1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98396647,0.9949829857778554,0.99008816,0.9932412071117998,0.9829995,0.9946716340322302,0.9943289,0.9958137548056385,0.99358743,0.9991768834206992,0.9928668,0.9914869466515324,0.97588646,0.9870585654748848,0.98095745,0.9879597486487673,0.97975034,0.9854292465213966,0.9873789,0.9918966272448533,0.9938558,0.9892855593632066
0.98487467,0.9952883692522468,0.9876445,0.993025958930647,0.98399526,0.9941951134985272,0.9944977,0.9949167022639896,0.99284685,0.9985270545423038,0.9888796,0.9915306033353706,0.97357863,0.9861373108137749,0.9790999,0.9870369556619941,0.9799617,0.9845103701758992,0.98806447,0.9910643889618923,0.99352163,0.9883746150175683
0.9842265,0.9940668353546812,0.9902875,0.9925524129321107,0.98657596,0.9968809565066714,0.9930542,0.9937633489961554,0.9924737,0.9969674652341549,0.98745364,0.9909194097616345,0.97245675,0.985216056152665,0.97814775,0.9861141626752208,0.9795632,0.9835914938304017,0.9871345,0.9901445466491459,0.9924865,0.9865093480241184
0.98337317,0.9939359567227992,0.98875403,0.9919497180248825,0.9967496,0.989776468549645,0.99144965,0.9931653139683896,0.98964113,0.9962743144305333,0.9908785,0.9903082161878984,0.9714748,0.9842948014915551,0.9774156,0.9842685767016742,0.97868353,0.9817974971558588,0.9877461,0.9901445466491459,0.99145305,0.9856851602828266
0.9847102,0.9934560684058984,0.9883478,0.9915192216625769,0.98678744,0.9929821521400104,0.991357,0.9925672789406236,0.9908359,0.9956244855521379,0.98975724,0.9896970226141621,0.9701691,0.9833735468304452,0.9760328,0.9833897262380805,0.97703165,0.9808786208103613,0.98786736,0.9883048620236531,0.99100894,0.9847742159371883
0.98281074,0.9929761800889976,0.9901312,0.9913470231176545,0.9851384,0.9929821521400104,0.99115825,0.9916702263989746,0.9890614,0.9950613005241953,0.9890878,0.9891294857242643,0.9694044,0.9833735468304452,0.97432584,0.9824669332513072,0.9751291,0.9790408681193663,0.9877468,0.9883048620236531,0.9897656,0.9827788140372187
0.9836079,0.9926271704039789,0.9900276,0.9905290800292736,0.98831576,0.9925489516548259,0.9917236,0.9916702263989746,0.989295,0.9956678074773642,0.9894194,0.9878634418929538,0.9694321,0.981574906777802,0.9731752,0.9824669332513072,0.9725243,0.9781219917738688,0.98697025,0.9873850197109068,0.98897886,0.9819980045980999
0.983622,0.992147282087078,0.9889057,0.9900124843945068,0.98877925,0.9922890313637152,0.99185,0.9919692439128577,0.99065334,0.9959710609539487,0.9879042,0.9872959050030559,0.9680972,0.980434305768809,0.9756504,0.9824669332513072,0.9716224,0.9772031154283712,0.9827646,0.9855015330705212,0.9886783,0.9800459810003037
0.9819574,0.9924526655614695,0.98839927,0.9905290800292736,0.9878675,0.9917691907814938,0.9934162,0.9832123024348568,0.9925091,0.9863102716284712,0.98662335,0.9866847114293198,0.9680493,0.980434305768809,0.97545654,0.9815441402645338,0.9706134,0.9763279950993261,0.9838813,0.9846254927726675,0.9861042,0.9791350366546654
0.98385537,0.9917982724020593,0.98978573,0.9898402858495845,0.9842027,0.9948015941777857,0.9749988,0.9809910294745834,0.9724073,0.9832777368626261,0.98627657,0.9860735178555837,0.96723086,0.9796446589164289,0.97598064,0.9806213472777606,0.9696048,0.9754091187538286,0.98586327,0.9826544021024967,0.986291,0.9791350366546654
0.98472965,0.9915801413489225,0.9928989,0.9906151793017348,0.99632746,0.9906428695200139,0.97382534,0.9792823579666808,0.97055936,0.9817181475544772,0.9876666,0.9855059809656859,0.96623564,0.9796885281860057,0.9744993,0.9796985542909873,0.96796525,0.9744902424083312,0.9852147,0.9837056504599212,0.98526776,0.9773999045677353
0.9854203,0.9912747578745312,0.99414515,0.9910887253002711,0.9951281,0.9908594697626063,0.9714691,0.9783425886373343,0.96667224,0.9799419486201967,0.98327607,0.9855496376495241,0.96649134,0.9787672735248958,0.9720592,0.978775761304214,0.9675117,0.9734838540299291,0.9795558,0.9818659658344284,0.98341805,0.9764455819199237
0.98484844,0.9910130006107669,0.9926206,0.9902277325756595,0.99614817,0.990079708889274,0.9698295,0.9768475010679196,0.96467,0.9781224277606897,0.9877216,0.9848947873919496,0.9661223,0.9778021495942092,0.9709982,0.9778529683174407,0.9668897,0.9726524897173361,0.9850238,0.9828734121769602,0.982714,0.9764022036177505
0.9848924,0.9904022336619842,0.99167246,0.9893667398510482,0.9950588,0.9896465084040895,0.96728176,0.9762494660401537,0.9621025,0.9772993111813889,0.98933727,0.9842835938182135,0.96559817,0.9768808949330993,0.96961886,0.9778969108406205,0.9658684,0.9717336133718386,0.9775246,0.9827858081471749,0.9830412,0.9755346375742854
0.9831286,0.9894860832388099,0.9919005,0.9887209953075895,0.9853107,0.9929821521400104,0.96678704,0.9750533959846218,0.9620889,0.9763029069011827,0.98870724,0.9836287435606391,0.96482915,0.9768808949330993,0.9756305,0.9798303818605264,0.96489626,0.9716898573553863,0.98436946,0.9819535698642138,0.9822822,0.9746236932286471
0.98404974,0.989224325975046,0.9907537,0.9881183004003616,0.99385834,0.9881303067059437,0.9647792,0.9741990602306706,0.960679,0.9751332149200711,0.9871746,0.9830612066707413,0.9640183,0.9760035095415661,0.9723402,0.9760513248670739,0.96458906,0.9698958606808437,0.9826856,0.9811213315812528,0.9813494,0.9493341430616405
0.9837505,0.989224325975046,0.9902653,0.9879030522192086,0.9864134,0.9889100675792758,0.9636052,0.9730029901751388,0.9586406,0.9738768790885067,0.98350185,0.9824936697808435,0.96270704,0.9750822548804563,0.96916217,0.9760952673902534,0.96326554,0.9698083486479391,0.9816963,0.9809899255365746,0.9744091,0.9718908601917321
0.98281425,0.989224325975046,0.98954874,0.98725730767575,0.98392415,0.9908594697626063,0.96202135,0.9724049551473729,0.9561574,0.9732270502101114,0.9835745,0.9817951628394307,0.9620047,0.9749067778021496,0.9742625,0.9779408533638,0.9632059,0.9699396166972958,0.98247045,0.9791940429259747,0.9789391,0.9718908601917321
0.98512065,0.988220923130617,0.99021184,0.987472555856903,0.9941096,0.9869606653959454,0.96129453,0.9715079026057241,0.9554731,0.9725338994064896,0.984607,0.9818388195232691,0.96211725,0.9740293924106163,0.97705376,0.9770620029002065,0.9633318,0.9680581079898486,0.9822717,0.9791502409110818,0.9786728,0.9709799158460938
0.9830547,0.9878719134455983,0.9909124,0.9866115631322914,0.97900146,0.9874371859296482,0.96067697,0.9706108500640752,0.9546171,0.9713208855001517,0.98416394,0.9812276259495328,0.96167153,0.9741171309497696,0.9724465,0.9761392099134332,0.96105605,0.9670954756278988,0.9810984,0.9781865965834429,0.97775364,0.9701123498026288
0.9828008,0.9871738940755607,0.9898301,0.9869990098583666,0.9742988,0.9868740252989083,0.9598691,0.9697137975224261,0.952239,0.9703244812199453,0.98284537,0.9805727756919586,0.9625457,0.9732397455582364,0.97396535,0.9761392099134332,0.9608839,0.9662641113153058,0.97759664,0.9782303985983355,0.9768638,0.9692014054569905
0.9809144,0.9869993892330513,0.9921742,0.9869129105859055,0.98424405,0.9863541847166869,0.958978,0.969158479282358,0.9518021,0.9703678031451718,0.98517764,0.9793503885444862,0.9610984,0.9731520070190832,0.9732177,0.97521641692666,0.95923483,0.9662203552988536,0.9785692,0.9772667542706965,0.97553086,0.9682904611113522
0.9816062,0.9873920251286975,0.99217576,0.9869129105859055,0.9841149,0.9893432680644603,0.95893914,0.9688594617684749,0.95067793,0.9694147207901919,0.9829872,0.9793940452283244,0.96289897,0.9733274840973898,0.9740731,0.9742936239398866,0.9594994,0.9653014789533562,0.97850853,0.9772229522558038,0.9749395,0.9673795167657139
0.98281014,0.9863886222842685,0.99249274,0.9867407120409832,0.99218416,0.9852711835037256,0.9579028,0.9682614267407091,0.95058644,0.969068145388381,0.9826798,0.9793940452283244,0.9630987,0.9733274840973898,0.9720362,0.9742936239398866,0.9574695,0.9653452349698083,0.97929704,0.9773105562855892,0.97398716,0.9664685724200756
0.9836681,0.9856033504929762,0.9939993,0.9872142580395196,0.9937112,0.9848379830185411,0.956709,0.9673643741990602,0.9491008,0.9690248234631548,0.98350793,0.9781716580808523,0.96401983,0.9733713533669663,0.97322756,0.9733708309531134,0.95678085,0.9644701146407632,0.9788068,0.9764345159877355,0.97155434,0.9655576280744373
0.98129714,0.9859087339673677,0.99495345,0.9860519178612941,0.99302965,0.984361462484838,0.9550764,0.9670653566851772,0.95057726,0.968678248061344,0.98069197,0.9781716580808523,0.96658736,0.9733274840973898,0.97138304,0.9733708309531134,0.9565473,0.9635512382952657,0.97794,0.9754708716600964,0.9706741,0.964646683728799
0.98113054,0.9852543408079575,0.99267066,0.9852339747729132,0.9918092,0.9839715820481719,0.95639473,0.9667663391712942,0.9498332,0.9681150630334012,0.98050326,0.9782153147646905,0.96382123,0.9724062294362799,0.9698581,0.9733708309531134,0.9555366,0.9634637262623611,0.97672683,0.9745510293473499,0.96981984,0.9637791176853339
0.98070836,0.9849053311229388,0.9909491,0.985147875500452,0.9921247,0.9833651013689136,0.95384544,0.9664673216574113,0.95015275,0.9681150630334012,0.98192483,0.9769929276172181,0.9644169,0.9724500987058564,0.9694823,0.97244803796634,0.9567626,0.9635512382952657,0.97422546,0.9736311870346036,0.9688277,0.9628681733396955
0.98272806,0.9843381903847832,0.9913439,0.9839855353222264,0.9920029,0.9832784612718767,0.95659924,0.9655702691157625,0.94899076,0.9666421175757051,0.9780373,0.9769492709333799,0.9651983,0.97148497477517,0.9694087,0.971481302456387,0.95922714,0.9644701146407632,0.97387403,0.9717038983793255,0.9681566,0.9628681733396955
0.9835458,0.9839019282785099,0.9894754,0.983425890051229,0.99271494,0.9829319008837292,0.95482457,0.9652712516018794,0.9484794,0.9670320149027424,0.9787857,0.976381734043482,0.9623434,0.9706075893836367,0.96977055,0.9715252449795667,0.959749,0.9635512382952657,0.9724992,0.9726237406920718,0.96809286,0.9619138506918838
0.98315704,0.9838146758572551,0.9915454,0.9845451805932238,0.9907728,0.9821521400103969,0.9553991,0.9655702691157625,0.94944054,0.9670753368279686,0.97919077,0.9763380773596438,0.9617419,0.9696424654529502,0.96901006,0.9706024519927935,0.95906836,0.9644701146407632,0.97109205,0.970784056066579,0.9668786,0.9610462846484189
0.98141515,0.9833784137509818,0.99244595,0.9827370958715398,0.99147576,0.9815456593311386,0.9556961,0.9652712516018794,0.9498938,0.9667720833513841,0.98219603,0.975770540469746,0.95989585,0.9695985961833735,0.9652636,0.9687129234960671,0.96161366,0.9644701146407632,0.970679,0.9717915024091108,0.96591145,0.9610029063462455
0.97807187,0.9826803943809441,0.9861657,0.983124542597615,0.98926634,0.9816756194766938,0.95674723,0.9652712516018794,0.95214164,0.9661222544729888,0.9793446,0.9751593468960097,0.9603055,0.968633472252687,0.9705571,0.9688008085424265,0.96329606,0.9644701146407632,0.97123545,0.970784056066579,0.96650213,0.9600919620006073
0.9808841,0.9825495157490622,0.9895516,0.9821774506005423,0.9909998,0.9809391786518803,0.9564062,0.9658692866296453,0.9484764,0.9670753368279686,0.97906744,0.9745481533222736,0.95856446,0.9677999561307304,0.96318537,0.9688447510656062,0.9633085,0.9644701146407632,0.9770484,0.9709592641261497,0.9651389,0.9592677742593154
0.9779504,0.9825931419596895,0.9898527,0.9815747556933143,0.99074584,0.9809391786518803,0.95893794,0.9664673216574113,0.9510986,0.9679850972577221,0.9789576,0.9745044966384354,0.95811164,0.9676683483220004,0.9700945,0.9669112800457003,0.96414787,0.9644701146407632,0.9709632,0.9699080157687254,0.9646885,0.9592677742593154
0.9811017,0.9821132536427886,0.9891635,0.9813164578759309,0.98928887,0.9808525385548433,0.95981914,0.9665100384451089,0.9525274,0.9682450288090803,0.9790939,0.9738933030646991,0.9576368,0.9668348322000438,0.9700586,0.9688886935887858,0.9641223,0.9635512382952657,0.9711542,0.9689443714410862,0.9647789,0.959181017654969
0.9832236,0.9815461129046331,0.9895131,0.9809290111498556,0.99104667,0.9805492982152141,0.960223,0.9661683041435284,0.9524819,0.9676818437811375,0.97902787,0.9738933030646991,0.95788676,0.967843825400307,0.96887946,0.9688447510656062,0.96169704,0.9626323619497681,0.97161514,0.9699080157687254,0.96441895,0.9582700733093307
0.97978073,0.9809353459558503,0.9886773,0.9800680184252443,0.99083173,0.9800294576329928,0.9617958,0.9655702691157625,0.95350236,0.9672919464541004,0.97789186,0.973282109490963,0.96037513,0.967843825400307,0.9684767,0.9668673375225205,0.9605403,0.9617134856042706,0.9719518,0.969951817783618,0.9638558,0.9574458855680388
0.9775257,0.980891719745223,0.98559093,0.9798097206078606,0.9902546,0.9797695373418819,0.9586695,0.9646732165741136,0.9507862,0.9664255079495733,0.9786048,0.972670915917227,0.961003,0.9687650800614169,0.96816915,0.9688886935887858,0.9596383,0.9617134856042706,0.973298,0.9708716600963644,0.9636708,0.9573591289636924
0.98378724,0.9798883169007941,0.98723966,0.9795083731542468,0.9895856,0.9789464564200312,0.95843273,0.9635198633062793,0.94916284,0.9651258501927825,0.9770865,0.9721033790273291,0.96363145,0.9687650800614169,0.97072154,0.9659884870589269,0.9591176,0.9607946092587731,0.9744269,0.9700394218134034,0.9629057,0.956448184618054
0.9839256,0.9802809527964401,0.9881602,0.9798527702440913,0.98952234,0.9785565759833652,0.9562135,0.9626228107646303,0.94827706,0.9647359528657454,0.97720224,0.9721033790273291,0.9639411,0.9687650800614169,0.96083397,0.9669552225688799,0.956957,0.9598757329132757,0.97312,0.969951817783618,0.961811,0.9555806185745891
0.9788634,0.97897216647762,0.987936,0.9795514227904772,0.9895604,0.9783399757407729,0.9538473,0.9620247757368645,0.94560117,0.964216089763029,0.975217,0.9714921854535928,0.9652361,0.9687650800614169,0.9681764,0.9659884870589269,0.9572367,0.9599194889297278,0.97291666,0.9690319754708717,0.96108824,0.9555372402724157
0.97970146,0.9791466713201293,0.9858795,0.9780446855224073,0.9892661,0.9752209322474441,0.9527842,0.9614267407090986,0.9451797,0.9633063293332754,0.9782124,0.9708809918798568,0.96599126,0.9678876946698838,0.96388257,0.9641429010853804,0.95664066,0.9590006125842303,0.9725507,0.9690757774857645,0.9609223,0.9545829176246042
0.9756479,0.9788412878457379,0.9878138,0.9777002884325627,0.98072547,0.978253335643736,0.9556603,0.9626228107646303,0.9485263,0.9651258501927825,0.9791531,0.9709246485636952,0.9646788,0.9669664400087739,0.9629142,0.9641429010853804,0.95475096,0.9580817362387328,0.9716191,0.9671484888304863,0.9598865,0.9537587298833125
0.9819628,0.9784922781607192,0.98378414,0.9771406431615652,0.9791027,0.9793796569052159,0.957418,0.9635198633062793,0.9508033,0.9664255079495733,0.9773633,0.9702697983061207,0.9624049,0.966045185347664,0.9636685,0.9641429010853804,0.9532166,0.9571628598932352,0.9699785,0.9671922908453789,0.95816904,0.9537587298833125
0.97701114,0.9791902975307566,0.98432773,0.9771406431615652,0.98149234,0.9781233754981805,0.96178764,0.9638188808201622,0.9547637,0.9672486245288741,0.9737826,0.9696586047323845,0.96033955,0.966045185347664,0.9637516,0.9641429010853804,0.95464617,0.9590006125842303,0.969768,0.9681997371879106,0.9605686,0.9555372402724157
0.98061746,0.9776633801587995,0.9847245,0.9765379482543373,0.97210616,0.9731415699185584,0.9618344,0.9648440837249038,0.95486814,0.9679850972577221,0.9779481,0.9696586047323845,0.96038604,0.9651239306865541,0.964099,0.9641429010853804,0.9578391,0.9590006125842303,0.9695881,0.96622864651774,0.9629772,0.9556239968767622
0.977723,0.9782305208969551,0.98422664,0.9759352533471091,0.97924215,0.9746144515681858,0.96351403,0.9644596326356257,0.95658684,0.9670320149027424,0.973075,0.9696586047323845,0.9590668,0.9642026760254442,0.9640817,0.963220108098607,0.95878595,0.9590006125842303,0.9726617,0.9653088042049935,0.9625547,0.9547564308332972
0.9818948,0.9778815112119361,0.9825947,0.9753756080761116,0.9767633,0.9747877317622596,0.9627821,0.962964545066211,0.95458585,0.9655590694450462,0.9754526,0.9690474111586485,0.9587211,0.9642026760254442,0.96228147,0.9622973151118338,0.9590965,0.9590006125842303,0.9650894,0.9653526062198862,0.96297747,0.9556239968767622
0.9804371,0.9773143704737808,0.9830455,0.9753325584398811,0.9775469,0.9740079708889275,0.9589996,0.9617257582229815,0.9506882,0.9649092405666508,0.97323513,0.9690474111586485,0.95784515,0.9623601667032244,0.96124214,0.9614184646482401,0.95971817,0.9590006125842303,0.96692663,0.9653526062198862,0.9643838,0.9556239968767622
0.9805544,0.9772707442631534,0.98226684,0.9747298635326531,0.97523963,0.9734448102581876,0.95768297,0.9611277231952157,0.9499062,0.9633929731837284,0.97536176,0.9684362175849124,0.95571434,0.9623601667032244,0.9593095,0.9614184646482401,0.9598419,0.9580817362387328,0.9624772,0.9653964082347789,0.9654467,0.9556239968767622
0.98001784,0.9757874531018236,0.9830545,0.9741702182616556,0.9740684,0.9763905735574424,0.9562437,0.9599316531396838,0.94907326,0.9622666031278431,0.97483,0.9678250240111761,0.95519656,0.9614389120421145,0.95821947,0.9604956716614668,0.9595713,0.9580817362387328,0.96523625,0.9663600525624179,0.9651285,0.9556239968767622
0.97684383,0.975700200680569,0.98407567,0.9738688708080416,0.9712995,0.9732715300641138,0.95459694,0.9590346005980349,0.94698995,0.9610102672962787,0.9745868,0.96721383043744,0.9537834,0.9614827813116911,0.96244615,0.9605396141846465,0.96022004,0.9580817362387328,0.9682023,0.9635129215943934,0.966255,0.9556239968767622
0.97480756,0.9763545938399791,0.98178154,0.973223126264583,0.97609687,0.9731415699185584,0.95231766,0.9584792823579665,0.944398,0.9603171164926568,0.97316164,0.9659914432899677,0.95481247,0.9614827813116911,0.9614636,0.9596168211978733,0.9595402,0.9571628598932352,0.9663691,0.9634691195795008,0.96576566,0.9556239968767622
0.9748844,0.9759183317337058,0.98022085,0.9729648284471996,0.9772658,0.973488130306706,0.9525563,0.9581802648440837,0.94403785,0.9606636918944677,0.97207874,0.9659914432899677,0.955859,0.9614827813116911,0.95595706,0.9595728786746934,0.9588079,0.9562439835477378,0.9669027,0.9635129215943934,0.96478266,0.9547564308332972
0.97980136,0.9753075647849228,0.9802766,0.9729648284471996,0.97733784,0.975870732975221,0.95353734,0.9590346005980349,0.94552106,0.9617900619503531,0.9717209,0.9660350999738061,0.9570906,0.9623601667032244,0.9574004,0.9595728786746934,0.95741546,0.9562439835477378,0.9685519,0.9644327639071397,0.9641152,0.953845486487659
0.98056996,0.974958555099904,0.9827741,0.9720177364501268,0.98639596,0.9758274129267026,0.956375,0.9600170867150789,0.949212,0.9627864662305593,0.9721603,0.9648127128263337,0.95836866,0.9623601667032244,0.9536827,0.9596607637210528,0.9564015,0.9553251072022403,0.97006255,0.9645641699518179,0.9632595,0.9529345421420207
0.97982514,0.9737806474129658,0.979311,0.9717594386327434,0.986057,0.9705856870559696,0.9590619,0.9609141392567278,0.95071954,0.9642594116882555,0.9709989,0.9648127128263337,0.9589095,0.9632814213643344,0.9543578,0.9595728786746934,0.95550853,0.9544499868731949,0.9694503,0.9644327639071397,0.96270347,0.9529345421420207
0.97490495,0.9740424046767299,0.97943085,0.9714580911791295,0.97607595,0.9751776121989258,0.96139866,0.9612985903460058,0.95347357,0.964216089763029,0.9706395,0.9642015192525977,0.9615715,0.9632814213643344,0.95642656,0.9586500856879202,0.9544495,0.9535311105276975,0.9686028,0.9626368812965398,0.9619253,0.9520235977963823
0.9761755,0.9743914143617486,0.9807039,0.9717163889965129,0.97210485,0.9716253682204126,0.9605419,0.9591200341734301,0.951798,0.9621799592773903,0.9699923,0.9635903256788614,0.9614604,0.9623601667032244,0.9572717,0.9586500856879202,0.95292383,0.9526122341822,0.9672217,0.962593079281647,0.96134275,0.951112653450744
0.9787654,0.9740860308873572,0.9842492,0.9717594386327434,0.9753757,0.9713221278807833,0.95793474,0.9585219991456642,0.9494423,0.9616167742494477,0.96916133,0.9629791321051253,0.95801455,0.9605615266505813,0.95736146,0.9586500856879202,0.9516229,0.9516933578367024,0.9669382,0.961760840998686,0.9597536,0.951112653450744
0.9781702,0.9734752639385743,0.9808892,0.9711136940892848,0.97463065,0.9717553283659678,0.9563577,0.9583938487825714,0.94808936,0.9606636918944677,0.9693729,0.9635903256788614,0.95758426,0.9596402719894713,0.9593201,0.9586500856879202,0.9509078,0.9507744814912049,0.96545863,0.9608409986859396,0.9590748,0.9501583308029323
0.97489786,0.9727772445685369,0.981265,0.9711567437255154,0.9752634,0.9704124068618958,0.956081,0.9576249466040153,0.9466043,0.9597972533899406,0.9699969,0.9629791321051253,0.9556098,0.9596402719894713,0.9590332,0.9586500856879202,0.9487271,0.9516933578367024,0.96638364,0.9616732369689006,0.95823187,0.9492907647594674
0.9743081,0.9722101038303813,0.9799261,0.9702527013646735,0.9747212,0.9698059261826375,0.9559097,0.9566851772746688,0.9460568,0.9582809860070183,0.9686492,0.9629791321051253,0.9563892,0.9596402719894713,0.95822066,0.9577272927011469,0.95056677,0.9526122341822,0.9649069,0.9607533946561542,0.9586411,0.9502450874072789
0.9726307,0.9718610941453626,0.97864234,0.9702527013646735,0.97374797,0.9697192860856005,0.95266765,0.954891072191371,0.9425226,0.9570679721006802,0.96986604,0.9623679385313892,0.95641357,0.9596402719894713,0.95794153,0.9577272927011469,0.95431566,0.9526122341822,0.96428907,0.9598335523434078,0.96097124,0.951112653450744
0.9732531,0.9718610941453626,0.983284,0.9699513539110594,0.9724793,0.9694160457459713,0.9509296,0.9539940196497222,0.9410755,0.9562015335961529,0.9688806,0.9623679385313892,0.9550795,0.9587190173283614,0.95887476,0.9568044997143735,0.95415574,0.9526122341822,0.96238524,0.9589137100306615,0.96201926,0.951112653450744
0.97601324,0.9724282348835181,0.9791691,0.9699513539110594,0.97453296,0.9725350892393001,0.9490494,0.9539940196497222,0.93959224,0.9567647186240956,0.9688495,0.961756744957653,0.9540264,0.9577977626672516,0.9570034,0.9568484422375534,0.95516104,0.9526122341822,0.961971,0.958957512045554,0.961817,0.951112653450744
0.97524893,0.9716429630922259,0.97877634,0.9693056093676007,0.9830361,0.9689395252122683,0.9513456,0.9533959846219563,0.94247216,0.9561582116709266,0.9684581,0.9611455513839169,0.9522216,0.9568326387365649,0.9567478,0.9558817067276003,0.9556612,0.9535311105276975,0.96112674,0.9590013140604469,0.96274894,0.951112653450744
0.97451216,0.9716865893028532,0.98050207,0.9693486590038314,0.9673296,0.9684196846300469,0.948644,0.9533959846219563,0.939303,0.9558549581943421,0.96809953,0.9611455513839169,0.9505318,0.9558675148058785,0.9548578,0.9558817067276003,0.9562592,0.9526122341822,0.96150655,0.9608409986859396,0.96217424,0.951112653450744
0.97259194,0.9705959340371697,0.9776624,0.9696500064574455,0.96718174,0.9680298041933808,0.95113987,0.9542930371636053,0.9421671,0.9571112940259064,0.9680775,0.9611455513839169,0.94914794,0.9549023908751918,0.95505494,0.9560135342971394,0.9555767,0.9526559901986523,0.9684269,0.9600087604029786,0.9628715,0.951112653450744
0.9740377,0.9705959340371697,0.98146874,0.9690473115502173,0.9661115,0.9672500433200487,0.9537197,0.9551900897052541,0.9443091,0.9582809860070183,0.96743834,0.9605343578101808,0.9485263,0.9550339986839219,0.9545537,0.9550028562640066,0.95552784,0.9526122341822,0.9678988,0.9590013140604469,0.9632936,0.951112653450744
0.97298545,0.9709885699328157,0.9774321,0.9687459640966034,0.96429867,0.9701091665222665,0.95524734,0.9543357539513029,0.9476457,0.9575878352033964,0.96612096,0.9605343578101808,0.9491815,0.9550339986839219,0.9537632,0.9550028562640066,0.9563216,0.9517371138531547,0.9653676,0.9590889180902322,0.96353436,0.9502450874072789
0.97685593,0.9710758223540705,0.97908646,0.9687029144603727,0.96911544,0.9656038814763473,0.95162344,0.9516445963263561,0.94136363,0.954511978512325,0.9655469,0.959966820920283,0.94881564,0.9547707830664619,0.95396805,0.9548710286944676,0.9555934,0.9516933578367024,0.96449393,0.9589137100306615,0.9631507,0.9493341430616405
0.97634417,0.9704650554052876,0.97919077,0.9683154677342976,0.9624557,0.9655605614278289,0.94824785,0.9504485262708244,0.9374959,0.9526491357275917,0.9671888,0.959966820920283,0.94614345,0.9538933976749286,0.9552705,0.9540800632772333,0.95449895,0.9508182375076573,0.96543556,0.9590451160753394,0.9618942,0.9493341430616405
