0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9629715,0.9967357417935081,0.9555199,0.9940923934979636,0.97675735,0.9833892913942394,0.97944254,0.9858290201677673,0.98142517,0.9815388902434776,0.98298436,0.9804227845464959,0.9772773,0.9772267380045957,0.9763956,0.9773877129581827
0.96932155,0.9932514212360168,0.9626775,0.9937621546251789,0.974764,0.9817635624668669,0.97820634,0.9836516152061396,0.97863966,0.9805287540492529,0.9802257,0.9777847200527613,0.97473615,0.9746201598243989,0.9748494,0.974496644295302
0.9616472,0.9946818265175134,0.9620015,0.9935053021685686,0.97396207,0.9797490722742536,0.977126,0.9819025522041763,0.9764629,0.977533177749138,0.97986484,0.9756326148078726,0.97303253,0.9725280378639777,0.9728415,0.9736706246773361
0.95643544,0.9900605171465248,0.9695891,0.9890654239900195,0.970673,0.9778052659480474,0.9741614,0.9806532214884883,0.97737646,0.976801699815389,0.9794245,0.9741400256864174,0.971437,0.9710532633672875,0.9720083,0.9715023231801756
0.96378523,0.9896203924445258,0.95535135,0.9883315598282758,0.97194695,0.9759674854214525,0.96810853,0.9785829020167767,0.9742428,0.974537601449023,0.9771637,0.9727168593147973,0.9699809,0.9690640326508213,0.9703167,0.9700223713646533
0.9612404,0.9878232165780303,0.9654514,0.9854694895974756,0.96875936,0.9732108146315603,0.97167945,0.9768695341781188,0.97473323,0.9718555156919433,0.9751497,0.9710854246936721,0.9680987,0.9662859690640326,0.9677528,0.9678540698674927
0.9577312,0.9845956354300384,0.9512369,0.9842586137305985,0.96767706,0.9723979501678741,0.9702844,0.9747278243797967,0.97220796,0.9713678637361107,0.9728283,0.9695581241972995,0.96645135,0.9651884624618444,0.9663841,0.9665806229564619
0.95509905,0.9843022189620392,0.9514333,0.982754192199024,0.9673864,0.969641279377982,0.9677526,0.9731215420310548,0.97119945,0.9699049078686127,0.9737482,0.9678919782012566,0.9649395,0.9633021229893335,0.9652201,0.9649974186886938
0.9635312,0.9821749495690446,0.9512482,0.9814699299159726,0.96489286,0.968227602049832,0.96635336,0.9709441370694272,0.96936506,0.9675711449371278,0.97147685,0.965878718456038,0.9633403,0.961724457248688,0.96525186,0.9606952331784547
0.9541457,0.9772602237300567,0.95285946,0.9773969838182953,0.96359617,0.9662131118572187,0.96592456,0.9698732821702659,0.9704451,0.9640182521160612,0.9695979,0.9643514179596654,0.963425,0.957300133758617,0.96170753,0.9597659611082431
0.95670104,0.9771501925545572,0.9576172,0.9711224452353869,0.9647747,0.9619367379395654,0.9688098,0.9657683383901482,0.9667215,0.961510327771779,0.97044426,0.9608802804679094,0.9587807,0.9556881709366533,0.95996964,0.9579074169678197
0.9490776,0.9757564643315606,0.94766176,0.9708288995706895,0.9588891,0.9611238734758791,0.96264195,0.9769766196680351,0.96498626,0.9611620049461841,0.968705,0.9596306709708772,0.95750815,0.9533902664883217,0.9585871,0.9565995525727069
0.9503209,0.9746194755180635,0.9463929,0.9700950354089459,0.9596184,0.959745538080933,0.96136165,0.9634838479386043,0.96350247,0.9599428750566026,0.9653023,0.9584851955985976,0.9558669,0.9526357306993175,0.9563739,0.9558079504388229
0.9496534,0.9729690078855675,0.9491238,0.9682236817964995,0.9578887,0.9579430994875421,0.9593593,0.9615920042834197,0.9622173,0.9578529381030338,0.9650214,0.9579298135999167,0.9539856,0.951503927015811,0.9550288,0.9537084839098262
0.9447265,0.9732624243535668,0.9396007,0.9674164312185815,0.9553067,0.9567768156918183,0.9603985,0.9606282348741745,0.96242434,0.9570866278867255,0.9630451,0.9557429969801104,0.95292914,0.9494461021367081,0.9544653,0.9525382894510411
0.9485363,0.9705483220245735,0.94221836,0.9656184640223096,0.9545412,0.9549036932320198,0.9566085,0.9587720863822953,0.961068,0.9555540074541086,0.96197903,0.9542504078586552,0.9513695,0.9484171896971567,0.95221406,0.9512992600240922
0.9451422,0.9697781037960754,0.95139545,0.965728543646571,0.9547078,0.9537727513695,0.95667464,0.9576655363198288,0.9579473,0.9546135358250027,0.9614551,0.9527578187372002,0.9502073,0.9474911685015605,0.9515382,0.9508174152469454
0.9441699,0.9685310838070785,0.9432186,0.962719700583422,0.9516745,0.9521470224421277,0.9542267,0.9552025700517581,0.95708174,0.9531505799575047,0.9597665,0.952063591238849,0.9483036,0.9461535823301437,0.95023465,0.9495439683359147
0.94132257,0.9677241885200807,0.9366744,0.9612886654680219,0.95158476,0.950980738646404,0.9522517,0.9534535070497948,0.9569023,0.9517921209376851,0.95946395,0.9509875386164046,0.9477676,0.9442329457763143,0.94865483,0.9488556186542764
0.93960655,0.9665505226480836,0.936027,0.9607749605548013,0.9508053,0.9501678741827178,0.9525324,0.952525432803855,0.9556798,0.9515134626772093,0.9576021,0.9498767746190426,0.94635254,0.9439585691257674,0.9481547,0.9476165892273274
0.9390318,0.965193471483587,0.9280844,0.9593806186474884,0.9498388,0.9484361194557344,0.95172864,0.950776369801892,0.9546536,0.9494235257236406,0.9545496,0.9483841854975876,0.94557744,0.9426895771169873,0.94720346,0.9464808122526244
0.93768764,0.9656335961855859,0.9318457,0.9580596631563499,0.9553291,0.9472698356600106,0.9494603,0.9503123326789221,0.95218176,0.9487965446375701,0.9550207,0.9477940921239891,0.9435976,0.9419007442466646,0.9461848,0.9453450352779212
0.9378951,0.9624426920960938,0.9292261,0.9567387076652113,0.9469227,0.9462095776638981,0.94770104,0.948670355166875,0.95194453,0.9473335887700721,0.9540798,0.9466833281266271,0.9427535,0.9405974551565661,0.94563264,0.9443469282395456
0.9304934,0.9633596185585915,0.9347504,0.9550141268851137,0.94486016,0.9444424810037109,0.9481576,0.9475638051044083,0.9513661,0.9462537880107285,0.95367634,0.9453990072546773,0.9415754,0.9394656514730595,0.94362384,0.9435209086215798
0.9373004,0.9606088391710984,0.9302581,0.9533996257292776,0.94486153,0.9433822230075984,0.94523424,0.9467428163483848,0.94930536,0.9453829809467416,0.951876,0.9450518935055017,0.9406771,0.9377507974071406,0.943108,0.9416623644811565
0.9414403,0.9598752980011004,0.9303651,0.9525923751513595,0.9430776,0.9424279908110974,0.9450571,0.9447081920399786,0.9498115,0.9445818384478736,0.9522092,0.9440105522579748,0.9402122,0.9374764207565935,0.9421534,0.9415246945448287
0.93457717,0.958371538602604,0.9282432,0.9518585109896159,0.9426243,0.9410496554161513,0.9425814,0.9447795823665893,0.94778055,0.9442335156222788,0.95027375,0.9433857475094588,0.9388013,0.93607024042254,0.9416865,0.9403200826019618
0.9257959,0.9572712268476067,0.9249105,0.9510512604116979,0.942606,0.9401307651528539,0.94240004,0.943101909691237,0.94728047,0.9426660629071024,0.9500147,0.9418584470130862,0.9375321,0.9355214871214459,0.93979,0.9398038203407331
0.928484,0.9680542820465798,0.9256091,0.9485928154698565,0.9406013,0.9393885845555752,0.9423141,0.9421024451186865,0.9474179,0.9414121007349613,0.9478975,0.9405741261411366,0.9371268,0.9350413279829887,0.9397416,0.9391154706590948
0.9267515,0.9557307903906106,0.9216178,0.9487028950941182,0.9396084,0.9378335394946103,0.94455296,0.9409958950562199,0.94433635,0.9413424361698424,0.9471225,0.9407129716408067,0.9361874,0.9338066330555269,0.9388349,0.9376011013594907
0.92833036,0.9541169998166147,0.9260842,0.9465746890250615,0.94004244,0.9367379395652943,0.94040626,0.9395680885240051,0.9453253,0.9391828346511547,0.9472976,0.9399493213926203,0.9343436,0.9332921768357513,0.9376431,0.9371880915505076
0.92445076,0.9536768751146157,0.9223188,0.9455839724067076,0.93934625,0.9358190493019968,0.94020885,0.9391040514010353,0.9436133,0.9396704866069875,0.945839,0.9385955777708356,0.93396455,0.932366155640155,0.93678933,0.9362932369643779
0.9290809,0.9515129286631212,0.9221521,0.9440061644589588,0.9365322,0.9347234493726807,0.9393838,0.9371765125825452,0.94369537,0.9377895433487757,0.94592315,0.9382137526467423,0.93266433,0.9311314607126934,0.9367794,0.935501634830494
0.92776877,0.9520264074821199,0.9205726,0.9437126187942612,0.93607545,0.9335571655769571,0.93707603,0.9364983044797431,0.94208544,0.9373018913929431,0.9445228,0.9368947203998751,0.93255824,0.9305141132489624,0.935172,0.9348477026329376
0.9256322,0.9498624610306252,0.9248876,0.9426852089678202,0.93501115,0.9326029333804559,0.9365368,0.9355345350704979,0.94348836,0.9369187362847888,0.94263464,0.9365128952757819,0.93187004,0.9292451212401824,0.93464535,0.9343658578557907
0.9258447,0.9497157527966257,0.91883326,0.9403368436502404,0.93371314,0.9311185721858986,0.93651927,0.9339639478850615,0.9412336,0.9356996063952072,0.9433172,0.9365128952757819,0.930522,0.9291079329149089,0.93361205,0.9335742557219067
0.9266083,0.9484687328076288,0.9222514,0.9400799911936301,0.9340134,0.9307298109206574,0.93516463,0.933035873639122,0.93852276,0.9348287993312203,0.94301814,0.9357492450275956,0.9297124,0.9280104263127207,0.9324258,0.9331268284288418
0.92237955,0.9460847240051347,0.92451495,0.9380985579569222,0.93220574,0.9294221593921187,0.93276995,0.9325361413528467,0.9391084,0.9342714828102686,0.94203055,0.9348120379048214,0.9286989,0.9277360496621737,0.93255156,0.9321631388745484
0.9198368,0.9454245369521365,0.9227106,0.9378417055003119,0.9322322,0.9287506626612476,0.9339466,0.93189362841335,0.9398436,0.9342366505277092,0.94117516,0.9338401194071297,0.9281909,0.9265699488973488,0.93160534,0.9308896919635175
0.9271427,0.9447643498991379,0.9169728,0.9371078413385683,0.93021405,0.9276550627319314,0.93257457,0.9308227735141889,0.9389798,0.9333310111811628,0.9407234,0.9332153146586136,0.9268853,0.9262612751654833,0.9308583,0.9313371192565824
0.9203536,0.9437740693196405,0.9157862,0.9359336586797784,0.92889136,0.9263827531365966,0.9319703,0.9292164911654471,0.9362711,0.9320422167264623,0.93991214,0.9325905099100975,0.926642,0.9253695510512056,0.93006915,0.9295474100843228
0.925015,0.943150559325142,0.9168644,0.934062305067332,0.92898345,0.925216469340873,0.9308284,0.928431197572729,0.93739223,0.9317983907485459,0.93813676,0.9323128189107571,0.92661613,0.9248550948314298,0.9290873,0.9299948373773878
0.91553557,0.9421602787456446,0.9165748,0.9325578835357576,0.9274374,0.924368262943983,0.9311111,0.9274674281634839,0.9374504,0.9304747640112857,0.9380637,0.9316533027873235,0.92511004,0.9241005590424254,0.929202,0.9283772156255378
0.9147227,0.9414634146341463,0.9178993,0.9315671669174037,0.9264099,0.9228839017494257,0.9301374,0.9262180974477959,0.9356335,0.9297432860775368,0.9378969,0.9312714776632303,0.9241105,0.9234489144973762,0.9275473,0.928652555498193
0.91664493,0.9398496240601504,0.9088297,0.9302829046343521,0.92529553,0.9222124050185545,0.9279079,0.92518293771194,0.9341576,0.9298129506426557,0.93704665,0.9305078274150439,0.9239184,0.9226943787083719,0.9269935,0.9282051282051281
0.92003864,0.9387126352466532,0.9094642,0.9299893589696547,0.92564386,0.9211168050892384,0.92767763,0.9242548634660005,0.9349212,0.9288724790135499,0.93679744,0.9298830226665278,0.92286366,0.9220427341633227,0.92645496,0.9267251763896059
0.91788006,0.9372822299651568,0.9101813,0.9283381646057315,0.92345876,0.9204099664251635,0.9271361,0.9234695698732822,0.93278027,0.928663485318193,0.93757015,0.9287028359193308,0.92248774,0.9211510100490448,0.9261706,0.9264154190328687
0.9124302,0.9369888134971575,0.90984297,0.9270539023226801,0.9238588,0.9197384696942923,0.9266356,0.922291629484205,0.9320764,0.9274791877111708,0.93407416,0.9276267832968864,0.9217321,0.9202592859347668,0.92542505,0.9259679917398038
0.9124012,0.9349348982211627,0.9187257,0.9257329468315415,0.93783057,0.9211168050892384,0.9239127,0.9214706407281814,0.9325804,0.9267128774948623,0.9317983,0.9272796695477109,0.9212276,0.920362177178722,0.9248735,0.9252108070900018
0.9178023,0.9341646799926646,0.9162006,0.924632150588926,0.9251568,0.9191023148966249,0.92363125,0.9210779939318223,0.9297679,0.9186317879410639,0.9334689,0.9270019785483703,0.90956575,0.9149775354117364,0.9240615,0.9249698847014284
0.90840316,0.9328809829451677,0.90493494,0.9237882068029207,0.9239438,0.9176179537020676,0.92253095,0.919043369623416,0.9240122,0.9235779720645094,0.93232423,0.9267937102988649,0.9116307,0.9156291799567857,0.9234427,0.9233866804336603
0.92652965,0.9347515129286631,0.90917426,0.9230543426411773,0.9230786,0.9175826117688637,0.92241365,0.919043369623416,0.9252328,0.92354313978195,0.9310382,0.9262730396751014,0.91303766,0.9156977741194224,0.9221539,0.9240750301152986
0.9177639,0.9317806711901706,0.90710205,0.9212930686529924,0.92050993,0.9159215409082878,0.9215132,0.9173656969480635,0.9267571,0.9238914626075447,0.93086904,0.9254746780519976,0.9123077,0.915834962444696,0.9223289,0.9226294957838581
0.90961164,0.9317806711901706,0.9035112,0.9201922724103769,0.9195302,0.9145078635801379,0.9230575,0.9164733178654292,0.92529064,0.922672332717963,0.92907906,0.9246416050539762,0.91358984,0.914840347086463,0.92213446,0.9229736706246774
0.91553146,0.9301668806161745,0.91268426,0.9183943052141049,0.91923726,0.913518289450433,0.9200925,0.9153310726396573,0.9249461,0.9230206555435579,0.93059963,0.9249540074282342,0.9135789,0.9150118324930547,0.9204146,0.9224229908793667
0.9113936,0.9287364753346781,0.89816487,0.917220122555315,0.9162912,0.9128821346527656,0.91791785,0.9149384258432983,0.9254281,0.9223936744574872,0.92901427,0.9245721823041412,0.9129891,0.9141544054600953,0.91965294,0.9211839614524178
0.9072877,0.9282596735741793,0.9038275,0.9164862583935715,0.9165912,0.912245979855098,0.91870457,0.9136890951276102,0.924279,0.922080183914452,0.92981815,0.9235655524315317,0.91186255,0.9138457317282298,0.9192857,0.9205988642230253
0.9071559,0.9266092059416835,0.90039164,0.9156423146075662,0.9170123,0.9100901219296695,0.9180235,0.9130822773514189,0.92381364,0.9219756870667736,0.92920536,0.9236349751813668,0.9121016,0.9136056521590012,0.9192505,0.9203923593185338
0.9101229,0.9257289565376856,0.90372205,0.9139177338274685,0.9147489,0.9100901219296695,0.9176133,0.9123326789220061,0.9246304,0.9213835382632625,0.92831784,0.9223159429344996,0.9113079,0.9127825222073601,0.9186948,0.9201858544140423
0.9069515,0.9248487071336877,0.89961857,0.9135874949546838,0.9146472,0.9081463156034635,0.9155665,0.9107263965732644,0.9237633,0.9204082343515971,0.92806184,0.9220729633100767,0.91143006,0.9124395513941763,0.91815776,0.919566339700568
0.90940213,0.9241151659636897,0.90131354,0.9118996073826735,0.9120491,0.9084643930022973,0.91504425,0.9096555416741032,0.9226179,0.9204082343515971,0.92751485,0.9222465201846645,0.910262,0.9123709572315396,0.9171747,0.9189124075030116
0.9041729,0.923161562442692,0.8976827,0.9109088907643196,0.9115054,0.9069093479413325,0.91555244,0.9092271997144388,0.92297286,0.9201992406562403,0.9272114,0.9217258495609012,0.90965325,0.9112734506293514,0.91699547,0.9181552228532094
0.90279734,0.9223546671556941,0.9024328,0.9100282537702272,0.9098371,0.9062025092772574,0.9130569,0.9082277351418883,0.9231428,0.919816085548086,0.92605484,0.9205109514387865,0.9100228,0.9105532119216654,0.9161731,0.9177422130442265
0.8999104,0.921144324225197,0.899221,0.9090375371518732,0.911419,0.9052836190139602,0.91215897,0.9069427092628949,0.92188543,0.9193632658748129,0.9249716,0.9209274879377971,0.9086588,0.910416023596392,0.91538566,0.917157115814834
0.9039891,0.919200440124702,0.89998806,0.908597218654827,0.9095989,0.9039406255522178,0.9123994,0.9059432446903445,0.9222254,0.9183182973980286,0.92459995,0.9202679718143635,0.908897,0.910416023596392,0.915358,0.9173636207193254
0.90429974,0.9186502842472034,0.89640594,0.9071294903313397,0.90514964,0.9028096836896978,0.9113415,0.9049080849544887,0.9210468,0.918562123375945,0.9244103,0.9198514353153528,0.90827155,0.909798676132661,0.91513604,0.9164687661331956
0.90477806,0.9176600036677057,0.89753366,0.9055149891755037,0.90803105,0.9020675030924192,0.9082155,0.904372657504908,0.92094815,0.9178654777247554,0.9242507,0.9198861466902705,0.90727776,0.9092842199128853,0.9143666,0.9163310961968679
0.89917386,0.9167797542637081,0.8998318,0.9052214435108062,0.9054291,0.9011839547623256,0.90715903,0.9027306799928609,0.92017657,0.9179351422898743,0.92377824,0.915651358950328,0.90680265,0.9084610899612443,0.9141564,0.9154706590948202
0.90088356,0.9157161195672107,0.89398855,0.903753715187319,0.9067361,0.9000530128998057,0.9083511,0.9031233267892201,0.9212187,0.9166811801177331,0.92095864,0.917629907320629,0.90692127,0.9087697636931097,0.9132945,0.9146446394768544
0.9000389,0.914799193104713,0.8969692,0.9012952702454776,0.9053231,0.9006891676974732,0.90550655,0.9023380331965019,0.9186024,0.91622836044446,0.92163575,0.9169356798222777,0.90326375,0.9071920979524641,0.9124164,0.9142316296678712
0.8995612,0.9132220795892169,0.89249307,0.9003045536271236,0.9028715,0.9003710902986394,0.9048178,0.900624665357844,0.91642576,0.9149395659897593,0.92090267,0.9178728869450519,0.9036357,0.9069863154645539,0.91253716,0.9140595422474618
0.9020431,0.9128553090042179,0.8932597,0.8995339962572928,0.8994554,0.898462625905637,0.9033716,0.9005532750312333,0.9172058,0.9143125849036887,0.92165524,0.9175604845707939,0.9044205,0.9067462358953253,0.91230863,0.9134400275339872
0.89809316,0.9117916743077206,0.8876776,0.8994973030492056,0.90099734,0.8976851033751546,0.90581167,0.89880421202927,0.9170673,0.9143822494688079,0.9214255,0.9172480821965359,0.9032037,0.9056830263744554,0.91149634,0.91313027017725
0.8948348,0.9109114249037227,0.89092445,0.89696547169119,0.9019211,0.8973670259763209,0.90145814,0.8979475281099412,0.9170392,0.9142080880560104,0.9216927,0.916519143323267,0.9022566,0.9060259971876393,0.91112,0.9126828428841852
0.89616215,0.9100678525582248,0.8924884,0.896561846402231,0.8976545,0.8958826647817636,0.90236586,0.8976619668034982,0.9171886,0.9144170817513673,0.9200561,0.9157902044499983,0.9029943,0.9056144322118187,0.9103883,0.9129926002409223
0.8906105,0.9079039061067302,0.8920493,0.8958279822404873,0.89984006,0.8960240325145785,0.9027391,0.8965554167410316,0.9158635,0.913964262078094,0.92202806,0.91533895657607,0.9027911,0.9053743526425901,0.9096645,0.9119944932025469
0.89726675,0.9080872913992298,0.887249,0.8941400946684769,0.8976784,0.8939035165223539,0.9150932,0.8936641085132965,0.91693336,0.9135114424048207,0.91920054,0.9145058835780485,0.9020543,0.9044483314469939,0.90897036,0.911960075718465
0.8905724,0.905960022006235,0.8938953,0.8946537995816976,0.89576024,0.8914649231312953,0.9016799,0.8932000713903266,0.91546685,0.912501306210596,0.9179506,0.9139505015793675,0.9041412,0.9037623898206262,0.9096285,0.9118912407503013
0.8972081,0.9061434072987347,0.888825,0.8918284225589843,0.8964303,0.8901926135359605,0.89949644,0.8922719971443869,0.91767436,0.9117349959942876,0.9201508,0.9142629039536256,0.9014218,0.9034194190074425,0.90851027,0.9109619686800894
0.8840489,0.9042362002567393,0.8893585,0.8898102961141893,0.8962076,0.8895918006714968,0.89695364,0.8914153132250581,0.9146814,0.9114563377338117,0.9189123,0.9143323267034608,0.90029556,0.9025276948931645,0.9080798,0.9106866288074341
0.9001654,0.9014854208692462,0.88502634,0.8880857153340918,0.8995168,0.8885315426753844,0.89548564,0.8904872389791183,0.9153715,0.9112821763210144,0.9183638,0.9131521399562637,0.9001114,0.9021504269986623,0.9081971,0.9102736189984513
0.88927054,0.9015220979277462,0.8848671,0.8870949987157378,0.8982293,0.8883548330093656,0.8951352,0.8894877744065679,0.9139756,0.9106551952349438,0.9163516,0.9128744489569233,0.89910436,0.9019103474294338,0.90672356,0.9097229392531406
0.8955349,0.8998349532367503,0.8813532,0.8858107364326864,0.89292485,0.8864817105495671,0.8952583,0.8874888452614671,0.91346776,0.9103417046919086,0.9164676,0.9125273352077475,0.89880866,0.9011901087217478,0.9070415,0.9090345895715023
0.8932312,0.8997615991197505,0.88042295,0.8859942024731223,0.8922618,0.885951581551511,0.8948758,0.8873103694449401,0.91128916,0.9102372078442301,0.9160949,0.9125273352077475,0.89775664,0.9004698700140618,0.9064754,0.9092755119600757
0.89210635,0.8981478085457545,0.8816019,0.8847833266062454,0.8910219,0.8849266654886022,0.89300793,0.886703551668749,0.91288525,0.9096102267581596,0.9161229,0.9116942622097262,0.89721626,0.9003669787701066,0.90644914,0.9082774049217002
0.89115673,0.8981111314872547,0.8766542,0.8840127692364144,0.8922678,0.8841844848913235,0.8918877,0.8863822951990006,0.9117456,0.9091574070848863,0.91671205,0.9117636849595613,0.8978443,0.9001611962821964,0.9049038,0.9081397349853725
0.88973933,0.8961672473867596,0.8796647,0.8818845631673577,0.89084685,0.883725039759675,0.8925491,0.8845261467071213,0.9112844,0.90891358110697,0.9147402,0.9116942622097262,0.8970265,0.8994752546558287,0.9050274,0.9078643951127172
0.8877064,0.8957271226847607,0.8762975,0.8823248816644039,0.8897049,0.8824527301643401,0.89231473,0.8842048902373729,0.9113797,0.9077641157825074,0.9142399,0.9104099413377763,0.896101,0.8998868196316493,0.90469086,0.9075202202718982
0.88937706,0.8948468732807628,0.8778735,0.8808204601328294,0.88990265,0.8811097367025977,0.89212185,0.8830626450116009,0.9102629,0.9081472708906616,0.91284573,0.910757055086952,0.89616656,0.8996467400624206,0.90412074,0.907176045431079
0.8881818,0.8941133321107647,0.8740204,0.8792426521850806,0.89134735,0.8795900335748366,0.8906028,0.8828127788684633,0.9097444,0.9077989480650667,0.91279036,0.9092991773404145,0.89455384,0.898686421785506,0.90318,0.9073137153674067
0.8878868,0.8926095727122684,0.874929,0.8794261182255165,0.8890908,0.8786711433115393,0.89114887,0.8813135820096377,0.90924114,0.907450625239472,0.9127261,0.9094380228400847,0.8946115,0.8990293925986899,0.9053198,0.9051454138702462
0.8835144,0.8926829268292682,0.8784117,0.8786555608556856,0.8886445,0.8761618660540731,0.89070123,0.8801356416205605,0.90902036,0.9073112961092341,0.91329414,0.9093338887153319,0.89386785,0.8985835305415509,0.9021896,0.9055240061951471
0.8856616,0.8904823033192738,0.8791682,0.8767842072432394,0.88660955,0.875066266124757,0.89073366,0.8780653221488489,0.90886104,0.9067539795882825,0.9135195,0.9092297545905794,0.893596,0.8981033714030935,0.90140235,0.9045603166408536
0.8828596,0.8909591050797725,0.87522024,0.8748027740065315,0.88658637,0.8736172468634036,0.88949627,0.8781367124754597,0.9076804,0.9057786756766172,0.91288406,0.9083272588427228,0.8936261,0.897245944370134,0.900081,0.9041817243159526
0.88316065,0.8884283880432788,0.8754858,0.874105603052875,0.88613313,0.8730517759321434,0.8890788,0.87720863822952,0.9084167,0.9057786756766172,0.91129166,0.9087090839668159,0.8929003,0.8972116472888158,0.9007914,0.9039752194114611
0.88101834,0.8889785439207775,0.8766838,0.873701977763916,0.88466996,0.8722389114684573,0.88930875,0.8761020881670535,0.9085451,0.9056741788289386,0.9110322,0.9086049498420632,0.89322025,0.896800082312995,0.89984804,0.9032524522457409
0.88463503,0.8856409315972857,0.8695168,0.872527795105126,0.8851894,0.8715320728043825,0.88865393,0.8755309655541674,0.90826744,0.9057786756766172,0.91080433,0.9073206289701136,0.89228183,0.8963199231745378,0.90033126,0.9036310445706419
0.87851465,0.8852008068952869,0.8735591,0.87208747660808,0.88350946,0.870895918006715,0.890312,0.8743887203283957,0.9066838,0.905395520568463,0.9105883,0.9074594744697838,0.8919454,0.8963542202558562,0.8996927,0.903183617277577
0.88398147,0.8836603704382908,0.8672215,0.8702528162037207,0.88342613,0.8699770277434176,0.88667554,0.8735320364090666,0.90755695,0.9045595457870356,0.9103758,0.9066264014717622,0.8916551,0.8960112494426723,0.8989495,0.9032524522457409
0.87935024,0.8843939116082891,0.87258756,0.8699959637471104,0.8828538,0.8693055310125465,0.8874348,0.8736748170622881,0.90565056,0.9045595457870356,0.9109562,0.9066958242215973,0.89163595,0.8956339815481702,0.89848137,0.9021166752710378
0.88029057,0.8817898404547955,0.8638831,0.8686016218397975,0.8841255,0.868386640749249,0.8869818,0.8715331072639658,0.9057053,0.9040370615486434,0.9085946,0.9061404422229165,0.89109147,0.8950166340844393,0.8977089,0.9017725004302185
0.87924826,0.8818265175132954,0.86990905,0.8680512237184898,0.88262874,0.8671143311539141,0.8854027,0.8708192039978583,0.90664357,0.9039673969835245,0.9093749,0.9062098649727516,0.8892168,0.8948108515965291,0.8977814,0.9012906556530718
0.8772232,0.8805428204657986,0.8692042,0.8676475984295307,0.88330626,0.8664428344230429,0.8832024,0.8689273603426736,0.90707517,0.9038280678532866,0.909303,0.9055850602242356,0.88862234,0.8941592070514799,0.8974791,0.9012562381689898
0.8794449,0.8803961122317989,0.87099177,0.8658496312332589,0.88158256,0.866301466690228,0.8834412,0.8684633232197037,0.90643805,0.9036190741579296,0.9068269,0.9047519872262141,0.8894754,0.8946050691086188,0.8966956,0.9017380829461367
0.87410957,0.8837704016137906,0.86311156,0.8648589146149049,0.881468,0.8646403958296519,0.88443977,0.8678922006068178,0.90507936,0.9029572607892995,0.9081994,0.9048561213509666,0.88859606,0.8941935041327983,0.8964662,0.9007399759077612
0.8779257,0.883550339262791,0.8663146,0.8656294719847357,0.88037324,0.8638628732991696,0.88136625,0.8665357844012137,0.9048546,0.9032359190497755,0.90660214,0.904925544100802,0.8877104,0.8941249099701616,0.8961207,0.9004646360351057
