0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9795939,0.9967357417935081,0.9732898,0.9940923934979636,0.99070257,0.9833892913942394,0.9930118,0.9858290201677673,0.9935571,0.9815388902434776,0.9938638,0.9804227845464959,0.9901853,0.9772267380045957,0.98952544,0.9773877129581827
0.9853343,0.9932514212360168,0.9791203,0.9937621546251789,0.98878664,0.9817635624668669,0.9918503,0.9836516152061396,0.9910701,0.9805287540492529,0.9916273,0.9777847200527613,0.9879877,0.9746201598243989,0.9881251,0.974496644295302
0.97864944,0.9946818265175134,0.9788409,0.9935053021685686,0.9882049,0.9797490722742536,0.9909748,0.9819025522041763,0.9890917,0.977533177749138,0.99134576,0.9756326148078726,0.98642033,0.9725280378639777,0.98645306,0.9736706246773361
0.9738589,0.9900605171465248,0.9851976,0.9890654239900195,0.98539084,0.9778052659480474,0.98848146,0.9806532214884883,0.9900623,0.976801699815389,0.99079365,0.9741400256864174,0.9849906,0.9710532633672875,0.98576635,0.9715023231801756
0.9802601,0.9896203924445258,0.97252256,0.9883315598282758,0.9863572,0.9759674854214525,0.98327094,0.9785829020167767,0.9872082,0.974537601449023,0.98883706,0.9727168593147973,0.9839305,0.9690640326508213,0.9843265,0.9700223713646533
0.9782544,0.9878232165780303,0.98151195,0.9854694895974756,0.98359245,0.9732108146315603,0.9862338,0.9768695341781188,0.9877407,0.9718555156919433,0.98731506,0.9710854246936721,0.9822522,0.9662859690640326,0.9820553,0.9678540698674927
0.9751802,0.9845956354300384,0.9692671,0.9842586137305985,0.9826136,0.9723979501678741,0.9848003,0.9747278243797967,0.98554,0.9713678637361107,0.9852377,0.9695581241972995,0.9808571,0.9651884624618444,0.9809906,0.9665806229564619
0.9724624,0.9843022189620392,0.96911263,0.982754192199024,0.9823814,0.969641279377982,0.98290706,0.9731215420310548,0.9847383,0.9699049078686127,0.9858559,0.9678919782012566,0.9796093,0.9633021229893335,0.9799702,0.9649974186886938
0.9802483,0.9821749495690446,0.96902406,0.9814699299159726,0.98025435,0.968227602049832,0.98156434,0.9709441370694272,0.9831074,0.9675711449371278,0.9840705,0.965878718456038,0.978196,0.961724457248688,0.97998375,0.9606952331784547
0.9717526,0.9772602237300567,0.9707086,0.9773969838182953,0.9790917,0.9662131118572187,0.98111975,0.9698732821702659,0.9839814,0.9640182521160612,0.98249465,0.9643514179596654,0.9782054,0.957300133758617,0.9769255,0.9597659611082431
0.9739346,0.9771501925545572,0.9749968,0.9711224452353869,0.98008806,0.9619367379395654,0.983811,0.9657683383901482,0.98076564,0.961510327771779,0.98326015,0.9608802804679094,0.974312,0.9556881709366533,0.97547215,0.9579074169678197
0.9668274,0.9757564643315606,0.9663126,0.9708288995706895,0.9748036,0.9611238734758791,0.9781688,0.9769766196680351,0.97920895,0.9611620049461841,0.9816529,0.9596306709708772,0.9731715,0.9533902664883217,0.97430253,0.9565995525727069
0.9683685,0.9746194755180635,0.96497774,0.9700950354089459,0.975355,0.959745538080933,0.9770532,0.9634838479386043,0.97800386,0.9599428750566026,0.9788142,0.9584851955985976,0.9718986,0.9526357306993175,0.9723921,0.9558079504388229
0.9674875,0.9729690078855675,0.96741444,0.9682236817964995,0.9739267,0.9579430994875421,0.9751756,0.9615920042834197,0.97689974,0.9578529381030338,0.97849816,0.9579298135999167,0.9701756,0.951503927015811,0.97121006,0.9537084839098262
0.9631209,0.9732624243535668,0.95894605,0.9674164312185815,0.97146213,0.9567768156918183,0.97246605,0.9606282348741745,0.97724134,0.9570866278867255,0.97685003,0.9557429969801104,0.9692022,0.9494461021367081,0.9706996,0.9525382894510411
0.96675783,0.9705483220245735,0.96104074,0.9656184640223096,0.9708258,0.9549036932320198,0.9726747,0.9587720863822953,0.9759687,0.9555540074541086,0.9760179,0.9542504078586552,0.9679228,0.9484171896971567,0.96867114,0.9512992600240922
0.9635696,0.9697781037960754,0.9696478,0.965728543646571,0.9709083,0.9537727513695,0.9727337,0.9576655363198288,0.9733011,0.9546135358250027,0.975424,0.9527578187372002,0.9667719,0.9474911685015605,0.9680517,0.9508174152469454
0.96266574,0.9685310838070785,0.96214736,0.962719700583422,0.9681955,0.9521470224421277,0.9704976,0.9552025700517581,0.97259134,0.9531505799575047,0.97424287,0.952063591238849,0.9651409,0.9461535823301437,0.96694654,0.9495439683359147
0.9601599,0.9677241885200807,0.9559023,0.9612886654680219,0.96819377,0.950980738646404,0.9688068,0.9534535070497948,0.9724347,0.9517921209376851,0.9739171,0.9509875386164046,0.9645887,0.9442329457763143,0.9655551,0.9488556186542764
0.95864713,0.9665505226480836,0.9554611,0.9607749605548013,0.9674564,0.9501678741827178,0.9688528,0.952525432803855,0.97140825,0.9515134626772093,0.97222596,0.9498767746190426,0.9633825,0.9439585691257674,0.9650056,0.9476165892273274
0.9579982,0.965193471483587,0.9484471,0.9593806186474884,0.9665887,0.9484361194557344,0.96827966,0.950776369801892,0.97038287,0.9494235257236406,0.9697512,0.9483841854975876,0.9627335,0.9426895771169873,0.9641512,0.9464808122526244
0.9566961,0.9656335961855859,0.9518285,0.9580596631563499,0.9725583,0.9472698356600106,0.96618515,0.9503123326789221,0.96825236,0.9487965446375701,0.97003645,0.9477940921239891,0.96090794,0.9419007442466646,0.9633692,0.9453450352779212
0.95705277,0.9624426920960938,0.9493492,0.9567387076652113,0.96393263,0.9462095776638981,0.96444327,0.948670355166875,0.96810085,0.9473335887700721,0.9692826,0.9466833281266271,0.96018976,0.9405974551565661,0.96278465,0.9443469282395456
0.9505172,0.9633596185585915,0.95457137,0.9550141268851137,0.9620525,0.9444424810037109,0.9651565,0.9475638051044083,0.96753895,0.9462537880107285,0.9689789,0.9453990072546773,0.95916235,0.9394656514730595,0.9610411,0.9435209086215798
0.95354116,0.9606088391710984,0.950435,0.9533996257292776,0.9620887,0.9433822230075984,0.96251017,0.9467428163483848,0.9656642,0.9453829809467416,0.96744543,0.9450518935055017,0.9583448,0.9377507974071406,0.960602,0.9416623644811565
0.96138364,0.9598752980011004,0.9503811,0.9525923751513595,0.96053666,0.9424279908110974,0.96234804,0.9447081920399786,0.9661959,0.9445818384478736,0.96768117,0.9440105522579748,0.95790297,0.9374764207565935,0.9598278,0.9415246945448287
0.9542098,0.958371538602604,0.9485173,0.9518585109896159,0.96014744,0.9410496554161513,0.95975167,0.9447795823665893,0.96426624,0.9442335156222788,0.9661067,0.9433857475094588,0.9567149,0.93607024042254,0.9593439,0.9403200826019618
0.94563943,0.9572712268476067,0.9452059,0.9510512604116979,0.96014017,0.9401307651528539,0.9599178,0.943101909691237,0.9638844,0.9426660629071024,0.96589404,0.9418584470130862,0.9555684,0.9355214871214459,0.95763034,0.9398038203407331
0.94852465,0.9680542820465798,0.9457297,0.9485928154698565,0.9582729,0.9393885845555752,0.95979446,0.9421024451186865,0.96396595,0.9414121007349613,0.964066,0.9405741261411366,0.95523244,0.9350413279829887,0.95757437,0.9391154706590948
0.94712156,0.9557307903906106,0.94205254,0.9487028950941182,0.9574823,0.9378335394946103,0.96197116,0.9409958950562199,0.9612677,0.9413424361698424,0.96344435,0.9407129716408067,0.95440954,0.9338066330555269,0.9567831,0.9376011013594907
0.9484771,0.9541169998166147,0.94618064,0.9465746890250615,0.9577717,0.9367379395652943,0.9582332,0.9395680885240051,0.96201956,0.9391828346511547,0.9635821,0.9399493213926203,0.9526971,0.9332921768357513,0.95574564,0.9371880915505076
0.94488436,0.9536768751146157,0.9425331,0.9455839724067076,0.9572113,0.9358190493019968,0.9580155,0.9391040514010353,0.96048075,0.9396704866069875,0.96231323,0.9385955777708356,0.95238125,0.932366155640155,0.9549474,0.9362932369643779
0.9491411,0.9515129286631212,0.9423728,0.9440061644589588,0.95466477,0.9347234493726807,0.95720583,0.9371765125825452,0.96070737,0.9377895433487757,0.962273,0.9382137526467423,0.9512352,0.9311314607126934,0.9549514,0.935501634830494
0.9478451,0.9520264074821199,0.94089085,0.9437126187942612,0.9543092,0.9335571655769571,0.95521814,0.9364983044797431,0.95928776,0.9373018913929431,0.96106905,0.9368947203998751,0.9511267,0.9305141132489624,0.953536,0.9348477026329376
0.94598234,0.9498624610306252,0.9448648,0.9426852089678202,0.9533409,0.9326029333804559,0.95477027,0.9355345350704979,0.96040004,0.9369187362847888,0.9595025,0.9365128952757819,0.950519,0.9292451212401824,0.9530872,0.9343658578557907
0.94609445,0.9497157527966257,0.93900645,0.9403368436502404,0.9522415,0.9311185721858986,0.95465124,0.9339639478850615,0.95850176,0.9356996063952072,0.96007454,0.9365128952757819,0.949302,0.9291079329149089,0.9520846,0.9335742557219067
0.94669694,0.9484687328076288,0.9424186,0.9400799911936301,0.9525035,0.9307298109206574,0.9534662,0.933035873639122,0.9561041,0.9348287993312203,0.95974654,0.9357492450275956,0.94863933,0.9280104263127207,0.95105016,0.9331268284288418
0.9426966,0.9460847240051347,0.9444781,0.9380985579569222,0.950876,0.9294221593921187,0.95135385,0.9325361413528467,0.95658404,0.9342714828102686,0.9589171,0.9348120379048214,0.9476937,0.9277360496621737,0.9512004,0.9321631388745484
0.94018465,0.9454245369521365,0.9427594,0.9378417055003119,0.95092416,0.9287506626612476,0.95236176,0.93189362841335,0.95727664,0.9342366505277092,0.95810777,0.9338401194071297,0.9472612,0.9265699488973488,0.9503474,0.9308896919635175
0.94723195,0.9447643498991379,0.93725294,0.9371078413385683,0.9491169,0.9276550627319314,0.95130765,0.9308227735141889,0.9564372,0.9333310111811628,0.95772445,0.9332153146586136,0.94611394,0.9262612751654833,0.9496575,0.9313371192565824
0.94075614,0.9437740693196405,0.936018,0.9359336586797784,0.94792974,0.9263827531365966,0.9506738,0.9292164911654471,0.95412713,0.9320422167264623,0.9569216,0.9325905099100975,0.9458971,0.9253695510512056,0.94893205,0.9295474100843228
0.94511,0.943150559325142,0.9369491,0.934062305067332,0.9480714,0.925216469340873,0.94975924,0.928431197572729,0.95516354,0.9317983907485459,0.9554795,0.9323128189107571,0.9458099,0.9248550948314298,0.9480857,0.9299948373773878
0.93593836,0.9421602787456446,0.9366953,0.9325578835357576,0.9466173,0.924368262943983,0.94988245,0.9274674281634839,0.95516056,0.9304747640112857,0.95543927,0.9316533027873235,0.9444817,0.9241005590424254,0.94822955,0.9283772156255378
0.9353291,0.9414634146341463,0.93809277,0.9315671669174037,0.9457577,0.9228839017494257,0.9491349,0.9262180974477959,0.95341957,0.9297432860775368,0.95522594,0.9312714776632303,0.94360316,0.9234489144973762,0.9467669,0.928652555498193
0.93694264,0.9398496240601504,0.92906237,0.9302829046343521,0.9447693,0.9222124050185545,0.94709903,0.92518293771194,0.95221853,0.9298129506426557,0.95460534,0.9305078274150439,0.9434684,0.9226943787083719,0.9462306,0.9282051282051281
0.9402462,0.9387126352466532,0.9296541,0.9299893589696547,0.9450784,0.9211168050892384,0.9469413,0.9242548634660005,0.9528212,0.9288724790135499,0.9542021,0.9298830226665278,0.9424938,0.9220427341633227,0.94577235,0.9267251763896059
0.937921,0.9372822299651568,0.9302857,0.9283381646057315,0.94318897,0.9204099664251635,0.9464039,0.9234695698732822,0.9510047,0.928663485318193,0.95477813,0.9287028359193308,0.94214624,0.9211510100490448,0.94552726,0.9264154190328687
0.93280435,0.9369888134971575,0.9300119,0.9270539023226801,0.94350505,0.9197384696942923,0.9460822,0.922291629484205,0.95036304,0.9274791877111708,0.9520222,0.9276267832968864,0.94149756,0.9202592859347668,0.9448401,0.9259679917398038
0.93247753,0.9349348982211627,0.9383824,0.9257329468315415,0.95612645,0.9211168050892384,0.9435741,0.9214706407281814,0.95082057,0.9267128774948623,0.9498539,0.9272796695477109,0.9410678,0.920362177178722,0.94435793,0.9252108070900018
0.9379593,0.9341646799926646,0.9362379,0.924632150588926,0.9446252,0.9191023148966249,0.9432691,0.9210779939318223,0.94835293,0.9186317879410639,0.951379,0.9270019785483703,0.9307433,0.9149775354117364,0.94364154,0.9249698847014284
0.92871565,0.9328809829451677,0.9249171,0.9237882068029207,0.9435639,0.9176179537020676,0.9422293,0.919043369623416,0.94327563,0.9235779720645094,0.95029104,0.9267937102988649,0.9325927,0.9156291799567857,0.9431105,0.9233866804336603
0.94629294,0.9347515129286631,0.92918175,0.9230543426411773,0.9427255,0.9175826117688637,0.9421533,0.919043369623416,0.94433486,0.92354313978195,0.9491535,0.9262730396751014,0.9337834,0.9156977741194224,0.9418571,0.9240750301152986
0.9378779,0.9317806711901706,0.9270348,0.9212930686529924,0.94050217,0.9159215409082878,0.94132036,0.9173656969480635,0.9456538,0.9238914626075447,0.94905275,0.9254746780519976,0.93314886,0.915834962444696,0.94208056,0.9226294957838581
0.9300963,0.9317806711901706,0.92371225,0.9201922724103769,0.9396234,0.9145078635801379,0.9427302,0.9164733178654292,0.94436866,0.922672332717963,0.9474665,0.9246416050539762,0.93421656,0.914840347086463,0.94188684,0.9229736706246774
0.93579954,0.9301668806161745,0.9324148,0.9183943052141049,0.93937606,0.913518289450433,0.94015056,0.9153310726396573,0.94400495,0.9230206555435579,0.94877976,0.9249540074282342,0.9341841,0.9150118324930547,0.94030035,0.9224229908793667
0.93150866,0.9287364753346781,0.91722625,0.917220122555315,0.9367767,0.9128821346527656,0.9381688,0.9149384258432983,0.9444186,0.9223936744574872,0.9474522,0.9245721823041412,0.9337048,0.9141544054600953,0.93970376,0.9211839614524178
0.92747074,0.9282596735741793,0.9237336,0.9164862583935715,0.93698245,0.912245979855098,0.9388761,0.9136890951276102,0.943383,0.922080183914452,0.94805384,0.9235655524315317,0.93266666,0.9138457317282298,0.93931866,0.9205988642230253
0.92739064,0.9266092059416835,0.91919535,0.9156423146075662,0.9373651,0.9100901219296695,0.9382684,0.9130822773514189,0.94300276,0.9219756870667736,0.94755673,0.9236349751813668,0.9328828,0.9136056521590012,0.93932617,0.9203923593185338
0.93021744,0.9257289565376856,0.92326564,0.9139177338274685,0.9353052,0.9100901219296695,0.93784815,0.9123326789220061,0.943749,0.9213835382632625,0.94672954,0.9223159429344996,0.9321629,0.9127825222073601,0.9388123,0.9201858544140423
0.92700773,0.9248487071336877,0.91803855,0.9135874949546838,0.9352544,0.9081463156034635,0.93607384,0.9107263965732644,0.9429427,0.9204082343515971,0.9464274,0.9220729633100767,0.93227226,0.9124395513941763,0.9384019,0.919566339700568
0.92941284,0.9241151659636897,0.92020684,0.9118996073826735,0.9328267,0.9084643930022973,0.9355108,0.9096555416741032,0.94188005,0.9204082343515971,0.94607705,0.9222465201846645,0.9312255,0.9123709572315396,0.93742114,0.9189124075030116
0.92426306,0.923161562442692,0.91590726,0.9109088907643196,0.9321877,0.9069093479413325,0.9360121,0.9092271997144388,0.9421997,0.9201992406562403,0.94575834,0.9217258495609012,0.9306806,0.9112734506293514,0.9372915,0.9181552228532094
0.92286694,0.9223546671556941,0.92133397,0.9100282537702272,0.9306126,0.9062025092772574,0.93355995,0.9082277351418883,0.9423067,0.919816085548086,0.9448442,0.9205109514387865,0.93103766,0.9105532119216654,0.93650013,0.9177422130442265
0.92002124,0.921144324225197,0.91786355,0.9090375371518732,0.9319995,0.9052836190139602,0.9327541,0.9069427092628949,0.941263,0.9193632658748129,0.9437298,0.9209274879377971,0.92976636,0.910416023596392,0.9358552,0.917157115814834
0.9240044,0.919200440124702,0.9180088,0.908597218654827,0.9303073,0.9039406255522178,0.9330198,0.9059432446903445,0.9415335,0.9183182973980286,0.9434497,0.9202679718143635,0.92998594,0.910416023596392,0.93581665,0.9173636207193254
0.9243906,0.9186502842472034,0.9137041,0.9071294903313397,0.9259659,0.9028096836896978,0.93181187,0.9049080849544887,0.94045174,0.918562123375945,0.9432893,0.9198514353153528,0.9294284,0.909798676132661,0.9356027,0.9164687661331956
0.92485505,0.9176600036677057,0.91489977,0.9055149891755037,0.92872125,0.9020675030924192,0.9289187,0.904372657504908,0.94040173,0.9178654777247554,0.94313025,0.9198861466902705,0.92854637,0.9092842199128853,0.93492615,0.9163310961968679
0.9180882,0.9167797542637081,0.9182029,0.9052214435108062,0.92620045,0.9011839547623256,0.9277375,0.9027306799928609,0.9397194,0.9179351422898743,0.9426827,0.915651358950328,0.9281332,0.9084610899612443,0.93469566,0.9154706590948202
0.920567,0.9157161195672107,0.9102658,0.903753715187319,0.9274333,0.9000530128998057,0.92888355,0.9031233267892201,0.9405976,0.9166811801177331,0.9401581,0.917629907320629,0.9282194,0.9087697636931097,0.9339221,0.9146446394768544
0.91917586,0.914799193104713,0.914426,0.9012952702454776,0.9259924,0.9006891676974732,0.92617875,0.9023380331965019,0.9382942,0.91622836044446,0.94082016,0.9169356798222777,0.9249156,0.9071920979524641,0.9331631,0.9142316296678712
0.9190268,0.9132220795892169,0.9081116,0.9003045536271236,0.92382574,0.9003710902986394,0.9254753,0.900624665357844,0.93635505,0.9149395659897593,0.94017,0.9178728869450519,0.92519367,0.9069863154645539,0.9332138,0.9140595422474618
0.92192966,0.9128553090042179,0.90937084,0.8995339962572928,0.9202791,0.898462625905637,0.9240832,0.9005532750312333,0.9370045,0.9143125849036887,0.94079405,0.9175604845707939,0.9259413,0.9067462358953253,0.9330769,0.9134400275339872
0.91677433,0.9117916743077206,0.9029023,0.8994973030492056,0.92181027,0.8976851033751546,0.9263566,0.89880421202927,0.93691987,0.9143822494688079,0.94062644,0.9172480821965359,0.9248539,0.9056830263744554,0.93233865,0.91313027017725
0.9134499,0.9109114249037227,0.90648043,0.89696547169119,0.9226549,0.8973670259763209,0.9221008,0.8979475281099412,0.9368761,0.9142080880560104,0.94082123,0.916519143323267,0.9239456,0.9060259971876393,0.93197006,0.9126828428841852
0.9141359,0.9100678525582248,0.9080972,0.896561846402231,0.9185621,0.8958826647817636,0.9228866,0.8976619668034982,0.9370051,0.9144170817513673,0.9393382,0.9157902044499983,0.9246344,0.9056144322118187,0.93133885,0.9129926002409223
0.90873563,0.9079039061067302,0.9077135,0.8958279822404873,0.9205389,0.8960240325145785,0.92330295,0.8965554167410316,0.9358176,0.913964262078094,0.940915,0.91533895657607,0.92443645,0.9053743526425901,0.930666,0.9119944932025469
0.9154301,0.9080872913992298,0.9023172,0.8941400946684769,0.91852003,0.8939035165223539,0.9354581,0.8936641085132965,0.93677646,0.9135114424048207,0.9386129,0.9145058835780485,0.9237569,0.9044483314469939,0.9300448,0.911960075718465
0.9078576,0.905960022006235,0.9097732,0.8946537995816976,0.9165108,0.8914649231312953,0.9221564,0.8932000713903266,0.93547654,0.912501306210596,0.93758386,0.9139505015793675,0.9255997,0.9037623898206262,0.9306256,0.9118912407503013
0.91525155,0.9061434072987347,0.9041945,0.8918284225589843,0.917062,0.8901926135359605,0.9199771,0.8922719971443869,0.937394,0.9117349959942876,0.939472,0.9142629039536256,0.9231879,0.9034194190074425,0.92959994,0.9109619686800894
0.89957005,0.9042362002567393,0.9046734,0.8898102961141893,0.9168948,0.8895918006714968,0.91755444,0.8914153132250581,0.9346726,0.9114563377338117,0.9383584,0.9143323267034608,0.92217785,0.9025276948931645,0.9292285,0.9106866288074341
0.9191204,0.9014854208692462,0.8999909,0.8880857153340918,0.92015475,0.8885315426753844,0.9160456,0.8904872389791183,0.935343,0.9112821763210144,0.9378204,0.9131521399562637,0.9220144,0.9021504269986623,0.9293291,0.9102736189984513
0.9054525,0.9015220979277462,0.8997619,0.8870949987157378,0.9188046,0.8883548330093656,0.9156261,0.8894877744065679,0.93409044,0.9106551952349438,0.93606573,0.9128744489569233,0.92109174,0.9019103474294338,0.9280847,0.9097229392531406
0.913184,0.8998349532367503,0.8960517,0.8858107364326864,0.91332835,0.8864817105495671,0.9157177,0.8874888452614671,0.93367606,0.9103417046919086,0.9361996,0.9125273352077475,0.920759,0.9011901087217478,0.9282843,0.9090345895715023
0.91065526,0.8997615991197505,0.89485854,0.8859942024731223,0.9123854,0.885951581551511,0.9151414,0.8873103694449401,0.9317009,0.9102372078442301,0.9358549,0.9125273352077475,0.919859,0.9004698700140618,0.9277942,0.9092755119600757
0.90858227,0.8981478085457545,0.8962516,0.8847833266062454,0.9106407,0.8849266654886022,0.9127534,0.886703551668749,0.933133,0.9096102267581596,0.9359324,0.9116942622097262,0.9193394,0.9003669787701066,0.9277534,0.9082774049217002
0.907916,0.8981111314872547,0.8907457,0.8840127692364144,0.91231394,0.8841844848913235,0.91140544,0.8863822951990006,0.932067,0.9091574070848863,0.9363575,0.9117636849595613,0.91994447,0.9001611962821964,0.9263422,0.9081397349853725
0.90594465,0.8961672473867596,0.89406556,0.8818845631673577,0.9103515,0.883725039759675,0.9122425,0.8845261467071213,0.9317074,0.90891358110697,0.93459636,0.9116942622097262,0.9191671,0.8994752546558287,0.9264695,0.9078643951127172
0.90317017,0.8957271226847607,0.890371,0.8823248816644039,0.90878975,0.8824527301643401,0.9115438,0.8842048902373729,0.9317331,0.9077641157825074,0.9341882,0.9104099413377763,0.9183499,0.8998868196316493,0.92617494,0.9075202202718982
0.905292,0.8948468732807628,0.8921353,0.8808204601328294,0.90940785,0.8811097367025977,0.91136557,0.8830626450116009,0.9308154,0.9081472708906616,0.93295354,0.910757055086952,0.91838604,0.8996467400624206,0.9256413,0.907176045431079
0.9034428,0.8941133321107647,0.8880629,0.8792426521850806,0.91060203,0.8795900335748366,0.9093899,0.8828127788684633,0.93028605,0.9077989480650667,0.93286777,0.9092991773404145,0.91691595,0.898686421785506,0.92477995,0.9073137153674067
0.90338206,0.8926095727122684,0.8886553,0.8794261182255165,0.90787214,0.8786711433115393,0.9101297,0.8813135820096377,0.92985886,0.907450625239472,0.93286526,0.9094380228400847,0.9169454,0.8990293925986899,0.9267197,0.9051454138702462
0.89844036,0.8926829268292682,0.8927365,0.8786555608556856,0.90680754,0.8761618660540731,0.9094476,0.8801356416205605,0.9296687,0.9073112961092341,0.9333877,0.9093338887153319,0.91628534,0.8985835305415509,0.92392427,0.9055240061951471
0.9006941,0.8904823033192738,0.8935302,0.8767842072432394,0.9043538,0.875066266124757,0.909213,0.8780653221488489,0.92952067,0.9067539795882825,0.93352276,0.9092297545905794,0.9160454,0.8981033714030935,0.9231649,0.9045603166408536
0.8977237,0.8909591050797725,0.8889877,0.8748027740065315,0.90428793,0.8736172468634036,0.90752935,0.8781367124754597,0.9284742,0.9057786756766172,0.9329409,0.9083272588427228,0.9160583,0.897245944370134,0.9220186,0.9041817243159526
0.8980034,0.8884283880432788,0.8891861,0.874105603052875,0.90362173,0.8730517759321434,0.9071997,0.87720863822952,0.9291242,0.9057786756766172,0.9315365,0.9087090839668159,0.91541755,0.8972116472888158,0.92259705,0.9039752194114611
0.8956151,0.8889785439207775,0.8905766,0.873701977763916,0.9016494,0.8722389114684573,0.9071453,0.8761020881670535,0.9292117,0.9056741788289386,0.93136376,0.9086049498420632,0.91569394,0.896800082312995,0.921748,0.9032524522457409
0.8997867,0.8856409315972857,0.8828288,0.872527795105126,0.9023445,0.8715320728043825,0.9064638,0.8755309655541674,0.9290412,0.9057786756766172,0.9311215,0.9073206289701136,0.9148217,0.8963199231745378,0.9222012,0.9036310445706419
0.8929247,0.8852008068952869,0.8872458,0.87208747660808,0.9001913,0.870895918006715,0.90843,0.8743887203283957,0.92757654,0.905395520568463,0.93100196,0.9074594744697838,0.9145122,0.8963542202558562,0.92163455,0.903183617277577
0.89880913,0.8836603704382908,0.87986386,0.8702528162037207,0.9001514,0.8699770277434176,0.9041299,0.8735320364090666,0.92833954,0.9045595457870356,0.9307428,0.9066264014717622,0.9143148,0.8960112494426723,0.9209671,0.9032524522457409
0.8938219,0.8843939116082891,0.88580817,0.8699959637471104,0.89915645,0.8693055310125465,0.904704,0.8736748170622881,0.92661124,0.9045595457870356,0.93121314,0.9066958242215973,0.9142238,0.8956339815481702,0.92053145,0.9021166752710378
0.8948633,0.8817898404547955,0.8764942,0.8686016218397975,0.900744,0.868386640749249,0.9042626,0.8715331072639658,0.92674243,0.9040370615486434,0.92918015,0.9061404422229165,0.91376096,0.8950166340844393,0.91983473,0.9017725004302185
0.8937406,0.8818265175132954,0.88292307,0.8680512237184898,0.89903057,0.8671143311539141,0.9019603,0.8708192039978583,0.9275344,0.9039673969835245,0.9298187,0.9062098649727516,0.9120399,0.8948108515965291,0.91985494,0.9012906556530718
0.8914773,0.8805428204657986,0.882045,0.8676475984295307,0.899697,0.8664428344230429,0.8995151,0.8689273603426736,0.9279731,0.9038280678532866,0.92971164,0.9055850602242356,0.9115046,0.8941592070514799,0.91963714,0.9012562381689898
0.8939032,0.8803961122317989,0.88409597,0.8658496312332589,0.89762264,0.866301466690228,0.8997448,0.8684633232197037,0.9273479,0.9036190741579296,0.9274798,0.9047519872262141,0.9122945,0.8946050691086188,0.918823,0.9017380829461367
0.88804054,0.8837704016137906,0.87563354,0.8648589146149049,0.89740086,0.8646403958296519,0.9006949,0.8678922006068178,0.9261138,0.9029572607892995,0.92875385,0.9048561213509666,0.91146064,0.8941935041327983,0.9186726,0.9007399759077612
0.89216465,0.883550339262791,0.87889254,0.8656294719847357,0.8959041,0.8638628732991696,0.8969222,0.8665357844012137,0.92593795,0.9032359190497755,0.9273388,0.904925544100802,0.9106496,0.8941249099701616,0.9183607,0.9004646360351057
