0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0096039,0.9967357417935081,1.0034266,0.9908149449262633,0.9757313,0.9816572237960342,0.9796679,0.9858290201677673,0.9716058,0.9815388902434776,0.9701711,0.9804227845464959,0.9816532,0.9772267380045957,0.98305887,0.9773877129581827
1.0036528,0.9932514212360168,1.0031193,0.9863870896915139,0.97272277,0.9797096317280455,0.97794497,0.9836516152061396,0.969853,0.9805287540492529,0.96703696,0.9777847200527613,0.9798021,0.9746201598243989,0.9806136,0.974496644295302
1.0058677,0.9946818265175134,0.9969847,0.9856552127932081,0.970512,0.9778682719546742,0.97469735,0.9819025522041763,0.9675697,0.977533177749138,0.9647115,0.9756326148078726,0.97678757,0.9725280378639777,0.97884184,0.9736706246773361
1.0009092,0.9900605171465248,0.99354887,0.9828008928898161,0.9685278,0.9751062322946176,0.9724822,0.9806532214884883,0.96605325,0.976801699815389,0.96224886,0.9741400256864174,0.9749464,0.9710532633672875,0.97754955,0.9715023231801756
0.9979807,0.9896203924445258,0.991497,0.9815932960076115,0.9661679,0.9742917847025496,0.9706334,0.9785829020167767,0.96302813,0.974537601449023,0.9606359,0.9727168593147973,0.97387356,0.9690640326508213,0.97579455,0.9700223713646533
0.996266,0.9878232165780303,0.98655367,0.9800929483660848,0.96319145,0.9715297450424929,0.96894,0.9768695341781188,0.9603264,0.9718555156919433,0.95906895,0.9710854246936721,0.9716277,0.9662859690640326,0.9739149,0.9678540698674927
1.0047009,0.9845956354300384,0.9901855,0.9788121637940498,0.9616332,0.9701133144475921,0.9651646,0.9747278243797967,0.95942605,0.9713678637361107,0.9583226,0.9695581241972995,0.9704399,0.9651884624618444,0.97238064,0.9665806229564619
0.99029815,0.9843022189620392,0.9851277,0.9747502470084531,0.9595518,0.9680949008498585,0.9639511,0.9731215420310548,0.95756745,0.9699049078686127,0.95445186,0.9678919782012566,0.9679723,0.9633021229893335,0.9715053,0.9649974186886938
0.9856933,0.9821749495690446,0.98582256,0.9684926995279394,0.95821404,0.9638101983002834,0.9617739,0.9709441370694272,0.95523864,0.9675711449371278,0.953171,0.965878718456038,0.96634513,0.961724457248688,0.9692571,0.9606952331784547
0.98678225,0.9772602237300567,0.9784188,0.9681999487686171,0.9532963,0.9629957507082154,0.9591179,0.9698732821702659,0.95398164,0.9640182521160612,0.9505927,0.9643514179596654,0.9653871,0.957300133758617,0.9666555,0.9597659611082431
0.98940736,0.9771501925545572,0.97860473,0.9674680718703115,0.95203483,0.9616147308781869,0.95799315,0.9657683383901482,0.949495,0.961510327771779,0.9486145,0.9608802804679094,0.962101,0.9556881709366533,0.9644449,0.9579074169678197
0.983565,0.9757564643315606,0.9749165,0.965601785779632,0.95056885,0.9598087818696884,0.9538699,0.9769766196680351,0.94921184,0.9611620049461841,0.94627595,0.9596306709708772,0.96026105,0.9533902664883217,0.9633142,0.9565995525727069
0.9838238,0.9746194755180635,0.9752034,0.9647967211914956,0.9487338,0.9586402266288951,0.9540621,0.9634838479386043,0.9474125,0.9599428750566026,0.9443993,0.9584851955985976,0.9588878,0.9526357306993175,0.9622839,0.9558079504388229
0.9828264,0.9729690078855675,0.97800773,0.9630036227906467,0.9475144,0.9567634560906517,0.9521781,0.9615920042834197,0.946638,0.9578529381030338,0.9435987,0.9579298135999167,0.9573224,0.951503927015811,0.96087766,0.9537084839098262
0.9815401,0.9732624243535668,0.9729767,0.9631134043253925,0.9455975,0.955630311614731,0.95509803,0.9606282348741745,0.94552016,0.9570866278867255,0.94283897,0.9557429969801104,0.95656455,0.9494461021367081,0.9600967,0.9525382894510411
0.982376,0.9705483220245735,0.9756823,0.960112709042339,0.94528484,0.954001416430595,0.9492923,0.9587720863822953,0.9437504,0.9555540074541086,0.9400937,0.9542504078586552,0.95488083,0.9484171896971567,0.95887834,0.9512992600240922
0.97696704,0.9697781037960754,0.9730434,0.9586855490906431,0.9439635,0.9528328611898017,0.9474943,0.9576655363198288,0.9419734,0.9546135358250027,0.9384241,0.9527578187372002,0.9543242,0.9474911685015605,0.95771927,0.9508174152469454
0.9793613,0.9685310838070785,0.9705743,0.958173235261829,0.9425307,0.9520184135977338,0.9459705,0.9563091201142245,0.9403142,0.9531505799575047,0.9377091,0.952063591238849,0.9526808,0.9461535823301437,0.9569972,0.9495439683359147
0.9760808,0.9677241885200807,0.9717773,0.9567826691550481,0.94136333,0.9502832861189803,0.94487387,0.9552025700517581,0.9399055,0.9517921209376851,0.9364197,0.9509875386164046,0.95135695,0.9442329457763143,0.9560448,0.9488556186542764
0.9753718,0.9665505226480836,0.9675921,0.9554652907380979,0.9405483,0.949114730878187,0.9445171,0.9534535070497948,0.9388032,0.9515134626772093,0.93614817,0.9498767746190426,0.95093966,0.9439585691257674,0.95523226,0.9476165892273274
0.97578466,0.965193471483587,0.9671087,0.9541479123211477,0.93960834,0.9480524079320113,0.94284415,0.952525432803855,0.9381689,0.9494235257236406,0.93551826,0.9483841854975876,0.95028025,0.9426895771169873,0.95400935,0.9464808122526244
0.972522,0.9656335961855859,0.96589607,0.9524280016101292,0.938756,0.9462818696883852,0.940887,0.950776369801892,0.93692124,0.9487965446375701,0.9331871,0.9477940921239891,0.94876057,0.9419007442466646,0.9529072,0.9453450352779212
0.97037387,0.9624426920960938,0.9661269,0.9508178724338566,0.9377477,0.9452195467422096,0.94038665,0.9503123326789221,0.9355025,0.9473335887700721,0.93236697,0.9466833281266271,0.947809,0.9405974551565661,0.9524108,0.9443469282395456
0.9708958,0.9633596185585915,0.96320784,0.9500128078457203,0.93615115,0.9442634560906515,0.9391583,0.948670355166875,0.9337151,0.9462537880107285,0.9317293,0.9453990072546773,0.9466077,0.9394656514730595,0.95143175,0.9435209086215798
0.97143114,0.9606088391710984,0.96759295,0.9492809309474147,0.93549573,0.9428824362606233,0.93853074,0.9475638051044083,0.93397796,0.9453829809467416,0.9309423,0.9450518935055017,0.9465381,0.9377507974071406,0.9508695,0.9416623644811565
0.97044665,0.9598752980011004,0.9632046,0.9484758663592784,0.93483746,0.9419617563739376,0.9381678,0.9467428163483848,0.9325962,0.9445818384478736,0.9294398,0.9440105522579748,0.94511724,0.9374764207565935,0.9501854,0.9415246945448287
0.96817017,0.958371538602604,0.9590529,0.9460240787499543,0.932963,0.9412181303116147,0.9356921,0.9447081920399786,0.9324831,0.9442335156222788,0.92901385,0.9433857475094588,0.9447162,0.93607024042254,0.9490399,0.9403200826019618
0.966107,0.9572712268476067,0.9622531,0.9461338602847001,0.93281144,0.9396600566572239,0.8741993,0.9447795823665893,0.93130094,0.9426660629071024,0.9266852,0.9418584470130862,0.9440564,0.9355214871214459,0.948995,0.9398038203407331
0.96604055,0.9680542820465798,0.96019924,0.9440114172796136,0.93180096,0.9385623229461757,0.9353862,0.943101909691237,0.9304966,0.9414121007349613,0.92615724,0.9405741261411366,0.9429158,0.9350413279829887,0.94716525,0.9391154706590948
0.9661872,0.9557307903906106,0.9583485,0.9430233834669008,0.93090904,0.9376416430594902,0.93406606,0.9421024451186865,0.92949796,0.9413424361698424,0.9259808,0.9407129716408067,0.9423976,0.9338066330555269,0.9471263,0.9376011013594907
0.96599007,0.9541169998166147,0.95856845,0.9414498481355437,0.9303846,0.936543909348442,0.93257964,0.9409958950562199,0.92938024,0.9391828346511547,0.92491096,0.9399493213926203,0.9423363,0.9332921768357513,0.9464813,0.9371880915505076
0.9680227,0.9536768751146157,0.9585351,0.9411570973762213,0.929092,0.9353753541076488,0.93340725,0.9395680885240051,0.9283048,0.9396704866069875,0.9244107,0.9385955777708356,0.9410574,0.932366155640155,0.94557667,0.9362932369643779
0.9646359,0.9515129286631212,0.95500785,0.9401324697185934,0.92777514,0.9344192634560906,0.9308034,0.9391040514010353,0.92787373,0.9377895433487757,0.9228978,0.9382137526467423,0.9406158,0.9311314607126934,0.9445308,0.935501634830494
0.9628002,0.9520264074821199,0.95577586,0.9377904636440151,0.9272803,0.9329320113314448,0.9307083,0.9371765125825452,0.9268156,0.9373018913929431,0.92190707,0.9368947203998751,0.9394507,0.9305141132489624,0.94434905,0.9348477026329376
0.9609831,0.9498624610306252,0.9549245,0.937534306729608,0.9265666,0.9325424929178472,0.93020964,0.9364983044797431,0.92604816,0.9369187362847888,0.9224176,0.9365128952757819,0.9389628,0.9292451212401824,0.94366115,0.9343658578557907
0.9613435,0.9497157527966257,0.9525613,0.9355582391041827,0.92535675,0.9312322946175637,0.9284246,0.9355345350704979,0.9258021,0.9356996063952072,0.9203763,0.9365128952757819,0.93851155,0.9291079329149089,0.9429133,0.9335742557219067
0.9578063,0.9484687328076288,0.95289457,0.9353020821897756,0.92408097,0.9305594900849858,0.9277184,0.9339639478850615,0.92481124,0.9348287993312203,0.9205068,0.9357492450275956,0.93786764,0.9280104263127207,0.9425969,0.9331268284288418
0.96149486,0.9460847240051347,0.9537905,0.9345702052914701,0.9239274,0.9294617563739377,0.9268823,0.933035873639122,0.92524636,0.9342714828102686,0.91947186,0.9348120379048214,0.9375369,0.9277360496621737,0.9422632,0.9321631388745484
0.9565058,0.9454245369521365,0.9480581,0.9333992022541808,0.92307746,0.9281869688385269,0.9245107,0.9325361413528467,0.92351884,0.9342366505277092,0.91884816,0.9338401194071297,0.93639684,0.9265699488973488,0.9413093,0.9308896919635175
0.95815516,0.9447643498991379,0.9495747,0.9315329161635013,0.9216763,0.9270184135977338,0.9249855,0.93189362841335,0.9225608,0.9333310111811628,0.9186597,0.9332153146586136,0.93545854,0.9262612751654833,0.94059694,0.9313371192565824
0.9550504,0.9437740693196405,0.9495652,0.9300325685219747,0.9216993,0.9261685552407932,0.9243074,0.9308227735141889,0.92320573,0.9320422167264623,0.91685295,0.9325905099100975,0.9359517,0.9253695510512056,0.9397223,0.9295474100843228
0.9552747,0.943150559325142,0.9493822,0.929044534709262,0.9210629,0.9246813031161474,0.9233824,0.9292164911654471,0.9216943,0.9317983907485459,0.91727555,0.9323128189107571,0.9346956,0.9248550948314298,0.9397157,0.9299948373773878
0.9541498,0.9421602787456446,0.9478531,0.9277637501372269,0.92009276,0.9240084985835695,0.9225915,0.928431197572729,0.92162395,0.9304747640112857,0.91622233,0.9316533027873235,0.9343004,0.9241005590424254,0.9387112,0.9283772156255378
0.9603374,0.9414634146341463,0.94794774,0.9274709993779047,0.91934264,0.9229107648725213,0.92235917,0.9274674281634839,0.9211848,0.9297432860775368,0.91561306,0.9312714776632303,0.9339826,0.9234489144973762,0.93852675,0.928652555498193
0.95241547,0.9398496240601504,0.943251,0.9258242763567167,0.9183836,0.9222025495750709,0.9212756,0.9262180974477959,0.9206147,0.9298129506426557,0.91523635,0.9305078274150439,0.93351805,0.9226943787083719,0.9378568,0.9282051282051281
0.9519179,0.9387126352466532,0.9434726,0.9245434917846819,0.91731083,0.9215297450424929,0.9206055,0.92518293771194,0.9197256,0.9288724790135499,0.9133375,0.9298830226665278,0.9328599,0.9220427341633227,0.9378718,0.9267251763896059
0.9505907,0.9372822299651568,0.9414201,0.9232261133677315,0.92324257,0.9229107648725213,0.9190993,0.9242548634660005,0.91951513,0.928663485318193,0.9137112,0.9287028359193308,0.9324765,0.9211510100490448,0.93742406,0.9264154190328687
0.9534416,0.9369888134971575,0.94251037,0.922128298020273,0.9167255,0.9208923512747876,0.9193262,0.9234695698732822,0.9185184,0.9274791877111708,0.90942,0.9276267832968864,0.93167794,0.9202592859347668,0.9371468,0.9259679917398038
0.94781864,0.9349348982211627,0.94167125,0.9212866395872215,0.9159888,0.9194050991501417,0.9187969,0.922291629484205,0.9173701,0.9267128774948623,0.91136897,0.9272796695477109,0.93158686,0.920362177178722,0.9362276,0.9252108070900018
0.9512681,0.9341646799926646,0.941061,0.9205547626889158,0.91523707,0.9193696883852691,0.9169954,0.9214706407281814,0.91791785,0.9186317879410639,0.91067886,0.9270019785483703,0.9282147,0.9149775354117364,0.93575656,0.9249698847014284
0.9517273,0.9328809829451677,0.9397058,0.9187982581329821,0.91485965,0.9177053824362608,0.91536105,0.9210779939318223,0.9155129,0.9235779720645094,0.910186,0.9267937102988649,0.92882454,0.9156291799567857,0.9357119,0.9233866804336603
0.9420347,0.9347515129286631,0.9410553,0.9177004427855235,0.9145291,0.9162889518413598,0.91572,0.919043369623416,0.9152826,0.92354313978195,0.91034734,0.9262730396751014,0.9285643,0.9156977741194224,0.9352778,0.9240750301152986
0.94988793,0.9317806711901706,0.9362921,0.9159073443846745,0.9136565,0.9152974504249293,0.9152038,0.919043369623416,0.9147017,0.9238914626075447,0.9098251,0.9254746780519976,0.9285196,0.915834962444696,0.9344561,0.9226294957838581
0.9479461,0.9317806711901706,0.9414232,0.9147363413473854,0.9124376,0.9146600566572239,0.914193,0.9173656969480635,0.9145326,0.922672332717963,0.9097016,0.9246416050539762,0.9274794,0.914840347086463,0.9339883,0.9229736706246774
0.9480484,0.9301668806161745,0.9353794,0.9140044644490797,0.91194355,0.9140226628895184,0.91446745,0.9164733178654292,0.9140414,0.9230206555435579,0.9083296,0.9249540074282342,0.92839956,0.9150118324930547,0.9335359,0.9224229908793667
0.94358,0.9287364753346781,0.93700176,0.9131628060160282,0.91145766,0.9118626062322946,0.9135252,0.9153310726396573,0.91317207,0.9223936744574872,0.9084743,0.9245721823041412,0.9275471,0.9141544054600953,0.93390125,0.9211839614524178
0.9472316,0.9282596735741793,0.932966,0.9114428953050097,0.9109776,0.9118626062322946,0.91303027,0.9149384258432983,0.9131792,0.922080183914452,0.906958,0.9235655524315317,0.9268795,0.9138457317282298,0.9325461,0.9205988642230253
0.94533414,0.9266092059416835,0.9335213,0.911113550700772,0.9099884,0.909915014164306,0.9110295,0.9136890951276102,0.91314507,0.9219756870667736,0.9069824,0.9236349751813668,0.92660594,0.9136056521590012,0.9328523,0.9203923593185338
0.9436325,0.9257289565376856,0.9314675,0.909430233834669,0.91017056,0.9102337110481586,0.9110186,0.9130822773514189,0.91266125,0.9213835382632625,0.9066626,0.9223159429344996,0.92665493,0.9127825222073601,0.9328188,0.9201858544140423
0.94137317,0.9248487071336877,0.93399525,0.9084422000219563,0.9085847,0.9086756373937678,0.91070914,0.9123326789220061,0.9121921,0.9204082343515971,0.905224,0.9220729633100767,0.9261949,0.9124395513941763,0.9359907,0.919566339700568
0.9437603,0.9241151659636897,0.9291857,0.9075639477439895,0.9088391,0.9079674220963173,0.9100237,0.9107263965732644,0.91206723,0.9204082343515971,0.906034,0.9222465201846645,0.92597747,0.9123709572315396,0.93157005,0.9189124075030116
0.93790615,0.923161562442692,0.93015146,0.9065759139312767,0.90753686,0.9070467422096318,0.90948653,0.9096555416741032,0.911265,0.9201992406562403,0.9054599,0.9217258495609012,0.9255626,0.9112734506293514,0.9310683,0.9181552228532094
0.94385034,0.9223546671556941,0.92790586,0.9061367877922933,0.9067473,0.905701133144476,0.9095477,0.9092271997144388,0.9106541,0.919816085548086,0.90561885,0.9205109514387865,0.9254899,0.9105532119216654,0.9308404,0.9177422130442265
0.9419524,0.921144324225197,0.92823803,0.9046730339956819,0.9071667,0.9045679886685553,0.9081794,0.9082277351418883,0.91103387,0.9193632658748129,0.9049819,0.9209274879377971,0.924649,0.910416023596392,0.93102163,0.917157115814834
0.9400916,0.919200440124702,0.9252726,0.9030629048194094,0.9059837,0.9038243626062323,0.9090351,0.9069427092628949,0.9107449,0.9183182973980286,0.90393853,0.9202679718143635,0.9246834,0.910416023596392,0.93018734,0.9173636207193254
0.9381038,0.9186502842472034,0.9242452,0.9027701540600872,0.90590835,0.9029390934844194,0.90807855,0.9059432446903445,0.9098191,0.918562123375945,0.9037683,0.9198514353153528,0.924712,0.909798676132661,0.9299836,0.9164687661331956
0.93905103,0.9176600036677057,0.9241498,0.9013064002634757,0.90505797,0.9018059490084986,0.90659916,0.9049080849544887,0.9095095,0.9178654777247554,0.90200114,0.9198861466902705,0.924201,0.9092842199128853,0.9298613,0.9163310961968679
0.93521494,0.9167797542637081,0.9186778,0.8988546126541517,0.90506434,0.9024433427762041,0.90708435,0.904372657504908,0.90922123,0.9179351422898743,0.90291715,0.915651358950328,0.9237125,0.9084610899612443,0.9291773,0.9154706590948202
0.93756807,0.9157161195672107,0.9158303,0.8978665788414388,0.90494454,0.9021246458923513,0.9061125,0.9027306799928609,0.90871596,0.9166811801177331,0.90131783,0.917629907320629,0.9232341,0.9087697636931097,0.92923665,0.9146446394768544
0.9350202,0.914799193104713,0.9158627,0.8970981080982179,0.90348303,0.9002124645892351,0.90607136,0.9031233267892201,0.9088491,0.91622836044446,0.9014561,0.9169356798222777,0.9224406,0.9071920979524641,0.9286165,0.9142316296678712
0.93725693,0.9132220795892169,0.9134284,0.8970615142533026,0.9041729,0.8994334277620397,0.905084,0.9023380331965019,0.90737975,0.9149395659897593,0.9015063,0.9178728869450519,0.9225992,0.9069863154645539,0.92851436,0.9140595422474618
0.9343844,0.9128553090042179,0.9125171,0.894536538954148,0.90291137,0.8991147308781869,0.90511763,0.900624665357844,0.907586,0.9143125849036887,0.9006728,0.9175604845707939,0.9223974,0.9067462358953253,0.92792267,0.9134400275339872
0.9335581,0.9117916743077206,0.9075446,0.8941340066600798,0.9033447,0.8976274787535411,0.90455365,0.9005532750312333,0.90701234,0.9143822494688079,0.9013312,0.9172480821965359,0.922161,0.9056830263744554,0.9279481,0.91313027017725
0.9347568,0.9109114249037227,0.90762067,0.893402129761774,0.9015809,0.8977691218130311,0.90391785,0.89880421202927,0.9068517,0.9142080880560104,0.9000191,0.916519143323267,0.92191684,0.9060259971876393,0.9272163,0.9126828428841852
0.9301592,0.9100678525582248,0.9053351,0.8917188128956709,0.90214074,0.89564447592068,0.90161276,0.8979475281099412,0.9064292,0.9144170817513673,0.89946795,0.9157902044499983,0.9209765,0.9056144322118187,0.92689574,0.9129926002409223
0.93647146,0.9079039061067302,0.9037101,0.892231126724485,0.90035033,0.893201133144476,0.9018209,0.8976619668034982,0.9066012,0.913964262078094,0.90164536,0.91533895657607,0.9210857,0.9053743526425901,0.92668736,0.9119944932025469
0.92864025,0.9080872913992298,0.9024328,0.8894134006660079,0.8965589,0.8919263456090653,0.90121007,0.8965554167410316,0.9065082,0.9135114424048207,0.8988719,0.9145058835780485,0.92105126,0.9044483314469939,0.92681706,0.911960075718465
0.9315735,0.905960022006235,0.89770293,0.8874007391956672,0.89890206,0.8913243626062324,0.9039871,0.8936641085132965,0.9054806,0.912501306210596,0.8990727,0.9139505015793675,0.92172146,0.9037623898206262,0.9264046,0.9118912407503013
0.92497,0.9061434072987347,0.8971108,0.8856808284846489,0.89801615,0.8902620396600567,0.90038025,0.8932000713903266,0.90665734,0.9117349959942876,0.89841795,0.9142629039536256,0.9195832,0.9034194190074425,0.92602575,0.9109619686800894
0.93159926,0.9042362002567393,0.8959968,0.8846927946719363,0.8966353,0.8900849858356941,0.8998784,0.8922719971443869,0.9044731,0.9114563377338117,0.8971467,0.9143323267034608,0.9197518,0.9025276948931645,0.92572767,0.9106866288074341
0.92236775,0.9014854208692462,0.89521337,0.8834120100999012,0.896685,0.8882082152974505,0.89875174,0.8914153132250581,0.9042089,0.9112821763210144,0.89761406,0.9131521399562637,0.9194134,0.9021504269986623,0.92513376,0.9102736189984513
0.9219449,0.9015220979277462,0.8896687,0.8835949793244777,0.89544654,0.8876770538243627,0.89887947,0.8904872389791183,0.9031873,0.9106551952349438,0.89686275,0.9128744489569233,0.91880476,0.9019103474294338,0.92544425,0.9097229392531406
0.92093927,0.8998349532367503,0.8937967,0.8823873824422733,0.8946019,0.8866501416430594,0.8975625,0.8894877744065679,0.90442276,0.9103417046919086,0.89695394,0.9125273352077475,0.918555,0.9011901087217478,0.92462814,0.9090345895715023
0.91559136,0.8997615991197505,0.8918022,0.8816189116990522,0.89470243,0.8859065155807365,0.8969492,0.8874888452614671,0.9026388,0.9102372078442301,0.8962073,0.9125273352077475,0.9183931,0.9004698700140618,0.9248746,0.9092755119600757
0.9170134,0.8981478085457545,0.8910191,0.8794964686939657,0.8942094,0.8854461756373939,0.89623296,0.8873103694449401,0.9029993,0.9096102267581596,0.89543927,0.9116942622097262,0.91759735,0.9003669787701066,0.9242049,0.9082774049217002
0.91051733,0.8981111314872547,0.89162606,0.879935594832949,0.893945,0.8841713881019831,0.89513093,0.886703551668749,0.9026474,0.9091574070848863,0.8947004,0.9117636849595613,0.9169861,0.9001611962821964,0.9241922,0.9081397349853725
0.914866,0.8961672473867596,0.89115524,0.8784352471914224,0.8933066,0.8828257790368272,0.89492625,0.8863822951990006,0.90257263,0.90891358110697,0.89555323,0.9116942622097262,0.9173846,0.8994752546558287,0.92377627,0.9078643951127172
0.9101956,0.8957271226847607,0.8957989,0.8768617118600651,0.89008546,0.8813031161473088,0.8949783,0.8845261467071213,0.90207446,0.9077641157825074,0.89474857,0.9104099413377763,0.9174892,0.8998868196316493,0.9234897,0.9075202202718982
0.9151207,0.8948468732807628,0.88452315,0.8770446810846416,0.8903059,0.8803824362606233,0.8930279,0.8842048902373729,0.9022635,0.9081472708906616,0.8948083,0.910757055086952,0.9162636,0.8996467400624206,0.9233272,0.907176045431079
0.9064785,0.8941133321107647,0.88798565,0.8762762103414207,0.88613856,0.8778682719546742,0.892766,0.8830626450116009,0.9018296,0.9077989480650667,0.89399743,0.9092991773404145,0.9166237,0.898686421785506,0.92310286,0.9073137153674067
0.90989494,0.8926095727122684,0.88496184,0.874409924250741,0.8853737,0.876770538243626,0.89166677,0.8828127788684633,0.9012201,0.907450625239472,0.8938874,0.9094380228400847,0.91617775,0.8990293925986899,0.9243035,0.9051454138702462
0.9058009,0.8926829268292682,0.88408315,0.8724338566253157,0.88319016,0.8753186968838528,0.8918739,0.8813135820096377,0.9013144,0.9073112961092341,0.8930734,0.9093338887153319,0.91626143,0.8985835305415509,0.9222045,0.9055240061951471
0.90616286,0.8904823033192738,0.88061947,0.8717385735719253,0.88251007,0.8747521246458924,0.8896525,0.8801356416205605,0.9004743,0.9067539795882825,0.8931023,0.9092297545905794,0.91523886,0.8981033714030935,0.922373,0.9045603166408536
0.90216696,0.8909591050797725,0.8809186,0.8713360412778571,0.8800731,0.8739376770538244,0.8874266,0.8780653221488489,0.9006008,0.9057786756766172,0.8923845,0.9083272588427228,0.9149624,0.897245944370134,0.92146456,0.9041817243159526
0.9034232,0.8884283880432788,0.88371825,0.8701650382405679,0.87950027,0.8732294617563741,0.8856347,0.8781367124754597,0.90016884,0.9057786756766172,0.8931377,0.9087090839668159,0.91541016,0.8972116472888158,0.92109704,0.9039752194114611
0.9008676,0.8889785439207775,0.8809426,0.8697259121015846,0.87825394,0.8725920679886686,0.88568616,0.87720863822952,0.89996314,0.9056741788289386,0.89236164,0.9086049498420632,0.91539,0.896800082312995,0.9215041,0.9032524522457409
0.90097433,0.8856409315972857,0.87771094,0.8678962198558203,0.8778258,0.871671388101983,0.88341945,0.8761020881670535,0.89948034,0.9057786756766172,0.8919327,0.9073206289701136,0.9148278,0.8963199231745378,0.9204979,0.9036310445706419
0.89378583,0.8852008068952869,0.8731512,0.8676400629414133,0.8758993,0.8709985835694052,0.88315344,0.8755309655541674,0.89967835,0.905395520568463,0.891042,0.9074594744697838,0.9142699,0.8963542202558562,0.9210938,0.903183617277577
0.8957068,0.8836603704382908,0.8793344,0.8662494968346325,0.87542427,0.8700779036827196,0.8800687,0.8743887203283957,0.89946055,0.9045595457870356,0.8910531,0.9066264014717622,0.9147136,0.8960112494426723,0.92058176,0.9032524522457409
0.8925468,0.8843939116082891,0.87417835,0.8657005891609031,0.8743775,0.8688031161473089,0.8821516,0.8735320364090666,0.8995245,0.9045595457870356,0.8909589,0.9066958242215973,0.91326797,0.8956339815481702,0.9207752,0.9021166752710378
0.89511883,0.8817898404547955,0.87216276,0.8652980568668349,0.87328786,0.868130311614731,0.879763,0.8736748170622881,0.8992367,0.9040370615486434,0.8905575,0.9061404422229165,0.9142672,0.8950166340844393,0.91996086,0.9017725004302185
0.8920292,0.8818265175132954,0.8733047,0.8635049584659861,0.8721243,0.8679886685552408,0.87864566,0.8715331072639658,0.89933515,0.9039673969835245,0.8900256,0.9062098649727516,0.91273975,0.8948108515965291,0.9198054,0.9012906556530718
0.8941557,0.8805428204657986,0.8680672,0.8625169246532735,0.8713318,0.8663243626062324,0.87583536,0.8708192039978583,0.89885247,0.9038280678532866,0.88908565,0.9055850602242356,0.9127115,0.8941592070514799,0.9197245,0.9012562381689898
0.8877138,0.8803961122317989,0.8650308,0.8632853953964944,0.87016875,0.865545325779037,0.8747927,0.8689273603426736,0.8983602,0.9036190741579296,0.88926667,0.9047519872262141,0.9124712,0.8946050691086188,0.91958785,0.9017380829461367
0.8935167,0.8837704016137906,0.8671212,0.860943389321916,0.86905193,0.8650141643059491,0.87448573,0.8684633232197037,0.89882636,0.9029572607892995,0.8884833,0.9048561213509666,0.9127022,0.8941935041327983,0.9190941,0.9007399759077612
0.8864107,0.883550339262791,0.8652792,0.8605774508727633,0.8677506,0.8644475920679886,0.87265265,0.8678922006068178,0.89905524,0.9032359190497755,0.8889785,0.904925544100802,0.9128252,0.8941249099701616,0.918465,0.9004646360351057
