0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9349749,0.9697781037960754,0.9376031,0.965728543646571,0.95370543,0.9537727513695,0.9553566,0.9576655363198288,0.96734107,0.9546135358250027,0.9781345,0.9527578187372002,0.96041673,0.9474911685015605,0.9605067,0.9508174152469454
0.9345577,0.9685310838070785,0.9302918,0.962719700583422,0.9507545,0.9521470224421277,0.9520581,0.9552025700517581,0.9661508,0.9531505799575047,0.97595596,0.952063591238849,0.9581377,0.9461535823301437,0.9594796,0.9495439683359147
0.9306055,0.9677241885200807,0.92548823,0.9612886654680219,0.95001554,0.950980738646404,0.9500213,0.9534535070497948,0.9658553,0.9517921209376851,0.97552764,0.9509875386164046,0.9572946,0.9442329457763143,0.9574852,0.9488556186542764
0.92922056,0.9665505226480836,0.922958,0.9607749605548013,0.94907945,0.9501678741827178,0.95099425,0.952525432803855,0.96453846,0.9515134626772093,0.97434986,0.9498767746190426,0.9562565,0.9439585691257674,0.95702577,0.9476165892273274
0.9291361,0.965193471483587,0.9159515,0.9593806186474884,0.9479597,0.9484361194557344,0.94872266,0.950776369801892,0.96370137,0.9494235257236406,0.9707992,0.9483841854975876,0.954918,0.9426895771169873,0.956126,0.9464808122526244
0.9280037,0.9656335961855859,0.9176822,0.9580596631563499,0.9492516,0.9472698356600106,0.9466549,0.9503123326789221,0.9611454,0.9487965446375701,0.9711585,0.9477940921239891,0.95291424,0.9419007442466646,0.9546351,0.9453450352779212
0.9269821,0.9624426920960938,0.9166063,0.9567387076652113,0.9447681,0.9462095776638981,0.9461837,0.948670355166875,0.96075475,0.9473335887700721,0.9701322,0.9466833281266271,0.9522707,0.9405974551565661,0.95420647,0.9443469282395456
0.9182879,0.9633596185585915,0.9200711,0.9550141268851137,0.94309646,0.9444424810037109,0.9446699,0.9475638051044083,0.959746,0.9462537880107285,0.9695082,0.9453990072546773,0.9507445,0.9394656514730595,0.9519056,0.9435209086215798
0.9381815,0.9606088391710984,0.91665137,0.9533996257292776,0.94245064,0.9433822230075984,0.94196075,0.9467428163483848,0.9578688,0.9453829809467416,0.9682154,0.9450518935055017,0.9497692,0.9377507974071406,0.95149326,0.9416623644811565
0.92627203,0.9598752980011004,0.9154134,0.9525923751513595,0.94032055,0.9424279908110974,0.94151175,0.9447081920399786,0.95775676,0.9445818384478736,0.96770114,0.9440105522579748,0.9493351,0.9374764207565935,0.95049405,0.9415246945448287
0.92239004,0.958371538602604,0.9156976,0.9518585109896159,0.93954265,0.9410496554161513,0.9408719,0.9447795823665893,0.9566799,0.9442335156222788,0.96646225,0.9433857475094588,0.94749784,0.93607024042254,0.9497197,0.9403200826019618
0.925158,0.9572712268476067,0.91249734,0.9510512604116979,0.9394908,0.9401307651528539,0.9384316,0.943101909691237,0.95556045,0.9426660629071024,0.9654653,0.9418584470130862,0.9460658,0.9355214871214459,0.9477254,0.9398038203407331
0.91717285,0.9680542820465798,0.9095223,0.9485928154698565,0.93741614,0.9393885845555752,0.9391436,0.9421024451186865,0.9555724,0.9414121007349613,0.9636096,0.9405741261411366,0.9458914,0.9350413279829887,0.94766074,0.9391154706590948
0.91351193,0.9557307903906106,0.9097593,0.9487028950941182,0.93608135,0.9378335394946103,0.9400156,0.9409958950562199,0.9519845,0.9413424361698424,0.9629004,0.9407129716408067,0.94468886,0.9338066330555269,0.9464457,0.9376011013594907
0.916476,0.9541169998166147,0.9126902,0.9465746890250615,0.936708,0.9367379395652943,0.93619704,0.9395680885240051,0.953549,0.9391828346511547,0.9626855,0.9399493213926203,0.9427233,0.9332921768357513,0.94528604,0.9371880915505076
0.9143132,0.9536768751146157,0.90714717,0.9455839724067076,0.9355454,0.9358190493019968,0.9354644,0.9391040514010353,0.9519735,0.9396704866069875,0.9608626,0.9385955777708356,0.9423045,0.932366155640155,0.9441642,0.9362932369643779
0.9172331,0.9515129286631212,0.9067845,0.9440061644589588,0.933162,0.9347234493726807,0.9356999,0.9371765125825452,0.9511734,0.9377895433487757,0.96088284,0.9382137526467423,0.9407518,0.9311314607126934,0.94424576,0.935501634830494
0.91514087,0.9520264074821199,0.90525025,0.9437126187942612,0.9323596,0.9335571655769571,0.93302137,0.9364983044797431,0.94967806,0.9373018913929431,0.9597126,0.9368947203998751,0.9407306,0.9305141132489624,0.9428029,0.9348477026329376
0.9144837,0.9498624610306252,0.9070565,0.9426852089678202,0.9311436,0.9326029333804559,0.9313221,0.9355345350704979,0.9511012,0.9369187362847888,0.9578155,0.9365128952757819,0.93974483,0.9292451212401824,0.94189227,0.9343658578557907
0.91487885,0.9497157527966257,0.90211475,0.9403368436502404,0.92959195,0.9311185721858986,0.9325448,0.9339639478850615,0.9486231,0.9356996063952072,0.95748377,0.9365128952757819,0.9385661,0.9291079329149089,0.94089115,0.9335742557219067
0.9137291,0.9484687328076288,0.9067739,0.9400799911936301,0.9299437,0.9307298109206574,0.93076736,0.933035873639122,0.9459408,0.9348287993312203,0.95798934,0.9357492450275956,0.937401,0.9280104263127207,0.93986887,0.9331268284288418
0.90984523,0.9460847240051347,0.9068607,0.9380985579569222,0.9279779,0.9294221593921187,0.92805386,0.9325361413528467,0.9467207,0.9342714828102686,0.9566589,0.9348120379048214,0.9365952,0.9277360496621737,0.9398484,0.9321631388745484
0.9068319,0.9454245369521365,0.9057887,0.9378417055003119,0.92779815,0.9287506626612476,0.92956346,0.93189362841335,0.9469175,0.9342366505277092,0.9556824,0.9338401194071297,0.9360424,0.9265699488973488,0.9387826,0.9308896919635175
0.9133949,0.9447643498991379,0.90034354,0.9371078413385683,0.92593205,0.9276550627319314,0.92710567,0.9308227735141889,0.94602823,0.9333310111811628,0.9552378,0.9332153146586136,0.9344886,0.9262612751654833,0.93762505,0.9313371192565824
0.9081889,0.9437740693196405,0.90079695,0.9359336586797784,0.92460835,0.9263827531365966,0.92705333,0.9292164911654471,0.9432005,0.9320422167264623,0.9544269,0.9325905099100975,0.9339813,0.9253695510512056,0.9369768,0.9295474100843228
0.9121276,0.943150559325142,0.8989788,0.934062305067332,0.92416954,0.925216469340873,0.92513806,0.928431197572729,0.94369125,0.9317983907485459,0.9527631,0.9323128189107571,0.93434554,0.9248550948314298,0.93600667,0.9299948373773878
0.9012656,0.9421602787456446,0.8991282,0.9325578835357576,0.9231609,0.924368262943983,0.9262947,0.9274674281634839,0.94421417,0.9304747640112857,0.95220375,0.9316533027873235,0.932475,0.9241005590424254,0.9361383,0.9283772156255378
0.90197504,0.9414634146341463,0.9007764,0.9315671669174037,0.92166734,0.9228839017494257,0.924676,0.9262180974477959,0.9428938,0.9297432860775368,0.95205957,0.9312714776632303,0.9314456,0.9234489144973762,0.93438435,0.928652555498193
0.90294135,0.9398496240601504,0.8925713,0.9302829046343521,0.9205835,0.9222124050185545,0.92226374,0.92518293771194,0.9409259,0.9298129506426557,0.9507141,0.9305078274150439,0.9310966,0.9226943787083719,0.93373775,0.9282051282051281
0.90616643,0.9387126352466532,0.89213914,0.9299893589696547,0.92078876,0.9211168050892384,0.92164046,0.9242548634660005,0.9416411,0.9288724790135499,0.95043963,0.9298830226665278,0.9302139,0.9220427341633227,0.9330613,0.9267251763896059
0.90170944,0.9372822299651568,0.89203626,0.9283381646057315,0.9183265,0.9204099664251635,0.92155033,0.9234695698732822,0.93932843,0.928663485318193,0.95198315,0.9287028359193308,0.9295325,0.9211510100490448,0.93269604,0.9264154190328687
0.89783114,0.9369888134971575,0.89252794,0.9270539023226801,0.91850966,0.9197384696942923,0.9203167,0.922291629484205,0.93837625,0.9274791877111708,0.9458525,0.9276267832968864,0.9287816,0.9202592859347668,0.93202156,0.9259679917398038
0.89608747,0.9349348982211627,0.89460313,0.9257329468315415,0.931055,0.9211168050892384,0.9180555,0.9214706407281814,0.93899465,0.9267128774948623,0.9453117,0.9272796695477109,0.9282061,0.920362177178722,0.9311956,0.9252108070900018
0.9008925,0.9341646799926646,0.897297,0.924632150588926,0.9197207,0.9191023148966249,0.91688824,0.9210779939318223,0.9359453,0.9186317879410639,0.946339,0.9270019785483703,0.9154717,0.9149775354117364,0.93053913,0.9249698847014284
0.8930963,0.9328809829451677,0.88602877,0.9237882068029207,0.9182642,0.9176179537020676,0.9165008,0.919043369623416,0.9297204,0.9235779720645094,0.94565046,0.9267937102988649,0.917587,0.9156291799567857,0.9297744,0.9233866804336603
0.9086392,0.9347515129286631,0.89092875,0.9230543426411773,0.9177202,0.9175826117688637,0.91639173,0.919043369623416,0.93036795,0.92354313978195,0.94481343,0.9262730396751014,0.91929877,0.9156977741194224,0.92863476,0.9240750301152986
0.9010494,0.9317806711901706,0.88747287,0.9212930686529924,0.9148662,0.9159215409082878,0.9151392,0.9173656969480635,0.932414,0.9238914626075447,0.94427925,0.9254746780519976,0.9183715,0.915834962444696,0.92843074,0.9226294957838581
0.89547944,0.9317806711901706,0.8866131,0.9201922724103769,0.9140395,0.9145078635801379,0.9166002,0.9164733178654292,0.9306813,0.922672332717963,0.9424206,0.9246416050539762,0.9199926,0.914840347086463,0.928404,0.9229736706246774
0.9008569,0.9301668806161745,0.89079714,0.9183943052141049,0.9133227,0.913518289450433,0.91313285,0.9153310726396573,0.93064284,0.9230206555435579,0.9433384,0.9249540074282342,0.9199194,0.9150118324930547,0.9266504,0.9224229908793667
0.8943859,0.9287364753346781,0.87946784,0.917220122555315,0.9101021,0.9128821346527656,0.91160566,0.9149384258432983,0.93111515,0.9223936744574872,0.9418956,0.9245721823041412,0.9192272,0.9141544054600953,0.9256236,0.9211839614524178
0.8903407,0.9282596735741793,0.8842555,0.9164862583935715,0.9104306,0.912245979855098,0.9114122,0.9136890951276102,0.92965466,0.922080183914452,0.9425474,0.9235655524315317,0.9180355,0.9138457317282298,0.9255104,0.9205988642230253
0.8905516,0.9266092059416835,0.87947357,0.9156423146075662,0.9109385,0.9100901219296695,0.91077656,0.9130822773514189,0.92931235,0.9219756870667736,0.9421214,0.9236349751813668,0.91850865,0.9136056521590012,0.92512965,0.9203923593185338
0.8935569,0.9257289565376856,0.88316923,0.9139177338274685,0.90850794,0.9100901219296695,0.91017103,0.9123326789220061,0.9297452,0.9213835382632625,0.9414687,0.9223159429344996,0.9176269,0.9127825222073601,0.9247067,0.9201858544140423
0.88908595,0.9248487071336877,0.8780227,0.9135874949546838,0.90783143,0.9081463156034635,0.90753824,0.9107263965732644,0.92938375,0.9204082343515971,0.9408981,0.9220729633100767,0.91742915,0.9124395513941763,0.92411137,0.919566339700568
0.8917195,0.9241151659636897,0.88001937,0.9118996073826735,0.9062921,0.9084643930022973,0.9068842,0.9096555416741032,0.9278957,0.9204082343515971,0.94042754,0.9222465201846645,0.9166258,0.9123709572315396,0.92312145,0.9189124075030116
0.8872664,0.923161562442692,0.8768128,0.9109088907643196,0.90415215,0.9069093479413325,0.90728253,0.9092271997144388,0.9282281,0.9201992406562403,0.9397008,0.9217258495609012,0.91563356,0.9112734506293514,0.9230671,0.9181552228532094
0.88515145,0.9223546671556941,0.88050276,0.9100282537702272,0.90359443,0.9062025092772574,0.90498024,0.9082277351418883,0.9287796,0.919816085548086,0.9385302,0.9205109514387865,0.91629803,0.9105532119216654,0.9219318,0.9177422130442265
0.88356483,0.921144324225197,0.8786559,0.9090375371518732,0.90318406,0.9052836190139602,0.9044548,0.9069427092628949,0.9271908,0.9193632658748129,0.9379134,0.9209274879377971,0.91459334,0.910416023596392,0.92140234,0.917157115814834
0.88641953,0.919200440124702,0.8769047,0.908597218654827,0.90256685,0.9039406255522178,0.9045537,0.9059432446903445,0.9277259,0.9183182973980286,0.9369447,0.9202679718143635,0.9149934,0.910416023596392,0.9211162,0.9173636207193254
0.88686705,0.9186502842472034,0.8731928,0.9071294903313397,0.8979058,0.9028096836896978,0.90275896,0.9049080849544887,0.9259876,0.918562123375945,0.93717813,0.9198514353153528,0.9143903,0.909798676132661,0.92084515,0.9164687661331956
0.8872835,0.9176600036677057,0.87434745,0.9055149891755037,0.9004388,0.9020675030924192,0.9007058,0.904372657504908,0.9260216,0.9178654777247554,0.93632233,0.9198861466902705,0.91306806,0.9092842199128853,0.9200611,0.9163310961968679
0.8797209,0.9167797542637081,0.8780736,0.9052214435108062,0.8976948,0.9011839547623256,0.8981492,0.9027306799928609,0.9251126,0.9179351422898743,0.9360917,0.915651358950328,0.9130105,0.9084610899612443,0.91973144,0.9154706590948202
0.88283336,0.9157161195672107,0.86959934,0.903753715187319,0.89854264,0.9000530128998057,0.8981865,0.9031233267892201,0.9260472,0.9166811801177331,0.93294775,0.917629907320629,0.9130049,0.9087697636931097,0.9189195,0.9146446394768544
0.88068223,0.914799193104713,0.87404,0.9012952702454776,0.8965706,0.9006891676974732,0.8978164,0.9023380331965019,0.9237385,0.91622836044446,0.9334879,0.9169356798222777,0.9087711,0.9071920979524641,0.9177644,0.9142316296678712
0.88144076,0.9132220795892169,0.867695,0.9003045536271236,0.8967678,0.9003710902986394,0.8966116,0.900624665357844,0.92111015,0.9149395659897593,0.93287396,0.9178728869450519,0.90949965,0.9069863154645539,0.9179441,0.9140595422474618
0.88378125,0.9128553090042179,0.86889887,0.8995339962572928,0.8919668,0.898462625905637,0.89489555,0.9005532750312333,0.92188704,0.9143125849036887,0.9332502,0.9175604845707939,0.9101756,0.9067462358953253,0.9177506,0.9134400275339872
0.8783164,0.9117916743077206,0.8626127,0.8994973030492056,0.8941195,0.8976851033751546,0.8966669,0.89880421202927,0.9216707,0.9143822494688079,0.93379664,0.9172480821965359,0.90945673,0.9056830263744554,0.91699576,0.91313027017725
0.8778603,0.9109114249037227,0.8653723,0.89696547169119,0.8939708,0.8973670259763209,0.89345765,0.8979475281099412,0.9215693,0.9142080880560104,0.9334888,0.916519143323267,0.9080111,0.9060259971876393,0.9165417,0.9126828428841852
0.8755806,0.9100678525582248,0.86713135,0.896561846402231,0.8908066,0.8958826647817636,0.89286476,0.8976619668034982,0.92174476,0.9144170817513673,0.9319606,0.9157902044499983,0.9090935,0.9056144322118187,0.91589653,0.9129926002409223
0.8750295,0.9079039061067302,0.866706,0.8958279822404873,0.8916639,0.8960240325145785,0.8932996,0.8965554167410316,0.9204968,0.913964262078094,0.93505234,0.91533895657607,0.90857804,0.9053743526425901,0.9150602,0.9119944932025469
0.87643886,0.9080872913992298,0.8612469,0.8941400946684769,0.8904035,0.8939035165223539,0.9037635,0.8936641085132965,0.9217833,0.9135114424048207,0.9309343,0.9145058835780485,0.9080573,0.9044483314469939,0.91436756,0.911960075718465
0.8719559,0.905960022006235,0.86692905,0.8946537995816976,0.88817513,0.8914649231312953,0.89234567,0.8932000713903266,0.92017514,0.912501306210596,0.9297154,0.9139505015793675,0.90998554,0.9037623898206262,0.91478705,0.9118912407503013
0.87611187,0.9061434072987347,0.86422783,0.8918284225589843,0.88787466,0.8901926135359605,0.88994586,0.8922719971443869,0.92213076,0.9117349959942876,0.93175733,0.9142629039536256,0.9072161,0.9034194190074425,0.9136088,0.9109619686800894
0.86404103,0.9042362002567393,0.86338675,0.8898102961141893,0.8883443,0.8895918006714968,0.88797045,0.8914153132250581,0.91929454,0.9114563377338117,0.9305843,0.9143323267034608,0.9061591,0.9025276948931645,0.91337216,0.9106866288074341
0.8794863,0.9014854208692462,0.8591436,0.8880857153340918,0.8905438,0.8885315426753844,0.8864857,0.8904872389791183,0.92002916,0.9112821763210144,0.93020076,0.9131521399562637,0.9058351,0.9021504269986623,0.91331476,0.9102736189984513
0.86756474,0.9015220979277462,0.8593868,0.8870949987157378,0.8893037,0.8883548330093656,0.8853925,0.8894877744065679,0.9184122,0.9106551952349438,0.9286077,0.9128744489569233,0.9048536,0.9019103474294338,0.91195685,0.9097229392531406
0.8743379,0.8998349532367503,0.8560914,0.8858107364326864,0.8841444,0.8864817105495671,0.8855097,0.8874888452614671,0.9180121,0.9103417046919086,0.92767,0.9125273352077475,0.90459514,0.9011901087217478,0.91228104,0.9090345895715023
0.872867,0.8997615991197505,0.85489416,0.8859942024731223,0.8828623,0.885951581551511,0.88462067,0.8873103694449401,0.91591144,0.9102372078442301,0.9275589,0.9125273352077475,0.9036167,0.9004698700140618,0.9116945,0.9092755119600757
0.8695348,0.8981478085457545,0.8562611,0.8847833266062454,0.8810994,0.8849266654886022,0.8821598,0.886703551668749,0.9173534,0.9096102267581596,0.9269733,0.9116942622097262,0.90298337,0.9003669787701066,0.91190934,0.9082774049217002
0.8701944,0.8981111314872547,0.8511727,0.8840127692364144,0.88284403,0.8841844848913235,0.8810892,0.8863822951990006,0.91653633,0.9091574070848863,0.9277993,0.9117636849595613,0.9033753,0.9001611962821964,0.9102173,0.9081397349853725
0.86831534,0.8961672473867596,0.8534722,0.8818845631673577,0.88048834,0.883725039759675,0.8817366,0.8845261467071213,0.91559696,0.90891358110697,0.92640144,0.9116942622097262,0.90280193,0.8994752546558287,0.9105222,0.9078643951127172
0.86518633,0.8957271226847607,0.8512714,0.8823248816644039,0.8787871,0.8824527301643401,0.8803588,0.8842048902373729,0.91595006,0.9077641157825074,0.9256788,0.9104099413377763,0.901984,0.8998868196316493,0.9098776,0.9075202202718982
0.8671442,0.8948468732807628,0.8528172,0.8808204601328294,0.8802409,0.8811097367025977,0.88016415,0.8830626450116009,0.9147175,0.9081472708906616,0.9243182,0.910757055086952,0.901737,0.8996467400624206,0.9094037,0.907176045431079
0.8637086,0.8941133321107647,0.8504133,0.8792426521850806,0.8800185,0.8795900335748366,0.87817127,0.8828127788684633,0.91439795,0.9077989480650667,0.92389226,0.9092991773404145,0.90027845,0.898686421785506,0.90826505,0.9073137153674067
0.8657574,0.8926095727122684,0.84814113,0.8794261182255165,0.877606,0.8786711433115393,0.87895817,0.8813135820096377,0.91367763,0.907450625239472,0.92369807,0.9094380228400847,0.90031147,0.8990293925986899,0.91034657,0.9051454138702462
0.86023474,0.8926829268292682,0.85369027,0.8786555608556856,0.87545913,0.8761618660540731,0.8782279,0.8801356416205605,0.9135231,0.9073112961092341,0.92396235,0.9093338887153319,0.8995536,0.8985835305415509,0.90729046,0.9055240061951471
0.8630481,0.8904823033192738,0.85420114,0.8767842072432394,0.87363875,0.875066266124757,0.87712926,0.8780653221488489,0.9130383,0.9067539795882825,0.92443526,0.9092297545905794,0.89880437,0.8981033714030935,0.9065923,0.9045603166408536
0.8595203,0.8909591050797725,0.8480406,0.8748027740065315,0.8734056,0.8736172468634036,0.8754095,0.8781367124754597,0.9119012,0.9057786756766172,0.9238921,0.9083272588427228,0.89918137,0.897245944370134,0.9061068,0.9041817243159526
0.8603934,0.8884283880432788,0.84718055,0.874105603052875,0.87256885,0.8730517759321434,0.8756246,0.87720863822952,0.9126974,0.9057786756766172,0.9225534,0.9087090839668159,0.8983955,0.8972116472888158,0.90570724,0.9039752194114611
0.857775,0.8889785439207775,0.84932053,0.873701977763916,0.87027395,0.8722389114684573,0.8746921,0.8761020881670535,0.91295266,0.9056741788289386,0.92200905,0.9086049498420632,0.8988503,0.896800082312995,0.9050748,0.9032524522457409
0.8622996,0.8856409315972857,0.84442174,0.872527795105126,0.8711561,0.8715320728043825,0.8742876,0.8755309655541674,0.9124745,0.9057786756766172,0.9216839,0.9073206289701136,0.89794815,0.8963199231745378,0.9054349,0.9036310445706419
0.85384905,0.8852008068952869,0.8470831,0.87208747660808,0.86900306,0.870895918006715,0.87590784,0.8743887203283957,0.9110206,0.905395520568463,0.9208467,0.9074594744697838,0.8973885,0.8963542202558562,0.90486974,0.903183617277577
0.86036146,0.8836603704382908,0.84034586,0.8702528162037207,0.8690182,0.8699770277434176,0.87257075,0.8735320364090666,0.91187227,0.9045595457870356,0.92082465,0.9066264014717622,0.8970264,0.8960112494426723,0.90385824,0.9032524522457409
0.85475147,0.8843939116082891,0.84450984,0.8699959637471104,0.86764014,0.8693055310125465,0.872102,0.8736748170622881,0.9099113,0.9045595457870356,0.92146844,0.9066958242215973,0.8971265,0.8956339815481702,0.9036802,0.9021166752710378
0.8566102,0.8817898404547955,0.83884394,0.8686016218397975,0.86864245,0.868386640749249,0.87222385,0.8715331072639658,0.90974665,0.9040370615486434,0.91914785,0.9061404422229165,0.89688146,0.8950166340844393,0.9027351,0.9017725004302185
0.85445386,0.8818265175132954,0.8421107,0.8680512237184898,0.86781895,0.8671143311539141,0.8689864,0.8708192039978583,0.9109388,0.9039673969835245,0.9199898,0.9062098649727516,0.8947605,0.8948108515965291,0.9028312,0.9012906556530718
0.85300946,0.8805428204657986,0.8411196,0.8676475984295307,0.8678832,0.8664428344230429,0.8674741,0.8689273603426736,0.9109286,0.9038280678532866,0.91959023,0.9055850602242356,0.89429593,0.8941592070514799,0.9026476,0.9012562381689898
0.85418504,0.8803961122317989,0.8432754,0.8658496312332589,0.86619437,0.866301466690228,0.8675286,0.8684633232197037,0.91056895,0.9036190741579296,0.91724,0.9047519872262141,0.89498174,0.8946050691086188,0.9017492,0.9017380829461367
0.8503823,0.8837704016137906,0.835104,0.8648589146149049,0.8657804,0.8646403958296519,0.8676362,0.8678922006068178,0.9093565,0.9029572607892995,0.9183521,0.9048561213509666,0.8943335,0.8941935041327983,0.90147734,0.9007399759077612
0.85252744,0.883550339262791,0.8380166,0.8656294719847357,0.86422884,0.8638628732991696,0.8646703,0.8665357844012137,0.909243,0.9032359190497755,0.91705394,0.904925544100802,0.8933215,0.8941249099701616,0.90110457,0.9004646360351057
