25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0151435,0.9988374172777678,1.0098498,0.9978840457046129,1.0224978,1.0,1.0235372,1.0,1.0183208,1.000087496718873,1.0086879,0.9988059701492537,1.0002996,0.997915533804604,1.0072261,1.000274851122309,0.99901056,0.9993658845909954,1.0023477,0.9985212569316081
1.0150355,0.9989268467179395,1.0100352,0.9978840457046129,1.0216923,1.0,1.0196077,1.0,1.0166594,1.0,1.0087233,0.9989765458422174,1.0002909,0.9978249048395867,1.0074228,1.000183234081539,0.9985112,0.9993658845909954,1.0025166,0.9984288354898336
1.016348,0.9988374172777678,1.0094332,0.9978840457046129,1.022038,1.0,1.0218782,1.0,1.0176401,1.000087496718873,1.0091949,0.997782515991471,1.0002514,0.9978249048395867,1.0074357,1.000183234081539,0.99910766,0.9992752966754234,1.002486,0.9983364140480592
1.0161855,0.9989268467179395,1.0104077,0.9978840457046129,1.0245274,1.0,1.0222037,1.0,1.0188037,1.000087496718873,1.009001,0.9979530916844348,1.000327,0.9977342758745695,1.0075746,1.000183234081539,0.99903995,0.9992752966754234,1.0027071,0.9983364140480592
1.0163629,0.9989268467179395,1.0095358,0.9978840457046129,1.0221908,1.0,1.0191792,1.0,1.0165476,1.000087496718873,1.0091804,0.9978678038379529,1.0003632,0.9977342758745695,1.0077235,1.000183234081539,0.9991541,0.9992752966754234,1.002458,0.9983364140480592
1.0163312,0.9987479878375961,1.0097079,0.9978840457046129,1.0245501,0.9989029072956664,1.0235226,1.0,1.0160401,1.000087496718873,1.008636,0.9990618336886993,1.0004452,0.9978249048395867,1.0077918,1.0000916170407697,0.99914426,0.9992752966754234,1.0018241,0.9982439926062846
1.0161378,0.9989268467179395,1.0097431,0.9978840457046129,1.0215808,1.0,1.0197985,1.0,1.0155165,1.000087496718873,1.0086844,0.9979530916844348,1.000459,0.9977342758745695,1.0084982,1.0000916170407697,0.99945194,0.9991847087598513,1.0017364,0.9982439926062846
1.0167515,0.9989268467179395,1.0084885,0.9978840457046129,1.0214586,1.0,1.0224154,1.0000907358678885,1.0151918,1.000087496718873,1.0082631,0.9979530916844348,1.0009162,0.9977342758745695,1.007915,1.0000916170407697,0.99927986,0.9991847087598513,1.0016929,0.9981515711645101
1.016299,0.9988374172777678,1.0100223,0.9978840457046129,1.0243279,1.0,1.0229287,0.998911169585337,1.0165181,1.000087496718873,1.008325,0.9979530916844348,1.0003697,0.9975530179445351,1.0075446,1.0000916170407697,0.9987976,0.9991847087598513,1.0018158,0.9981515711645101
1.01682,0.9989268467179395,1.009105,0.9978840457046129,1.0234144,1.0,1.0226732,1.0000907358678885,1.0165924,1.000087496718873,1.0089192,0.9979530916844348,0.9998589,0.9975530179445351,1.0076646,1.0000916170407697,0.9987805,0.9990941208442793,1.001685,0.9980591497227357
1.0158273,0.9988374172777678,1.0105774,0.9978840457046129,1.0237763,1.0,1.0207955,1.0000907358678885,1.0165392,1.000087496718873,1.0090407,0.9980383795309167,0.99981195,0.9975530179445351,1.0076423,1.0,0.99878544,0.9990941208442793,1.001712,0.9980591497227357
1.0150653,0.9988374172777678,1.0071315,0.9978840457046129,1.0238576,1.0,1.021219,1.0,1.0164723,1.000087496718873,1.0088515,0.9978678038379529,0.9998482,0.9974623889795179,1.0077552,1.0,0.99882156,0.9990941208442793,1.0017787,0.9979667282809612
1.0158477,0.9988374172777678,1.008318,0.9978840457046129,1.0244268,1.0,1.0234296,1.0000907358678885,1.0154626,1.000087496718873,1.0074179,0.9980383795309167,0.9998719,0.9975530179445351,1.0077776,1.0,0.9987685,0.9990941208442793,1.0017728,0.9978743068391868
1.0167984,0.9989268467179395,1.0086958,0.9978840457046129,1.0241443,1.0,1.0248445,1.0,1.0157114,1.000087496718873,1.0086846,0.9979530916844348,0.9998338,0.9974623889795179,1.0077624,1.0,0.99893314,0.9990035329287072,1.0017045,0.9978743068391868
1.0157313,0.9988374172777678,1.0091774,0.9978840457046129,1.0254924,0.9989029072956664,1.0240533,1.0000907358678885,1.0160888,1.000087496718873,1.0087404,0.9980383795309167,0.9998832,0.9973717600145007,1.007791,1.0,0.9984649,0.9990035329287072,1.0014884,0.9978743068391868
1.0166216,0.9989268467179395,1.0087881,0.9978840457046129,1.0256028,1.0000914243920278,1.0220058,1.0,1.0164313,1.000087496718873,1.0088875,0.9980383795309167,0.9997667,0.9972811310494835,1.0072818,1.0,0.99850243,0.9990035329287072,1.0019187,0.9979667282809612
1.0148243,0.9988374172777678,1.0087212,0.9978840457046129,1.0232601,1.0,1.0236989,1.0,1.0156447,1.000087496718873,1.0082546,0.9980383795309167,0.9997836,0.9973717600145007,1.0072386,0.9998167659184608,0.99839306,0.9989129450131352,1.0017859,0.9977818853974121
1.0153092,0.9988374172777678,1.00867,0.9978840457046129,1.0245954,1.0,1.0212202,1.0,1.0163028,1.000087496718873,1.0085146,0.997782515991471,0.99977595,0.9971905020844664,1.0071951,0.9998167659184608,0.9982057,0.9988223570975631,1.0018079,0.9976894639556375
1.0167813,0.9989268467179395,1.0091782,0.9978840457046129,1.0244079,1.0000914243920278,1.0234299,1.0,1.015962,1.000087496718873,1.0084047,0.997782515991471,0.99969274,0.9969186151894147,1.0071348,0.9998167659184608,0.99823827,0.9989129450131352,1.0017296,0.9976894639556375
1.0158185,0.9989268467179395,1.0089141,0.9978840457046129,1.0249472,1.0,1.0206789,1.0,1.0160171,1.000087496718873,1.0088611,0.9980383795309167,0.99960285,0.9969186151894147,1.0075607,1.0,0.9987108,0.9989129450131352,1.0017347,0.9976894639556375
1.0160525,0.9989268467179395,1.0080991,0.9978840457046129,1.0242623,1.0,1.0230099,0.998911169585337,1.015568,1.000087496718873,1.008207,0.9980383795309167,0.9997495,0.9972811310494835,1.0075266,0.9999083829592305,0.9990253,0.9989129450131352,1.0012645,0.9976894639556375
1.015627,0.9989268467179395,1.0088562,0.9978840457046129,1.0233486,1.0,1.0230287,1.0,1.0159097,1.000087496718873,1.008614,0.9979530916844348,0.9997904,0.9971905020844664,1.007573,0.9999083829592305,0.99858934,0.9989129450131352,1.0011785,0.9975046210720886
1.0158346,0.9989268467179395,1.008888,0.9978840457046129,1.023909,1.0,1.0222961,1.0,1.0152434,1.000087496718873,1.008482,0.9980383795309167,0.99966437,0.9971905020844664,1.007534,0.9998167659184608,0.999029,0.9988223570975631,1.0003812,0.9975046210720886
1.0150778,0.9989268467179395,1.0082381,0.9978840457046129,1.0241187,0.9989029072956664,1.020811,1.0,1.0139575,1.000087496718873,1.0077027,0.9980383795309167,0.9996583,0.9970092441544319,1.0075752,0.9996335318369217,0.9983774,0.998731769181991,1.0010527,0.9973197781885397
1.0155929,0.9989268467179395,1.0094169,0.9978840457046129,1.0224446,1.0,1.0233986,1.0,1.0148152,1.000087496718873,1.0079472,0.9979530916844348,1.0001638,0.9968279862243975,1.0071927,0.9996335318369217,0.99783665,0.998641181266419,1.0003686,0.9972273567467651
1.0161064,0.9989268467179395,1.009173,0.9968683876428269,1.0241374,1.0,1.0236264,0.998911169585337,1.0143547,1.000087496718873,1.0081215,0.9979530916844348,0.9995266,0.9965560993293456,1.007202,0.9995419147961522,0.9977136,0.998550593350847,1.0008513,0.9973197781885397
1.0153791,0.9989268467179395,1.0097697,0.9968683876428269,1.0241725,1.0,1.0218419,1.0,1.0134678,1.000087496718873,1.0087149,0.9980383795309167,0.9989512,0.9964654703643284,1.0063214,0.9995419147961522,0.9976408,0.9984600054352749,1.0009863,0.9972273567467651
1.0152584,0.9989268467179395,1.0096492,0.9968683876428269,1.0239922,1.0,1.0211751,1.0,1.0138379,1.000087496718873,1.0085372,0.9980383795309167,0.9987722,0.9963748413993112,1.0070603,0.999358680714613,0.99767613,0.9984600054352749,1.0010121,0.9970425138632162
1.0156358,0.9989268467179395,1.0096102,0.9968683876428269,1.0243053,1.0,1.0224401,0.998911169585337,1.0136127,0.9990375360923964,1.0080714,0.9980383795309167,0.9986412,0.9963748413993112,1.006972,0.9992670636738434,0.9976243,0.9984600054352749,1.0009149,0.9969500924214417
1.0164285,0.9989268467179395,1.0103436,0.9968683876428269,1.0245615,1.0,1.0206311,1.0,1.0132334,0.9990375360923964,1.0082809,0.9980383795309167,0.9985991,0.9963748413993112,1.0065955,0.9994502977553825,0.9977358,0.9983694175197029,1.0002058,0.9969500924214417
1.015894,0.9989268467179395,1.0083467,0.9968683876428269,1.0230641,1.0,1.0232838,0.998911169585337,1.012748,0.9990375360923964,1.0092144,0.9979530916844348,0.99859256,0.996284212434294,1.006455,0.999358680714613,0.99762094,0.9982788296041308,1.0008287,0.9969500924214417
1.0174475,0.9978536934358789,1.0081142,0.9968683876428269,1.0252533,1.0,1.0201937,1.0,1.0130947,0.9990375360923964,1.0079306,0.9979530916844348,0.9986174,0.9961935834692768,1.0072898,0.9992670636738434,0.99762094,0.9981882416885588,1.0008206,0.9969500924214417
1.0164686,0.9978536934358789,1.0093462,0.9968683876428269,1.0232363,1.0,1.022977,0.998911169585337,1.0130217,1.000087496718873,1.0082791,0.9970149253731343,0.9991422,0.9961029545042596,1.0064325,0.9989005955107652,0.99750125,0.9981882416885588,1.0009339,0.9969500924214417
1.0162104,0.9989268467179395,1.0089103,0.9968683876428269,1.0248146,0.9989029072956664,1.0218574,0.9988204337174484,1.0134053,1.000087496718873,1.0083886,0.9968443496801705,0.99844795,0.9960123255392423,1.0063847,0.9989005955107652,0.99713737,0.9981882416885588,1.0009428,0.9968576709796673
1.017084,0.9989268467179395,1.00817,0.9968683876428269,1.0228113,1.0,1.0227191,1.0,1.0131919,1.000087496718873,1.0083679,0.9969296375266524,0.9983044,0.9959216965742251,1.0064567,0.9989005955107652,0.9975133,0.9981882416885588,1.0002047,0.9967652495378927
1.0169945,0.9989268467179395,1.0082102,0.9968683876428269,1.024861,0.9989029072956664,1.0211943,1.0,1.0135479,1.000087496718873,1.0077143,0.9967590618336887,0.9983276,0.9959216965742251,1.0065879,0.9991754466330739,0.99755013,0.9980976537729865,1.0002203,0.9967652495378927
1.0166825,0.9988374172777678,1.0089233,0.9968683876428269,1.0222846,0.9989029072956664,1.0220791,1.0,1.0128026,1.000087496718873,1.0081052,0.9966737739872068,0.9983895,0.9959216965742251,1.0067171,0.9991754466330739,0.9980592,0.9980070658574144,1.0001947,0.9966728280961182
1.016218,0.9989268467179395,1.0084715,0.9968683876428269,1.0234743,1.0,1.0224214,1.0,1.0128127,1.000087496718873,1.0073811,0.9967590618336887,0.99900246,0.9958310676092079,1.0069348,0.9990838295923042,0.99802727,0.9980070658574144,1.0000951,0.9967652495378927
1.016258,0.9989268467179395,1.0088599,0.9967837494710114,1.024811,1.0,1.0237849,1.0,1.0127329,1.000087496718873,1.007884,0.9966737739872068,0.9990429,0.9958310676092079,1.0066772,0.9989922125515347,0.9974708,0.9980070658574144,1.0001873,0.9966728280961182
1.0170541,0.9989268467179395,1.0086129,0.9968683876428269,1.0229093,1.0,1.0216019,0.998911169585337,1.0123463,1.000087496718873,1.0075287,0.9969296375266524,0.9982989,0.9957404386441907,1.0063292,0.9989922125515347,0.9975202,0.9979164779418424,1.0000699,0.9965804066543438
1.0156252,0.9989268467179395,1.00939,0.9968683876428269,1.0236043,1.0,1.0216578,0.998911169585337,1.0132943,1.000087496718873,1.0072743,0.9967590618336887,0.9982616,0.9957404386441907,1.0064088,0.9989005955107652,0.99744666,0.9978258900262703,1.0000589,0.9964879852125693
1.0159094,0.9988374172777678,1.0084456,0.9968683876428269,1.0239455,1.0,1.0213107,0.998911169585337,1.0124422,0.9990375360923964,1.0080637,0.9966737739872068,0.9982284,0.9956498096791735,1.0064658,0.9989922125515347,0.9975135,0.9978258900262703,1.0000836,0.9964879852125693
1.0168128,0.9989268467179395,1.008624,0.9968683876428269,1.0247482,1.0,1.0253834,0.998911169585337,1.0128456,1.000087496718873,1.0075933,0.9966737739872068,0.99823207,0.9955591807141563,1.0064431,0.9989922125515347,0.9974279,0.9978258900262703,1.000109,0.9963955637707949
1.0160689,0.9988374172777678,1.0089463,0.9968683876428269,1.0246087,0.9989029072956664,1.0219072,0.998911169585337,1.0127269,1.000087496718873,1.0078697,0.9969296375266524,0.99825716,0.9954685517491392,1.0065181,0.9989005955107652,0.99705666,0.9977353021106983,1.000072,0.9964879852125693
1.0164313,0.9989268467179395,1.0084229,0.9968683876428269,1.0251915,1.0,1.024325,0.998911169585337,1.0129498,1.000087496718873,1.0074497,0.9969296375266524,0.99827117,0.9954685517491392,1.0066805,0.9989005955107652,0.99742466,0.9977353021106983,1.0008352,0.9964879852125693
1.0153697,0.9988374172777678,1.0087283,0.9968683876428269,1.0240648,0.9989029072956664,1.0229075,0.9990019054532255,1.0125288,1.000087496718873,1.0087582,0.9969296375266524,0.9982089,0.995377922784122,1.0065248,0.9989005955107652,0.99700797,0.9976447141951262,1.000375,0.9963955637707949
1.016293,0.9989268467179395,1.0089443,0.9968683876428269,1.0236092,0.9989029072956664,1.0216957,0.9990926413211141,1.0133914,1.000087496718873,1.0076222,0.9969296375266524,0.9982186,0.995377922784122,1.0067023,0.9989005955107652,0.99742246,0.9976447141951262,1.000831,0.9963031423290203
1.0166098,0.9988374172777678,1.0083219,0.9968683876428269,1.0239321,1.0,1.023161,0.9990926413211141,1.0121917,1.000087496718873,1.0066195,0.9970149253731343,0.99829125,0.9952872938191047,1.0066674,0.9988089784699955,0.99742424,0.9975541262795542,1.0009813,0.9963031423290203
1.015107,0.9987479878375961,1.0084397,0.9968683876428269,1.0260513,0.9989029072956664,1.0228325,0.9990019054532255,1.012133,0.9990375360923964,1.0082299,0.9969296375266524,0.99820113,0.9952872938191047,1.0066692,0.9988089784699955,0.99734926,0.9975541262795542,1.0007794,0.9962107208872458
1.0166739,0.9989268467179395,1.0093757,0.9968683876428269,1.0246137,1.0,1.0252155,0.9990019054532255,1.0126333,1.000087496718873,1.0074698,0.9969296375266524,0.9981536,0.9951966648540875,1.007329,0.9989922125515347,0.99771696,0.9977353021106983,1.0006764,0.9961182994454714
1.0156121,0.9988374172777678,1.0082594,0.9968683876428269,1.0263959,1.0,1.0203462,0.9990019054532255,1.012078,0.9990375360923964,1.0081619,0.9970149253731343,0.99833935,0.9952872938191047,1.0073187,0.9989922125515347,0.9983059,0.9976447141951262,1.0004991,0.9961182994454714
1.0154475,0.9989268467179395,1.0088611,0.9968683876428269,1.0249308,1.0,1.0247337,0.9990926413211141,1.0116402,0.9990375360923964,1.0072033,0.9970149253731343,0.99838,0.9955591807141563,1.0075729,0.9989005955107652,0.9977315,0.9975541262795542,1.0005032,0.9960258780036969
