25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99925643,1.0,0.993707,1.0,1.0029178,1.0,1.0022504,1.0,1.0013299,1.000087496718873,0.99441487,1.0001705756929637,0.9898426,1.000090628965017,0.99527556,1.0006413192853871,0.9881857,1.0000905879155721,0.99098045,0.9999075785582255
0.99973506,1.0,0.9937671,0.9989843419382141,1.0036446,1.0,1.0018709,1.0,1.0005233,1.0,0.99393386,1.0000852878464819,0.9900655,1.0,0.99537474,1.0005497022446177,0.9881234,1.0000905879155721,0.9907339,0.9998151571164511
0.99905175,1.0,0.9934408,1.0,1.0043802,1.0,1.0005331,1.0,1.0017738,1.000087496718873,0.9948202,1.0,0.98948044,1.0,0.99515647,1.0005497022446177,0.98781055,1.0000905879155721,0.9907497,0.9997227356746765
0.9985217,1.0,0.9937425,0.9989843419382141,1.0034183,1.0,1.0043241,1.0000907358678885,1.0020981,1.000087496718873,0.9943964,1.0000852878464819,0.9895229,0.9999093710349828,0.9952986,1.0005497022446177,0.9878554,1.0000905879155721,0.99077874,0.9997227356746765
0.99875814,1.0,0.9945705,0.9989843419382141,1.0040671,1.0,1.0017177,1.0,0.9998047,1.000087496718873,0.9939019,1.0,0.9895478,0.9997281131049484,0.9947263,1.0005497022446177,0.9874788,1.0000905879155721,0.9908747,0.9997227356746765
0.9986677,1.0,0.99304694,0.9989843419382141,1.0054758,1.0,1.0022768,1.0,1.0004016,1.000087496718873,0.9951184,1.0,0.98957837,0.9997281131049484,0.99490255,1.0005497022446177,0.9879319,1.0000905879155721,0.9902857,0.9997227356746765
0.9986695,1.0,0.9942492,0.9989843419382141,1.0041233,1.0,1.0038372,1.0,1.0024639,1.000087496718873,0.9938025,0.9999147121535181,0.9896649,0.9996374841399311,0.99497455,1.0005497022446177,0.9880108,1.0000905879155721,0.990418,0.9995378927911274
0.9979574,1.0,0.9943022,0.9989843419382141,1.003611,1.0,1.0023681,0.998911169585337,1.002147,1.000087496718873,0.99479574,0.9999147121535181,0.98965895,0.9995468551749139,0.994675,1.0005497022446177,0.98753315,1.0000905879155721,0.99022907,0.9995378927911274
0.9992116,0.9999105705598283,0.993978,0.9989843419382141,1.0067207,1.0,1.0004312,1.0000907358678885,1.0000447,1.000087496718873,0.993216,0.999829424307036,0.9896304,0.9995468551749139,0.99464595,1.0005497022446177,0.9876607,0.9999094120844277,0.99013776,0.9995378927911274
0.9990794,1.0,0.99373937,0.9989843419382141,1.0055264,1.0,0.9994499,1.0,0.9998905,1.000087496718873,0.9938883,1.0000852878464819,0.98904693,0.9995468551749139,0.99402946,1.0006413192853871,0.9873747,0.9999094120844277,0.9904752,0.9995378927911274
0.99935687,0.9999105705598283,0.9945917,0.9989843419382141,1.0024585,1.0,1.0011941,1.0,1.001874,1.000087496718873,0.99353856,0.9988912579957355,0.98920125,0.9995468551749139,0.99418074,1.0006413192853871,0.98721963,1.0,0.99024457,0.9996303142329018
0.9991868,1.0,0.9937443,0.9989843419382141,1.0031813,1.0,1.0047702,1.0,1.0004147,1.000087496718873,0.99354213,0.999829424307036,0.9891349,0.9995468551749139,0.9950443,1.0007329363261568,0.9877658,1.0,0.9906705,0.9996303142329018
0.9996317,0.9999105705598283,0.99400705,0.9989843419382141,1.0044198,1.0,1.0050678,1.0000907358678885,1.0003436,1.000087496718873,0.9936952,0.9989765458422174,0.9893934,0.9994562262098967,0.9945151,1.0007329363261568,0.98786116,1.0,0.99069875,0.9996303142329018
1.000623,1.0,0.99383825,0.9989843419382141,1.0059522,1.0,1.001131,1.0,1.0016683,1.000087496718873,0.9957759,0.9997441364605542,0.9893605,0.9994562262098967,0.9948033,1.0007329363261568,0.987742,1.0000905879155721,0.990544,0.9995378927911274
1.0011336,1.0,0.99695367,0.9989843419382141,1.0066206,1.0,1.0040002,1.0,1.0009536,1.000087496718873,0.9938835,0.9996588486140724,0.9894988,0.9993655972448795,0.99555594,1.0007329363261568,0.98812526,1.0,0.9908431,0.9995378927911274
1.0004786,1.0,0.9935871,0.9989843419382141,1.0076147,1.0,1.0048281,1.0,1.0011238,1.000087496718873,0.9929194,0.9987206823027718,0.9895446,0.9993655972448795,0.9957116,1.0008245533669264,0.9882069,1.0000905879155721,0.9908894,0.9995378927911274
1.001047,1.0,0.99440545,0.9988997037663986,1.0068951,1.0,1.0046327,1.0,1.0006025,1.0,0.9957171,0.9988059701492537,0.9896066,0.9993655972448795,0.99574584,1.0008245533669264,0.98816735,1.0,0.9909676,0.9995378927911274
0.9993051,1.0,0.99435514,0.9989843419382141,1.0033932,1.0,1.0025533,1.0,1.0024569,0.999912503281127,0.9957892,0.9988912579957355,0.9901481,0.9994562262098967,0.99581385,1.0008245533669264,0.98820764,1.0,0.9915027,0.9995378927911274
1.0013157,1.0,0.99660224,0.9988997037663986,1.0046564,1.0,1.002774,1.0,1.000976,1.000087496718873,0.99420613,0.9987206823027718,0.989752,0.9993655972448795,0.9959306,1.0009161704076959,0.98826975,1.0,0.9911504,0.9994454713493529
1.0013442,1.0,0.9947992,0.9988997037663986,1.0042615,1.0,1.0035895,1.0000907358678885,1.0003965,1.000087496718873,0.9928754,0.9986353944562899,0.99014217,0.9993655972448795,0.9961594,1.0009161704076959,0.98828363,1.0,0.9910459,0.9994454713493529
1.0012028,0.9999105705598283,0.9928526,0.9988150655945831,1.0046151,1.0,1.005401,1.0000907358678885,1.0012614,1.000087496718873,0.99326426,0.9988059701492537,0.9903192,0.9993655972448795,0.9962792,1.0009161704076959,0.98836416,1.0,0.99115926,0.9993530499075785
0.9989193,1.0,0.994021,0.9988997037663986,1.0046248,1.0,1.0030471,1.0,1.0008701,1.000087496718873,0.9955211,0.9988059701492537,0.99039763,0.9993655972448795,0.9964379,1.0009161704076959,0.9884105,1.0,0.9911943,0.999260628465804
0.99950635,0.9999105705598283,0.9954483,0.9989843419382141,1.0049925,1.0,1.0022148,1.0,1.0022713,1.000087496718873,0.9948977,0.9988059701492537,0.9905427,0.9993655972448795,0.99655867,1.0009161704076959,0.9889007,1.0,0.9910515,0.999260628465804
0.9998426,0.9999105705598283,0.99400914,0.9988997037663986,1.0048565,1.0,1.0045631,1.0,1.0015069,1.000087496718873,0.99379045,0.9989765458422174,0.99066573,0.9991843393148451,0.9964235,1.0008245533669264,0.9889365,0.9999094120844277,0.9907406,0.9991682070240294
0.999795,0.9998211411196566,0.99368125,0.9989843419382141,1.0066166,1.0,1.0040947,1.0,1.0017928,1.000087496718873,0.9943451,0.9989765458422174,0.99044144,0.9990030813848106,0.9958461,1.0006413192853871,0.98839384,0.9999094120844277,0.99075705,0.999075785582255
1.0010444,0.9999105705598283,0.9931186,0.9988997037663986,1.005158,1.0,1.0024446,1.0,1.0015225,1.000087496718873,0.9947858,0.9991471215351811,0.9904579,0.9989124524197935,0.99552757,1.0006413192853871,0.9881026,0.9998188241688557,0.9907523,0.9989833641404805
1.0025036,1.0,0.99348694,0.9989843419382141,1.0049416,1.0,1.0032156,1.0000907358678885,1.0012583,1.000087496718873,0.99410313,0.9990618336886993,0.9900091,0.9989124524197935,0.99568135,1.0006413192853871,0.9880355,0.9998188241688557,0.9907,0.998890942698706
0.99994326,1.0,0.99411845,0.9978840457046129,1.0049868,1.0,1.0033554,1.0,1.0021664,1.000087496718873,0.99349815,0.9990618336886993,0.98998713,0.9988218234547763,0.99549145,1.0006413192853871,0.98803985,0.9997282362532837,0.9901714,0.998890942698706
1.0003669,1.0,0.99511915,0.9989843419382141,1.0046277,1.0,1.0035808,1.0,1.0007243,1.000087496718873,0.9945315,0.9990618336886993,0.9895151,0.9987311944897591,0.9954855,1.0006413192853871,0.98787296,0.9997282362532837,0.98998135,0.9987985212569316
0.99932206,0.9999105705598283,0.99341536,0.9989843419382141,1.0070094,1.0,1.0028814,1.0000907358678885,1.0013328,1.000087496718873,0.9943052,0.9988912579957355,0.98938125,0.9987311944897591,0.9948286,1.0006413192853871,0.9873268,0.9997282362532837,0.9899947,0.9987985212569316
0.9997646,0.9999105705598283,0.99398965,0.9989843419382141,1.0053611,1.0,1.0041689,1.0000907358678885,1.0005568,1.000087496718873,0.9948372,0.9990618336886993,0.98922545,0.9986405655247419,0.9949761,1.0003664681630784,0.98756224,0.9995470604221396,0.99016297,0.9987985212569316
0.9996889,1.0,0.993741,0.9989843419382141,1.0059453,1.0,1.0047691,1.0,1.0012825,1.000087496718873,0.9944028,0.9989765458422174,0.9893092,0.99836867862969,0.9946353,1.0003664681630784,0.98714924,0.9995470604221396,0.9897923,0.998706099815157
0.9995027,1.0,0.9938931,0.9989843419382141,1.0055165,1.0,1.0045972,1.0,1.0015405,1.000087496718873,0.99486053,0.9989765458422174,0.988787,0.99836867862969,0.9946487,1.000274851122309,0.98738796,0.9994564725065674,0.9897241,0.9986136783733826
0.99896055,0.9989268467179395,0.9937097,0.9978840457046129,1.0054027,1.0,1.0034593,1.0,1.0008055,1.0,0.9941011,0.9988912579957355,0.9887774,0.9981874206996556,0.9947422,1.000274851122309,0.987055,0.9995470604221396,0.9896342,0.9986136783733826
0.99955916,1.0,0.9932908,0.9978840457046129,1.0054703,1.0,1.0025804,1.0,1.0014987,1.000087496718873,0.99458224,0.9989765458422174,0.9888998,0.9980967917346384,0.99465793,1.000274851122309,0.9871089,0.9994564725065674,0.9895964,0.9986136783733826
0.99964243,0.9988374172777678,0.99535924,0.9978840457046129,1.005948,0.9989029072956664,1.0059257,1.0,1.0003029,1.000087496718873,0.99387807,0.9990618336886993,0.9887479,0.9980061627696212,0.99459547,1.000274851122309,0.9870452,0.9993658845909954,0.9896079,0.9986136783733826
0.99971503,1.0,0.99482167,0.9978840457046129,1.0062628,0.9989029072956664,1.0027117,1.0,1.0021391,1.000087496718873,0.9943046,0.9989765458422174,0.98870105,0.997915533804604,0.9941045,1.000274851122309,0.9870145,0.9993658845909954,0.98962814,0.9985212569316081
0.99954337,0.9988374172777678,0.9950974,0.9978840457046129,1.0051283,1.0,1.0061752,1.0,1.0015559,1.000087496718873,0.9938996,0.9988059701492537,0.9882643,0.997915533804604,0.9941143,1.000274851122309,0.9870449,0.9993658845909954,0.9897529,0.9985212569316081
0.9994363,0.9989268467179395,0.9952726,0.9978840457046129,1.0043982,1.0,1.002478,1.0,0.99994224,1.0,0.99392134,0.9989765458422174,0.988265,0.9978249048395867,0.99428844,1.000183234081539,0.9865662,0.9993658845909954,0.98991084,0.9984288354898336
1.0006315,0.9988374172777678,0.9947042,0.9978840457046129,1.0046531,1.0,1.0045636,1.0,1.0009218,1.000087496718873,0.9943829,0.997782515991471,0.9882207,0.9978249048395867,0.99430317,1.000183234081539,0.987127,0.9992752966754234,0.989882,0.9983364140480592
1.000459,0.9989268467179395,0.9956592,0.9978840457046129,1.0070432,1.0,1.0049577,1.0,1.0020006,1.000087496718873,0.9942069,0.9979530916844348,0.988295,0.9977342758745695,0.9944306,1.000183234081539,0.9870608,0.9992752966754234,0.9900914,0.9983364140480592
1.0006407,0.9989268467179395,0.9948837,0.9978840457046129,1.004812,1.0,1.0021089,1.0,0.9999246,1.000087496718873,0.9943494,0.9978678038379529,0.9883202,0.9977342758745695,0.9945576,1.000183234081539,0.98715585,0.9992752966754234,0.9898841,0.9983364140480592
1.0005542,0.9987479878375961,0.9951165,0.9978840457046129,1.0070599,0.9989029072956664,1.0061327,1.0,0.9995032,1.000087496718873,0.9938198,0.9990618336886993,0.9883897,0.9978249048395867,0.9946224,1.0000916170407697,0.98714834,0.9992752966754234,0.9892891,0.9982439926062846
1.000382,0.9989268467179395,0.9950687,0.9978840457046129,1.0043149,1.0,1.0026546,1.0,0.9990648,1.000087496718873,0.9939022,0.9979530916844348,0.9884042,0.9977342758745695,0.9952805,1.0000916170407697,0.98742825,0.9991847087598513,0.9892095,0.9982439926062846
1.0009803,0.9989268467179395,0.9938001,0.9978840457046129,1.0041223,1.0,1.005147,1.0000907358678885,0.9988032,1.000087496718873,0.9934872,0.9979530916844348,0.9888311,0.9977342758745695,0.99475807,1.0000916170407697,0.9872958,0.9991847087598513,0.9891733,0.9981515711645101
1.0005109,0.9988374172777678,0.99540496,0.9978840457046129,1.006779,1.0,1.005588,0.998911169585337,0.99996215,1.000087496718873,0.99349624,0.9979530916844348,0.98834115,0.9975530179445351,0.9944214,1.0000916170407697,0.9868507,0.9991847087598513,0.9892841,0.9981515711645101
1.0009676,0.9989268467179395,0.99437517,0.9978840457046129,1.0059975,1.0,1.0053539,1.0000907358678885,1.0000396,1.000087496718873,0.9941842,0.9979530916844348,0.9878738,0.9975530179445351,0.99453986,1.0000916170407697,0.9868432,0.9990941208442793,0.9891706,0.9980591497227357
1.0000709,0.9988374172777678,0.9959299,0.9978840457046129,1.0062761,1.0,1.0036587,1.0000907358678885,0.9999961,1.000087496718873,0.9941867,0.9980383795309167,0.9878363,0.9975530179445351,0.9945118,1.0,0.98683614,0.9990941208442793,0.9891927,0.9980591497227357
0.99936366,0.9988374172777678,0.99254954,0.9978840457046129,1.006424,1.0,1.0040529,1.0,0.99991876,1.000087496718873,0.9941084,0.9978678038379529,0.98786014,0.9974623889795179,0.99461985,1.0,0.986881,0.9990941208442793,0.98926324,0.9979667282809612
1.000023,0.9988374172777678,0.9935872,0.9978840457046129,1.0069101,1.0,1.0060993,1.0000907358678885,0.9989887,1.000087496718873,0.99266356,0.9980383795309167,0.9878917,0.9975530179445351,0.99463725,1.0,0.9868192,0.9990941208442793,0.9892598,0.9978743068391868
1.0010428,0.9989268467179395,0.9940652,0.9978840457046129,1.0066433,1.0,1.0074066,1.0,0.9992004,1.000087496718873,0.9938459,0.9979530916844348,0.98785347,0.9974623889795179,0.99462986,1.0,0.9869772,0.9990035329287072,0.9891917,0.9978743068391868
0.9999481,0.9988374172777678,0.994483,0.9978840457046129,1.0079132,0.9989029072956664,1.0066686,1.0000907358678885,0.99956673,1.000087496718873,0.9939502,0.9980383795309167,0.9879054,0.9973717600145007,0.9946546,1.0,0.98653775,0.9990035329287072,0.9889944,0.9978743068391868
1.0008645,0.9989268467179395,0.994133,0.9978840457046129,1.0080382,1.0000914243920278,1.0047671,1.0,0.9998867,1.000087496718873,0.99410367,0.9980383795309167,0.98779535,0.9972811310494835,0.99417335,1.0,0.98657584,0.9990035329287072,0.9893983,0.9979667282809612
0.9991401,0.9988374172777678,0.99412423,0.9978840457046129,1.0058721,1.0,1.0063066,1.0,0.99915123,1.000087496718873,0.9934812,0.9980383795309167,0.9878166,0.9973717600145007,0.9941353,0.9998167659184608,0.9864721,0.9989129450131352,0.9892685,0.9977818853974121
0.9995021,0.9988374172777678,0.9940651,0.9978840457046129,1.0071019,1.0,1.0040612,1.0,0.9997359,1.000087496718873,0.99375457,0.997782515991471,0.9878121,0.9971905020844664,0.9940912,0.9998167659184608,0.98629934,0.9988223570975631,0.98928994,0.9976894639556375
1.0009322,0.9989268467179395,0.9945601,0.9978840457046129,1.0069158,1.0000914243920278,1.0060669,1.0,0.9994318,1.000087496718873,0.9936597,0.997782515991471,0.98773056,0.9969186151894147,0.99403864,0.9998167659184608,0.9863327,0.9989129450131352,0.9892121,0.9976894639556375
1.0000682,0.9989268467179395,0.99431723,0.9978840457046129,1.0074382,1.0,1.0035312,1.0,0.9994961,1.000087496718873,0.99411625,0.9980383795309167,0.9876547,0.9969186151894147,0.9944314,1.0,0.9867676,0.9989129450131352,0.98923117,0.9976894639556375
1.0002527,0.9989268467179395,0.993603,0.9978840457046129,1.0067648,1.0,1.0056702,0.998911169585337,0.99909526,1.000087496718873,0.9935175,0.9980383795309167,0.98779327,0.9972811310494835,0.99439305,0.9999083829592305,0.987063,0.9989129450131352,0.98880166,0.9976894639556375
0.9999078,0.9989268467179395,0.99428546,0.9978840457046129,1.0059294,1.0,1.005699,1.0,0.99940675,1.000087496718873,0.9939238,0.9979530916844348,0.9878234,0.9971905020844664,0.9944311,0.9999083829592305,0.9866532,0.9989129450131352,0.9887236,0.9975046210720886
1.0000957,0.9989268467179395,0.9942993,0.9978840457046129,1.0064354,1.0,1.0050654,1.0,0.9987908,1.000087496718873,0.99377847,0.9980383795309167,0.98770505,0.9971905020844664,0.99439347,0.9998167659184608,0.9870578,0.9988223570975631,0.98798215,0.9975046210720886
0.99937767,0.9989268467179395,0.993705,0.9978840457046129,1.0065836,0.9989029072956664,1.003694,1.0,0.99762946,1.000087496718873,0.99302614,0.9980383795309167,0.98769665,0.9970092441544319,0.99445003,0.9996335318369217,0.9864737,0.998731769181991,0.9886041,0.9973197781885397
0.99992055,0.9989268467179395,0.9947572,0.9978840457046129,1.0050749,1.0,1.0060725,1.0,0.99844694,1.000087496718873,0.99326843,0.9979530916844348,0.98817873,0.9968279862243975,0.9941042,0.9996335318369217,0.9859748,0.998641181266419,0.9879668,0.9972273567467651
1.0004593,0.9989268467179395,0.994528,0.9968683876428269,1.0066391,1.0,1.0062492,0.998911169585337,0.9980115,1.000087496718873,0.9934172,0.9979530916844348,0.98760337,0.9965560993293456,0.99411696,0.9995419147961522,0.9858648,0.998550593350847,0.98842156,0.9973197781885397
0.9997457,0.9989268467179395,0.9951306,0.9968683876428269,1.006649,1.0,1.0045651,1.0,0.9972338,1.000087496718873,0.9939665,0.9980383795309167,0.9870656,0.9964654703643284,0.9933011,0.9995419147961522,0.9858144,0.9984600054352749,0.98854244,0.9972273567467651
0.9996303,0.9989268467179395,0.9950193,0.9968683876428269,1.0065026,1.0,1.0040199,1.0,0.9975311,1.000087496718873,0.9938229,0.9980383795309167,0.9869074,0.9963748413993112,0.99398845,0.999358680714613,0.98583186,0.9984600054352749,0.9885639,0.9970425138632162
1.0000074,0.9989268467179395,0.99498063,0.9968683876428269,1.0067866,1.0,1.0050939,0.998911169585337,0.99738616,0.9990375360923964,0.99337506,0.9980383795309167,0.9867763,0.9963748413993112,0.99390787,0.9992670636738434,0.9857932,0.9984600054352749,0.9884791,0.9969500924214417
1.00078,0.9989268467179395,0.99566436,0.9968683876428269,1.0070267,1.0,1.0034821,1.0,0.99698895,0.9990375360923964,0.99354804,0.9980383795309167,0.98673767,0.9963748413993112,0.993546,0.9994502977553825,0.98589337,0.9983694175197029,0.98781675,0.9969500924214417
1.0002054,0.9989268467179395,0.9938184,0.9968683876428269,1.0056795,1.0,1.00591,0.998911169585337,0.99661523,0.9990375360923964,0.9944125,0.9979530916844348,0.98674357,0.996284212434294,0.993416,0.999358680714613,0.9857773,0.9982788296041308,0.9883993,0.9969500924214417
1.0016928,0.9978536934358789,0.993606,0.9968683876428269,1.0076855,1.0,1.0030907,1.0,0.9969355,0.9990375360923964,0.99323523,0.9979530916844348,0.9867615,0.9961935834692768,0.9941892,0.9992670636738434,0.9857727,0.9981882416885588,0.988378,0.9969500924214417
1.0007064,0.9978536934358789,0.9947658,0.9968683876428269,1.0057853,1.0,1.0055921,0.998911169585337,0.9968861,1.000087496718873,0.99355805,0.9970149253731343,0.9872398,0.9961029545042596,0.9933974,0.9989005955107652,0.9856735,0.9981882416885588,0.9884816,0.9969500924214417
1.0004598,0.9989268467179395,0.9943419,0.9968683876428269,1.0072755,0.9989029072956664,1.0046573,0.9988204337174484,0.9972375,1.000087496718873,0.99367577,0.9968443496801705,0.9865971,0.9960123255392423,0.9933611,0.9989005955107652,0.9853404,0.9981882416885588,0.9885063,0.9968576709796673
1.0012859,0.9989268467179395,0.9935496,0.9968683876428269,1.0053879,1.0,1.0053649,1.0,0.9969955,1.000087496718873,0.9936483,0.9969296375266524,0.986467,0.9959216965742251,0.99341923,0.9989005955107652,0.9856807,0.9981882416885588,0.9878117,0.9967652495378927
1.0012187,0.9989268467179395,0.9935984,0.9968683876428269,1.0073061,0.9989029072956664,1.0039948,1.0,0.9973527,1.000087496718873,0.99300367,0.9967590618336887,0.9864833,0.9959216965742251,0.993537,0.9991754466330739,0.9857021,0.9980976537729865,0.98782575,0.9967652495378927
1.0009254,0.9988374172777678,0.99432653,0.9968683876428269,1.0049323,0.9989029072956664,1.0048275,1.0,0.99668854,1.000087496718873,0.993396,0.9966737739872068,0.98653907,0.9959216965742251,0.993644,0.9991754466330739,0.9861783,0.9980070658574144,0.9878038,0.9966728280961182
1.0005065,0.9989268467179395,0.9937926,0.9968683876428269,1.0059742,1.0,1.0051693,1.0,0.9966932,1.000087496718873,0.9927,0.9967590618336887,0.9871013,0.9958310676092079,0.99385256,0.9990838295923042,0.9861576,0.9980070658574144,0.98772055,0.9967652495378927
1.0005456,0.9989268467179395,0.99425685,0.9967837494710114,1.0072923,1.0,1.0064162,1.0,0.9966335,1.000087496718873,0.99319476,0.9966737739872068,0.9871419,0.9958310676092079,0.99362797,0.9989922125515347,0.9856443,0.9980070658574144,0.9878075,0.9966728280961182
1.0012927,0.9989268467179395,0.99391705,0.9968683876428269,1.0054789,1.0,1.0044087,0.998911169585337,0.99629575,1.000087496718873,0.9928394,0.9969296375266524,0.986468,0.9957404386441907,0.993303,0.9989922125515347,0.9856923,0.9979164779418424,0.9876929,0.9965804066543438
0.99988055,0.9989268467179395,0.9947706,0.9968683876428269,1.0061843,1.0,1.0044864,0.998911169585337,0.99715906,1.000087496718873,0.9925533,0.9967590618336887,0.9864349,0.9957404386441907,0.9933744,0.9989005955107652,0.985622,0.9978258900262703,0.9876868,0.9964879852125693
1.0002216,0.9988374172777678,0.9937516,0.9968683876428269,1.0064906,1.0,1.0041623,0.998911169585337,0.99642247,0.9990375360923964,0.9933416,0.9966737739872068,0.98640215,0.9956498096791735,0.9934229,0.9989922125515347,0.9856869,0.9978258900262703,0.9877123,0.9964879852125693
1.0010035,0.9989268467179395,0.9940695,0.9968683876428269,1.0072334,1.0,1.0079577,0.998911169585337,0.9967775,1.000087496718873,0.99290264,0.9966737739872068,0.98640555,0.9955591807141563,0.9934093,0.9989922125515347,0.9856073,0.9978258900262703,0.98772377,0.9963955637707949
1.0003302,0.9988374172777678,0.9943258,0.9968683876428269,1.0071158,0.9989029072956664,1.0047355,0.998911169585337,0.99667394,1.000087496718873,0.993187,0.9969296375266524,0.9864343,0.9954685517491392,0.9934826,0.9989005955107652,0.98526096,0.9977353021106983,0.9876935,0.9964879852125693
1.0006505,0.9989268467179395,0.9938601,0.9968683876428269,1.0076377,1.0,1.0069636,0.998911169585337,0.996864,1.000087496718873,0.99275887,0.9969296375266524,0.98644626,0.9954685517491392,0.99362713,0.9989005955107652,0.98560256,0.9977353021106983,0.98840374,0.9964879852125693
0.9996546,0.9988374172777678,0.9941967,0.9968683876428269,1.0066307,0.9989029072956664,1.005693,0.9990019054532255,0.996471,1.000087496718873,0.99404216,0.9969296375266524,0.9863868,0.995377922784122,0.9934818,0.9989005955107652,0.98520845,0.9976447141951262,0.9879713,0.9963955637707949
1.0004528,0.9989268467179395,0.994299,0.9968683876428269,1.0062104,0.9989029072956664,1.0045668,0.9990926413211141,0.9972723,1.000087496718873,0.9929561,0.9969296375266524,0.9863954,0.995377922784122,0.99364823,0.9989005955107652,0.9855985,0.9976447141951262,0.98840004,0.9963031423290203
1.0008368,0.9988374172777678,0.9937744,0.9968683876428269,1.006515,1.0,1.0059235,0.9990926413211141,0.9961422,1.000087496718873,0.9919562,0.9970149253731343,0.9864636,0.9952872938191047,0.9936082,0.9988089784699955,0.9855934,0.9975541262795542,0.9885331,0.9963031423290203
0.9993495,0.9987479878375961,0.9939456,0.9968683876428269,1.008507,0.9989029072956664,1.0056046,0.9990019054532255,0.9960967,0.9990375360923964,0.9935559,0.9969296375266524,0.98637944,0.9952872938191047,0.99360913,0.9988089784699955,0.9855156,0.9975541262795542,0.9883575,0.9962107208872458
1.0008935,0.9989268467179395,0.9948468,0.9968683876428269,1.0071553,1.0,1.0077858,0.9990019054532255,0.99654645,1.000087496718873,0.99285907,0.9969296375266524,0.9863338,0.9951966648540875,0.99422234,0.9989922125515347,0.98586196,0.9977353021106983,0.9882485,0.9961182994454714
0.99986786,0.9988374172777678,0.99383646,0.9968683876428269,1.0088676,1.0,1.003268,0.9990019054532255,0.99603564,0.9990375360923964,0.9935029,0.9970149253731343,0.9864833,0.9952872938191047,0.994206,0.9989922125515347,0.9863884,0.9976447141951262,0.9880832,0.9961182994454714
0.999759,0.9989268467179395,0.9943946,0.9968683876428269,1.0075003,1.0,1.007326,0.9990926413211141,0.9956278,0.9990375360923964,0.9926186,0.9970149253731343,0.9865479,0.9955591807141563,0.99443793,0.9989005955107652,0.9858505,0.9975541262795542,0.9880889,0.9960258780036969
