2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.96852857,0.9815318575575205,0.9779508,0.9849782294022192,0.984289,0.9874840079840673,0.98519325,0.988784210371621,0.9666218,0.980174815600089,0.98337996,0.9881728782395258,0.96628225,0.9836666379060369,0.97458375,0.9856173557690245,0.9750196,0.9865100032757913,0.9749028,0.9861849714535044,0.9757517,0.9857463246451741,0.9811895,0.9870099026452965
0.9683558,0.9811988465855827,0.9773803,0.9846852419181328,0.98368615,0.987161179070708,0.98611057,0.9885252563703876,0.96681654,0.9798192792233333,0.9826452,0.9877951441496399,0.9653955,0.9834241611753164,0.97487915,0.9853295367639888,0.9739849,0.9862560956477866,0.97656405,0.9859333689780416,0.9739142,0.9854360589166002,0.97987276,0.9867247427133089
0.9681301,0.9808823710050457,0.9776052,0.9844078339272532,0.9832907,0.9868029117954321,0.9862819,0.9882673097416984,0.9670917,0.9794468437116786,0.981675,0.9874019898441941,0.9654311,0.9831478072554642,0.9737307,0.9850570377530199,0.9742756,0.9859970523971641,0.9744983,0.9857062261472395,0.97359127,0.9851550019179767,0.9793342,0.986493468499223
0.9679029,0.980552135616667,0.9776544,0.9841124048807952,0.9835008,0.9864740753515423,0.9862562,0.9880168887784854,0.9663081,0.9790901767589962,0.9819242,0.9870366164032919,0.96513087,0.9828613801183143,0.9736353,0.9847763557733328,0.97411156,0.9857197899139031,0.97517025,0.9854522883288178,0.9745412,0.9849255839820319,0.9798299,0.9862145306653796
0.96768594,0.980233061617481,0.9769831,0.983835694479159,0.98275363,0.9861436004902351,0.98653907,0.9877485721383019,0.96714497,0.9787247032148929,0.9813807,0.9866364862860406,0.96495134,0.9826273576949682,0.97430587,0.9844823841602367,0.9735236,0.9854517593236884,0.97525036,0.9852119323733891,0.97449934,0.9846702232711597,0.97902834,0.9859071824966025
0.96753293,0.9799285151407477,0.9774411,0.9835752611599725,0.983145,0.9858165845101448,0.9863751,0.9875140913641869,0.9669559,0.9783620858625988,0.98084664,0.9862509808970424,0.9643549,0.9823610769924201,0.974235,0.9842176989615042,0.9737935,0.9851953450227401,0.9742187,0.9849930861557182,0.97389925,0.9843992106248295,0.9793178,0.9856746169036599
0.9672829,0.9796425119243772,0.9773042,0.9833365693723405,0.98349464,0.9855008554055944,0.9862871,0.9872710182948357,0.9671816,0.978021425484869,0.98134947,0.9858829762288766,0.96468174,0.9821040900320186,0.973099,0.983938924290312,0.97379005,0.9849418042249275,0.97466266,0.9847217561779069,0.9745104,0.984111806581514,0.9781645,0.9854166933258158
0.96701497,0.9793605244459234,0.97698855,0.9830872974811216,0.98330224,0.985184640844032,0.9868952,0.9870501666786775,0.96693635,0.977667793235986,0.98044777,0.9854889040534591,0.9653642,0.9818631722516007,0.9752233,0.9836645794969298,0.97268844,0.9846564103391823,0.97447765,0.9845038932625394,0.9741813,0.983819657660128,0.9776914,0.9851729749154351
0.9667084,0.9790802495615745,0.97670436,0.9828376767952743,0.9832935,0.9848825652179604,0.98674256,0.9868156859045625,0.966676,0.9773058304276504,0.98013556,0.9851336883735966,0.96386594,0.9815832207541368,0.9734522,0.9833937416901368,0.97234446,0.9844144246922637,0.97385955,0.9842775493648505,0.973418,0.9835858645768694,0.97745794,0.9849198646587989
0.9665455,0.9787980258632405,0.9764762,0.982609100051738,0.9827765,0.9845887423611026,0.9868047,0.9867205780848842,0.9669906,0.9770663268433133,0.9797771,0.9847711297339413,0.96393377,0.9813724027063632,0.97544277,0.9830786051053134,0.9729244,0.9841675479761886,0.9739455,0.983984463823697,0.9744626,0.9832583447462021,0.97733265,0.984662704168466
0.9665849,0.9785390107678432,0.97652566,0.9823627347823753,0.98267037,0.9842917033515377,0.9860593,0.9865031633868233,0.96597135,0.9767441722083707,0.9792234,0.9843873377022283,0.96354836,0.9810965884231518,0.9727886,0.982833546726288,0.97249,0.9839002510463509,0.97395504,0.9837881106460942,0.97326314,0.9830207927335619,0.9783467,0.9844141724368779
0.9667551,0.9782537752660766,0.9761448,0.9821078821771763,0.98223615,0.9840884789096501,0.9857216,0.9862445056716296,0.96563786,0.976376973048379,0.9790139,0.9841316803188561,0.9632711,0.980777783087538,0.97514737,0.9825641855454342,0.9718721,0.9836529463617184,0.9732194,0.9835639791785754,0.9731778,0.9827828709901583,0.9761531,0.9841406349146338
0.9659506,0.9779723192823465,0.97611547,0.9818632608809353,0.9819163,0.9838319148785089,0.98550177,0.9861050142027676,0.9667467,0.9761055753221234,0.97861683,0.9837972085004061,0.96364003,0.9806205089864783,0.97302496,0.9822792582661812,0.97151005,0.9833762341237384,0.9742721,0.9833383113012176,0.974394,0.9824942961327718,0.9757823,0.9838959773196291
0.96541506,0.9776823003280593,0.9761618,0.9815417885025666,0.9811699,0.9835393056641843,0.9844183,0.9859284869785839,0.9657123,0.9757863363829932,0.9775698,0.9834101121367874,0.963711,0.98037305560674,0.97334236,0.9819996222298636,0.9719895,0.983143602646604,0.9733828,0.9831020729241575,0.9731771,0.9822551419535033,0.9754807,0.9836211484185282
0.9652996,0.9773366515926903,0.9756471,0.9812251992489283,0.9821152,0.9832975480719272,0.98385566,0.9857101241651881,0.9658482,0.9754964924179406,0.97764117,0.983096690136398,0.9624771,0.9801202058605843,0.9722416,0.9817199246674645,0.9707703,0.9828958699934214,0.97308326,0.9828441404401561,0.97234106,0.9819855466084126,0.97508276,0.9833793083773963
0.96467113,0.976997735123814,0.9755596,0.9809415129548115,0.9810462,0.9830537879694887,0.9837458,0.9854379558064493,0.9653715,0.9750794289092081,0.9765607,0.9827608721086499,0.9628382,0.9798723327634601,0.97293067,0.9814541319992814,0.9708154,0.9826013664913531,0.9749799,0.9826515361025622,0.9737716,0.9817113296288396,0.97541225,0.9831182737504801
0.9645859,0.9766874603150593,0.97529316,0.980648292940973,0.98031944,0.9828065083037127,0.98357034,0.9851304701514307,0.9651209,0.9746777769354663,0.9763484,0.9824164261031436,0.96264297,0.979606231939788,0.97164834,0.9812106117722765,0.97117573,0.9823678179387526,0.9731701,0.9824105041268022,0.9722516,0.9814567700012816,0.9735724,0.9828678049506103
0.96443486,0.9763617131043443,0.9749721,0.9803586771382543,0.97991335,0.9824691156799719,0.98349106,0.9848513094420924,0.9656073,0.9742364953003155,0.9758,0.9819923701752455,0.9620789,0.9793855205535926,0.9723984,0.9809000896435001,0.97040665,0.982088599027822,0.9729662,0.9821411407535837,0.9725474,0.9812162601425605,0.9738828,0.9825819406301511
0.9639537,0.9760488989319039,0.97496706,0.9800762697577615,0.9801129,0.9821589086489401,0.98299736,0.9846026069379279,0.96464324,0.9738287144149718,0.9755006,0.9815536283277692,0.9622154,0.9791258953696133,0.972476,0.9806531239559801,0.970191,0.981817939487933,0.9738164,0.9819205737568908,0.97275376,0.980945555605193,0.9729379,0.982330826140843
0.96387196,0.9757429941908793,0.97441715,0.9797966527342558,0.98006797,0.9817882622198458,0.9832796,0.9843968659099449,0.9654983,0.973450507015696,0.9757926,0.981067830346299,0.9597112,0.9788776025550963,0.97258484,0.9803705346677914,0.97074986,0.9815574289165632,0.9723486,0.9816655297233841,0.972319,0.980694077067297,0.97209007,0.9820396789068642
0.9633951,0.9754422272321827,0.97442263,0.9795471483132846,0.98054916,0.9814431022839092,0.9834322,0.9841678960562178,0.9654297,0.9731538200910922,0.9749738,0.9806101803773597,0.9613668,0.9786488565789127,0.9730257,0.9801036345301576,0.9693939,0.9812948396407933,0.9725281,0.981444655444733,0.9723283,0.9804633034518995,0.9726182,0.9817671392682844
0.9631193,0.9751719326376456,0.9742403,0.9792876451130939,0.9802323,0.9811456991815871,0.9832351,0.983909653141489,0.9643329,0.9727215830633494,0.974995,0.9802030132569775,0.96149695,0.9784050007767793,0.9717082,0.9798236293373589,0.970366,0.981058173031596,0.9734346,0.9812267925293654,0.97225523,0.9802058476000615,0.9720431,0.9814785747920257
0.9626864,0.974889413664468,0.973961,0.979040698519364,0.9804522,0.9808876787794036,0.9823843,0.9836485658807422,0.9646201,0.9722998782429225,0.9754749,0.9798263194197278,0.96149516,0.9781351824562472,0.9717831,0.9795331031847776,0.9699407,0.9807906315482969,0.97232425,0.9809453222466052,0.9719491,0.9799169646337123,0.9718945,0.9812005761428064
0.96197546,0.9746086072853953,0.9740771,0.9787903802442668,0.9803095,0.980522190331064,0.98241603,0.9833925154827224,0.9639287,0.9718681767511446,0.9745013,0.9793312203558572,0.96054274,0.9779205269923588,0.9715911,0.9792942589398941,0.9691564,0.9805144695555981,0.97236073,0.980773059975297,0.9716774,0.9797223630109032,0.97096556,0.9808759704565404
0.962056,0.9743370725365073,0.9737165,0.9785193668214869,0.9800303,0.9802385620714751,0.9820059,0.9831656196312998,0.963508,0.9714412950830517,0.9736918,0.9789358631624743,0.9608841,0.9776936397646017,0.97168636,0.979021759928925,0.96898615,0.9802800039275247,0.97272223,0.9805466546212135,0.97244596,0.9794811753124624,0.96992725,0.9806295518903599
0.96169496,0.9740485299564577,0.9731465,0.9782656768650289,0.9795743,0.9798851493663239,0.9817197,0.9829397904096235,0.9633024,0.9710377389814376,0.97381234,0.9784284646409525,0.9609674,0.9774433083227754,0.9716095,0.9787607047689519,0.9693229,0.9800316598907024,0.97233963,0.9803240595635406,0.97147864,0.9792256297362155,0.9696952,0.9803180947888535
0.96104217,0.9737700267211903,0.9729838,0.9779811767167926,0.979239,0.9795517617629391,0.98143446,0.9827439453354606,0.96343994,0.9706417398873233,0.9726046,0.9779558227957796,0.96019083,0.9772278733837357,0.97105485,0.9785016799696292,0.9687813,0.9797831935771426,0.9721794,0.9801034925668545,0.9716454,0.9789977523450982,0.96847475,0.9800463182377783
0.9614076,0.9734729211705901,0.97247356,0.977670516971763,0.9791864,0.9792735342126141,0.9812148,0.9825597146741728,0.96177816,0.9702676977677805,0.9721944,0.9775396605496518,0.9600593,0.976989653786523,0.97049177,0.9782360103536089,0.9683409,0.979539312640927,0.97200906,0.9798713103117682,0.9712051,0.9787059115326748,0.9689692,0.9797549362076468
0.96089613,0.9731496542685839,0.9721121,0.9773669493840832,0.9787856,0.9789744320107405,0.98120683,0.9823430110626097,0.9612387,0.9698541449948155,0.9722357,0.9771000008322037,0.9605249,0.9767792554561355,0.9707856,0.977980923223452,0.968868,0.9792707929437966,0.9722712,0.9796850974391144,0.9710685,0.9785068115189641,0.96766996,0.9794647281582923
0.9604017,0.9728187692755412,0.97226214,0.9770634980612797,0.97854334,0.9786796382398593,0.98067796,0.9821602025743241,0.9606643,0.9694556467328669,0.97124064,0.9766482864224268,0.96014977,0.9765383376757109,0.97014904,0.977705470960612,0.9677781,0.9790475156364393,0.9717164,0.9794633013145545,0.9715944,0.9782894714544776,0.96790576,0.9791598453491622
0.9603575,0.9724839275995518,0.97136605,0.9767679527499521,0.978633,0.978392611781181,0.9808808,0.9819557652049248,0.95987207,0.9690635153985014,0.9705409,0.9762198247186546,0.9596883,0.9762880062338847,0.970346,0.9774329104235617,0.967536,0.9787959924046548,0.97168505,0.9792324711001309,0.9708562,0.9779952273921186,0.96690327,0.9788633565026305
0.9601178,0.9721509756825772,0.97160876,0.9764769417687333,0.97775304,0.9781054032761205,0.98075455,0.9817701123706281,0.9594877,0.9686328254746566,0.97043175,0.975755076555252,0.9591804,0.9760807258040886,0.9694215,0.9771860677882044,0.9679723,0.9785068079403075,0.97180694,0.9790377772451556,0.97032,0.9777900884426785,0.9671891,0.9785674546464839
0.9596733,0.9718347953768907,0.97096276,0.9761812801925297,0.97768265,0.9778119445120201,0.9813434,0.9815601048236314,0.95873964,0.9681750017285882,0.96960044,0.9752895329045357,0.95979196,0.9758349512938943,0.9700072,0.9769149223510116,0.96721506,0.9782890330857603,0.9707235,0.97882243404193,0.9711981,0.9775378704432623,0.96589214,0.978236098570715
