25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9999726,0.9961671138367191,0.9952264,0.9758487924396219,0.99451554,0.9641760491299898,0.9925493,0.9748102139406487,0.9855193,0.9874191229331416,0.99494064,0.9811912225705329,0.99566483,0.9694263139814497,0.9835603,0.9737478411053541,0.97627234,0.9781250000000001,0.971087,0.9748275862068966,0.9059478,0.9646518204312478,1.0050516,0.9796129923980649
0.9987112,0.9957838252203909,0.9854716,0.9740987049352466,0.9928788,0.9621289662231319,0.97916484,0.9727398205659075,0.9916092,0.9867002156721784,0.9896852,0.978753047718565,0.9929577,0.9670216420474064,0.98772573,0.9716753022452504,0.97566295,0.9763888888888889,0.9658842,0.9731034482758621,0.89963377,0.9632378932484976,1.0009518,0.9799585348997926
0.999894,0.9954005366040628,0.98841226,0.9723486174308715,0.9873632,0.9604230638007506,0.982821,0.9710144927536232,0.99363565,0.9859813084112149,0.987496,0.9770114942528736,0.99489486,0.9653040192373755,0.98702645,0.9699481865284973,0.970994,0.9746527777777778,0.9657824,0.9710344827586207,0.9037543,0.9642983386355602,1.0000414,0.9775397373876987
0.9996897,0.9950172479877348,0.9871621,0.9705985299264963,0.98588085,0.9587171613783692,0.9840367,0.9692891649413389,0.9966501,0.98490294751977,0.98633265,0.9749216300940439,0.9937383,0.9628993473033322,0.980718,0.9678756476683938,0.9750055,0.9732638888888889,0.9637196,0.9693103448275863,0.9054881,0.9632378932484976,1.0014355,0.9754664823773324
0.9985707,0.9946339593714068,0.9816272,0.968848442422121,0.9911759,0.9566700784715113,0.9785789,0.9672187715665976,0.9916322,0.983824586628325,0.98114324,0.9731800766283525,0.98673105,0.9611817244933013,0.9797696,0.9661485319516409,0.9716972,0.9715277777777779,0.9620484,0.9675862068965517,0.91101426,0.9635913750441851,1.0014052,0.9737387698686938
0.9973291,0.9942506707550786,0.9901171,0.9670983549177458,0.98782444,0.9553053565336062,0.97776425,0.9654934437543133,0.99676025,0.9831056793673616,0.9809648,0.9714385231626611,0.9868305,0.9587770525592579,0.976094,0.9644214162348876,0.97231424,0.9701388888888889,0.95919824,0.9658620689655173,0.9150858,0.9632378932484976,0.9970914,0.9737387698686938
0.9973705,0.9942506707550786,0.9874419,0.9656982849142456,0.9850899,0.9535994541112248,0.9753821,0.9641131815044858,0.9984081,0.9820273184759166,0.9808643,0.9696969696969696,0.9920839,0.9574029543112332,0.97959423,0.9626943005181346,0.9716016,0.96875,0.96315634,0.9644827586206898,0.9183948,0.9628844114528102,0.9970914,0.9713199723565998
0.99703765,0.9934840935224224,0.97951376,0.9642982149107454,0.9810121,0.9518935516888434,0.9672458,0.9623878536922015,0.99432635,0.9809489575844716,0.98312783,0.9683037269244165,0.98093545,0.9556853315012024,0.9684646,0.9613126079447323,0.9724488,0.9673611111111111,0.9614568,0.9627586206896551,0.9192567,0.9632378932484976,0.9881662,0.9709744298548721
0.99702215,0.9934840935224224,0.9718058,0.9628981449072452,0.9786942,0.9505288297509382,0.9663899,0.961007591442374,0.996724,0.9802300503235082,0.97984886,0.9665621734587252,0.9831387,0.9539677086911714,0.9644376,0.9599309153713298,0.97141504,0.9659722222222222,0.95986867,0.9613793103448276,0.92648387,0.9628844114528102,0.9900477,0.9695922598479613
0.99761915,0.9931008049060943,0.9757569,0.9614980749037451,0.9753225,0.9488229273285569,0.97448397,0.9592822636300896,0.9985087,0.9795111430625449,0.9716259,0.965168930686172,0.97505057,0.9522500858811405,0.96428835,0.9582037996545768,0.97404647,0.9645833333333333,0.95551884,0.96,0.931214,0.9632378932484976,0.9944891,0.9695922598479613
0.99546254,0.9927175162897661,0.9735694,0.9600980049002449,0.97753406,0.9474582053906517,0.9719565,0.9579020013802622,0.99848604,0.9784327821710999,0.9714582,0.9637756879136189,0.97403383,0.9505324630711095,0.96401656,0.9568221070811744,0.96796966,0.9631944444444445,0.9580363,0.9586206896551723,0.93692255,0.9632378932484976,0.994498,0.962681409813407
0.99414957,0.992334227673438,0.971665,0.9586979348967447,0.9633415,0.9460934834527466,0.96066236,0.9565217391304347,0.99855304,0.9777138749101366,0.9734887,0.9623824451410657,0.97330284,0.9491583648230848,0.9632503,0.9554404145077721,0.9711356,0.9621527777777777,0.9563024,0.9572413793103448,0.94074845,0.9632378932484976,1.0159681,0.9678645473393227
0.99414957,0.992334227673438,0.9703896,0.9576478823941197,0.9649291,0.9447287615148414,0.957108,0.9551414768806072,0.99997294,0.9769949676491733,0.969749,0.9609892023685127,0.9734739,0.9477842665750601,0.9646784,0.9540587219343696,0.9674548,0.961111111111111,0.95273757,0.9558620689655172,0.9482062,0.9632378932484976,0.99974453,0.9657912923289564
0.99241185,0.991567650440782,0.97171617,0.9562478123906195,0.96094215,0.9437052200614124,0.9572767,0.9537612146307798,1.0015459,0.97627606038821,0.9660902,0.9595959595959596,0.9655304,0.9464101683270353,0.9513756,0.9530224525043177,0.9683163,0.9600694444444445,0.9530852,0.9548275862068967,0.95400596,0.9632378932484976,0.99151695,0.9651002073255011
0.98871946,0.991567650440782,0.96602,0.9551977598879944,0.962991,0.9423404981235073,0.9541173,0.9527260179434093,1.002948,0.9755571531272466,0.9639859,0.9582027168234064,0.9632313,0.9450360700790106,0.95444465,0.9516407599309153,0.9640796,0.9586805555555556,0.9523468,0.953448275862069,0.960088,0.9632378932484976,0.9905262,0.9651002073255011
0.99210393,0.9911843618244538,0.96433103,0.9541477073853691,0.9609444,0.9409757761856021,0.9509872,0.9513457556935818,1.0035745,0.9748382458662833,0.963364,0.9571577847439917,0.9672642,0.9436619718309859,0.958778,0.9506044905008635,0.9673934,0.9576388888888889,0.94562113,0.9524137931034483,0.9651518,0.9628844114528102,0.99151695,0.9637180373185902
0.99098754,0.9908010732081257,0.95751774,0.952747637381869,0.95721364,0.9399522347321733,0.9535055,0.9503105590062111,1.0035745,0.9741193386053199,0.95489526,0.9557645419714386,0.9688201,0.9422878735829612,0.9572371,0.9495682210708117,0.9646038,0.9565972222222222,0.9494798,0.9513793103448276,0.96804667,0.9621774478614351,0.9908166,0.9616447823082238
0.9913423,0.9904177845917976,0.9626167,0.9516975848792438,0.9538555,0.9389286932787444,0.94340074,0.9472049689440993,1.0046506,0.9734004313443566,0.9605284,0.9547196098920238,0.9604635,0.9412572998969427,0.94677997,0.9481865284974094,0.96335864,0.9555555555555555,0.94505,0.9503448275862069,0.9731294,0.9618239660657476,0.9816123,0.9557705597788527
0.99457633,0.9900344959754696,0.9609301,0.9506475323766188,0.96060884,0.9375639713408394,0.94282085,0.947895100069013,1.0012283,0.9726815240833933,0.94662917,0.9536746778126088,0.9660851,0.9402267262109241,0.9495933,0.9471502590673575,0.9644084,0.954513888888889,0.94969094,0.9489655172413792,0.9717188,0.9614704842700601,1.0077791,0.9561161022805804
0.9892262,0.9896512073591414,0.9593419,0.9499474973748686,0.95739484,0.9365404298874105,0.94323635,0.9468599033816425,0.9999571,0.97196261682243,0.9520049,0.9522814350400557,0.96716356,0.9391961525249055,0.9450902,0.9461139896373056,0.960075,0.9534722222222223,0.9431493,0.9479310344827587,0.97588205,0.9611170024743725,1.0118108,0.9557705597788527
0.9826466,0.9896512073591414,0.9468422,0.9485474273713684,0.9573865,0.9355168884339815,0.9438294,0.945479641131815,1.0037098,0.9712437095614666,0.95411634,0.9512365029606409,0.9598383,0.9378220542768808,0.9474703,0.945077720207254,0.9634893,0.9527777777777778,0.9438089,0.946896551724138,0.9760175,0.960763520678685,1.0066372,0.9550794747753972
0.98925126,0.9888846301264853,0.95478797,0.9478473923696185,0.9525641,0.9344933469805526,0.9423318,0.9444444444444444,1.0023034,0.9705248023005033,0.95493436,0.9501915708812261,0.9633006,0.936447956028856,0.9472927,0.9440414507772021,0.96448183,0.9517361111111112,0.94254255,0.9462068965517243,0.9865502,0.9604100388829975,0.9844743,0.9530062197650311
0.97816634,0.9888846301264853,0.95236063,0.9467973398669933,0.94988537,0.9334698055271239,0.94190085,0.9434092477570738,1.0068513,0.9701653486700215,0.9479506,0.9491466388018113,0.9595965,0.9354173823428374,0.93798697,0.9430051813471503,0.9598911,0.9506944444444445,0.94060874,0.9451724137931035,0.98647213,0.96005655708731,0.9867418,0.9516240497581202
0.9894645,0.9885013415101572,0.9433687,0.9457472873643681,0.95105624,0.932446264073695,0.9395417,0.9427191166321601,1.0030994,0.9694464414090582,0.94319046,0.9481017067223964,0.95863163,0.9347303332188251,0.94001883,0.9423143350604491,0.9607004,0.9500000000000001,0.938937,0.9441379310344827,0.98664975,0.9593495934959348,0.9721229,0.9502418797512093
0.9852414,0.9885013415101572,0.95239115,0.944697234861743,0.94790506,0.9314227226202662,0.9413548,0.9413388543823327,1.0005854,0.9687275341480949,0.9437617,0.9474050853361199,0.9594549,0.9336997595328066,0.9436003,0.9412780656303973,0.95464087,0.9489583333333333,0.9414515,0.943448275862069,0.99202394,0.9589961117002475,0.9628236,0.9488597097442985
0.9852414,0.987734764277501,0.94882464,0.943997199859993,0.9464843,0.9303991811668372,0.9407075,0.9406487232574189,1.0016783,0.9680086268871315,0.942671,0.946360153256705,0.9490547,0.932669185846788,0.9369932,0.9402417962003454,0.9584578,0.9479166666666667,0.93539524,0.9424137931034483,0.99843585,0.95864262990456,0.96718645,0.9478230822391154
0.98220336,0.9873514756611729,0.9521823,0.9432971648582428,0.95082927,0.929034459228932,0.9354867,0.9396135265700483,1.0047345,0.9676491732566499,0.9417448,0.9456635318704284,0.9467869,0.9316386121607696,0.93543357,0.9395509499136443,0.9584578,0.9472222222222223,0.93786347,0.9413793103448276,0.99843585,0.9579356663131848,0.9757433,0.9467864547339323
0.986269,0.9873514756611729,0.94789433,0.9422471123556178,0.94417727,0.9286932787444558,0.9383539,0.9385783298826778,1.006505,0.9669302659956865,0.9414412,0.9446185997910137,0.9497901,0.9309515630367571,0.93640316,0.9388601036269429,0.95526636,0.9465277777777779,0.9285979,0.9400000000000001,0.99843585,0.9575821845174973,0.96376216,0.9457498272287491
0.986269,0.9869681870448448,0.9582236,0.9415470773538676,0.94328964,0.9276697372910269,0.9377576,0.937888198757764,1.0057628,0.9662113587347233,0.94168854,0.943921978404737,0.94780254,0.9299209893507385,0.9344109,0.9378238341968911,0.9539063,0.9458333333333334,0.9297087,0.9389655172413793,0.99843585,0.9568752209261222,0.97378576,0.9450587422252936
0.9815382,0.9869681870448448,0.9413896,0.9404970248512424,0.94115794,0.9286932787444558,0.9327564,0.9368530020703932,1.0018594,0.9658519051042415,0.94119614,0.9428770463253221,0.94375217,0.9288904156647201,0.9362943,0.9367875647668394,0.9587712,0.9447916666666667,0.92932534,0.9379310344827587,0.99843585,0.9565217391304347,0.96417797,0.9440221147201106
0.98155665,0.9865848984285166,0.93944037,0.9397969898494924,0.9248653,0.9225520300238826,0.93746024,0.9358178053830228,1.0103987,0.9651329978432782,0.9400779,0.9421804249390456,0.9427186,0.9282033665407077,0.93349624,0.9360967184801382,0.9510305,0.9440972222222223,0.9297986,0.9372413793103448,0.99843585,0.9558147755390597,0.9574541,0.9429854872149275
0.9824923,0.9862016098121885,0.94014233,0.9390969548477422,0.9246073,0.9215284885704538,0.9385085,0.9351276742581089,1.0067341,0.9644140905823149,0.9401442,0.9414838035527691,0.9373057,0.927172792854689,0.92786545,0.9354058721934371,0.954227,0.9434027777777778,0.9269955,0.9365517241379311,1.0002635,0.9554612937433721,0.96819997,0.9426399447131998
0.9830419,0.9858183211958605,0.94014233,0.9383969198459923,0.9235483,0.9211873080859775,0.93626153,0.9344375431331954,1.0034864,0.9640546369518331,0.93957067,0.9404388714733543,0.9377229,0.9264857437306767,0.9308767,0.9347150259067357,0.95434856,0.9427083333333334,0.92689586,0.9358620689655173,1.0002635,0.9547543301519972,0.9539752,0.9416033172080166
0.9824923,0.9854350325795325,0.9388151,0.937346867343367,0.9292842,0.9205049471170249,0.9362385,0.9334023464458246,1.003572,0.9633357296908699,0.93832296,0.9397422500870777,0.93852425,0.9254551700446582,0.9325172,0.9336787564766839,0.95046484,0.9420138888888889,0.9292365,0.9351724137931036,1.0036728,0.9544008483563097,0.95787287,0.9409122322045611
0.9735352,0.9850517439632043,0.94300914,0.936646832341617,0.92334634,0.9198225861480723,0.92978686,0.9327122153209109,1.0055217,0.9629762760603882,0.93372506,0.9390456287008012,0.93254733,0.925111645482652,0.92981684,0.9329879101899827,0.95046484,0.9413194444444444,0.92278486,0.9344827586206896,1.0036728,0.9536938847649346,0.9563365,0.9402211472011057
0.97361004,0.9850517439632043,0.938223,0.9359467973398669,0.9266079,0.9191402251791198,0.93112457,0.9320220841959972,1.0056137,0.9622573687994249,0.9384755,0.9380006966213863,0.9351026,0.9240810717966335,0.929716,0.9322970639032815,0.95476973,0.940625,0.9242748,0.9337931034482759,1.0036728,0.953340402969247,0.95418096,0.9391845196959225
0.97361004,0.9846684553468762,0.9345996,0.9352467623381169,0.92292917,0.9184578642101672,0.9282644,0.9313319530710834,1.0069294,0.9618979151689433,0.9325078,0.9373040752351096,0.93429184,0.9233940226726212,0.9298254,0.9316062176165804,0.94883597,0.9395833333333333,0.9275099,0.9331034482758621,1.0050764,0.9526334393778719,0.9535563,0.9384934346924672
0.9807677,0.9842851667305481,0.9363356,0.9345467273363667,0.92203575,0.9181166837256908,0.9285016,0.9302967563837129,0.99891233,0.9611790079079798,0.93417686,0.9369557645419714,0.93447745,0.9227069735486086,0.9298254,0.930915371329879,0.9469495,0.9392361111111112,0.92739075,0.9324137931034484,1.0035305,0.9522799575821844,0.9499755,0.9378023496890117
0.9792354,0.98390187811422,0.9335583,0.9338466923346167,0.92550725,0.9174343227567383,0.9267986,0.9296066252587991,1.0013723,0.9608195542774982,0.9315246,0.9359108324625566,0.932026,0.9220199244245965,0.9286763,0.9302245250431779,0.95032024,0.9385416666666666,0.92031074,0.9317241379310345,1.0035305,0.9515729939908095,0.9503846,0.9371112646855564
0.96964276,0.9835185894978918,0.93329215,0.9331466573328665,0.91924703,0.9167519617877856,0.9306834,0.9289164941338854,1.0044212,0.9601006470165347,0.93150836,0.9352142110762801,0.93220425,0.9213328753005839,0.92271674,0.9298791018998274,0.9451659,0.9378472222222223,0.92363906,0.9313793103448277,1.0035305,0.9512195121951218,0.9503007,0.9364201796821009
0.97027016,0.9831353008815638,0.93217266,0.9324466223311165,0.9225633,0.9164107813033094,0.9252628,0.9282263630089717,1.004627,0.9597411933860531,0.9290308,0.9348659003831418,0.93471336,0.9206458261765716,0.92858815,0.929188255613126,0.94597626,0.9371527777777777,0.9247798,0.9306896551724138,1.0047177,0.9508660303994344,0.94492054,0.9357290946786455
0.9741787,0.9831353008815638,0.9334885,0.9320966048302414,0.91769993,0.9153872398498805,0.93003476,0.927536231884058,1.0029502,0.9590222861250899,0.9304375,0.9341692789968652,0.9349487,0.9199587770525592,0.9227389,0.9284974093264249,0.9457867,0.9368055555555556,0.92597115,0.93,1.005216,0.9501590668080594,0.94677925,0.9353835521769177
0.9760698,0.9827520122652358,0.9340378,0.9310465523276164,0.92039526,0.9150460593654043,0.9221988,0.9268461007591442,1.0019506,0.9586628324946082,0.9288162,0.9334726576105887,0.9343237,0.9189282033665407,0.92361516,0.9278065630397236,0.946164,0.9361111111111112,0.9234034,0.9293103448275862,1.0040405,0.9498055850123718,0.95022845,0.9346924671734623
0.9760698,0.9823687236489077,0.929706,0.9306965348267412,0.9208623,0.9143636983964517,0.91866887,0.9261559696342305,1.0010442,0.9579439252336449,0.9286681,0.932776036224312,0.9791076,0.9319821367227757,0.9300712,0.9271157167530225,0.9461477,0.9354166666666667,0.9253104,0.9286206896551724,1.0040405,0.9494521032166843,0.9576405,0.9343469246717346
0.9662285,0.9819854350325795,0.9299445,0.9299964998249912,0.91717225,0.9140225179119753,0.920473,0.9258109040717736,1.0010436,0.9575844716031633,0.92852277,0.9320794148380356,0.96903706,0.9302645139127448,0.9226543,0.9264248704663213,0.9424968,0.9350694444444445,0.9229911,0.9282758620689656,1.0037873,0.9487451396253093,0.9423252,0.9336558396682791
0.96562123,0.9816021464162514,0.9247663,0.929296464823241,0.9186304,0.9133401569430228,0.9255099,0.9251207729468599,1.0020559,0.9572250179726814,0.92655367,0.9313827934517589,0.9571874,0.9288904156647201,0.9183471,0.9260794473229707,0.94562554,0.934375,0.91869,0.9275862068965517,1.0041622,0.9480381760339341,0.95403576,0.9329647546648238
0.97265184,0.9816021464162514,0.928929,0.928596429821491,0.9183933,0.9129989764585467,0.9189257,0.9244306418219461,1.0020559,0.9565061107117182,0.9251875,0.9310344827586207,0.9339437,0.9175541051185159,0.92114556,0.9253886010362694,0.94147897,0.9336805555555556,0.9196326,0.9272413793103449,1.0040812,0.9476846942382466,0.9466536,0.9322736696613683
0.9671701,0.9812188577999233,0.92366695,0.928246412320616,0.9174245,0.912316615489594,0.92076194,0.9237405106970324,1.0037487,0.9561466570812366,0.9254106,0.9303378613723441,0.93280333,0.9165235314324974,0.92242575,0.9246977547495683,0.94302475,0.9333333333333335,0.92190677,0.926551724137931,1.0042667,0.9473312124425592,0.94911695,0.9319281271596406
0.97284317,0.9808355691835953,0.92647374,0.9275463773188658,0.9196068,0.9116342545206415,0.9166701,0.9230503795721186,0.997257,0.9554277498202731,0.92262655,0.9296412399860676,0.9344982,0.9154929577464789,0.9238335,0.9243523316062177,0.9419272,0.9326388888888889,0.9214345,0.9262068965517242,1.0042667,0.9462707670554966,0.94911695,0.931582584657913
0.96206903,0.9808355691835953,0.9273538,0.9268463423171158,0.91863525,0.9112930740361651,0.9194778,0.9227053140096618,0.9984907,0.9550682961897915,0.9195055,0.9292929292929294,0.9291588,0.9148059086224665,0.9197341,0.9236614853195164,0.9419272,0.9322916666666667,0.92088544,0.9255172413793105,1.0039592,0.9459172852598091,0.9413463,0.9308914996544574
0.9619268,0.9781525488692986,0.9261868,0.9261463073153656,0.91664636,0.9106107130672125,0.91799015,0.9220151828847482,0.9966519,0.9543493889288281,0.92163366,0.9285963079066527,0.93337035,0.9141188594984542,0.915951,0.9233160621761658,0.9418819,0.9315972222222222,0.916703,0.9248275862068965,0.9995384,0.9455638034641215,0.9511633,0.9302004146510021
0.95851016,0.980068991950939,0.91944623,0.9257962898144907,0.9155519,0.9102695325827364,0.91653764,0.9213250517598343,0.9940429,0.9539899352983465,0.9209901,0.9278996865203762,0.92901003,0.9134318103744417,0.920519,0.9226252158894646,0.94281834,0.93125,0.91944623,0.9244827586206897,0.9997258,0.9448568398727465,0.9353546,0.9298548721492743
0.95851016,0.979685703334611,0.9227382,0.9250962548127405,0.91970384,0.9095871716137837,0.91683257,0.9209799861973774,0.9940429,0.9532710280373832,0.9209586,0.9275513758272378,0.9226471,0.9127447612504294,0.91890025,0.9222797927461139,0.94281834,0.9305555555555557,0.91945124,0.9241379310344828,1.0001022,0.944503358077059,0.9376639,0.9291637871458189
0.95851016,0.9793024147182829,0.91837776,0.9247462373118654,0.91568816,0.9092459911293074,0.9178072,0.9202898550724636,0.99989593,0.9529115744069014,0.91471624,0.9268547544409613,0.9285244,0.912057712126417,0.91524214,0.9215889464594128,0.93826437,0.9302083333333333,0.9183185,0.923448275862069,1.0048167,0.9441498762813714,0.9453378,0.9288182446440912
0.9626919,0.9793024147182829,0.9227508,0.9240462023101155,0.9144216,0.9085636301603548,0.9151856,0.91959972394755,0.991333,0.9525521207764198,0.91819674,0.9265064437478231,0.9294611,0.9113706630024047,0.9163924,0.9208981001727116,0.94139814,0.929513888888889,0.9181689,0.9231034482758621,1.0048167,0.9437963944856839,0.94076097,0.9281271596406357
0.974748,0.9793024147182829,0.92269564,0.9236961848092403,0.9162935,0.9082224496758785,0.915612,0.9192546583850931,0.9912975,0.9521926671459382,0.9173056,0.9258098223615465,0.92760223,0.9106836138783923,0.9130627,0.9205526770293609,0.9385639,0.9291666666666668,0.9166169,0.9227586206896553,1.0006605,0.9434429126899965,0.942752,0.927781617138908
0.97500706,0.9789191261019548,0.92341626,0.9229961498074903,0.9128625,0.9078812691914022,0.9151874,0.9185645272601793,0.993965,0.9514737598849747,0.91702807,0.9254615116684082,0.9231961,0.90999656475438,0.91382813,0.9202072538860104,0.9399353,0.9288194444444444,0.91754603,0.9220689655172414,0.9946524,0.943089430894309,0.9363777,0.9270905321354526
0.9753902,0.9804522805672671,0.92118645,0.9222961148057401,0.9131381,0.9071989082224496,0.9142795,0.9182194616977225,0.9927666,0.9511143062544931,0.9160928,0.9247648902821316,0.9221964,0.9096530401923738,0.9137486,0.9195164075993091,0.93462527,0.9281250000000001,0.918046,0.9217241379310345,1.0004957,0.9423824673029338,0.9363777,0.9267449896337249
0.9725534,0.9804522805672671,0.9218497,0.9219460973048651,0.9167602,0.9068577277379734,0.9100393,0.9175293305728087,0.99310875,0.9507548526240115,0.91482496,0.9244165795889934,0.92756486,0.9093095156303674,0.9124179,0.9191709844559586,0.9376087,0.9277777777777778,0.91924936,0.9210344827586207,1.0004957,0.9420289855072463,0.93478036,0.9263994471319972
0.9683304,0.979685703334611,0.9258987,0.9215960798039902,0.9116697,0.9061753667690209,0.9138234,0.9171842650103519,0.9936373,0.9503953989935299,0.9171724,0.9240682688958551,0.9244978,0.9086224665063553,0.9097038,0.9184801381692572,0.93533903,0.9274305555555555,0.9184136,0.9206896551724137,1.0002642,0.9416755037115588,0.93348026,0.9257083621285417
0.9534224,0.9781525488692986,0.9204235,0.92089604480224,0.9121604,0.9054930058000682,0.91293466,0.916839199447895,0.987553,0.950035945363048,0.9158007,0.9233716475095785,0.92535067,0.9082789419443491,0.9098997,0.9181347150259067,0.93724704,0.9267361111111112,0.914464,0.920344827586207,0.9952097,0.9409685401201837,0.94262207,0.9250172771250864
0.95514977,0.9777692602529705,0.91797,0.9205460273013649,0.911906,0.9048106448311157,0.9091604,0.9161490683229813,0.9930378,0.9493170381020848,0.9139258,0.9230233368164402,0.9191069,0.9072483682583304,0.9112538,0.9177892918825561,0.939664,0.9263888888888889,0.914829,0.92,1.0003959,0.9406150583244962,0.942752,0.925362819626814
0.9543706,0.9773859716366423,0.9125068,0.919845992299615,0.91203415,0.9044694643466393,0.91278124,0.9158040027605244,0.992466,0.9489575844716032,0.9103451,0.9223267154301638,0.92049646,0.9069048436963243,0.9106485,0.9170984455958548,0.934497,0.9256944444444445,0.91774035,0.9193103448275862,0.99677503,0.9402615765288087,0.93459916,0.9246717346233587
0.9537531,0.9770026830203142,0.9187696,0.9194959747987398,0.91024697,0.904128283862163,0.9124402,0.9151138716356108,0.9887948,0.9485981308411214,0.9103451,0.9219784047370253,0.921647,0.906561319134318,0.9081367,0.9167530224525042,0.93267274,0.9253472222222223,0.91774035,0.9189655172413793,0.9946996,0.9402615765288087,0.93348396,0.9243261921216308
0.95227265,0.9766193944039863,0.9194487,0.9191459572978647,0.9060181,0.9037871033776868,0.91223943,0.9147688060731538,0.9827819,0.9482386772106398,0.9132372,0.9216300940438871,0.91846967,0.906561319134318,0.9087267,0.9164075993091537,0.9324472,0.925,0.91676766,0.9186206896551725,0.99500895,0.9399080947331211,0.9304507,0.9236351071181755
0.9561775,0.9762361057876582,0.9120281,0.9184459222961148,0.9097034,0.9031047424087342,0.91158766,0.914423740510697,0.98880804,0.9478792235801582,0.9132372,0.9212817833507488,0.9184421,0.9058742700103057,0.9074749,0.9160621761658031,0.936093,0.9246527777777778,0.9113371,0.9182758620689655,0.99455523,0.9392011311417462,0.93223524,0.9232895646164478
