2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9760585,0.9879879830224021,0.98374975,0.9905569668819447,0.99174374,0.9933461441393445,0.9899174,0.9930705212927725,0.9768117,0.9867700005129229,0.9895414,0.9943970769145681,0.97357893,0.9890901660276069,0.9816419,0.9909631108078567,0.9833106,0.991524999905234,0.98123986,0.9910764087341857,0.9808593,0.9910819708498092,0.9882393,0.9918402465735346
0.97564423,0.987595090311579,0.984035,0.9902136367071456,0.99143153,0.9929759831672621,0.9901519,0.9929470292702182,0.9763905,0.9864683152526437,0.98927987,0.9940138967961649,0.9724796,0.9887513941362739,0.9826915,0.9906387453109459,0.9833112,0.991241929277336,0.9815631,0.9907702329811874,0.9817032,0.99072505742381,0.9862449,0.9915263241123811
0.9752394,0.9871505245026148,0.98361516,0.9898460071735377,0.9914096,0.9926323402844883,0.9897875,0.9926640760995271,0.9751844,0.9860701740146763,0.9890574,0.9936537858097763,0.9725988,0.9883936750028758,0.98096967,0.9903188712179126,0.9832902,0.9909241320583767,0.98129714,0.9904568668301431,0.98021317,0.9903996327341158,0.98793787,0.9912561911344017
0.9754443,0.9867424546646819,0.98284835,0.9894919806302691,0.9922009,0.9923758976176016,0.98988754,0.9924172105688296,0.97561485,0.9856560857057463,0.99051654,0.9934101831187329,0.97281855,0.9880607191953392,0.9833389,0.9900068109371231,0.98332125,0.9906110424934851,0.98138225,0.9901541326351886,0.9811777,0.990108346517831,0.9881522,0.9909561216464792
0.9749529,0.9863526328122615,0.9831863,0.9891707407816459,0.9911499,0.9920079818841961,0.9882128,0.99215796028155,0.97507715,0.9852574089318072,0.98994005,0.9930139080553715,0.97229433,0.9877001219998535,0.9809462,0.9896930279260758,0.9830912,0.9903420336894391,0.98101246,0.9898652875851993,0.98094106,0.9897656061042562,0.9871119,0.9906865756588916
0.9747391,0.9859804093406964,0.9832026,0.9888289220502098,0.9906421,0.991681512043245,0.9897342,0.9918996581096119,0.9746791,0.9848537338221992,0.9900482,0.992680170532896,0.9717676,0.9874196308657552,0.9818033,0.9894143763070462,0.98307025,0.9900745533445053,0.9811401,0.9895880577935964,0.98041666,0.9894734571828704,0.9883083,0.990428299886815
0.97485185,0.9855923000823942,0.98322237,0.9884858244051563,0.9916599,0.9913213029399217,0.9894057,0.9916404078223321,0.97421396,0.9844745743589873,0.9894369,0.9922775927623849,0.9723944,0.9871013651667825,0.9811827,0.9891104989949745,0.98290646,0.9897931334524507,0.98064756,0.9893390364866632,0.9801607,0.9892074975235734,0.98666674,0.990121303912277
0.9747809,0.9852355490127892,0.98328006,0.9881809779038592,0.99094546,0.9909795412030744,0.98851234,0.9914123268267374,0.97404206,0.9840955934077658,0.9891897,0.9919075687802791,0.9713596,0.9868096615824702,0.98121846,0.9888365848841479,0.98254395,0.989525653107517,0.98105764,0.9890613150439121,0.98137367,0.9888693787444883,0.98695016,0.989897895369431
0.9745983,0.9848772625139828,0.9834076,0.9878828747652902,0.9901321,0.9906299514718975,0.98956734,0.9911877420064424,0.9737633,0.9837437462787681,0.99014366,0.9915484368551942,0.97083414,0.9864955930573708,0.98057175,0.9885062513574208,0.98223096,0.9892319444041913,0.9804614,0.9887814426273852,0.97953504,0.9885936212200808,0.98724884,0.9896202489144508
0.9742857,0.9845347436919799,0.9828081,0.9875913987245737,0.9896801,0.9903080327904344,0.98790383,0.9909591276959644,0.9739058,0.9833894594859263,0.99036413,0.991214087419402,0.9713718,0.9862019108053768,0.97960377,0.9882295070468927,0.981888,0.9889507079272323,0.9803033,0.9885185321754941,0.97972476,0.9882961728244787,0.98597664,0.9893180662611204
0.974216,0.9842138980437192,0.98297954,0.987323989512907,0.9898625,0.9899904832220915,0.9885844,0.9907196100591222,0.97299016,0.9830160719103421,0.9902434,0.9908737412331148,0.9717442,0.9858753706779122,0.9806255,0.9879222458003873,0.98059577,0.9886777862678541,0.98108965,0.9882543311393416,0.98024035,0.9879675438015415,0.98618156,0.9890872616393467
0.97376955,0.9838830130506765,0.9830566,0.9870603007772293,0.9894661,0.9896703243223006,0.98954207,0.990487677344972,0.9728865,0.9826541091020065,0.9896441,0.9905292952276155,0.97032726,0.985630975239131,0.978462,0.9876122158802483,0.9825305,0.9883909861997267,0.9795947,0.9879539937437408,0.9790367,0.9876705267584971,0.9868243,0.9888141937094148
0.97390485,0.983580887827682,0.98273134,0.9867846367594647,0.98974955,0.9893488910978494,0.9890532,0.9902882175810909,0.9726511,0.9823066652687157,0.98993766,0.9902030230475904,0.9706776,0.9853407106858659,0.9808249,0.9873300572746291,0.98152876,0.9881203266598308,0.97992074,0.9877269738257273,0.9800905,0.9874437585596497,0.9852913,0.9885675403470817
0.9732947,0.9832691366446958,0.981861,0.9865188552560437,0.9892866,0.9890455411471242,0.9892364,0.9900238711738811,0.9721031,0.9819639817551197,0.9894916,0.9898497042990101,0.9706651,0.9850436107351499,0.97886586,0.987047714090766,0.97985834,0.9878522960696232,0.9806571,0.9874630800715398,0.9798506,0.9871153760238884,0.98685545,0.9883030424768545
0.9735749,0.982939491806004,0.98241556,0.9862512135146246,0.9889802,0.9887574830922877,0.98976755,0.9897927088034383,0.9722276,0.9816086833943515,0.98794955,0.9895418507097957,0.97101,0.9848045517031586,0.98006105,0.986747036134884,0.98018765,0.9875639064040111,0.97940993,0.9871961134976678,0.97900647,0.9868430693198995,0.98538774,0.9879804325579166
0.97284293,0.9825977997535754,0.9822113,0.9859140453781798,0.9891833,0.9884029781088586,0.98942006,0.989563916721339,0.9717359,0.9812590379132106,0.98822206,0.9891933660764023,0.96985,0.9845093704604962,0.97813153,0.9864729374458202,0.9799584,0.9873120774804002,0.97928905,0.986948874426151,0.9794962,0.9865928232178615,0.9846169,0.9877948261962535
0.97287023,0.9822455368616408,0.9815419,0.9856071061091328,0.98856145,0.9880955017735225,0.98988456,0.989326473086801,0.9716105,0.9809143312637416,0.98774815,0.9888218735023406,0.97023356,0.9842260012643101,0.9793057,0.9861783505719173,0.9793616,0.9870477763304288,0.97958374,0.9866890982503388,0.98031276,0.9862921088672226,0.98478895,0.9875256324029049
0.9724121,0.9818938054644235,0.981846,0.9852752861569227,0.98849034,0.9877950645648681,0.98994505,0.9890556083866526,0.9713576,0.980577241125783,0.98710597,0.988507411249315,0.9697783,0.9839458099283429,0.9789217,0.98591206569509,0.97903824,0.9867415954007289,0.9789883,0.9864471444286699,0.97793525,0.9860347762589724,0.98456955,0.9872450509959656
0.972544,0.9815318575575205,0.9820291,0.9849782294022192,0.98850423,0.9874840079840673,0.9894595,0.988784210371621,0.97059715,0.980174815600089,0.98759323,0.9881728782395258,0.9702674,0.9836666379060369,0.97863007,0.9856173557690245,0.9790597,0.9865100032757913,0.9789475,0.9861849714535044,0.97980267,0.9857463246451741,0.9853901,0.9870099026452965
0.9723699,0.9811988465855827,0.98144674,0.9846852419181328,0.9878868,0.987161179070708,0.9903971,0.9885252563703876,0.9707924,0.9798192792233333,0.98682845,0.9877951441496399,0.96937597,0.9834241611753164,0.9789269,0.9853295367639888,0.9780251,0.9862560956477866,0.98061436,0.9859333689780416,0.9779574,0.9854360589166002,0.9840102,0.9867247427133089
0.972143,0.9808823710050457,0.98167557,0.9844078339272532,0.98748523,0.9868029117954321,0.990576,0.9882673097416984,0.97106946,0.9794468437116786,0.9858286,0.9874019898441941,0.9694091,0.9831478072554642,0.9777757,0.9850570377530199,0.9783137,0.9859970523971641,0.97854394,0.9857062261472395,0.9776341,0.9851550019179767,0.9834568,0.986493468499223
0.9719142,0.980552135616667,0.9817267,0.9841124048807952,0.98769855,0.9864740753515423,0.99054754,0.9880168887784854,0.9702821,0.9790901767589962,0.9860843,0.9870366164032919,0.96910924,0.9828613801183143,0.9776764,0.9847763557733328,0.9781494,0.9857197899139031,0.9792161,0.9854522883288178,0.97858626,0.9849255839820319,0.983968,0.9862145306653796
0.97169495,0.980233061617481,0.9810444,0.983835694479159,0.9869348,0.9861436004902351,0.990838,0.9877485721383019,0.9711238,0.9787247032148929,0.9855226,0.9866364862860406,0.9689275,0.9826273576949682,0.97835237,0.9844823841602367,0.97756106,0.9854517593236884,0.9792955,0.9852119323733891,0.9785469,0.9846702232711597,0.9831448,0.9859071824966025
0.97154033,0.9799285151407477,0.98150814,0.9835752611599725,0.9873345,0.9858165845101448,0.990669,0.9875140913641869,0.9709351,0.9783620858625988,0.98497605,0.9862509808970424,0.9683262,0.9823610769924201,0.9782787,0.9842176989615042,0.977831,0.9851953450227401,0.9782614,0.9849930861557182,0.97794294,0.9843992106248295,0.9834484,0.9856746169036599
0.9712879,0.9796425119243772,0.9813691,0.9833365693723405,0.98769337,0.9855008554055944,0.99057484,0.9872710182948357,0.9711636,0.978021425484869,0.98548853,0.9858829762288766,0.96865624,0.9821040900320186,0.9771429,0.983938924290312,0.9778279,0.9849418042249275,0.97870624,0.9847217561779069,0.9785568,0.984111806581514,0.9822469,0.9854166933258158
0.9710167,0.9793605244459234,0.9810505,0.9830872974811216,0.9874941,0.985184640844032,0.991205,0.9870501666786775,0.9709182,0.977667793235986,0.9845672,0.9854889040534591,0.96934557,0.9818631722516007,0.97927237,0.9836645794969298,0.9767225,0.9846564103391823,0.9785193,0.9845038932625394,0.97822654,0.983819657660128,0.9817653,0.9851729749154351
0.97070754,0.9790802495615745,0.9807641,0.9828376767952743,0.9874851,0.9848825652179604,0.991045,0.9868156859045625,0.97065747,0.9773058304276504,0.98424965,0.9851336883735966,0.96783423,0.9815832207541368,0.97749615,0.9833937416901368,0.9763767,0.9844144246922637,0.97790027,0.9842775493648505,0.97745967,0.9835858645768694,0.9815172,0.9849198646587989
0.97054315,0.9787980258632405,0.9805351,0.982609100051738,0.9869579,0.9845887423611026,0.9910948,0.9867205780848842,0.97097266,0.9770663268433133,0.9838811,0.9847711297339413,0.9679041,0.9813724027063632,0.979491,0.9830786051053134,0.9769608,0.9841675479761886,0.97798485,0.983984463823697,0.97850764,0.9832583447462021,0.9813932,0.984662704168466
0.9705828,0.9785390107678432,0.9805847,0.9823627347823753,0.98685133,0.9842917033515377,0.9903271,0.9865031633868233,0.9699528,0.9767441722083707,0.9833168,0.9843873377022283,0.96751654,0.9810965884231518,0.97682935,0.982833546726288,0.9765231,0.9839002510463509,0.9779956,0.9837881106460942,0.97730553,0.9830207927335619,0.98244727,0.9844141724368779
0.97075444,0.9782537752660766,0.98020256,0.9821078821771763,0.9864017,0.9840884789096501,0.98997474,0.9862445056716296,0.9696161,0.976376973048379,0.98310035,0.9841316803188561,0.9672351,0.980777783087538,0.97919345,0.9825641855454342,0.9759047,0.9836529463617184,0.97725743,0.9835639791785754,0.97721803,0.9827828709901583,0.9801954,0.9841406349146338
0.9699445,0.9779723192823465,0.98017323,0.9818632608809353,0.9860779,0.9838319148785089,0.98974276,0.9861050142027676,0.97073203,0.9761055753221234,0.98269504,0.9837972085004061,0.9676063,0.9806205089864783,0.9770665,0.9822792582661812,0.975542,0.9833762341237384,0.9783128,0.9833383113012176,0.97843957,0.9824942961327718,0.97982055,0.9838959773196291
0.96940494,0.9776823003280593,0.98021966,0.9815417885025666,0.9853151,0.9835393056641843,0.98862433,0.9859284869785839,0.96969306,0.9757863363829932,0.9816263,0.9834101121367874,0.96767867,0.98037305560674,0.97738004,0.9819996222298636,0.97602093,0.983143602646604,0.97742033,0.9831020729241575,0.9772181,0.9822551419535033,0.9795177,0.9836211484185282
0.96928865,0.9773366515926903,0.9797031,0.9812251992489283,0.9862803,0.9832975480719272,0.98805594,0.9857101241651881,0.9698306,0.9754964924179406,0.9816984,0.983096690136398,0.9664357,0.9801202058605843,0.97627854,0.9817199246674645,0.9747988,0.9828958699934214,0.9771208,0.9828441404401561,0.9763782,0.9819855466084126,0.97911847,0.9833793083773963
0.9686552,0.976997735123814,0.97961444,0.9809415129548115,0.9851885,0.9830537879694887,0.9879451,0.9854379558064493,0.96934974,0.9750794289092081,0.9806114,0.9827608721086499,0.9668002,0.9798723327634601,0.9769693,0.9814541319992814,0.9748444,0.9826013664913531,0.9790233,0.9826515361025622,0.9778121,0.9817113296288396,0.9794485,0.9831182737504801
0.96856904,0.9766874603150593,0.9793466,0.980648292940973,0.98444307,0.9828065083037127,0.98777044,0.9851304701514307,0.969097,0.9746777769354663,0.98039675,0.9824164261031436,0.966604,0.979606231939788,0.9756822,0.9812106117722765,0.9752053,0.9823678179387526,0.97720814,0.9824105041268022,0.9762892,0.9814567700012816,0.97760135,0.9828678049506103
0.9684171,0.9763617131043443,0.9790238,0.9803586771382543,0.98402804,0.9824691156799719,0.9876927,0.9848513094420924,0.96958816,0.9742364953003155,0.9798483,0.9819923701752455,0.9660387,0.9793855205535926,0.9764347,0.9809000896435001,0.9744329,0.982088599027822,0.977002,0.9821411407535837,0.97658384,0.9812162601425605,0.9779119,0.9825819406301511
0.9679315,0.9760488989319039,0.97901934,0.9800762697577615,0.98423165,0.9821589086489401,0.9871936,0.9846026069379279,0.9686148,0.9738287144149718,0.9795469,0.9815536283277692,0.9661763,0.9791258953696133,0.9765123,0.9806531239559801,0.9742153,0.981817939487933,0.97785497,0.9819205737568908,0.9767915,0.980945555605193,0.97696203,0.982330826140843
0.96785,0.9757429941908793,0.978467,0.9797966527342558,0.9841826,0.9817882622198458,0.9874806,0.9843968659099449,0.9694785,0.973450507015696,0.9798389,0.981067830346299,0.9636619,0.9788776025550963,0.9766237,0.9803705346677914,0.97477573,0.9815574289165632,0.9763833,0.9816655297233841,0.9763571,0.980694077067297,0.9761094,0.9820396789068642
0.96736974,0.9754422272321827,0.9784719,0.9795471483132846,0.9846759,0.9814431022839092,0.98763543,0.9841678960562178,0.9694098,0.9731538200910922,0.97901905,0.9806101803773597,0.96531934,0.9786488565789127,0.9770632,0.9801036345301576,0.97341275,0.9812948396407933,0.9765614,0.981444655444733,0.97636384,0.9804633034518995,0.9766408,0.9817671392682844
0.96709186,0.9751719326376456,0.9782895,0.9792876451130939,0.98434997,0.9811456991815871,0.987436,0.983909653141489,0.968303,0.9727215830633494,0.9790387,0.9802030132569775,0.965451,0.9784050007767793,0.9757439,0.9798236293373589,0.9743914,0.981058173031596,0.97747254,0.9812267925293654,0.9762909,0.9802058476000615,0.9760638,0.9814785747920257
0.96665585,0.974889413664468,0.9780088,0.979040698519364,0.9845741,0.9808876787794036,0.98657495,0.9836485658807422,0.9685929,0.9722998782429225,0.97951996,0.9798263194197278,0.9654504,0.9781351824562472,0.9758166,0.9795331031847776,0.973961,0.9807906315482969,0.9763591,0.9809453222466052,0.9759846,0.9799169646337123,0.97591347,0.9812005761428064
0.96594256,0.9746086072853953,0.9781253,0.9787903802442668,0.98443127,0.980522190331064,0.98660505,0.9833925154827224,0.9678948,0.9718681767511446,0.97854567,0.9793312203558572,0.9644953,0.9779205269923588,0.9756238,0.9792942589398941,0.9731738,0.9805144695555981,0.97639436,0.980773059975297,0.97571135,0.9797223630109032,0.97498095,0.9808759704565404
0.96602315,0.9743370725365073,0.9777634,0.9785193668214869,0.9841435,0.9802385620714751,0.9861866,0.9831656196312998,0.9674703,0.9714412950830517,0.9777319,0.9789358631624743,0.9648379,0.9776936397646017,0.97571933,0.979021759928925,0.97300047,0.9802800039275247,0.976758,0.9805466546212135,0.97648233,0.9794811753124624,0.9739345,0.9806295518903599
0.9656622,0.9740485299564577,0.9771907,0.9782656768650289,0.98367745,0.9798851493663239,0.98589224,0.9829397904096235,0.96726364,0.9710377389814376,0.977852,0.9784284646409525,0.9649225,0.9774433083227754,0.9756431,0.9787607047689519,0.9733393,0.9800316598907024,0.9763741,0.9803240595635406,0.9755122,0.9792256297362155,0.9737025,0.9803180947888535
0.965009,0.9737700267211903,0.97702724,0.9779811767167926,0.9833349,0.9795517617629391,0.9855986,0.9827439453354606,0.9674032,0.9706417398873233,0.97664183,0.9779558227957796,0.9641445,0.9772278733837357,0.975086,0.9785016799696292,0.97279406,0.9797831935771426,0.97621304,0.9801034925668545,0.97567916,0.9789977523450982,0.97247344,0.9800463182377783
0.9653754,0.9734729211705901,0.9765153,0.977670516971763,0.9832796,0.9792735342126141,0.98537225,0.9825597146741728,0.9657297,0.9702676977677805,0.97622776,0.9775396605496518,0.9640113,0.976989653786523,0.9745193,0.9782360103536089,0.9723501,0.979539312640927,0.9760425,0.9798713103117682,0.975237,0.9787059115326748,0.9729716,0.9797549362076468
0.9648632,0.9731496542685839,0.9761523,0.9773669493840832,0.98287094,0.9789744320107405,0.98536336,0.9823430110626097,0.9651891,0.9698541449948155,0.97626996,0.9771000008322037,0.9644793,0.9767792554561355,0.97481537,0.977980923223452,0.97288007,0.9792707929437966,0.97630507,0.9796850974391144,0.97509944,0.9785068115189641,0.97166646,0.9794647281582923
0.96436775,0.9728187692755412,0.9763033,0.9770634980612797,0.9826218,0.9786796382398593,0.9848213,0.9821602025743241,0.964613,0.9694556467328669,0.975271,0.9766482864224268,0.9641028,0.9765383376757109,0.9741759,0.977705470960612,0.97178304,0.9790475156364393,0.9757491,0.9794633013145545,0.97562754,0.9782894714544776,0.9719017,0.9791598453491622
0.9643241,0.9724839275995518,0.97540426,0.9767679527499521,0.9827136,0.978392611781181,0.98502916,0.9819557652049248,0.96381867,0.9690635153985014,0.9745661,0.9762198247186546,0.96364087,0.9762880062338847,0.9743737,0.9774329104235617,0.9715378,0.9787959924046548,0.97571623,0.9792324711001309,0.97488713,0.9779952273921186,0.9708977,0.9788633565026305
0.96408343,0.9721509756825772,0.97564685,0.9764769417687333,0.98182046,0.9781054032761205,0.9849019,0.9817701123706281,0.9634336,0.9686328254746566,0.97445714,0.975755076555252,0.9631314,0.9760807258040886,0.97344357,0.9771860677882044,0.97197527,0.9785068079403075,0.9758394,0.9790377772451556,0.9743484,0.9777900884426785,0.97118425,0.9785674546464839
0.96363807,0.9718347953768907,0.97499734,0.9761812801925297,0.9817456,0.9778119445120201,0.9855013,0.9815601048236314,0.9626839,0.9681750017285882,0.9736223,0.9752895329045357,0.9637445,0.9758349512938943,0.9740342,0.9769149223510116,0.97121465,0.9782890330857603,0.97475183,0.97882243404193,0.9752293,0.9775378704432623,0.96988016,0.978236098570715
