2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.97215647,0.9931568282662573,0.97844887,0.9948052854011952,0.9832315,0.9981095697109261,0.98495424,0.9970649904619574,0.97562754,0.9930525514301972,0.9818666,0.9993118422849686,0.9704982,0.9935985903251942,0.9766276,0.9949567071733887,0.97828454,0.9953438244321376,0.97591263,0.9949627881536648,0.9748354,0.9950660046432052,0.9819786,0.995344931402545
0.9724005,0.9926594673147273,0.9777495,0.9944016137564571,0.9846907,0.9979033718448406,0.98191696,0.996220575240539,0.9733809,0.9920428281202059,0.98277926,0.999312760154947,0.9707801,0.9931915843785768,0.97532403,0.9946151143739099,0.9785459,0.9949934404648614,0.97636503,0.9946052963120057,0.97528005,0.9946931311727712,0.9800959,0.9950805509303974
0.9710622,0.9921723819278528,0.97816116,0.9939981746414646,0.9815994,0.9974566907111511,0.983848,0.9958227223425296,0.9750831,0.9914110741935095,0.98279715,0.9985908248248841,0.9706769,0.9928161171956512,0.97735655,0.9942529718635104,0.9779248,0.9946812679754425,0.9768406,0.9942634143943195,0.9756309,0.9943543961757537,0.9778937,0.9947581758076122
0.9712301,0.9917149421355774,0.9779064,0.9936363583515959,0.98370016,0.9968369441524746,0.98328984,0.9955200365214012,0.97428644,0.9908980307390504,0.9821361,0.9980001449010708,0.9700113,0.9923965796870343,0.9757377,0.9938908908791924,0.97720194,0.9943365087377071,0.975322,0.9939029726457645,0.97434676,0.9939934157114034,0.98337436,0.9944583411158491
0.97112113,0.9912638802799875,0.9775495,0.9932869824033054,0.98408484,0.9964049480934148,0.9824747,0.9952116620082636,0.97366935,0.9904005178275757,0.98199886,0.9975682564827282,0.96797454,0.9920012059080169,0.9785264,0.9935803687504092,0.97745556,0.994022807789169,0.9764747,0.9936041102036082,0.97644275,0.9936999727323588,0.98189515,0.994158154229847
0.9707448,0.9908698655247469,0.9778475,0.9929536510077258,0.9850466,0.9959996521700523,0.9832319,0.9949447675410826,0.9738027,0.9899164528192228,0.98219746,0.9971493406266857,0.970451,0.9916163250636832,0.97573686,0.9932541574710851,0.9775242,0.9937055608154906,0.9756005,0.9932751341285837,0.97403044,0.9933482971587746,0.98412687,0.9938545627995801
0.97032905,0.990382662027939,0.97776616,0.9925698606565442,0.9834927,0.9956150488518428,0.98256683,0.9946661401466143,0.97243214,0.9894388737464398,0.9821555,0.9967468240475071,0.9685466,0.9912472735608228,0.9755832,0.9929126261976805,0.97660124,0.9933633693890708,0.974538,0.9929374312456605,0.97412986,0.9930104248668584,0.9825163,0.9935473320288827
0.97004175,0.9899637260756502,0.97733873,0.992237808174582,0.98318845,0.9952143647700888,0.98148566,0.9943954532180938,0.9730212,0.9889629012815585,0.9810596,0.9963348840032635,0.96710056,0.9908495013967311,0.97533,0.9925787241582754,0.9777059,0.9930668483209746,0.9752362,0.9926351272454668,0.9752486,0.992696646696072,0.9806683,0.9932507844833112
0.9698974,0.9895557743476507,0.9775014,0.9919087785793589,0.9840827,0.9948289725842379,0.9829783,0.9941231663449432,0.9727024,0.9885237022862706,0.98266184,0.995956721574058,0.96928895,0.9905197234494133,0.974067,0.9922470370577721,0.9773247,0.9927676371648385,0.97466284,0.9922981003828748,0.974031,0.9923496543787715,0.98095596,0.9929505975973089
0.9698041,0.9891788855335183,0.9770787,0.9915859110224899,0.98298985,0.9944534715850186,0.9824933,0.9938717972663953,0.9711785,0.9880870024588241,0.9818597,0.995568890914458,0.96767735,0.9901420977199235,0.9759272,0.9919170111614448,0.97670615,0.9924356558452967,0.97495866,0.9920067356207434,0.9744816,0.9920533767972404,0.9807135,0.9927032398465045
0.969381,0.9887869967571729,0.9773029,0.991263508525119,0.9838067,0.9940831285665543,0.9826522,0.9936015251383329,0.971037,0.9876290002007649,0.98198885,0.9951625804727218,0.9673518,0.9898078228005946,0.97520185,0.9915944299208728,0.9767275,0.9921496505759049,0.9759132,0.991686978004759,0.9753641,0.9917055217748316,0.9802296,0.9924103316413567
0.9688024,0.9883929820019322,0.97692966,0.9909312235134047,0.984303,0.9937132710051017,0.9823187,0.9933373565027446,0.9698741,0.987205331748462,0.9814239,0.9947964727358314,0.96702385,0.9894277986860374,0.9759036,0.9912608355118677,0.9763813,0.991850622834858,0.9747477,0.9913607674674474,0.9741808,0.9913881695400387,0.98224866,0.9921313938075134
0.96939194,0.9879879830224021,0.9765766,0.9905569668819447,0.9841138,0.9933461441393445,0.9823798,0.9930705212927725,0.970117,0.9867700005129229,0.98203224,0.9943970769145681,0.9670533,0.9890901660276069,0.97461635,0.9909631108078567,0.9761727,0.991524999905234,0.9742454,0.9910764087341857,0.9738911,0.9910819708498092,0.9807941,0.9918402465735346
0.96899474,0.987595090311579,0.9768418,0.9902136367071456,0.9838165,0.9929759831672621,0.9825989,0.9929470292702182,0.9697217,0.9864683152526437,0.9817828,0.9940138967961649,0.9659954,0.9887513941362739,0.97559655,0.9906387453109459,0.9761715,0.991241929277336,0.97454935,0.9907702329811874,0.97467697,0.99072505742381,0.97893286,0.9915263241123811
0.9686071,0.9871505245026148,0.9764486,0.9898460071735377,0.9837969,0.9926323402844883,0.9822558,0.9926640760995271,0.9685887,0.9860701740146763,0.9815688,0.9936537858097763,0.96610504,0.9883936750028758,0.97398925,0.9903188712179126,0.97615117,0.9909241320583767,0.9742996,0.9904568668301431,0.9732873,0.9903996327341158,0.9805083,0.9912561911344017
0.96880126,0.9867424546646819,0.9757331,0.9894919806302691,0.9845445,0.9923758976176016,0.9823492,0.9924172105688296,0.9689915,0.9856560857057463,0.9829553,0.9934101831187329,0.96632385,0.9880607191953392,0.97620237,0.9900068109371231,0.97618014,0.9906110424934851,0.97437674,0.9901541326351886,0.97418654,0.990108346517831,0.980718,0.9909561216464792
0.9683297,0.9863526328122615,0.9760483,0.9891707407816459,0.9835502,0.9920079818841961,0.9807614,0.99215796028155,0.9684842,0.9852574089318072,0.98240924,0.9930139080553715,0.9658165,0.9877001219998535,0.97396433,0.9896930279260758,0.9759668,0.9903420336894391,0.9740333,0.9898652875851993,0.97396386,0.9897656061042562,0.9797355,0.9906865756588916
0.96812403,0.9859804093406964,0.97606355,0.9888289220502098,0.983073,0.991681512043245,0.9822052,0.9918996581096119,0.96810424,0.9848537338221992,0.98250604,0.992680170532896,0.965299,0.9874196308657552,0.9747735,0.9894143763070462,0.9759479,0.9900745533445053,0.9741473,0.9895880577935964,0.9734844,0.9894734571828704,0.9808692,0.990428299886815
0.9682297,0.9855923000823942,0.976081,0.9884858244051563,0.98403454,0.9913213029399217,0.9818927,0.9916404078223321,0.967669,0.9844745743589873,0.9819238,0.9922775927623849,0.965909,0.9871013651667825,0.97418773,0.9891104989949745,0.9757921,0.9897931334524507,0.9736906,0.9893390364866632,0.9732363,0.9892074975235734,0.9793054,0.990121303912277
0.96816015,0.9852355490127892,0.9761342,0.9881809779038592,0.9833586,0.9909795412030744,0.98104584,0.9914123268267374,0.9675034,0.9840955934077658,0.98168725,0.9919075687802791,0.96491927,0.9868096615824702,0.9742219,0.9888365848841479,0.97545475,0.989525653107517,0.9740729,0.9890613150439121,0.97436696,0.9888693787444883,0.9795897,0.989897895369431
0.96798193,0.9848772625139828,0.976252,0.9878828747652902,0.98258674,0.9906299514718975,0.98204887,0.9911877420064424,0.96723926,0.9837437462787681,0.98259497,0.9915484368551942,0.9644014,0.9864955930573708,0.9736192,0.9885062513574208,0.97516286,0.9892319444041913,0.9735174,0.9887814426273852,0.9726527,0.9885936212200808,0.9798575,0.9896202489144508
0.9676819,0.9845347436919799,0.97569305,0.9875913987245737,0.98215795,0.9903080327904344,0.9804675,0.9909591276959644,0.9673725,0.9833894594859263,0.98280334,0.991214087419402,0.9649146,0.9862019108053768,0.97271514,0.9882295070468927,0.9748416,0.9889507079272323,0.97336805,0.9885185321754941,0.9728298,0.9882961728244787,0.9786607,0.9893180662611204
0.9676126,0.9842138980437192,0.97585285,0.987323989512907,0.98233545,0.9899904832220915,0.9811135,0.9907196100591222,0.9665012,0.9830160719103421,0.9826901,0.9908737412331148,0.9652825,0.9858753706779122,0.9736702,0.9879222458003873,0.9736342,0.9886777862678541,0.9741026,0.9882543311393416,0.97330934,0.9879675438015415,0.9788505,0.9890872616393467
0.9671842,0.9838830130506765,0.975923,0.9870603007772293,0.9819569,0.9896703243223006,0.98202366,0.990487677344972,0.9664054,0.9826541091020065,0.982121,0.9905292952276155,0.9639237,0.985630975239131,0.97164184,0.9876122158802483,0.97544223,0.9883909861997267,0.9727076,0.9879539937437408,0.97218496,0.9876705267584971,0.9794677,0.9888141937094148
0.967309,0.983580887827682,0.97561896,0.9867846367594647,0.98222584,0.9893488910978494,0.9815616,0.9902882175810909,0.96617264,0.9823066652687157,0.9823982,0.9902030230475904,0.9642458,0.9853407106858659,0.9738563,0.9873300572746291,0.97450787,0.9881203266598308,0.9730092,0.9877269738257273,0.9731691,0.9874437585596497,0.97802585,0.9885675403470817
0.96672344,0.9832691366446958,0.9748075,0.9865188552560437,0.9817865,0.9890455411471242,0.98173636,0.9900238711738811,0.96565306,0.9819639817551197,0.9819791,0.9898497042990101,0.96422964,0.9850436107351499,0.97202253,0.987047714090766,0.9729438,0.9878522960696232,0.97369754,0.9874630800715398,0.9729446,0.9871153760238884,0.9794877,0.9883030424768545
0.96698934,0.982939491806004,0.9753245,0.9862512135146246,0.98149073,0.9887574830922877,0.98224115,0.9897927088034383,0.96577054,0.9816086833943515,0.9805112,0.9895418507097957,0.9645727,0.9848045517031586,0.9731419,0.986747036134884,0.9732553,0.9875639064040111,0.97253287,0.9871961134976678,0.9721548,0.9868430693198995,0.97811705,0.9879804325579166
0.96628726,0.9825977997535754,0.9751339,0.9859140453781798,0.9816878,0.9884029781088586,0.98191077,0.989563916721339,0.9652975,0.9812590379132106,0.9807699,0.9891933660764023,0.96345705,0.9845093704604962,0.971328,0.9864729374458202,0.9730355,0.9873120774804002,0.9724213,0.986948874426151,0.9726149,0.9865928232178615,0.97739977,0.9877948261962535
0.9663141,0.9822455368616408,0.9745088,0.9856071061091328,0.98109484,0.9880955017735225,0.9823531,0.989326473086801,0.96518165,0.9809143312637416,0.98032546,0.9888218735023406,0.9638151,0.9842260012643101,0.9724252,0.9861783505719173,0.9724697,0.9870477763304288,0.97269624,0.9866890982503388,0.9733747,0.9862921088672226,0.97756237,0.9875256324029049
0.9658743,0.9818938054644235,0.97479296,0.9852752861569227,0.9810277,0.9877950645648681,0.9824126,0.9890556083866526,0.9649367,0.980577241125783,0.97972035,0.988507411249315,0.9633762,0.9839458099283429,0.9720715,0.98591206569509,0.9721661,0.9867415954007289,0.9721401,0.9864471444286699,0.9711412,0.9860347762589724,0.97735494,0.9872450509959656
0.96599996,0.9815318575575205,0.974965,0.9849782294022192,0.98104024,0.9874840079840673,0.9819488,0.988784210371621,0.9642066,0.980174815600089,0.98017967,0.9881728782395258,0.96384585,0.9836666379060369,0.9717877,0.9856173557690245,0.97218025,0.9865100032757913,0.97210544,0.9861849714535044,0.97289765,0.9857463246451741,0.9781208,0.9870099026452965
0.96583366,0.9811988465855827,0.97442037,0.9846852419181328,0.9804518,0.987161179070708,0.9828413,0.9885252563703876,0.96439546,0.9798192792233333,0.9794595,0.9877951441496399,0.9629979,0.9834241611753164,0.9720713,0.9853295367639888,0.97119635,0.9862560956477866,0.9736563,0.9859333689780416,0.97116065,0.9854360589166002,0.97683656,0.9867247427133089
0.96561724,0.9808823710050457,0.9746343,0.9844078339272532,0.9800693,0.9868029117954321,0.9830103,0.9882673097416984,0.96465987,0.9794468437116786,0.97852397,0.9874019898441941,0.9630259,0.9831478072554642,0.9709726,0.9850570377530199,0.971475,0.9859970523971641,0.97171634,0.9857062261472395,0.97085726,0.9851550019179767,0.97632045,0.986493468499223
0.96539545,0.980552135616667,0.9746814,0.9841124048807952,0.9802736,0.9864740753515423,0.98298347,0.9880168887784854,0.9639058,0.9790901767589962,0.97876436,0.9870366164032919,0.962736,0.9828613801183143,0.97089034,0.9847763557733328,0.9713119,0.9857197899139031,0.9723551,0.9854522883288178,0.9717605,0.9849255839820319,0.97679687,0.9862145306653796
0.96518564,0.980233061617481,0.97404444,0.983835694479159,0.9795537,0.9861436004902351,0.98325783,0.9877485721383019,0.9647124,0.9787247032148929,0.9782406,0.9866364862860406,0.96255547,0.9826273576949682,0.9715221,0.9844823841602367,0.97075135,0.9854517593236884,0.9724265,0.9852119323733891,0.9717144,0.9846702232711597,0.9760259,0.9859071824966025
0.965038,0.9799285151407477,0.9744756,0.9835752611599725,0.9799278,0.9858165845101448,0.9830973,0.9875140913641869,0.96452683,0.9783620858625988,0.9777279,0.9862509808970424,0.9619781,0.9823610769924201,0.9714621,0.9842176989615042,0.97100914,0.9851953450227401,0.9714507,0.9849930861557182,0.9711519,0.9843992106248295,0.9763086,0.9856746169036599
0.9647936,0.9796425119243772,0.9743465,0.9833365693723405,0.9802682,0.9855008554055944,0.9830091,0.9872710182948357,0.9647436,0.978021425484869,0.9782088,0.9858829762288766,0.96229523,0.9821040900320186,0.9703658,0.983938924290312,0.9710069,0.9849418042249275,0.9718764,0.9847217561779069,0.97172344,0.984111806581514,0.9751909,0.9854166933258158
0.9645336,0.9793605244459234,0.9740481,0.9830872974811216,0.9800794,0.985184640844032,0.98360455,0.9870501666786775,0.9645051,0.977667793235986,0.9773479,0.9854889040534591,0.9629625,0.9818631722516007,0.97239804,0.9836645794969298,0.9699527,0.9846564103391823,0.971698,0.9845038932625394,0.97140753,0.983819657660128,0.97474235,0.9851729749154351
0.9642348,0.9790802495615745,0.97378063,0.9828376767952743,0.98006976,0.9848825652179604,0.983452,0.9868156859045625,0.9642534,0.9773058304276504,0.9770489,0.9851336883735966,0.9615147,0.9815832207541368,0.9707051,0.9833937416901368,0.9696206,0.9844144246922637,0.9711098,0.9842775493648505,0.9706882,0.9835858645768694,0.9745103,0.9849198646587989
0.96407455,0.9787980258632405,0.973567,0.982609100051738,0.979575,0.9845887423611026,0.98350453,0.9867205780848842,0.9645573,0.9770663268433133,0.97670716,0.9847711297339413,0.9615779,0.9813724027063632,0.9726066,0.9830786051053134,0.9701818,0.9841675479761886,0.97119457,0.983984463823697,0.9716846,0.9832583447462021,0.9743921,0.984662704168466
0.9641125,0.9785390107678432,0.9736135,0.9823627347823753,0.9794729,0.9842917033515377,0.9827754,0.9865031633868233,0.9635688,0.9767441722083707,0.9761785,0.9843873377022283,0.9611994,0.9810965884231518,0.97007406,0.982833546726288,0.9697617,0.9839002510463509,0.97119606,0.9837881106460942,0.9705354,0.9830207927335619,0.97537524,0.9844141724368779
0.9642773,0.9782537752660766,0.9732573,0.9821078821771763,0.97905153,0.9840884789096501,0.98244286,0.9862445056716296,0.9632484,0.976376973048379,0.97597575,0.9841316803188561,0.96092606,0.980777783087538,0.97232515,0.9825641855454342,0.9691668,0.9836529463617184,0.9704974,0.9835639791785754,0.9704591,0.9827828709901583,0.97327673,0.9841406349146338
0.963497,0.9779723192823465,0.9732274,0.9818632608809353,0.97874916,0.9838319148785089,0.98222417,0.9861050142027676,0.96431744,0.9761055753221234,0.97559667,0.9837972085004061,0.96128404,0.9806205089864783,0.9703014,0.9822792582661812,0.9688214,0.9833762341237384,0.97150195,0.9833383113012176,0.9716134,0.9824942961327718,0.9729268,0.9838959773196291
0.9629774,0.9776823003280593,0.9732704,0.9815417885025666,0.9780367,0.9835393056641843,0.9811636,0.9859284869785839,0.963315,0.9757863363829932,0.97460014,0.9834101121367874,0.96135473,0.98037305560674,0.97060174,0.9819996222298636,0.96927875,0.983143602646604,0.9706502,0.9831020729241575,0.9704541,0.9822551419535033,0.9726412,0.9836211484185282
0.96286494,0.9773366515926903,0.97278917,0.9812251992489283,0.97894084,0.9832975480719272,0.98062766,0.9857101241651881,0.96344453,0.9754964924179406,0.9746679,0.983096690136398,0.96017575,0.9801202058605843,0.96955174,0.9817199246674645,0.9681034,0.9828958699934214,0.9703668,0.9828441404401561,0.96965426,0.9819855466084126,0.9722628,0.9833793083773963
0.9622563,0.976997735123814,0.9727063,0.9809415129548115,0.97791857,0.9830537879694887,0.980523,0.9854379558064493,0.9629829,0.9750794289092081,0.97365415,0.9827608721086499,0.9605191,0.9798723327634601,0.9701983,0.9814541319992814,0.9681547,0.9826013664913531,0.9721684,0.9826515361025622,0.9710221,0.9817113296288396,0.97257143,0.9831182737504801
0.96217275,0.9766874603150593,0.972457,0.980648292940973,0.9772253,0.9828065083037127,0.9803541,0.9851304701514307,0.9627428,0.9746777769354663,0.9734526,0.9824164261031436,0.96033067,0.979606231939788,0.9689779,0.9812106117722765,0.9684952,0.9823678179387526,0.9704455,0.9824105041268022,0.9695631,0.9814567700012816,0.9708353,0.9828678049506103
0.9620266,0.9763617131043443,0.97215664,0.9803586771382543,0.97683764,0.9824691156799719,0.98028,0.9848513094420924,0.9632147,0.9742364953003155,0.9729425,0.9819923701752455,0.9597981,0.9793855205535926,0.9696992,0.9809000896435001,0.96775204,0.982088599027822,0.9702544,0.9821411407535837,0.9698509,0.9812162601425605,0.97112674,0.9825819406301511
0.9615611,0.9760488989319039,0.97215235,0.9800762697577615,0.977028,0.9821589086489401,0.97980464,0.9846026069379279,0.9622847,0.9738287144149718,0.9726617,0.9815536283277692,0.9599252,0.9791258953696133,0.9697736,0.9806531239559801,0.9675489,0.981817939487933,0.97106797,0.9819205737568908,0.97004724,0.980945555605193,0.97023857,0.982330826140843
0.96148056,0.9757429941908793,0.9716365,0.9797966527342558,0.9769829,0.9817882622198458,0.9800725,0.9843968659099449,0.9631085,0.973450507015696,0.97293174,0.981067830346299,0.9575197,0.9788776025550963,0.9698793,0.9803705346677914,0.96808064,0.9815574289165632,0.9696547,0.9816655297233841,0.9696269,0.980694077067297,0.96943074,0.9820396789068642
0.9610213,0.9754422272321827,0.971641,0.9795471483132846,0.97744197,0.9814431022839092,0.980215,0.9841678960562178,0.9630386,0.9731538200910922,0.97216415,0.9806101803773597,0.95911,0.9786488565789127,0.9703013,0.9801036345301576,0.9667754,0.9812948396407933,0.96983236,0.981444655444733,0.96963984,0.9804633034518995,0.96993124,0.9817671392682844
0.96075594,0.9751719326376456,0.971471,0.9792876451130939,0.977138,0.9811456991815871,0.98002654,0.983909653141489,0.9619833,0.9727215830633494,0.9721827,0.9802030132569775,0.9592316,0.9784050007767793,0.96903384,0.9798236293373589,0.9677174,0.981058173031596,0.97069776,0.9812267925293654,0.96956295,0.9802058476000615,0.9693863,0.9814785747920257
0.9603377,0.974889413664468,0.97120875,0.979040698519364,0.97734857,0.9808876787794036,0.9792069,0.9836485658807422,0.96225506,0.9722998782429225,0.9726327,0.9798263194197278,0.95923406,0.9781351824562472,0.96910435,0.9795331031847776,0.96730095,0.9807906315482969,0.9696321,0.9809453222466052,0.96927184,0.9799169646337123,0.96924424,0.9812005761428064
0.9596557,0.9746086072853953,0.9713162,0.9787903802442668,0.9772137,0.980522190331064,0.97923726,0.9833925154827224,0.96159285,0.9718681767511446,0.97172064,0.9793312203558572,0.958321,0.9779205269923588,0.9689235,0.9792942589398941,0.9665437,0.9805144695555981,0.9696678,0.980773059975297,0.9690107,0.9797223630109032,0.968368,0.9808759704565404
0.95973295,0.9743370725365073,0.97097826,0.9785193668214869,0.9769442,0.9802385620714751,0.9788451,0.9831656196312998,0.9611901,0.9714412950830517,0.97095454,0.9789358631624743,0.95864254,0.9776936397646017,0.96900976,0.979021759928925,0.9663832,0.9802800039275247,0.97001517,0.9805466546212135,0.969747,0.9794811753124624,0.96737134,0.9806295518903599
0.9593837,0.9740485299564577,0.97043645,0.9782656768650289,0.9765118,0.9798851493663239,0.97857165,0.9829397904096235,0.9609882,0.9710377389814376,0.9710673,0.9784284646409525,0.95872486,0.9774433083227754,0.9689381,0.9787607047689519,0.9667066,0.9800316598907024,0.9696447,0.9803240595635406,0.9688177,0.9792256297362155,0.9671447,0.9803180947888535
0.95875883,0.9737700267211903,0.97027874,0.9779811767167926,0.97618777,0.9795517617629391,0.9782982,0.9827439453354606,0.9611203,0.9706417398873233,0.9699047,0.9779558227957796,0.95797706,0.9772278733837357,0.9684032,0.9785016799696292,0.966181,0.9797831935771426,0.96949035,0.9801034925668545,0.9689784,0.9789977523450982,0.9659728,0.9800463182377783
0.9591094,0.9734729211705901,0.96978605,0.977670516971763,0.9761385,0.9792735342126141,0.97808766,0.9825597146741728,0.9595153,0.9702676977677805,0.96951056,0.9775396605496518,0.95784914,0.976989653786523,0.9678606,0.9782360103536089,0.9657584,0.979539312640927,0.96932834,0.9798713103117682,0.9685517,0.9787059115326748,0.96644324,0.9797549362076468
0.9586169,0.9731496542685839,0.9694384,0.9773669493840832,0.97575486,0.9789744320107405,0.9780828,0.9823430110626097,0.9589946,0.9698541449948155,0.9695492,0.9771000008322037,0.95829874,0.9767792554561355,0.9681444,0.977980923223452,0.96626496,0.9792707929437966,0.9695795,0.9796850974391144,0.9684229,0.9785068115189641,0.96519494,0.9794647281582923
0.9581448,0.9728187692755412,0.96958345,0.9770634980612797,0.97552305,0.9786796382398593,0.97757494,0.9821602025743241,0.9584421,0.9694556467328669,0.9685898,0.9766482864224268,0.95793617,0.9765383376757109,0.96753,0.977705470960612,0.9652091,0.9790475156364393,0.96904445,0.9794633013145545,0.96892744,0.9782894714544776,0.9654219,0.9791598453491622
0.9581024,0.9724839275995518,0.96872014,0.9767679527499521,0.9756095,0.978392611781181,0.977769,0.9819557652049248,0.95767665,0.9690635153985014,0.9679156,0.9762198247186546,0.9574896,0.9762880062338847,0.96771586,0.9774329104235617,0.9649836,0.9787959924046548,0.9690157,0.9792324711001309,0.96821535,0.9779952273921186,0.9644542,0.9788633565026305
0.957869,0.9721509756825772,0.9689551,0.9764769417687333,0.9747737,0.9781054032761205,0.97764885,0.9817701123706281,0.95730406,0.9686328254746566,0.967807,0.975755076555252,0.9570021,0.9760807258040886,0.9668297,0.9771860677882044,0.9653971,0.9785068079403075,0.9691276,0.9790377772451556,0.9676993,0.9777900884426785,0.9647318,0.9785674546464839
0.95744437,0.9718347953768907,0.9683337,0.9761812801925297,0.9747057,0.9778119445120201,0.97821087,0.9815601048236314,0.9565821,0.9681750017285882,0.9670068,0.9752895329045357,0.9575914,0.9758349512938943,0.9673928,0.9769149223510116,0.96466637,0.9782890330857603,0.96808916,0.97882243404193,0.9685451,0.9775378704432623,0.96347594,0.978236098570715
