0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9462717,0.9685310838070785,0.943958,0.962719700583422,0.9551167,0.9521470224421277,0.94905454,0.9563091201142245,0.9550037,0.9531505799575047,0.95764667,0.952063591238849,0.9484554,0.9461535823301437,0.9490308,0.9485243651338365
0.94028586,0.9677241885200807,0.94011503,0.9612886654680219,0.9549101,0.950980738646404,0.9483684,0.9552025700517581,0.9539625,0.9517921209376851,0.9568557,0.9509875386164046,0.9473199,0.9442329457763143,0.9482685,0.9480439258750857
0.9447089,0.9665505226480836,0.936832,0.9607749605548013,0.9542652,0.9501678741827178,0.9477146,0.9534535070497948,0.9538601,0.9515134626772093,0.9554542,0.9498767746190426,0.9464647,0.9439585691257674,0.9470119,0.9467741935483871
0.94535214,0.965193471483587,0.9340083,0.9593806186474884,0.953445,0.9484361194557344,0.95207304,0.952525432803855,0.9526575,0.9494235257236406,0.9535553,0.9483841854975876,0.9456306,0.9426895771169873,0.94587463,0.9460878517501715
0.9617209,0.9656335961855859,0.9333338,0.9580596631563499,0.9532415,0.9472698356600106,0.9464713,0.950776369801892,0.9507001,0.9487965446375701,0.9535013,0.9477940921239891,0.9438719,0.9419007442466646,0.94551975,0.9448524365133836
0.9403686,0.9624426920960938,0.93140656,0.9567387076652113,0.9509612,0.9462095776638981,0.9449701,0.9503123326789221,0.9503316,0.9473335887700721,0.9526321,0.9466833281266271,0.9431123,0.9405974551565661,0.9441833,0.943719972546328
0.93405145,0.9633596185585915,0.93648297,0.9550141268851137,0.9496588,0.9444424810037109,0.9432822,0.948670355166875,0.949269,0.9462537880107285,0.9517558,0.9453990072546773,0.9419039,0.9394656514730595,0.94295794,0.9425875085792724
0.9389729,0.9606088391710984,0.93067664,0.9533996257292776,0.9496283,0.9433822230075984,0.94329363,0.9475638051044083,0.9485621,0.9453829809467416,0.950895,0.9450518935055017,0.94087976,0.9377507974071406,0.9425028,0.9415923129718599
0.9412766,0.9598752980011004,0.93302137,0.9525923751513595,0.9478635,0.9424279908110974,0.941693,0.9467428163483848,0.9476376,0.9445818384478736,0.9518046,0.9440105522579748,0.9400458,0.9374764207565935,0.9407522,0.9407687028140014
0.9395792,0.958371538602604,0.9318356,0.9518585109896159,0.9479317,0.9410496554161513,0.94000655,0.9447081920399786,0.9459514,0.9442335156222788,0.9502048,0.9433857475094588,0.9392124,0.93607024042254,0.94025403,0.9389155799588195
0.93874794,0.9572712268476067,0.93768424,0.9510512604116979,0.94700664,0.9401307651528539,0.9348176,0.9447795823665893,0.9468321,0.9426660629071024,0.94780904,0.9418584470130862,0.9379266,0.9355214871214459,0.93956155,0.9387783115991762
0.9331129,0.9680542820465798,0.92709523,0.9485928154698565,0.9455016,0.9393885845555752,0.93753546,0.943101909691237,0.94575375,0.9414121007349613,0.94709724,0.9405741261411366,0.93677217,0.9350413279829887,0.9380372,0.9375772134522992
0.93629557,0.9557307903906106,0.92473525,0.9487028950941182,0.9450396,0.9378335394946103,0.9387216,0.9421024451186865,0.94319576,0.9413424361698424,0.9465013,0.9407129716408067,0.9363257,0.9338066330555269,0.937195,0.9370624571036376
0.9322738,0.9541169998166147,0.92464536,0.9465746890250615,0.944472,0.9367379395652943,0.93871266,0.9409958950562199,0.94224614,0.9391828346511547,0.9465117,0.9399493213926203,0.93497664,0.9332921768357513,0.9364069,0.9363761153054221
0.9346861,0.9536768751146157,0.9239983,0.9455839724067076,0.944346,0.9358190493019968,0.9388651,0.9395680885240051,0.94236726,0.9396704866069875,0.9454742,0.9385955777708356,0.93401307,0.932366155640155,0.9355516,0.934866163349348
0.9309024,0.9515129286631212,0.9249806,0.9440061644589588,0.94268924,0.9347234493726807,0.9364143,0.9391040514010353,0.9434473,0.9377895433487757,0.9440127,0.9382137526467423,0.9329954,0.9311314607126934,0.93461853,0.9344543582704186
0.9300894,0.9520264074821199,0.9234722,0.9437126187942612,0.9414852,0.9335571655769571,0.93553644,0.9371765125825452,0.94054717,0.9373018913929431,0.9438283,0.9368947203998751,0.9327547,0.9305141132489624,0.93366855,0.9335621139327385
0.9284014,0.9498624610306252,0.9238159,0.9426852089678202,0.94147724,0.9326029333804559,0.93475467,0.9364983044797431,0.94164234,0.9369187362847888,0.9428775,0.9365128952757819,0.9317332,0.9292451212401824,0.9330537,0.9327728208647906
0.93123335,0.9497157527966257,0.91729456,0.9403368436502404,0.94000226,0.9311185721858986,0.93341774,0.9355345350704979,0.9397755,0.9356996063952072,0.94248277,0.9365128952757819,0.93084365,0.9291079329149089,0.93206364,0.9321207961564859
0.9258627,0.9484687328076288,0.92115563,0.9400799911936301,0.94061464,0.9307298109206574,0.9335143,0.9339639478850615,0.937488,0.9348287993312203,0.9419338,0.9357492450275956,0.929887,0.9280104263127207,0.93144506,0.931640356897735
0.9283659,0.9460847240051347,0.9234502,0.9380985579569222,0.9390406,0.9294221593921187,0.9327137,0.933035873639122,0.93897027,0.9342714828102686,0.9408503,0.9348120379048214,0.9291722,0.9277360496621737,0.9308391,0.9308510638297871
0.9198796,0.9454245369521365,0.91826075,0.9378417055003119,0.9394167,0.9287506626612476,0.93013185,0.9325361413528467,0.9390506,0.9342366505277092,0.9398566,0.9338401194071297,0.9284212,0.9265699488973488,0.92970985,0.930404941660947
0.9293894,0.9447643498991379,0.91864735,0.9371078413385683,0.93712014,0.9276550627319314,0.93190783,0.93189362841335,0.9374625,0.9333310111811628,0.93932456,0.9332153146586136,0.9274346,0.9262612751654833,0.92902774,0.9294440631434454
0.9221564,0.9437740693196405,0.91331357,0.9359336586797784,0.93730825,0.9263827531365966,0.9300949,0.9308227735141889,0.9366167,0.9320422167264623,0.93948084,0.9325905099100975,0.92728466,0.9253695510512056,0.9283263,0.9281743308167466
0.92607075,0.943150559325142,0.91455334,0.934062305067332,0.9362759,0.925216469340873,0.9303376,0.9292164911654471,0.93582314,0.9317983907485459,0.93816274,0.9323128189107571,0.92642397,0.9248550948314298,0.92767686,0.9286204529855867
0.919329,0.9421602787456446,0.9166736,0.9325578835357576,0.93578774,0.924368262943983,0.929172,0.928431197572729,0.93684083,0.9304747640112857,0.9376728,0.9316533027873235,0.9251781,0.9241005590424254,0.9266433,0.9268359643102265
0.9238022,0.9414634146341463,0.9172402,0.9315671669174037,0.935121,0.9228839017494257,0.92775816,0.9274674281634839,0.9342218,0.9297432860775368,0.93745,0.9312714776632303,0.9246302,0.9234489144973762,0.92614,0.9272820864790666
0.91878456,0.9398496240601504,0.9110212,0.9302829046343521,0.9341256,0.9222124050185545,0.9285006,0.9262180974477959,0.9343011,0.9298129506426557,0.9364905,0.9305078274150439,0.92414945,0.9226943787083719,0.9254562,0.9256691832532601
0.91837984,0.9387126352466532,0.9111671,0.9299893589696547,0.9336918,0.9211168050892384,0.9263337,0.92518293771194,0.93394643,0.9288724790135499,0.93575364,0.9298830226665278,0.92349786,0.9220427341633227,0.9247882,0.9259437199725462
0.9169745,0.9372822299651568,0.91099674,0.9283381646057315,0.93276495,0.9204099664251635,0.92665535,0.9242548634660005,0.93277425,0.928663485318193,0.93614596,0.9287028359193308,0.9227926,0.9211510100490448,0.92390925,0.9254975978037061
0.9200701,0.9369888134971575,0.9086048,0.9270539023226801,0.9323029,0.9197384696942923,0.9257081,0.9234695698732822,0.9313716,0.9274791877111708,0.93409866,0.9276267832968864,0.9216551,0.9202592859347668,0.92356414,0.9240219629375429
0.9126447,0.9349348982211627,0.9183224,0.9257329468315415,0.95108587,0.9211168050892384,0.92658883,0.922291629484205,0.9312784,0.9267128774948623,0.9324214,0.9272796695477109,0.9211411,0.920362177178722,0.9229378,0.9237131091283458
0.9181258,0.9341646799926646,0.9093055,0.924632150588926,0.9347295,0.9191023148966249,0.922383,0.9214706407281814,0.9295475,0.9186317879410639,0.93230766,0.9270019785483703,0.9143558,0.9149775354117364,0.9224947,0.9232669869595057
0.9127814,0.9328809829451677,0.903133,0.9237882068029207,0.93249506,0.9176179537020676,0.92330307,0.9210779939318223,0.9253108,0.9235779720645094,0.93170804,0.9267937102988649,0.915487,0.9156291799567857,0.9215593,0.9225120109814687
0.9234293,0.9347515129286631,0.9052407,0.9230543426411773,0.93165845,0.9175826117688637,0.9220821,0.919043369623416,0.92644304,0.92354313978195,0.9312503,0.9262730396751014,0.9149329,0.9156977741194224,0.9209818,0.9222717913520933
0.9203076,0.9317806711901706,0.9067537,0.9212930686529924,0.930237,0.9159215409082878,0.9217307,0.919043369623416,0.92650956,0.9238914626075447,0.9305858,0.9254746780519976,0.91491026,0.915834962444696,0.9201029,0.9206932052161977
0.9109394,0.9317806711901706,0.90256923,0.9201922724103769,0.92894167,0.9145078635801379,0.920571,0.9173656969480635,0.92579097,0.922672332717963,0.9305008,0.9246416050539762,0.91469544,0.914840347086463,0.9198751,0.921379547014413
0.92103785,0.9301668806161745,0.9031543,0.9183943052141049,0.92880005,0.913518289450433,0.9229407,0.9164733178654292,0.9254826,0.9230206555435579,0.92969376,0.9249540074282342,0.91472024,0.9150118324930547,0.9187862,0.9199382292381605
0.91324085,0.9287364753346781,0.8992297,0.917220122555315,0.9261798,0.9128821346527656,0.9193023,0.9153310726396573,0.9255664,0.9223936744574872,0.9294663,0.9245721823041412,0.9138287,0.9141544054600953,0.9187136,0.9202814001372683
0.91251487,0.9282596735741793,0.89829713,0.9164862583935715,0.9269822,0.912245979855098,0.91888446,0.9149384258432983,0.92510694,0.922080183914452,0.9286744,0.9235655524315317,0.9134069,0.9138457317282298,0.9174735,0.9197323266986959
0.90911025,0.9266092059416835,0.89831465,0.9156423146075662,0.9267282,0.9100901219296695,0.91755635,0.9136890951276102,0.92422134,0.9219756870667736,0.9286167,0.9236349751813668,0.91341585,0.9136056521590012,0.91767544,0.9184969114619079
0.91142184,0.9257289565376856,0.8968808,0.9139177338274685,0.92557997,0.9100901219296695,0.91840404,0.9130822773514189,0.92437226,0.9213835382632625,0.9278838,0.9223159429344996,0.91279334,0.9127825222073601,0.9164943,0.9179135209334247
0.90697414,0.9248487071336877,0.8962062,0.9135874949546838,0.92508656,0.9081463156034635,0.91676,0.9123326789220061,0.92433304,0.9204082343515971,0.92756754,0.9220729633100767,0.91216725,0.9124395513941763,0.91613024,0.9177076183939601
0.9126305,0.9241151659636897,0.8967054,0.9118996073826735,0.9237365,0.9084643930022973,0.91805667,0.9107263965732644,0.92381066,0.9204082343515971,0.9271514,0.9222465201846645,0.91155046,0.9123709572315396,0.91605026,0.9175017158544955
0.9048342,0.923161562442692,0.8944817,0.9109088907643196,0.92306405,0.9069093479413325,0.9164726,0.9096555416741032,0.9225665,0.9201992406562403,0.92703146,0.9217258495609012,0.9109377,0.9112734506293514,0.9142856,0.9168840082361016
0.90816003,0.9223546671556941,0.8961575,0.9100282537702272,0.92203015,0.9062025092772574,0.91778,0.9092271997144388,0.9229843,0.919816085548086,0.9258124,0.9205109514387865,0.910881,0.9105532119216654,0.9145085,0.9162319835277969
0.90336365,0.921144324225197,0.89396447,0.9090375371518732,0.92297727,0.9052836190139602,0.9130766,0.9082277351418883,0.92163426,0.9193632658748129,0.9244483,0.9209274879377971,0.91010875,0.910416023596392,0.9139213,0.9154770075497597
0.9066847,0.919200440124702,0.8934064,0.908597218654827,0.9224575,0.9039406255522178,0.91479844,0.9069427092628949,0.9221713,0.9183182973980286,0.9245494,0.9202679718143635,0.9102084,0.910416023596392,0.91337293,0.9150652024708305
0.9028079,0.9186502842472034,0.8898762,0.9071294903313397,0.91849166,0.9028096836896978,0.91323036,0.9059432446903445,0.9211146,0.918562123375945,0.9244248,0.9198514353153528,0.90946084,0.909798676132661,0.9131345,0.9144818119423472
0.9068386,0.9176600036677057,0.8910045,0.9055149891755037,0.9197977,0.9020675030924192,0.91355735,0.9049080849544887,0.9213523,0.9178654777247554,0.92342347,0.9198861466902705,0.908325,0.9092842199128853,0.9121191,0.9146877144818119
0.89877826,0.9167797542637081,0.89038306,0.9052214435108062,0.91933924,0.9011839547623256,0.9108123,0.904372657504908,0.9200086,0.9179351422898743,0.9238555,0.915651358950328,0.90817803,0.9084610899612443,0.91214544,0.9137954701441316
0.90371805,0.9157161195672107,0.8889535,0.903753715187319,0.91893214,0.9000530128998057,0.91157717,0.9027306799928609,0.9205987,0.9166811801177331,0.9210736,0.917629907320629,0.9079003,0.9087697636931097,0.9114744,0.9136582017844885
0.8982329,0.914799193104713,0.8860157,0.9012952702454776,0.92138225,0.9006891676974732,0.91451365,0.9031233267892201,0.9192869,0.91622836044446,0.922003,0.9169356798222777,0.90526587,0.9071920979524641,0.9108245,0.9128002745367192
0.90235096,0.9132220795892169,0.8825417,0.9003045536271236,0.9159822,0.9003710902986394,0.90824765,0.9023380331965019,0.91786546,0.9149395659897593,0.9213448,0.9178728869450519,0.9058551,0.9069863154645539,0.91047555,0.9119766643788607
0.90020937,0.9128553090042179,0.8848502,0.8995339962572928,0.9154381,0.898462625905637,0.91025394,0.900624665357844,0.9182796,0.9143125849036887,0.9214774,0.9175604845707939,0.90558285,0.9067462358953253,0.9096598,0.9115648592999313
0.89750516,0.9117916743077206,0.87743527,0.8994973030492056,0.91525763,0.8976851033751546,0.90830773,0.9005532750312333,0.9180264,0.9143822494688079,0.921267,0.9172480821965359,0.9043558,0.9056830263744554,0.90960115,0.9113932738503775
0.8932091,0.9109114249037227,0.88158196,0.89696547169119,0.91712016,0.8973670259763209,0.9102449,0.89880421202927,0.91718644,0.9142080880560104,0.9207037,0.916519143323267,0.90428895,0.9060259971876393,0.90922385,0.9107755662319834
0.8933648,0.9100678525582248,0.8792503,0.896561846402231,0.9151977,0.8958826647817636,0.9061411,0.8979475281099412,0.917599,0.9144170817513673,0.92008847,0.9157902044499983,0.90427893,0.9056144322118187,0.90855736,0.9104667124227864
0.8886216,0.9079039061067302,0.88383216,0.8958279822404873,0.9149985,0.8960240325145785,0.90675706,0.8976619668034982,0.91683286,0.913964262078094,0.92352265,0.91533895657607,0.9038648,0.9053743526425901,0.9079158,0.9100205902539464
0.8929034,0.9080872913992298,0.8734072,0.8941400946684769,0.91382617,0.8939035165223539,0.90797514,0.8965554167410316,0.9170044,0.9135114424048207,0.9196028,0.9145058835780485,0.9030897,0.9044483314469939,0.9074034,0.9103294440631433
0.8890878,0.905960022006235,0.8955921,0.8946537995816976,0.9124221,0.8914649231312953,0.91648215,0.8936641085132965,0.9157732,0.912501306210596,0.9184659,0.9139505015793675,0.90560657,0.9037623898206262,0.90686494,0.9093342484557309
0.8923129,0.9061434072987347,0.8765802,0.8918284225589843,0.910978,0.8901926135359605,0.9039081,0.8932000713903266,0.9186124,0.9117349959942876,0.9213088,0.9142629039536256,0.9022036,0.9034194190074425,0.90674454,0.9092999313658202
0.8845928,0.9042362002567393,0.87610275,0.8898102961141893,0.910448,0.8895918006714968,0.9027578,0.8922719971443869,0.9153535,0.9114563377338117,0.9186296,0.9143323267034608,0.9015692,0.9025276948931645,0.9063913,0.9092312971859986
0.8964456,0.9014854208692462,0.8733983,0.8880857153340918,0.91498715,0.8885315426753844,0.90213484,0.8914153132250581,0.91567796,0.9112821763210144,0.9179948,0.9131521399562637,0.9013627,0.9021504269986623,0.90577906,0.9083047357584075
0.8854184,0.9015220979277462,0.87220985,0.8870949987157378,0.9104422,0.8883548330093656,0.9014105,0.8904872389791183,0.91411334,0.9106551952349438,0.9177548,0.9128744489569233,0.90051883,0.9019103474294338,0.9051065,0.9080301990391214
0.8852303,0.8998349532367503,0.87243587,0.8858107364326864,0.9097151,0.8864817105495671,0.9003263,0.8894877744065679,0.91395,0.9103417046919086,0.91701764,0.9125273352077475,0.89968723,0.9011901087217478,0.9050116,0.9076183939601922
0.8853385,0.8997615991197505,0.8650755,0.8859942024731223,0.907715,0.885951581551511,0.89985365,0.8874888452614671,0.91247123,0.9102372078442301,0.9168404,0.9125273352077475,0.8991886,0.9004698700140618,0.9045481,0.9070693205216198
0.88667697,0.8981478085457545,0.8696428,0.8847833266062454,0.90580004,0.8849266654886022,0.89903706,0.8873103694449401,0.9131898,0.9096102267581596,0.91597503,0.9116942622097262,0.8990156,0.9003669787701066,0.90410846,0.9063829787234042
0.88120776,0.8981111314872547,0.86509484,0.8840127692364144,0.90635246,0.8841844848913235,0.8978494,0.886703551668749,0.9128813,0.9091574070848863,0.91589874,0.9117636849595613,0.8986785,0.9001611962821964,0.90349907,0.9066231983527797
0.8822692,0.8961672473867596,0.86582446,0.8818845631673577,0.90836376,0.883725039759675,0.89638025,0.8863822951990006,0.91201717,0.90891358110697,0.9150315,0.9116942622097262,0.8983099,0.8994752546558287,0.9033262,0.905628002745367
0.8778462,0.8957271226847607,0.86336184,0.8823248816644039,0.90540975,0.8824527301643401,0.89746773,0.8845261467071213,0.9119647,0.9077641157825074,0.9148666,0.9104099413377763,0.89756995,0.8998868196316493,0.90221685,0.905490734385724
0.88408434,0.8948468732807628,0.8638465,0.8808204601328294,0.9043433,0.8811097367025977,0.8966845,0.8842048902373729,0.9106243,0.9081472708906616,0.914177,0.910757055086952,0.8967411,0.8996467400624206,0.9021854,0.9052161976664378
0.8775081,0.8941133321107647,0.8626309,0.8792426521850806,0.90488285,0.8795900335748366,0.89566225,0.8830626450116009,0.91065747,0.9077989480650667,0.91286296,0.9092991773404145,0.89699775,0.898686421785506,0.9014515,0.9048730267673301
0.87936574,0.8926095727122684,0.86020356,0.8794261182255165,0.9028594,0.8786711433115393,0.894867,0.8828127788684633,0.9103965,0.907450625239472,0.91335875,0.9094380228400847,0.89595455,0.8990293925986899,0.9017183,0.9045298558682224
0.8742315,0.8926829268292682,0.86131036,0.8786555608556856,0.9006178,0.8761618660540731,0.89512956,0.8813135820096377,0.9102821,0.9073112961092341,0.91333574,0.9093338887153319,0.89623564,0.8985835305415509,0.90134114,0.9046671242278654
0.87760144,0.8904823033192738,0.86238116,0.8767842072432394,0.8991502,0.875066266124757,0.8948936,0.8801356416205605,0.90770215,0.9067539795882825,0.9129583,0.9092297545905794,0.89522463,0.8981033714030935,0.90350217,0.9025051475634867
0.8754396,0.8909591050797725,0.86199296,0.8748027740065315,0.8985612,0.8736172468634036,0.8933391,0.8780653221488489,0.9092961,0.9057786756766172,0.91206735,0.9083272588427228,0.8955011,0.897245944370134,0.8991334,0.902882635552505
0.87642604,0.8884283880432788,0.85945874,0.874105603052875,0.8985651,0.8730517759321434,0.8919765,0.8781367124754597,0.9092714,0.9057786756766172,0.9123885,0.9087090839668159,0.894563,0.8972116472888158,0.8993458,0.9019217570350034
0.8694857,0.8889785439207775,0.85995233,0.873701977763916,0.8967577,0.8722389114684573,0.8927855,0.87720863822952,0.90886396,0.9056741788289386,0.91169935,0.9086049498420632,0.89423746,0.896800082312995,0.89771205,0.9015442690459848
0.87533265,0.8856409315972857,0.8555577,0.872527795105126,0.8966638,0.8715320728043825,0.89291424,0.8761020881670535,0.909496,0.9057786756766172,0.9109867,0.9073206289701136,0.8941668,0.8963199231745378,0.89835244,0.9013383665065202
0.86853987,0.8852008068952869,0.8604673,0.87208747660808,0.8957423,0.870895918006715,0.8907744,0.8755309655541674,0.90861267,0.905395520568463,0.910844,0.9074594744697838,0.89381945,0.8963542202558562,0.89744586,0.900617707618394
0.87107325,0.8836603704382908,0.85179305,0.8702528162037207,0.8955923,0.8699770277434176,0.89184326,0.8743887203283957,0.90850633,0.9045595457870356,0.91054624,0.9066264014717622,0.89306265,0.8960112494426723,0.8974506,0.9009951956074125
0.86665887,0.8843939116082891,0.8538414,0.8699959637471104,0.8939607,0.8693055310125465,0.8889155,0.8735320364090666,0.9070789,0.9045595457870356,0.91221315,0.9066958242215973,0.8926559,0.8956339815481702,0.89716035,0.9005490734385724
0.8695511,0.8817898404547955,0.8509727,0.8686016218397975,0.8980946,0.868386640749249,0.8894158,0.8736748170622881,0.9072581,0.9040370615486434,0.90995353,0.9061404422229165,0.8928689,0.8950166340844393,0.89623374,0.900617707618394
0.86670834,0.8818265175132954,0.85712653,0.8680512237184898,0.8940912,0.8671143311539141,0.8887269,0.8715331072639658,0.90647787,0.9039673969835245,0.9093922,0.9062098649727516,0.89108056,0.8948108515965291,0.895601,0.8994852436513384
0.86687785,0.8805428204657986,0.85806674,0.8676475984295307,0.8941574,0.8664428344230429,0.8883006,0.8708192039978583,0.9090895,0.9038280678532866,0.90909725,0.9055850602242356,0.89078057,0.8941592070514799,0.8952531,0.8991420727522306
0.8647765,0.8803961122317989,0.85395557,0.8658496312332589,0.8920203,0.866301466690228,0.8862688,0.8689273603426736,0.9072172,0.9036190741579296,0.90878433,0.9047519872262141,0.89114654,0.8946050691086188,0.8952288,0.8986616334934797
0.86536175,0.8837704016137906,0.8523118,0.8648589146149049,0.8918243,0.8646403958296519,0.8861307,0.8684633232197037,0.90628976,0.9029572607892995,0.9085924,0.9048561213509666,0.89029926,0.8941935041327983,0.89504373,0.8986273164035689
0.8625983,0.883550339262791,0.85175747,0.8656294719847357,0.89000803,0.8638628732991696,0.8842039,0.8678922006068178,0.90613824,0.9032359190497755,0.90785533,0.904925544100802,0.88995177,0.8941249099701616,0.89437824,0.8991077556623198
