25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0207894,1.0,1.0140076,0.9989843419382141,1.0298362,1.0,1.0264868,1.0,1.0243671,1.000087496718873,1.0163759,1.0,1.0075696,0.9997281131049484,1.0141134,1.0005497022446177,1.0059834,1.0000905879155721,1.0090184,0.9997227356746765
1.0208094,1.0,1.015395,0.9989843419382141,1.0283715,1.0,1.028045,1.0,1.0264697,1.000087496718873,1.0150223,0.9999147121535181,1.0076774,0.9996374841399311,1.0141569,1.0005497022446177,1.0060468,1.0000905879155721,1.0091503,0.9995378927911274
1.020146,1.0,1.015383,0.9989843419382141,1.0279046,1.0,1.0264145,0.998911169585337,1.0260539,1.000087496718873,1.0161308,0.9999147121535181,1.0076332,0.9995468551749139,1.013848,1.0005497022446177,1.0055348,1.0000905879155721,1.0089417,0.9995378927911274
1.0213975,0.9999105705598283,1.0150398,0.9989843419382141,1.031101,1.0,1.0243472,1.0000907358678885,1.02388,1.000087496718873,1.0145164,0.999829424307036,1.0076216,0.9995468551749139,1.0138019,1.0005497022446177,1.0056678,0.9999094120844277,1.0088422,0.9995378927911274
1.021222,1.0,1.0148438,0.9989843419382141,1.0297973,1.0,1.0235984,1.0,1.023818,1.000087496718873,1.0151595,1.0000852878464819,1.0069818,0.9995468551749139,1.01315,1.0006413192853871,1.0053406,0.9999094120844277,1.009198,0.9995378927911274
1.0215628,0.9999105705598283,1.0157253,0.9989843419382141,1.026601,1.0,1.0253975,1.0,1.0258288,1.000087496718873,1.014892,0.9988912579957355,1.0071205,0.9995468551749139,1.0132941,1.0006413192853871,1.005174,1.0,1.0089428,0.9996303142329018
1.0213587,1.0,1.0149997,0.9989843419382141,1.0274763,1.0,1.029042,1.0,1.0242777,1.000087496718873,1.0149361,0.999829424307036,1.0070585,0.9995468551749139,1.0141981,1.0007329363261568,1.0057616,1.0,1.0093977,0.9996303142329018
1.0218792,0.9999105705598283,1.0151011,0.9989843419382141,1.0287995,1.0,1.0292373,1.0000907358678885,1.0241802,1.000087496718873,1.0150105,0.9989765458422174,1.0073442,0.9994562262098967,1.0136445,1.0007329363261568,1.0058477,1.0,1.0094445,0.9996303142329018
1.0228162,1.0,1.0151155,0.9989843419382141,1.0304193,1.0,1.0251884,1.0,1.0255334,1.000087496718873,1.0171319,0.9997441364605542,1.0072744,0.9994562262098967,1.0139699,1.0007329363261568,1.0057437,1.0000905879155721,1.0092617,0.9995378927911274
1.0234208,1.0,1.018004,0.9989843419382141,1.0310906,1.0,1.0282145,1.0,1.0247642,1.000087496718873,1.015228,0.9996588486140724,1.0074438,0.9993655972448795,1.0147434,1.0007329363261568,1.0061561,1.0,1.0095806,0.9995378927911274
1.0228847,1.0,1.0147629,0.9989843419382141,1.032055,1.0,1.0290471,1.0,1.024917,1.000087496718873,1.0142475,0.9987206823027718,1.0075055,0.9993655972448795,1.0148896,1.0008245533669264,1.0062367,1.0000905879155721,1.0096421,0.9995378927911274
1.0233246,1.0,1.0156678,0.9988997037663986,1.0312353,1.0,1.028805,1.0,1.0243722,1.0,1.0170971,0.9988059701492537,1.007537,0.9993655972448795,1.0149405,1.0008245533669264,1.0062038,1.0,1.0097282,0.9995378927911274
1.0215585,1.0,1.0155704,0.9989843419382141,1.0276873,1.0,1.026587,1.0,1.0262979,0.999912503281127,1.0170058,0.9988912579957355,1.0081065,0.9994562262098967,1.015011,1.0008245533669264,1.0062524,1.0,1.0102735,0.9995378927911274
1.0237489,1.0,1.017693,0.9988997037663986,1.0289123,1.0,1.0268041,1.0,1.024772,1.000087496718873,1.0154473,0.9987206823027718,1.007714,0.9993655972448795,1.0151428,1.0009161704076959,1.0063318,1.0,1.0099099,0.9994454713493529
1.0236292,1.0,1.015822,0.9988997037663986,1.028489,1.0,1.0276513,1.0000907358678885,1.0241262,1.000087496718873,1.0142474,0.9986353944562899,1.0081203,0.9993655972448795,1.0153984,1.0009161704076959,1.0063628,1.0,1.0097992,0.9994454713493529
1.023395,0.9999105705598283,1.0140052,0.9988150655945831,1.0288564,1.0,1.0296155,1.0000907358678885,1.0250238,1.000087496718873,1.0146616,0.9988059701492537,1.0083182,0.9993655972448795,1.0155134,1.0009161704076959,1.0064455,1.0,1.0099281,0.9993530499075785
1.0211622,1.0,1.0152699,0.9988997037663986,1.0288303,1.0,1.0270717,1.0,1.0245774,1.000087496718873,1.0168623,0.9988059701492537,1.0083855,0.9993655972448795,1.0156732,1.0009161704076959,1.0064809,1.0,1.0099471,0.999260628465804
1.0218791,0.9999105705598283,1.0165075,0.9989843419382141,1.0292786,1.0,1.02619,1.0,1.0260726,1.000087496718873,1.016114,0.9988059701492537,1.0085287,0.9993655972448795,1.0157909,1.0009161704076959,1.0069712,1.0,1.0097677,0.999260628465804
1.0222845,0.9999105705598283,1.0151103,0.9988997037663986,1.029116,1.0,1.0286206,1.0,1.0252992,1.000087496718873,1.0151054,0.9989765458422174,1.0086527,0.9991843393148451,1.0156597,1.0008245533669264,1.0070193,0.9999094120844277,1.00945,0.9991682070240294
1.0222192,0.9998211411196566,1.0147269,0.9989843419382141,1.0309432,1.0,1.0280806,1.0,1.0256131,1.000087496718873,1.015628,0.9989765458422174,1.0084277,0.9990030813848106,1.0150528,1.0006413192853871,1.0064486,0.9999094120844277,1.0094482,0.999075785582255
1.0234307,0.9999105705598283,1.014115,0.9988997037663986,1.029374,1.0,1.0264467,1.0,1.025329,1.000087496718873,1.0160624,0.9991471215351811,1.0084145,0.9989124524197935,1.0147041,1.0006413192853871,1.0061095,0.9998188241688557,1.0094328,0.9989833641404805
1.0247438,1.0,1.0144266,0.9989843419382141,1.0291644,1.0,1.0272957,1.0000907358678885,1.0250558,1.000087496718873,1.0153955,0.9990618336886993,1.00795,0.9989124524197935,1.0148519,1.0006413192853871,1.0060325,0.9998188241688557,1.0093788,0.998890942698706
1.0222254,1.0,1.0151834,0.9978840457046129,1.0291626,1.0,1.0273719,1.0,1.0259832,1.000087496718873,1.0147213,0.9990618336886993,1.0079116,0.9988218234547763,1.0146455,1.0006413192853871,1.0060216,0.9997282362532837,1.0088294,0.998890942698706
1.0226115,1.0,1.0161583,0.9989843419382141,1.0287855,1.0,1.0276208,1.0,1.0244626,1.000087496718873,1.0157343,0.9990618336886993,1.0074255,0.9987311944897591,1.0146221,1.0006413192853871,1.0058272,0.9997282362532837,1.0086211,0.9987985212569316
1.021542,0.9999105705598283,1.014322,0.9989843419382141,1.0313559,1.0,1.0269074,1.0000907358678885,1.0250726,1.000087496718873,1.0154326,0.9988912579957355,1.0072737,0.9987311944897591,1.0139531,1.0006413192853871,1.0052679,0.9997282362532837,1.008636,0.9987985212569316
1.0219533,0.9999105705598283,1.0149269,0.9989843419382141,1.0296657,1.0,1.0282617,1.0000907358678885,1.0242294,1.000087496718873,1.0160532,0.9990618336886993,1.0071092,0.9986405655247419,1.0140845,1.0003664681630784,1.0055043,0.9995470604221396,1.0088019,0.9987985212569316
1.0218014,1.0,1.0146956,0.9989843419382141,1.0302837,1.0,1.028971,1.0,1.024963,1.000087496718873,1.0156541,0.9989765458422174,1.00717,0.99836867862969,1.013742,1.0003664681630784,1.0050752,0.9995470604221396,1.0084087,0.998706099815157
1.0217137,1.0,1.0147862,0.9989843419382141,1.029858,1.0,1.0288576,1.0,1.0253087,1.000087496718873,1.0161078,0.9989765458422174,1.0066524,0.99836867862969,1.0137367,1.000274851122309,1.005304,0.9994564725065674,1.0083373,0.9986136783733826
1.0211257,0.9989268467179395,1.014626,0.9978840457046129,1.0297259,1.0,1.0276222,1.0,1.0244819,1.0,1.0152508,0.9988912579957355,1.0066293,0.9981874206996556,1.0138323,1.000274851122309,1.0049678,0.9995470604221396,1.0082347,0.9986136783733826
1.0216494,1.0,1.0142517,0.9978840457046129,1.02976,1.0,1.0266395,1.0,1.0251784,1.000087496718873,1.0157794,0.9989765458422174,1.0067577,0.9980967917346384,1.0137249,1.000274851122309,1.0050083,0.9994564725065674,1.0081687,0.9986136783733826
1.0217689,0.9988374172777678,1.0164613,0.9978840457046129,1.030316,0.9989029072956664,1.0301899,1.0,1.0239711,1.000087496718873,1.0151374,0.9990618336886993,1.0065777,0.9980061627696212,1.013662,1.000274851122309,1.0049413,0.9993658845909954,1.0081992,0.9986136783733826
1.0218227,1.0,1.0159595,0.9978840457046129,1.0306937,0.9989029072956664,1.0267897,1.0,1.0259017,1.000087496718873,1.0155085,0.9989765458422174,1.0065361,0.997915533804604,1.0131503,1.000274851122309,1.0048941,0.9993658845909954,1.0082172,0.9985212569316081
1.0215665,0.9988374172777678,1.0162216,0.9978840457046129,1.029445,1.0,1.0303966,1.0,1.025191,1.000087496718873,1.0151362,0.9988059701492537,1.0060767,0.997915533804604,1.0131423,1.000274851122309,1.0049049,0.9993658845909954,1.008365,0.9985212569316081
1.021463,0.9989268467179395,1.0164001,0.9978840457046129,1.0286379,1.0,1.0266116,1.0,1.0236192,1.0,1.0151757,0.9989765458422174,1.0060619,0.9978249048395867,1.0133389,1.000183234081539,1.0044348,0.9993658845909954,1.0085264,0.9984288354898336
1.0227506,0.9988374172777678,1.0158215,0.9978840457046129,1.0290174,1.0,1.0288134,1.0,1.0245372,1.000087496718873,1.0156238,0.997782515991471,1.0060292,0.9978249048395867,1.0133488,1.000183234081539,1.0050026,0.9992752966754234,1.0084976,0.9983364140480592
1.0226109,0.9989268467179395,1.0167623,0.9978840457046129,1.0314043,1.0,1.0290915,1.0,1.0256585,1.000087496718873,1.0154302,0.9979530916844348,1.0060987,0.9977342758745695,1.0134838,1.000183234081539,1.0049405,0.9992752966754234,1.0087059,0.9983364140480592
1.022779,0.9989268467179395,1.0159001,0.9978840457046129,1.0291575,1.0,1.0261836,1.0,1.0234585,1.000087496718873,1.0156143,0.9978678038379529,1.0061388,0.9977342758745695,1.013635,1.000183234081539,1.0050566,0.9992752966754234,1.0084496,0.9983364140480592
1.0227754,0.9987479878375961,1.0160388,0.9978840457046129,1.0314281,0.9989029072956664,1.0303947,1.0,1.0229322,1.000087496718873,1.0150994,0.9990618336886993,1.0062224,0.9978249048395867,1.0137,1.0000916170407697,1.0050459,0.9992752966754234,1.0078418,0.9982439926062846
1.0225844,0.9989268467179395,1.0160955,0.9978840457046129,1.028533,1.0,1.0268034,1.0,1.0223866,1.000087496718873,1.0151333,0.9979530916844348,1.0062344,0.9977342758745695,1.0143825,1.0000916170407697,1.0053456,0.9991847087598513,1.0077572,0.9982439926062846
1.023165,0.9989268467179395,1.0149138,0.9978840457046129,1.0284537,1.0,1.0293026,1.0000907358678885,1.0220557,1.000087496718873,1.0147331,0.9979530916844348,1.0066738,0.9977342758745695,1.0138037,1.0000916170407697,1.0051601,0.9991847087598513,1.0077114,0.9981515711645101
1.0227375,0.9988374172777678,1.0163457,0.9978840457046129,1.0312456,1.0,1.0298114,0.998911169585337,1.0233889,1.000087496718873,1.0148115,0.9979530916844348,1.0061338,0.9975530179445351,1.0134407,1.0000916170407697,1.0046946,0.9991847087598513,1.0078318,0.9981515711645101
1.0232629,0.9989268467179395,1.0155065,0.9978840457046129,1.0303284,1.0,1.0295624,1.0000907358678885,1.0234596,1.000087496718873,1.0153317,0.9979530916844348,1.0056363,0.9975530179445351,1.0135521,1.0000916170407697,1.0046709,0.9990941208442793,1.0077,0.9980591497227357
1.022291,0.9988374172777678,1.0168846,0.9978840457046129,1.0307065,1.0,1.0277069,1.0000907358678885,1.0234002,1.000087496718873,1.0154926,0.9980383795309167,1.0055873,0.9975530179445351,1.0135354,1.0,1.0046846,0.9990941208442793,1.0077271,0.9980591497227357
1.0215431,0.9988374172777678,1.0135921,0.9978840457046129,1.0307546,1.0,1.0281371,1.0,1.0233493,1.000087496718873,1.01527,0.9978678038379529,1.0056281,0.9974623889795179,1.013642,1.0,1.0047109,0.9990941208442793,1.0077856,0.9979667282809612
1.0223365,0.9988374172777678,1.014761,0.9978840457046129,1.0313215,1.0,1.030276,1.0000907358678885,1.0223578,1.000087496718873,1.0139298,0.9980383795309167,1.0056444,0.9975530179445351,1.0136656,1.0,1.0046692,0.9990941208442793,1.0077778,0.9978743068391868
1.0231957,0.9989268467179395,1.015091,0.9978840457046129,1.0310484,1.0,1.0316556,1.0,1.0226192,1.000087496718873,1.0151523,0.9979530916844348,1.005609,0.9974623889795179,1.0136467,1.0,1.0048221,0.9990035329287072,1.0077147,0.9978743068391868
1.0222065,0.9988374172777678,1.0155586,0.9978840457046129,1.0323529,0.9989029072956664,1.0308886,1.0000907358678885,1.0229684,1.000087496718873,1.0151916,0.9980383795309167,1.0056537,0.9973717600145007,1.0136755,1.0,1.0043741,0.9990035329287072,1.0075045,0.9978743068391868
1.0230311,0.9989268467179395,1.0151865,0.9978840457046129,1.0324469,1.0000914243920278,1.0289135,1.0,1.0233052,1.000087496718873,1.0153154,0.9980383795309167,1.0055419,0.9972811310494835,1.0131872,1.0,1.0044086,0.9990035329287072,1.0079155,0.9979667282809612
1.0213138,0.9988374172777678,1.015102,0.9978840457046129,1.0301626,1.0,1.0305661,1.0,1.0225409,1.000087496718873,1.0147235,0.9980383795309167,1.0055532,0.9973717600145007,1.0131443,0.9998167659184608,1.0043046,0.9989129450131352,1.0077915,0.9977818853974121
1.0218216,0.9988374172777678,1.0150586,0.9978840457046129,1.0314729,1.0,1.0281233,1.0,1.0231994,1.000087496718873,1.0149645,0.997782515991471,1.0055444,0.9971905020844664,1.0131049,0.9998167659184608,1.0041237,0.9988223570975631,1.0078121,0.9976894639556375
1.0232184,0.9989268467179395,1.0155443,0.9978840457046129,1.0312948,1.0000914243920278,1.0303073,1.0,1.0228511,1.000087496718873,1.0148534,0.997782515991471,1.005467,0.9969186151894147,1.0130446,0.9998167659184608,1.0041527,0.9989129450131352,1.0077406,0.9976894639556375
1.0222791,0.9989268467179395,1.0152808,0.9978840457046129,1.0318176,1.0,1.0276034,1.0,1.022901,1.000087496718873,1.0152798,0.9980383795309167,1.0053754,0.9969186151894147,1.0134575,1.0,1.0046096,0.9989129450131352,1.0077347,0.9976894639556375
1.0225093,0.9989268467179395,1.0144718,0.9978840457046129,1.0311579,1.0,1.0299063,0.998911169585337,1.0224521,1.000087496718873,1.0146346,0.9980383795309167,1.005515,0.9972811310494835,1.0134283,0.9999083829592305,1.0049093,0.9989129450131352,1.007276,0.9976894639556375
1.0220827,0.9989268467179395,1.0152173,0.9978840457046129,1.0302601,1.0,1.0298946,1.0,1.0227864,1.000087496718873,1.015024,0.9979530916844348,1.0055591,0.9971905020844664,1.0134763,0.9999083829592305,1.0044932,0.9989129450131352,1.0071925,0.9975046210720886
1.0222793,0.9989268467179395,1.0152565,0.9978840457046129,1.0308342,1.0,1.0291685,1.0,1.0221455,1.000087496718873,1.0149018,0.9980383795309167,1.005438,0.9971905020844664,1.0134399,0.9998167659184608,1.0049189,0.9988223570975631,1.0064216,0.9975046210720886
1.0215484,0.9989268467179395,1.0146106,0.9978840457046129,1.0310454,0.9989029072956664,1.0277201,1.0,1.0208782,1.000087496718873,1.0141579,0.9980383795309167,1.0054334,0.9970092441544319,1.0134666,0.9996335318369217,1.0042778,0.998731769181991,1.007072,0.9973197781885397
1.0220196,0.9989268467179395,1.0157894,0.9978840457046129,1.0293912,1.0,1.0302488,1.0,1.0216889,1.000087496718873,1.0143847,0.9979530916844348,1.0059128,0.9968279862243975,1.013091,0.9996335318369217,1.0037543,0.998641181266419,1.0064117,0.9972273567467651
1.0224915,0.9989268467179395,1.0155381,0.9968683876428269,1.0310613,1.0,1.0304867,0.998911169585337,1.0212536,1.000087496718873,1.0145673,0.9979530916844348,1.0052881,0.9965560993293456,1.0130973,0.9995419147961522,1.003633,0.998550593350847,1.0068737,0.9973197781885397
1.021804,0.9989268467179395,1.0161152,0.9968683876428269,1.0310915,1.0,1.0287724,1.0,1.0203627,1.000087496718873,1.0151397,0.9980383795309167,1.0047355,0.9964654703643284,1.0122433,0.9995419147961522,1.0035506,0.9984600054352749,1.0070071,0.9972273567467651
1.0216876,0.9989268467179395,1.0159873,0.9968683876428269,1.0309,1.0,1.028085,1.0,1.0207446,1.000087496718873,1.0149589,0.9980383795309167,1.0045558,0.9963748413993112,1.0129576,0.999358680714613,1.0035954,0.9984600054352749,1.0070337,0.9970425138632162
1.0220408,0.9989268467179395,1.0159603,0.9968683876428269,1.0312098,1.0,1.0293583,0.998911169585337,1.0204898,0.9990375360923964,1.0145096,0.9980383795309167,1.0044364,0.9963748413993112,1.0128707,0.9992670636738434,1.0035397,0.9984600054352749,1.0069352,0.9969500924214417
1.022794,0.9989268467179395,1.0166662,0.9968683876428269,1.0314686,1.0,1.0275787,1.0,1.0201484,0.9990375360923964,1.014728,0.9980383795309167,1.0043956,0.9963748413993112,1.0125135,0.9994502977553825,1.0036478,0.9983694175197029,1.0062525,0.9969500924214417
1.0223098,0.9989268467179395,1.0147152,0.9968683876428269,1.0299897,1.0,1.0301623,0.998911169585337,1.0196344,0.9990375360923964,1.0156333,0.9979530916844348,1.0043803,0.996284212434294,1.0123776,0.999358680714613,1.0035441,0.9982788296041308,1.0068523,0.9969500924214417
1.0238086,0.9978536934358789,1.0144916,0.9968683876428269,1.0321211,1.0,1.0271447,1.0,1.0199623,0.9990375360923964,1.0143774,0.9979530916844348,1.0044084,0.9961935834692768,1.013187,0.9992670636738434,1.0035467,0.9981882416885588,1.0068536,0.9969500924214417
1.0228859,0.9978536934358789,1.0156887,0.9968683876428269,1.0301844,1.0,1.0298815,0.998911169585337,1.0198838,1.000087496718873,1.014719,0.9970149253731343,1.0049198,0.9961029545042596,1.0123546,0.9989005955107652,1.0034244,0.9981882416885588,1.0069629,0.9969500924214417
1.0226377,0.9989268467179395,1.0152612,0.9968683876428269,1.0316955,0.9989029072956664,1.028745,0.9988204337174484,1.0202595,1.000087496718873,1.0148152,0.9968443496801705,1.004249,0.9960123255392423,1.0123022,0.9989005955107652,1.0030706,0.9981882416885588,1.0069603,0.9968576709796673
1.0234857,0.9989268467179395,1.0145768,0.9968683876428269,1.029767,1.0,1.0296252,1.0,1.0200784,1.000087496718873,1.0147976,0.9969296375266524,1.0041078,0.9959216965742251,1.0123777,0.9989005955107652,1.0034378,0.9981882416885588,1.0062511,0.9967652495378927
1.0233859,0.9989268467179395,1.0146253,0.9968683876428269,1.0317525,0.9989029072956664,1.0281308,1.0,1.020412,1.000087496718873,1.0141847,0.9967590618336887,1.0041338,0.9959216965742251,1.0125074,0.9991754466330739,1.0034811,0.9980976537729865,1.0062667,0.9967652495378927
1.023087,0.9988374172777678,1.0152836,0.9968683876428269,1.0292407,0.9989029072956664,1.0289875,1.0,1.0196701,1.000087496718873,1.0145533,0.9966737739872068,1.0041943,0.9959216965742251,1.012641,0.9991754466330739,1.0039691,0.9980070658574144,1.0062404,0.9966728280961182
1.0226293,0.9989268467179395,1.0148865,0.9968683876428269,1.0304232,1.0,1.0293117,1.0,1.0196791,1.000087496718873,1.0138508,0.9967590618336887,1.0047904,0.9958310676092079,1.0128466,0.9990838295923042,1.0039318,0.9980070658574144,1.0061386,0.9967652495378927
1.0226668,0.9989268467179395,1.0152335,0.9967837494710114,1.0316865,1.0,1.0306399,1.0,1.0195957,1.000087496718873,1.0143354,0.9966737739872068,1.0048276,0.9958310676092079,1.012588,0.9989922125515347,1.0033937,0.9980070658574144,1.0062268,0.9966728280961182
1.023432,0.9989268467179395,1.0150234,0.9968683876428269,1.0298619,1.0,1.0285088,0.998911169585337,1.0192059,1.000087496718873,1.0139954,0.9969296375266524,1.004097,0.9957404386441907,1.0122519,0.9989922125515347,1.0034391,0.9979164779418424,1.0061167,0.9965804066543438
1.0220865,0.9989268467179395,1.0157461,0.9968683876428269,1.0305043,1.0,1.0285325,0.998911169585337,1.0201343,1.000087496718873,1.0137775,0.9967590618336887,1.0040596,0.9957404386441907,1.0123303,0.9989005955107652,1.0033695,0.9978258900262703,1.0061027,0.9964879852125693
1.0223314,0.9988374172777678,1.0148674,0.9968683876428269,1.0308386,1.0,1.0282013,0.998911169585337,1.019276,0.9990375360923964,1.01451,0.9966737739872068,1.0040289,0.9956498096791735,1.0123879,0.9989922125515347,1.0034317,0.9978258900262703,1.0061247,0.9964879852125693
1.0232275,0.9989268467179395,1.0149945,0.9968683876428269,1.0316205,1.0,1.0321561,0.998911169585337,1.0196793,1.000087496718873,1.014064,0.9966737739872068,1.0040324,0.9955591807141563,1.012361,0.9989922125515347,1.003349,0.9978258900262703,1.0061568,0.9963955637707949
1.022509,0.9988374172777678,1.0153139,0.9968683876428269,1.0314794,0.9989029072956664,1.0287822,0.998911169585337,1.0195588,1.000087496718873,1.0143117,0.9969296375266524,1.0040529,0.9954685517491392,1.0124308,0.9989005955107652,1.0029927,0.9977353021106983,1.006118,0.9964879852125693
1.0228577,0.9989268467179395,1.0147976,0.9968683876428269,1.0320709,1.0,1.0311266,0.998911169585337,1.0197885,1.000087496718873,1.0139258,0.9969296375266524,1.0040665,0.9954685517491392,1.0125926,0.9989005955107652,1.0033469,0.9977353021106983,1.0068544,0.9964879852125693
1.0218397,0.9988374172777678,1.0150769,0.9968683876428269,1.0309404,0.9989029072956664,1.029725,0.9990019054532255,1.0193782,1.000087496718873,1.0151665,0.9969296375266524,1.0040079,0.995377922784122,1.0124426,0.9989005955107652,1.0029503,0.9976447141951262,1.0064145,0.9963955637707949
1.0227573,0.9989268467179395,1.015327,0.9968683876428269,1.0304945,0.9989029072956664,1.0285504,0.9990926413211141,1.02022,1.000087496718873,1.014072,0.9969296375266524,1.0040163,0.995377922784122,1.0126128,0.9989005955107652,1.0033461,0.9976447141951262,1.0068504,0.9963031423290203
1.0230254,0.9988374172777678,1.0147022,0.9968683876428269,1.0308108,1.0,1.0299813,0.9990926413211141,1.0190574,1.000087496718873,1.0131347,0.9970149253731343,1.0040859,0.9952872938191047,1.0125839,0.9988089784699955,1.0033519,0.9975541262795542,1.0069988,0.9963031423290203
1.0216141,0.9987479878375961,1.0147882,0.9968683876428269,1.0328511,0.9989029072956664,1.0296671,0.9990019054532255,1.0189992,0.9990375360923964,1.0146487,0.9969296375266524,1.0039991,0.9952872938191047,1.0125865,0.9988089784699955,1.0032859,0.9975541262795542,1.006797,0.9962107208872458
1.0230868,0.9989268467179395,1.0156946,0.9968683876428269,1.0314705,1.0,1.0320015,0.9990019054532255,1.0194947,1.000087496718873,1.0139071,0.9969296375266524,1.0039544,0.9951966648540875,1.0132239,0.9989922125515347,1.0036361,0.9977353021106983,1.0067053,0.9961182994454714
1.0220779,0.9988374172777678,1.0145906,0.9968683876428269,1.0331576,1.0,1.0272553,0.9990019054532255,1.0189545,0.9990375360923964,1.0145788,0.9970149253731343,1.0041485,0.9952872938191047,1.0132184,0.9989922125515347,1.0042163,0.9976447141951262,1.0065343,0.9961182994454714
1.0218961,0.9989268467179395,1.0151771,0.9968683876428269,1.0317446,1.0,1.0315508,0.9990926413211141,1.0185336,0.9990375360923964,1.0136447,0.9970149253731343,1.0041698,0.9955591807141563,1.0134668,0.9989005955107652,1.0036671,0.9975541262795542,1.0065377,0.9960258780036969
