0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9652877,0.9946818265175134,0.9603977,0.9935053021685686,0.978325,0.9797490722742536,0.9681182,0.9819025522041763,0.94652283,0.977533177749138,0.94938743,0.9756326148078726,0.94144875,0.9725280378639777,0.94549775,0.9745367192862044
0.9609763,0.9900605171465248,0.96418,0.9890654239900195,0.9758681,0.9778052659480474,0.9668229,0.9806532214884883,0.94989,0.976801699815389,0.9473374,0.9741400256864174,0.9386598,0.9710532633672875,0.9456214,0.9716540837336993
0.9711783,0.9896203924445258,0.9527792,0.9883315598282758,0.97774905,0.9759674854214525,0.96024716,0.9785829020167767,0.94829285,0.974537601449023,0.94606525,0.9727168593147973,0.9378646,0.9690640326508213,0.94435894,0.9708304735758407
0.9698737,0.9878232165780303,0.9674622,0.9854694895974756,0.97484696,0.9732108146315603,0.96296644,0.9768695341781188,0.9496244,0.9718555156919433,0.9429065,0.9710854246936721,0.937458,0.9662859690640326,0.9430113,0.968668496911462
0.9591002,0.9845956354300384,0.95350003,0.9842586137305985,0.9739032,0.9723979501678741,0.9648616,0.9747278243797967,0.94849396,0.9713678637361107,0.9458192,0.9695581241972995,0.9360777,0.9651884624618444,0.9426335,0.9671928620452985
0.9649339,0.9843022189620392,0.95337164,0.982754192199024,0.97510606,0.969641279377982,0.96105695,0.9731215420310548,0.9466278,0.9699049078686127,0.9448368,0.9678919782012566,0.9355185,0.9633021229893335,0.9403415,0.9650308853809196
0.97677445,0.9821749495690446,0.9501369,0.9814699299159726,0.971836,0.968227602049832,0.96065795,0.9709441370694272,0.94774437,0.9675711449371278,0.9424759,0.965878718456038,0.9346619,0.961724457248688,0.94121253,0.9637611530542208
0.9650991,0.9772602237300567,0.95393246,0.9773969838182953,0.9721164,0.9662131118572187,0.96204567,0.9698732821702659,0.9493782,0.9640182521160612,0.9428922,0.9643514179596654,0.9354087,0.957300133758617,0.93869865,0.9621825669183253
0.9660653,0.9771501925545572,0.95455503,0.9711224452353869,0.97172344,0.9619367379395654,0.9653269,0.9657683383901482,0.94667107,0.961510327771779,0.94478035,0.9608802804679094,0.93299466,0.9556881709366533,0.9396249,0.9578929306794783
0.95972604,0.9757564643315606,0.9480869,0.9708288995706895,0.967607,0.9611238734758791,0.9585439,0.9769766196680351,0.9436234,0.9611620049461841,0.9415073,0.9596306709708772,0.9319624,0.9533902664883217,0.93701804,0.9569663692518875
0.9587437,0.9746194755180635,0.9449239,0.9700950354089459,0.96735346,0.959745538080933,0.9562012,0.9634838479386043,0.9437504,0.9599428750566026,0.9411421,0.9584851955985976,0.93171036,0.9526357306993175,0.9363475,0.9551132463967055
0.95918614,0.9729690078855675,0.94914037,0.9682236817964995,0.96613467,0.9579430994875421,0.9541541,0.9615920042834197,0.9418249,0.9578529381030338,0.94238913,0.9579298135999167,0.9303638,0.951503927015811,0.9360607,0.953809196980096
0.9548663,0.9732624243535668,0.939497,0.9674164312185815,0.9653737,0.9567768156918183,0.92997354,0.9606282348741745,0.94452965,0.9570866278867255,0.94001675,0.9557429969801104,0.9294047,0.9494461021367081,0.93410766,0.9530199039121482
0.9558986,0.9705483220245735,0.939627,0.9656184640223096,0.963676,0.9549036932320198,0.9518159,0.9587720863822953,0.9440119,0.9555540074541086,0.9411243,0.9542504078586552,0.9290434,0.9484171896971567,0.93518007,0.9509265614275909
0.9562678,0.9697781037960754,0.96171916,0.965728543646571,0.9638624,0.9537727513695,0.95299673,0.9576655363198288,0.9425965,0.9546135358250027,0.94090885,0.9527578187372002,0.9281535,0.9474911685015605,0.93416,0.9497597803706245
0.9546403,0.9685310838070785,0.9384516,0.962719700583422,0.9605348,0.9521470224421277,0.9536383,0.9563091201142245,0.9414314,0.9531505799575047,0.940097,0.952063591238849,0.927811,0.9461535823301437,0.9319165,0.9485243651338365
0.95096695,0.9677241885200807,0.93509066,0.9612886654680219,0.96137285,0.950980738646404,0.95255995,0.9552025700517581,0.9428699,0.9517921209376851,0.9398561,0.9509875386164046,0.92746747,0.9442329457763143,0.9317285,0.9480439258750857
0.95050514,0.9665505226480836,0.9336434,0.9607749605548013,0.9615222,0.9501678741827178,0.94792366,0.9534535070497948,0.94102883,0.9515134626772093,0.937882,0.9498767746190426,0.92545915,0.9439585691257674,0.9310448,0.9467741935483871
0.94919133,0.965193471483587,0.9254055,0.9593806186474884,0.9608613,0.9484361194557344,0.95042574,0.952525432803855,0.9405987,0.9494235257236406,0.93806744,0.9483841854975876,0.9259621,0.9426895771169873,0.9296057,0.9460878517501715
0.9509825,0.9656335961855859,0.9295902,0.9580596631563499,0.9702579,0.9472698356600106,0.9499464,0.950776369801892,0.9380736,0.9487965446375701,0.9377045,0.9477940921239891,0.92502767,0.9419007442466646,0.9311149,0.9448524365133836
0.9488964,0.9624426920960938,0.9276012,0.9567387076652113,0.9577862,0.9462095776638981,0.94749457,0.9503123326789221,0.93916273,0.9473335887700721,0.938019,0.9466833281266271,0.92411214,0.9405974551565661,0.9291415,0.943719972546328
0.93986547,0.9633596185585915,0.9307736,0.9550141268851137,0.95480114,0.9444424810037109,0.9457914,0.948670355166875,0.9397903,0.9462537880107285,0.938945,0.9453990072546773,0.92417455,0.9394656514730595,0.92919254,0.9425875085792724
0.9492708,0.9606088391710984,0.9245803,0.9533996257292776,0.9559189,0.9433822230075984,0.9450329,0.9475638051044083,0.9385184,0.9453829809467416,0.93672526,0.9450518935055017,0.9219245,0.9377507974071406,0.92795575,0.9415923129718599
0.9570865,0.9598752980011004,0.9280894,0.9525923751513595,0.9548546,0.9424279908110974,0.941713,0.9467428163483848,0.9382893,0.9445818384478736,0.9429035,0.9440105522579748,0.9219603,0.9374764207565935,0.9269688,0.9407687028140014
0.9454311,0.958371538602604,0.9228859,0.9518585109896159,0.954401,0.9410496554161513,0.9427291,0.9447081920399786,0.9364431,0.9442335156222788,0.93490016,0.9433857475094588,0.9229087,0.93607024042254,0.92750144,0.9389155799588195
0.9554077,0.9572712268476067,0.93840027,0.9510512604116979,0.95323086,0.9401307651528539,0.9410068,0.9447795823665893,0.93611777,0.9426660629071024,0.93833554,0.9418584470130862,0.91988635,0.9355214871214459,0.9249014,0.9387783115991762
0.9372257,0.9680542820465798,0.9219972,0.9485928154698565,0.95259196,0.9393885845555752,0.93916655,0.943101909691237,0.93752384,0.9414121007349613,0.93634677,0.9405741261411366,0.92025876,0.9350413279829887,0.92631555,0.9375772134522992
0.9368739,0.9557307903906106,0.9186822,0.9487028950941182,0.951061,0.9378335394946103,0.93910885,0.9421024451186865,0.9365529,0.9413424361698424,0.9340023,0.9407129716408067,0.91993105,0.9338066330555269,0.9237264,0.9370624571036376
0.9364136,0.9541169998166147,0.92083013,0.9465746890250615,0.9516877,0.9367379395652943,0.9411975,0.9409958950562199,0.93458194,0.9391828346511547,0.9376836,0.9399493213926203,0.91860133,0.9332921768357513,0.92464256,0.9363761153054221
0.93316424,0.9536768751146157,0.9178874,0.9455839724067076,0.95118606,0.9358190493019968,0.9383075,0.9395680885240051,0.9349718,0.9396704866069875,0.93534124,0.9385955777708356,0.9179691,0.932366155640155,0.9226506,0.934866163349348
0.93599194,0.9515129286631212,0.91665846,0.9440061644589588,0.94757724,0.9347234493726807,0.9388966,0.9391040514010353,0.9359677,0.9377895433487757,0.936761,0.9382137526467423,0.91790545,0.9311314607126934,0.92328143,0.9344543582704186
0.935434,0.9520264074821199,0.9147707,0.9437126187942612,0.94734,0.9335571655769571,0.93695617,0.9371765125825452,0.9353241,0.9373018913929431,0.9349065,0.9368947203998751,0.91755265,0.9305141132489624,0.92218155,0.9335621139327385
0.9336432,0.9498624610306252,0.9187013,0.9426852089678202,0.9467149,0.9326029333804559,0.93527925,0.9364983044797431,0.9367155,0.9369187362847888,0.9323329,0.9365128952757819,0.91701347,0.9292451212401824,0.9225346,0.9327728208647906
0.9337057,0.9497157527966257,0.91283315,0.9403368436502404,0.944862,0.9311185721858986,0.935665,0.9355345350704979,0.9351994,0.9356996063952072,0.9356184,0.9365128952757819,0.9157169,0.9291079329149089,0.92196083,0.9321207961564859
0.9338492,0.9484687328076288,0.9159311,0.9400799911936301,0.94519746,0.9307298109206574,0.93426657,0.9339639478850615,0.93262434,0.9348287993312203,0.9347497,0.9357492450275956,0.9158972,0.9280104263127207,0.9211198,0.931640356897735
0.9293389,0.9460847240051347,0.9182746,0.9380985579569222,0.94381595,0.9294221593921187,0.93315357,0.933035873639122,0.9327538,0.9342714828102686,0.93412685,0.9348120379048214,0.91467345,0.9277360496621737,0.921032,0.9308510638297871
0.9272308,0.9454245369521365,0.91270375,0.9378417055003119,0.9440964,0.9287506626612476,0.93287855,0.9325361413528467,0.93598187,0.9342366505277092,0.9334051,0.9338401194071297,0.914693,0.9265699488973488,0.91962767,0.930404941660947
0.93199754,0.9447643498991379,0.9069415,0.9371078413385683,0.94159806,0.9276550627319314,0.9322996,0.93189362841335,0.935291,0.9333310111811628,0.9316467,0.9332153146586136,0.9135449,0.9262612751654833,0.92015254,0.9294440631434454
0.92672545,0.9437740693196405,0.90842557,0.9359336586797784,0.9394831,0.9263827531365966,0.93061113,0.9308227735141889,0.9322107,0.9320422167264623,0.93331116,0.9325905099100975,0.9136347,0.9253695510512056,0.9191576,0.9281743308167466
0.93062395,0.943150559325142,0.9067223,0.934062305067332,0.94088936,0.925216469340873,0.93131775,0.9292164911654471,0.93485427,0.9317983907485459,0.931938,0.9323128189107571,0.91375023,0.9248550948314298,0.91813064,0.9286204529855867
0.92303,0.9421602787456446,0.90738636,0.9325578835357576,0.93880916,0.924368262943983,0.9289342,0.928431197572729,0.93485725,0.9304747640112857,0.93233216,0.9316533027873235,0.91291535,0.9241005590424254,0.9182476,0.9268359643102265
0.91938007,0.9414634146341463,0.9080839,0.9315671669174037,0.9370465,0.9228839017494257,0.9278009,0.9274674281634839,0.9311826,0.9297432860775368,0.9318719,0.9312714776632303,0.91235715,0.9234489144973762,0.9170428,0.9272820864790666
0.9234785,0.9398496240601504,0.900175,0.9302829046343521,0.936242,0.9222124050185545,0.9285075,0.9262180974477959,0.9321718,0.9298129506426557,0.9323929,0.9305078274150439,0.9110232,0.9226943787083719,0.9177898,0.9256691832532601
0.92359763,0.9387126352466532,0.8993839,0.9299893589696547,0.93644094,0.9211168050892384,0.9260848,0.92518293771194,0.932418,0.9288724790135499,0.93352234,0.9298830226665278,0.91118366,0.9220427341633227,0.91669005,0.9259437199725462
0.9242816,0.9372822299651568,0.90270454,0.9283381646057315,0.93447435,0.9204099664251635,0.92630273,0.9242548634660005,0.9308123,0.928663485318193,0.9329912,0.9287028359193308,0.9101934,0.9211510100490448,0.91738826,0.9254975978037061
0.9159121,0.9369888134971575,0.8985781,0.9270539023226801,0.9353763,0.9197384696942923,0.92467105,0.9234695698732822,0.9312784,0.9274791877111708,0.93544436,0.9276267832968864,0.9113867,0.9202592859347668,0.914984,0.9240219629375429
0.9163399,0.9349348982211627,0.9031614,0.9257329468315415,0.9504764,0.9211168050892384,0.92337847,0.922291629484205,0.9320986,0.9267128774948623,0.93022925,0.9272796695477109,0.9094157,0.920362177178722,0.9156757,0.9237131091283458
0.91740143,0.9341646799926646,0.90099204,0.924632150588926,0.9376754,0.9191023148966249,0.9204509,0.9214706407281814,0.9287318,0.9186317879410639,0.9308176,0.9270019785483703,0.9020463,0.9149775354117364,0.9153136,0.9232669869595057
0.9095392,0.9328809829451677,0.8921262,0.9237882068029207,0.935362,0.9176179537020676,0.9220696,0.9210779939318223,0.92290914,0.9235779720645094,0.92954683,0.9267937102988649,0.9032955,0.9156291799567857,0.91442525,0.9225120109814687
0.9312027,0.9347515129286631,0.8958869,0.9230543426411773,0.9348651,0.9175826117688637,0.9202013,0.919043369623416,0.92515826,0.92354313978195,0.92906094,0.9262730396751014,0.9047468,0.9156977741194224,0.91446114,0.9222717913520933
0.9211628,0.9317806711901706,0.8942204,0.9212930686529924,0.9320947,0.9159215409082878,0.92002803,0.919043369623416,0.92741716,0.9238914626075447,0.9283711,0.9254746780519976,0.9043062,0.915834962444696,0.91298896,0.9206932052161977
0.9114828,0.9317806711901706,0.8891213,0.9201922724103769,0.9302486,0.9145078635801379,0.9192062,0.9173656969480635,0.92661935,0.922672332717963,0.92868364,0.9246416050539762,0.9055987,0.914840347086463,0.91283095,0.921379547014413
0.9179054,0.9301668806161745,0.8960468,0.9183943052141049,0.92983806,0.913518289450433,0.92020977,0.9164733178654292,0.92649317,0.9230206555435579,0.9308696,0.9249540074282342,0.90380514,0.9150118324930547,0.9129232,0.9199382292381605
0.9129463,0.9287364753346781,0.8825734,0.917220122555315,0.92727387,0.9128821346527656,0.9164894,0.9153310726396573,0.9262409,0.9223936744574872,0.9290645,0.9245721823041412,0.9040228,0.9141544054600953,0.9125202,0.9202814001372683
0.90742826,0.9282596735741793,0.88772875,0.9164862583935715,0.9277883,0.912245979855098,0.91479677,0.9149384258432983,0.92645276,0.922080183914452,0.9309497,0.9235655524315317,0.90406334,0.9138457317282298,0.91177785,0.9197323266986959
0.90570784,0.9266092059416835,0.8830143,0.9156423146075662,0.9281212,0.9100901219296695,0.91622484,0.9136890951276102,0.9246395,0.9219756870667736,0.9300861,0.9236349751813668,0.9041312,0.9136056521590012,0.91100484,0.9184969114619079
0.909794,0.9257289565376856,0.8870311,0.9139177338274685,0.92569,0.9100901219296695,0.9154029,0.9130822773514189,0.9266612,0.9213835382632625,0.92862916,0.9223159429344996,0.9030032,0.9127825222073601,0.91068757,0.9179135209334247
0.90834785,0.9248487071336877,0.88303006,0.9135874949546838,0.92535484,0.9081463156034635,0.9142728,0.9123326789220061,0.92542315,0.9204082343515971,0.9300881,0.9220729633100767,0.9031738,0.9124395513941763,0.91093314,0.9177076183939601
0.90823865,0.9241151659636897,0.88415504,0.9118996073826735,0.9225364,0.9084643930022973,0.9133165,0.9107263965732644,0.92482066,0.9204082343515971,0.9287599,0.9222465201846645,0.90119624,0.9123709572315396,0.90928686,0.9175017158544955
0.9051013,0.923161562442692,0.87873757,0.9109088907643196,0.9215101,0.9069093479413325,0.91150594,0.9096555416741032,0.9257313,0.9201992406562403,0.9295795,0.9217258495609012,0.9018673,0.9112734506293514,0.9068343,0.9168840082361016
0.9007578,0.9223546671556941,0.8845422,0.9100282537702272,0.9201435,0.9062025092772574,0.9113972,0.9092271997144388,0.9246235,0.919816085548086,0.9269133,0.9205109514387865,0.9013261,0.9105532119216654,0.90990055,0.9162319835277969
0.89760447,0.921144324225197,0.8811304,0.9090375371518732,0.92125297,0.9052836190139602,0.90875137,0.9082277351418883,0.923568,0.9193632658748129,0.92618716,0.9209274879377971,0.9012694,0.910416023596392,0.908383,0.9154770075497597
0.9028076,0.919200440124702,0.8803447,0.908597218654827,0.92040974,0.9039406255522178,0.9069971,0.9069427092628949,0.92425036,0.9183182973980286,0.92708117,0.9202679718143635,0.9004921,0.910416023596392,0.9081675,0.9150652024708305
0.9018872,0.9186502842472034,0.87641823,0.9071294903313397,0.91421175,0.9028096836896978,0.9070146,0.9059432446903445,0.9247054,0.918562123375945,0.92696726,0.9198514353153528,0.9004799,0.909798676132661,0.90696555,0.9144818119423472
0.9017277,0.9176600036677057,0.8779322,0.9055149891755037,0.91673917,0.9020675030924192,0.90687305,0.9049080849544887,0.9245191,0.9178654777247554,0.928328,0.9198861466902705,0.8998579,0.9092842199128853,0.9074594,0.9146877144818119
0.8954799,0.9167797542637081,0.878104,0.9052214435108062,0.9139659,0.9011839547623256,0.90299046,0.904372657504908,0.92292356,0.9179351422898743,0.9262954,0.915651358950328,0.8998048,0.9084610899612443,0.9073581,0.9137954701441316
0.89733195,0.9157161195672107,0.8721577,0.903753715187319,0.9150152,0.9000530128998057,0.90197974,0.9027306799928609,0.92539626,0.9166811801177331,0.92651016,0.917629907320629,0.900598,0.9087697636931097,0.9071925,0.9136582017844885
0.89500225,0.914799193104713,0.87247276,0.9012952702454776,0.9145322,0.9006891676974732,0.90332437,0.9031233267892201,0.92203915,0.91622836044446,0.9264267,0.9169356798222777,0.8974804,0.9071920979524641,0.907499,0.9128002745367192
0.8953256,0.9132220795892169,0.8700037,0.9003045536271236,0.9124477,0.9003710902986394,0.8999288,0.9023380331965019,0.9204631,0.9149395659897593,0.9247104,0.9178728869450519,0.8972962,0.9069863154645539,0.9058857,0.9119766643788607
0.89541614,0.9128553090042179,0.868633,0.8995339962572928,0.90971994,0.898462625905637,0.89984345,0.900624665357844,0.92185163,0.9143125849036887,0.92787266,0.9175604845707939,0.8985385,0.9067462358953253,0.90545446,0.9115648592999313
0.89053595,0.9117916743077206,0.8643095,0.8994973030492056,0.91103333,0.8976851033751546,0.8975669,0.9005532750312333,0.9208623,0.9143822494688079,0.925648,0.9172480821965359,0.89606106,0.9056830263744554,0.90538526,0.9113932738503775
0.8875687,0.9109114249037227,0.8662917,0.89696547169119,0.9108895,0.8973670259763209,0.89970946,0.89880421202927,0.92141044,0.9142080880560104,0.9260489,0.916519143323267,0.8973946,0.9060259971876393,0.90552294,0.9107755662319834
0.88837004,0.9100678525582248,0.86821496,0.896561846402231,0.9064975,0.8958826647817636,0.89626926,0.8979475281099412,0.92180675,0.9144170817513673,0.92566967,0.9157902044499983,0.89683914,0.9056144322118187,0.9053021,0.9104667124227864
0.8818702,0.9079039061067302,0.8667058,0.8958279822404873,0.9079238,0.8960240325145785,0.8969412,0.8976619668034982,0.91997623,0.913964262078094,0.92814064,0.91533895657607,0.8956654,0.9053743526425901,0.9053814,0.9100205902539464
0.88971484,0.9080872913992298,0.8628609,0.8941400946684769,0.9058152,0.8939035165223539,0.89748454,0.8965554167410316,0.9209264,0.9135114424048207,0.9251403,0.9145058835780485,0.8960918,0.9044483314469939,0.9041727,0.9103294440631433
0.88303745,0.905960022006235,0.87225544,0.8946537995816976,0.905334,0.8914649231312953,0.90777737,0.8936641085132965,0.9195171,0.912501306210596,0.92420936,0.9139505015793675,0.89749825,0.9037623898206262,0.9031446,0.9093342484557309
0.8878311,0.9061434072987347,0.8634827,0.8918284225589843,0.9049195,0.8901926135359605,0.89463514,0.8932000713903266,0.92301834,0.9117349959942876,0.9276259,0.9142629039536256,0.8958105,0.9034194190074425,0.9037442,0.9092999313658202
0.8746989,0.9042362002567393,0.8638727,0.8898102961141893,0.90376246,0.8895918006714968,0.8920322,0.8922719971443869,0.92013913,0.9114563377338117,0.9270135,0.9143323267034608,0.89450073,0.9025276948931645,0.90320015,0.9092312971859986
0.8895987,0.9014854208692462,0.8598882,0.8880857153340918,0.9070871,0.8885315426753844,0.8902049,0.8914153132250581,0.921083,0.9112821763210144,0.9251468,0.9131521399562637,0.8954071,0.9021504269986623,0.9035476,0.9083047357584075
0.87610203,0.9015220979277462,0.86029756,0.8870949987157378,0.9044138,0.8883548330093656,0.88714063,0.8904872389791183,0.92012525,0.9106551952349438,0.9225575,0.9128744489569233,0.8936701,0.9019103474294338,0.90194273,0.9080301990391214
0.88365555,0.8998349532367503,0.8567858,0.8858107364326864,0.89952564,0.8864817105495671,0.8876801,0.8894877744065679,0.91862965,0.9103417046919086,0.92448854,0.9125273352077475,0.8936096,0.9011901087217478,0.90406585,0.9076183939601922
0.88130057,0.8997615991197505,0.85616785,0.8859942024731223,0.89856297,0.885951581551511,0.8877057,0.8874888452614671,0.9172332,0.9102372078442301,0.92381704,0.9125273352077475,0.8928674,0.9004698700140618,0.90116215,0.9070693205216198
0.8790598,0.8981478085457545,0.8553125,0.8847833266062454,0.8965735,0.8849266654886022,0.88622695,0.8873103694449401,0.9187395,0.9096102267581596,0.9253304,0.9116942622097262,0.89347637,0.9003669787701066,0.9029269,0.9063829787234042
0.87800777,0.8981111314872547,0.85218656,0.8840127692364144,0.89765775,0.8841844848913235,0.8845191,0.886703551668749,0.9179339,0.9091574070848863,0.92679965,0.9117636849595613,0.893075,0.9001611962821964,0.9010161,0.9066231983527797
0.8763962,0.8961672473867596,0.8521148,0.8818845631673577,0.89823186,0.883725039759675,0.8822292,0.8863822951990006,0.91760725,0.90891358110697,0.92240596,0.9116942622097262,0.89220273,0.8994752546558287,0.90028214,0.905628002745367
0.8736845,0.8957271226847607,0.8502283,0.8823248816644039,0.89290714,0.8824527301643401,0.8826539,0.8845261467071213,0.9173296,0.9077641157825074,0.92395735,0.9104099413377763,0.8910161,0.8998868196316493,0.8998518,0.905490734385724
0.87343395,0.8948468732807628,0.8498393,0.8808204601328294,0.89237016,0.8811097367025977,0.88262534,0.8842048902373729,0.91555494,0.9081472708906616,0.9220735,0.910757055086952,0.89210045,0.8996467400624206,0.9000974,0.9052161976664378
0.87282294,0.8941133321107647,0.8464134,0.8792426521850806,0.89528435,0.8795900335748366,0.8809972,0.8830626450116009,0.9158366,0.9077989480650667,0.922174,0.9092991773404145,0.89090294,0.898686421785506,0.89988494,0.9048730267673301
0.8726193,0.8926095727122684,0.8478503,0.8794261182255165,0.89054644,0.8786711433115393,0.8794898,0.8828127788684633,0.916213,0.907450625239472,0.9225176,0.9094380228400847,0.8900852,0.8990293925986899,0.8993745,0.9045298558682224
0.8678898,0.8926829268292682,0.8503673,0.8786555608556856,0.88847727,0.8761618660540731,0.8794539,0.8813135820096377,0.9153128,0.9073112961092341,0.9243085,0.9093338887153319,0.89007777,0.8985835305415509,0.898797,0.9046671242278654
0.87081945,0.8904823033192738,0.8506639,0.8767842072432394,0.8855206,0.875066266124757,0.8789711,0.8801356416205605,0.9148673,0.9067539795882825,0.92409146,0.9092297545905794,0.8911824,0.8981033714030935,0.90087676,0.9025051475634867
0.8669441,0.8909591050797725,0.84755874,0.8748027740065315,0.8850112,0.8736172468634036,0.8777071,0.8780653221488489,0.914549,0.9057786756766172,0.92404824,0.9083272588427228,0.8902974,0.897245944370134,0.8976563,0.902882635552505
0.8685286,0.8884283880432788,0.8463719,0.874105603052875,0.8836422,0.8730517759321434,0.87602156,0.8781367124754597,0.9148536,0.9057786756766172,0.9224663,0.9087090839668159,0.88831913,0.8972116472888158,0.8973269,0.9019217570350034
0.864245,0.8889785439207775,0.8458922,0.873701977763916,0.88176906,0.8722389114684573,0.8752804,0.87720863822952,0.9164685,0.9056741788289386,0.9224356,0.9086049498420632,0.88850206,0.896800082312995,0.89660764,0.9015442690459848
0.8659943,0.8856409315972857,0.8402351,0.872527795105126,0.8818463,0.8715320728043825,0.87597346,0.8761020881670535,0.9160485,0.9057786756766172,0.9219787,0.9073206289701136,0.8882142,0.8963199231745378,0.8974208,0.9013383665065202
0.86220956,0.8852008068952869,0.8439303,0.87208747660808,0.8798393,0.870895918006715,0.8742984,0.8755309655541674,0.9142597,0.905395520568463,0.92331475,0.9074594744697838,0.88824624,0.8963542202558562,0.8962285,0.900617707618394
0.86552894,0.8836603704382908,0.83860826,0.8702528162037207,0.8792567,0.8699770277434176,0.8749404,0.8743887203283957,0.91421604,0.9045595457870356,0.9221772,0.9066264014717622,0.88781154,0.8960112494426723,0.8967501,0.9009951956074125
0.8623233,0.8843939116082891,0.84274745,0.8699959637471104,0.8790304,0.8693055310125465,0.87177783,0.8735320364090666,0.9138243,0.9045595457870356,0.9242935,0.9066958242215973,0.88923955,0.8956339815481702,0.8955663,0.9005490734385724
0.8623942,0.8817898404547955,0.8355768,0.8686016218397975,0.8804512,0.868386640749249,0.87133527,0.8736748170622881,0.9132616,0.9040370615486434,0.9216645,0.9061404422229165,0.8879266,0.8950166340844393,0.8948319,0.900617707618394
0.8606547,0.8818265175132954,0.84032774,0.8680512237184898,0.8774917,0.8671143311539141,0.8705673,0.8715331072639658,0.91277784,0.9039673969835245,0.92195106,0.9062098649727516,0.8870654,0.8948108515965291,0.894326,0.8994852436513384
0.85933745,0.8805428204657986,0.83989406,0.8676475984295307,0.87764317,0.8664428344230429,0.8690134,0.8708192039978583,0.9151474,0.9038280678532866,0.92377496,0.9055850602242356,0.88641775,0.8941592070514799,0.89422274,0.8991420727522306
0.8609432,0.8803961122317989,0.8384616,0.8658496312332589,0.87599564,0.866301466690228,0.8662776,0.8689273603426736,0.9129953,0.9036190741579296,0.92092615,0.9047519872262141,0.8867481,0.8946050691086188,0.8947712,0.8986616334934797
0.85522085,0.8837704016137906,0.83374566,0.8648589146149049,0.8752721,0.8646403958296519,0.86604244,0.8684633232197037,0.9123743,0.9029572607892995,0.9232595,0.9048561213509666,0.8854759,0.8941935041327983,0.8941338,0.8986273164035689
0.8595377,0.883550339262791,0.8376669,0.8656294719847357,0.8736607,0.8638628732991696,0.86587584,0.8678922006068178,0.9124453,0.9032359190497755,0.9199505,0.904925544100802,0.88493544,0.8941249099701616,0.8943189,0.8991077556623198
