25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9542717,0.9950172479877348,0.9684166,0.9705985299264963,0.9521208,0.9587171613783692,0.964551,0.9692891649413389,0.9188111,0.98490294751977,0.96931803,0.9749216300940439,0.9813342,0.9628993473033322,0.96898997,0.9678756476683938,0.90445244,0.9732638888888889,0.90914583,0.9693103448275863,0.8741888,0.9632378932484976,0.93125594,0.9754664823773324
0.9562819,0.9946339593714068,0.96511316,0.968848442422121,0.95650244,0.9566700784715113,0.96224844,0.9672187715665976,0.9179174,0.983824586628325,0.9674176,0.9731800766283525,0.9795079,0.9611817244933013,0.96799934,0.9661485319516409,0.90294075,0.9715277777777779,0.9085096,0.9675862068965517,0.8750191,0.9635913750441851,0.9312242,0.9737387698686938
0.9539497,0.9942506707550786,0.97181916,0.9670983549177458,0.954298,0.9553053565336062,0.9604672,0.9654934437543133,0.92164135,0.9831056793673616,0.96614635,0.9714385231626611,0.9767178,0.9587770525592579,0.9633852,0.9644214162348876,0.902905,0.9701388888888889,0.9070786,0.9658620689655173,0.8761331,0.9632378932484976,0.9289229,0.9737387698686938
0.9540204,0.9942506707550786,0.96619093,0.9656982849142456,0.95121956,0.9535994541112248,0.9616951,0.9641131815044858,0.92184174,0.9820273184759166,0.9652039,0.9696969696969696,0.9801444,0.9574029543112332,0.96671474,0.9626943005181346,0.9035337,0.96875,0.90896606,0.9644827586206898,0.87784505,0.9628844114528102,0.9289229,0.9713199723565998
0.9524075,0.9934840935224224,0.9627341,0.9642982149107454,0.9518217,0.9518935516888434,0.95514,0.9623878536922015,0.9198313,0.9809489575844716,0.9655676,0.9683037269244165,0.9749526,0.9556853315012024,0.9622377,0.9613126079447323,0.9025084,0.9673611111111111,0.90589094,0.9627586206896551,0.87760437,0.9632378932484976,0.9249345,0.9709744298548721
0.9520649,0.9934840935224224,0.959172,0.9628981449072452,0.946136,0.9505288297509382,0.9539181,0.961007591442374,0.92161834,0.9802300503235082,0.9635552,0.9665621734587252,0.9769896,0.9539677086911714,0.95847,0.9599309153713298,0.9039508,0.9659722222222222,0.9067582,0.9613793103448276,0.88227403,0.9628844114528102,0.9267069,0.9695922598479613
0.9556912,0.9931008049060943,0.9600303,0.9614980749037451,0.94413996,0.9488229273285569,0.95939803,0.9592822636300896,0.92174816,0.9795111430625449,0.9606992,0.965168930686172,0.9709003,0.9522500858811405,0.95855415,0.9582037996545768,0.9046757,0.9645833333333333,0.9049735,0.96,0.88407636,0.9632378932484976,0.9266863,0.9695922598479613
0.9537766,0.9927175162897661,0.95869994,0.9600980049002449,0.94593024,0.9474582053906517,0.95662975,0.9579020013802622,0.9216846,0.9784327821710999,0.96137595,0.9637756879136189,0.9690175,0.9505324630711095,0.9574243,0.9568221070811744,0.90078175,0.9631944444444445,0.9026805,0.9586206896551723,0.88734365,0.9632378932484976,0.92698,0.962681409813407
0.95078635,0.992334227673438,0.9562427,0.9586979348967447,0.94190764,0.9460934834527466,0.9501715,0.9565217391304347,0.92122555,0.9777138749101366,0.96102667,0.9623824451410657,0.96917844,0.9491583648230848,0.9579699,0.9554404145077721,0.9030422,0.9621527777777777,0.9052439,0.9572413793103448,0.88919425,0.9632378932484976,0.9446579,0.9678645473393227
0.95078635,0.992334227673438,0.95553625,0.9576478823941197,0.93960977,0.9447287615148414,0.947536,0.9551414768806072,0.9223641,0.9769949676491733,0.961041,0.9609892023685127,0.9672041,0.9477842665750601,0.96076083,0.9540587219343696,0.9008318,0.961111111111111,0.9023855,0.9558620689655172,0.8903438,0.9632378932484976,0.9308704,0.9657912923289564
0.9505764,0.991567650440782,0.958554,0.9562478123906195,0.9375082,0.9437052200614124,0.9482024,0.9537612146307798,0.9236573,0.97627606038821,0.954293,0.9595959595959596,0.964707,0.9464101683270353,0.95176077,0.9530224525043177,0.9003893,0.9600694444444445,0.90043235,0.9548275862068967,0.89241695,0.9632378932484976,0.9282099,0.9651002073255011
0.94799435,0.991567650440782,0.95479906,0.9551977598879944,0.93923783,0.9423404981235073,0.9469193,0.9527260179434093,0.9249517,0.9755571531272466,0.9574126,0.9582027168234064,0.9642199,0.9450360700790106,0.9530908,0.9516407599309153,0.89692914,0.9586805555555556,0.9017948,0.953448275862069,0.8946494,0.9632378932484976,0.9262494,0.9651002073255011
0.95058894,0.9911843618244538,0.9550612,0.9541477073853691,0.93930006,0.9409757761856021,0.94605494,0.9513457556935818,0.92534304,0.9748382458662833,0.95512307,0.9571577847439917,0.96608436,0.9436619718309859,0.95430136,0.9506044905008635,0.9001856,0.9576388888888889,0.8981191,0.9524137931034483,0.8969753,0.9628844114528102,0.9282099,0.9637180373185902
0.94874704,0.9908010732081257,0.95159936,0.952747637381869,0.93733025,0.9399522347321733,0.9474553,0.9503105590062111,0.92534304,0.9741193386053199,0.9508184,0.9557645419714386,0.9674269,0.9422878735829612,0.95369375,0.9495682210708117,0.897591,0.9565972222222222,0.89921474,0.9513793103448276,0.8985665,0.9621774478614351,0.92493737,0.9616447823082238
0.9476435,0.9904177845917976,0.9512783,0.9516975848792438,0.9364921,0.9389286932787444,0.9402205,0.9472049689440993,0.9295522,0.9734004313443566,0.95135295,0.9547196098920238,0.96309006,0.9412572998969427,0.94876087,0.9481865284974094,0.89682734,0.9555555555555555,0.90071845,0.9503448275862069,0.90082514,0.9618239660657476,0.9222393,0.9557705597788527
0.9500083,0.9900344959754696,0.9507159,0.9506475323766188,0.93751633,0.9375639713408394,0.9406593,0.947895100069013,0.92706394,0.9726815240833933,0.946977,0.9536746778126088,0.96396565,0.9402267262109241,0.95203507,0.9471502590673575,0.89879084,0.954513888888889,0.8990921,0.9489655172413792,0.9011235,0.9614704842700601,0.93754125,0.9561161022805804
0.9472469,0.9896512073591414,0.95069385,0.9499474973748686,0.93593705,0.9365404298874105,0.94136894,0.9468599033816425,0.92663574,0.97196261682243,0.9494028,0.9522814350400557,0.96318793,0.9391961525249055,0.9514867,0.9461139896373056,0.89522815,0.9534722222222223,0.8959259,0.9479310344827587,0.9051695,0.9611170024743725,0.94029593,0.9557705597788527
0.9422482,0.9896512073591414,0.9452996,0.9485474273713684,0.9377041,0.9355168884339815,0.9389843,0.945479641131815,0.9289366,0.9712437095614666,0.9505354,0.9512365029606409,0.9578537,0.9378220542768808,0.9478439,0.945077720207254,0.8961232,0.9527777777777778,0.8965795,0.946896551724138,0.90538836,0.960763520678685,0.9364146,0.9550794747753972
0.9483118,0.9888846301264853,0.94938755,0.9478473923696185,0.9332372,0.9344933469805526,0.94168997,0.9444444444444444,0.9270649,0.9705248023005033,0.9483131,0.9501915708812261,0.96347606,0.936447956028856,0.94848716,0.9440414507772021,0.8986201,0.9517361111111112,0.8984256,0.9462068965517243,0.9095018,0.9604100388829975,0.922498,0.9530062197650311
0.9398712,0.9888846301264853,0.9473978,0.9467973398669933,0.93336964,0.9334698055271239,0.93989277,0.9434092477570738,0.93185675,0.9701653486700215,0.9487622,0.9491466388018113,0.96284425,0.9354173823428374,0.9437195,0.9430051813471503,0.8958,0.9506944444444445,0.894158,0.9451724137931035,0.9109098,0.96005655708731,0.9242978,0.9516240497581202
0.9468086,0.9885013415101572,0.9444678,0.9457472873643681,0.93455946,0.932446264073695,0.9358418,0.9427191166321601,0.9312506,0.9694464414090582,0.9456692,0.9481017067223964,0.9605274,0.9347303332188251,0.9458673,0.9423143350604491,0.89582753,0.9500000000000001,0.89600575,0.9441379310344827,0.9109421,0.9593495934959348,0.91643476,0.9502418797512093
0.9444252,0.9885013415101572,0.94562984,0.944697234861743,0.932194,0.9314227226202662,0.9380293,0.9413388543823327,0.92826927,0.9687275341480949,0.9445907,0.9474050853361199,0.95930946,0.9336997595328066,0.9476024,0.9412780656303973,0.89346874,0.9489583333333333,0.89419794,0.943448275862069,0.9150158,0.9589961117002475,0.9130101,0.9488597097442985
0.9444252,0.987734764277501,0.9457178,0.943997199859993,0.92974377,0.9303991811668372,0.9372655,0.9406487232574189,0.929212,0.9680086268871315,0.94425,0.946360153256705,0.9536555,0.932669185846788,0.9411515,0.9402417962003454,0.89479876,0.9479166666666667,0.8935015,0.9424137931034483,0.9160434,0.95864262990456,0.9129561,0.9478230822391154
0.94263077,0.9873514756611729,0.9490967,0.9432971648582428,0.9322574,0.929034459228932,0.9307709,0.9396135265700483,0.93240416,0.9676491732566499,0.9439081,0.9456635318704284,0.9544933,0.9316386121607696,0.9446281,0.9395509499136443,0.89479876,0.9472222222222223,0.89327455,0.9413793103448276,0.9160434,0.9579356663131848,0.91706204,0.9467864547339323
0.94369483,0.9873514756611729,0.9442409,0.9422471123556178,0.92674685,0.9286932787444558,0.93658113,0.9385783298826778,0.93373454,0.9669302659956865,0.94101477,0.9446185997910137,0.9580002,0.9309515630367571,0.939396,0.9388601036269429,0.892588,0.9465277777777779,0.8869486,0.9400000000000001,0.9160434,0.9575821845174973,0.9095292,0.9457498272287491
0.94369483,0.9869681870448448,0.9491302,0.9415470773538676,0.9280126,0.9276697372910269,0.9377326,0.937888198757764,0.9326439,0.9662113587347233,0.9429445,0.943921978404737,0.9556731,0.9299209893507385,0.941244,0.9378238341968911,0.89253247,0.9458333333333334,0.88759565,0.9389655172413793,0.9160434,0.9568752209261222,0.9168253,0.9450587422252936
0.9412905,0.9869681870448448,0.94185853,0.9404970248512424,0.92663586,0.9286932787444558,0.9337393,0.9368530020703932,0.9306011,0.9658519051042415,0.9411204,0.9428770463253221,0.9531157,0.9288904156647201,0.94176185,0.9367875647668394,0.89535177,0.9447916666666667,0.8872658,0.9379310344827587,0.9160434,0.9565217391304347,0.9103149,0.9440221147201106
0.94183373,0.9865848984285166,0.9400517,0.9397969898494924,0.9131335,0.9225520300238826,0.9341644,0.9358178053830228,0.933946,0.9651329978432782,0.9417732,0.9421804249390456,0.951205,0.9282033665407077,0.9396473,0.9360967184801382,0.8903631,0.9440972222222223,0.8866235,0.9372413793103448,0.9160434,0.9558147755390597,0.90793645,0.9429854872149275
0.94332194,0.9862016098121885,0.9392054,0.9390969548477422,0.91379535,0.9215284885704538,0.9360591,0.9351276742581089,0.9320371,0.9644140905823149,0.9424399,0.9414838035527691,0.9487231,0.927172792854689,0.9365082,0.9354058721934371,0.8930509,0.9434027777777778,0.8851799,0.9365517241379311,0.91751266,0.9554612937433721,0.91338634,0.9426399447131998
0.9421935,0.9858183211958605,0.9392054,0.9383969198459923,0.9114009,0.9211873080859775,0.9341234,0.9344375431331954,0.9315529,0.9640546369518331,0.9423771,0.9404388714733543,0.948874,0.9264857437306767,0.9380747,0.9347150259067357,0.8925216,0.9427083333333334,0.8851521,0.9358620689655173,0.91751266,0.9547543301519972,0.9050311,0.9416033172080166
0.94332194,0.9854350325795325,0.93657684,0.937346867343367,0.9137354,0.9205049471170249,0.9349686,0.9334023464458246,0.9308121,0.9633357296908699,0.9397305,0.9397422500870777,0.95011866,0.9254551700446582,0.9354619,0.9336787564766839,0.890874,0.9420138888888889,0.8858675,0.9351724137931036,0.92032635,0.9544008483563097,0.90785205,0.9409122322045611
0.93990874,0.9850517439632043,0.9410782,0.936646832341617,0.90921843,0.9198225861480723,0.9308013,0.9327122153209109,0.93335986,0.9629762760603882,0.93724513,0.9390456287008012,0.94680953,0.925111645482652,0.93473005,0.9329879101899827,0.890874,0.9413194444444444,0.8852674,0.9344827586206896,0.92032635,0.9536938847649346,0.90407836,0.9402211472011057
0.93831563,0.9850517439632043,0.9371003,0.9359467973398669,0.9121301,0.9191402251791198,0.9313438,0.9320220841959972,0.9326104,0.9622573687994249,0.94082963,0.9380006966213863,0.9463693,0.9240810717966335,0.93466485,0.9322970639032815,0.8931371,0.940625,0.8830056,0.9337931034482759,0.92032635,0.953340402969247,0.90478814,0.9391845196959225
0.93831563,0.9846684553468762,0.936587,0.9352467623381169,0.91272414,0.9184578642101672,0.92653275,0.9313319530710834,0.9329207,0.9618979151689433,0.9367963,0.9373040752351096,0.94756305,0.9233940226726212,0.93375957,0.9316062176165804,0.89134455,0.9395833333333333,0.88550174,0.9331034482758621,0.9206883,0.9526334393778719,0.90529823,0.9384934346924672
0.942255,0.9842851667305481,0.9361837,0.9345467273363667,0.91101193,0.9181166837256908,0.9297286,0.9302967563837129,0.9302752,0.9611790079079798,0.93734014,0.9369557645419714,0.94674194,0.9227069735486086,0.93375957,0.930915371329879,0.8886678,0.9392361111111112,0.8854674,0.9324137931034484,0.92263925,0.9522799575821844,0.9024209,0.9378023496890117
0.94021904,0.98390187811422,0.9361541,0.9338466923346167,0.91061056,0.9174343227567383,0.9246967,0.9296066252587991,0.9309362,0.9608195542774982,0.93461597,0.9359108324625566,0.94390976,0.9220199244245965,0.9345498,0.9302245250431779,0.89079475,0.9385416666666666,0.88318765,0.9317241379310345,0.92263925,0.9515729939908095,0.90243864,0.9371112646855564
0.93642473,0.9835185894978918,0.9342458,0.9331466573328665,0.9093994,0.9167519617877856,0.9275601,0.9289164941338854,0.9337865,0.9601006470165347,0.9327848,0.9352142110762801,0.94456494,0.9213328753005839,0.93342865,0.9298791018998274,0.88925993,0.9378472222222223,0.8856784,0.9313793103448277,0.92263925,0.9512195121951218,0.90240383,0.9364201796821009
0.9352752,0.9831353008815638,0.9313164,0.9324466223311165,0.910244,0.9164107813033094,0.92393506,0.9282263630089717,0.9322109,0.9597411933860531,0.9351468,0.9348659003831418,0.945698,0.9206458261765716,0.9374907,0.929188255613126,0.88880837,0.9371527777777777,0.8833442,0.9306896551724138,0.9220942,0.9508660303994344,0.90226805,0.9357290946786455
0.93672967,0.9831353008815638,0.9333893,0.9320966048302414,0.9086672,0.9153872398498805,0.92639136,0.927536231884058,0.9301969,0.9590222861250899,0.930619,0.9341692789968652,0.9464694,0.9199587770525592,0.93224597,0.9284974093264249,0.8886477,0.9368055555555556,0.8841163,0.93,0.9235215,0.9501590668080594,0.90028834,0.9353835521769177
0.9372753,0.9827520122652358,0.93522155,0.9310465523276164,0.9092716,0.9150460593654043,0.92380464,0.9268461007591442,0.9307709,0.9586628324946082,0.93169916,0.9334726576105887,0.9452342,0.9189282033665407,0.9309813,0.9278065630397236,0.8888931,0.9361111111111112,0.88215864,0.9293103448275862,0.92018855,0.9498055850123718,0.90168023,0.9346924671734623
0.9372753,0.9823687236489077,0.93040395,0.9306965348267412,0.90820146,0.9143636983964517,0.923388,0.9261559696342305,0.93192244,0.9579439252336449,0.9315314,0.932776036224312,0.9696127,0.9319821367227757,0.9357977,0.9271157167530225,0.8891212,0.9354166666666667,0.88337374,0.9286206896551724,0.92018855,0.9494521032166843,0.9060937,0.9343469246717346
0.93391347,0.9819854350325795,0.9308752,0.9299964998249912,0.904268,0.9140225179119753,0.9214437,0.9258109040717736,0.9317373,0.9575844716031633,0.92959607,0.9320794148380356,0.9644834,0.9302645139127448,0.93115544,0.9264248704663213,0.88654506,0.9350694444444445,0.8832418,0.9282758620689656,0.9201602,0.9487451396253093,0.9001403,0.9336558396682791
0.93511164,0.9816021464162514,0.9284607,0.929296464823241,0.9064059,0.9133401569430228,0.92553365,0.9251207729468599,0.9312086,0.9572250179726814,0.9306215,0.9313827934517589,0.95732605,0.9288904156647201,0.92796373,0.9260794473229707,0.88931835,0.934375,0.88149595,0.9275862068965517,0.92387986,0.9480381760339341,0.90316236,0.9329647546648238
0.9375218,0.9816021464162514,0.9285952,0.928596429821491,0.906037,0.9129989764585467,0.9198692,0.9244306418219461,0.9312086,0.9565061107117182,0.9266945,0.9310344827586207,0.9442483,0.9175541051185159,0.9303582,0.9253886010362694,0.88901675,0.9336805555555556,0.88230467,0.9272413793103449,0.92215264,0.9476846942382466,0.8986571,0.9322736696613683
0.9350841,0.9812188577999233,0.927155,0.928246412320616,0.9076487,0.912316615489594,0.92063355,0.9237405106970324,0.9328222,0.9561466570812366,0.9291829,0.9303378613723441,0.9440782,0.9165235314324974,0.9281503,0.9246977547495683,0.88701093,0.9333333333333335,0.8839693,0.926551724137931,0.9208158,0.9473312124425592,0.9039084,0.9319281271596406
0.9358374,0.9808355691835953,0.9299773,0.9275463773188658,0.9065665,0.9116342545206415,0.92159426,0.9230503795721186,0.9281181,0.9554277498202731,0.92825127,0.9296412399860676,0.9477414,0.9154929577464789,0.92834365,0.9243523316062177,0.8869666,0.9326388888888889,0.88234365,0.9262068965517242,0.9208158,0.9462707670554966,0.9039084,0.931582584657913
0.9329468,0.9808355691835953,0.9276924,0.9268463423171158,0.9051564,0.9112930740361651,0.9193349,0.9227053140096618,0.92912185,0.9550682961897915,0.9268955,0.9292929292929294,0.9413576,0.9148059086224665,0.9282428,0.9236614853195164,0.8869666,0.9322916666666667,0.8811456,0.9255172413793105,0.9212347,0.9459172852598091,0.89784276,0.9308914996544574
0.93280613,0.9781525488692986,0.9253999,0.9261463073153656,0.90716696,0.9106107130672125,0.918584,0.9220151828847482,0.92894447,0.9543493889288281,0.92670727,0.9285963079066527,0.94442165,0.9141188594984542,0.92629874,0.9233160621761658,0.88687944,0.9315972222222222,0.88093793,0.9248275862068965,0.92014956,0.9455638034641215,0.9004942,0.9302004146510021
0.92998993,0.980068991950939,0.92392564,0.9257962898144907,0.90639675,0.9102695325827364,0.9197153,0.9213250517598343,0.9254863,0.9539899352983465,0.92437375,0.9278996865203762,0.9420432,0.9134318103744417,0.9285227,0.9226252158894646,0.88716125,0.93125,0.88189733,0.9244827586206897,0.9190955,0.9448568398727465,0.8952087,0.9298548721492743
0.92998993,0.979685703334611,0.9274366,0.9250962548127405,0.9065044,0.9095871716137837,0.91718066,0.9209799861973774,0.9254863,0.9532710280373832,0.92591095,0.9275513758272378,0.9378581,0.9127447612504294,0.9251677,0.9222797927461139,0.88716125,0.9305555555555557,0.88151836,0.9241379310344828,0.9178355,0.944503358077059,0.8966048,0.9291637871458189
0.92998993,0.9793024147182829,0.92436385,0.9247462373118654,0.9053737,0.9092459911293074,0.91741693,0.9202898550724636,0.93012655,0.9529115744069014,0.9241228,0.9268547544409613,0.9403213,0.912057712126417,0.9247298,0.9215889464594128,0.88605857,0.9302083333333333,0.88077366,0.923448275862069,0.921921,0.9441498762813714,0.90105903,0.9288182446440912
0.931268,0.9793024147182829,0.9250128,0.9240462023101155,0.9041401,0.9085636301603548,0.91785336,0.91959972394755,0.9263401,0.9525521207764198,0.9254879,0.9265064437478231,0.94442725,0.9113706630024047,0.9277189,0.9208981001727116,0.88617027,0.929513888888889,0.8807231,0.9231034482758621,0.921921,0.9437963944856839,0.8955475,0.9281271596406357
0.9385539,0.9793024147182829,0.9236003,0.9236961848092403,0.9034095,0.9082224496758785,0.9150436,0.9192546583850931,0.9260905,0.9521926671459382,0.9231416,0.9258098223615465,0.93959856,0.9106836138783923,0.92512214,0.9205526770293609,0.88599837,0.9291666666666668,0.8806801,0.9227586206896553,0.91952515,0.9434429126899965,0.8987044,0.927781617138908
0.9381826,0.9789191261019548,0.9219258,0.9229961498074903,0.90280116,0.9078812691914022,0.9182025,0.9185645272601793,0.92687666,0.9514737598849747,0.9203998,0.9254615116684082,0.9366102,0.90999656475438,0.92371845,0.9202072538860104,0.8848034,0.9288194444444444,0.87986577,0.9220689655172414,0.91703093,0.943089430894309,0.89556694,0.9270905321354526
0.9228356,0.9804522805672671,0.9239893,0.9222961148057401,0.90200555,0.9071989082224496,0.9150317,0.9182194616977225,0.9267818,0.9511143062544931,0.92360365,0.9247648902821316,0.93570447,0.9096530401923738,0.9244571,0.9195164075993091,0.88387156,0.9281250000000001,0.8799237,0.9217241379310345,0.92026293,0.9423824673029338,0.89556694,0.9267449896337249
0.9302579,0.9804522805672671,0.9215565,0.9219460973048651,0.9037341,0.9068577277379734,0.913147,0.9175293305728087,0.92542493,0.9507548526240115,0.9219028,0.9244165795889934,0.9369638,0.9093095156303674,0.9253868,0.9191709844559586,0.8838469,0.9277777777777778,0.8817911,0.9210344827586207,0.92026293,0.9420289855072463,0.8940432,0.9263994471319972
0.9280758,0.979685703334611,0.9248949,0.9215960798039902,0.90129423,0.9061753667690209,0.91611624,0.9171842650103519,0.9258051,0.9503953989935299,0.9229901,0.9240682688958551,0.93875587,0.9086224665063553,0.91999424,0.9184801381692572,0.8837217,0.9274305555555555,0.88056445,0.9206896551724137,0.9185301,0.9416755037115588,0.8932544,0.9257083621285417
0.9212394,0.9781525488692986,0.9222244,0.92089604480224,0.9005501,0.9054930058000682,0.9144405,0.916839199447895,0.92432773,0.950035945363048,0.92320895,0.9233716475095785,0.93736935,0.9082789419443491,0.9178448,0.9181347150259067,0.88273466,0.9267361111111112,0.8787075,0.920344827586207,0.9161835,0.9409685401201837,0.89861023,0.9250172771250864
0.91865075,0.9777692602529705,0.9205071,0.9205460273013649,0.89832175,0.9048106448311157,0.9119351,0.9161490683229813,0.92823756,0.9493170381020848,0.92020905,0.9230233368164402,0.93427694,0.9072483682583304,0.92182755,0.9177892918825561,0.88472617,0.9263888888888889,0.87904143,0.92,0.92025447,0.9406150583244962,0.8987044,0.925362819626814
0.9182222,0.9773859716366423,0.91981554,0.919845992299615,0.8987889,0.9044694643466393,0.91551304,0.9158040027605244,0.92723334,0.9489575844716032,0.9178344,0.9223267154301638,0.9318291,0.9069048436963243,0.92038715,0.9170984455958548,0.8829633,0.9256944444444445,0.8797473,0.9193103448275862,0.9186206,0.9402615765288087,0.8942648,0.9246717346233587
0.9216002,0.9770026830203142,0.9219099,0.9194959747987398,0.89846814,0.904128283862163,0.91244805,0.9151138716356108,0.9236269,0.9485981308411214,0.9178344,0.9219784047370253,0.93335295,0.906561319134318,0.919999,0.9167530224525042,0.8820838,0.9253472222222223,0.8797473,0.9189655172413793,0.9165275,0.9402615765288087,0.89443123,0.9243261921216308
0.9176254,0.9766193944039863,0.9203812,0.9191459572978647,0.89628744,0.9037871033776868,0.9124371,0.9147688060731538,0.92084086,0.9482386772106398,0.9184587,0.9216300940438871,0.93323624,0.906561319134318,0.91907,0.9164075993091537,0.88179135,0.925,0.87875164,0.9186206896551725,0.9162791,0.9399080947331211,0.89183474,0.9236351071181755
0.9199743,0.9762361057876582,0.918139,0.9184459222961148,0.89739704,0.9031047424087342,0.9125855,0.914423740510697,0.924917,0.9478792235801582,0.9184587,0.9212817833507488,0.93260014,0.9058742700103057,0.9182948,0.9160621761658031,0.8824359,0.9246527777777778,0.8781494,0.9182758620689655,0.9145045,0.9392011311417462,0.89191294,0.9232895646164478
