0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98745215,0.9896203924445258,0.98701847,0.9883315598282758,0.97245705,0.9759674854214525,0.9726409,0.9785829020167767,0.969188,0.974537601449023,0.96926343,0.9727168593147973,0.96961915,0.9690640326508213,0.9706162,0.9708304735758407
0.9861721,0.9878232165780303,0.98887014,0.9854694895974756,0.9711602,0.9732108146315603,0.9731482,0.9768695341781188,0.9693027,0.9718555156919433,0.96881926,0.9710854246936721,0.96938425,0.9662859690640326,0.97048175,0.968668496911462
0.98588026,0.9845956354300384,0.9841763,0.9842586137305985,0.9700718,0.9723979501678741,0.97190726,0.9747278243797967,0.968672,0.9713678637361107,0.96859336,0.9695581241972995,0.9690556,0.9651884624618444,0.97019374,0.9671928620452985
0.9821365,0.9843022189620392,0.9829606,0.982754192199024,0.9690722,0.969641279377982,0.9711404,0.9731215420310548,0.9683352,0.9699049078686127,0.9684005,0.9678919782012566,0.96857774,0.9633021229893335,0.96967435,0.9650308853809196
0.9836714,0.9821749495690446,0.98310626,0.9814699299159726,0.96760654,0.968227602049832,0.9699933,0.9709441370694272,0.967862,0.9675711449371278,0.9677502,0.965878718456038,0.9682032,0.961724457248688,0.96933746,0.9637611530542208
0.9806359,0.9772602237300567,0.98167026,0.9773969838182953,0.96656156,0.9662131118572187,0.96894944,0.9698732821702659,0.9681764,0.9640182521160612,0.967285,0.9643514179596654,0.9682357,0.957300133758617,0.9689727,0.9621825669183253
0.98179126,0.9771501925545572,0.9819324,0.9711224452353869,0.96641874,0.9619367379395654,0.9695447,0.9657683383901482,0.9661868,0.961510327771779,0.9673411,0.9608802804679094,0.9669298,0.9556881709366533,0.96893215,0.9578929306794783
0.97744745,0.9757564643315606,0.97655064,0.9708288995706895,0.962593,0.9611238734758791,0.96600425,0.9769766196680351,0.9653819,0.9611620049461841,0.9660466,0.9596306709708772,0.9664813,0.9533902664883217,0.96781373,0.9569663692518875
0.9771335,0.9746194755180635,0.97511476,0.9700950354089459,0.96199,0.959745538080933,0.96519744,0.9634838479386043,0.9647276,0.9599428750566026,0.96504915,0.9584851955985976,0.96595114,0.9526357306993175,0.9673408,0.9551132463967055
0.97652435,0.9729690078855675,0.97476137,0.9682236817964995,0.9606745,0.9579430994875421,0.9637667,0.9615920042834197,0.9641482,0.9578529381030338,0.96467793,0.9579298135999167,0.96518934,0.951503927015811,0.96689934,0.953809196980096
0.9741517,0.9732624243535668,0.9716865,0.9674164312185815,0.95919144,0.9567768156918183,0.9647808,0.9606282348741745,0.96358407,0.9570866278867255,0.96373373,0.9557429969801104,0.9645083,0.9494461021367081,0.9659711,0.9530199039121482
0.9745936,0.9705483220245735,0.9721744,0.9656184640223096,0.95826304,0.9549036932320198,0.96154463,0.9587720863822953,0.96278584,0.9555540074541086,0.9630494,0.9542504078586552,0.9638591,0.9484171896971567,0.96544033,0.9509265614275909
0.97272456,0.9697781037960754,0.97785485,0.965728543646571,0.95730543,0.9537727513695,0.9607696,0.9576655363198288,0.9614455,0.9546135358250027,0.9621438,0.9527578187372002,0.96304905,0.9474911685015605,0.9648344,0.9497597803706245
0.97203726,0.9685310838070785,0.96982616,0.962719700583422,0.95587003,0.9521470224421277,0.9606236,0.9563091201142245,0.96061534,0.9531505799575047,0.9616753,0.952063591238849,0.9624311,0.9461535823301437,0.9639127,0.9485243651338365
0.97026,0.9677241885200807,0.96756274,0.9612886654680219,0.9550731,0.950980738646404,0.9587612,0.9552025700517581,0.96042144,0.9517921209376851,0.9612937,0.9509875386164046,0.961888,0.9442329457763143,0.96361256,0.9480439258750857
0.96867645,0.9665505226480836,0.96620893,0.9607749605548013,0.95374143,0.9501678741827178,0.95756876,0.9534535070497948,0.9595077,0.9515134626772093,0.96036243,0.9498767746190426,0.9611721,0.9439585691257674,0.9627561,0.9467741935483871
0.9681059,0.965193471483587,0.96352,0.9593806186474884,0.9529004,0.9484361194557344,0.95670545,0.952525432803855,0.95912033,0.9494235257236406,0.95937777,0.9483841854975876,0.9606729,0.9426895771169873,0.96213347,0.9460878517501715
0.9657345,0.9656335961855859,0.963266,0.9580596631563499,0.958992,0.9472698356600106,0.95552367,0.950776369801892,0.95767355,0.9487965446375701,0.95856595,0.9477940921239891,0.9598193,0.9419007442466646,0.96220046,0.9448524365133836
0.9653367,0.9624426920960938,0.9618181,0.9567387076652113,0.9502537,0.9462095776638981,0.95415485,0.9503123326789221,0.9569515,0.9473335887700721,0.95821947,0.9466833281266271,0.9590565,0.9405974551565661,0.9610423,0.943719972546328
0.9633597,0.9633596185585915,0.961954,0.9550141268851137,0.94893897,0.9444424810037109,0.95274097,0.948670355166875,0.9565173,0.9462537880107285,0.95789206,0.9453990072546773,0.95842487,0.9394656514730595,0.96052563,0.9425875085792724
0.96535766,0.9606088391710984,0.96004623,0.9533996257292776,0.9483303,0.9433822230075984,0.95199037,0.9475638051044083,0.95562035,0.9453829809467416,0.95674115,0.9450518935055017,0.9578799,0.9377507974071406,0.9598468,0.9415923129718599
0.97194695,0.9598752980011004,0.9590493,0.9525923751513595,0.9471176,0.9424279908110974,0.9502404,0.9467428163483848,0.95552605,0.9445818384478736,0.9570757,0.9440105522579748,0.95729244,0.9374764207565935,0.959219,0.9407687028140014
0.9620743,0.958371538602604,0.95876133,0.9518585109896159,0.9463385,0.9410496554161513,0.9496338,0.9447081920399786,0.9544312,0.9442335156222788,0.95567393,0.9433857475094588,0.95674616,0.93607024042254,0.9587134,0.9389155799588195
0.96200466,0.9572712268476067,0.95711184,0.9510512604116979,0.9458372,0.9401307651528539,0.9070477,0.9447795823665893,0.9538683,0.9426660629071024,0.95506877,0.9418584470130862,0.9561011,0.9355214871214459,0.9580011,0.9387783115991762
0.9585672,0.9680542820465798,0.9551822,0.9485928154698565,0.9444276,0.9393885845555752,0.947955,0.943101909691237,0.953586,0.9414121007349613,0.9542144,0.9405741261411366,0.95567334,0.9350413279829887,0.9576715,0.9375772134522992
0.9576392,0.9557307903906106,0.9547709,0.9487028950941182,0.94371974,0.9378335394946103,0.9469973,0.9421024451186865,0.9524386,0.9413424361698424,0.9534715,0.9407129716408067,0.9551569,0.9338066330555269,0.9570093,0.9370624571036376
0.95775664,0.9541169998166147,0.95513916,0.9465746890250615,0.9431256,0.9367379395652943,0.94712454,0.9409958950562199,0.9522588,0.9391828346511547,0.95336646,0.9399493213926203,0.95437557,0.9332921768357513,0.9565351,0.9363761153054221
0.95638704,0.9536768751146157,0.9521674,0.9455839724067076,0.9424155,0.9358190493019968,0.9455197,0.9395680885240051,0.9511264,0.9396704866069875,0.952962,0.9385955777708356,0.95378256,0.932366155640155,0.9561577,0.934866163349348
0.9568871,0.9515129286631212,0.95116043,0.9440061644589588,0.9410653,0.9347234493726807,0.94472724,0.9391040514010353,0.95127237,0.9377895433487757,0.95268834,0.9382137526467423,0.9533471,0.9311314607126934,0.95540345,0.9344543582704186
0.95557576,0.9520264074821199,0.95021963,0.9437126187942612,0.9403139,0.9335571655769571,0.94385296,0.9371765125825452,0.95027405,0.9373018913929431,0.9515301,0.9368947203998751,0.9526669,0.9305141132489624,0.9548758,0.9335621139327385
0.95389247,0.9498624610306252,0.9503089,0.9426852089678202,0.93913805,0.9326029333804559,0.9426956,0.9364983044797431,0.95035255,0.9369187362847888,0.9508822,0.9365128952757819,0.95224553,0.9292451212401824,0.9545958,0.9327728208647906
0.9534206,0.9497157527966257,0.9487442,0.9403368436502404,0.93841815,0.9311185721858986,0.9421854,0.9355345350704979,0.94957095,0.9356996063952072,0.95088387,0.9365128952757819,0.95173335,0.9291079329149089,0.95374095,0.9321207961564859
0.9527558,0.9484687328076288,0.94876564,0.9400799911936301,0.9378471,0.9307298109206574,0.941419,0.9339639478850615,0.94807494,0.9348287993312203,0.95038414,0.9357492450275956,0.9511123,0.9280104263127207,0.9532927,0.931640356897735
0.9514181,0.9460847240051347,0.9480933,0.9380985579569222,0.9368448,0.9294221593921187,0.9405103,0.933035873639122,0.9481882,0.9342714828102686,0.95002526,0.9348120379048214,0.9508269,0.9277360496621737,0.95303965,0.9308510638297871
0.9496752,0.9454245369521365,0.9463321,0.9378417055003119,0.93612206,0.9287506626612476,0.93913746,0.9325361413528467,0.94765353,0.9342366505277092,0.94927996,0.9338401194071297,0.9500006,0.9265699488973488,0.95233923,0.930404941660947
0.95096266,0.9447643498991379,0.9439312,0.9371078413385683,0.93503857,0.9276550627319314,0.9387263,0.93189362841335,0.94683933,0.9333310111811628,0.94883704,0.9332153146586136,0.94938093,0.9262612751654833,0.95203185,0.9294440631434454
0.948012,0.9437740693196405,0.94294274,0.9359336586797784,0.9340292,0.9263827531365966,0.9380025,0.9308227735141889,0.94618475,0.9320422167264623,0.94805264,0.9325905099100975,0.94931006,0.9253695510512056,0.95144516,0.9281743308167466
0.94891834,0.943150559325142,0.9423716,0.934062305067332,0.9332274,0.925216469340873,0.9371933,0.9292164911654471,0.945933,0.9317983907485459,0.94755137,0.9323128189107571,0.9489292,0.9248550948314298,0.9510873,0.9286204529855867
0.945675,0.9421602787456446,0.9416885,0.9325578835357576,0.93238544,0.924368262943983,0.93607664,0.928431197572729,0.9457289,0.9304747640112857,0.94716656,0.9316533027873235,0.94819355,0.9241005590424254,0.9505457,0.9268359643102265
0.9452888,0.9414634146341463,0.94174427,0.9315671669174037,0.93146527,0.9228839017494257,0.9357718,0.9274674281634839,0.9446305,0.9297432860775368,0.9467787,0.9312714776632303,0.94769394,0.9234489144973762,0.9500605,0.9272820864790666
0.9448583,0.9398496240601504,0.9382247,0.9302829046343521,0.9303359,0.9222124050185545,0.9349081,0.9262180974477959,0.9440024,0.9298129506426557,0.94633335,0.9305078274150439,0.94734997,0.9226943787083719,0.94961566,0.9256691832532601
0.94459534,0.9387126352466532,0.93737775,0.9299893589696547,0.92971087,0.9211168050892384,0.9337164,0.92518293771194,0.94400233,0.9288724790135499,0.94586825,0.9298830226665278,0.94676465,0.9220427341633227,0.9491604,0.9259437199725462
0.9442412,0.9372822299651568,0.9363854,0.9283381646057315,0.92853546,0.9204099664251635,0.93262714,0.9242548634660005,0.94276434,0.928663485318193,0.9458983,0.9287028359193308,0.9463364,0.9211510100490448,0.9487944,0.9254975978037061
0.94106936,0.9369888134971575,0.9351488,0.9270539023226801,0.92792046,0.9197384696942923,0.93197346,0.9234695698732822,0.9424625,0.9274791877111708,0.9431766,0.9276267832968864,0.945916,0.9202592859347668,0.9484391,0.9240219629375429
0.93932307,0.9349348982211627,0.9327991,0.9257329468315415,0.9345012,0.9211168050892384,0.9303986,0.922291629484205,0.9421901,0.9267128774948623,0.94270784,0.9272796695477109,0.94541216,0.920362177178722,0.9479996,0.9237131091283458
0.940541,0.9341646799926646,0.9342842,0.924632150588926,0.92833346,0.9191023148966249,0.9290648,0.9214706407281814,0.94115293,0.9186317879410639,0.94341755,0.9270019785483703,0.93882346,0.9149775354117364,0.9476544,0.9232669869595057
0.9371371,0.9328809829451677,0.930567,0.9237882068029207,0.92715466,0.9176179537020676,0.92853457,0.9210779939318223,0.93752,0.9235779720645094,0.9424192,0.9267937102988649,0.94021416,0.9156291799567857,0.94720614,0.9225120109814687
0.9412633,0.9347515129286631,0.9312609,0.9230543426411773,0.9262935,0.9175826117688637,0.92775935,0.919043369623416,0.93826187,0.92354313978195,0.9420949,0.9262730396751014,0.9406574,0.9156977741194224,0.94668555,0.9222717913520933
0.940005,0.9317806711901706,0.929203,0.9212930686529924,0.92471546,0.9159215409082878,0.92730737,0.919043369623416,0.9386245,0.9238914626075447,0.9415884,0.9254746780519976,0.94055814,0.915834962444696,0.9462949,0.9206932052161977
0.93637,0.9317806711901706,0.9275446,0.9201922724103769,0.9238016,0.9145078635801379,0.92642057,0.9173656969480635,0.9380523,0.922672332717963,0.9411043,0.9246416050539762,0.94065136,0.914840347086463,0.9457351,0.921379547014413
0.9373106,0.9301668806161745,0.9290029,0.9183943052141049,0.9227694,0.913518289450433,0.92603254,0.9164733178654292,0.9379089,0.9230206555435579,0.9412141,0.9249540074282342,0.9408258,0.9150118324930547,0.9454824,0.9199382292381605
0.9345574,0.9287364753346781,0.9240493,0.917220122555315,0.9213056,0.9128821346527656,0.9247314,0.9153310726396573,0.93768203,0.9223936744574872,0.9407618,0.9245721823041412,0.9402211,0.9141544054600953,0.9452039,0.9202814001372683
0.9330913,0.9282596735741793,0.92437196,0.9164862583935715,0.9208323,0.912245979855098,0.92343724,0.9149384258432983,0.9372449,0.922080183914452,0.9406309,0.9235655524315317,0.9396652,0.9138457317282298,0.94442886,0.9197323266986959
0.93207526,0.9266092059416835,0.9223222,0.9156423146075662,0.9203434,0.9100901219296695,0.92285573,0.9136890951276102,0.9371078,0.9219756870667736,0.9403372,0.9236349751813668,0.93963194,0.9136056521590012,0.9443559,0.9184969114619079
0.932583,0.9257289565376856,0.9221859,0.9139177338274685,0.91896045,0.9100901219296695,0.9222992,0.9130822773514189,0.937286,0.9213835382632625,0.9395455,0.9223159429344996,0.9393776,0.9127825222073601,0.94369143,0.9179135209334247
0.9308156,0.9248487071336877,0.9201546,0.9135874949546838,0.9182633,0.9081463156034635,0.9216857,0.9123326789220061,0.9367387,0.9204082343515971,0.93952346,0.9220729633100767,0.93901956,0.9124395513941763,0.94356894,0.9177076183939601
0.9306013,0.9241151659636897,0.91954863,0.9118996073826735,0.91696393,0.9084643930022973,0.9202186,0.9107263965732644,0.93632746,0.9204082343515971,0.93928146,0.9222465201846645,0.93837357,0.9123709572315396,0.9430903,0.9175017158544955
0.927531,0.923161562442692,0.9178487,0.9109088907643196,0.91582,0.9069093479413325,0.9195292,0.9096555416741032,0.93613887,0.9201992406562403,0.9390832,0.9217258495609012,0.9382504,0.9112734506293514,0.9423398,0.9168840082361016
0.9273666,0.9223546671556941,0.918385,0.9100282537702272,0.9149263,0.9062025092772574,0.91907954,0.9092271997144388,0.9356846,0.919816085548086,0.938764,0.9205109514387865,0.93795955,0.9105532119216654,0.9422853,0.9162319835277969
0.92508733,0.921144324225197,0.91659456,0.9090375371518732,0.91459084,0.9052836190139602,0.91788507,0.9082277351418883,0.93532324,0.9193632658748129,0.9380145,0.9209274879377971,0.9375647,0.910416023596392,0.9419298,0.9154770075497597
0.92574745,0.919200440124702,0.915485,0.908597218654827,0.91404116,0.9039406255522178,0.91673684,0.9069427092628949,0.9354195,0.9183182973980286,0.93776345,0.9202679718143635,0.937353,0.910416023596392,0.9414108,0.9150652024708305
0.9248823,0.9186502842472034,0.9134319,0.9071294903313397,0.9112676,0.9028096836896978,0.916309,0.9059432446903445,0.93477035,0.918562123375945,0.9373771,0.9198514353153528,0.93724895,0.909798676132661,0.94110054,0.9144818119423472
0.9242334,0.9176600036677057,0.91293496,0.9055149891755037,0.9114381,0.9020675030924192,0.91499233,0.9049080849544887,0.93464947,0.9178654777247554,0.93710226,0.9198861466902705,0.9367326,0.9092842199128853,0.9405592,0.9146877144818119
0.9203337,0.9167797542637081,0.912897,0.9052214435108062,0.90978897,0.9011839547623256,0.9138485,0.904372657504908,0.93396384,0.9179351422898743,0.9368846,0.915651358950328,0.9361689,0.9084610899612443,0.9403957,0.9137954701441316
0.921113,0.9157161195672107,0.9092382,0.903753715187319,0.90957403,0.9000530128998057,0.91230536,0.9027306799928609,0.93420637,0.9166811801177331,0.9352273,0.917629907320629,0.9361557,0.9087697636931097,0.9399234,0.9136582017844885
0.9192675,0.914799193104713,0.9083153,0.9012952702454776,0.9098876,0.9006891676974732,0.91253775,0.9031233267892201,0.9332584,0.91622836044446,0.93552095,0.9169356798222777,0.9343761,0.9071920979524641,0.939785,0.9128002745367192
0.9192425,0.9132220795892169,0.9055537,0.9003045536271236,0.9091836,0.9003710902986394,0.91155183,0.9023380331965019,0.931528,0.9149395659897593,0.935303,0.9178728869450519,0.9345023,0.9069863154645539,0.93935454,0.9119766643788607
0.9183333,0.9128553090042179,0.9045917,0.8995339962572928,0.90680695,0.898462625905637,0.91045576,0.900624665357844,0.9321646,0.9143125849036887,0.93546546,0.9175604845707939,0.93479216,0.9067462358953253,0.9389299,0.9115648592999313
0.9157147,0.9117916743077206,0.9016604,0.8994973030492056,0.9072932,0.8976851033751546,0.90915126,0.9005532750312333,0.93185496,0.9143822494688079,0.93538094,0.9172480821965359,0.9343241,0.9056830263744554,0.93880725,0.9113932738503775
0.9142287,0.9109114249037227,0.9019793,0.89696547169119,0.9061177,0.8973670259763209,0.90927434,0.89880421202927,0.9318733,0.9142080880560104,0.93532073,0.916519143323267,0.9339749,0.9060259971876393,0.9386195,0.9107755662319834
0.9127702,0.9100678525582248,0.9017798,0.896561846402231,0.9041735,0.8958826647817636,0.9069712,0.8979475281099412,0.93168956,0.9144170817513673,0.93457204,0.9157902044499983,0.9338076,0.9056144322118187,0.9382738,0.9104667124227864
0.9120744,0.9079039061067302,0.90001357,0.8958279822404873,0.903564,0.8960240325145785,0.90655077,0.8976619668034982,0.9311333,0.913964262078094,0.93626726,0.91533895657607,0.9337883,0.9053743526425901,0.93800473,0.9100205902539464
0.91190845,0.9080872913992298,0.8978226,0.8941400946684769,0.9029925,0.8939035165223539,0.9057088,0.8965554167410316,0.93128496,0.9135114424048207,0.93367714,0.9145058835780485,0.93346226,0.9044483314469939,0.9375312,0.9103294440631433
0.90967655,0.905960022006235,0.9000777,0.8946537995816976,0.9013595,0.8914649231312953,0.9110001,0.8936641085132965,0.93057406,0.912501306210596,0.9332359,0.9139505015793675,0.93459946,0.9037623898206262,0.9371922,0.9093342484557309
0.909729,0.9061434072987347,0.896162,0.8918284225589843,0.8983047,0.8901926135359605,0.9033859,0.8932000713903266,0.931973,0.9117349959942876,0.9342398,0.9142629039536256,0.9326037,0.9034194190074425,0.9370191,0.9092999313658202
0.9050775,0.9042362002567393,0.89523983,0.8898102961141893,0.89846635,0.8895918006714968,0.9017917,0.8922719971443869,0.9298732,0.9114563377338117,0.93314594,0.9143323267034608,0.9320358,0.9025276948931645,0.9368181,0.9092312971859986
0.909422,0.9014854208692462,0.89168084,0.8880857153340918,0.89960855,0.8885315426753844,0.899721,0.8914153132250581,0.92992914,0.9112821763210144,0.9329376,0.9131521399562637,0.93196857,0.9021504269986623,0.9366249,0.9083047357584075
0.9027154,0.9015220979277462,0.8908839,0.8870949987157378,0.8971291,0.8883548330093656,0.89831734,0.8904872389791183,0.92895,0.9106551952349438,0.9319161,0.9128744489569233,0.93141747,0.9019103474294338,0.93602806,0.9080301990391214
0.9060984,0.8998349532367503,0.88828593,0.8858107364326864,0.8940805,0.8864817105495671,0.89728785,0.8894877744065679,0.9290992,0.9103417046919086,0.9321524,0.9125273352077475,0.931233,0.9011901087217478,0.93632483,0.9076183939601922
0.9029646,0.8997615991197505,0.88691294,0.8859942024731223,0.8927245,0.885951581551511,0.8966011,0.8874888452614671,0.9277054,0.9102372078442301,0.9317682,0.9125273352077475,0.93080044,0.9004698700140618,0.93557626,0.9070693205216198
0.90207624,0.8981478085457545,0.8869339,0.8847833266062454,0.8916489,0.8849266654886022,0.89528996,0.8873103694449401,0.9284229,0.9096102267581596,0.93158174,0.9116942622097262,0.9303863,0.9003669787701066,0.9353976,0.9063829787234042
0.8996296,0.8981111314872547,0.8846314,0.8840127692364144,0.8918077,0.8841844848913235,0.89387786,0.886703551668749,0.9276715,0.9091574070848863,0.9315189,0.9117636849595613,0.93033904,0.9001611962821964,0.93522155,0.9066231983527797
0.8996999,0.8961672473867596,0.88458955,0.8818845631673577,0.8900187,0.883725039759675,0.8924463,0.8863822951990006,0.92754793,0.90891358110697,0.93071854,0.9116942622097262,0.92994666,0.8994752546558287,0.9349281,0.905628002745367
0.89687806,0.8957271226847607,0.8831059,0.8823248816644039,0.8886014,0.8824527301643401,0.89216,0.8845261467071213,0.9270998,0.9077641157825074,0.9304557,0.9104099413377763,0.92955005,0.8998868196316493,0.93456954,0.905490734385724
0.89760935,0.8948468732807628,0.88222957,0.8808204601328294,0.8875265,0.8811097367025977,0.89093244,0.8842048902373729,0.92685246,0.9081472708906616,0.9299346,0.910757055086952,0.9292716,0.8996467400624206,0.9342389,0.9052161976664378
0.8952162,0.8941133321107647,0.8813375,0.8792426521850806,0.8872099,0.8795900335748366,0.89015687,0.8830626450116009,0.92626035,0.9077989480650667,0.9297842,0.9092991773404145,0.9289485,0.898686421785506,0.93397236,0.9048730267673301
0.895673,0.8926095727122684,0.8795158,0.8794261182255165,0.8853048,0.8786711433115393,0.88846827,0.8828127788684633,0.9258729,0.907450625239472,0.9296356,0.9094380228400847,0.9286126,0.8990293925986899,0.93384606,0.9045298558682224
0.8919141,0.8926829268292682,0.88102615,0.8786555608556856,0.8820753,0.8761618660540731,0.8884994,0.8813135820096377,0.9257306,0.9073112961092341,0.9296223,0.9093338887153319,0.92850554,0.8985835305415509,0.9333885,0.9046671242278654
0.89308643,0.8904823033192738,0.8789704,0.8767842072432394,0.8801691,0.875066266124757,0.88723075,0.8801356416205605,0.9254169,0.9067539795882825,0.9296242,0.9092297545905794,0.9283115,0.8981033714030935,0.9347136,0.9025051475634867
0.8899298,0.8909591050797725,0.8773457,0.8748027740065315,0.8788928,0.8736172468634036,0.88533854,0.8780653221488489,0.9250299,0.9057786756766172,0.9290458,0.9083272588427228,0.9279401,0.897245944370134,0.93238854,0.902882635552505
0.8903855,0.8884283880432788,0.8767748,0.874105603052875,0.8782751,0.8730517759321434,0.8835826,0.8781367124754597,0.9250521,0.9057786756766172,0.928615,0.9087090839668159,0.9277321,0.8972116472888158,0.9322001,0.9019217570350034
0.88825965,0.8889785439207775,0.87598425,0.873701977763916,0.8763366,0.8722389114684573,0.8830678,0.87720863822952,0.9250894,0.9056741788289386,0.92808235,0.9086049498420632,0.92749023,0.896800082312995,0.9315417,0.9015442690459848
0.88741887,0.8856409315972857,0.87269807,0.872527795105126,0.8760442,0.8715320728043825,0.88212156,0.8761020881670535,0.9247494,0.9057786756766172,0.92804986,0.9073206289701136,0.92718136,0.8963199231745378,0.93158543,0.9013383665065202
0.88377035,0.8852008068952869,0.8738149,0.87208747660808,0.8745072,0.870895918006715,0.88144255,0.8755309655541674,0.9242035,0.905395520568463,0.9277811,0.9074594744697838,0.9269753,0.8963542202558562,0.9310856,0.900617707618394
0.88571924,0.8836603704382908,0.87045497,0.8702528162037207,0.87404144,0.8699770277434176,0.8810127,0.8743887203283957,0.92422366,0.9045595457870356,0.927648,0.9066264014717622,0.92670405,0.8960112494426723,0.9311294,0.9009951956074125
0.8832538,0.8843939116082891,0.8718262,0.8699959637471104,0.87299705,0.8693055310125465,0.87952524,0.8735320364090666,0.92369306,0.9045595457870356,0.92798233,0.9066958242215973,0.92661077,0.8956339815481702,0.93074936,0.9005490734385724
0.8831856,0.8817898404547955,0.86828434,0.8686016218397975,0.8732711,0.868386640749249,0.8785153,0.8736748170622881,0.9236996,0.9040370615486434,0.9266282,0.9061404422229165,0.9264787,0.8950166340844393,0.93046093,0.900617707618394
0.88190615,0.8818265175132954,0.87026376,0.8680512237184898,0.8712324,0.8671143311539141,0.8777689,0.8715331072639658,0.92380524,0.9039673969835245,0.926666,0.9062098649727516,0.92515385,0.8948108515965291,0.9301246,0.8994852436513384
0.8809627,0.8805428204657986,0.8693276,0.8676475984295307,0.87090886,0.8664428344230429,0.8752986,0.8708192039978583,0.92397857,0.9038280678532866,0.9264377,0.9055850602242356,0.92509377,0.8941592070514799,0.9297104,0.8991420727522306
0.88066566,0.8803961122317989,0.8691641,0.8658496312332589,0.8695977,0.866301466690228,0.87302756,0.8689273603426736,0.9230732,0.9036190741579296,0.9256575,0.9047519872262141,0.9251152,0.8946050691086188,0.929592,0.8986616334934797
0.8780161,0.8837704016137906,0.8653678,0.8648589146149049,0.86895263,0.8646403958296519,0.8729211,0.8684633232197037,0.9230063,0.9029572607892995,0.92579615,0.9048561213509666,0.9247545,0.8941935041327983,0.92954487,0.8986273164035689
0.8791072,0.883550339262791,0.86662745,0.8656294719847357,0.8673148,0.8638628732991696,0.8726015,0.8678922006068178,0.92277896,0.9032359190497755,0.9249862,0.904925544100802,0.9246187,0.8941249099701616,0.92912906,0.8991077556623198
