0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8969149,0.9932514212360168,0.94235545,0.9937621546251789,0.97290933,0.9817635624668669,0.9627528,0.9836516152061396,0.9742069,0.9805287540492529,0.9689998,0.9777847200527613,0.94278455,0.9746201598243989,0.9506413,0.9763898421413865
0.90447646,0.9946818265175134,0.9302604,0.9935053021685686,0.9707426,0.9797490722742536,0.9744054,0.9819025522041763,0.985863,0.977533177749138,0.9763188,0.9756326148078726,0.94134104,0.9725280378639777,0.9499177,0.9745367192862044
0.9164912,0.9900605171465248,0.93843734,0.9890654239900195,0.9752444,0.9778052659480474,0.97513616,0.9806532214884883,0.9680921,0.976801699815389,0.96070844,0.9741400256864174,0.93947405,0.9710532633672875,0.9433762,0.9716540837336993
0.89563864,0.9896203924445258,0.9208679,0.9883315598282758,0.963043,0.9759674854214525,0.97174376,0.9785829020167767,0.96595633,0.974537601449023,0.9719059,0.9727168593147973,0.93588895,0.9690640326508213,0.9541427,0.9708304735758407
0.9108449,0.9878232165780303,0.92056596,0.9854694895974756,0.9820396,0.9732108146315603,0.9576933,0.9768695341781188,0.9586132,0.9718555156919433,1.006314,0.9710854246936721,0.92957103,0.9662859690640326,0.9541098,0.968668496911462
0.9331801,0.9845956354300384,0.91806227,0.9842586137305985,0.9610161,0.9723979501678741,0.96509147,0.9747278243797967,0.96762574,0.9713678637361107,0.9646705,0.9695581241972995,0.9322171,0.9651884624618444,0.9446273,0.9671928620452985
0.89595187,0.9843022189620392,0.9606563,0.982754192199024,0.97631615,0.969641279377982,0.9586116,0.9731215420310548,0.94610786,0.9699049078686127,0.95597494,0.9678919782012566,0.9423298,0.9633021229893335,0.93942547,0.9650308853809196
0.89096117,0.9821749495690446,0.9181911,0.9814699299159726,0.9711,0.968227602049832,0.9570479,0.9709441370694272,0.9640188,0.9675711449371278,0.96425307,0.965878718456038,0.9312912,0.961724457248688,0.94517416,0.9637611530542208
0.897434,0.9772602237300567,0.9330835,0.9773969838182953,0.96116865,0.9662131118572187,0.9679228,0.9698732821702659,0.9454256,0.9640182521160612,0.95117897,0.9643514179596654,0.9359822,0.957300133758617,0.94606835,0.9621825669183253
0.90059304,0.9771501925545572,0.9287017,0.9711224452353869,0.9664296,0.9619367379395654,0.96836627,0.9657683383901482,0.9583694,0.961510327771779,0.96254027,0.9608802804679094,0.9328004,0.9556881709366533,0.9460794,0.9578929306794783
0.8980531,0.9757564643315606,0.90770507,0.9708288995706895,0.9618792,0.9611238734758791,0.9573282,0.9769766196680351,0.94115686,0.9611620049461841,0.94180053,0.9596306709708772,0.93260354,0.9533902664883217,0.94356704,0.9569663692518875
0.8847461,0.9746194755180635,0.9616843,0.9700950354089459,0.97192824,0.959745538080933,0.963055,0.9634838479386043,0.94742084,0.9599428750566026,0.9338777,0.9584851955985976,0.92231387,0.9526357306993175,0.9398485,0.9551132463967055
0.8777646,0.9729690078855675,0.9154798,0.9682236817964995,0.9611618,0.9579430994875421,0.94317245,0.9615920042834197,0.933692,0.9578529381030338,0.94143176,0.9579298135999167,0.92928326,0.951503927015811,0.9331291,0.953809196980096
0.8715819,0.9732624243535668,0.930371,0.9674164312185815,0.95360357,0.9567768156918183,0.9537668,0.9606282348741745,0.9462101,0.9570866278867255,0.9543577,0.9557429969801104,0.93118834,0.9494461021367081,0.9307129,0.9530199039121482
0.8934188,0.9705483220245735,0.9132866,0.9656184640223096,0.96556634,0.9549036932320198,0.96828634,0.9587720863822953,0.9540473,0.9555540074541086,0.9384223,0.9542504078586552,0.926298,0.9484171896971567,0.92945325,0.9509265614275909
0.8886565,0.9697781037960754,0.8987135,0.965728543646571,0.95915765,0.9537727513695,0.95371926,0.9576655363198288,0.94180894,0.9546135358250027,0.94954026,0.9527578187372002,0.9278558,0.9474911685015605,0.93663085,0.9497597803706245
0.8793018,0.9685310838070785,0.9463403,0.962719700583422,0.9508774,0.9521470224421277,0.9592991,0.9563091201142245,0.95472836,0.9531505799575047,0.93367064,0.952063591238849,0.9222243,0.9461535823301437,0.92579615,0.9485243651338365
0.8619796,0.9677241885200807,0.923417,0.9612886654680219,0.9507455,0.950980738646404,0.92998815,0.9552025700517581,0.9474007,0.9517921209376851,0.9416115,0.9509875386164046,0.92148364,0.9442329457763143,0.9392206,0.9480439258750857
0.88298774,0.9665505226480836,0.9185059,0.9607749605548013,0.96017724,0.9501678741827178,0.955444,0.9534535070497948,0.9478976,0.9515134626772093,0.92874515,0.9498767746190426,0.9242715,0.9439585691257674,0.9272173,0.9467741935483871
0.8886615,0.965193471483587,0.92905414,0.9593806186474884,0.9544776,0.9484361194557344,0.81814694,0.952525432803855,0.94987583,0.9494235257236406,0.94052327,0.9483841854975876,0.9235646,0.9426895771169873,0.92538327,0.9460878517501715
1.0511035,0.9656335961855859,0.9587367,0.9580596631563499,0.94445765,0.9472698356600106,0.9468106,0.950776369801892,0.94755495,0.9487965446375701,0.94375646,0.9477940921239891,0.91775584,0.9419007442466646,0.9215532,0.9448524365133836
0.89353454,0.9624426920960938,0.89527106,0.9567387076652113,0.9499063,0.9462095776638981,0.94915783,0.9503123326789221,0.9509968,0.9473335887700721,0.9392449,0.9466833281266271,0.92758244,0.9405974551565661,0.91964555,0.943719972546328
0.8723302,0.9633596185585915,0.9375664,0.9550141268851137,0.9496595,0.9444424810037109,0.9620479,0.948670355166875,0.9462996,0.9462537880107285,0.937416,0.9453990072546773,0.9104184,0.9377507974071406,0.92269427,0.9425875085792724
0.8836491,0.9606088391710984,0.9330832,0.9533996257292776,0.94268036,0.9433822230075984,0.95531535,0.9475638051044083,0.9386424,0.9453829809467416,0.93876815,0.9450518935055017,0.9220103,0.9374764207565935,0.92601985,0.9415923129718599
0.87651724,0.9598752980011004,0.9108182,0.9525923751513595,0.9549409,0.9424279908110974,0.94879305,0.9467428163483848,0.94841355,0.9445818384478736,0.9332885,0.9440105522579748,0.9185503,0.93607024042254,0.92354286,0.9407687028140014
0.8971633,0.958371538602604,0.90693027,0.9518585109896159,0.9490183,0.9410496554161513,0.9551147,0.9447081920399786,0.95608187,0.9442335156222788,0.92385054,0.9433857475094588,0.9216628,0.9355214871214459,0.9316084,0.9389155799588195
0.906206,0.9572712268476067,0.8735398,0.9510512604116979,0.94856805,0.9401307651528539,0.9597268,0.9447795823665893,0.93939614,0.9426660629071024,0.93036944,0.9418584470130862,0.9172315,0.9350413279829887,0.91930616,0.9387783115991762
0.91234684,0.9680542820465798,0.9280948,0.9485928154698565,0.9466377,0.9393885845555752,0.94512254,0.943101909691237,0.9281314,0.9414121007349613,0.9331527,0.9405741261411366,0.91758406,0.9338066330555269,0.92255783,0.9375772134522992
0.8756918,0.9557307903906106,0.8955227,0.9487028950941182,0.9387452,0.9378335394946103,0.9359559,0.9421024451186865,0.93950474,0.9413424361698424,0.93778753,0.9407129716408067,0.9164266,0.9332921768357513,0.91470563,0.9370624571036376
0.8753208,0.9541169998166147,0.92418855,0.9465746890250615,0.9501611,0.9367379395652943,0.93626225,0.9409958950562199,0.94218946,0.9391828346511547,0.9179858,0.9399493213926203,0.92281485,0.932366155640155,0.9218221,0.9363761153054221
0.88857985,0.9536768751146157,0.8918681,0.9455839724067076,0.93645674,0.9358190493019968,0.95555055,0.9395680885240051,0.9370003,0.9396704866069875,0.93633854,0.9385955777708356,0.90940547,0.9311314607126934,0.92175674,0.934866163349348
0.8792168,0.9515129286631212,0.9206115,0.9440061644589588,0.94956475,0.9347234493726807,0.9389448,0.9391040514010353,0.91465825,0.9377895433487757,0.9352921,0.9382137526467423,0.91238534,0.9305141132489624,0.9174459,0.9344543582704186
0.907845,0.9520264074821199,0.90962976,0.9437126187942612,0.93062127,0.9335571655769571,0.9342383,0.9371765125825452,0.9396998,0.9373018913929431,0.93505037,0.9368947203998751,0.9116901,0.9292451212401824,0.91633344,0.9335621139327385
0.89465016,0.9498624610306252,0.88674754,0.9426852089678202,0.9508448,0.9326029333804559,0.93937135,0.9364983044797431,0.92834353,0.9356996063952072,0.94136494,0.9365128952757819,0.9272349,0.9291079329149089,0.9248546,0.9327728208647906
0.88033503,0.9497157527966257,0.89191383,0.9403368436502404,0.9365705,0.9311185721858986,0.9434575,0.9355345350704979,0.9288893,0.9348287993312203,0.9226241,0.9365128952757819,0.9137238,0.9280104263127207,0.9233991,0.9321207961564859
0.8753245,0.9484687328076288,0.8879101,0.9400799911936301,0.94221634,0.9307298109206574,0.9277353,0.9339639478850615,0.93823946,0.9342714828102686,0.9263768,0.9357492450275956,0.9085406,0.9277360496621737,0.91462374,0.931640356897735
0.87797844,0.9460847240051347,0.90298176,0.9380985579569222,0.9415934,0.9294221593921187,0.94288075,0.933035873639122,0.92542875,0.9342366505277092,0.92511356,0.9348120379048214,0.91280496,0.9265699488973488,0.9206906,0.9308510638297871
0.8590058,0.9454245369521365,0.9081812,0.9378417055003119,0.92446333,0.9287506626612476,0.9345558,0.9325361413528467,0.9193491,0.9333310111811628,0.93956107,0.9338401194071297,0.90828294,0.9262612751654833,0.91565007,0.930404941660947
0.8817637,0.9447643498991379,0.91513366,0.9371078413385683,0.9437872,0.9276550627319314,0.9236281,0.93189362841335,0.9311755,0.9320422167264623,0.93032956,0.9332153146586136,0.90892696,0.9253695510512056,0.916041,0.9294440631434454
0.9019953,0.9437740693196405,0.92136097,0.9359336586797784,0.9378422,0.9263827531365966,0.94959223,0.9308227735141889,0.92036813,0.9317983907485459,0.9200625,0.9325905099100975,0.90941954,0.9248550948314298,0.91641295,0.9281743308167466
0.88412213,0.943150559325142,0.92026675,0.934062305067332,0.9253685,0.925216469340873,0.9256509,0.9292164911654471,0.9310367,0.9304747640112857,0.9223948,0.9323128189107571,0.9071198,0.9241005590424254,0.9108937,0.9286204529855867
0.8494595,0.9421602787456446,0.90249,0.9325578835357576,0.93375015,0.924368262943983,0.9282559,0.928431197572729,0.9291706,0.9297432860775368,0.9222789,0.9316533027873235,0.90758425,0.9234489144973762,0.92764515,0.9268359643102265
0.85540646,0.9414634146341463,0.89159584,0.9315671669174037,0.9345033,0.9228839017494257,0.93107903,0.9274674281634839,0.9343881,0.9298129506426557,0.9307257,0.9312714776632303,0.9054501,0.9226943787083719,0.90862197,0.9272820864790666
0.8558477,0.9398496240601504,0.9355095,0.9302829046343521,0.93403405,0.9222124050185545,0.9238384,0.9262180974477959,0.9346945,0.9288724790135499,0.92260003,0.9305078274150439,0.90309787,0.9220427341633227,0.9114626,0.9256691832532601
0.89242816,0.9387126352466532,0.91213036,0.9299893589696547,0.92734575,0.9211168050892384,0.93164885,0.92518293771194,0.91578555,0.928663485318193,0.9342294,0.9298830226665278,0.9080018,0.9211510100490448,0.9176915,0.9259437199725462
0.84342384,0.9372822299651568,0.87687063,0.9283381646057315,0.9317602,0.9204099664251635,0.91750336,0.9242548634660005,0.933482,0.9274791877111708,0.9310601,0.9287028359193308,0.90348923,0.9202592859347668,0.90824354,0.9254975978037061
0.9107822,0.9369888134971575,0.9294971,0.9270539023226801,0.9209534,0.9197384696942923,0.94193137,0.9234695698732822,0.9187268,0.9267128774948623,0.94423103,0.9276267832968864,0.91017526,0.920362177178722,0.90681887,0.9240219629375429
0.8587984,0.9349348982211627,0.93132997,0.9257329468315415,0.9501912,0.9211168050892384,0.9223129,0.922291629484205,0.9240983,0.9186317879410639,0.9201027,0.9272796695477109,0.8903179,0.9149775354117364,0.91105545,0.9237131091283458
0.88456553,0.9341646799926646,0.9054733,0.924632150588926,0.9200679,0.9191023148966249,0.9438787,0.9214706407281814,0.9284495,0.9235779720645094,0.9151094,0.9270019785483703,0.90130895,0.9156291799567857,0.9061635,0.9232669869595057
0.8733551,0.9328809829451677,0.91691303,0.9237882068029207,0.9233453,0.9176179537020676,0.93321514,0.9210779939318223,0.9147382,0.92354313978195,0.9216373,0.9267937102988649,0.8968158,0.9156977741194224,0.909574,0.9225120109814687
0.8983871,0.9347515129286631,0.8969275,0.9230543426411773,0.92774725,0.9175826117688637,0.9181882,0.919043369623416,0.912247,0.9238914626075447,0.91894615,0.9262730396751014,0.9078913,0.915834962444696,0.9050354,0.9222717913520933
0.8433978,0.9317806711901706,0.88979733,0.9212930686529924,0.9232781,0.9159215409082878,0.9211688,0.919043369623416,0.9251827,0.922672332717963,0.9214141,0.9254746780519976,0.9036305,0.914840347086463,0.9156271,0.9206932052161977
0.8462261,0.9317806711901706,0.9060525,0.9201922724103769,0.92416227,0.9145078635801379,0.9193002,0.9173656969480635,0.92886215,0.9230206555435579,0.9154427,0.9246416050539762,0.9011721,0.9150118324930547,0.909613,0.921379547014413
0.836609,0.9301668806161745,0.89715946,0.9183943052141049,0.9257241,0.913518289450433,0.9148545,0.9164733178654292,0.93050873,0.9223936744574872,0.9247928,0.9249540074282342,0.9111302,0.9141544054600953,0.9075247,0.9199382292381605
0.8821603,0.9287364753346781,0.904503,0.917220122555315,0.93226993,0.9128821346527656,0.93452746,0.9153310726396573,0.9277619,0.922080183914452,0.9282571,0.9245721823041412,0.9120134,0.9138457317282298,0.90599996,0.9202814001372683
0.8419125,0.9282596735741793,0.91902107,0.9164862583935715,0.913987,0.912245979855098,0.92377555,0.9149384258432983,0.9230263,0.9219756870667736,0.92600876,0.9235655524315317,0.9001709,0.9136056521590012,0.9039029,0.9197323266986959
0.8742057,0.9266092059416835,0.9029594,0.9156423146075662,0.9262602,0.9100901219296695,0.9384573,0.9136890951276102,0.9271472,0.9213835382632625,0.91806555,0.9236349751813668,0.8993999,0.9127825222073601,0.9083373,0.9184969114619079
0.86814904,0.9257289565376856,0.9286944,0.9139177338274685,0.92173743,0.9100901219296695,0.9163701,0.9130822773514189,0.9325078,0.9204082343515971,0.9237121,0.9223159429344996,0.8969299,0.9124395513941763,0.91439384,0.9179135209334247
0.8381855,0.9248487071336877,0.88483024,0.9135874949546838,0.9302514,0.9081463156034635,0.92389995,0.9123326789220061,0.9232766,0.9204082343515971,0.92004186,0.9220729633100767,0.8987298,0.9123709572315396,0.91131413,0.9177076183939601
0.8486968,0.9241151659636897,0.90232116,0.9118996073826735,0.9187199,0.9084643930022973,0.92301285,0.9107263965732644,0.9209463,0.9201992406562403,0.91953063,0.9222465201846645,0.91192716,0.9112734506293514,0.903291,0.9175017158544955
0.8514332,0.923161562442692,0.9135115,0.9109088907643196,0.9157926,0.9069093479413325,0.917356,0.9096555416741032,0.9305195,0.919816085548086,0.90585434,0.9217258495609012,0.89910644,0.9105532119216654,0.9097101,0.9168840082361016
0.83584857,0.9223546671556941,0.91303104,0.9100282537702272,0.9238038,0.9062025092772574,0.89926,0.9092271997144388,0.91875,0.9193632658748129,0.91725653,0.9205109514387865,0.9073796,0.910416023596392,0.9086958,0.9162319835277969
0.8550755,0.921144324225197,0.89127874,0.9090375371518732,0.9272768,0.9052836190139602,0.90076405,0.9082277351418883,0.93439585,0.9183182973980286,0.9237494,0.9209274879377971,0.89362586,0.910416023596392,0.9134955,0.9154770075497597
0.8499031,0.919200440124702,0.90581536,0.908597218654827,0.92871386,0.9039406255522178,0.91525847,0.9069427092628949,0.91791147,0.918562123375945,0.9186832,0.9202679718143635,0.8986765,0.909798676132661,0.9032671,0.9150652024708305
0.8485626,0.9186502842472034,0.87798876,0.9071294903313397,0.91121876,0.9028096836896978,0.90692043,0.9059432446903445,0.92563176,0.9178654777247554,0.9198805,0.9198514353153528,0.90103084,0.9092842199128853,0.9046088,0.9144818119423472
0.847998,0.9176600036677057,0.88439596,0.9055149891755037,0.91794693,0.9020675030924192,0.90888655,0.9049080849544887,0.92080235,0.9179351422898743,0.9103369,0.9198861466902705,0.90113467,0.9084610899612443,0.89822257,0.9146877144818119
0.84699845,0.9167797542637081,0.8709512,0.9052214435108062,0.9166856,0.9011839547623256,0.903812,0.904372657504908,0.92462814,0.9166811801177331,0.9280713,0.915651358950328,0.8994239,0.9087697636931097,0.90587175,0.9137954701441316
0.85224974,0.9157161195672107,0.90042424,0.903753715187319,0.9067059,0.9000530128998057,0.93221104,0.9027306799928609,0.92405266,0.91622836044446,0.9156779,0.917629907320629,0.883996,0.9071920979524641,0.9069444,0.9136582017844885
0.8506596,0.914799193104713,0.9018755,0.9012952702454776,0.9237,0.9006891676974732,0.9097507,0.9031233267892201,0.91713,0.9149395659897593,0.9144952,0.9169356798222777,0.8975771,0.9069863154645539,0.9001435,0.9128002745367192
0.8398633,0.9132220795892169,0.8866754,0.9003045536271236,0.90872365,0.9003710902986394,0.9162177,0.9023380331965019,0.91072524,0.9143125849036887,0.9172672,0.9178728869450519,0.8877419,0.9067462358953253,0.90365684,0.9119766643788607
0.8636031,0.9128553090042179,0.9111799,0.8995339962572928,0.90176785,0.898462625905637,0.9143129,0.900624665357844,0.91404116,0.9143822494688079,0.92383474,0.9175604845707939,0.8935206,0.9056830263744554,0.9006939,0.9115648592999313
0.88598883,0.9117916743077206,0.90724444,0.8994973030492056,0.89412427,0.8976851033751546,0.911099,0.9005532750312333,0.92104053,0.9142080880560104,0.9082819,0.9172480821965359,0.89124805,0.9060259971876393,0.9032658,0.9113932738503775
0.85741556,0.9109114249037227,0.89871776,0.89696547169119,0.91321224,0.8973670259763209,0.9167346,0.89880421202927,0.91571,0.9144170817513673,0.9120264,0.916519143323267,0.890532,0.9056144322118187,0.9050522,0.9107755662319834
0.86796236,0.9100678525582248,0.8860463,0.896561846402231,0.9116788,0.8958826647817636,0.9169955,0.8979475281099412,0.9145148,0.913964262078094,0.9263774,0.9157902044499983,0.89332277,0.9053743526425901,0.89957595,0.9104667124227864
0.86414766,0.9079039061067302,0.90935963,0.8958279822404873,0.9030726,0.8960240325145785,0.91897506,0.8976619668034982,0.9213885,0.9135114424048207,0.9223904,0.91533895657607,0.9013196,0.9044483314469939,0.9076457,0.9100205902539464
0.8458248,0.9080872913992298,0.87754786,0.8941400946684769,0.9029567,0.8939035165223539,0.89992875,0.8965554167410316,0.90979975,0.912501306210596,0.9026146,0.9145058835780485,0.8951795,0.9037623898206262,0.8944166,0.9103294440631433
0.8644897,0.905960022006235,0.88663346,0.8946537995816976,0.9082048,0.8914649231312953,0.87813455,0.8936641085132965,0.93218344,0.9117349959942876,0.90262675,0.9139505015793675,0.8832232,0.9034194190074425,0.9124299,0.9093342484557309
0.8673288,0.9061434072987347,0.864292,0.8918284225589843,0.90707815,0.8901926135359605,0.89684147,0.8932000713903266,0.9085772,0.9114563377338117,0.9284572,0.9142629039536256,0.8987788,0.9025276948931645,0.905287,0.9092999313658202
0.86247146,0.9042362002567393,0.88399947,0.8898102961141893,0.8840354,0.8895918006714968,0.8910022,0.8922719971443869,0.9117943,0.9112821763210144,0.91060865,0.9143323267034608,0.88701016,0.9021504269986623,0.90105355,0.9092312971859986
0.87835217,0.9014854208692462,0.8657248,0.8880857153340918,0.9112443,0.8885315426753844,0.8930197,0.8914153132250581,0.9126582,0.9106551952349438,0.9241536,0.9131521399562637,0.88710207,0.9019103474294338,0.9067736,0.9083047357584075
0.8659682,0.9015220979277462,0.8681445,0.8870949987157378,0.89616036,0.8883548330093656,0.90418833,0.8904872389791183,0.92214286,0.9103417046919086,0.91976374,0.9128744489569233,0.8855562,0.9011901087217478,0.89864594,0.9080301990391214
0.82018906,0.8998349532367503,0.89647543,0.8858107364326864,0.91409314,0.8864817105495671,0.8959931,0.8894877744065679,0.9189861,0.9102372078442301,0.9060892,0.9125273352077475,0.89734346,0.9004698700140618,0.8994329,0.9076183939601922
0.85297155,0.8997615991197505,0.8912491,0.8859942024731223,0.913373,0.885951581551511,0.8881147,0.8874888452614671,0.9063902,0.9096102267581596,0.9131304,0.9125273352077475,0.8942323,0.9003669787701066,0.89234304,0.9070693205216198
0.8518847,0.8981478085457545,0.8942969,0.8847833266062454,0.898332,0.8849266654886022,0.890108,0.8873103694449401,0.9137856,0.9091574070848863,0.90354997,0.9116942622097262,0.891799,0.9001611962821964,0.8954946,0.9063829787234042
0.86320317,0.8981111314872547,0.8624586,0.8840127692364144,0.89575016,0.8841844848913235,0.89991367,0.886703551668749,0.90771854,0.90891358110697,0.92758495,0.9117636849595613,0.89332855,0.8994752546558287,0.90343785,0.9066231983527797
0.8496733,0.8961672473867596,0.9022943,0.8818845631673577,0.89122856,0.883725039759675,0.8935226,0.8863822951990006,0.9135977,0.9077641157825074,0.9260188,0.9116942622097262,0.8895763,0.8998868196316493,0.90391934,0.905628002745367
0.85618544,0.8957271226847607,0.8831346,0.8823248816644039,0.8901464,0.8824527301643401,0.8922823,0.8845261467071213,0.9107261,0.9081472708906616,0.9206656,0.9104099413377763,0.8856581,0.8996467400624206,0.90862054,0.905490734385724
0.8527926,0.8948468732807628,0.894114,0.8808204601328294,0.8937105,0.8811097367025977,0.8936299,0.8842048902373729,0.9278458,0.9077989480650667,0.9114479,0.910757055086952,0.892763,0.898686421785506,0.90547794,0.9052161976664378
0.854946,0.8941133321107647,0.8488253,0.8792426521850806,0.89292914,0.8795900335748366,0.89561296,0.8830626450116009,0.9076514,0.907450625239472,0.8593393,0.9092991773404145,0.8969523,0.8990293925986899,0.89509046,0.9048730267673301
0.8666785,0.8926095727122684,0.88058186,0.8794261182255165,0.8917746,0.8786711433115393,0.8833773,0.8828127788684633,0.9176742,0.9073112961092341,0.91285473,0.9094380228400847,0.88050175,0.8985835305415509,0.8974473,0.9045298558682224
0.855698,0.8926829268292682,0.8883865,0.8786555608556856,0.89090914,0.8761618660540731,0.8978343,0.8813135820096377,0.957963,0.9067539795882825,0.91025007,0.9093338887153319,0.88300383,0.8981033714030935,0.90506446,0.9046671242278654
0.87214005,0.8904823033192738,0.88634914,0.8767842072432394,0.89115477,0.875066266124757,0.8883879,0.8801356416205605,0.9138133,0.9057786756766172,0.9037776,0.9092297545905794,0.88657546,0.897245944370134,0.89972496,0.9025051475634867
0.8555536,0.8909591050797725,0.8293446,0.8748027740065315,0.89215195,0.8736172468634036,0.8783232,0.8780653221488489,0.9241611,0.9057786756766172,0.92385113,0.9083272588427228,0.88838714,0.8972116472888158,0.89236695,0.902882635552505
0.85190654,0.8884283880432788,0.85912496,0.874105603052875,0.896313,0.8730517759321434,0.895578,0.8781367124754597,0.9122015,0.9056741788289386,0.9109578,0.9087090839668159,0.88294077,0.896800082312995,0.90075284,0.9019217570350034
0.8451133,0.8889785439207775,0.877092,0.873701977763916,0.8900562,0.8722389114684573,0.88654405,0.87720863822952,0.91335845,0.9057786756766172,0.9052386,0.9086049498420632,0.8927461,0.8963199231745378,0.89347076,0.9015442690459848
0.85705954,0.8856409315972857,0.87717617,0.872527795105126,0.8841388,0.8715320728043825,0.8660859,0.8761020881670535,0.91423666,0.905395520568463,0.9111116,0.9073206289701136,0.8865754,0.8963542202558562,0.89603853,0.9013383665065202
0.8487537,0.8852008068952869,0.85101044,0.87208747660808,0.8890736,0.870895918006715,0.8997199,0.8755309655541674,0.9048306,0.9045595457870356,0.90947384,0.9074594744697838,0.8811373,0.8960112494426723,0.89101434,0.900617707618394
0.85694504,0.8836603704382908,0.8780929,0.8702528162037207,0.9041735,0.8699770277434176,0.88383883,0.8743887203283957,0.904427,0.9045595457870356,0.91207236,0.9066264014717622,0.8903768,0.8956339815481702,0.89543235,0.9009951956074125
0.8200633,0.8843939116082891,0.86964214,0.8699959637471104,0.88816184,0.8693055310125465,0.8813573,0.8735320364090666,0.9084537,0.9040370615486434,0.9117509,0.9066958242215973,0.87725514,0.8950166340844393,0.8957571,0.9005490734385724
0.861118,0.8817898404547955,0.8712313,0.8686016218397975,0.8971288,0.868386640749249,0.8736789,0.8736748170622881,0.8989801,0.9039673969835245,0.9098007,0.9061404422229165,0.8871764,0.8948108515965291,0.8914521,0.900617707618394
0.8362676,0.8818265175132954,0.8501446,0.8680512237184898,0.8834318,0.8671143311539141,0.9126173,0.8715331072639658,0.91255116,0.9038280678532866,0.9091293,0.9062098649727516,0.88623184,0.8941592070514799,0.9023875,0.8994852436513384
0.8453554,0.8805428204657986,0.8948643,0.8676475984295307,0.8904514,0.8664428344230429,0.89300764,0.8708192039978583,0.90593183,0.9036190741579296,0.90473473,0.9055850602242356,0.88477933,0.8946050691086188,0.89695275,0.8991420727522306
0.83279943,0.8803961122317989,0.8409983,0.8658496312332589,0.889673,0.866301466690228,0.8899287,0.8689273603426736,0.90496874,0.9029572607892995,0.90182483,0.9047519872262141,0.88406706,0.8941935041327983,0.8970998,0.8986616334934797
0.86931485,0.8837704016137906,0.90880936,0.8648589146149049,0.8906657,0.8646403958296519,0.87097347,0.8684633232197037,0.90153193,0.9032359190497755,0.9096297,0.9048561213509666,0.88493925,0.8941249099701616,0.8952615,0.8986273164035689
0.8372992,0.883550339262791,0.84131855,0.8656294719847357,0.8893647,0.8638628732991696,0.89018005,0.8678922006068178,0.90863025,0.9022606151381101,0.9088824,0.904925544100802,0.88742447,0.8929588092053367,0.8946968,0.8991077556623198
