25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98497415,0.9934840935224224,0.96455836,0.9628981449072452,0.9736269,0.9505288297509382,0.9628133,0.961007591442374,1.0026311,0.9802300503235082,0.9705996,0.9665621734587252,0.9673543,0.9539677086911714,0.9603134,0.9599309153713298,0.98754364,0.9659722222222222,0.97260475,0.9613793103448276,0.93352693,0.9628844114528102,0.99131596,0.9695922598479613
0.9836076,0.9931008049060943,0.96814495,0.9614980749037451,0.971832,0.9488229273285569,0.9669988,0.9592822636300896,1.0041624,0.9795111430625449,0.9650014,0.965168930686172,0.9650189,0.9522500858811405,0.960807,0.9582037996545768,0.9914169,0.9645833333333333,0.9687455,0.96,0.939562,0.9632378932484976,0.99562925,0.9695922598479613
0.9821143,0.9927175162897661,0.9670905,0.9600980049002449,0.972182,0.9474582053906517,0.9660435,0.9579020013802622,1.0039434,0.9784327821710999,0.9641482,0.9637756879136189,0.9647446,0.9505324630711095,0.9609979,0.9568221070811744,0.9830389,0.9631944444444445,0.9707888,0.9586206896551723,0.9482295,0.9632378932484976,0.99581903,0.962681409813407
0.9830045,0.992334227673438,0.96623737,0.9586979348967447,0.9641782,0.9460934834527466,0.9607057,0.9565217391304347,1.0037595,0.9777138749101366,0.9661794,0.9623824451410657,0.96361,0.9491583648230848,0.960895,0.9554404145077721,0.9869209,0.9621527777777777,0.9692924,0.9572413793103448,0.9535609,0.9632378932484976,1.0097549,0.9678645473393227
0.9830045,0.992334227673438,0.9646668,0.9576478823941197,0.966322,0.9447287615148414,0.9591979,0.9551414768806072,1.0047878,0.9769949676491733,0.9629862,0.9609892023685127,0.96514034,0.9477842665750601,0.95984435,0.9540587219343696,0.98227257,0.961111111111111,0.9667395,0.9558620689655172,0.9621861,0.9632378932484976,0.99868613,0.9657912923289564
0.9811155,0.991567650440782,0.9655356,0.9562478123906195,0.96471864,0.9437052200614124,0.9583277,0.9537612146307798,1.0059342,0.97627606038821,0.9630963,0.9595959595959596,0.9594651,0.9464101683270353,0.95511025,0.9530224525043177,0.9834764,0.9600694444444445,0.9670272,0.9548275862068967,0.96790624,0.9632378932484976,0.9915309,0.9651002073255011
0.9791443,0.991567650440782,0.9620243,0.9551977598879944,0.9656782,0.9423404981235073,0.95726687,0.9527260179434093,1.0065361,0.9755571531272466,0.96058947,0.9582027168234064,0.95974594,0.9450360700790106,0.9563012,0.9516407599309153,0.9785158,0.9586805555555556,0.9663337,0.953448275862069,0.97428757,0.9632378932484976,0.99311334,0.9651002073255011
0.9807564,0.9911843618244538,0.9608148,0.9541477073853691,0.9638452,0.9409757761856021,0.95565885,0.9513457556935818,1.007083,0.9748382458662833,0.96035045,0.9571577847439917,0.9608896,0.9436619718309859,0.9593987,0.9506044905008635,0.9824321,0.9576388888888889,0.96070933,0.9524137931034483,0.97957,0.9628844114528102,0.9915309,0.9637180373185902
0.981507,0.9908010732081257,0.95808196,0.952747637381869,0.96244144,0.9399522347321733,0.95750993,0.9503105590062111,1.007083,0.9741193386053199,0.9568679,0.9557645419714386,0.96104485,0.9422878735829612,0.95788425,0.9495682210708117,0.9796115,0.9565972222222222,0.9644145,0.9513793103448276,0.9830344,0.9621774478614351,0.99360406,0.9616447823082238
0.9816688,0.9904177845917976,0.9614285,0.9516975848792438,0.9604432,0.9389286932787444,0.9528217,0.9472049689440993,1.0060673,0.9734004313443566,0.9604735,0.9547196098920238,0.957473,0.9412572998969427,0.95312995,0.9481865284974094,0.9777232,0.9555555555555555,0.95969635,0.9503448275862069,0.99025273,0.9618239660657476,0.9860491,0.9557705597788527
0.9834518,0.9900344959754696,0.96062577,0.9506475323766188,0.9645033,0.9375639713408394,0.9518549,0.947895100069013,1.0026206,0.9726815240833933,0.95351374,0.9536746778126088,0.96178854,0.9402267262109241,0.953347,0.9471502590673575,0.97947764,0.954513888888889,0.96468335,0.9489655172413792,0.9878378,0.9614704842700601,1.004837,0.9561161022805804
0.97994,0.9896512073591414,0.95955366,0.9499474973748686,0.96325094,0.9365404298874105,0.9523414,0.9468599033816425,1.0017081,0.97196261682243,0.9557589,0.9522814350400557,0.96224076,0.9391961525249055,0.95122534,0.9461139896373056,0.9745798,0.9534722222222223,0.95876235,0.9479310344827587,0.99324375,0.9611170024743725,1.0075263,0.9557705597788527
0.97726965,0.9896512073591414,0.95440465,0.9485474273713684,0.96182126,0.9355168884339815,0.9532085,0.945479641131815,1.0045975,0.9712437095614666,0.9567751,0.9512365029606409,0.95874393,0.9378220542768808,0.95374453,0.945077720207254,0.9779328,0.9527777777777778,0.95973724,0.946896551724138,0.993849,0.960763520678685,1.004076,0.9550794747753972
0.9797311,0.9888846301264853,0.9576462,0.9478473923696185,0.96116155,0.9344933469805526,0.951386,0.9444444444444444,1.0049113,0.9705248023005033,0.95839345,0.9501915708812261,0.9595082,0.936447956028856,0.95309365,0.9440414507772021,0.9792827,0.9517361111111112,0.95783633,0.9462068965517243,1.0014174,0.9604100388829975,0.9887518,0.9530062197650311
0.9745117,0.9888846301264853,0.95680183,0.9467973398669933,0.95917964,0.9334698055271239,0.95112073,0.9434092477570738,1.0066794,0.9701653486700215,0.95325476,0.9491466388018113,0.9577246,0.9354173823428374,0.9473043,0.9430051813471503,0.97413856,0.9506944444444445,0.95678014,0.9451724137931035,1.0002097,0.96005655708731,0.9901249,0.9516240497581202
0.9807225,0.9885013415101572,0.9521853,0.9457472873643681,0.9594355,0.932446264073695,0.9492083,0.9427191166321601,1.002565,0.9694464414090582,0.951852,0.9481017067223964,0.95693773,0.9347303332188251,0.9493862,0.9423143350604491,0.97544247,0.9500000000000001,0.9547033,0.9441379310344827,1.0007656,0.9593495934959348,0.9821802,0.9502418797512093
0.9780214,0.9885013415101572,0.9570984,0.944697234861743,0.9571088,0.9314227226202662,0.9506065,0.9413388543823327,1.0019873,0.9687275341480949,0.95242906,0.9474050853361199,0.9580398,0.9336997595328066,0.95147455,0.9412780656303973,0.9697369,0.9489583333333333,0.95743,0.943448275862069,1.0035541,0.9589961117002475,0.97521216,0.9488597097442985
0.9780214,0.987734764277501,0.95569533,0.943997199859993,0.9558507,0.9303991811668372,0.9501576,0.9406487232574189,1.002704,0.9680086268871315,0.9519138,0.946360153256705,0.95399123,0.932669185846788,0.94661033,0.9402417962003454,0.9734462,0.9479166666666667,0.95131296,0.9424137931034483,1.0094358,0.95864262990456,0.9799424,0.9478230822391154
0.97664934,0.9873514756611729,0.95573825,0.9432971648582428,0.9597977,0.929034459228932,0.94642276,0.9396135265700483,1.0044237,0.9676491732566499,0.95107406,0.9456635318704284,0.9516053,0.9316386121607696,0.9447111,0.9395509499136443,0.9734462,0.9472222222222223,0.9539183,0.9413793103448276,1.0094358,0.9579356663131848,0.98508304,0.9467864547339323
0.9796935,0.9873514756611729,0.9556011,0.9422471123556178,0.9539864,0.9286932787444558,0.9482079,0.9385783298826778,1.0058924,0.9669302659956865,0.9512047,0.9446185997910137,0.95310265,0.9309515630367571,0.9461787,0.9388601036269429,0.97066206,0.9465277777777779,0.94184357,0.9400000000000001,1.0094358,0.9575821845174973,0.9772077,0.9457498272287491
0.9796935,0.9869681870448448,0.9600277,0.9415470773538676,0.9536484,0.9276697372910269,0.94747806,0.937888198757764,1.0052134,0.9662113587347233,0.95116955,0.943921978404737,0.9523217,0.9299209893507385,0.9445385,0.9378238341968911,0.96962816,0.9458333333333334,0.94224966,0.9389655172413793,1.0094358,0.9568752209261222,0.9834085,0.9450587422252936
0.9764878,0.9869681870448448,0.95059144,0.9404970248512424,0.9514832,0.9286932787444558,0.94306487,0.9368530020703932,1.0010471,0.9658519051042415,0.9505449,0.9428770463253221,0.9507602,0.9288904156647201,0.9462345,0.9367875647668394,0.9735044,0.9447916666666667,0.94244415,0.9379310344827587,1.0094358,0.9565217391304347,0.9777674,0.9440221147201106
0.9765692,0.9865848984285166,0.94862145,0.9397969898494924,0.9389753,0.9225520300238826,0.94703764,0.9358178053830228,1.010269,0.9651329978432782,0.94982916,0.9421804249390456,0.95071363,0.9282033665407077,0.9435816,0.9360967184801382,0.9662069,0.9440972222222223,0.94335335,0.9372413793103448,1.0094358,0.9558147755390597,0.9699159,0.9429854872149275
0.97701573,0.9862016098121885,0.9495955,0.9390969548477422,0.93861586,0.9215284885704538,0.9480064,0.9351276742581089,1.0064464,0.9644140905823149,0.9493846,0.9414838035527691,0.9465839,0.927172792854689,0.9388656,0.9354058721934371,0.9693107,0.9434027777777778,0.9392155,0.9365517241379311,1.0106056,0.9554612937433721,0.9809646,0.9426399447131998
0.97756296,0.9858183211958605,0.9495955,0.9383969198459923,0.9383057,0.9211873080859775,0.94575053,0.9344375431331954,1.0028167,0.9640546369518331,0.9488906,0.9404388714733543,0.947016,0.9264857437306767,0.94123125,0.9347150259067357,0.96973926,0.9427083333333334,0.93899107,0.9358620689655173,1.0106056,0.9547543301519972,0.96710986,0.9416033172080166
0.97701573,0.9854350325795325,0.9485809,0.937346867343367,0.9431083,0.9205049471170249,0.94621366,0.9334023464458246,1.0030355,0.9633357296908699,0.94769615,0.9397422500870777,0.94789034,0.9254551700446582,0.9434481,0.9336787564766839,0.9650373,0.9420138888888889,0.9424567,0.9351724137931036,1.01278,0.9544008483563097,0.9704277,0.9409122322045611
0.9707709,0.9850517439632043,0.9523392,0.936646832341617,0.93811107,0.9198225861480723,0.94053197,0.9327122153209109,1.0038968,0.9629762760603882,0.9440821,0.9390456287008012,0.94270104,0.925111645482652,0.9408261,0.9329879101899827,0.9650373,0.9413194444444444,0.9348423,0.9344827586206896,1.01278,0.9536938847649346,0.96990114,0.9402211472011057
0.9718769,0.9850517439632043,0.94780844,0.9359467973398669,0.940705,0.9191402251791198,0.94196016,0.9320220841959972,1.0041337,0.9622573687994249,0.94781166,0.9380006966213863,0.94490826,0.9240810717966335,0.9406497,0.9322970639032815,0.9697527,0.940625,0.935635,0.9337931034482759,1.01278,0.953340402969247,0.9674545,0.9391845196959225
0.9718769,0.9846684553468762,0.9444911,0.9352467623381169,0.93719435,0.9184578642101672,0.940097,0.9313319530710834,1.0065335,0.9618979151689433,0.94245344,0.9373040752351096,0.9443241,0.9233940226726212,0.9409923,0.9316062176165804,0.9648699,0.9395833333333333,0.9398782,0.9331034482758621,1.014335,0.9526334393778719,0.96685284,0.9384934346924672
0.97537774,0.9842851667305481,0.9460948,0.9345467273363667,0.9366885,0.9181166837256908,0.939985,0.9302967563837129,0.998203,0.9611790079079798,0.94426554,0.9369557645419714,0.9442327,0.9227069735486086,0.9409923,0.930915371329879,0.9620284,0.9392361111111112,0.93962824,0.9324137931034484,1.0105027,0.9522799575821844,0.9638937,0.9378023496890117
0.97574836,0.98390187811422,0.94343007,0.9338466923346167,0.93992,0.9174343227567383,0.9393979,0.9296066252587991,1.0012321,0.9608195542774982,0.9420051,0.9359108324625566,0.94229037,0.9220199244245965,0.940143,0.9302245250431779,0.9653177,0.9385416666666666,0.93157524,0.9317241379310345,1.0105027,0.9515729939908095,0.9645621,0.9371112646855564
0.97015005,0.9835185894978918,0.94362164,0.9331466573328665,0.934009,0.9167519617877856,0.94236034,0.9289164941338854,1.0032445,0.9601006470165347,0.9424134,0.9352142110762801,0.9430527,0.9213328753005839,0.93469524,0.9298791018998274,0.9609764,0.9378472222222223,0.93585074,0.9313793103448277,1.0105027,0.9512195121951218,0.9643794,0.9364201796821009
0.9707864,0.9831353008815638,0.94334984,0.9324466223311165,0.93710774,0.9164107813033094,0.9376518,0.9282263630089717,1.0039421,0.9597411933860531,0.9399405,0.9348659003831418,0.94462126,0.9206458261765716,0.93935925,0.929188255613126,0.96120757,0.9371527777777777,0.9361784,0.9306896551724138,1.0124626,0.9508660303994344,0.95917845,0.9357290946786455
0.9738148,0.9831353008815638,0.9439822,0.9320966048302414,0.93232137,0.9153872398498805,0.94187343,0.927536231884058,1.0039142,0.9590222861250899,0.941854,0.9341692789968652,0.9448006,0.9199587770525592,0.93464065,0.9284974093264249,0.9609414,0.9368055555555556,0.9380552,0.93,1.0119327,0.9501590668080594,0.96123725,0.9353835521769177
0.9747453,0.9827520122652358,0.9440348,0.9310465523276164,0.93518287,0.9150460593654043,0.93492544,0.9268461007591442,1.0015019,0.9586628324946082,0.9402074,0.9334726576105887,0.9439205,0.9189282033665407,0.93546396,0.9278065630397236,0.96124846,0.9361111111111112,0.93396515,0.9293103448275862,1.013029,0.9498055850123718,0.9642878,0.9346924671734623
0.9747453,0.9823687236489077,0.94098693,0.9306965348267412,0.9354206,0.9143636983964517,0.931479,0.9261559696342305,1.0000826,0.9579439252336449,0.93993914,0.932776036224312,0.9675582,0.9319821367227757,0.9405372,0.9271157167530225,0.9619086,0.9354166666666667,0.93679225,0.9286206896551724,1.013029,0.9494521032166843,0.97024494,0.9343469246717346
0.9686169,0.9819854350325795,0.94123036,0.9299964998249912,0.9308434,0.9140225179119753,0.93384695,0.9258109040717736,0.9998173,0.9575844716031633,0.9398063,0.9320794148380356,0.96311384,0.9302645139127448,0.9347978,0.9264248704663213,0.95618135,0.9350694444444445,0.93459934,0.9282758620689656,1.0125867,0.9487451396253093,0.9571193,0.9336558396682791
0.9679009,0.9816021464162514,0.93635947,0.929296464823241,0.9321358,0.9133401569430228,0.93776983,0.9251207729468599,1.0019208,0.9572250179726814,0.9379938,0.9313827934517589,0.9567519,0.9288904156647201,0.9317823,0.9260794473229707,0.960537,0.934375,0.9290626,0.9275862068965517,1.0109996,0.9480381760339341,0.96761763,0.9329647546648238
0.9714638,0.9816021464162514,0.9407101,0.928596429821491,0.9317853,0.9129989764585467,0.93286103,0.9244306418219461,1.0019208,0.9565061107117182,0.93784565,0.9310344827586207,0.94411236,0.9175541051185159,0.9338345,0.9253886010362694,0.95627254,0.9336805555555556,0.9304516,0.9272413793103449,1.0122752,0.9476846942382466,0.9613569,0.9322736696613683
0.9685082,0.9812188577999233,0.93579304,0.928246412320616,0.9317687,0.912316615489594,0.93427163,0.9237405106970324,1.0032004,0.9561466570812366,0.93742806,0.9303378613723441,0.94316596,0.9165235314324974,0.9350819,0.9246977547495683,0.95816356,0.9333333333333335,0.9333212,0.926551724137931,1.0127817,0.9473312124425592,0.9626865,0.9319281271596406
0.9725928,0.9808355691835953,0.9384238,0.9275463773188658,0.93410516,0.9116342545206415,0.93018943,0.9230503795721186,0.9976595,0.9554277498202731,0.93507195,0.9296412399860676,0.944012,0.9154929577464789,0.9363607,0.9243523316062177,0.95533425,0.9326388888888889,0.9320536,0.9262068965517242,1.0127817,0.9462707670554966,0.9626865,0.931582584657913
0.966905,0.9808355691835953,0.93947834,0.9268463423171158,0.93291575,0.9112930740361651,0.9332883,0.9227053140096618,0.9983824,0.9550682961897915,0.9327024,0.9292929292929294,0.93990004,0.9148059086224665,0.9328407,0.9236614853195164,0.95533425,0.9322916666666667,0.93132114,0.9255172413793105,1.0126785,0.9459172852598091,0.95652527,0.9308914996544574
0.966624,0.9781525488692986,0.93863374,0.9261463073153656,0.93064314,0.9106107130672125,0.9322856,0.9220151828847482,0.99667615,0.9543493889288281,0.9346136,0.9285963079066527,0.94294316,0.9141188594984542,0.92956924,0.9233160621761658,0.95532787,0.9315972222222222,0.92571694,0.9248275862068965,1.0076387,0.9455638034641215,0.965393,0.9302004146510021
0.9655283,0.980068991950939,0.9326014,0.9257962898144907,0.9291859,0.9102695325827364,0.9305002,0.9213250517598343,0.9959876,0.9539899352983465,0.93472606,0.9278996865203762,0.93980086,0.9134318103744417,0.93377733,0.9226252158894646,0.95789766,0.93125,0.9300404,0.9244827586206897,1.0083944,0.9448568398727465,0.9511489,0.9298548721492743
0.9655283,0.979685703334611,0.9348445,0.9250962548127405,0.934403,0.9095871716137837,0.93141186,0.9209799861973774,0.9959876,0.9532710280373832,0.93383795,0.9275513758272378,0.9341822,0.9127447612504294,0.9322617,0.9222797927461139,0.95789766,0.9305555555555557,0.9304046,0.9241379310344828,1.0098153,0.944503358077059,0.9530694,0.9291637871458189
0.9655283,0.9793024147182829,0.93133134,0.9247462373118654,0.92929083,0.9092459911293074,0.9323297,0.9202898550724636,0.99969524,0.9529115744069014,0.9283105,0.9268547544409613,0.9393583,0.912057712126417,0.92914474,0.9215889464594128,0.9513825,0.9302083333333333,0.9280614,0.923448275862069,1.0130956,0.9441498762813714,0.95983285,0.9288182446440912
0.9669058,0.9793024147182829,0.9354327,0.9240462023101155,0.92762005,0.9085636301603548,0.92971486,0.91959972394755,0.99343586,0.9525521207764198,0.9312996,0.9265064437478231,0.93987644,0.9113706630024047,0.9295985,0.9208981001727116,0.95494753,0.929513888888889,0.9277707,0.9231034482758621,1.0130956,0.9437963944856839,0.9563432,0.9281271596406357
0.9733832,0.9793024147182829,0.9354621,0.9236961848092403,0.9289377,0.9082224496758785,0.93043226,0.9192546583850931,0.99320316,0.9521926671459382,0.9310085,0.9258098223615465,0.93886274,0.9106836138783923,0.92726034,0.9205526770293609,0.9521379,0.9291666666666668,0.92544544,0.9227586206896553,1.0089077,0.9434429126899965,0.9580212,0.927781617138908
0.97180825,0.9789191261019548,0.936711,0.9229961498074903,0.92550343,0.9078812691914022,0.92953277,0.9185645272601793,0.9955235,0.9514737598849747,0.9312009,0.9254615116684082,0.93497896,0.90999656475438,0.92794317,0.9202072538860104,0.953259,0.9288194444444444,0.92669374,0.9220689655172414,1.004347,0.943089430894309,0.9520264,0.9270905321354526
0.9803369,0.9804522805672671,0.93423975,0.9222961148057401,0.9260266,0.9071989082224496,0.9287967,0.9182194616977225,0.99450696,0.9511143062544931,0.92970705,0.9247648902821316,0.9341957,0.9096530401923738,0.92747676,0.9195164075993091,0.94657594,0.9281250000000001,0.927847,0.9217241379310345,1.0086993,0.9423824673029338,0.9520264,0.9267449896337249
0.9741746,0.9804522805672671,0.93475914,0.9219460973048651,0.93033624,0.9068577277379734,0.9235757,0.9175293305728087,0.99552447,0.9507548526240115,0.9288753,0.9244165795889934,0.9390005,0.9093095156303674,0.9262704,0.9191709844559586,0.949629,0.9277777777777778,0.93017393,0.9210344827586207,1.0086993,0.9420289855072463,0.95082164,0.9263994471319972
0.9723774,0.979685703334611,0.93794566,0.9215960798039902,0.92371386,0.9061753667690209,0.9283536,0.9171842650103519,0.99575526,0.9503953989935299,0.9308209,0.9240682688958551,0.9357521,0.9086224665063553,0.92355555,0.9184801381692572,0.9473818,0.9274305555555555,0.92774457,0.9206896551724137,1.009889,0.9416755037115588,0.949009,0.9257083621285417
0.9637937,0.9781525488692986,0.93367106,0.92089604480224,0.9244453,0.9054930058000682,0.9266144,0.916839199447895,0.98997194,0.950035945363048,0.92963564,0.9233716475095785,0.93665296,0.9082789419443491,0.9236707,0.9181347150259067,0.949189,0.9267361111111112,0.92211723,0.920344827586207,1.0050614,0.9409685401201837,0.95772547,0.9250172771250864
0.96605515,0.9777692602529705,0.93125814,0.9205460273013649,0.924704,0.9048106448311157,0.9222139,0.9161490683229813,0.9931448,0.9493170381020848,0.92839986,0.9230233368164402,0.9317158,0.9072483682583304,0.9259258,0.9177892918825561,0.9523492,0.9263888888888889,0.9226237,0.92,1.0083059,0.9406150583244962,0.9580212,0.925362819626814
0.96530193,0.9773859716366423,0.92681676,0.919845992299615,0.9244625,0.9044694643466393,0.92688113,0.9158040027605244,0.9930191,0.9489575844716032,0.9243911,0.9223267154301638,0.93299246,0.9069048436963243,0.92527455,0.9170984455958548,0.9464212,0.9256944444444445,0.9270837,0.9193103448275862,1.0053065,0.9402615765288087,0.95056224,0.9246717346233587
0.9640064,0.9770026830203142,0.93232805,0.9194959747987398,0.9231916,0.904128283862163,0.9254685,0.9151138716356108,0.9925105,0.9485981308411214,0.9243911,0.9219784047370253,0.9342453,0.906561319134318,0.9222663,0.9167530224525042,0.9435977,0.9253472222222223,0.9270837,0.9189655172413793,1.0051721,0.9402615765288087,0.9495452,0.9243261921216308
0.96344537,0.9766193944039863,0.93313986,0.9191459572978647,0.91701585,0.9037871033776868,0.9252228,0.9147688060731538,0.9876526,0.9482386772106398,0.92777246,0.9216300940438871,0.93127567,0.906561319134318,0.92292047,0.9164075993091537,0.9433725,0.925,0.92430687,0.9186206896551725,1.0052205,0.9399080947331211,0.9448685,0.9236351071181755
0.96674657,0.9762361057876582,0.9262781,0.9184459222961148,0.92150885,0.9031047424087342,0.9253971,0.914423740510697,0.99119115,0.9478792235801582,0.92777246,0.9212817833507488,0.931313,0.9058742700103057,0.9206082,0.9160621761658031,0.947576,0.9246527777777778,0.918316,0.9182758620689655,1.0062394,0.9392011311417462,0.94724447,0.9232895646164478
