1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99018794,0.989224325975046,0.99665904,0.9879030522192086,0.9928557,0.9889100675792758,0.97048795,0.9730029901751388,0.96549857,0.9738768790885067,0.9899737,0.9824936697808435,0.9696228,0.9750822548804563,0.97590387,0.9760952673902534,0.9700946,0.9698083486479391,0.9882545,0.9809899255365746,0.9810949,0.9718908601917321
0.989266,0.989224325975046,0.99593705,0.98725730767575,0.990407,0.9908594697626063,0.9689247,0.9724049551473729,0.96303827,0.9732270502101114,0.9900965,0.9817951628394307,0.96893,0.9749067778021496,0.9809579,0.9779408533638,0.97003686,0.9699396166972958,0.9890416,0.9791940429259747,0.9855264,0.9718908601917321
0.99154896,0.988220923130617,0.9965375,0.987472555856903,1.0005026,0.9869606653959454,0.9682035,0.9715079026057241,0.9623551,0.9725338994064896,0.9911192,0.9818388195232691,0.9690353,0.9740293924106163,0.98364,0.9770620029002065,0.97015166,0.9680581079898486,0.9888362,0.9791502409110818,0.98526186,0.9709799158460938
0.9894962,0.9878719134455983,0.9972815,0.9866115631322914,0.9856488,0.9874371859296482,0.9675893,0.9706108500640752,0.96149695,0.9713208855001517,0.9906331,0.9812276259495328,0.96858734,0.9741171309497696,0.9791172,0.9761392099134332,0.9679153,0.9670954756278988,0.9876581,0.9781865965834429,0.98435885,0.9701123498026288
0.9893124,0.9871738940755607,0.9961554,0.9869990098583666,0.98099893,0.9868740252989083,0.9667799,0.9697137975224261,0.95911115,0.9703244812199453,0.98936254,0.9805727756919586,0.9694616,0.9732397455582364,0.98058754,0.9761392099134332,0.9677481,0.9662641113153058,0.98421556,0.9782303985983355,0.9834781,0.9692014054569905
0.98740065,0.9869993892330513,0.9985165,0.9869129105859055,0.990681,0.9863541847166869,0.9658873,0.969158479282358,0.9586753,0.9703678031451718,0.99164826,0.9793503885444862,0.9680186,0.9731520070190832,0.97988933,0.97521641692666,0.96612424,0.9662203552988536,0.9851741,0.9772667542706965,0.98217326,0.9682904611113522
0.9880741,0.9873920251286975,0.9984961,0.9869129105859055,0.990563,0.9893432680644603,0.96584773,0.9688594617684749,0.95755047,0.9694147207901919,0.98950297,0.9793940452283244,0.9697979,0.9733274840973898,0.9807054,0.9742936239398866,0.9663758,0.9653014789533562,0.98511237,0.9772229522558038,0.98158294,0.9673795167657139
0.98927265,0.9863886222842685,0.998802,0.9867407120409832,0.99855894,0.9852711835037256,0.9648083,0.9682614267407091,0.95745635,0.969068145388381,0.9891507,0.9793940452283244,0.96999735,0.9733274840973898,0.9787273,0.9742936239398866,0.9643552,0.9653452349698083,0.98588026,0.9773105562855892,0.9806472,0.9664685724200756
0.99009234,0.9856033504929762,1.0003092,0.9872142580395196,1.0000491,0.9848379830185411,0.9636171,0.9673643741990602,0.95595795,0.9690248234631548,0.98999864,0.9781716580808523,0.97090375,0.9733713533669663,0.9799003,0.9733708309531134,0.96366376,0.9644701146407632,0.9853991,0.9764345159877355,0.9782546,0.9655576280744373
0.9877971,0.9859087339673677,1.0012488,0.9860519178612941,0.9993629,0.984361462484838,0.9619712,0.9670653566851772,0.9574397,0.968678248061344,0.98720294,0.9781716580808523,0.97338945,0.9733274840973898,0.9780521,0.9733708309531134,0.96342874,0.9635512382952657,0.9845437,0.9754708716600964,0.9773933,0.964646683728799
0.9875782,0.9852543408079575,0.99898475,0.9852339747729132,0.99817556,0.9839715820481719,0.9632887,0.9667663391712942,0.95669794,0.9681150630334012,0.98705786,0.9782153147646905,0.9707077,0.9724062294362799,0.9765858,0.9733708309531134,0.96241415,0.9634637262623611,0.9833421,0.9745510293473499,0.9765672,0.9637791176853339
0.9872467,0.9849053311229388,0.99726284,0.985147875500452,0.9984796,0.9833651013689136,0.9607325,0.9664673216574113,0.95700824,0.9681150630334012,0.9884668,0.9769929276172181,0.9712842,0.9724500987058564,0.97617394,0.97244803796634,0.96364564,0.9635512382952657,0.9808818,0.9736311870346036,0.9756046,0.9628681733396955
0.98915404,0.9843381903847832,0.9976414,0.9839855353222264,0.9983342,0.9832784612718767,0.9634959,0.9655702691157625,0.95585036,0.9666421175757051,0.98462427,0.9769492709333799,0.97203696,0.97148497477517,0.9761047,0.971481302456387,0.9661009,0.9644701146407632,0.9805367,0.9717038983793255,0.974938,0.9628681733396955
0.9899803,0.9839019282785099,0.9958344,0.983425890051229,0.999045,0.9829319008837292,0.9617186,0.9652712516018794,0.9553326,0.9670320149027424,0.98530644,0.976381734043482,0.9692517,0.9706075893836367,0.9764661,0.9715252449795667,0.9666006,0.9635512382952657,0.97919494,0.9726237406920718,0.97488046,0.9619138506918838
0.98961717,0.9838146758572551,0.9978582,0.9845451805932238,0.9971642,0.9821521400103969,0.96229786,0.9655702691157625,0.95629346,0.9670753368279686,0.9857672,0.9763380773596438,0.9686484,0.9696424654529502,0.97576255,0.9706024519927935,0.96593994,0.9644701146407632,0.9778002,0.970784056066579,0.97370034,0.9610462846484189
0.9879305,0.9833784137509818,0.99872106,0.9827370958715398,0.9978022,0.9815456593311386,0.96259886,0.9652712516018794,0.9567486,0.9667720833513841,0.9887017,0.975770540469746,0.96680737,0.9695985961833735,0.97207433,0.9687129234960671,0.9684306,0.9644701146407632,0.9774032,0.9717915024091108,0.9727554,0.9610029063462455
0.9845943,0.9826803943809441,0.99257153,0.983124542597615,0.99567264,0.9816756194766938,0.9636419,0.9652712516018794,0.95900625,0.9661222544729888,0.9859193,0.9751593468960097,0.96721697,0.968633472252687,0.9772174,0.9688008085424265,0.97006994,0.9644701146407632,0.9779188,0.970784056066579,0.97332746,0.9600919620006073
0.9873119,0.9825495157490622,0.99588597,0.9821774506005423,0.9973837,0.9809391786518803,0.96330684,0.9658692866296453,0.95533067,0.9670753368279686,0.98564297,0.9745481533222736,0.9654728,0.9677999561307304,0.9700207,0.9688447510656062,0.97007555,0.9644701146407632,0.98367155,0.9709592641261497,0.97198385,0.9592677742593154
0.9844919,0.9825931419596895,0.9961712,0.9815747556933143,0.99707085,0.9809391786518803,0.96584266,0.9664673216574113,0.9579631,0.9679850972577221,0.98548955,0.9745044966384354,0.9650191,0.9676683483220004,0.9767672,0.9669112800457003,0.97087866,0.9644701146407632,0.9776878,0.9699080157687254,0.97153735,0.9592677742593154
0.9876172,0.9821132536427886,0.9954986,0.9813164578759309,0.9956848,0.9808525385548433,0.96671754,0.9665100384451089,0.95939416,0.9682450288090803,0.9856424,0.9738933030646991,0.9645431,0.9668348322000438,0.9767533,0.9688886935887858,0.97085553,0.9635512382952657,0.9778282,0.9689443714410862,0.971625,0.959181017654969
0.98964983,0.9815461129046331,0.99585545,0.9809290111498556,0.997391,0.9805492982152141,0.9671139,0.9661683041435284,0.959349,0.9676818437811375,0.9855673,0.9738933030646991,0.96479493,0.967843825400307,0.9755753,0.9688447510656062,0.9684995,0.9626323619497681,0.97829217,0.9699080157687254,0.9712707,0.9582700733093307
0.98620695,0.9809353459558503,0.9950116,0.9800680184252443,0.9971734,0.9800294576329928,0.9686709,0.9655702691157625,0.9603706,0.9672919464541004,0.9844553,0.973282109490963,0.96728593,0.967843825400307,0.9751934,0.9668673375225205,0.96737987,0.9617134856042706,0.9786239,0.969951817783618,0.9707075,0.9574458855680388
0.9840695,0.980891719745223,0.99198526,0.9798097206078606,0.9966039,0.9797695373418819,0.9655686,0.9646732165741136,0.95764637,0.9664255079495733,0.98513585,0.972670915917227,0.9679068,0.9687650800614169,0.97491765,0.9688886935887858,0.96648246,0.9617134856042706,0.97995156,0.9708716600963644,0.9705183,0.9573591289636924
0.9901995,0.9798883169007941,0.9936115,0.9795083731542468,0.9959498,0.9789464564200312,0.96533257,0.9635198633062793,0.95601606,0.9651258501927825,0.9836362,0.9721033790273291,0.9705076,0.9687650800614169,0.97739416,0.9659884870589269,0.96597165,0.9607946092587731,0.98105216,0.9700394218134034,0.9697666,0.956448184618054
0.9903422,0.9802809527964401,0.99450034,0.9798527702440913,0.99585825,0.9785565759833652,0.96310717,0.9626228107646303,0.95512825,0.9647359528657454,0.98378617,0.9721033790273291,0.9708005,0.9687650800614169,0.9677215,0.9669552225688799,0.96383077,0.9598757329132757,0.9797671,0.969951817783618,0.96867603,0.9555806185745891
0.9854,0.97897216647762,0.99425733,0.9795514227904772,0.9959453,0.9783399757407729,0.960733,0.9620247757368645,0.95244354,0.964216089763029,0.9818301,0.9714921854535928,0.9720522,0.9687650800614169,0.9748561,0.9659884870589269,0.96410745,0.9599194889297278,0.9795624,0.9690319754708717,0.96795326,0.9555372402724157
0.98612136,0.9791466713201293,0.99224186,0.9780446855224073,0.9955958,0.9752209322474441,0.9596657,0.9614267407090986,0.95201963,0.9633063293332754,0.98475707,0.9708809918798568,0.9727788,0.9678876946698838,0.97070247,0.9641429010853804,0.96351284,0.9590006125842303,0.9792076,0.9690757774857645,0.9677882,0.9545829176246042
0.9822219,0.9788412878457379,0.99417883,0.9777002884325627,0.98717815,0.978253335643736,0.962552,0.9626228107646303,0.9553755,0.9651258501927825,0.9856908,0.9709246485636952,0.97151536,0.9669664400087739,0.9697592,0.9641429010853804,0.9616205,0.9580817362387328,0.9782887,0.9671484888304863,0.9667469,0.9537587298833125
0.9883793,0.9784922781607192,0.9901876,0.9771406431615652,0.98557884,0.9793796569052159,0.9643138,0.9635198633062793,0.9576602,0.9664255079495733,0.98394257,0.9702697983061207,0.9692876,0.966045185347664,0.97049016,0.9641429010853804,0.96007985,0.9571628598932352,0.97666115,0.9671922908453789,0.9650263,0.9537587298833125
0.9834832,0.9791902975307566,0.9907121,0.9771406431615652,0.9879468,0.9781233754981805,0.96864647,0.9638188808201622,0.96163106,0.9672486245288741,0.98037165,0.9696586047323845,0.9672467,0.966045185347664,0.9705586,0.9641429010853804,0.9615138,0.9590006125842303,0.97645926,0.9681997371879106,0.96742874,0.9555372402724157
0.9871013,0.9776633801587995,0.9911135,0.9765379482543373,0.97872657,0.9731415699185584,0.96868545,0.9648440837249038,0.96173316,0.9679850972577221,0.9844864,0.9696586047323845,0.9672933,0.9651239306865541,0.97088784,0.9641429010853804,0.96469194,0.9590006125842303,0.97628015,0.96622864651774,0.9698301,0.9556239968767622
0.9841662,0.9782305208969551,0.99061716,0.9759352533471091,0.9857126,0.9746144515681858,0.9703148,0.9644596326356257,0.9634358,0.9670320149027424,0.97971195,0.9696586047323845,0.96596915,0.9642026760254442,0.97087497,0.963220108098607,0.96562654,0.9590006125842303,0.9793351,0.9653088042049935,0.969405,0.9547564308332972
0.9883135,0.9778815112119361,0.98902804,0.9753756080761116,0.9832687,0.9747877317622596,0.96959084,0.962964545066211,0.9614538,0.9655590694450462,0.98205197,0.9690474111586485,0.96562356,0.9642026760254442,0.96912795,0.9622973151118338,0.9659371,0.9590006125842303,0.97189885,0.9653526062198862,0.9698184,0.9556239968767622
0.9868662,0.9773143704737808,0.98943067,0.9753325584398811,0.98401475,0.9740079708889275,0.9658865,0.9617257582229815,0.95754844,0.9649092405666508,0.9798349,0.9690474111586485,0.96474415,0.9623601667032244,0.9681104,0.9614184646482401,0.9665486,0.9590006125842303,0.9736596,0.9653526062198862,0.9712009,0.9556239968767622
0.9869763,0.9772707442631534,0.98872477,0.9747298635326531,0.9817869,0.9734448102581876,0.96457165,0.9611277231952157,0.9567551,0.9633929731837284,0.98190933,0.9684362175849124,0.9626078,0.9623601667032244,0.966198,0.9614184646482401,0.9666633,0.9580817362387328,0.9693362,0.9653964082347789,0.9722212,0.9556239968767622
0.9865007,0.9757874531018236,0.9894621,0.9741702182616556,0.9806179,0.9763905735574424,0.9631329,0.9599316531396838,0.95592046,0.9622666031278431,0.9814065,0.9678250240111761,0.9620858,0.9614389120421145,0.9651088,0.9604956716614668,0.96639293,0.9580817362387328,0.972014,0.9663600525624179,0.9719204,0.9556239968767622
0.98328346,0.975700200680569,0.9904891,0.9738688708080416,0.9777666,0.9732715300641138,0.9614803,0.9590346005980349,0.9538366,0.9610102672962787,0.98116404,0.96721383043744,0.9606693,0.9614827813116911,0.9692511,0.9605396141846465,0.9670308,0.9580817362387328,0.9749597,0.9635129215943934,0.97300786,0.9556239968767622
0.9813169,0.9763545938399791,0.9882465,0.973223126264583,0.98265105,0.9731415699185584,0.95919037,0.9584792823579665,0.9512337,0.9603171164926568,0.9797476,0.9659914432899677,0.96170133,0.9614827813116911,0.96827424,0.9596168211978733,0.9663686,0.9571628598932352,0.973126,0.9634691195795008,0.9725432,0.9556239968767622
0.9814419,0.9759183317337058,0.98670024,0.9729648284471996,0.9837503,0.973488130306706,0.95943314,0.9581802648440837,0.9508699,0.9606636918944677,0.97867817,0.9659914432899677,0.96274894,0.9614827813116911,0.9628387,0.9595728786746934,0.96564573,0.9562439835477378,0.97363454,0.9635129215943934,0.97158176,0.9547564308332972
0.9862812,0.9753075647849228,0.9866981,0.9729648284471996,0.98383814,0.975870732975221,0.9604154,0.9590346005980349,0.952364,0.9617900619503531,0.9783339,0.9660350999738061,0.96398455,0.9623601667032244,0.9642994,0.9595728786746934,0.964271,0.9562439835477378,0.97524434,0.9644327639071397,0.97093457,0.953845486487659
0.9870176,0.974958555099904,0.98916596,0.9720177364501268,0.9927721,0.9758274129267026,0.9632625,0.9600170867150789,0.9560603,0.9627864662305593,0.9787447,0.9648127128263337,0.9652656,0.9623601667032244,0.960558,0.9596607637210528,0.9632663,0.9553251072022403,0.9767279,0.9645641699518179,0.9700865,0.9529345421420207
0.9862755,0.9737806474129658,0.98574764,0.9717594386327434,0.9924375,0.9705856870559696,0.96593964,0.9609141392567278,0.9575729,0.9642594116882555,0.9776204,0.9648127128263337,0.96581024,0.9632814213643344,0.96123236,0.9595728786746934,0.9623685,0.9544499868731949,0.9761222,0.9644327639071397,0.96953815,0.9529345421420207
0.9814005,0.9740424046767299,0.9858963,0.9714580911791295,0.98259115,0.9751776121989258,0.9682257,0.9612985903460058,0.9603363,0.964216089763029,0.9772658,0.9642015192525977,0.9684426,0.9632814213643344,0.9633108,0.9586500856879202,0.96130735,0.9535311105276975,0.97529167,0.9626368812965398,0.9687702,0.9520235977963823
0.9826489,0.9743914143617486,0.9871604,0.9717163889965129,0.978717,0.9716253682204126,0.96739584,0.9591200341734301,0.9586556,0.9621799592773903,0.9766434,0.9635903256788614,0.9683333,0.9623601667032244,0.9641606,0.9586500856879202,0.9597793,0.9526122341822,0.97393423,0.962593079281647,0.96819484,0.951112653450744
0.98523396,0.9740860308873572,0.99061036,0.9717594386327434,0.98187715,0.9713221278807833,0.9648215,0.9585219991456642,0.95629114,0.9616167742494477,0.97583795,0.9629791321051253,0.9649095,0.9605615266505813,0.9642455,0.9586500856879202,0.9584728,0.9516933578367024,0.97365624,0.961760840998686,0.96660274,0.951112653450744
0.98466206,0.9734752639385743,0.98728555,0.9711136940892848,0.98118293,0.9717553283659678,0.9632458,0.9583938487825714,0.9549346,0.9606636918944677,0.9760019,0.9635903256788614,0.9644802,0.9596402719894713,0.96619046,0.9586500856879202,0.9577537,0.9507744814912049,0.9722143,0.9608409986859396,0.9659249,0.9501583308029323
0.9814404,0.9727772445685369,0.987708,0.9711567437255154,0.9818165,0.9704124068618958,0.96296245,0.9576249466040153,0.95344836,0.9597972533899406,0.9766125,0.9629791321051253,0.96249795,0.9596402719894713,0.96590656,0.9586500856879202,0.955562,0.9516933578367024,0.9731198,0.9616732369689006,0.96507937,0.9492907647594674
0.9807977,0.9722101038303813,0.9863818,0.9702527013646735,0.9812779,0.9698059261826375,0.9627934,0.9566851772746688,0.9528994,0.9582809860070183,0.9753419,0.9629791321051253,0.96328074,0.9596402719894713,0.96510524,0.9577272927011469,0.9574116,0.9526122341822,0.97168845,0.9607533946561542,0.9654887,0.9502450874072789
0.9791685,0.9718610941453626,0.9850841,0.9702527013646735,0.98032975,0.9697192860856005,0.9595384,0.954891072191371,0.9493534,0.9570679721006802,0.9765057,0.9623679385313892,0.96330255,0.9596402719894713,0.9648265,0.9577272927011469,0.9611698,0.9526122341822,0.9710732,0.9598335523434078,0.9678182,0.951112653450744
0.97975224,0.9718610941453626,0.98967403,0.9699513539110594,0.9790376,0.9694160457459713,0.9577953,0.9539940196497222,0.9479131,0.9562015335961529,0.97551185,0.9623679385313892,0.9619637,0.9587190173283614,0.9657443,0.9568044997143735,0.96101207,0.9526122341822,0.96922773,0.9589137100306615,0.96885246,0.951112653450744
0.9824377,0.9724282348835181,0.98558176,0.9699513539110594,0.9810954,0.9725350892393001,0.9559019,0.9539940196497222,0.9464355,0.9567647186240956,0.9755174,0.961756744957653,0.9609094,0.9577977626672516,0.96388507,0.9568484422375534,0.9620127,0.9526122341822,0.9688209,0.958957512045554,0.96865,0.951112653450744
0.981787,0.9716429630922259,0.9852471,0.9693056093676007,0.989479,0.9689395252122683,0.9582111,0.9533959846219563,0.9493041,0.9561582116709266,0.97510767,0.9611455513839169,0.95909625,0.9568326387365649,0.96362704,0.9558817067276003,0.96251196,0.9535311105276975,0.9679838,0.9590013140604469,0.9695675,0.951112653450744
0.9809524,0.9716865893028532,0.98692393,0.9693486590038314,0.9739347,0.9684196846300469,0.9554919,0.9533959846219563,0.94614446,0.9558549581943421,0.9747631,0.9611455513839169,0.9573965,0.9558675148058785,0.961734,0.9558817067276003,0.9631048,0.9526122341822,0.96835345,0.9608409986859396,0.9690076,0.951112653450744
0.9791506,0.9705959340371697,0.98411745,0.9696500064574455,0.97377664,0.9680298041933808,0.9580066,0.9542930371636053,0.94899875,0.9571112940259064,0.97474074,0.9611455513839169,0.95599586,0.9549023908751918,0.9619284,0.9560135342971394,0.9624271,0.9526559901986523,0.97509724,0.9600087604029786,0.9696885,0.951112653450744
0.98048705,0.9705959340371697,0.9878728,0.9690473115502173,0.9727418,0.9672500433200487,0.9605929,0.9551900897052541,0.95114434,0.9582809860070183,0.9740891,0.9605343578101808,0.9553697,0.9550339986839219,0.96142393,0.9550028562640066,0.962372,0.9526122341822,0.974564,0.9590013140604469,0.9701053,0.951112653450744
0.9794694,0.9709885699328157,0.9839106,0.9687459640966034,0.9709202,0.9701091665222665,0.96212715,0.9543357539513029,0.9544904,0.9575878352033964,0.97284955,0.9605343578101808,0.956031,0.9550339986839219,0.9606251,0.9550028562640066,0.963165,0.9517371138531547,0.97212094,0.9590889180902322,0.9703327,0.9502450874072789
0.9833285,0.9710758223540705,0.9855338,0.9687029144603727,0.9754935,0.9656038814763473,0.9584883,0.9516445963263561,0.9481935,0.954511978512325,0.9722316,0.959966820920283,0.95566136,0.9547707830664619,0.9608483,0.9548710286944676,0.96243626,0.9516933578367024,0.97126484,0.9589137100306615,0.969956,0.9493341430616405
0.98277825,0.9704650554052876,0.98562986,0.9683154677342976,0.96910053,0.9655605614278289,0.9550956,0.9504485262708244,0.9443515,0.9526491357275917,0.97385365,0.959966820920283,0.9529841,0.9538933976749286,0.9621333,0.9540800632772333,0.961351,0.9508182375076573,0.9721774,0.9590451160753394,0.96872276,0.9493341430616405
