25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9852759888684917,0.9934840935224224,0.9817437810647647,0.9642982149107454,0.9774717874077261,0.9518935516888434,0.9758105818168055,0.9623878536922015,0.9720574177303991,0.9809489575844716,0.9832099470324005,0.9683037269244165,0.9814610981298095,0.9556853315012024,0.9773770596656446,0.9613126079447323,0.9779141441160029,0.9673611111111111,0.9562481546039097,0.9627586206896551,0.9435614337373242,0.9632378932484976,0.9700741674832933,0.9709744298548721
0.9851075703426027,0.9934840935224224,0.9755152465138348,0.9628981449072452,0.9784202723781776,0.9505288297509382,0.9731659473735679,0.961007591442374,0.9730250113914014,0.9802300503235082,0.9834677710338919,0.9665621734587252,0.9776978606914986,0.9539677086911714,0.9743343014063015,0.9599309153713298,0.974216611489453,0.9659722222222222,0.9506433170621884,0.9613793103448276,0.9540150971450574,0.9628844114528102,0.964286662456086,0.9695922598479613
0.9831660625822369,0.9931008049060943,0.9805577057667829,0.9614980749037451,0.9815010170327456,0.9488229273285569,0.9791352498374781,0.9592822636300896,0.9673055713937142,0.9795111430625449,0.975663290860731,0.965168930686172,0.9819482188918025,0.9522500858811405,0.9715272817556837,0.9582037996545768,0.9781648948450936,0.9645833333333333,0.9471844583637612,0.96,0.9595409310336436,0.9632378932484976,0.965413395645891,0.9695922598479613
0.9842859384981271,0.9927175162897661,0.9828189377656695,0.9600980049002449,0.9778121703032294,0.9474582053906517,0.9779372163215125,0.9579020013802622,0.9708430288793419,0.9784327821710999,0.9778591145420412,0.9637756879136189,0.9785708625196214,0.9505324630711095,0.971821833838094,0.9568221070811744,0.9773467890405634,0.9631944444444445,0.9549849845624783,0.9586206896551723,0.9598399691844266,0.9632378932484976,0.965943963556354,0.962681409813407
0.9853579048200523,0.992334227673438,0.9820062300050143,0.9586979348967447,0.9679839503465235,0.9460934834527466,0.975931203701526,0.9565217391304347,0.9670901509076328,0.9777138749101366,0.9856607457242408,0.9623824451410657,0.9753768175323572,0.9491583648230848,0.9746183986171495,0.9554404145077721,0.9743865150196047,0.9621527777777777,0.9512619080723432,0.9572413793103448,0.9635739090979847,0.9632378932484976,0.9799415013084971,0.9678645473393227
0.9853579048200523,0.992334227673438,0.9773790389885768,0.9576478823941197,0.9707993973754494,0.9447287615148414,0.9732398659628476,0.9551414768806072,0.9677454920503221,0.9769949676491733,0.9741022254259155,0.9609892023685127,0.9790528042181244,0.9477842665750601,0.9695919337934527,0.9540587219343696,0.9742288748969195,0.961111111111111,0.9469102468838368,0.9558620689655172,0.9686281669070134,0.9632378932484976,0.9706096448231554,0.9657912923289564
0.9782787545460883,0.991567650440782,0.9791047612243666,0.9562478123906195,0.9697001587158827,0.9437052200614124,0.9645366862876479,0.9537612146307798,0.9679430351250629,0.97627606038821,0.9729552855056856,0.9595959595959596,0.9638660110835708,0.9464101683270353,0.9679749767226138,0.9530224525043177,0.9735504191876494,0.9600694444444445,0.9449512285902593,0.9548275862068967,0.9733766459694646,0.9632378932484976,0.9616704996047485,0.9651002073255011
0.975373613263848,0.991567650440782,0.9690160767269571,0.9551977598879944,0.9715120293634385,0.9423404981235073,0.968746603340465,0.9527260179434093,0.9725866581786757,0.9755571531272466,0.9721998096669395,0.9582027168234064,0.9742492545406982,0.9450360700790106,0.9607443660321922,0.9516407599309153,0.9727410168023223,0.9586805555555556,0.9491191068603477,0.953448275862069,0.9842564938020608,0.9632378932484976,0.9725635799335839,0.9651002073255011
0.9823935011879916,0.9911843618244538,0.9708878392854459,0.9541477073853691,0.9688871322064649,0.9409757761856021,0.9683294926070296,0.9513457556935818,0.972094585818577,0.9748382458662833,0.9742801275731825,0.9571577847439917,0.9727970853233829,0.9436619718309859,0.9745501091458495,0.9506044905008635,0.9725163282314107,0.9576388888888889,0.9419045974274951,0.9524137931034483,0.9861643585178665,0.9628844114528102,0.9616704996047485,0.9637180373185902
0.986280251229056,0.9908010732081257,0.9707731503600687,0.952747637381869,0.9716796701858259,0.9399522347321733,0.9692800553186807,0.9503105590062111,0.972094585818577,0.9741193386053199,0.9673802092850918,0.9557645419714386,0.9711560611252246,0.9422878735829612,0.9697361680995504,0.9495682210708117,0.9698163670973425,0.9565972222222222,0.9452988423538731,0.9513793103448276,0.981419914013598,0.9621774478614351,0.9639462907614531,0.9616447823082238
0.9820575729752576,0.9904177845917976,0.9709799830053374,0.9516975848792438,0.9632696428485357,0.9389286932787444,0.9632953233267312,0.9472049689440993,0.9713276076627064,0.9734004313443566,0.9663949568394479,0.9547196098920238,0.9706541032532536,0.9412572998969427,0.9647060380713386,0.9481865284974094,0.9726333095238484,0.9555555555555555,0.9403705072563131,0.9503448275862069,0.9905949140939541,0.9618239660657476,0.9570807431734902,0.9557705597788527
0.9848391624200161,0.9900344959754696,0.9717273712235697,0.9506475323766188,0.9653807616624555,0.9375639713408394,0.9581410908015648,0.947895100069013,0.9672229294685408,0.9726815240833933,0.9663509301700515,0.9536746778126088,0.9712905459256875,0.9402267262109241,0.9622550172252975,0.9471502590673575,0.963237877075203,0.954513888888889,0.9460946882280785,0.9489655172413792,0.9836844395408741,0.9614704842700601,0.9796518061017387,0.9561161022805804
0.9748450817173566,0.9896512073591414,0.9679155389585805,0.9499474973748686,0.966453298561925,0.9365404298874105,0.964008451886416,0.9468599033816425,0.9710375071520945,0.97196261682243,0.9622568800332214,0.9522814350400557,0.9752525477933967,0.9391961525249055,0.9662313011861237,0.9461139896373056,0.9703670745540576,0.9534722222222223,0.9438136143809004,0.9479310344827587,0.9907156745861254,0.9611170024743725,0.9786549672089198,0.9557705597788527
0.9705409818354562,0.9896512073591414,0.9673788611611833,0.9485474273713684,0.9633364097152333,0.9355168884339815,0.9656171325037093,0.945479641131815,0.9685564969106908,0.9712437095614666,0.9723234241938732,0.9512365029606409,0.9652255394451732,0.9378220542768808,0.9648852466988895,0.945077720207254,0.9735881855514856,0.9527777777777778,0.9444776006170139,0.946896551724138,0.988743819098012,0.960763520678685,0.9792105348010125,0.9550794747753972
0.9765394440898802,0.9888846301264853,0.9681052513434221,0.9478473923696185,0.9654466933994605,0.9344933469805526,0.9628362281993255,0.9444444444444444,0.9751230878523494,0.9705248023005033,0.9653884390329237,0.9501915708812261,0.9709031149251999,0.936447956028856,0.9590641728168876,0.9440414507772021,0.9639810261072537,0.9517361111111112,0.936809661426997,0.9462068965517243,0.9936267086339052,0.9604100388829975,0.9581953162015022,0.9530062197650311
0.9697737162426359,0.9888846301264853,0.9719660771292702,0.9467973398669933,0.9629249429962217,0.9334698055271239,0.9584051068871542,0.9434092477570738,0.9700771240286699,0.9701653486700215,0.9677589993634159,0.9491466388018113,0.9748992875893414,0.9354173823428374,0.9583372880594041,0.9430051813471503,0.9733586098435598,0.9506944444444445,0.9446700949396991,0.9451724137931035,0.9919651769731939,0.96005655708731,0.9671373111242012,0.9516240497581202
0.9751023360896163,0.9885013415101572,0.965765072676688,0.9457472873643681,0.9600458773782821,0.932446264073695,0.95945431257765,0.9427191166321601,0.9631622414572405,0.9694464414090582,0.9638642186213033,0.9481017067223964,0.9702266517364215,0.9347303332188251,0.9582032807427296,0.9423143350604491,0.9641632955496977,0.9500000000000001,0.9398242155146903,0.9441379310344827,0.9927109316364255,0.9593495934959348,0.9612444164084728,0.9502418797512093
0.9742756052381596,0.9885013415101572,0.9672739150855438,0.944697234861743,0.9618872685245261,0.9314227226202662,0.9564328075304385,0.9413388543823327,0.9715432643497373,0.9687275341480949,0.9630886425540695,0.9474050853361199,0.9655846603558444,0.9336997595328066,0.9595358774701959,0.9412780656303973,0.9715268470888319,0.9489583333333333,0.9438059046131579,0.943448275862069,0.9828706617692493,0.9589961117002475,0.9480424322781067,0.9488597097442985
0.9742756052381596,0.987734764277501,0.9692737329587757,0.943997199859993,0.9616001526399085,0.9303991811668372,0.9586262881070358,0.9406487232574189,0.9724572790878927,0.9680086268871315,0.9608168128499797,0.946360153256705,0.96337686237921,0.932669185846788,0.9552586382998465,0.9402417962003454,0.9670606028680702,0.9479166666666667,0.9390145786309008,0.9424137931034483,0.9924681220585301,0.95864262990456,0.9560830102719908,0.9478230822391154
0.9715273416743049,0.9873514756611729,0.9657498226822101,0.9432971648582428,0.9634108873080898,0.929034459228932,0.9501150195848922,0.9396135265700483,0.974446004690213,0.9676491732566499,0.9650619087414807,0.9456635318704284,0.9609201931428455,0.9316386121607696,0.9535463120892107,0.9395509499136443,0.9670606028680702,0.9472222222222223,0.9411722758580208,0.9413793103448276,0.9924681220585301,0.9579356663131848,0.962677653239215,0.9467864547339323
0.9726520248545389,0.9873514756611729,0.9690939488611576,0.9422471123556178,0.9580044735270548,0.9286932787444558,0.9600197293712576,0.9385783298826778,0.9755757067653574,0.9669302659956865,0.9636603863580699,0.9446185997910137,0.9650062227957923,0.9309515630367571,0.9546326962076854,0.9388601036269429,0.9691332292190697,0.9465277777777779,0.9362790812849493,0.9400000000000001,0.9924681220585301,0.9575821845174973,0.9543228715921046,0.9457498272287491
0.9726520248545389,0.9869681870448448,0.9675901202583326,0.9415470773538676,0.9584286774554576,0.9276697372910269,0.9587091043051643,0.937888198757764,0.9701709675295529,0.9662113587347233,0.9596454726648123,0.943921978404737,0.9637312069723931,0.9299209893507385,0.9563002662795785,0.9378238341968911,0.9668368895420603,0.9458333333333334,0.9357949578730249,0.9389655172413793,0.9924681220585301,0.9568752209261222,0.9612910725861825,0.9450587422252936
0.9701293265519499,0.9869681870448448,0.9615109543002625,0.9404970248512424,0.9506238901088899,0.9286932787444558,0.9518447599456152,0.9368530020703932,0.9718582621153669,0.9658519051042415,0.9581377107417852,0.9428770463253221,0.9620262830468027,0.9288904156647201,0.9559645721390329,0.9367875647668394,0.9714130348567718,0.9447916666666667,0.9401009321911129,0.9379310344827587,0.9924681220585301,0.9565217391304347,0.9598467511126367,0.9440221147201106
0.972849681077804,0.9865848984285166,0.9631072325563625,0.9397969898494924,0.9329830462156306,0.9225520300238826,0.9536516723542992,0.9358178053830228,0.9743444310818798,0.9651329978432782,0.9638198400404763,0.9421804249390456,0.9620293640937669,0.9282033665407077,0.950188727620132,0.9360967184801382,0.9676672834723918,0.9440972222222223,0.9360150710799688,0.9372413793103448,0.9924681220585301,0.9558147755390597,0.9471025672435793,0.9429854872149275
0.9768762929907986,0.9862016098121885,0.9600622903703835,0.9390969548477422,0.9388991728410554,0.9215284885704538,0.9483179172896197,0.9351276742581089,0.9735660464356393,0.9644140905823149,0.9588432701169936,0.9414838035527691,0.955644156530072,0.927172792854689,0.948670960626977,0.9354058721934371,0.9705331050826462,0.9434027777777778,0.9346212413413131,0.9365517241379311,0.9952996180560731,0.9554612937433721,0.9561084706738754,0.9426399447131998
0.9701031319533637,0.9858183211958605,0.9600622903703835,0.9383969198459923,0.9344615782600378,0.9211873080859775,0.9553680894232848,0.9344375431331954,0.9674182313238768,0.9640546369518331,0.9600085959132718,0.9404388714733543,0.955030480208575,0.9264857437306767,0.943885115621951,0.9347150259067357,0.9644879376698317,0.9427083333333334,0.9397684788310343,0.9358620689655173,0.9952996180560731,0.9547543301519972,0.9450204605509898,0.9416033172080166
0.9768762929907986,0.9854350325795325,0.9583355522840673,0.937346867343367,0.9385904361711752,0.9205049471170249,0.9493600356999368,0.9334023464458246,0.9614496355320696,0.9633357296908699,0.9561348453748622,0.9397422500870777,0.9564157717258475,0.9254551700446582,0.9498451409959436,0.9336787564766839,0.9695843407486793,0.9420138888888889,0.9370575327349204,0.9351724137931036,0.9972120135355533,0.9544008483563097,0.9457200551786489,0.9409122322045611
0.9641011479144517,0.9850517439632043,0.9622297876109629,0.936646832341617,0.9339207231836566,0.9198225861480723,0.9438639132757736,0.9327122153209109,0.9724283521423782,0.9629762760603882,0.9546609674176576,0.9390456287008012,0.9518554209271208,0.925111645482652,0.9462052761586648,0.9329879101899827,0.9695843407486793,0.9413194444444444,0.925657247687786,0.9344827586206896,0.9972120135355533,0.9536938847649346,0.9578089714025637,0.9402211472011057
0.9641819386137538,0.9850517439632043,0.9518097372612049,0.9359467973398669,0.9398343958707489,0.9191402251791198,0.9537873197098934,0.9320220841959972,0.9663682368513129,0.9622573687994249,0.9526140283638016,0.9380006966213863,0.9553366129899192,0.9240810717966335,0.9492689908452885,0.9322970639032815,0.9655368121509609,0.940625,0.939274327389251,0.9337931034482759,0.9972120135355533,0.953340402969247,0.9435710077209611,0.9391845196959225
0.9641819386137538,0.9846684553468762,0.9463000767358958,0.9352467623381169,0.9354985100714872,0.9184578642101672,0.9485356100177746,0.9313319530710834,0.9730810269855077,0.9618979151689433,0.9477345438694051,0.9373040752351096,0.9545962966903669,0.9233940226726212,0.9438004966539806,0.9316062176165804,0.9593228994812257,0.9395833333333333,0.939178240228772,0.9331034482758621,0.9934533313593956,0.9526334393778719,0.945150050494064,0.9384934346924672
0.9658342214303044,0.9842851667305481,0.9487737668864913,0.9345467273363667,0.9346380123000797,0.9181166837256908,0.9460804421050817,0.9302967563837129,0.9648749944410371,0.9611790079079798,0.9578421345479242,0.9369557645419714,0.9555825961672371,0.9227069735486086,0.9438004966539806,0.930915371329879,0.9663626247542068,0.9392361111111112,0.9440714711183187,0.9324137931034484,0.9850609064742581,0.9522799575821844,0.9483264346306512,0.9378023496890117
0.9735710589308129,0.98390187811422,0.9471907892953979,0.9338466923346167,0.9367884907225115,0.9174343227567383,0.9429133887139551,0.9296066252587991,0.9725229876560366,0.9608195542774982,0.9431053784519792,0.9359108324625566,0.9517813425891148,0.9220199244245965,0.9492566600873342,0.9302245250431779,0.9658744071743506,0.9385416666666666,0.924848091253951,0.9317241379310345,0.9850609064742581,0.9515729939908095,0.9402764085833155,0.9371112646855564
0.9679055776280849,0.9835185894978918,0.9539767499061433,0.9331466573328665,0.9324174690680405,0.9167519617877856,0.9466575582883561,0.9289164941338854,0.9736358093836799,0.9601006470165347,0.9523239032893862,0.9352142110762801,0.9559542868082547,0.9213328753005839,0.9448163283929549,0.9298791018998274,0.9594559036223842,0.9378472222222223,0.9252354309016795,0.9313793103448277,0.9850609064742581,0.9512195121951218,0.9444329751886595,0.9364201796821009
0.9614519570440994,0.9831353008815638,0.954976151582053,0.9324466223311165,0.9360858579505988,0.9164107813033094,0.937133251841872,0.9282263630089717,0.9715793239632298,0.9597411933860531,0.9502647039005394,0.9348659003831418,0.9523964334937594,0.9206458261765716,0.945538221934358,0.929188255613126,0.9634433761731316,0.9371527777777777,0.9435851860580238,0.9306896551724138,0.9896411330587327,0.9508660303994344,0.9401913217994657,0.9357290946786455
0.9689594203375504,0.9831353008815638,0.9507829316130607,0.9320966048302414,0.9216178453858852,0.9153872398498805,0.9483174119442488,0.927536231884058,0.9777382065590192,0.9590222861250899,0.9452301734273059,0.9341692789968652,0.9573089264659931,0.9199587770525592,0.9444458258554587,0.9284974093264249,0.9642325851850231,0.9368055555555556,0.9405105354165908,0.93,0.9927119960399722,0.9501590668080594,0.9453310509305215,0.9353835521769177
0.9677279424475067,0.9827520122652358,0.949784137168928,0.9310465523276164,0.9332625384851951,0.9150460593654043,0.9409997260649288,0.9268461007591442,0.9688167742534013,0.9586628324946082,0.9447140972500394,0.9334726576105887,0.9436709895018272,0.9189282033665407,0.9410642292495908,0.9278065630397236,0.9688478900093376,0.9361111111111112,0.945213693715889,0.9293103448275862,0.9936140882330573,0.9498055850123718,0.9447005214915425,0.9346924671734623
0.9677279424475067,0.9823687236489077,0.9536035917551242,0.9306965348267412,0.9350607893959371,0.9143636983964517,0.941142771155187,0.9261559696342305,0.9671607200252126,0.9579439252336449,0.9477112754820753,0.932776036224312,0.9840105988522181,0.9319821367227757,0.9427282473060146,0.9271157167530225,0.9573502004249317,0.9354166666666667,0.9380868394130566,0.9286206896551724,0.9936140882330573,0.9494521032166843,0.9479061550521708,0.9343469246717346
0.9570342113298622,0.9819854350325795,0.9459577390307627,0.9299964998249912,0.9266503768063679,0.9140225179119753,0.938416533948427,0.9258109040717736,0.9689148901871336,0.9575844716031633,0.9477775679849563,0.9320794148380356,0.979445312956166,0.9302645139127448,0.9405570190031369,0.9264248704663213,0.9621375812675055,0.9350694444444445,0.933359693571834,0.9282758620689656,0.9930356299913914,0.9487451396253093,0.935506399498891,0.9336558396682791
0.9632443543696896,0.9816021464162514,0.9433537039468938,0.929296464823241,0.9314051419432428,0.9133401569430228,0.9423830959208903,0.9251207729468599,0.9762553686200004,0.9572250179726814,0.9467256144784013,0.9313827934517589,0.9730577707971593,0.9288904156647201,0.9312033278515344,0.9260794473229707,0.9651731707621796,0.934375,0.9282623479068253,0.9275862068965517,0.9880899880771166,0.9480381760339341,0.9467414170473099,0.9329647546648238
0.9595161904951635,0.9816021464162514,0.9449874411059316,0.928596429821491,0.9290847291023745,0.9129989764585467,0.9378549989374267,0.9244306418219461,0.9762553686200004,0.9565061107117182,0.9407463605339954,0.9310344827586207,0.9558343505900346,0.9175541051185159,0.9421705872990938,0.9253886010362694,0.956770801579145,0.9336805555555556,0.9309961948985421,0.9272413793103449,0.9902735112372785,0.9476846942382466,0.944490199806749,0.9322736696613683
0.960013426706718,0.9812188577999233,0.9398477885009946,0.928246412320616,0.9282626799057248,0.912316615489594,0.9370748401807854,0.9237405106970324,0.9703381242809561,0.9561466570812366,0.9419132375295636,0.9303378613723441,0.953179605409737,0.9165235314324974,0.9367819907237269,0.9246977547495683,0.9570970877321656,0.9333333333333335,0.9293643230091799,0.926551724137931,0.983715684492207,0.9473312124425592,0.9396111067744677,0.9319281271596406
0.9610154008765424,0.9808355691835953,0.9460950092176557,0.9275463773188658,0.9276879361773851,0.9116342545206415,0.9318850787715842,0.9230503795721186,0.9660242043056186,0.9554277498202731,0.9381782747193519,0.9296412399860676,0.9546321864111782,0.9154929577464789,0.9474632877596871,0.9243523316062177,0.9632130560619219,0.9326388888888889,0.9300881423427736,0.9262068965517242,0.983715684492207,0.9462707670554966,0.9396111067744677,0.931582584657913
0.9618855041866716,0.9808355691835953,0.946591083330711,0.9268463423171158,0.9245768475611547,0.9112930740361651,0.9374021885882051,0.9227053140096618,0.9689881837692882,0.9550682961897915,0.9399159236552759,0.9292929292929294,0.9434068675901965,0.9148059086224665,0.9412498922784174,0.9236614853195164,0.9632130560619219,0.9322916666666667,0.9336411491702545,0.9255172413793105,0.9958022191431457,0.9459172852598091,0.9458123523680593,0.9308914996544574
0.9643846689256836,0.9781525488692986,0.9453301147360218,0.9261463073153656,0.927438375241401,0.9106107130672125,0.9301456334401923,0.9220151828847482,0.9658037967916355,0.9543493889288281,0.9372909926622164,0.9285963079066527,0.9497851658123384,0.9141188594984542,0.9314963431018244,0.9233160621761658,0.9619629225485413,0.9315972222222222,0.9307562499598419,0.9248275862068965,0.9867726799046785,0.9455638034641215,0.9507839670047682,0.9302004146510021
0.9588206725275388,0.980068991950939,0.9393133120724091,0.9257962898144907,0.925672040140447,0.9102695325827364,0.9343728445279282,0.9213250517598343,0.9664980682088684,0.9539899352983465,0.9377704018265529,0.9278996865203762,0.9481565142296278,0.9134318103744417,0.9388489781614506,0.9226252158894646,0.9610792615629862,0.93125,0.928960426688529,0.9244827586206897,0.9802082623098514,0.9448568398727465,0.9310823729477278,0.9298548721492743
0.9588206725275388,0.979685703334611,0.9427434496337561,0.9250962548127405,0.9296661708289164,0.9095871716137837,0.9304106308282485,0.9209799861973774,0.9664980682088684,0.9532710280373832,0.9318023687202066,0.9275513758272378,0.9401286687965094,0.9127447612504294,0.9339959948301058,0.9222797927461139,0.9610792615629862,0.9305555555555557,0.9230861345748824,0.9241379310344828,0.9873234197218057,0.944503358077059,0.9369426496737034,0.9291637871458189
