25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.953348674405637,0.9869681870448448,0.9618163707722869,0.9415470773538676,0.9376795247063019,0.9276697372910269,0.9490003414999881,0.937888198757764,0.9435748342490939,0.9662113587347233,0.9555674156818743,0.943921978404737,0.9687876295182626,0.9299209893507385,0.9535850523999851,0.9378238341968911,0.8976395822725276,0.9458333333333334,0.8863076154827565,0.9389655172413793,0.929711745506989,0.9568752209261222,0.9251503927016549,0.9450587422252936
0.9507037442409678,0.9869681870448448,0.9535519965327369,0.9404970248512424,0.9355638601743751,0.9286932787444558,0.9439872497057887,0.9368530020703932,0.9409238062223283,0.9658519051042415,0.9529873086292233,0.9428770463253221,0.9661504414063969,0.9288904156647201,0.954175685142624,0.9367875647668394,0.9019560415685427,0.9447916666666667,0.8858092124003657,0.9379310344827587,0.929711745506989,0.9565217391304347,0.9186983966749976,0.9440221147201106
0.9515782878106038,0.9865848984285166,0.9520018101533946,0.9397969898494924,0.9203028566507502,0.9225520300238826,0.94506750871847,0.9358178053830228,0.945312046151668,0.9651329978432782,0.9539836044962956,0.9421804249390456,0.9642236831233502,0.9282033665407077,0.9515400314228831,0.9360967184801382,0.8944243757770829,0.9440972222222223,0.8848078324158406,0.9372413793103448,0.929711745506989,0.9558147755390597,0.9142989396887851,0.9429854872149275
0.9525742865257104,0.9862016098121885,0.9506153822926761,0.9390969548477422,0.921261377892032,0.9215284885704538,0.947527578341064,0.9351276742581089,0.9434159388255984,0.9644140905823149,0.9548035720019334,0.9414838035527691,0.9614321401479311,0.927172792854689,0.9485559166189285,0.9354058721934371,0.8985032698344454,0.9434027777777778,0.8830134935034798,0.9365517241379311,0.9312560421184384,0.9554612937433721,0.9218264787104539,0.9426399447131998
0.9513516901139322,0.9858183211958605,0.9506153822926761,0.9383969198459923,0.9181399984543356,0.9211873080859775,0.944867782467777,0.9344375431331954,0.9424663657503267,0.9640546369518331,0.954266595471504,0.9404388714733543,0.962132617218018,0.9264857437306767,0.9497827261562469,0.9347150259067357,0.8974372432328397,0.9427083333333334,0.8825760571501433,0.9358620689655173,0.9312560421184384,0.9547543301519972,0.910580871224593,0.9416033172080166
0.9525742865257104,0.9854350325795325,0.9477002296197362,0.937346867343367,0.9209241546352188,0.9205049471170249,0.9461284798136346,0.9334023464458246,0.9413745429787335,0.9633357296908699,0.9517406509111914,0.9397422500870777,0.9631818068703615,0.9254551700446582,0.947387168493282,0.9336787564766839,0.8951535301113133,0.9420138888888889,0.8839340042391275,0.9351724137931036,0.9344221093223622,0.9544008483563097,0.9147051487934141,0.9409122322045611
0.94875150193554,0.9850517439632043,0.952739654770309,0.936646832341617,0.9159052716437824,0.9198225861480723,0.9412386158220151,0.9327122153209109,0.9437161546278032,0.9629762760603882,0.948777073138913,0.9390456287008012,0.9602641799653169,0.925111645482652,0.9468576081325524,0.9329879101899827,0.8951535301113133,0.9413194444444444,0.8819980451251737,0.9344827586206896,0.9344221093223622,0.9536938847649346,0.9104059789775685,0.9402211472011057
0.9474776768334935,0.9850517439632043,0.9482942979543239,0.9359467973398669,0.9188516771304898,0.9191402251791198,0.9423915357653295,0.9320220841959972,0.9426223898894165,0.9622573687994249,0.9527335627814819,0.9380006966213863,0.9596167469510096,0.9240810717966335,0.9462499807548127,0.9322970639032815,0.898858609166025,0.940625,0.8794026310150368,0.9337931034482759,0.9344221093223622,0.953340402969247,0.9107496836518735,0.9391845196959225
0.9474776768334935,0.9846684553468762,0.9474364109723041,0.9352467623381169,0.9192351790382813,0.9184578642101672,0.9365169112914149,0.9313319530710834,0.943858629097411,0.9618979151689433,0.9481342104827164,0.9373040752351096,0.9608089742673456,0.9233940226726212,0.9459946259384758,0.9316062176165804,0.8953241424822173,0.9395833333333333,0.8836492268228937,0.9331034482758621,0.9343694554931836,0.9526334393778719,0.9109011351697708,0.9384934346924672
0.9515053830641277,0.9842851667305481,0.9473161784717714,0.9345467273363667,0.9177443702040022,0.9181166837256908,0.9399143649977064,0.9302967563837129,0.9407018200156121,0.9611790079079798,0.949231514309394,0.9369557645419714,0.9594817871228503,0.9227069735486086,0.9459946259384758,0.930915371329879,0.8913076816068329,0.9392361111111112,0.8831996958403817,0.9324137931034484,0.9359611040146308,0.9522799575821844,0.9079252019608536,0.9378023496890117
0.9492681612583387,0.98390187811422,0.9471204416600206,0.9338466923346167,0.9170262937757004,0.9174343227567383,0.9354796059879166,0.9296066252587991,0.9417421112983878,0.9608195542774982,0.9461616350229465,0.9359108324625566,0.9570228194730724,0.9220199244245965,0.947157041947963,0.9302245250431779,0.8948060610267816,0.9385416666666666,0.8789081575133494,0.9317241379310345,0.9359611040146308,0.9515729939908095,0.9078257469271958,0.9371112646855564
0.9454928391936351,0.9835185894978918,0.9451336807462858,0.9331466573328665,0.915786037010817,0.9167519617877856,0.9382002392330597,0.9289164941338854,0.9451671120003154,0.9601006470165347,0.943739791885961,0.9352142110762801,0.9578882079370389,0.9213328753005839,0.9451010787349126,0.9298791018998274,0.8921329138071948,0.9378472222222223,0.8831246424586272,0.9313793103448277,0.9359611040146308,0.9512195121951218,0.9073217038568485,0.9364201796821009
0.9442537366287778,0.9831353008815638,0.9420600125024478,0.9324466223311165,0.91622928489593,0.9164107813033094,0.9339386244837349,0.9282263630089717,0.9430998998789715,0.9597411933860531,0.9464102845167602,0.9348659003831418,0.9589291053088632,0.9206458261765716,0.9494559084944577,0.929188255613126,0.89213508138778,0.9371527777777777,0.8800274241245514,0.9306896551724138,0.935406976525208,0.9508660303994344,0.9073677740136022,0.9357290946786455
0.9467079964091069,0.9831353008815638,0.9445925438945066,0.9320966048302414,0.9137824983875505,0.9153872398498805,0.9370125322646716,0.927536231884058,0.9414683055624296,0.9590222861250899,0.9421972723925688,0.9341692789968652,0.9592977501649077,0.9199587770525592,0.9437050156038995,0.9284974093264249,0.8914637883385199,0.9368055555555556,0.8808937269295518,0.93,0.9379308358806453,0.9501590668080594,0.9053547988841374,0.9353835521769177
0.9467359897122974,0.9827520122652358,0.9458615956056732,0.9310465523276164,0.9156116015953908,0.9150460593654043,0.933301305538001,0.9268461007591442,0.9422034376576415,0.9586628324946082,0.9433137261113723,0.9334726576105887,0.9584808278339648,0.9189282033665407,0.94258966039076,0.9278065630397236,0.8915166857206286,0.9361111111111112,0.8783055230197422,0.9293103448275862,0.9340296713000447,0.9498055850123718,0.90680511967926,0.9346924671734623
0.9467359897122974,0.9823687236489077,0.9410843998319725,0.9306965348267412,0.9138661851973804,0.9143636983964517,0.9325143751356648,0.9261559696342305,0.9428728602666134,0.9579439252336449,0.9426780042975587,0.932776036224312,0.9801280248389705,0.9319821367227757,0.9476028685165263,0.9271157167530225,0.8918079435935248,0.9354166666666667,0.88020337295481,0.9286206896551724,0.9340296713000447,0.9494521032166843,0.9128681196929943,0.9343469246717346
0.9423752904141677,0.9819854350325795,0.9415345872118294,0.9299964998249912,0.9086540464501203,0.9140225179119753,0.930421507214651,0.9258109040717736,0.9421144672347503,0.9575844716031633,0.9407614936127712,0.9320794148380356,0.9761338064668625,0.9302645139127448,0.9429174210441087,0.9264248704663213,0.8881782813993796,0.9350694444444445,0.8797259142102812,0.9282758620689656,0.9339601884182556,0.9487451396253093,0.9044741767505972,0.9336558396682791
0.9436203203464049,0.9816021464162514,0.9378391746014005,0.929296464823241,0.9118629383812212,0.9133401569430228,0.9353493428743886,0.9251207729468599,0.9418094852212597,0.9572250179726814,0.9411807207391479,0.9313827934517589,0.968755304948735,0.9288904156647201,0.9395452519870146,0.9260794473229707,0.8927990965352236,0.934375,0.8765533100126661,0.9275862068965517,0.9378113429947667,0.9480381760339341,0.9091661104367573,0.9329647546648238
0.94661725615359,0.9816021464162514,0.9389724997200634,0.928596429821491,0.9111224846662269,0.9129989764585467,0.9289963853136153,0.9244306418219461,0.9418094852212597,0.9565061107117182,0.9376078349733109,0.9310344827586207,0.9570511216793433,0.9175541051185159,0.9425469651125378,0.9253886010362694,0.8917895084314726,0.9336805555555556,0.8777295172554197,0.9272413793103449,0.9363026174974407,0.9476846942382466,0.9030181057508918,0.9322736696613683
0.9441436397028279,0.9812188577999233,0.9373556426578269,0.928246412320616,0.9126948756976779,0.912316615489594,0.9294960654180295,0.9237405106970324,0.9438966329308504,0.9561466570812366,0.9405176038835844,0.9303378613723441,0.9575803499418962,0.9165235314324974,0.9399552335346502,0.9246977547495683,0.8886266408618073,0.9333333333333335,0.8806569657320212,0.926551724137931,0.9341079919074559,0.9473312124425592,0.9093517755221625,0.9319281271596406
0.9453122359208385,0.9808355691835953,0.9408352848756989,0.9275463773188658,0.9117883278641404,0.9116342545206415,0.9304391555586087,0.9230503795721186,0.9383950536146799,0.9554277498202731,0.9386535617897519,0.9296412399860676,0.9604419107131493,0.9154929577464789,0.9404932462867049,0.9243523316062177,0.8890371340470187,0.9326388888888889,0.8782853188429738,0.9262068965517242,0.9341079919074559,0.9462707670554966,0.9093517755221626,0.931582584657913
0.9421189390477611,0.9808355691835953,0.9381789821971587,0.9268463423171158,0.9095917712893757,0.9112930740361651,0.9283997555870594,0.9227053140096618,0.939221053975557,0.9550682961897915,0.9378414480221993,0.9292929292929294,0.9544754217666239,0.9148059086224665,0.9400733299396205,0.9236614853195164,0.8890371340470187,0.9322916666666667,0.8767117568426925,0.9255172413793105,0.9356491425719946,0.9459172852598091,0.9015348854942766,0.9308914996544574
0.9413903841521944,0.9781525488692986,0.9355800758513689,0.9261463073153656,0.9120204959983609,0.9106107130672125,0.927217474139205,0.9220151828847482,0.9387836961574517,0.9543493889288281,0.9374708173873287,0.9285963079066527,0.9576033020160515,0.9141188594984542,0.9370132848856079,0.9233160621761658,0.888529096209939,0.9315972222222222,0.8755255911034429,0.9248275862068965,0.9333498296682304,0.9455638034641215,0.9058343377516989,0.9302004146510021
0.9389644717758783,0.980068991950939,0.9332383881972025,0.9257962898144907,0.9107556327727616,0.9102695325827364,0.9287065710509701,0.9213250517598343,0.9352878459376317,0.9539899352983465,0.9352472790788572,0.9278996865203762,0.9548454812479573,0.9134318103744417,0.9401401260890868,0.9226252158894646,0.8891030704194912,0.93125,0.8776049080284315,0.9244827586206897,0.9319844901059281,0.9448568398727465,0.8975019642913727,0.9298548721492743
0.9389644717758783,0.979685703334611,0.9372600023430476,0.9250962548127405,0.9118316886517545,0.9095871716137837,0.9261454719560543,0.9209799861973774,0.9352878459376317,0.9532710280373832,0.9371229051757762,0.9275513758272378,0.9504891919760438,0.9127447612504294,0.9365361104562662,0.9222797927461139,0.8891030704194912,0.9305555555555557,0.87674231834464,0.9241379310344828,0.9304869176615724,0.944503358077059,0.8992658336284354,0.9291637871458189
