25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9776133,0.9934840935224224,0.9748518,0.9628981449072452,0.96793216,0.9505288297509382,0.96980757,0.961007591442374,0.95774424,0.9802300503235082,0.9801617,0.9665621734587252,0.9901307,0.9539677086911714,0.9722728,0.9599309153713298,0.93490785,0.9659722222222222,0.9331116,0.9613793103448276,0.8897094,0.9628844114528102,0.9584718,0.9695922598479613
0.9804439,0.9931008049060943,0.97644484,0.9614980749037451,0.965342,0.9488229273285569,0.9756966,0.9592822636300896,0.9587142,0.9795111430625449,0.9759256,0.965168930686172,0.9836256,0.9522500858811405,0.97251093,0.9582037996545768,0.9370957,0.9645833333333333,0.9298208,0.96,0.8936337,0.9632378932484976,0.960075,0.9695922598479613
0.9780943,0.9927175162897661,0.9748742,0.9600980049002449,0.96724874,0.9474582053906517,0.97317404,0.9579020013802622,0.95851594,0.9784327821710999,0.9761717,0.9637756879136189,0.982189,0.9505324630711095,0.9716918,0.9568221070811744,0.9300483,0.9631944444444445,0.92825955,0.9586206896551723,0.9009528,0.9632378932484976,0.9603006,0.962681409813407
0.975579,0.992334227673438,0.97268325,0.9586979348967447,0.9606983,0.9460934834527466,0.9657971,0.9565217391304347,0.9583028,0.9777138749101366,0.9762378,0.9623824451410657,0.9820233,0.9491583648230848,0.97174233,0.9554404145077721,0.93410915,0.9621527777777777,0.93017685,0.9572413793103448,0.90497285,0.9632378932484976,0.9811395,0.9678645473393227
0.975579,0.992334227673438,0.97180533,0.9576478823941197,0.95930284,0.9447287615148414,0.96316046,0.9551414768806072,0.95969146,0.9769949676491733,0.9755957,0.9609892023685127,0.9807357,0.9477842665750601,0.97409153,0.9540587219343696,0.9298369,0.961111111111111,0.9264205,0.9558620689655172,0.9100285,0.9632378932484976,0.9648884,0.9657912923289564
0.97509557,0.991567650440782,0.9744329,0.9562478123906195,0.95685583,0.9437052200614124,0.9637173,0.9537612146307798,0.96130794,0.97627606038821,0.97023106,0.9595959595959596,0.97736335,0.9464101683270353,0.96473086,0.9530224525043177,0.9302222,0.9600694444444445,0.92489296,0.9548275862068967,0.91452426,0.9632378932484976,0.9600045,0.9651002073255011
0.9721067,0.991567650440782,0.9705083,0.9551977598879944,0.9587769,0.9423404981235073,0.9620035,0.9527260179434093,0.962544,0.9755571531272466,0.9716095,0.9582027168234064,0.9762635,0.9450360700790106,0.9667426,0.9516407599309153,0.9250281,0.9586805555555556,0.9257252,0.953448275862069,0.91869885,0.9632378932484976,0.95816714,0.9651002073255011
0.97465765,0.9911843618244538,0.9699683,0.9541477073853691,0.9582066,0.9409757761856021,0.96057004,0.9513457556935818,0.96318346,0.9748382458662833,0.9695874,0.9571577847439917,0.9785799,0.9436619718309859,0.96827644,0.9506044905008635,0.9293629,0.9576388888888889,0.9207222,0.9524137931034483,0.9234325,0.9628844114528102,0.9600045,0.9637180373185902
0.97317165,0.9908010732081257,0.96610916,0.952747637381869,0.9557263,0.9399522347321733,0.9624993,0.9503105590062111,0.96318346,0.9741193386053199,0.96491003,0.9557645419714386,0.9798259,0.9422878735829612,0.96745867,0.9495682210708117,0.92628133,0.9565972222222222,0.9229428,0.9513793103448276,0.92690897,0.9621774478614351,0.95757276,0.9616447823082238
0.97238785,0.9904177845917976,0.96750915,0.9516975848792438,0.95449024,0.9389286932787444,0.9545549,0.9472049689440993,0.96659344,0.9734004313443566,0.9670114,0.9547196098920238,0.9746497,0.9412572998969427,0.96155304,0.9481865284974094,0.9246962,0.9555555555555555,0.9224221,0.9503448275862069,0.9318382,0.9618239660657476,0.95246714,0.9557705597788527
0.9751023,0.9900344959754696,0.9665597,0.9506475323766188,0.9569925,0.9375639713408394,0.9547644,0.947895100069013,0.96306294,0.9726815240833933,0.9603023,0.9536746778126088,0.9770158,0.9402267262109241,0.9646297,0.9471502590673575,0.9275604,0.954513888888889,0.92285365,0.9489655172413792,0.9314068,0.9614704842700601,0.9728995,0.9561161022805804
0.9717603,0.9896512073591414,0.96606207,0.9499474973748686,0.9550912,0.9365404298874105,0.95525247,0.9468599033816425,0.9621128,0.97196261682243,0.96357137,0.9522814350400557,0.97658813,0.9391961525249055,0.96295947,0.9461139896373056,0.9217195,0.9534722222222223,0.91766363,0.9479310344827587,0.93744797,0.9611170024743725,0.97637457,0.9557705597788527
0.96638197,0.9896512073591414,0.95933086,0.9485474273713684,0.95638967,0.9355168884339815,0.95365757,0.945479641131815,0.9655084,0.9712437095614666,0.96434706,0.9512365029606409,0.9713705,0.9378220542768808,0.96140325,0.945077720207254,0.92408866,0.9527777777777778,0.9186223,0.946896551724138,0.9377195,0.960763520678685,0.97162384,0.9550794747753972
0.97249097,0.9888846301264853,0.96419144,0.9478473923696185,0.9519332,0.9344933469805526,0.9553519,0.9444444444444444,0.96353906,0.9705248023005033,0.96361274,0.9501915708812261,0.97567743,0.936447956028856,0.96178645,0.9440414507772021,0.9274265,0.9517361111111112,0.91955453,0.9462068965517243,0.9448214,0.9604100388829975,0.9536938,0.9530062197650311
0.9630118,0.9888846301264853,0.9620002,0.9467973398669933,0.9512649,0.9334698055271239,0.9538715,0.9434092477570738,0.9688954,0.9701653486700215,0.96185505,0.9491466388018113,0.97422343,0.9354173823428374,0.95538384,0.9430051813471503,0.9217575,0.9506944444444445,0.9150682,0.9451724137931035,0.94573,0.96005655708731,0.95554966,0.9516240497581202
0.97168577,0.9885013415101572,0.95767695,0.9457472873643681,0.95270544,0.932446264073695,0.94925904,0.9427191166321601,0.967127,0.9694464414090582,0.95861924,0.9481017067223964,0.97242075,0.9347303332188251,0.9579877,0.9423143350604491,0.92314464,0.9500000000000001,0.91586417,0.9441379310344827,0.94584423,0.9593495934959348,0.9454198,0.9502418797512093
0.96831256,0.9885013415101572,0.96092737,0.944697234861743,0.9494512,0.9314227226202662,0.9521449,0.9413388543823327,0.9638271,0.9687275341480949,0.95830005,0.9474050853361199,0.9720178,0.9336997595328066,0.9602631,0.9412780656303973,0.9175521,0.9489583333333333,0.9150377,0.943448275862069,0.951336,0.9589961117002475,0.94013965,0.9488597097442985
0.96831256,0.987734764277501,0.9601118,0.943997199859993,0.94674563,0.9303991811668372,0.9510943,0.9406487232574189,0.96493167,0.9680086268871315,0.9575705,0.946360153256705,0.96574455,0.932669185846788,0.95285106,0.9402417962003454,0.921117,0.9479166666666667,0.9123594,0.9424137931034483,0.9542518,0.95864262990456,0.9417085,0.9478230822391154
0.9662629,0.9873514756611729,0.9634108,0.9432971648582428,0.95064765,0.929034459228932,0.94414604,0.9396135265700483,0.96831286,0.9676491732566499,0.95678335,0.9456635318704284,0.96559,0.9316386121607696,0.9550877,0.9395509499136443,0.921117,0.9472222222222223,0.9129331,0.9413793103448276,0.9542518,0.9579356663131848,0.9470026,0.9467864547339323
0.9685292,0.9873514756611729,0.95880926,0.9422471123556178,0.943533,0.9286932787444558,0.94968414,0.9385783298826778,0.9700533,0.9669302659956865,0.9541944,0.9446185997910137,0.96887726,0.9309515630367571,0.95125693,0.9388601036269429,0.9174027,0.9465277777777779,0.90240854,0.9400000000000001,0.9542518,0.9575821845174973,0.93750936,0.9457498272287491
0.9685292,0.9869681870448448,0.9649412,0.9415470773538676,0.9444136,0.9276697372910269,0.9502309,0.937888198757764,0.9690322,0.9662113587347233,0.9560715,0.943921978404737,0.96668,0.9299209893507385,0.9518449,0.9378238341968911,0.9170337,0.9458333333333334,0.90301245,0.9389655172413793,0.9542518,0.9568752209261222,0.9463646,0.9450587422252936
0.96508855,0.9869681870448448,0.955188,0.9404970248512424,0.94276005,0.9286932787444558,0.9455201,0.9368530020703932,0.9653776,0.9658519051042415,0.954606,0.9428770463253221,0.96395075,0.9288904156647201,0.9534189,0.9367875647668394,0.92131644,0.9447916666666667,0.9026857,0.9379310344827587,0.9542518,0.9565217391304347,0.93799484,0.9440221147201106
0.9654515,0.9865848984285166,0.952542,0.9397969898494924,0.92564034,0.9225520300238826,0.9474099,0.9358178053830228,0.9721593,0.9651329978432782,0.9545484,0.9421804249390456,0.9625359,0.9282033665407077,0.950661,0.9360967184801382,0.9132394,0.9440972222222223,0.9029137,0.9372413793103448,0.9542518,0.9558147755390597,0.93342704,0.9429854872149275
0.9667937,0.9862016098121885,0.952558,0.9390969548477422,0.9258766,0.9215284885704538,0.94978446,0.9351276742581089,0.9687747,0.9644140905823149,0.9550552,0.9414838035527691,0.95923156,0.927172792854689,0.9458072,0.9354058721934371,0.9172037,0.9434027777777778,0.89952356,0.9365517241379311,0.9559295,0.9554612937433721,0.9424223,0.9426399447131998
0.96628046,0.9858183211958605,0.952558,0.9383969198459923,0.923924,0.9211873080859775,0.94669837,0.9344375431331954,0.967323,0.9640546369518331,0.95472044,0.9404388714733543,0.95931166,0.9264857437306767,0.94849575,0.9347150259067357,0.91733855,0.9427083333333334,0.89949715,0.9358620689655173,0.9559295,0.9547543301519972,0.9295124,0.9416033172080166
0.9667937,0.9854350325795325,0.9499423,0.937346867343367,0.9279035,0.9205049471170249,0.9478773,0.9334023464458246,0.96703017,0.9633357296908699,0.9522049,0.9397422500870777,0.9608521,0.9254551700446582,0.94685584,0.9336787564766839,0.91315264,0.9420138888888889,0.90165454,0.9351724137931036,0.9593968,0.9544008483563097,0.9334878,0.9409122322045611
0.9618123,0.9850517439632043,0.95523155,0.936646832341617,0.9216426,0.9198225861480723,0.94224966,0.9327122153209109,0.96919554,0.9629762760603882,0.9485946,0.9390456287008012,0.95596725,0.925111645482652,0.9453655,0.9329879101899827,0.91315264,0.9413194444444444,0.89861137,0.9344827586206896,0.9593968,0.9536938847649346,0.92909986,0.9402211472011057
0.9609628,0.9850517439632043,0.9502474,0.9359467973398669,0.92548007,0.9191402251791198,0.9425743,0.9320220841959972,0.9688981,0.9622573687994249,0.95338315,0.9380006966213863,0.95650977,0.9240810717966335,0.9451265,0.9322970639032815,0.9175518,0.940625,0.8963091,0.9337931034482759,0.9593968,0.953340402969247,0.92933613,0.9391845196959225
0.9609628,0.9846684553468762,0.94877034,0.9352467623381169,0.9246981,0.9184578642101672,0.9380229,0.9313319530710834,0.96986485,0.9618979151689433,0.9480061,0.9373040752351096,0.9571634,0.9233940226726212,0.94450074,0.9316062176165804,0.9142967,0.9395833333333333,0.8996707,0.9331034482758621,0.9604489,0.9526334393778719,0.9296605,0.9384934346924672
0.965838,0.9842851667305481,0.9488794,0.9345467273363667,0.9227124,0.9181166837256908,0.9409793,0.9302967563837129,0.96432877,0.9611790079079798,0.9484723,0.9369557645419714,0.9565153,0.9227069735486086,0.94450074,0.930915371329879,0.9099962,0.9392361111111112,0.89966005,0.9324137931034484,0.9612059,0.9522799575821844,0.9253792,0.9378023496890117
0.9637396,0.98390187811422,0.947818,0.9338466923346167,0.92380637,0.9174343227567383,0.9361535,0.9296066252587991,0.9658194,0.9608195542774982,0.94605964,0.9359108324625566,0.9534529,0.9220199244245965,0.9445389,0.9302245250431779,0.9134562,0.9385416666666666,0.89569503,0.9317241379310345,0.9612059,0.9515729939908095,0.92606443,0.9371112646855564
0.95849043,0.9835185894978918,0.9459251,0.9331466573328665,0.9202054,0.9167519617877856,0.9398081,0.9289164941338854,0.96909153,0.9601006470165347,0.9442248,0.9352142110762801,0.9539237,0.9213328753005839,0.941709,0.9298791018998274,0.9105559,0.9378472222222223,0.8990293,0.9313793103448277,0.9612059,0.9512195121951218,0.9259382,0.9364201796821009
0.95799786,0.9831353008815638,0.94330204,0.9324466223311165,0.9222995,0.9164107813033094,0.9351964,0.9282263630089717,0.9681538,0.9597411933860531,0.9452473,0.9348659003831418,0.9557725,0.9206458261765716,0.94729584,0.929188255613126,0.90935224,0.9371527777777777,0.89640313,0.9306896551724138,0.9613523,0.9508660303994344,0.9234508,0.9357290946786455
0.9601167,0.9831353008815638,0.94541466,0.9320966048302414,0.91949695,0.9153872398498805,0.9385207,0.927536231884058,0.9659657,0.9590222861250899,0.9422962,0.9341692789968652,0.9564778,0.9199587770525592,0.94074637,0.9284974093264249,0.9094205,0.9368055555555556,0.8981541,0.93,0.9622383,0.9501590668080594,0.9225312,0.9353835521769177
0.9609991,0.9827520122652358,0.94740325,0.9310465523276164,0.9205303,0.9150460593654043,0.9338283,0.9268461007591442,0.9657647,0.9586628324946082,0.9425356,0.9334726576105887,0.95577306,0.9189282033665407,0.94013083,0.9278065630397236,0.90972084,0.9361111111111112,0.8944253,0.9293103448275862,0.9595533,0.9498055850123718,0.92516416,0.9346924671734623
0.9609991,0.9823687236489077,0.9414601,0.9306965348267412,0.9196592,0.9143636983964517,0.9319176,0.9261559696342305,0.9663165,0.9579439252336449,0.94227403,0.932776036224312,0.98372996,0.9319821367227757,0.9463164,0.9271157167530225,0.91118056,0.9354166666666667,0.896862,0.9286206896551724,0.9595533,0.9494521032166843,0.9315987,0.9343469246717346
0.95597297,0.9819854350325795,0.9423718,0.9299964998249912,0.9141812,0.9140225179119753,0.93126726,0.9258109040717736,0.96606225,0.9575844716031633,0.9404153,0.9320794148380356,0.97753894,0.9302645139127448,0.93999094,0.9264248704663213,0.9054305,0.9350694444444445,0.8961298,0.9282758620689656,0.9594616,0.9487451396253093,0.9210935,0.9336558396682791
0.95647055,0.9816021464162514,0.93846744,0.929296464823241,0.91643435,0.9133401569430228,0.93646646,0.9251207729468599,0.96619993,0.9572250179726814,0.94073635,0.9313827934517589,0.9696496,0.9288904156647201,0.9364003,0.9260794473229707,0.90945315,0.934375,0.89324766,0.9275862068965517,0.9622858,0.9480381760339341,0.92766553,0.9329647546648238
0.9602188,0.9816021464162514,0.9401677,0.928596429821491,0.91622055,0.9129989764585467,0.9292423,0.9244306418219461,0.96619993,0.9565061107117182,0.9374954,0.9310344827586207,0.954219,0.9175541051185159,0.9387323,0.9253886010362694,0.9078816,0.9336805555555556,0.8942122,0.9272413793103449,0.96121955,0.9476846942382466,0.9213473,0.9322736696613683
0.95686775,0.9812188577999233,0.9371296,0.928246412320616,0.91797066,0.912316615489594,0.930726,0.9237405106970324,0.96843225,0.9561466570812366,0.9393054,0.9303378613723441,0.95367885,0.9165235314324974,0.9375057,0.9246977547495683,0.9074784,0.9333333333333335,0.89636093,0.926551724137931,0.9605508,0.9473312124425592,0.92666996,0.9319281271596406
0.959226,0.9808355691835953,0.94022435,0.9275463773188658,0.917779,0.9116342545206415,0.93023056,0.9230503795721186,0.96206814,0.9554277498202731,0.93790776,0.9296412399860676,0.95741075,0.9154929577464789,0.9376888,0.9243523316062177,0.90501857,0.9326388888888889,0.89451796,0.9262068965517242,0.9605508,0.9462707670554966,0.92666996,0.931582584657913
0.9541211,0.9808355691835953,0.93869483,0.9268463423171158,0.91616195,0.9112930740361651,0.9289706,0.9227053140096618,0.9631602,0.9550682961897915,0.93535024,0.9292929292929294,0.95058155,0.9148059086224665,0.9365549,0.9236614853195164,0.90501857,0.9322916666666667,0.8932281,0.9255172413793105,0.96021146,0.9459172852598091,0.9181921,0.9308914996544574
0.9538358,0.9781525488692986,0.93646914,0.9261463073153656,0.9170198,0.9106107130672125,0.92824054,0.9220151828847482,0.9625128,0.9543493889288281,0.9362995,0.9285963079066527,0.9542324,0.9141188594984542,0.93415564,0.9233160621761658,0.9053662,0.9315972222222222,0.8910694,0.9248275862068965,0.95774037,0.9455638034641215,0.9242901,0.9302004146510021
0.95112556,0.980068991950939,0.93307215,0.9257962898144907,0.91577595,0.9102695325827364,0.9283342,0.9213250517598343,0.9589476,0.9539899352983465,0.93415624,0.9278996865203762,0.9509273,0.9134318103744417,0.9373508,0.9226252158894646,0.90691364,0.93125,0.8934243,0.9244827586206897,0.95730734,0.9448568398727465,0.9141559,0.9298548721492743
0.95112556,0.979685703334611,0.9369392,0.9250962548127405,0.91781384,0.9095871716137837,0.9265405,0.9209799861973774,0.9589476,0.9532710280373832,0.9355698,0.9275513758272378,0.9454544,0.9127447612504294,0.9339698,0.9222797927461139,0.90691364,0.9305555555555557,0.89397436,0.9241379310344828,0.9564994,0.944503358077059,0.91615856,0.9291637871458189
0.95112556,0.9793024147182829,0.9328614,0.9247462373118654,0.91487485,0.9092459911293074,0.9265442,0.9202898550724636,0.96485096,0.9529115744069014,0.93142754,0.9268547544409613,0.9493447,0.912057712126417,0.93247145,0.9215889464594128,0.903754,0.9302083333333333,0.89181596,0.923448275862069,0.96151847,0.9441498762813714,0.92297405,0.9288182446440912
0.9534989,0.9793024147182829,0.9351613,0.9240462023101155,0.9130284,0.9085636301603548,0.92631334,0.91959972394755,0.958797,0.9525521207764198,0.934002,0.9265064437478231,0.9532343,0.9113706630024047,0.93505913,0.9208981001727116,0.90462786,0.929513888888889,0.8919638,0.9231034482758621,0.96151847,0.9437963944856839,0.91580737,0.9281271596406357
0.9614405,0.9793024147182829,0.9341426,0.9236961848092403,0.9121893,0.9082224496758785,0.9240436,0.9192546583850931,0.9585517,0.9521926671459382,0.9315276,0.9258098223615465,0.94832873,0.9106836138783923,0.9320536,0.9205526770293609,0.90364987,0.9291666666666668,0.89045024,0.9227586206896553,0.9575361,0.9434429126899965,0.92007565,0.927781617138908
0.9613051,0.9789191261019548,0.9323973,0.9229961498074903,0.91070193,0.9078812691914022,0.9268001,0.9185645272601793,0.9599417,0.9514737598849747,0.92934775,0.9254615116684082,0.94461125,0.90999656475438,0.93109757,0.9202072538860104,0.9027848,0.9288194444444444,0.89061236,0.9220689655172414,0.9535078,0.943089430894309,0.9146996,0.9270905321354526
0.95063204,0.9804522805672671,0.93372697,0.9222961148057401,0.91029054,0.9071989082224496,0.9230295,0.9182194616977225,0.95957226,0.9511143062544931,0.93191415,0.9247648902821316,0.94355077,0.9096530401923738,0.9315117,0.9195164075993091,0.89985365,0.9281250000000001,0.8917029,0.9217241379310345,0.9583449,0.9423824673029338,0.9146996,0.9267449896337249
0.95545286,0.9804522805672671,0.9315049,0.9219460973048651,0.91343015,0.9068577277379734,0.91972464,0.9175293305728087,0.9588179,0.9507548526240115,0.92956316,0.9244165795889934,0.9465291,0.9093095156303674,0.9321191,0.9191709844559586,0.90039605,0.9277777777777778,0.8939578,0.9210344827586207,0.9583449,0.9420289855072463,0.91246337,0.9263994471319972
0.95240086,0.979685703334611,0.93579274,0.9215960798039902,0.908235,0.9061753667690209,0.92448527,0.9171842650103519,0.95914286,0.9503953989935299,0.93144345,0.9240682688958551,0.9466621,0.9086224665063553,0.92586833,0.9184801381692572,0.89967793,0.9274305555555555,0.8913783,0.9206896551724137,0.9571411,0.9416755037115588,0.91130537,0.9257083621285417
0.943211,0.9781525488692986,0.93192697,0.92089604480224,0.90783083,0.9054930058000682,0.92186946,0.916839199447895,0.95595473,0.950035945363048,0.931222,0.9233716475095785,0.94593257,0.9082789419443491,0.923776,0.9181347150259067,0.8996665,0.9267361111111112,0.88775015,0.920344827586207,0.9530288,0.9409685401201837,0.9199925,0.9250172771250864
0.94154197,0.9777692602529705,0.9291477,0.9205460273013649,0.905904,0.9048106448311157,0.918022,0.9161490683229813,0.960704,0.9493170381020848,0.9278897,0.9230233368164402,0.94138336,0.9072483682583304,0.9283892,0.9177892918825561,0.9023768,0.9263888888888889,0.88812345,0.92,0.9578479,0.9406150583244962,0.92007565,0.925362819626814
0.9409241,0.9773859716366423,0.92695546,0.919845992299615,0.9059294,0.9044694643466393,0.9232075,0.9158040027605244,0.9600719,0.9489575844716032,0.92420477,0.9223267154301638,0.93996257,0.9069048436963243,0.92694813,0.9170984455958548,0.8990106,0.9256944444444445,0.8912954,0.9193103448275862,0.95576197,0.9402615765288087,0.91275936,0.9246717346233587
0.94353646,0.9770026830203142,0.93093425,0.9194959747987398,0.9057544,0.904128283862163,0.9196358,0.9151138716356108,0.9557923,0.9485981308411214,0.92420477,0.9219784047370253,0.94155836,0.906561319134318,0.9255857,0.9167530224525042,0.8965201,0.9253472222222223,0.8912954,0.9189655172413793,0.9533909,0.9402615765288087,0.9121907,0.9243261921216308
0.9394923,0.9766193944039863,0.9300397,0.9191459572978647,0.9006044,0.9037871033776868,0.9195902,0.9147688060731538,0.9519982,0.9482386772106398,0.92600244,0.9216300940438871,0.9401561,0.906561319134318,0.92518204,0.9164075993091537,0.8968999,0.925,0.88886565,0.9186206896551725,0.953411,0.9399080947331211,0.90804285,0.9236351071181755
0.9427082,0.9762361057876582,0.9252225,0.9184459222961148,0.90320086,0.9031047424087342,0.9200938,0.914423740510697,0.9569773,0.9478792235801582,0.92600244,0.9212817833507488,0.9398108,0.9058742700103057,0.92278665,0.9160621761658031,0.8983125,0.9246527777777778,0.88635963,0.9182758620689655,0.95197177,0.9392011311417462,0.909221,0.9232895646164478
