0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9541255,0.9845956354300384,0.9474132,0.9842586137305985,0.9655243,0.9723979501678741,0.9676736,0.9747278243797967,0.97107804,0.9713678637361107,0.97190017,0.9695581241972995,0.9657512,0.9651884624618444,0.9655705,0.9665806229564619
0.9515822,0.9843022189620392,0.9475779,0.982754192199024,0.96516323,0.969641279377982,0.96525514,0.9731215420310548,0.97005683,0.9699049078686127,0.9727165,0.9678919782012566,0.96421903,0.9633021229893335,0.9643672,0.9649974186886938
0.95922756,0.9821749495690446,0.9476228,0.9814699299159726,0.962742,0.968227602049832,0.96398723,0.9709441370694272,0.96828544,0.9675711449371278,0.9705956,0.965878718456038,0.96272874,0.961724457248688,0.9644199,0.9606952331784547
0.9503494,0.9772602237300567,0.94886255,0.9773969838182953,0.9613223,0.9662131118572187,0.96341896,0.9698732821702659,0.96926105,0.9640182521160612,0.96886134,0.9643514179596654,0.96282613,0.957300133758617,0.9610448,0.9597659611082431
0.952917,0.9771501925545572,0.95335156,0.9711224452353869,0.9625745,0.9619367379395654,0.9662888,0.9657683383901482,0.96574324,0.961510327771779,0.9696841,0.9608802804679094,0.9583009,0.9556881709366533,0.9593636,0.9579074169678197
0.94580173,0.9757564643315606,0.943454,0.9708288995706895,0.9564666,0.9611238734758791,0.96002316,0.9769766196680351,0.96401143,0.9611620049461841,0.96793604,0.9596306709708772,0.9570146,0.9533902664883217,0.95801616,0.9565995525727069
0.9468528,0.9746194755180635,0.94258016,0.9700950354089459,0.95718443,0.959745538080933,0.9588118,0.9634838479386043,0.96266955,0.9599428750566026,0.96469104,0.9584851955985976,0.9555186,0.9526357306993175,0.95589733,0.9558079504388229
0.94639754,0.9729690078855675,0.9445771,0.9682236817964995,0.9554184,0.9579430994875421,0.95682603,0.9615920042834197,0.9613861,0.9578529381030338,0.9644054,0.9579298135999167,0.95371324,0.951503927015811,0.95454067,0.9537084839098262
0.9416736,0.9732624243535668,0.93594384,0.9674164312185815,0.9527415,0.9567768156918183,0.957483,0.9606282348741745,0.9615269,0.9570866278867255,0.9626094,0.9557429969801104,0.95261157,0.9494461021367081,0.95397997,0.9525382894510411
0.9451612,0.9705483220245735,0.93871367,0.9656184640223096,0.9519204,0.9549036932320198,0.9540087,0.9587720863822953,0.96023995,0.9555540074541086,0.96158147,0.9542504078586552,0.95111096,0.9484171896971567,0.9516371,0.9512992600240922
0.9419561,0.9697781037960754,0.94688123,0.965728543646571,0.9520345,0.9537727513695,0.9540731,0.9576655363198288,0.9572411,0.9546135358250027,0.9610354,0.9527578187372002,0.9498483,0.9474911685015605,0.95093477,0.9508174152469454
0.9411341,0.9685310838070785,0.9390493,0.962719700583422,0.94918084,0.9521470224421277,0.951412,0.9552025700517581,0.9563547,0.9531505799575047,0.9594803,0.952063591238849,0.9479682,0.9461535823301437,0.9496695,0.9495439683359147
0.93825376,0.9677241885200807,0.93331563,0.9612886654680219,0.9489789,0.950980738646404,0.94950855,0.9534535070497948,0.9561959,0.9517921209376851,0.9591641,0.9509875386164046,0.9473094,0.9442329457763143,0.94812566,0.9488556186542764
0.9368086,0.9665505226480836,0.93225014,0.9607749605548013,0.94821584,0.9501678741827178,0.9498307,0.952525432803855,0.95500374,0.9515134626772093,0.95739806,0.9498767746190426,0.9461175,0.9439585691257674,0.947572,0.9476165892273274
0.9363115,0.965193471483587,0.92525053,0.9593806186474884,0.94733787,0.9484361194557344,0.9488169,0.950776369801892,0.95400995,0.9494235257236406,0.95454127,0.9483841854975876,0.94526005,0.9426895771169873,0.94666684,0.9464808122526244
0.93494284,0.9656335961855859,0.92804974,0.9580596631563499,0.9524833,0.9472698356600106,0.9467682,0.9503123326789221,0.9515425,0.9487965446375701,0.95492375,0.9477940921239891,0.94333243,0.9419007442466646,0.9457494,0.9453450352779212
0.9350198,0.9624426920960938,0.9260119,0.9567387076652113,0.9445211,0.9462095776638981,0.945239,0.948670355166875,0.951327,0.9473335887700721,0.95403385,0.9466833281266271,0.9425864,0.9405974551565661,0.94516486,0.9443469282395456
0.92773354,0.9633596185585915,0.9307829,0.9550141268851137,0.9428119,0.9444424810037109,0.9454562,0.9475638051044083,0.9506304,0.9462537880107285,0.95365405,0.9453990072546773,0.9414993,0.9394656514730595,0.9431956,0.9435209086215798
0.93146247,0.9606088391710984,0.9267361,0.9533996257292776,0.9426623,0.9433822230075984,0.94282246,0.9467428163483848,0.94860655,0.9453829809467416,0.95207274,0.9450518935055017,0.94060844,0.9377507974071406,0.9427967,0.9416623644811565
0.9381312,0.9598752980011004,0.9262292,0.9525923751513595,0.94100696,0.9424279908110974,0.9426509,0.9447081920399786,0.9490534,0.9445818384478736,0.9522197,0.9440105522579748,0.9402141,0.9374764207565935,0.9419381,0.9415246945448287
0.9316584,0.958371538602604,0.92500675,0.9518585109896159,0.9405326,0.9410496554161513,0.9406079,0.9447795823665893,0.9472663,0.9442335156222788,0.9505745,0.9433857475094588,0.93889934,0.93607024042254,0.94135237,0.9403200826019618
0.92936456,0.9572712268476067,0.9216082,0.9510512604116979,0.9405246,0.9401307651528539,0.93999594,0.943101909691237,0.9466015,0.9426660629071024,0.9502289,0.9418584470130862,0.9376787,0.9355214871214459,0.93959945,0.9398038203407331
0.92596394,0.9680542820465798,0.9210948,0.9485928154698565,0.93863195,0.9393885845555752,0.940215,0.9421024451186865,0.9467831,0.9414121007349613,0.948275,0.9405741261411366,0.9374445,0.9350413279829887,0.9396168,0.9391154706590948
0.9239439,0.9557307903906106,0.91875595,0.9487028950941182,0.93777406,0.9378335394946103,0.94199175,0.9409958950562199,0.9437707,0.9413424361698424,0.94755054,0.9407129716408067,0.9365562,0.9338066330555269,0.9387174,0.9376011013594907
0.92561495,0.9541169998166147,0.9222638,0.9465746890250615,0.93805933,0.9367379395652943,0.9383265,0.9395680885240051,0.94476473,0.9391828346511547,0.9476626,0.9399493213926203,0.9348115,0.9332921768357513,0.9376589,0.9371880915505076
0.92251635,0.9536768751146157,0.91789436,0.9455839724067076,0.9373436,0.9358190493019968,0.9379051,0.9391040514010353,0.9431336,0.9396704866069875,0.9462398,0.9385955777708356,0.93440473,0.932366155640155,0.93684185,0.9362932369643779
0.92627376,0.9515129286631212,0.91769373,0.9440061644589588,0.934889,0.9347234493726807,0.937405,0.9371765125825452,0.94316673,0.9377895433487757,0.94622624,0.9382137526467423,0.9332733,0.9311314607126934,0.9368115,0.935501634830494
0.92465997,0.9520264074821199,0.9162924,0.9437126187942612,0.9344183,0.9335571655769571,0.93521947,0.9364983044797431,0.9418059,0.9373018913929431,0.9449873,0.9368947203998751,0.9332192,0.9305141132489624,0.9354814,0.9348477026329376
0.9232393,0.9498624610306252,0.9194973,0.9426852089678202,0.93334943,0.9326029333804559,0.93447036,0.9355345350704979,0.942953,0.9369187362847888,0.94331,0.9365128952757819,0.9325765,0.9292451212401824,0.93495315,0.9343658578557907
0.92342985,0.9497157527966257,0.91381836,0.9403368436502404,0.93215835,0.9311185721858986,0.9346614,0.9339639478850615,0.94095504,0.9356996063952072,0.9437132,0.9365128952757819,0.9313702,0.9291079329149089,0.934058,0.9335742557219067
0.9234251,0.9484687328076288,0.9177559,0.9400799911936301,0.9324582,0.9307298109206574,0.93334764,0.933035873639122,0.93848777,0.9348287993312203,0.94357,0.9357492450275956,0.9306228,0.9280104263127207,0.9328983,0.9331268284288418
0.91932625,0.9460847240051347,0.91909665,0.9380985579569222,0.9307876,0.9294221593921187,0.9310724,0.9325361413528467,0.93898606,0.9342714828102686,0.9426223,0.9348120379048214,0.92970955,0.9277360496621737,0.933112,0.9321631388745484
0.9167085,0.9454245369521365,0.9174878,0.9378417055003119,0.9307281,0.9287506626612476,0.9321916,0.93189362841335,0.9396226,0.9342366505277092,0.9417561,0.9338401194071297,0.9293002,0.9265699488973488,0.9321749,0.9308896919635175
0.9234965,0.9447643498991379,0.9118253,0.9371078413385683,0.92892784,0.9276550627319314,0.9307365,0.9308227735141889,0.93878144,0.9333310111811628,0.94133615,0.9332153146586136,0.9280789,0.9262612751654833,0.93150616,0.9313371192565824
0.917541,0.9437740693196405,0.91122246,0.9359336586797784,0.9277107,0.9263827531365966,0.93035525,0.9292164911654471,0.93634576,0.9320422167264623,0.9405409,0.9325905099100975,0.9277909,0.9253695510512056,0.930767,0.9295474100843228
0.9216495,0.943150559325142,0.9110534,0.934062305067332,0.92763424,0.925216469340873,0.92903364,0.928431197572729,0.9372473,0.9317983907485459,0.9390012,0.9323128189107571,0.927824,0.9248550948314298,0.9299109,0.9299948373773878
0.9119774,0.9421602787456446,0.9109489,0.9325578835357576,0.9263176,0.924368262943983,0.9295316,0.9274674281634839,0.9373834,0.9304747640112857,0.938795,0.9316533027873235,0.92641383,0.9241005590424254,0.93002045,0.9283772156255378
0.91176397,0.9414634146341463,0.9125486,0.9315671669174037,0.9251967,0.9228839017494257,0.92848194,0.9262180974477959,0.93574893,0.9297432860775368,0.9386444,0.9312714776632303,0.92550087,0.9234489144973762,0.92860174,0.928652555498193
0.913126,0.9398496240601504,0.90349823,0.9302829046343521,0.9243028,0.9222124050185545,0.9263681,0.92518293771194,0.9344131,0.9298129506426557,0.93779486,0.9305078274150439,0.9253099,0.9226943787083719,0.9280468,0.9282051282051281
0.91623867,0.9387126352466532,0.9036149,0.9299893589696547,0.9244892,0.9211168050892384,0.92597955,0.9242548634660005,0.93509007,0.9288724790135499,0.9375156,0.9298830226665278,0.92446065,0.9220427341633227,0.9275633,0.9267251763896059
0.9133507,0.9372822299651568,0.90400845,0.9283381646057315,0.9224686,0.9204099664251635,0.92564404,0.9234695698732822,0.9331767,0.928663485318193,0.9383479,0.9287028359193308,0.9239783,0.9211510100490448,0.9272819,0.9264154190328687
0.9085243,0.9369888134971575,0.9038742,0.9270539023226801,0.9227489,0.9197384696942923,0.92506087,0.922291629484205,0.9325273,0.9274791877111708,0.9348949,0.9276267832968864,0.92332804,0.9202592859347668,0.9266644,0.9259679917398038
0.9073976,0.9349348982211627,0.90940464,0.9257329468315415,0.9352759,0.9211168050892384,0.9226251,0.9214706407281814,0.933083,0.9267128774948623,0.93302155,0.9272796695477109,0.92293966,0.920362177178722,0.92606986,0.9252108070900018
0.9128115,0.9341646799926646,0.90947413,0.924632150588926,0.9239098,0.9191023148966249,0.92197645,0.9210779939318223,0.930472,0.9186317879410639,0.93443334,0.9270019785483703,0.9124837,0.9149775354117364,0.9253862,0.9249698847014284
0.90384364,0.9328809829451677,0.89829016,0.9237882068029207,0.9227514,0.9176179537020676,0.9211292,0.919043369623416,0.92517704,0.9235779720645094,0.93346375,0.9267937102988649,0.9142978,0.9156291799567857,0.9248179,0.9233866804336603
0.92106354,0.9347515129286631,0.9024383,0.9230543426411773,0.9219558,0.9175826117688637,0.921162,0.919043369623416,0.92621666,0.92354313978195,0.93232965,0.9262730396751014,0.91551715,0.9156977741194224,0.9236262,0.9240750301152986
0.91270053,0.9317806711901706,0.8999136,0.9212930686529924,0.9195955,0.9159215409082878,0.9201233,0.9173656969480635,0.9276167,0.9238914626075447,0.93219537,0.9254746780519976,0.9149114,0.915834962444696,0.92371446,0.9226294957838581
0.9058579,0.9317806711901706,0.89757776,0.9201922724103769,0.91875124,0.9145078635801379,0.92147905,0.9164733178654292,0.92635137,0.922672332717963,0.93066645,0.9246416050539762,0.91599244,0.914840347086463,0.9236195,0.9229736706246774
0.9111557,0.9301668806161745,0.9042462,0.9183943052141049,0.91831326,0.913518289450433,0.91855836,0.9153310726396573,0.92605686,0.9230206555435579,0.9318343,0.9249540074282342,0.91592956,0.9150118324930547,0.92200744,0.9224229908793667
0.90597177,0.9287364753346781,0.89125645,0.917220122555315,0.9154704,0.9128821346527656,0.9168151,0.9149384258432983,0.92644644,0.9223936744574872,0.9304762,0.9245721823041412,0.91546285,0.9141544054600953,0.9213958,0.9211839614524178
0.9019071,0.9282596735741793,0.8966377,0.9164862583935715,0.91568744,0.912245979855098,0.91718334,0.9136890951276102,0.9253745,0.922080183914452,0.9311341,0.9235655524315317,0.91451037,0.9138457317282298,0.92100513,0.9205988642230253
0.9019115,0.9266092059416835,0.89233404,0.9156423146075662,0.9161626,0.9100901219296695,0.9166326,0.9130822773514189,0.92500114,0.9219756870667736,0.9306389,0.9236349751813668,0.9147655,0.9136056521590012,0.9209621,0.9203923593185338
0.9046624,0.9257289565376856,0.8958472,0.9139177338274685,0.9138835,0.9100901219296695,0.9160308,0.9123326789220061,0.92566836,0.9213835382632625,0.929795,0.9223159429344996,0.9140495,0.9127825222073601,0.9204966,0.9201858544140423
0.901123,0.9248487071336877,0.89095557,0.9135874949546838,0.9136058,0.9081463156034635,0.913954,0.9107263965732644,0.9249058,0.9204082343515971,0.9294932,0.9220729633100767,0.9140456,0.9124395513941763,0.91990644,0.919566339700568
0.9032618,0.9241151659636897,0.8929544,0.9118996073826735,0.9115097,0.9084643930022973,0.9133331,0.9096555416741032,0.92385006,0.9204082343515971,0.92912966,0.9222465201846645,0.9130907,0.9123709572315396,0.919122,0.9189124075030116
0.8986304,0.923161562442692,0.8891445,0.9109088907643196,0.9103385,0.9069093479413325,0.9138011,0.9092271997144388,0.9241868,0.9201992406562403,0.92871916,0.9217258495609012,0.91252166,0.9112734506293514,0.91896707,0.9181552228532094
0.8970412,0.9223546671556941,0.89381915,0.9100282537702272,0.90913963,0.9062025092772574,0.9113986,0.9082277351418883,0.9243524,0.919816085548086,0.9278258,0.9205109514387865,0.9129086,0.9105532119216654,0.9181738,0.9177422130442265
0.89481807,0.921144324225197,0.89104867,0.9090375371518732,0.9098436,0.9052836190139602,0.91062695,0.9069427092628949,0.9232198,0.9193632658748129,0.9268613,0.9209274879377971,0.9116671,0.910416023596392,0.9175278,0.917157115814834
0.897985,0.919200440124702,0.89053273,0.908597218654827,0.90860796,0.9039406255522178,0.9108945,0.9059432446903445,0.9235318,0.9183182973980286,0.92643416,0.9202679718143635,0.91189027,0.910416023596392,0.91744524,0.9173636207193254
0.89852846,0.9186502842472034,0.8867302,0.9071294903313397,0.9041467,0.9028096836896978,0.90940607,0.9049080849544887,0.92231154,0.918562123375945,0.92636883,0.9198514353153528,0.91129595,0.909798676132661,0.91729105,0.9164687661331956
0.89874214,0.9176600036677057,0.88758755,0.9055149891755037,0.90671396,0.9020675030924192,0.9068839,0.904372657504908,0.92234486,0.9178654777247554,0.92616755,0.9198861466902705,0.91041934,0.9092842199128853,0.9166068,0.9163310961968679
0.89206445,0.9167797542637081,0.89087313,0.9052214435108062,0.90421075,0.9011839547623256,0.905195,0.9027306799928609,0.9216591,0.9179351422898743,0.92573786,0.915651358950328,0.9100576,0.9084610899612443,0.9163434,0.9154706590948202
0.89460486,0.9157161195672107,0.88331616,0.903753715187319,0.9052529,0.9000530128998057,0.90595883,0.9031233267892201,0.9225303,0.9166811801177331,0.92325306,0.917629907320629,0.9101383,0.9087697636931097,0.9156101,0.9146446394768544
0.89299154,0.914799193104713,0.8872309,0.9012952702454776,0.9036865,0.9006891676974732,0.9041288,0.9023380331965019,0.92025757,0.91622836044446,0.92373884,0.9169356798222777,0.90678746,0.9071920979524641,0.91480106,0.9142316296678712
0.8932077,0.9132220795892169,0.8811485,0.9003045536271236,0.9024024,0.9003710902986394,0.9031867,0.900624665357844,0.9182347,0.9149395659897593,0.92312926,0.9178728869450519,0.9070825,0.9069863154645539,0.91485,0.9140595422474618
0.8957417,0.9128553090042179,0.8824327,0.8995339962572928,0.89844465,0.898462625905637,0.90176934,0.9005532750312333,0.9189019,0.9143125849036887,0.9237138,0.9175604845707939,0.9078064,0.9067462358953253,0.9147247,0.9134400275339872
0.89089453,0.9117916743077206,0.8764298,0.8994973030492056,0.900113,0.8976851033751546,0.90376973,0.89880421202927,0.9187823,0.9143822494688079,0.92372686,0.9172480821965359,0.9068805,0.9056830263744554,0.91405714,0.91313027017725
0.88828135,0.9109114249037227,0.8794645,0.89696547169119,0.9004758,0.8973670259763209,0.8998474,0.8979475281099412,0.91874826,0.9142080880560104,0.9238219,0.916519143323267,0.9058701,0.9060259971876393,0.9136689,0.9126828428841852
0.8881712,0.9100678525582248,0.8811014,0.896561846402231,0.89688706,0.8958826647817636,0.9001572,0.8976619668034982,0.9188407,0.9144170817513673,0.9224533,0.9157902044499983,0.9066287,0.9056144322118187,0.9130806,0.9129926002409223
0.8843471,0.9079039061067302,0.88067836,0.8958279822404873,0.89825433,0.8960240325145785,0.9004991,0.8965554167410316,0.9177168,0.913964262078094,0.92429006,0.91533895657607,0.9064007,0.9053743526425901,0.9124017,0.9119944932025469
0.8891792,0.9080872913992298,0.87529385,0.8941400946684769,0.8967426,0.8939035165223539,0.9120182,0.8936641085132965,0.91864115,0.9135114424048207,0.9216084,0.9145058835780485,0.90573806,0.9044483314469939,0.9117811,0.911960075718465
0.8829079,0.905960022006235,0.88221574,0.8946537995816976,0.8945724,0.8914649231312953,0.89936996,0.8932000713903266,0.9174125,0.912501306210596,0.9206034,0.9139505015793675,0.90754795,0.9037623898206262,0.91234916,0.9118912407503013
0.88889533,0.9061434072987347,0.8776431,0.8918284225589843,0.8947683,0.8901926135359605,0.89701176,0.8922719971443869,0.9192851,0.9117349959942876,0.92246574,0.9142629039536256,0.9051245,0.9034194190074425,0.9113524,0.9109619686800894
0.8752874,0.9042362002567393,0.87762344,0.8898102961141893,0.8947437,0.8895918006714968,0.8949158,0.8914153132250581,0.9166156,0.9114563377338117,0.92140526,0.9143323267034608,0.904145,0.9025276948931645,0.9109528,0.9106866288074341
0.89266044,0.9014854208692462,0.8732655,0.8880857153340918,0.8976608,0.8885315426753844,0.8932953,0.8904872389791183,0.9172643,0.9112821763210144,0.920906,0.9131521399562637,0.9040561,0.9021504269986623,0.9110123,0.9102736189984513
0.88010246,0.9015220979277462,0.873044,0.8870949987157378,0.8962076,0.8883548330093656,0.8926859,0.8894877744065679,0.9160646,0.9106551952349438,0.9192683,0.9128744489569233,0.903125,0.9019103474294338,0.9097835,0.9097229392531406
0.8870378,0.8998349532367503,0.8696955,0.8858107364326864,0.8909848,0.8864817105495671,0.89268786,0.8874888452614671,0.91556567,0.9103417046919086,0.9192105,0.9125273352077475,0.90273094,0.9011901087217478,0.91000354,0.9090345895715023
0.8849062,0.8997615991197505,0.868475,0.8859942024731223,0.8899107,0.885951581551511,0.89196736,0.8873103694449401,0.9137282,0.9102372078442301,0.9188985,0.9125273352077475,0.9019432,0.9004698700140618,0.9095084,0.9092755119600757
0.8825917,0.8981478085457545,0.8697357,0.8847833266062454,0.88818645,0.8849266654886022,0.88966006,0.886703551668749,0.9150504,0.9096102267581596,0.9188413,0.9116942622097262,0.90136325,0.9003669787701066,0.90947276,0.9082774049217002
0.8822396,0.8981111314872547,0.8645586,0.8840127692364144,0.8898327,0.8841844848913235,0.888316,0.8863822951990006,0.9140507,0.9091574070848863,0.91939604,0.9117636849595613,0.9019308,0.9001611962821964,0.90816474,0.9081397349853725
0.88029695,0.8961672473867596,0.86737823,0.8818845631673577,0.8878107,0.883725039759675,0.8890701,0.8845261467071213,0.9136436,0.90891358110697,0.91770667,0.9116942622097262,0.901188,0.8994752546558287,0.90828544,0.9078643951127172
0.87775415,0.8957271226847607,0.8642237,0.8823248816644039,0.8862028,0.8824527301643401,0.8881762,0.8842048902373729,0.91370046,0.9077641157825074,0.9172991,0.9104099413377763,0.90041846,0.8998868196316493,0.9079423,0.9075202202718982
0.879556,0.8948468732807628,0.865935,0.8808204601328294,0.886961,0.8811097367025977,0.8879431,0.8830626450116009,0.9128222,0.9081472708906616,0.91606987,0.910757055086952,0.90041465,0.8996467400624206,0.90744627,0.907176045431079
0.87752366,0.8941133321107647,0.86263263,0.8792426521850806,0.8876479,0.8795900335748366,0.8861068,0.8828127788684633,0.9122652,0.9077989480650667,0.9159434,0.9092991773404145,0.89897454,0.898686421785506,0.9065232,0.9073137153674067
0.87780803,0.8926095727122684,0.8619958,0.8794261182255165,0.8851495,0.8786711433115393,0.8867771,0.8813135820096377,0.91183996,0.907450625239472,0.91588855,0.9094380228400847,0.89895976,0.8990293925986899,0.90840685,0.9051454138702462
0.87313795,0.8926829268292682,0.86658734,0.8786555608556856,0.88365984,0.8761618660540731,0.8860285,0.8801356416205605,0.91165817,0.9073112961092341,0.91634023,0.9093338887153319,0.8983324,0.8985835305415509,0.9056936,0.9055240061951471
0.8752888,0.8904823033192738,0.86702096,0.8767842072432394,0.88148594,0.875066266124757,0.88546956,0.8780653221488489,0.9114936,0.9067539795882825,0.91654867,0.9092297545905794,0.8978995,0.8981033714030935,0.9049747,0.9045603166408536
0.87238204,0.8909591050797725,0.86209667,0.8748027740065315,0.88129306,0.8736172468634036,0.8838031,0.8781367124754597,0.9103727,0.9057786756766172,0.91603607,0.9083272588427228,0.8980591,0.897245944370134,0.90410674,0.9041817243159526
0.8727038,0.8884283880432788,0.8620626,0.874105603052875,0.88072443,0.8730517759321434,0.8835723,0.87720863822952,0.9110907,0.9057786756766172,0.9147003,0.9087090839668159,0.8974346,0.8972116472888158,0.9043348,0.9039752194114611
0.8704513,0.8889785439207775,0.86341274,0.873701977763916,0.87864155,0.8722389114684573,0.8831816,0.8761020881670535,0.91125,0.9056741788289386,0.9144443,0.9086049498420632,0.8976845,0.896800082312995,0.9035773,0.9032524522457409
0.87445915,0.8856409315972857,0.8569106,0.872527795105126,0.8793075,0.8715320728043825,0.8827001,0.8755309655541674,0.91097087,0.9057786756766172,0.9141933,0.9073206289701136,0.8968891,0.8963199231745378,0.9039812,0.9036310445706419
0.8673438,0.8852008068952869,0.8606796,0.87208747660808,0.8773062,0.870895918006715,0.8843403,0.8743887203283957,0.9095844,0.905395520568463,0.91394687,0.9074594744697838,0.89656043,0.8963542202558562,0.90349925,0.903183617277577
0.87287086,0.8836603704382908,0.85341096,0.8702528162037207,0.8772052,0.8699770277434176,0.8806928,0.8735320364090666,0.910308,0.9045595457870356,0.91377354,0.9066264014717622,0.89626306,0.8960112494426723,0.9027617,0.9032524522457409
0.8681824,0.8843939116082891,0.858593,0.8699959637471104,0.8760633,0.8693055310125465,0.8808468,0.8736748170622881,0.9086468,0.9045595457870356,0.91425127,0.9066958242215973,0.89627206,0.8956339815481702,0.9024042,0.9021166752710378
0.8694052,0.8817898404547955,0.8509443,0.8686016218397975,0.87746793,0.868386640749249,0.8805456,0.8715331072639658,0.9086355,0.9040370615486434,0.9122211,0.9061404422229165,0.8958994,0.8950166340844393,0.9017005,0.9017725004302185
0.86796534,0.8818265175132954,0.8561099,0.8680512237184898,0.87602067,0.8671143311539141,0.87815046,0.8708192039978583,0.90948755,0.9039673969835245,0.9128828,0.9062098649727516,0.8940096,0.8948108515965291,0.90173286,0.9012906556530718
0.86588323,0.8805428204657986,0.85512257,0.8676475984295307,0.8764091,0.8664428344230429,0.87601066,0.8689273603426736,0.9098525,0.9038280678532866,0.912709,0.9055850602242356,0.89361227,0.8941592070514799,0.90142894,0.9012562381689898
0.8679265,0.8803961122317989,0.8569424,0.8658496312332589,0.8745954,0.866301466690228,0.8762064,0.8684633232197037,0.9093075,0.9036190741579296,0.9105746,0.9047519872262141,0.89432216,0.8946050691086188,0.90069777,0.9017380829461367
0.86274874,0.8837704016137906,0.8488947,0.8648589146149049,0.87427866,0.8646403958296519,0.87673545,0.8678922006068178,0.908077,0.9029572607892995,0.9117929,0.9048561213509666,0.8935321,0.8941935041327983,0.9004984,0.9007399759077612
0.86634976,0.883550339262791,0.85183895,0.8656294719847357,0.8727398,0.8638628732991696,0.8734431,0.8665357844012137,0.90796065,0.9032359190497755,0.9103776,0.904925544100802,0.8927231,0.8941249099701616,0.9001899,0.9004646360351057
