1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.95881164,0.9802809527964401,0.96253973,0.9798527702440913,0.96374005,0.9785565759833652,0.9368525,0.9626228107646303,0.9297578,0.9647359528657454,0.95410234,0.9721033790273291,0.94338286,0.9687650800614169,0.94075304,0.9669552225688799,0.9372546,0.9598757329132757,0.9508027,0.969951817783618,0.94173664,0.9555806185745891
0.95484537,0.97897216647762,0.9622188,0.9795514227904772,0.96402204,0.9783399757407729,0.93491024,0.9620247757368645,0.92754096,0.964216089763029,0.9524865,0.9714921854535928,0.94437355,0.9687650800614169,0.9464607,0.9659884870589269,0.93743604,0.9599194889297278,0.95060533,0.9690319754708717,0.9411598,0.9555372402724157
0.95488065,0.9791466713201293,0.96048886,0.9780446855224073,0.96346605,0.9752209322474441,0.93408173,0.9614267407090986,0.9271799,0.9633063293332754,0.95474786,0.9708809918798568,0.9449544,0.9678876946698838,0.94314474,0.9641429010853804,0.9369568,0.9590006125842303,0.95033914,0.9690757774857645,0.9410273,0.9545829176246042
0.95217377,0.9788412878457379,0.9623082,0.9777002884325627,0.95610315,0.978253335643736,0.9363915,0.9626228107646303,0.9298072,0.9651258501927825,0.95554864,0.9709246485636952,0.9439638,0.9669664400087739,0.94236976,0.9641429010853804,0.9354426,0.9580817362387328,0.9495576,0.9671484888304863,0.94013935,0.9537587298833125
0.9569848,0.9784922781607192,0.9587867,0.9771406431615652,0.9547594,0.9793796569052159,0.93777496,0.9635198633062793,0.93166023,0.9664255079495733,0.95420045,0.9702697983061207,0.9421122,0.966045185347664,0.94295824,0.9641429010853804,0.93415767,0.9571628598932352,0.9481599,0.9671922908453789,0.9387744,0.9537587298833125
0.9526995,0.9791902975307566,0.9591706,0.9771406431615652,0.95684415,0.9781233754981805,0.94128174,0.9638188808201622,0.9349338,0.9672486245288741,0.95102924,0.9696586047323845,0.9404425,0.966045185347664,0.9429592,0.9641429010853804,0.9352984,0.9590006125842303,0.94801766,0.9681997371879106,0.94064814,0.9555372402724157
0.9561071,0.9776633801587995,0.9595558,0.9765379482543373,0.9494655,0.9731415699185584,0.94128686,0.9648440837249038,0.93501,0.9679850972577221,0.9544589,0.9696586047323845,0.94048756,0.9651239306865541,0.9432032,0.9641429010853804,0.9378403,0.9590006125842303,0.9478606,0.96622864651774,0.9426014,0.9556239968767622
0.9531756,0.9782305208969551,0.95911753,0.9759352533471091,0.9548678,0.9746144515681858,0.9426175,0.9644596326356257,0.9364253,0.9670320149027424,0.95066017,0.9696586047323845,0.93933874,0.9642026760254442,0.94320375,0.963220108098607,0.93858486,0.9590006125842303,0.9505549,0.9653088042049935,0.9422155,0.9547564308332972
0.95692754,0.9778815112119361,0.9578643,0.9753756080761116,0.95280796,0.9747877317622596,0.9419665,0.962964545066211,0.93478054,0.9655590694450462,0.95260495,0.9690474111586485,0.9390597,0.9642026760254442,0.94178206,0.9622973151118338,0.9388719,0.9590006125842303,0.94422823,0.9653526062198862,0.94252247,0.9556239968767622
0.955633,0.9773143704737808,0.9579535,0.9753325584398811,0.9532614,0.9740079708889275,0.9389544,0.9617257582229815,0.9316364,0.9649092405666508,0.9505802,0.9690474111586485,0.9383507,0.9623601667032244,0.940971,0.9614184646482401,0.93935686,0.9590006125842303,0.94562525,0.9653526062198862,0.94363374,0.9556239968767622
0.95569843,0.9772707442631534,0.9577312,0.9747298635326531,0.95171756,0.9734448102581876,0.9378662,0.9611277231952157,0.93083185,0.9633929731837284,0.9521157,0.9684362175849124,0.93662226,0.9623601667032244,0.939401,0.9614184646482401,0.93942446,0.9580817362387328,0.94205314,0.9653964082347789,0.9444266,0.9556239968767622
0.9555371,0.9757874531018236,0.95811266,0.9741702182616556,0.95065004,0.9763905735574424,0.93674785,0.9599316531396838,0.9302097,0.9622666031278431,0.9518853,0.9678250240111761,0.93614036,0.9614389120421145,0.93846107,0.9604956716614668,0.93917054,0.9580817362387328,0.94422984,0.9663600525624179,0.944213,0.9556239968767622
0.95233274,0.975700200680569,0.9590929,0.9738688708080416,0.94748306,0.9732715300641138,0.93539673,0.9590346005980349,0.92853683,0.9610102672962787,0.95164263,0.96721383043744,0.93508875,0.9614827813116911,0.9417302,0.9605396141846465,0.9397262,0.9580817362387328,0.9469159,0.9635129215943934,0.9450898,0.9556239968767622
0.95093685,0.9763545938399791,0.95729727,0.973223126264583,0.95252514,0.9731415699185584,0.9335049,0.9584792823579665,0.9264242,0.9603171164926568,0.95041406,0.9659914432899677,0.93586564,0.9614827813116911,0.94085443,0.9596168211978733,0.9391709,0.9571628598932352,0.9451931,0.9634691195795008,0.944737,0.9556239968767622
0.9513391,0.9759183317337058,0.95596486,0.9729648284471996,0.9531104,0.973488130306706,0.9337606,0.9581802648440837,0.926195,0.9606636918944677,0.9495,0.9659914432899677,0.9366544,0.9614827813116911,0.9365797,0.9595728786746934,0.93858904,0.9562439835477378,0.9455858,0.9635129215943934,0.9439239,0.9547564308332972
0.95531636,0.9753075647849228,0.95559996,0.9729648284471996,0.9533041,0.975870732975221,0.93452805,0.9590346005980349,0.92732114,0.9617900619503531,0.94927233,0.9660350999738061,0.93767935,0.9623601667032244,0.93798035,0.9595728786746934,0.9374822,0.9562439835477378,0.94692713,0.9644327639071397,0.9433978,0.953845486487659
0.9558461,0.974958555099904,0.9577591,0.9720177364501268,0.9609906,0.9758274129267026,0.93681145,0.9600170867150789,0.9303103,0.9627864662305593,0.9494671,0.9648127128263337,0.9387072,0.9623601667032244,0.9347926,0.9596607637210528,0.9366485,0.9553251072022403,0.9481156,0.9645641699518179,0.9426808,0.9529345421420207
0.95517206,0.9737806474129658,0.9548068,0.9717594386327434,0.96069735,0.9705856870559696,0.93892604,0.9609141392567278,0.93151766,0.9642594116882555,0.9486597,0.9648127128263337,0.93920535,0.9632814213643344,0.9352423,0.9595728786746934,0.93585235,0.9544499868731949,0.9476048,0.9644327639071397,0.94223684,0.9529345421420207
0.95092374,0.9740424046767299,0.9551423,0.9714580911791295,0.9522317,0.9751776121989258,0.9407689,0.9612985903460058,0.93378836,0.964216089763029,0.94835526,0.9642015192525977,0.94127923,0.9632814213643344,0.93699163,0.9586500856879202,0.9349812,0.9535311105276975,0.94694406,0.9626368812965398,0.9416122,0.9520235977963823
0.95192546,0.9743914143617486,0.95623976,0.9717163889965129,0.94941324,0.9716253682204126,0.94010425,0.9591200341734301,0.93242997,0.9621799592773903,0.94794387,0.9635903256788614,0.94120234,0.9623601667032244,0.9377181,0.9586500856879202,0.933786,0.9526122341822,0.94580644,0.962593079281647,0.9411479,0.951112653450744
0.9542965,0.9740860308873572,0.9589456,0.9717594386327434,0.9514799,0.9713221278807833,0.9379961,0.9585219991456642,0.93049806,0.9616167742494477,0.9473601,0.9629791321051253,0.93840045,0.9605615266505813,0.93769246,0.9586500856879202,0.93273944,0.9516933578367024,0.9455593,0.961760840998686,0.9398338,0.951112653450744
0.9538838,0.9734752639385743,0.95602185,0.9711136940892848,0.95119244,0.9717553283659678,0.93681365,0.9583938487825714,0.9293815,0.9606636918944677,0.94719857,0.9635903256788614,0.9380679,0.9596402719894713,0.9392734,0.9586500856879202,0.9320871,0.9507744814912049,0.944338,0.9608409986859396,0.9393033,0.9501583308029323
0.9512393,0.9727772445685369,0.95666176,0.9711567437255154,0.9517744,0.9704124068618958,0.9364521,0.9576249466040153,0.92818505,0.9597972533899406,0.94770145,0.9629791321051253,0.9364111,0.9596402719894713,0.9390375,0.9586500856879202,0.9303051,0.9516933578367024,0.94512,0.9616732369689006,0.93861955,0.9492907647594674
0.9503247,0.9722101038303813,0.9555076,0.9702527013646735,0.95129305,0.9698059261826375,0.93637854,0.9566851772746688,0.9277409,0.9582809860070183,0.9470044,0.9629791321051253,0.93706447,0.9596402719894713,0.9383808,0.9577272927011469,0.9318283,0.9526122341822,0.9439337,0.9607533946561542,0.9389531,0.9502450874072789
0.9491494,0.9718610941453626,0.9542343,0.9702527013646735,0.9505851,0.9697192860856005,0.9336973,0.954891072191371,0.9248904,0.9570679721006802,0.94774467,0.9623679385313892,0.93704754,0.9596402719894713,0.93815625,0.9577272927011469,0.93480164,0.9526122341822,0.9433724,0.9598335523434078,0.94077855,0.951112653450744
0.94942147,0.9718610941453626,0.9582134,0.9699513539110594,0.9492565,0.9694160457459713,0.9323588,0.9539940196497222,0.9237463,0.9562015335961529,0.9467508,0.9623679385313892,0.93596417,0.9587190173283614,0.93886095,0.9568044997143735,0.9347302,0.9526122341822,0.9418784,0.9589137100306615,0.9416026,0.951112653450744
0.951477,0.9724282348835181,0.95451623,0.9699513539110594,0.9511685,0.9725350892393001,0.9308447,0.9539940196497222,0.9225705,0.9567647186240956,0.94701284,0.961756744957653,0.9351157,0.9577977626672516,0.9373726,0.9568484422375534,0.93545455,0.9526122341822,0.9415244,0.958957512045554,0.9414233,0.951112653450744
0.9515064,0.9716429630922259,0.9545372,0.9693056093676007,0.95825607,0.9689395252122683,0.93261194,0.9533959846219563,0.92486525,0.9561582116709266,0.94650793,0.9611455513839169,0.93369204,0.9568326387365649,0.93716156,0.9558817067276003,0.93588465,0.9535311105276975,0.94083506,0.9590013140604469,0.9421645,0.951112653450744
0.9501707,0.9716865893028532,0.95583147,0.9693486590038314,0.9448859,0.9684196846300469,0.9304088,0.9533959846219563,0.9223042,0.9558549581943421,0.94629264,0.9611455513839169,0.9322856,0.9558675148058785,0.9356219,0.9558817067276003,0.9363767,0.9526122341822,0.9411041,0.9608409986859396,0.94175744,0.951112653450744
0.94924396,0.9705959340371697,0.9534114,0.9696500064574455,0.9446879,0.9680298041933808,0.9324581,0.9542930371636053,0.924602,0.9571112940259064,0.9462699,0.9611455513839169,0.9311684,0.9549023908751918,0.9357168,0.9560135342971394,0.9358089,0.9526559901986523,0.9466392,0.9600087604029786,0.9422669,0.951112653450744
0.9497805,0.9705959340371697,0.95661205,0.9690473115502173,0.9439263,0.9672500433200487,0.9344829,0.9551900897052541,0.9263298,0.9582809860070183,0.9455649,0.9605343578101808,0.93065727,0.9550339986839219,0.9352822,0.9550028562640066,0.93571776,0.9526122341822,0.94612104,0.9590013140604469,0.9425997,0.951112653450744
0.94905645,0.9709885699328157,0.95336854,0.9687459640966034,0.9421981,0.9701091665222665,0.93578,0.9543357539513029,0.9289832,0.9575878352033964,0.9448248,0.9605343578101808,0.9312201,0.9550339986839219,0.9345846,0.9550028562640066,0.9364237,0.9517371138531547,0.94424266,0.9590889180902322,0.94276077,0.9502450874072789
0.95255655,0.9710758223540705,0.95469457,0.9687029144603727,0.94513124,0.9656038814763473,0.9328037,0.9516445963263561,0.92388654,0.954511978512325,0.94407517,0.959966820920283,0.93090546,0.9547707830664619,0.9350377,0.9548710286944676,0.93577236,0.9516933578367024,0.94350636,0.9589137100306615,0.94243985,0.9493341430616405
0.9518411,0.9704650554052876,0.9547438,0.9683154677342976,0.940692,0.9655605614278289,0.9299547,0.9504485262708244,0.9210769,0.9526491357275917,0.94545895,0.959966820920283,0.9285957,0.9538933976749286,0.9356981,0.9540800632772333,0.93494254,0.9508182375076573,0.9442585,0.9590451160753394,0.94145995,0.9493341430616405
