CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9883471,0.9909038494573744,0.98558545,0.9895185150587569,0.9837417,0.988231635469045,0.98270696,0.9848425363542944,0.9725577,0.9818787478191668,0.9729565,0.9834979725305415,0.97460634,0.9859630447773154,0.97387624,0.98409498985206,0.97416764,0.983252886376197,0.975681,0.9843438920911319
0.9874543,0.9898851593915198,0.98465043,0.9881138865891428,0.9829511,0.9872485250813098,0.9820059,0.9840369617753811,0.97142065,0.9805805169770208,0.9724527,0.9822208069375683,0.97379416,0.9849829287478115,0.973028,0.9828574258818839,0.972987,0.9820321714443901,0.97471887,0.9830966806683826
0.9862861,0.9888771402402101,0.98372346,0.9869093380500462,0.98198014,0.9859490039432275,0.98114246,0.9833496871744961,0.97064954,0.9792254951754552,0.97087485,0.9808781594534317,0.9728517,0.9839144860888518,0.97214866,0.9815241222135954,0.97207904,0.9807493764165026,0.97328496,0.9820863369729822
0.9852733,0.9875493158034467,0.98227435,0.9856843258005731,0.98082083,0.9849534489648879,0.98018616,0.9827328089773855,0.9699344,0.9777379827087462,0.96960276,0.9794352033306166,0.9716933,0.9830517523571067,0.97140366,0.9804418740178951,0.9707293,0.9792451448843792,0.9724596,0.9809103342593767
0.984315,0.9862450722119872,0.9818221,0.9842304525753973,0.9792806,0.9838378894378539,0.9790396,0.981949825933969,0.9688205,0.9762953764528789,0.9687165,0.9781874760314371,0.97059935,0.9821455709059241,0.96992975,0.9791136625475408,0.96971065,0.977961434146381,0.9714995,0.979809214028471
0.9833379,0.9853278856854016,0.98064154,0.983061860663075,0.9784387,0.9827645958038304,0.9786844,0.9811397633250157,0.9676444,0.9748106018423262,0.96785957,0.9766357504536448,0.96987474,0.9811102043147875,0.96893054,0.9778452982243404,0.968988,0.9765290901915659,0.9704928,0.9785630768971795
0.98211455,0.9841200389128265,0.9794793,0.9816190849992396,0.9776325,0.9812893171194453,0.9779449,0.9805079264263489,0.96665674,0.9731707315642086,0.9670186,0.9752234800163636,0.9689074,0.9800667176279332,0.9676357,0.9764947956135365,0.9678944,0.9750468403872722,0.9693613,0.977456846668381
0.9810559,0.9831384616793823,0.97823006,0.9804030091157478,0.97701484,0.9803331595261159,0.97706276,0.9798877766528582,0.96525484,0.9716000355708031,0.9655649,0.9736872282522284,0.96814555,0.9790445167773051,0.96690637,0.9750064617588542,0.96674436,0.9733212466574276,0.96837634,0.9761379934626699
0.9799879,0.9819312155320703,0.9772685,0.9791028923973739,0.9754487,0.9790875795631472,0.9765733,0.9792465958068424,0.9642382,0.9700424983976978,0.9648045,0.9720285309401736,0.96655357,0.9779171374272835,0.96595955,0.9736531382816097,0.9661644,0.9717796655490263,0.96727604,0.9750251951630304
0.97892267,0.9812461478224391,0.976157,0.977623087590785,0.9745009,0.9776197897887272,0.9757079,0.9786238141325871,0.963595,0.9684297082496992,0.96414834,0.9705126653375957,0.9657206,0.9769788959593654,0.9650306,0.9723025486685185,0.965052,0.9701783087229585,0.9664672,0.973878710251683
0.9803779,0.9798150434033783,0.97526807,0.9763168452272449,0.9736051,0.976534703298559,0.9763426,0.9778589532916769,0.9624671,0.9666405262463982,0.96306247,0.9689612306599138,0.9647997,0.9758775442283291,0.96391636,0.9708292647801513,0.9642068,0.968591441932829,0.9656301,0.9726785632272196
0.97640014,0.9785783955358698,0.9740146,0.9751671229170796,0.9725011,0.975593312192142,0.9740792,0.9769623862172441,0.961201,0.9649909875629109,0.961979,0.9672575945981514,0.963932,0.9747787054129271,0.9635416,0.9694459753556443,0.9629405,0.9670878418612381,0.964737,0.9715407633098365
0.975959,0.9775642489321615,0.97361475,0.9738135902911307,0.9716361,0.9744326757926948,0.97335106,0.9761686001676857,0.9603892,0.9632896860077445,0.96106786,0.9657446777340387,0.9628313,0.973749855154736,0.9623913,0.9679678597634364,0.96201986,0.9653346525825002,0.96357375,0.9703311512424958
0.9748891,0.9764835009636418,0.972164,0.9725638222571497,0.9704358,0.9733972742575754,0.97269,0.9754542383387581,0.95986086,0.9615220313099474,0.9598909,0.9640342473450344,0.961891,0.9725618892863804,0.9608478,0.9667045697020095,0.9611296,0.9638164936507264,0.9626655,0.9692346636355682
0.9737999,0.9756244394144573,0.9711148,0.9711254040925555,0.9694131,0.9724028297150555,0.9720862,0.9747712988598131,0.9578797,0.9598238343114854,0.95871574,0.9623028773112765,0.9610731,0.9715130595248731,0.959816,0.9653443772389988,0.95978504,0.9622127840872287,0.96182436,0.9680902013439076
0.97314525,0.9746940442647716,0.9699099,0.9696184254768514,0.9688161,0.9713517145345993,0.9707379,0.9741849113021258,0.9569679,0.9579999702067755,0.95763856,0.9607603247520711,0.95996016,0.9705241275164881,0.9588329,0.9640552265581392,0.9584349,0.9605024436868286,0.96040434,0.9668919826495487
0.9720902,0.9737683634052512,0.96847165,0.9682337306378572,0.9673368,0.9705105196502535,0.97024447,0.9733793707121446,0.9555247,0.9563504124906939,0.95658976,0.9590338025348216,0.95904636,0.9695366105059443,0.9583599,0.962584377485803,0.95728666,0.9588785597714852,0.9597152,0.9656777043684387
0.9712154,0.972820462620172,0.96748674,0.9668429492180796,0.9665001,0.9693295978413339,0.9694589,0.972774447666966,0.95441943,0.9545414397707652,0.9553005,0.9574810238394242,0.9585648,0.9684984798134304,0.9572313,0.9613610311394709,0.95606226,0.9572732317223326,0.9587392,0.9645644422323727
0.9704426,0.9720184788657982,0.9660137,0.9654525897112533,0.96535176,0.9684597221779532,0.9689532,0.9720163529387649,0.953127,0.9529490240553629,0.9540889,0.9558796932225332,0.95769906,0.9674296856530227,0.9560481,0.9599808957317139,0.9549206,0.955790046250443,0.95796305,0.9634913588516505
0.9690888,0.971048844397511,0.96478087,0.9641637310564912,0.9645602,0.9674992684988087,0.96825343,0.9713814327082697,0.95199215,0.9512319312457539,0.95289296,0.9543629948536616,0.95656514,0.9664208788560771,0.954843,0.9587378688847384,0.9541386,0.9542415917153841,0.95665854,0.9624067342185466
0.96842974,0.9701530945892073,0.9634797,0.9628574656287989,0.9627232,0.9660396471397854,0.9679491,0.9707644915467283,0.95058477,0.9496104984372303,0.9518487,0.9527980454826073,0.9551706,0.9653836171815927,0.9534541,0.9573564379328122,0.95286065,0.9527438051494416,0.9557132,0.9613271316471352
0.9673063,0.9693767764426148,0.9617997,0.9617700245086543,0.963337,0.9652617573454393,0.96744853,0.9701333060247761,0.9498602,0.9478995094289338,0.9506511,0.9512820513713861,0.95460194,0.9644226714705476,0.95259076,0.9561562939843585,0.9510669,0.9512712677379113,0.9551147,0.9602834075603769
0.96624464,0.9686112858856235,0.958099,0.9606102574986023,0.9605148,0.9645957563734167,0.96703976,0.9694292157750006,0.94867903,0.9464981503897254,0.94954455,0.9497798746066711,0.9536362,0.9634502983122134,0.95134455,0.9550128976836932,0.95027894,0.9497249011103074,0.95401883,0.9592197462682345
0.96537244,0.9677713370570828,0.95937604,0.9594224772744647,0.9600357,0.9636751285097034,0.9658625,0.9687379251650369,0.9476331,0.944985268873834,0.9490666,0.9483072781881593,0.9527611,0.9624768062236854,0.95125526,0.9539084914447046,0.94943815,0.9482072368007396,0.9529843,0.958205733588495
0.96404314,0.9671517299543628,0.9580013,0.9582122683184751,0.958675,0.9629473578713752,0.9657426,0.9681915894457308,0.94604814,0.9434563972645574,0.9478151,0.9468871164494991,0.9520399,0.9615528515523266,0.95004267,0.9526286798022674,0.94841945,0.9466415332300837,0.95253557,0.9572258845636928
0.96494645,0.9660945957742523,0.95725983,0.9572012774853352,0.9575261,0.9617929852434612,0.96418196,0.9675511413827891,0.94518274,0.9418101231678746,0.9464962,0.9453544082944277,0.95096284,0.9605480454945554,0.94905657,0.9514674324692047,0.9473335,0.9451367776687385,0.9513916,0.9561538088971034
0.9623056,0.965392490883218,0.9556268,0.9560451241135307,0.9559135,0.9608437081496611,0.96400887,0.967028143155269,0.9443059,0.9405864303139008,0.9458843,0.9441710738559481,0.94969314,0.9596423114037855,0.9480091,0.9503413221261712,0.94622123,0.9440063273439037,0.95053226,0.9552126454028793
0.9613218,0.9647639698419735,0.95410556,0.9549475718302786,0.955363,0.9597187256305546,0.963283,0.9665216796925244,0.9432451,0.9391519620354313,0.94425964,0.9431926795082823,0.9485191,0.9588028767361539,0.946649,0.949238430498431,0.9450703,0.9426659462388676,0.9497887,0.9543971822914082
0.9601069,0.9639547050918446,0.95322245,0.9538524784997912,0.95384127,0.9588130878650344,0.9632378,0.965865081703171,0.9416991,0.9377565081748254,0.9433422,0.9419594999633449,0.9478348,0.9578784797297261,0.9460519,0.9480858814563448,0.9439988,0.9412387151432843,0.94887644,0.9533071678985958
0.9592049,0.9633031808459174,0.95207673,0.9527829327371218,0.9529099,0.9578587565029371,0.9620716,0.9652771032547355,0.9411066,0.9363036064663205,0.94278675,0.9405356780139025,0.94743973,0.9570167315781267,0.9455934,0.9469965689361637,0.9429824,0.9396061349849459,0.9479278,0.9524387890847694
0.95830053,0.9626027614890442,0.95070255,0.9517048395550223,0.9519592,0.9568652148053326,0.96136874,0.96460944148322,0.93994147,0.9350907197254752,0.942167,0.939123208045628,0.94689274,0.9561899590313933,0.94469684,0.9460191155203578,0.9419367,0.9382158808724087,0.9469984,0.9514159968414686
0.9575017,0.9619606777796109,0.9499762,0.9508090075625566,0.9510928,0.9560626484624076,0.9611183,0.9639950390541266,0.9389675,0.9337738294908722,0.94096535,0.9381062106271671,0.94632834,0.9553383754372512,0.9437159,0.9449932107914326,0.94092137,0.9366358422405865,0.9465073,0.9505641792163
0.95679146,0.9613637145256693,0.9491485,0.9498211248286235,0.9497769,0.9552246375402667,0.9606492,0.9634699122601244,0.9378281,0.932586903657989,0.93976665,0.9369029813064419,0.9464906,0.9545519060167077,0.9425833,0.9440093877058204,0.9402492,0.9353467283164706,0.94566256,0.9496472226403342
0.95620376,0.960579135466512,0.9479919,0.9489045199423416,0.9485294,0.9540663210355074,0.95939916,0.9627594140685383,0.9364899,0.9314616114382761,0.9388624,0.935659069015171,0.9446348,0.9537677101863652,0.9417451,0.943037697406224,0.9385815,0.9337856554872244,0.9449977,0.948712604815975
0.9554728,0.9598063290226972,0.94696695,0.947964330411053,0.9478324,0.9531327137638386,0.95859915,0.9622148943735356,0.9357037,0.9304209485588506,0.9383989,0.9347103667262835,0.94442993,0.9530418778960188,0.94095695,0.9421700363722497,0.93797845,0.9324710412413847,0.9437813,0.9479450722919985
0.95713156,0.9590419169961505,0.9459587,0.947114483867226,0.94675344,0.9523194656759523,0.9616969,0.9615039758559599,0.93569726,0.9293540556393438,0.93783396,0.9337493995383664,0.9434847,0.9522458844724918,0.9399454,0.9411229830692784,0.9373144,0.9310897896296543,0.9428933,0.9470911274751485
0.95303756,0.9582642060385169,0.944727,0.946320988147128,0.945866,0.9515142285066243,0.9571144,0.9607919090550782,0.9344045,0.9283815448443147,0.9365751,0.9326716093504752,0.9434287,0.9515749128080265,0.93934304,0.9402245222251788,0.9356629,0.9297179462700947,0.9425185,0.9462407967926342
0.9521862,0.9575636616669206,0.9439716,0.945511180388051,0.94461447,0.9506673772366254,0.956863,0.960006460307424,0.93318814,0.9274055740847215,0.9355206,0.9316548830655821,0.9424468,0.950810271512006,0.93815446,0.9393472105289153,0.9349316,0.9282736660764194,0.9411834,0.9454503223830731
0.9512531,0.9568115993400828,0.9430601,0.9446272184937119,0.94330364,0.9497974242954196,0.9558023,0.9594207887673347,0.9325611,0.9265869680694271,0.9350222,0.9305781597016888,0.94136995,0.9501396451366616,0.9378733,0.938508602610393,0.9337379,0.9269611152214167,0.9407095,0.9446547466883783
0.95031387,0.9561436875051446,0.94200176,0.9439329609423657,0.94269365,0.9489830350369475,0.9554436,0.9587548050085539,0.93170875,0.9256958394486553,0.9344,0.9296220708241827,0.9412765,0.949485711749667,0.9367986,0.9377688044058163,0.93339574,0.9256800569996924,0.93986994,0.9438974053675647
0.9491958,0.9555683906173438,0.94110835,0.9432601710625659,0.94200486,0.9482842628422326,0.95512116,0.9581576211991756,0.9304059,0.9248286544828376,0.934084,0.9286943359621681,0.94050884,0.9487901235316242,0.9364106,0.9367270556471124,0.9323855,0.9244127311760796,0.9388566,0.9430953363615641
0.9486335,0.95506029726254,0.9403942,0.9423929937734575,0.94109315,0.9474922825049319,0.9545689,0.9576227307960022,0.9296668,0.9238541132878944,0.9322788,0.9277916860624396,0.93939614,0.9481239325231053,0.9349143,0.9360779801501186,0.93148166,0.9231992201973426,0.93852556,0.9425680389926184
0.9478684,0.9542288297935051,0.9392957,0.9417872877334305,0.9402166,0.9468971147985299,0.95316595,0.9569606970983524,0.9288356,0.9229473038638987,0.93191385,0.926813022617826,0.93931496,0.9473868721886913,0.9343192,0.9352035080478757,0.9309072,0.9219835725179081,0.93818593,0.9415752551366531
0.9470294,0.953713595934392,0.93810743,0.9409762613353123,0.9396332,0.9461314116220505,0.9524339,0.9564910719367018,0.92819804,0.921944670202425,0.93110794,0.925904261755435,0.9381353,0.9468605871142106,0.9335945,0.9344355860804366,0.92974585,0.9210484607365534,0.9375362,0.940979750299908
0.94654685,0.9529252869461409,0.9377473,0.9403244280185651,0.93871194,0.9454701639279732,0.9516809,0.9557613270768955,0.92723954,0.9213155112459636,0.93062115,0.9252042739017593,0.9370122,0.9462293106582855,0.93307084,0.9336369535025328,0.9289221,0.9204890109422688,0.9366618,0.9402752174509069
0.9453667,0.9523100265105918,0.9365913,0.9397170263956454,0.9373232,0.9450465137616334,0.9513869,0.9552681677562771,0.926169,0.920347038955704,0.92982966,0.9244786499163727,0.93652815,0.9455039909103721,0.9320821,0.9329636170395866,0.9280661,0.9195082450425387,0.9359756,0.9395191720925185
0.9447614,0.9516651298871525,0.9359285,0.9390427220766232,0.9365274,0.944194623318024,0.9509815,0.9546428485647577,0.9252497,0.9192446531861505,0.92909294,0.9236505316151451,0.935296,0.9448679796586195,0.9319012,0.9321552268570996,0.9277434,0.918458543473176,0.9361672,0.938747929275233
0.94408745,0.9508676448021609,0.9346937,0.9386653883165321,0.9359339,0.9435386846313119,0.9501963,0.9541391419025677,0.9248382,0.918504838072087,0.9286167,0.9229077739771595,0.9348967,0.944321405145357,0.9309579,0.931342583061843,0.92684853,0.9172161120388164,0.9355412,0.9380178020206112
0.943378,0.9501562444254729,0.93403596,0.9378218078408385,0.93516535,0.9427786652208141,0.94939715,0.9535712971175905,0.9239772,0.9177558252916792,0.9281121,0.9219733671115842,0.93472975,0.9436748187432855,0.9304822,0.9305538166870564,0.9257882,0.9159289396311336,0.93470997,0.9372501667005843
0.9428367,0.9494722729461472,0.93313676,0.937284102811646,0.9339017,0.942026579264694,0.9494212,0.9530012282340217,0.9227026,0.9167804357231781,0.9268809,0.9211406303310155,0.9342894,0.94300163000798,0.9295957,0.9298840918578186,0.9247702,0.9149467192498413,0.9339146,0.9366440080805568
0.9423643,0.9489048045312175,0.93259686,0.9368257711483249,0.93348235,0.9416585296171623,0.94879156,0.9526060648441808,0.92232794,0.9159762658827509,0.9262019,0.920541492026139,0.93417567,0.9425338114179681,0.92930895,0.9290487934098683,0.9239684,0.9139616400312364,0.9327505,0.9360948352769455
0.941876,0.9481941008525785,0.93211955,0.9363735873270776,0.9326946,0.9411072950153342,0.9481976,0.952002924425176,0.92148894,0.9150902850628884,0.9253833,0.9194343307983316,0.9332703,0.9419153702541836,0.92840904,0.9283638387178373,0.92342806,0.9130311580069098,0.93255085,0.9354932586324725
0.93988335,0.9474297694026279,0.9307826,0.9358175973548818,0.93203574,0.9403904266775875,0.94767815,0.951356282084379,0.9205856,0.9144711955939299,0.9252975,0.9186806469950712,0.9327689,0.9413933828826091,0.92710954,0.9274625936806331,0.92277557,0.9120825931829427,0.93223625,0.9347852520903474
0.940222,0.9466244253398967,0.9303622,0.9352872571336673,0.9310863,0.9398718851642851,0.9471082,0.9510336526576539,0.92000896,0.9136939722027713,0.9249156,0.9178592338266988,0.93248916,0.9408726712281047,0.9270979,0.9269059463238113,0.92179203,0.9111460397438428,0.93212575,0.9341653738651857
0.9393627,0.9459173963742151,0.92968273,0.9344885513853338,0.93050843,0.9388467371465304,0.9470195,0.9504150974955182,0.91891026,0.9128509177333741,0.9239722,0.9169612402088367,0.9321747,0.9402407934236086,0.9259016,0.9260190068897027,0.9215702,0.9100736606163417,0.93061274,0.9334705579198732
0.9390735,0.9452007355825972,0.9291404,0.9339729893686296,0.9298166,0.9383443427227693,0.946339,0.9501299946350298,0.91857743,0.9121935398057048,0.9232816,0.9160954569037377,0.93098086,0.9397305236707535,0.9251934,0.9254335851153974,0.92037815,0.909305333843183,0.93086284,0.9329104727114242
0.93826586,0.9445234153359009,0.92862093,0.9335918456471413,0.92923373,0.9378957368974086,0.94599336,0.94959273782461,0.9178718,0.9113862339979591,0.9224679,0.9151456902895914,0.9305619,0.9392575912547252,0.9246489,0.9247344879681726,0.92033094,0.908751152191601,0.93019325,0.9323596115211529
0.9371993,0.9436617662412101,0.92784363,0.9332316923205616,0.92855006,0.937349772862981,0.9453562,0.9489123525409247,0.9172022,0.9107829339996736,0.9224124,0.9146535792902007,0.9297991,0.9387965788679229,0.92388934,0.9240472535158819,0.9200749,0.9081290164784512,0.9298465,0.9319177996956681
0.9386848,0.9429095434811694,0.92694485,0.9326031034439596,0.9277778,0.9366393709909393,0.94463545,0.9485504842420455,0.9165656,0.9101738691601096,0.9215811,0.9140702829472055,0.92965764,0.9381584198634366,0.92334217,0.9232984033086021,0.91942817,0.9074073637595507,0.92951566,0.9313741023184381
0.9359031,0.9419753524871233,0.92680657,0.9320923056981364,0.92729825,0.935708497344374,0.94427556,0.9479864567316474,0.9157569,0.9094550162704074,0.9208904,0.9133618126726111,0.9291498,0.9377333289149898,0.92252487,0.9227265111798557,0.918694,0.9068478661696912,0.92938334,0.9308720062350524
0.93901163,0.9408661795067119,0.92581457,0.9312373425117836,0.92668295,0.934946752469984,0.94704324,0.9475556790412517,0.91536593,0.9087499314048559,0.92063016,0.9128225457156363,0.9290783,0.9371828183052816,0.92198306,0.9219494967290598,0.917708,0.9060136925435865,0.92896754,0.9302300019478573
0.93532735,0.9397831909073047,0.9254411,0.9307715688962644,0.9255931,0.9341694125272981,0.9431978,0.946830201338686,0.91453344,0.9079271548468621,0.9196157,0.9120612574768004,0.92837733,0.9366529429903778,0.921601,0.9213325269508617,0.9171632,0.905375106489386,0.9286762,0.929860296499118
0.93451744,0.938891363418698,0.92467076,0.9299430844730275,0.9245576,0.9333705337444913,0.94245726,0.9463232778519345,0.91411203,0.9073540592858035,0.91933054,0.9115566616820744,0.9283207,0.9361067461321821,0.9211748,0.920713926631122,0.9166731,0.9046341441356985,0.92747194,0.9294240617358307
0.93350893,0.9377362026863987,0.92423105,0.9293885791461877,0.92427355,0.9327609612173527,0.94241494,0.9457424439422698,0.9135889,0.90659064503001,0.9185967,0.9110497166856478,0.9272139,0.9356897829078648,0.92041284,0.9201176521682175,0.9159077,0.903976404494938,0.92784506,0.9289427092429002
0.93276256,0.9370061797696663,0.923782,0.9288563330478904,0.9238883,0.9320662436880528,0.9419717,0.9451361529148968,0.9131739,0.9061559521262841,0.918732,0.9104694678880437,0.92730314,0.9352605755037836,0.91994673,0.919571323266867,0.9155112,0.9035050820476174,0.92732996,0.9286015415328494
0.9319596,0.9361921821621987,0.9230727,0.928347215784856,0.92354035,0.9313347077212669,0.9413076,0.9448290847652462,0.9123931,0.9054084469212846,0.9179004,0.9097692471677428,0.9269265,0.9349348410047803,0.91905123,0.9189585143881537,0.91464365,0.902796274414561,0.9268479,0.9281752080629432
0.93119246,0.9352610877136641,0.92266893,0.9278356737616292,0.9223668,0.9307280871649075,0.9406361,0.9443837249858797,0.91184276,0.9047072064051657,0.91748893,0.9092318532770407,0.92643315,0.9343602986805287,0.91839,0.9181428721956668,0.913909,0.9023447421603212,0.9261343,0.9276938398736608
0.93047804,0.9343438612094589,0.9219452,0.9273126713532673,0.9219639,0.9297639922435655,0.94028646,0.9438219102630133,0.91102296,0.9041516798192255,0.917214,0.9086692938809786,0.9255304,0.933895659941645,0.9179117,0.9175772078840417,0.91330296,0.9015558667209361,0.9264922,0.927246516433087
0.9296222,0.9333926540310886,0.9218181,0.9267255681473551,0.9211859,0.9290308273432183,0.9394135,0.9434195184571009,0.9105758,0.9037853021477645,0.9161367,0.9082857145263034,0.92496616,0.9333959875608244,0.91774285,0.9170666801627102,0.9123035,0.9009798318346804,0.9260929,0.926850436080312
0.9287093,0.932602561351828,0.9210914,0.9262812594121711,0.92042714,0.9283160915232695,0.9389425,0.9427522415028415,0.9099713,0.9033964278804565,0.91616815,0.9077920594389344,0.92563057,0.9330852816259418,0.9169074,0.916372465328664,0.91220343,0.9003523109712038,0.92552036,0.9265123074947691
0.9277782,0.9316296019012669,0.920713,0.9257570142257493,0.9204173,0.9274191883543876,0.9389682,0.9424343728134197,0.9097037,0.9027989838992718,0.91559684,0.9070961006061732,0.92431456,0.9327133624786388,0.9165959,0.9157995723474798,0.9118777,0.8999265351243066,0.924897,0.9260782328484392
0.92708236,0.9308275608806893,0.92020917,0.9253226362570393,0.91906744,0.9267595240633628,0.93875337,0.9421118556989295,0.90906227,0.9021374567394488,0.91519624,0.9065298124244191,0.9243844,0.9323672058990717,0.9160387,0.9151779725143845,0.91096383,0.8993707853858964,0.9252565,0.9256389624704771
0.92615896,0.9297644326009556,0.92009825,0.9248108146036471,0.91849595,0.9258610713595811,0.93804234,0.9416259268048738,0.9084661,0.9016627573039449,0.91454715,0.9063012447073862,0.92408144,0.9320022295926096,0.9154757,0.9146634061903495,0.91024345,0.8985225410645191,0.92456657,0.9253119987243584
0.92539734,0.9294266919823795,0.91967565,0.9243857013056356,0.9176646,0.9249400391066466,0.9376104,0.9411601362909546,0.9078612,0.9009742053189574,0.914349,0.9057734642384464,0.92400986,0.9316801550124152,0.91486645,0.9140145474712463,0.90988827,0.8978810471141255,0.924143,0.9249410429920953
0.9245026,0.9279522868543727,0.9189153,0.9237632725310498,0.9171727,0.923971866458297,0.9375742,0.9406988933417751,0.90765446,0.9004624416062764,0.9139572,0.9052537583208443,0.9235174,0.9314351022946363,0.91468984,0.9135811836210538,0.90889615,0.897530420496312,0.92369777,0.9247547029539483
0.92352164,0.926868991659122,0.9184837,0.92321427966003,0.9158091,0.923033537462841,0.93705124,0.9402208548693688,0.90683776,0.899875709807823,0.9135988,0.9049722784309003,0.923249,0.931206874319837,0.9138355,0.9130652989641,0.9081715,0.8970290680305559,0.9231917,0.9243265223960548
