2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9916294,0.9912638802799875,0.99999535,0.9932869824033054,1.0106078,0.9964049480934148,1.0076011,0.9952116620082636,0.99371487,0.9904005178275757,1.0069445,0.9975682564827282,0.9868345,0.9920012059080169,1.0022364,0.9935803687504092,1.0014973,0.994022807789169,0.99909997,0.9936041102036082,0.99928206,0.9936999727323588,1.0056432,0.994158154229847
0.9912109,0.9908698655247469,1.0004704,0.9929536510077258,1.0120044,0.9959996521700523,1.0086836,0.9949447675410826,0.99400055,0.9899164528192228,1.0073323,0.9971493406266857,0.99019957,0.9916163250636832,0.99889106,0.9932541574710851,1.0016036,0.9937055608154906,0.99818534,0.9932751341285837,0.99631846,0.9933482971587746,1.0079554,0.9938545627995801
0.99072355,0.990382662027939,1.0004665,0.9925698606565442,1.0099785,0.9956150488518428,1.0078546,0.9946661401466143,0.9922685,0.9894388737464398,1.0072508,0.9967468240475071,0.98780036,0.9912472735608228,0.9985446,0.9929126261976805,1.000441,0.9933633693890708,0.9968875,0.9929374312456605,0.99642456,0.9930104248668584,1.0058678,0.9935473320288827
0.9904626,0.9899637260756502,0.9999999,0.992237808174582,1.0095882,0.9952143647700888,1.0065444,0.9943954532180938,0.9931116,0.9889629012815585,1.0059898,0.9963348840032635,0.9861905,0.9908495013967311,0.9984424,0.9925787241582754,1.0020262,0.9930668483209746,0.9977442,0.9926351272454668,0.997947,0.992696646696072,1.0039376,0.9932507844833112
0.9902917,0.9895557743476507,1.00032,0.9919087785793589,1.0108554,0.9948289725842379,1.0084727,0.9941231663449432,0.99272615,0.9885237022862706,1.0081093,0.995956721574058,0.9889333,0.9905197234494133,0.99673814,0.9922470370577721,1.0015668,0.9927676371648385,0.997185,0.9922981003828748,0.99650174,0.9923496543787715,1.0041642,0.9929505975973089
0.990288,0.9891788855335183,0.9998248,0.9915859110224899,1.0094693,0.9944534715850186,1.0079138,0.9938717972663953,0.9908893,0.9880870024588241,1.0070744,0.995568890914458,0.98687756,0.9901420977199235,0.99946654,0.9919170111614448,1.0008228,0.9924356558452967,0.9976164,0.9920067356207434,0.9971548,0.9920533767972404,1.0037546,0.9927032398465045
0.9898162,0.9887869967571729,1.0002024,0.991263508525119,1.0105534,0.9940831285665543,1.0081371,0.9936015251383329,0.9907796,0.9876290002007649,1.0074253,0.9951625804727218,0.9865647,0.9898078228005946,0.99843454,0.9915944299208728,1.0009801,0.9921496505759049,0.99890363,0.991686978004759,0.9983599,0.9917055217748316,1.0033085,0.9924103316413567
0.98911935,0.9883929820019322,0.9998424,0.9909312235134047,1.0112334,0.9937132710051017,1.0077082,0.9933373565027446,0.98928106,0.987205331748462,1.006648,0.9947964727358314,0.9863022,0.9894277986860374,0.9995401,0.9912608355118677,1.0005159,0.991850622834858,0.9975234,0.9913607674674474,0.9969141,0.9913881695400387,1.005813,0.9921313938075134
0.989947,0.9879879830224021,0.99937993,0.9905569668819447,1.0110157,0.9933461441393445,1.0078565,0.9930705212927725,0.9896456,0.9867700005129229,1.0075418,0.9943970769145681,0.98630494,0.9890901660276069,0.9977111,0.9909631108078567,1.0002791,0.991524999905234,0.9967919,0.9910764087341857,0.99645203,0.9910819708498092,1.0041325,0.9918402465735346
0.9895292,0.987595090311579,0.99977696,0.9902136367071456,1.0106596,0.9929759831672621,1.0082582,0.9929470292702182,0.9892764,0.9864683152526437,1.0073148,0.9940138967961649,0.985029,0.9887513941362739,0.9991423,0.9906387453109459,1.0004557,0.991241929277336,0.99728715,0.9907702329811874,0.99763095,0.99072505742381,1.0016997,0.9915263241123811
0.9890401,0.9871505245026148,0.99930763,0.9898460071735377,1.0106475,0.9926323402844883,1.0078948,0.9926640760995271,0.98785806,0.9860701740146763,1.0070548,0.9936537858097763,0.98534715,0.9883936750028758,0.9970266,0.9903188712179126,1.0003809,0.9909241320583767,0.9970935,0.9904568668301431,0.9958135,0.9903996327341158,1.0038441,0.9912561911344017
0.98938227,0.9867424546646819,0.9983829,0.9894919806302691,1.0117872,0.9923758976176016,1.0080566,0.9924172105688296,0.9884118,0.9856560857057463,1.0089864,0.9934101831187329,0.98548687,0.9880607191953392,1.000005,0.9900068109371231,1.0005717,0.9906110424934851,0.99717873,0.9901541326351886,0.9970582,0.990108346517831,1.004209,0.9909561216464792
0.9888092,0.9863526328122615,0.9988891,0.9891707407816459,1.0105568,0.9920079818841961,1.0060269,0.99215796028155,0.98782134,0.9852574089318072,1.0083541,0.9930139080553715,0.98490226,0.9877001219998535,0.99717796,0.9896930279260758,1.0003031,0.9903420336894391,0.9967528,0.9898652875851993,0.99682534,0.9897656061042562,1.0029106,0.9906865756588916
0.9886107,0.9859804093406964,0.9989041,0.9888289220502098,1.0099254,0.991681512043245,1.0078791,0.9918996581096119,0.9872902,0.9848537338221992,1.0084504,0.992680170532896,0.9845449,0.9874196308657552,0.9981881,0.9894143763070462,1.0003767,0.9900745533445053,0.99716485,0.9895880577935964,0.9962951,0.9894734571828704,1.0041728,0.990428299886815
0.9887972,0.9855923000823942,0.99895775,0.9884858244051563,1.0111899,0.9913213029399217,1.0075612,0.9916404078223321,0.98669934,0.9844745743589873,1.0076841,0.9922775927623849,0.9852842,0.9871013651667825,0.9976256,0.9891104989949745,1.000319,0.9897931334524507,0.9964646,0.9893390364866632,0.9959402,0.9892074975235734,1.0024551,0.990121303912277
0.9887677,0.9852355490127892,0.99912935,0.9881809779038592,1.0103915,0.9909795412030744,1.0064332,0.9914123268267374,0.9865774,0.9840955934077658,1.0075543,0.9919075687802791,0.98392534,0.9868096615824702,0.9974752,0.9888365848841479,0.99989843,0.989525653107517,0.99701655,0.9890613150439121,0.9974859,0.9888693787444883,1.0027336,0.989897895369431
0.98862046,0.9848772625139828,0.99928826,0.9878828747652902,1.009383,0.9906299514718975,1.0078324,0.9911877420064424,0.9861437,0.9837437462787681,1.0085853,0.9915484368551942,0.9834962,0.9864955930573708,0.99698585,0.9885062513574208,0.9996602,0.9892319444041913,0.9964488,0.9887814426273852,0.9953491,0.9885936212200808,1.0032513,0.9896202489144508
0.98827475,0.9845347436919799,0.9986638,0.9875913987245737,1.0088162,0.9903080327904344,1.005826,0.9909591276959644,0.98649937,0.9833894594859263,1.0087994,0.991214087419402,0.9843053,0.9862019108053768,0.9956429,0.9882295070468927,0.99933934,0.9889507079272323,0.9961958,0.9885185321754941,0.9955194,0.9882961728244787,1.0017183,0.9893180662611204
0.9882782,0.9842138980437192,0.9989333,0.987323989512907,1.0091486,0.9899904832220915,1.006711,0.9907196100591222,0.9853306,0.9830160719103421,1.0088135,0.9908737412331148,0.9845341,0.9858753706779122,0.9971825,0.9879222458003873,0.9976658,0.9886777862678541,0.99723405,0.9882543311393416,0.996312,0.9879675438015415,1.0019568,0.9890872616393467
0.9877601,0.9838830130506765,0.9990692,0.9870603007772293,1.0086492,0.9896703243223006,1.0080081,0.990487677344972,0.9852046,0.9826541091020065,1.0079111,0.9905292952276155,0.9828176,0.985630975239131,0.99426824,0.9876122158802483,1.0001115,0.9883909861997267,0.9954764,0.9879539937437408,0.9947874,0.9876705267584971,1.0026392,0.9888141937094148
0.9880659,0.983580887827682,0.99877286,0.9867846367594647,1.0090737,0.9893488910978494,1.0074353,0.9902882175810909,0.9850875,0.9823066652687157,1.0083418,0.9902030230475904,0.9835057,0.9853407106858659,0.997439,0.9873300572746291,0.9991715,0.9881203266598308,0.99579024,0.9877269738257273,0.99605936,0.9874437585596497,1.0008038,0.9885675403470817
0.9873541,0.9832691366446958,0.99777174,0.9865188552560437,1.0086131,0.9890455411471242,1.0077119,0.9900238711738811,0.9843203,0.9819639817551197,1.0079393,0.9898497042990101,0.9836533,0.9850436107351499,0.99495786,0.987047714090766,0.99696565,0.9878522960696232,0.99685276,0.9874630800715398,0.9959136,0.9871153760238884,1.0027905,0.9883030424768545
0.98774683,0.982939491806004,0.99846923,0.9862512135146246,1.0081673,0.9887574830922877,1.0084879,0.9897927088034383,0.98454607,0.9816086833943515,1.0059263,0.9895418507097957,0.9838751,0.9848045517031586,0.99660033,0.986747036134884,0.9973761,0.9875639064040111,0.99545187,0.9871961134976678,0.9948902,0.9868430693198995,1.0010153,0.9879804325579166
0.98689246,0.9825977997535754,0.9982271,0.9859140453781798,1.0084859,0.9884029781088586,1.0080391,0.989563916721339,0.9839936,0.9812590379132106,1.0062958,0.9891933660764023,0.9824616,0.9845093704604962,0.9940436,0.9864729374458202,0.99737006,0.9873120774804002,0.995169,0.986948874426151,0.9954042,0.9865928232178615,0.99996847,0.9877948261962535
0.98693556,0.9822455368616408,0.99741375,0.9856071061091328,1.0077763,0.9880955017735225,1.0087128,0.989326473086801,0.9837837,0.9809143312637416,1.0058165,0.9888218735023406,0.9830593,0.9842260012643101,0.99570304,0.9861783505719173,0.9965092,0.9870477763304288,0.9956423,0.9866890982503388,0.9966108,0.9862921088672226,1.0003442,0.9875256324029049
0.9864025,0.9818938054644235,0.99779105,0.9852752861569227,1.0076377,0.9877950645648681,1.0088499,0.9890556083866526,0.9835774,0.980577241125783,1.0049081,0.988507411249315,0.9826224,0.9839458099283429,0.99500895,0.98591206569509,0.9961057,0.9867415954007289,0.99494183,0.9864471444286699,0.99362934,0.9860347762589724,0.9999404,0.9872450509959656
0.98658514,0.9815318575575205,0.99799144,0.9849782294022192,1.007734,0.9874840079840673,1.0081708,0.988784210371621,0.9826538,0.980174815600089,1.0055721,0.9881728782395258,0.9832667,0.9836666379060369,0.99495244,0.9856173557690245,0.99632335,0.9865100032757913,0.9948211,0.9861849714535044,0.9958904,0.9857463246451741,1.0008365,0.9870099026452965
0.98638165,0.9811988465855827,0.9973542,0.9846852419181328,1.0070157,0.987161179070708,1.0094125,0.9885252563703876,0.98285913,0.9798192792233333,1.0047327,0.9877951441496399,0.9820142,0.9834241611753164,0.9952227,0.9853295367639888,0.9949515,0.9862560956477866,0.9970211,0.9859333689780416,0.99386203,0.9854360589166002,0.9992445,0.9867247427133089
0.9861016,0.9808823710050457,0.9976623,0.9844078339272532,1.0064147,0.9868029117954321,1.0095971,0.9882673097416984,0.983232,0.9794468437116786,1.0033717,0.9874019898441941,0.9821362,0.9831478072554642,0.9939035,0.9850570377530199,0.9953399,0.9859970523971641,0.9945264,0.9857062261472395,0.9933349,0.9851550019179767,0.9984788,0.986493468499223
0.98589075,0.980552135616667,0.99776196,0.9841124048807952,1.0066934,0.9864740753515423,1.0096273,0.9880168887784854,0.98225236,0.9790901767589962,1.0037235,0.9870366164032919,0.9817988,0.9828613801183143,0.9936534,0.9847763557733328,0.9952602,0.9857197899139031,0.9952475,0.9854522883288178,0.9945219,0.9849255839820319,0.9992346,0.9862145306653796
0.9856595,0.980233061617481,0.996971,0.983835694479159,1.0057585,0.9861436004902351,1.0100604,0.9877485721383019,0.9832624,0.9787247032148929,1.0031067,0.9866364862860406,0.9817055,0.9826273576949682,0.99462676,0.9844823841602367,0.9945121,0.9854517593236884,0.9955305,0.9852119323733891,0.99451405,0.9846702232711597,0.9982064,0.9859071824966025
0.9854418,0.9799285151407477,0.9975611,0.9835752611599725,1.0062377,0.9858165845101448,1.0098735,0.9875140913641869,0.98315585,0.9783620858625988,1.002332,0.9862509808970424,0.9810644,0.9823610769924201,0.9944849,0.9842176989615042,0.9948565,0.9851953450227401,0.9942272,0.9849930861557182,0.9937365,0.9843992106248295,0.9985664,0.9856746169036599
0.98521185,0.9796425119243772,0.9974078,0.9833365693723405,1.0066981,0.9855008554055944,1.0098338,0.9872710182948357,0.9834533,0.978021425484869,1.0029857,0.9858829762288766,0.98150194,0.9821040900320186,0.9932772,0.983938924290312,0.9948876,0.9849418042249275,0.9948237,0.9847217561779069,0.9946407,0.984111806581514,0.99724704,0.9854166933258158
0.9849317,0.9793605244459234,0.9970498,0.9830872974811216,1.0065045,0.985184640844032,1.0105813,0.9870501666786775,0.98322314,0.977667793235986,1.0019677,0.9854889040534591,0.9821986,0.9818631722516007,0.9957536,0.9836645794969298,0.9935945,0.9846564103391823,0.9947003,0.9845038932625394,0.99430585,0.983819657660128,0.99656284,0.9851729749154351
0.9846141,0.9790802495615745,0.99678653,0.9828376767952743,1.0064986,0.9848825652179604,1.0105124,0.9868156859045625,0.98294264,0.9773058304276504,1.0015452,0.9851336883735966,0.9803581,0.9815832207541368,0.9937248,0.9833937416901368,0.9932498,0.9844144246922637,0.99387425,0.9842775493648505,0.99330264,0.9835858645768694,0.9964485,0.9849198646587989
0.98447144,0.9787980258632405,0.9964924,0.982609100051738,1.0058948,0.9845887423611026,1.0108049,0.9867205780848842,0.9833115,0.9770663268433133,1.0011106,0.9847711297339413,0.9805248,0.9813724027063632,0.9960909,0.9830786051053134,0.9938165,0.9841675479761886,0.9939497,0.983984463823697,0.9945909,0.9832583447462021,0.99623513,0.984662704168466
0.9845277,0.9785390107678432,0.9965744,0.9823627347823753,1.0057694,0.9842917033515377,1.0099412,0.9865031633868233,0.98228943,0.9767441722083707,1.0004871,0.9843873377022283,0.98018944,0.9810965884231518,0.9929079,0.982833546726288,0.99340105,0.9839002510463509,0.9941507,0.9837881106460942,0.9931949,0.9830207927335619,0.99748725,0.9844141724368779
0.98477185,0.9782537752660766,0.99618554,0.9821078821771763,1.0052944,0.9840884789096501,1.009542,0.9862445056716296,0.98183364,0.976376973048379,1.0002059,0.9841316803188561,0.9799549,0.980777783087538,0.99582803,0.9825641855454342,0.99266136,0.9836529463617184,0.99313545,0.9835639791785754,0.99303126,0.9827828709901583,0.99490297,0.9841406349146338
0.9838449,0.9779723192823465,0.9961734,0.9818632608809353,1.0051105,0.9838319148785089,1.0093832,0.9861050142027676,0.98322284,0.9761055753221234,0.99983466,0.9837972085004061,0.98042655,0.9806205089864783,0.9932154,0.9822792582661812,0.99212897,0.9833762341237384,0.99448395,0.9833383113012176,0.99462265,0.9824942961327718,0.99442565,0.9838959773196291
0.9832518,0.9776823003280593,0.9962592,0.9815417885025666,1.0040689,0.9835393056641843,1.0080711,0.9859284869785839,0.9820673,0.9757863363829932,0.9985284,0.9834101121367874,0.980521,0.98037305560674,0.99372256,0.9819996222298636,0.9928396,0.983143602646604,0.9934715,0.9831020729241575,0.99311066,0.9822551419535033,0.99410963,0.9836211484185282
0.9831424,0.9773366515926903,0.9956352,0.9812251992489283,1.005256,0.9832975480719272,1.0073987,0.9857101241651881,0.98230207,0.9754964924179406,0.998538,0.983096690136398,0.9788972,0.9801202058605843,0.9921644,0.9817199246674645,0.9913083,0.9828958699934214,0.9930062,0.9828441404401561,0.99200886,0.9819855466084126,0.99367476,0.9833793083773963
0.9823617,0.976997735123814,0.9955086,0.9809415129548115,1.0040721,0.9830537879694887,1.0072781,0.9854379558064493,0.9817097,0.9750794289092081,0.99727005,0.9827608721086499,0.9794265,0.9798723327634601,0.9933706,0.9814541319992814,0.99123985,0.9826013664913531,0.9954146,0.9826515361025622,0.99396366,0.9817113296288396,0.99420494,0.9831182737504801
0.9822787,0.9766874603150593,0.99522066,0.980648292940973,1.0032481,0.9828065083037127,1.0070088,0.9851304701514307,0.9813826,0.9746777769354663,0.99714637,0.9824164261031436,0.9792264,0.979606231939788,0.9914547,0.9812106117722765,0.99188256,0.9823678179387526,0.9932697,0.9824105041268022,0.9920627,0.9814567700012816,0.99187493,0.9828678049506103
0.98209375,0.9763617131043443,0.9947998,0.9803586771382543,1.002714,0.9824691156799719,1.0068272,0.9848513094420924,0.98196113,0.9742364953003155,0.9963969,0.9819923701752455,0.97837144,0.9793855205535926,0.99241877,0.9809000896435001,0.9908855,0.982088599027822,0.99289435,0.9821411407535837,0.99232966,0.9812162601425605,0.9922857,0.9825819406301511
0.9814862,0.9760488989319039,0.99483836,0.9800762697577615,1.0029888,0.9821589086489401,1.0062065,0.9846026069379279,0.9807575,0.9738287144149718,0.9960284,0.9815536283277692,0.9786312,0.9791258953696133,0.99253297,0.9806531239559801,0.9905356,0.981817939487933,0.9940272,0.9819205737568908,0.99269867,0.980945555605193,0.9911485,0.982330826140843
0.98143876,0.9757429941908793,0.99419,0.9797966527342558,1.0028335,0.9817882622198458,1.0065348,0.9843968659099449,0.9818765,0.973450507015696,0.9963901,0.981067830346299,0.9753183,0.9788776025550963,0.9926765,0.9803705346677914,0.99140275,0.9815574289165632,0.992282,0.9816655297233841,0.9921868,0.980694077067297,0.9900006,0.9820396789068642
0.98085606,0.9754422272321827,0.9942201,0.9795471483132846,1.0034102,0.9814431022839092,1.0067532,0.9841678960562178,0.98187685,0.9731538200910922,0.9953239,0.9806101803773597,0.9773443,0.9786488565789127,0.99330324,0.9801036345301576,0.9895673,0.9812948396407933,0.9923872,0.981444655444733,0.99207705,0.9804633034518995,0.9908542,0.9817671392682844
0.9805346,0.9751719326376456,0.9940829,0.9792876451130939,1.002966,0.9811456991815871,1.0064878,0.983909653141489,0.98049045,0.9727215830633494,0.99531007,0.9802030132569775,0.9776128,0.9784050007767793,0.9916406,0.9798236293373589,0.99078727,0.981058173031596,0.9937173,0.9812267925293654,0.99220926,0.9802058476000615,0.9900613,0.9814785747920257
0.9800411,0.974889413664468,0.9937339,0.979040698519364,1.0033166,0.9808876787794036,1.0053736,0.9836485658807422,0.9809147,0.9722998782429225,0.9960245,0.9798263194197278,0.97754765,0.9781351824562472,0.99178994,0.9795331031847776,0.99038893,0.9807906315482969,0.9922831,0.9809453222466052,0.9917549,0.9799169646337123,0.9899286,0.9812005761428064
0.9791243,0.9746086072853953,0.99392784,0.9787903802442668,1.0031462,0.980522190331064,1.0054331,0.9833925154827224,0.9800597,0.9718681767511446,0.99481064,0.9793312203558572,0.97632927,0.9779205269923588,0.9914448,0.9792942589398941,0.98932636,0.9805144695555981,0.9923037,0.980773059975297,0.9913852,0.9797223630109032,0.9888518,0.9808759704565404
0.97925115,0.9743370725365073,0.99354005,0.9785193668214869,1.0027137,0.9802385620714751,1.0048424,0.9831656196312998,0.9795322,0.9714412950830517,0.993714,0.9789358631624743,0.97687894,0.9776936397646017,0.99173474,0.979021759928925,0.9890795,0.9802800039275247,0.9927848,0.9805466546212135,0.99245787,0.9794811753124624,0.9874667,0.9806295518903599
0.97885895,0.9740485299564577,0.99284637,0.9782656768650289,1.0021358,0.9798851493663239,1.0045196,0.9829397904096235,0.97937876,0.9710377389814376,0.9939851,0.9784284646409525,0.97698605,0.9774433083227754,0.99158204,0.9787607047689519,0.98958987,0.9800316598907024,0.9923711,0.9803240595635406,0.99120873,0.9792256297362155,0.98729026,0.9803180947888535
0.9780152,0.9737700267211903,0.99268675,0.9779811767167926,1.0017045,0.9795517617629391,1.00417,0.9827439453354606,0.97959983,0.9706417398873233,0.99246264,0.9779558227957796,0.97606283,0.9772278733837357,0.9909219,0.9785016799696292,0.9889157,0.9797831935771426,0.992186,0.9801034925668545,0.99141884,0.9789977523450982,0.9857179,0.9800463182377783
0.97850263,0.9734729211705901,0.9921018,0.977670516971763,1.0016279,0.9792735342126141,1.0039365,0.9825597146741728,0.97765875,0.9702676977677805,0.9919522,0.9775396605496518,0.97587883,0.976989653786523,0.99025244,0.9782360103536089,0.9883121,0.979539312640927,0.9919424,0.9798713103117682,0.99096686,0.9787059115326748,0.98650527,0.9797549362076468
0.97790474,0.9731496542685839,0.9916489,0.9773669493840832,1.0011253,0.9789744320107405,1.0040023,0.9823430110626097,0.9770297,0.9698541449948155,0.99205184,0.9771000008322037,0.9764543,0.9767792554561355,0.9905776,0.977980923223452,0.98906356,0.9792707929437966,0.9922999,0.9796850974391144,0.9907297,0.9785068115189641,0.9848076,0.9794647281582923
0.9772362,0.9728187692755412,0.99180627,0.9770634980612797,1.0008938,0.9786796382398593,1.0033641,0.9821602025743241,0.97635007,0.9694556467328669,0.99084663,0.9766482864224268,0.97600794,0.9765383376757109,0.9898565,0.977705470960612,0.9876914,0.9790475156364393,0.9916465,0.9794633013145545,0.9914404,0.9782894714544776,0.985137,0.9791598453491622
0.9772047,0.9724839275995518,0.9907531,0.9767679527499521,1.0010837,0.978392611781181,1.0037146,0.9819557652049248,0.9754183,0.9690635153985014,0.9900305,0.9762198247186546,0.97547865,0.9762880062338847,0.9902127,0.9774329104235617,0.9872781,0.9787959924046548,0.9915628,0.9792324711001309,0.99055576,0.9779952273921186,0.9839519,0.9788633565026305
0.97696304,0.9721509756825772,0.99101853,0.9764769417687333,0.999984,0.9781054032761205,1.0036421,0.9817701123706281,0.97499496,0.9686328254746566,0.98999256,0.975755076555252,0.9748592,0.9760807258040886,0.98890495,0.9771860677882044,0.98800343,0.9785068079403075,0.9918834,0.9790377772451556,0.98991644,0.9777900884426785,0.9842602,0.9785674546464839
0.9763521,0.9718347953768907,0.9902005,0.9761812801925297,0.9999879,0.9778119445120201,1.0043714,0.9815601048236314,0.97410923,0.9681750017285882,0.98897606,0.9752895329045357,0.97560775,0.9758349512938943,0.9897016,0.9769149223510116,0.9869895,0.9782890330857603,0.9904379,0.97882243404193,0.990983,0.9775378704432623,0.98273164,0.978236098570715
