25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99597335,0.9934840935224224,0.96632814,0.9628981449072452,0.9778372,0.9505288297509382,0.9635639,0.961007591442374,1.0089929,0.9802300503235082,0.9721484,0.9665621734587252,0.9703249,0.9539677086911714,0.9600165,0.9599309153713298,0.9887825,0.9659722222222222,0.9752096,0.9613793103448276,0.9345199,0.9628844114528102,0.9989815,0.9695922598479613
0.9951894,0.9931008049060943,0.96969724,0.9614980749037451,0.97562766,0.9488229273285569,0.9685347,0.9592822636300896,1.0106714,0.9795111430625449,0.9652288,0.965168930686172,0.9648274,0.9522500858811405,0.959389,0.9582037996545768,0.993019,0.9645833333333333,0.9712564,0.96,0.9396831,0.9632378932484976,1.0041611,0.9695922598479613
0.99368286,0.9927175162897661,0.96804845,0.9600980049002449,0.97713995,0.9474582053906517,0.9672941,0.9579020013802622,1.0111022,0.9784327821710999,0.96540093,0.9637756879136189,0.9644294,0.9505324630711095,0.95966816,0.9568221070811744,0.98416376,0.9631944444444445,0.9738951,0.9586206896551723,0.9470911,0.9632378932484976,1.0036905,0.962681409813407
0.99304485,0.992334227673438,0.9670955,0.9586979348967447,0.9664254,0.9460934834527466,0.9604989,0.9565217391304347,1.011656,0.9777138749101366,0.96745324,0.9623824451410657,0.9635705,0.9491583648230848,0.9590738,0.9554404145077721,0.98917615,0.9621527777777777,0.97181296,0.9572413793103448,0.9521152,0.9632378932484976,1.0257351,0.9678645473393227
0.99304485,0.992334227673438,0.9663254,0.9576478823941197,0.9690554,0.9447287615148414,0.95867395,0.9551414768806072,1.0127754,0.9769949676491733,0.9636551,0.9609892023685127,0.9646294,0.9477842665750601,0.9589418,0.9540587219343696,0.98332083,0.961111111111111,0.96846557,0.9558620689655172,0.9622705,0.9632378932484976,1.0085175,0.9657912923289564
0.9912336,0.991567650440782,0.9664843,0.9562478123906195,0.9662123,0.9437052200614124,0.9576608,0.9537612146307798,1.0140388,0.97627606038821,0.9627116,0.9595959595959596,0.9576589,0.9464101683270353,0.95193183,0.9530224525043177,0.98513436,0.9600694444444445,0.96961117,0.9548275862068967,0.96808565,0.9632378932484976,0.9996023,0.9651002073255011
0.9883863,0.991567650440782,0.9624233,0.9551977598879944,0.96745753,0.9423404981235073,0.95606375,0.9527260179434093,1.0154467,0.9755571531272466,0.9601568,0.9582027168234064,0.95636344,0.9450360700790106,0.95321095,0.9516407599309153,0.9798999,0.9586805555555556,0.9683273,0.953448275862069,0.9725096,0.9632378932484976,0.99966073,0.9651002073255011
0.990528,0.9911843618244538,0.9611666,0.9541477073853691,0.9660413,0.9409757761856021,0.9546987,0.9513457556935818,1.0160255,0.9748382458662833,0.96005845,0.9571577847439917,0.9593321,0.9436619718309859,0.9567592,0.9506044905008635,0.9831693,0.9576388888888889,0.9634198,0.9524137931034483,0.97799826,0.9628844114528102,0.9996023,0.9637180373185902
0.99003243,0.9908010732081257,0.95717335,0.952747637381869,0.96401525,0.9399522347321733,0.95530796,0.9503105590062111,1.0160255,0.9741193386053199,0.9549172,0.9557645419714386,0.96007454,0.9422878735829612,0.95585513,0.9495682210708117,0.980649,0.9565972222222222,0.966872,0.9513793103448276,0.9821832,0.9621774478614351,1.000836,0.9616447823082238
0.99106133,0.9904177845917976,0.96111035,0.9516975848792438,0.96140623,0.9389286932787444,0.9495214,0.9472049689440993,1.0154009,0.9734004313443566,0.95864856,0.9547196098920238,0.9548509,0.9412572998969427,0.9491792,0.9481865284974094,0.9794893,0.9555555555555555,0.96229506,0.9503448275862069,0.98957324,0.9618239660657476,0.9924915,0.9557705597788527
0.99367154,0.9900344959754696,0.9597509,0.9506475323766188,0.9660827,0.9375639713408394,0.94847155,0.947895100069013,1.0121224,0.9726815240833933,0.9499588,0.9536746778126088,0.95866203,0.9402267262109241,0.9502059,0.9471502590673575,0.98000646,0.954513888888889,0.96709526,0.9489655172413792,0.9875293,0.9614704842700601,1.0164115,0.9561161022805804
0.98908544,0.9896512073591414,0.95860696,0.9499474973748686,0.9637593,0.9365404298874105,0.94949424,0.9468599033816425,1.0105648,0.97196261682243,0.9528183,0.9522814350400557,0.9602009,0.9391961525249055,0.94716656,0.9461139896373056,0.97581315,0.9534722222222223,0.960904,0.9479310344827587,0.99467826,0.9611170024743725,1.0211914,0.9557705597788527
0.9842315,0.9896512073591414,0.9510102,0.9485474273713684,0.96328866,0.9355168884339815,0.950135,0.945479641131815,1.0144404,0.9712437095614666,0.95496297,0.9512365029606409,0.95559835,0.9378220542768808,0.9499819,0.945077720207254,0.9794061,0.9527777777777778,0.9620017,0.946896551724138,0.9943526,0.960763520678685,1.0153131,0.9550794747753972
0.9885721,0.9888846301264853,0.9557166,0.9478473923696185,0.9618318,0.9344933469805526,0.9488666,0.9444444444444444,1.0137321,0.9705248023005033,0.95553887,0.9501915708812261,0.95666313,0.936447956028856,0.9493401,0.9440414507772021,0.98029065,0.9517361111111112,0.9595808,0.9462068965517243,1.0032723,0.9604100388829975,0.9950397,0.9530062197650311
0.9813945,0.9888846301264853,0.9547974,0.9467973398669933,0.9595815,0.9334698055271239,0.9482455,0.9434092477570738,1.0172234,0.9701653486700215,0.95081234,0.9491466388018113,0.9544686,0.9354173823428374,0.942081,0.9430051813471503,0.9750273,0.9506944444444445,0.9591929,0.9451724137931035,1.0025091,0.96005655708731,0.9963863,0.9516240497581202
0.9890379,0.9885013415101572,0.948737,0.9457472873643681,0.9599825,0.932446264073695,0.94544506,0.9427191166321601,1.0120742,0.9694464414090582,0.9478508,0.9481017067223964,0.95442224,0.9347303332188251,0.94409215,0.9423143350604491,0.97617674,0.9500000000000001,0.9568236,0.9441379310344827,1.003058,0.9593495934959348,0.9864516,0.9502418797512093
0.9861145,0.9885013415101572,0.9552022,0.944697234861743,0.95789635,0.9314227226202662,0.94786716,0.9413388543823327,1.0108507,0.9687275341480949,0.94871664,0.9474050853361199,0.95472646,0.9336997595328066,0.946856,0.9412780656303973,0.97046113,0.9489583333333333,0.95908976,0.943448275862069,1.0068561,0.9589961117002475,0.9801917,0.9488597097442985
0.9861145,0.987734764277501,0.9521613,0.943997199859993,0.9562044,0.9303991811668372,0.9464996,0.9406487232574189,1.0117824,0.9680086268871315,0.9474957,0.946360153256705,0.9485271,0.932669185846788,0.940701,0.9402417962003454,0.9743128,0.9479166666666667,0.9544109,0.9424137931034483,1.0137312,0.95864262990456,0.9845598,0.9478230822391154
0.98397756,0.9873514756611729,0.9538498,0.9432971648582428,0.9600754,0.929034459228932,0.9423045,0.9396135265700483,1.0142142,0.9676491732566499,0.94672394,0.9456635318704284,0.9470484,0.9316386121607696,0.9386102,0.9395509499136443,0.9743128,0.9472222222222223,0.9566449,0.9413793103448276,1.0137312,0.9579356663131848,0.9896953,0.9467864547339323
0.98711026,0.9873514756611729,0.9521897,0.9422471123556178,0.95436287,0.9286932787444558,0.9444705,0.9385783298826778,1.0161045,0.9669302659956865,0.9461293,0.9446185997910137,0.94826984,0.9309515630367571,0.940451,0.9388601036269429,0.97171307,0.9465277777777779,0.94554174,0.9400000000000001,1.0137312,0.9575821845174973,0.9811803,0.9457498272287491
0.98711026,0.9869681870448448,0.9581183,0.9415470773538676,0.95254576,0.9276697372910269,0.94327426,0.937888198757764,1.0156331,0.9662113587347233,0.9458741,0.943921978404737,0.9473233,0.9299209893507385,0.93773055,0.9378238341968911,0.9703505,0.9458333333333334,0.94640446,0.9389655172413793,1.0137312,0.9568752209261222,0.9882376,0.9450587422252936
0.983855,0.9869681870448448,0.94656956,0.9404970248512424,0.95117974,0.9286932787444558,0.9390869,0.9368530020703932,1.011523,0.9658519051042415,0.94605494,0.9428770463253221,0.9449991,0.9288904156647201,0.9399271,0.9367875647668394,0.97430134,0.9447916666666667,0.9459417,0.9379310344827587,1.0137312,0.9565217391304347,0.9805217,0.9440221147201106
0.98334956,0.9865848984285166,0.9441401,0.9397969898494924,0.9372598,0.9225520300238826,0.94346476,0.9358178053830228,1.02159,0.9651329978432782,0.9445896,0.9421804249390456,0.9449816,0.9282033665407077,0.93674994,0.9360967184801382,0.96718216,0.9440972222222223,0.9467871,0.9372413793103448,1.0137312,0.9558147755390597,0.97381127,0.9429854872149275
0.98406243,0.9862016098121885,0.9455551,0.9390969548477422,0.9366636,0.9215284885704538,0.9438517,0.9351276742581089,1.0170511,0.9644140905823149,0.94467235,0.9414838035527691,0.9400617,0.927172792854689,0.9309599,0.9354058721934371,0.97018886,0.9434027777777778,0.94245386,0.9365517241379311,1.0152428,0.9554612937433721,0.9848074,0.9426399447131998
0.9847915,0.9858183211958605,0.9455551,0.9383969198459923,0.9366009,0.9211873080859775,0.94209933,0.9344375431331954,1.0125722,0.9640546369518331,0.94414055,0.9404388714733543,0.94047046,0.9264857437306767,0.934355,0.9347150259067357,0.97107077,0.9427083333333334,0.94285715,0.9358620689655173,1.0152428,0.9547543301519972,0.97072685,0.9416033172080166
0.98406243,0.9854350325795325,0.94458604,0.937346867343367,0.941504,0.9205049471170249,0.9416709,0.9334023464458246,1.0131102,0.9633357296908699,0.9428916,0.9397422500870777,0.9412658,0.9254551700446582,0.9365666,0.9336787564766839,0.9659916,0.9420138888888889,0.9455689,0.9351724137931036,1.0185258,0.9544008483563097,0.9736624,0.9409122322045611
0.9767295,0.9850517439632043,0.9488213,0.936646832341617,0.9363668,0.9198225861480723,0.93600404,0.9327122153209109,1.0150456,0.9629762760603882,0.9381448,0.9390456287008012,0.9341204,0.925111645482652,0.9338167,0.9329879101899827,0.9659916,0.9413194444444444,0.93922675,0.9344827586206896,1.0185258,0.9536938847649346,0.9721042,0.9402211472011057
0.97726417,0.9850517439632043,0.94352496,0.9359467973398669,0.93945193,0.9191402251791198,0.9369328,0.9320220841959972,1.0155766,0.9622573687994249,0.94275284,0.9380006966213863,0.93705916,0.9240810717966335,0.9341459,0.9322970639032815,0.97030807,0.940625,0.9397057,0.9337931034482759,1.0185258,0.953340402969247,0.97042847,0.9391845196959225
0.97726417,0.9846684553468762,0.939543,0.9352467623381169,0.93585324,0.9184578642101672,0.93544614,0.9313319530710834,1.0174786,0.9618979151689433,0.93715763,0.9373040752351096,0.93637824,0.9233940226726212,0.9335909,0.9316062176165804,0.96529317,0.9395833333333333,0.9427744,0.9331034482758621,1.0206249,0.9526334393778719,0.96989346,0.9384934346924672
0.9825306,0.9842851667305481,0.94192517,0.9345467273363667,0.9348736,0.9181166837256908,0.9347427,0.9302967563837129,1.0073513,0.9611790079079798,0.9384675,0.9369557645419714,0.93712234,0.9227069735486086,0.9335909,0.930915371329879,0.96335506,0.9392361111111112,0.94322085,0.9324137931034484,1.0168217,0.9522799575821844,0.9664476,0.9378023496890117
0.98228645,0.98390187811422,0.9386296,0.9338466923346167,0.93890357,0.9174343227567383,0.93343043,0.9296066252587991,1.0101892,0.9608195542774982,0.93621385,0.9359108324625566,0.93414617,0.9220199244245965,0.9320705,0.9302245250431779,0.9666281,0.9385416666666666,0.9362676,0.9317241379310345,1.0168217,0.9515729939908095,0.9669645,0.9371112646855564
0.9748949,0.9835185894978918,0.93874764,0.9331466573328665,0.93255043,0.9167519617877856,0.9372201,0.9289164941338854,1.0128626,0.9601006470165347,0.9368179,0.9352142110762801,0.9341748,0.9213328753005839,0.926707,0.9298791018998274,0.9615059,0.9378472222222223,0.9393649,0.9313793103448277,1.0168217,0.9512195121951218,0.96732354,0.9364201796821009
0.9757222,0.9831353008815638,0.93782234,0.9324466223311165,0.93659616,0.9164107813033094,0.93272495,0.9282263630089717,1.0141126,0.9597411933860531,0.9336777,0.9348659003831418,0.9366667,0.9206458261765716,0.9326216,0.929188255613126,0.96160626,0.9371527777777777,0.9400437,0.9306896551724138,1.0187471,0.9508660303994344,0.96158683,0.9357290946786455
0.97825,0.9831353008815638,0.9387232,0.9320966048302414,0.9319987,0.9153872398498805,0.93652964,0.927536231884058,1.0129583,0.9590222861250899,0.93551767,0.9341692789968652,0.9374783,0.9199587770525592,0.92715365,0.9284974093264249,0.9622525,0.9368055555555556,0.9421301,0.93,1.0185213,0.9501590668080594,0.963429,0.9353835521769177
0.9801873,0.9827520122652358,0.9398165,0.9310465523276164,0.93408775,0.9150460593654043,0.9304426,0.9268461007591442,1.0108154,0.9586628324946082,0.93320465,0.9334726576105887,0.93604517,0.9189282033665407,0.9279501,0.9278065630397236,0.9628396,0.9361111111111112,0.9379978,0.9293103448275862,1.0192358,0.9498055850123718,0.9668417,0.9346924671734623
0.9801873,0.9823687236489077,0.9356204,0.9306965348267412,0.93478715,0.9143636983964517,0.92719644,0.9261559696342305,1.0091772,0.9579439252336449,0.93357813,0.932776036224312,0.9696417,0.9319821367227757,0.93381286,0.9271157167530225,0.962811,0.9354166666666667,0.940567,0.9286206896551724,1.0192358,0.9494521032166843,0.97290826,0.9343469246717346
0.9735609,0.9819854350325795,0.93571293,0.9299964998249912,0.930024,0.9140225179119753,0.9296272,0.9258109040717736,1.0096829,0.9575844716031633,0.9343376,0.9320794148380356,0.96203125,0.9302645139127448,0.92707425,0.9264248704663213,0.95758474,0.9350694444444445,0.9380996,0.9282758620689656,1.0187873,0.9487451396253093,0.96025205,0.9336558396682791
0.97279835,0.9816021464162514,0.93229866,0.929296464823241,0.93112564,0.9133401569430228,0.93340087,0.9251207729468599,1.0113685,0.9572250179726814,0.93237257,0.9313827934517589,0.95468414,0.9288904156647201,0.9233556,0.9260794473229707,0.9611223,0.934375,0.93401647,0.9275862068965517,1.0168588,0.9480381760339341,0.96999407,0.9329647546648238
0.97700286,0.9816021464162514,0.935418,0.928596429821491,0.9314332,0.9129989764585467,0.9277171,0.9244306418219461,1.0113685,0.9565061107117182,0.931108,0.9310344827586207,0.93612766,0.9175541051185159,0.9252013,0.9253886010362694,0.95652187,0.9336805555555556,0.93510306,0.9272413793103449,1.0175129,0.9476846942382466,0.96401644,0.9322736696613683
0.973263,0.9812188577999233,0.9303992,0.928246412320616,0.93092525,0.912316615489594,0.93028235,0.9237405106970324,1.0124767,0.9561466570812366,0.93057585,0.9303378613723441,0.93427324,0.9165235314324974,0.926896,0.9246977547495683,0.9590026,0.9333333333333335,0.9370699,0.926551724137931,1.0187899,0.9473312124425592,0.96575046,0.9319281271596406
0.9774852,0.9808355691835953,0.9321656,0.9275463773188658,0.9329134,0.9116342545206415,0.92574805,0.9230503795721186,1.0063255,0.9554277498202731,0.9288336,0.9296412399860676,0.9366801,0.9154929577464789,0.9286374,0.9243523316062177,0.9562036,0.9326388888888889,0.9366269,0.9262068965517242,1.0187899,0.9462707670554966,0.96575046,0.931582584657913
0.9701531,0.9808355691835953,0.93366575,0.9268463423171158,0.93257415,0.9112930740361651,0.92846906,0.9227053140096618,1.0075257,0.9550682961897915,0.92567015,0.9292929292929294,0.9306828,0.9148059086224665,0.9245335,0.9236614853195164,0.9562036,0.9322916666666667,0.9353349,0.9255172413793105,1.018421,0.9459172852598091,0.95926857,0.9308914996544574
0.9706495,0.9781525488692986,0.933236,0.9261463073153656,0.9300728,0.9106107130672125,0.92762816,0.9220151828847482,1.0052927,0.9543493889288281,0.92770296,0.9285963079066527,0.9355602,0.9141188594984542,0.9220605,0.9233160621761658,0.9570544,0.9315972222222222,0.9310682,0.9248275862068965,1.0130053,0.9455638034641215,0.96796966,0.9302004146510021
0.96844816,0.980068991950939,0.9275791,0.9257962898144907,0.9289746,0.9102695325827364,0.92596304,0.9213250517598343,1.0039548,0.9539899352983465,0.9278572,0.9278996865203762,0.93098736,0.9134318103744417,0.92547035,0.9226252158894646,0.95815873,0.93125,0.9341481,0.9244827586206897,1.0137873,0.9448568398727465,0.95437706,0.9298548721492743
0.96844816,0.979685703334611,0.9298921,0.9250962548127405,0.93346465,0.9095871716137837,0.92629594,0.9209799861973774,1.0039548,0.9532710280373832,0.9269296,0.9275513758272378,0.924786,0.9127447612504294,0.92470616,0.9222797927461139,0.95815873,0.9305555555555557,0.93494415,0.9241379310344828,1.0151137,0.944503358077059,0.95652986,0.9291637871458189
0.96844816,0.9793024147182829,0.9263117,0.9247462373118654,0.9285209,0.9092459911293074,0.9272976,0.9202898550724636,1.0085826,0.9529115744069014,0.9218924,0.9268547544409613,0.93082666,0.912057712126417,0.9214164,0.9215889464594128,0.95334816,0.9302083333333333,0.93274236,0.923448275862069,1.0188668,0.9441498762813714,0.9628048,0.9288182446440912
0.97234297,0.9793024147182829,0.930146,0.9240462023101155,0.9278947,0.9085636301603548,0.9248432,0.91959972394755,1.0005057,0.9525521207764198,0.9246489,0.9265064437478231,0.93121576,0.9113706630024047,0.92172855,0.9208981001727116,0.9563048,0.929513888888889,0.93327594,0.9231034482758621,1.0188668,0.9437963944856839,0.9586005,0.9281271596406357
0.97940254,0.9793024147182829,0.9307916,0.9236961848092403,0.9284669,0.9082224496758785,0.9262283,0.9192546583850931,1.0010141,0.9521926671459382,0.92475194,0.9258098223615465,0.9296728,0.9106836138783923,0.9190599,0.9205526770293609,0.9531057,0.9291666666666668,0.93015224,0.9227586206896553,1.0149136,0.9434429126899965,0.9603636,0.927781617138908
0.9794339,0.9789191261019548,0.931165,0.9229961498074903,0.9253813,0.9078812691914022,0.9249217,0.9185645272601793,1.0031707,0.9514737598849747,0.9252784,0.9254615116684082,0.9256862,0.90999656475438,0.9201193,0.9202072538860104,0.95381737,0.9288194444444444,0.9311354,0.9220689655172414,1.0091987,0.943089430894309,0.9551053,0.9270905321354526
0.9864397,0.9804522805672671,0.9282522,0.9222961148057401,0.9268242,0.9071989082224496,0.923272,0.9182194616977225,1.0017858,0.9511143062544931,0.9230837,0.9247648902821316,0.92486846,0.9096530401923738,0.9200893,0.9195164075993091,0.9491713,0.9281250000000001,0.9326124,0.9217241379310345,1.0138818,0.9423824673029338,0.9551053,0.9267449896337249
0.9811063,0.9804522805672671,0.92958623,0.9219460973048651,0.9299348,0.9068577277379734,0.91974235,0.9175293305728087,1.0024956,0.9507548526240115,0.9224074,0.9244165795889934,0.9300456,0.9093095156303674,0.91851956,0.9191709844559586,0.951303,0.9277777777777778,0.9344554,0.9210344827586207,1.0138818,0.9420289855072463,0.95278,0.9263994471319972
0.97892046,0.979685703334611,0.93262744,0.9215960798039902,0.923439,0.9061753667690209,0.9240055,0.9171842650103519,1.0031662,0.9503953989935299,0.9247472,0.9240682688958551,0.9272417,0.9086224665063553,0.91589487,0.9184801381692572,0.9487374,0.9274305555555555,0.9326608,0.9206896551724137,1.0144494,0.9416755037115588,0.95221996,0.9257083621285417
0.96658456,0.9781525488692986,0.928079,0.92089604480224,0.9245857,0.9054930058000682,0.9222053,0.916839199447895,0.9975388,0.950035945363048,0.922757,0.9233716475095785,0.9278631,0.9082789419443491,0.91622484,0.9181347150259067,0.950698,0.9267361111111112,0.92712325,0.920344827586207,1.0099273,0.9409685401201837,0.9609151,0.9250172771250864
0.9684566,0.9777692602529705,0.92567253,0.9205460273013649,0.92531234,0.9048106448311157,0.9178432,0.9161490683229813,1.0012712,0.9493170381020848,0.9219059,0.9230233368164402,0.92219055,0.9072483682583304,0.9180745,0.9177892918825561,0.9534919,0.9263888888888889,0.9276974,0.92,1.013962,0.9406150583244962,0.9603636,0.925362819626814
0.96759105,0.9773859716366423,0.92069185,0.919845992299615,0.92467,0.9044694643466393,0.9223341,0.9158040027605244,1.0009912,0.9489575844716032,0.9173677,0.9223267154301638,0.9239516,0.9069048436963243,0.9168316,0.9170984455958548,0.94807255,0.9256944444444445,0.9317825,0.9193103448275862,1.0100884,0.9402615765288087,0.9535059,0.9246717346233587
0.9672699,0.9770026830203142,0.92644125,0.9194959747987398,0.92418957,0.904128283862163,0.9216753,0.9151138716356108,0.9992573,0.9485981308411214,0.9173677,0.9219784047370253,0.9249115,0.906561319134318,0.91420233,0.9167530224525042,0.94507575,0.9253472222222223,0.9317825,0.9189655172413793,1.009106,0.9402615765288087,0.9513389,0.9243261921216308
0.9660065,0.9766193944039863,0.92778146,0.9191459572978647,0.91893595,0.9037871033776868,0.92145354,0.9147688060731538,0.99437666,0.9482386772106398,0.9217186,0.9216300940438871,0.9216169,0.906561319134318,0.91509295,0.9164075993091537,0.9462495,0.925,0.9300736,0.9186206896551725,1.0099266,0.9399080947331211,0.94822884,0.9236351071181755
0.9695239,0.9762361057876582,0.92050093,0.9184459222961148,0.92212874,0.9031047424087342,0.92061627,0.914423740510697,0.99814427,0.9478792235801582,0.9217186,0.9212817833507488,0.9221622,0.9058742700103057,0.91263723,0.9160621761658031,0.9491029,0.9246527777777778,0.92406476,0.9182758620689655,1.0107961,0.9392011311417462,0.9504478,0.9232895646164478
