1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9860225,0.9929761800889976,0.9948104,0.9913470231176545,0.98880076,0.9929821521400104,0.99605745,0.9916702263989746,0.9935369,0.9950613005241953,0.99363,0.9891294857242643,0.970266,0.9833735468304452,0.97601205,0.9824669332513072,0.97694856,0.9790408681193663,0.9919689,0.9883048620236531,0.99455816,0.9827788140372187
0.98699313,0.9926271704039789,0.9946944,0.9905290800292736,0.99257225,0.9925489516548259,0.99673355,0.9916702263989746,0.9938161,0.9956678074773642,0.99405456,0.9878634418929538,0.9702884,0.981574906777802,0.97464085,0.9824669332513072,0.97387725,0.9781219917738688,0.9910401,0.9873850197109068,0.99363023,0.9819980045980999
0.98699605,0.992147282087078,0.99334925,0.9900124843945068,0.99313146,0.9922890313637152,0.9968917,0.9919692439128577,0.9954274,0.9959710609539487,0.9922046,0.9872959050030559,0.96873444,0.980434305768809,0.977558,0.9824669332513072,0.97281307,0.9772031154283712,0.9860485,0.9855015330705212,0.99327064,0.9800459810003037
0.9849778,0.9924526655614695,0.99273854,0.9905290800292736,0.9920361,0.9917691907814938,0.9987661,0.9832123024348568,0.99764556,0.9863102716284712,0.9906977,0.9866847114293198,0.968666,0.980434305768809,0.9773453,0.9815441402645338,0.97163445,0.9763279950993261,0.9873796,0.9846254927726675,0.9902035,0.9791350366546654
0.98724705,0.9917982724020593,0.99437803,0.9898402858495845,0.9876943,0.9948015941777857,0.9768593,0.9809910294745834,0.9737407,0.9832777368626261,0.9903197,0.9860735178555837,0.9677129,0.9796446589164289,0.97794205,0.9806213472777606,0.9704488,0.9754091187538286,0.989741,0.9826544021024967,0.9904277,0.9791350366546654
0.98831993,0.9915801413489225,0.99807256,0.9906151793017348,1.0021691,0.9906428695200139,0.9754842,0.9792823579666808,0.9715559,0.9817181475544772,0.9919768,0.9855059809656859,0.9665442,0.9796885281860057,0.97620344,0.9796985542909873,0.9685281,0.9744902424083312,0.98897463,0.9837056504599212,0.98921466,0.9773999045677353
0.9890924,0.9912747578745312,0.99959815,0.9910887253002711,1.0007055,0.9908594697626063,0.97270554,0.9783425886373343,0.9669884,0.9799419486201967,0.9867173,0.9855496376495241,0.9668389,0.9787672735248958,0.97334164,0.978775761304214,0.9679877,0.9734838540299291,0.9822253,0.9818659658344284,0.98701113,0.9764455819199237
0.9884279,0.9910130006107669,0.9977856,0.9902277325756595,1.0019381,0.990079708889274,0.97078425,0.9768475010679196,0.9646429,0.9781224277606897,0.9920091,0.9848947873919496,0.9664123,0.9778021495942092,0.9720972,0.9778529683174407,0.96724874,0.9726524897173361,0.9887268,0.9828734121769602,0.9861757,0.9764022036177505
0.9884879,0.9904022336619842,0.9966197,0.9893667398510482,1.0006166,0.9896465084040895,0.9678166,0.9762494660401537,0.961646,0.9772993111813889,0.9939157,0.9842835938182135,0.96578664,0.9768808949330993,0.97048414,0.9778969108406205,0.96606255,0.9717336133718386,0.9798104,0.9827858081471749,0.98656434,0.9755346375742854
0.98641366,0.9894860832388099,0.9969136,0.9887209953075895,0.98903936,0.9929821521400104,0.967237,0.9750533959846218,0.96161586,0.9763029069011827,0.9931839,0.9836287435606391,0.96488494,0.9768808949330993,0.9775391,0.9798303818605264,0.9649207,0.9716898573553863,0.98795086,0.9819535698642138,0.9856563,0.9746236932286471
0.98745424,0.989224325975046,0.99551886,0.9881183004003616,0.9991977,0.9881303067059437,0.96489674,0.9741990602306706,0.95996416,0.9751332149200711,0.9913846,0.9830612066707413,0.96393335,0.9760035095415661,0.9736497,0.9760513248670739,0.96456057,0.9698958606808437,0.9859614,0.9811213315812528,0.98455095,0.9493341430616405
0.9871336,0.989224325975046,0.99494725,0.9879030522192086,0.99034226,0.9889100675792758,0.9635127,0.9730029901751388,0.95758545,0.9738768790885067,0.9870054,0.9824936697808435,0.9623544,0.9750822548804563,0.96993625,0.9760952673902534,0.9630131,0.9698083486479391,0.9847666,0.9809899255365746,0.976347,0.9718908601917321
0.9860241,0.989224325975046,0.9940885,0.98725730767575,0.9873526,0.9908594697626063,0.9616305,0.9724049551473729,0.95463914,0.9732270502101114,0.9870882,0.9817951628394307,0.9615221,0.9749067778021496,0.9759291,0.9779408533638,0.9629355,0.9699396166972958,0.9856834,0.9791940429259747,0.9816737,0.9718908601917321
0.9887888,0.988220923130617,0.9948956,0.987472555856903,0.99949676,0.9869606653959454,0.96077186,0.9715079026057241,0.95380706,0.9725338994064896,0.98830336,0.9818388195232691,0.96165854,0.9740293924106163,0.97923577,0.9770620029002065,0.96308726,0.9680581079898486,0.98543936,0.9791502409110818,0.98135895,0.9709799158460938
0.9863438,0.9878719134455983,0.99572307,0.9866115631322914,0.9815343,0.9874371859296482,0.96002847,0.9706108500640752,0.95277995,0.9713208855001517,0.9877895,0.9812276259495328,0.96114045,0.9741171309497696,0.9737634,0.9761392099134332,0.96041226,0.9670954756278988,0.9840612,0.9781865965834429,0.9802751,0.9701123498026288
0.9860224,0.9871738940755607,0.99445087,0.9869990098583666,0.97594994,0.9868740252989083,0.9590518,0.9697137975224261,0.9499181,0.9703244812199453,0.9862235,0.9805727756919586,0.9621826,0.9732397455582364,0.9755605,0.9761392099134332,0.96020335,0.9662641113153058,0.97988266,0.9782303985983355,0.97923636,0.9692014054569905
0.9837503,0.9869993892330513,0.9972479,0.9869129105859055,0.9877729,0.9863541847166869,0.95798004,0.969158479282358,0.94938236,0.9703678031451718,0.9890098,0.9793503885444862,0.960447,0.9731520070190832,0.9746631,0.97521641692666,0.9582476,0.9662203552988536,0.9810383,0.9772667542706965,0.97766703,0.9682904611113522
0.98457986,0.9873920251286975,0.99723786,0.9869129105859055,0.9875991,0.9893432680644603,0.95794487,0.9688594617684749,0.9480117,0.9694147207901919,0.98638046,0.9793940452283244,0.96259665,0.9733274840973898,0.9757075,0.9742936239398866,0.9585617,0.9653014789533562,0.98097116,0.9772229522558038,0.9769647,0.9673795167657139
0.98605126,0.9863886222842685,0.99761844,0.9867407120409832,0.99717575,0.9852711835037256,0.9566912,0.9682614267407091,0.9479082,0.969068145388381,0.9860413,0.9793940452283244,0.9628326,0.9733274840973898,0.9732848,0.9742936239398866,0.9561278,0.9653452349698083,0.9819117,0.9773105562855892,0.9758397,0.9664685724200756
0.9870746,0.9856033504929762,0.99941367,0.9872142580395196,0.99903876,0.9848379830185411,0.9552339,0.9673643741990602,0.94613105,0.9690248234631548,0.98703235,0.9781716580808523,0.96392196,0.9733713533669663,0.9747006,0.9733708309531134,0.9553024,0.9644701146407632,0.98133105,0.9764345159877355,0.97300345,0.9655576280744373
0.98420054,0.9859087339673677,1.000546,0.9860519178612941,0.99822193,0.984361462484838,0.9532934,0.9670653566851772,0.94793314,0.968678248061344,0.98364645,0.9781716580808523,0.96691763,0.9733274840973898,0.97251016,0.9733708309531134,0.95502496,0.9635512382952657,0.98029816,0.9754708716600964,0.9719628,0.964646683728799
0.9840285,0.9852543408079575,0.99784917,0.9852339747729132,0.99674016,0.9839715820481719,0.9549046,0.9667663391712942,0.9470033,0.9681150630334012,0.9834128,0.9782153147646905,0.96369046,0.9724062294362799,0.9707387,0.9733708309531134,0.953807,0.9634637262623611,0.9788452,0.9745510293473499,0.97097427,0.9637791176853339
0.98353964,0.9849053311229388,0.99578595,0.985147875500452,0.9971544,0.9833651013689136,0.95181406,0.9664673216574113,0.9474308,0.9681150630334012,0.9851078,0.9769929276172181,0.96438795,0.9724500987058564,0.9702863,0.97244803796634,0.9552839,0.9635512382952657,0.97590613,0.9736311870346036,0.9698163,0.9628681733396955
0.9859659,0.9843381903847832,0.99627584,0.9839855353222264,0.9969951,0.9832784612718767,0.9551535,0.9655702691157625,0.94598085,0.9666421175757051,0.98047733,0.9769492709333799,0.965297,0.97148497477517,0.97020644,0.971481302456387,0.9582359,0.9644701146407632,0.97547966,0.9717038983793255,0.96901935,0.9628681733396955
0.98692435,0.9839019282785099,0.9939981,0.983425890051229,0.9978662,0.9829319008837292,0.9529939,0.9652712516018794,0.9453832,0.9670320149027424,0.9813891,0.976381734043482,0.96193236,0.9706075893836367,0.97062546,0.9715252449795667,0.95885676,0.9635512382952657,0.97385556,0.9726237406920718,0.96894187,0.9619138506918838
0.98645777,0.9838146758572551,0.9964721,0.9845451805932238,0.9954981,0.9821521400103969,0.9536704,0.9655702691157625,0.9465746,0.9670753368279686,0.9818508,0.9763380773596438,0.96122587,0.9696424654529502,0.9697489,0.9706024519927935,0.9580561,0.9644701146407632,0.9722182,0.970784056066579,0.9675226,0.9610462846484189
0.98438174,0.9833784137509818,0.997567,0.9827370958715398,0.99637294,0.9815456593311386,0.9540228,0.9652712516018794,0.9471073,0.9667720833513841,0.98546,0.975770540469746,0.9590178,0.9695985961833735,0.96536237,0.9687129234960671,0.961055,0.9644701146407632,0.9717303,0.9717915024091108,0.9663958,0.9610029063462455
0.9803825,0.9826803943809441,0.9901152,0.983124542597615,0.99370414,0.9816756194766938,0.95532864,0.9652712516018794,0.9498349,0.9661222544729888,0.98203236,0.9751593468960097,0.9595035,0.968633472252687,0.9715484,0.9688008085424265,0.96302384,0.9644701146407632,0.972375,0.970784056066579,0.9670841,0.9600919620006073
0.9837643,0.9825495157490622,0.9940942,0.9821774506005423,0.99578506,0.9809391786518803,0.95489424,0.9658692866296453,0.9453802,0.9670753368279686,0.98170567,0.9745481533222736,0.957406,0.9677999561307304,0.9629187,0.9688447510656062,0.9630402,0.9644701146407632,0.9792265,0.9709592641261497,0.9654792,0.9592677742593154
0.9802392,0.9825931419596895,0.99448806,0.9815747556933143,0.9954857,0.9809391786518803,0.9579512,0.9664673216574113,0.94855505,0.9679850972577221,0.981584,0.9745044966384354,0.9568585,0.9676683483220004,0.97098786,0.9669112800457003,0.9640096,0.9644701146407632,0.97206134,0.9699080157687254,0.9649387,0.9592677742593154
0.9840029,0.9821132536427886,0.9936629,0.9813164578759309,0.9937374,0.9808525385548433,0.95902675,0.9665100384451089,0.9502825,0.9682450288090803,0.98173755,0.9738933030646991,0.9562861,0.9668348322000438,0.97096044,0.9688886935887858,0.96397895,0.9635512382952657,0.97227305,0.9689443714410862,0.965048,0.959181017654969
0.98654443,0.9815461129046331,0.9940675,0.9809290111498556,0.99583036,0.9805492982152141,0.95950145,0.9661683041435284,0.95022947,0.9676818437811375,0.98169315,0.9738933030646991,0.9565852,0.967843825400307,0.9695944,0.9688447510656062,0.96115535,0.9626323619497681,0.97280914,0.9699080157687254,0.9646285,0.9582700733093307
0.98244756,0.9809353459558503,0.9930644,0.9800680184252443,0.995584,0.9800294576329928,0.9613735,0.9655702691157625,0.95146126,0.9672919464541004,0.98031414,0.973282109490963,0.9595916,0.967843825400307,0.9691259,0.9668673375225205,0.9597985,0.9617134856042706,0.9732049,0.969951817783618,0.96395266,0.9574458855680388
0.9797407,0.980891719745223,0.98944306,0.9798097206078606,0.99488837,0.9797695373418819,0.957641,0.9646732165741136,0.9481823,0.9664255079495733,0.9811989,0.972670915917227,0.9603422,0.9687650800614169,0.96876895,0.9688886935887858,0.95872587,0.9617134856042706,0.97479624,0.9708716600963644,0.9637411,0.9573591289636924
0.9871952,0.9798883169007941,0.9913585,0.9795083731542468,0.9941232,0.9789464564200312,0.9573573,0.9635198633062793,0.94623035,0.9651258501927825,0.979358,0.9721033790273291,0.9634611,0.9687650800614169,0.9717421,0.9659884870589269,0.95811087,0.9607946092587731,0.9761273,0.9700394218134034,0.962827,0.956448184618054
0.98736167,0.9802809527964401,0.99244666,0.9798527702440913,0.9940278,0.9785565759833652,0.9546872,0.9626228107646303,0.9451495,0.9647359528657454,0.97949356,0.9721033790273291,0.96381897,0.9687650800614169,0.9601419,0.9669552225688799,0.955543,0.9598757329132757,0.97458476,0.969951817783618,0.9615161,0.9555806185745891
0.9813472,0.97897216647762,0.99221164,0.9795514227904772,0.99408334,0.9783399757407729,0.95183367,0.9620247757368645,0.9419476,0.964216089763029,0.97712487,0.9714921854535928,0.96533364,0.9687650800614169,0.96875626,0.9659884870589269,0.9558755,0.9599194889297278,0.9743451,0.9690319754708717,0.9606404,0.9555372402724157
0.9823732,0.9791466713201293,0.9897652,0.9780446855224073,0.99374837,0.9752209322474441,0.9505529,0.9614267407090986,0.94143236,0.9633063293332754,0.98073226,0.9708809918798568,0.96619993,0.9678876946698838,0.9637326,0.9641429010853804,0.95515496,0.9590006125842303,0.9739159,0.9690757774857645,0.96043825,0.9545829176246042
0.97751015,0.9788412878457379,0.99206716,0.9777002884325627,0.9835822,0.978253335643736,0.95401895,0.9626228107646303,0.9454714,0.9651258501927825,0.98184067,0.9709246485636952,0.96467394,0.9669664400087739,0.96260077,0.9641429010853804,0.9528739,0.9580817362387328,0.972818,0.9671484888304863,0.9592013,0.9537587298833125
0.98505074,0.9784922781607192,0.9872615,0.9771406431615652,0.98165375,0.9793796569052159,0.9561422,0.9635198633062793,0.94821554,0.9664255079495733,0.97968125,0.9702697983061207,0.9620095,0.966045185347664,0.9634841,0.9641429010853804,0.9510351,0.9571628598932352,0.9708974,0.9671922908453789,0.9571287,0.9537587298833125
0.9791269,0.9791902975307566,0.9879138,0.9771406431615652,0.984509,0.9781233754981805,0.96135783,0.9638188808201622,0.95298284,0.9672486245288741,0.97541875,0.9696586047323845,0.95954984,0.966045185347664,0.9635814,0.9641429010853804,0.95275015,0.9590006125842303,0.97065157,0.9681997371879106,0.9600268,0.9555372402724157
0.98342365,0.9776633801587995,0.9884072,0.9765379482543373,0.9732686,0.9731415699185584,0.96141464,0.9648440837249038,0.9530999,0.9679850972577221,0.9804122,0.9696586047323845,0.9596032,0.9651239306865541,0.9639848,0.9641429010853804,0.9565924,0.9590006125842303,0.97044593,0.96622864651774,0.9629125,0.9556239968767622
0.97999066,0.9782305208969551,0.9878169,0.9759352533471091,0.9818601,0.9746144515681858,0.9633634,0.9644596326356257,0.9551382,0.9670320149027424,0.97460914,0.9696586047323845,0.95803,0.9642026760254442,0.9639657,0.963220108098607,0.9577125,0.9590006125842303,0.97405565,0.9653088042049935,0.96241605,0.9547564308332972
0.9849667,0.9778815112119361,0.985843,0.9753756080761116,0.97888196,0.9747877317622596,0.96250945,0.962964545066211,0.9527688,0.9655590694450462,0.9774123,0.9690474111586485,0.95760506,0.9642026760254442,0.9618628,0.9622973151118338,0.9580806,0.9590006125842303,0.9651867,0.9653526062198862,0.962923,0.9556239968767622
0.98323923,0.9773143704737808,0.98640746,0.9753325584398811,0.97983915,0.9740079708889275,0.95805067,0.9617257582229815,0.94807076,0.9649092405666508,0.9747784,0.9690474111586485,0.9565515,0.9623601667032244,0.9606343,0.9614184646482401,0.95882076,0.9590006125842303,0.9673195,0.9653526062198862,0.96458834,0.9556239968767622
0.9833791,0.9772707442631534,0.98546886,0.9747298635326531,0.97705406,0.9734448102581876,0.9564808,0.9611277231952157,0.9471484,0.9633929731837284,0.97732246,0.9684362175849124,0.95398784,0.9623601667032244,0.95834106,0.9614184646482401,0.9589657,0.9580817362387328,0.9621121,0.9653964082347789,0.96582824,0.9556239968767622
0.982708,0.9757874531018236,0.98644155,0.9741702182616556,0.975668,0.9763905735574424,0.9547406,0.9599316531396838,0.94613415,0.9622666031278431,0.9766838,0.9678250240111761,0.9533755,0.9614389120421145,0.95703596,0.9604956716614668,0.95864916,0.9580817362387328,0.9653494,0.9663600525624179,0.96546143,0.9556239968767622
0.97896904,0.975700200680569,0.98764104,0.9738688708080416,0.97243714,0.9732715300641138,0.9527618,0.9590346005980349,0.9436261,0.9610102672962787,0.97638303,0.96721383043744,0.95166343,0.9614827813116911,0.9620479,0.9605396141846465,0.9594086,0.9580817362387328,0.96881783,0.9635129215943934,0.9667707,0.9556239968767622
0.976516,0.9763545938399791,0.9849121,0.973223126264583,0.97808367,0.9731415699185584,0.9500185,0.9584792823579665,0.94052064,0.9603171164926568,0.97469103,0.9659914432899677,0.95290226,0.9614827813116911,0.9608848,0.9596168211978733,0.9586149,0.9571628598932352,0.96667165,0.9634691195795008,0.9662033,0.9556239968767622
0.9766186,0.9759183317337058,0.9830474,0.9729648284471996,0.97948915,0.973488130306706,0.95029205,0.9581802648440837,0.94007194,0.9606636918944677,0.97343403,0.9659914432899677,0.95417464,0.9614827813116911,0.9543213,0.9595728786746934,0.9577393,0.9562439835477378,0.96728796,0.9635129215943934,0.96505725,0.9547564308332972
0.9824529,0.9753075647849228,0.9831121,0.9729648284471996,0.97955805,0.975870732975221,0.95148265,0.9590346005980349,0.9418696,0.9617900619503531,0.9730261,0.9660350999738061,0.95565027,0.9623601667032244,0.9560129,0.9595728786746934,0.9560887,0.9562439835477378,0.9692227,0.9644327639071397,0.96427613,0.953845486487659
0.9833814,0.974958555099904,0.98609906,0.9720177364501268,0.99032694,0.9758274129267026,0.9549063,0.9600170867150789,0.94630414,0.9627864662305593,0.9735224,0.9648127128263337,0.95719206,0.9623601667032244,0.9515705,0.9596607637210528,0.9548887,0.9553251072022403,0.9709808,0.9645641699518179,0.96326077,0.9529345421420207
0.982506,0.9737806474129658,0.9819595,0.9717594386327434,0.9899497,0.9705856870559696,0.9581315,0.9609141392567278,0.94812256,0.9642594116882555,0.9721821,0.9648127128263337,0.957838,0.9632814213643344,0.952401,0.9595728786746934,0.9538167,0.9544499868731949,0.9702653,0.9644327639071397,0.96259904,0.9529345421420207
0.97662824,0.9740424046767299,0.9820899,0.9714580911791295,0.9780601,0.9751776121989258,0.96088475,0.9612985903460058,0.9514413,0.964216089763029,0.9717093,0.9642015192525977,0.96101815,0.9632814213643344,0.9548854,0.9586500856879202,0.9525406,0.9535311105276975,0.96927565,0.9626368812965398,0.9616738,0.9520235977963823
0.97813696,0.9743914143617486,0.98362726,0.9717163889965129,0.97331804,0.9716253682204126,0.9598828,0.9591200341734301,0.9494285,0.9621799592773903,0.97094816,0.9635903256788614,0.9608802,0.9623601667032244,0.9558936,0.9586500856879202,0.95068866,0.9526122341822,0.9676692,0.962593079281647,0.96097785,0.951112653450744
0.981247,0.9740860308873572,0.9878488,0.9717594386327434,0.9772472,0.9713221278807833,0.95679235,0.9585219991456642,0.9465836,0.9616167742494477,0.96998984,0.9629791321051253,0.9567711,0.9605615266505813,0.9560159,0.9586500856879202,0.9491275,0.9516933578367024,0.9673319,0.961760840998686,0.9590691,0.951112653450744
0.9805252,0.9734752639385743,0.98384506,0.9711136940892848,0.9763285,0.9717553283659678,0.9548844,0.9583938487825714,0.94495654,0.9606636918944677,0.9702124,0.9635903256788614,0.95624536,0.9596402719894713,0.9583612,0.9586500856879202,0.94827443,0.9507744814912049,0.9655958,0.9608409986859396,0.95824796,0.9501583308029323
0.976633,0.9727772445685369,0.98428684,0.9711567437255154,0.97710586,0.9704124068618958,0.9545642,0.9576249466040153,0.9431671,0.9597972533899406,0.97098976,0.9629791321051253,0.9538774,0.9596402719894713,0.9580154,0.9586500856879202,0.9456591,0.9516933578367024,0.9666831,0.9616732369689006,0.95723134,0.9492907647594674
0.9759269,0.9722101038303813,0.98270094,0.9702527013646735,0.9764672,0.9698059261826375,0.9543502,0.9566851772746688,0.94252163,0.9582809860070183,0.96942085,0.9629791321051253,0.9548122,0.9596402719894713,0.95705515,0.9577272927011469,0.9478592,0.9526122341822,0.96495825,0.9607533946561542,0.9577282,0.9502450874072789
0.97392327,0.9718610941453626,0.98116463,0.9702527013646735,0.97528553,0.9697192860856005,0.9504524,0.954891072191371,0.93827724,0.9570679721006802,0.9708386,0.9623679385313892,0.95484865,0.9596402719894713,0.95671517,0.9577272927011469,0.9523863,0.9526122341822,0.96422666,0.9598335523434078,0.9605465,0.951112653450744
0.9746731,0.9718610941453626,0.98668224,0.9699513539110594,0.97376776,0.9694160457459713,0.9483457,0.9539940196497222,0.93654114,0.9562015335961529,0.96964455,0.9623679385313892,0.9532444,0.9587190173283614,0.95782435,0.9568044997143735,0.95219314,0.9526122341822,0.962009,0.9589137100306615,0.96178085,0.951112653450744
0.9780081,0.9724282348835181,0.9818005,0.9699513539110594,0.97622865,0.9725350892393001,0.94606704,0.9539940196497222,0.93477094,0.9567647186240956,0.9696352,0.961756744957653,0.9519691,0.9577977626672516,0.95558673,0.9568484422375534,0.953415,0.9526122341822,0.9615221,0.958957512045554,0.9615485,0.951112653450744
0.97705984,0.9716429630922259,0.9813437,0.9693056093676007,0.9863684,0.9689395252122683,0.94886047,0.9533959846219563,0.93821096,0.9561582116709266,0.9691358,0.9611455513839169,0.949788,0.9568326387365649,0.9552798,0.9558817067276003,0.9540116,0.9535311105276975,0.9605167,0.9590013140604469,0.96265525,0.951112653450744
0.9762172,0.9716865893028532,0.98339933,0.9693486590038314,0.9676448,0.9684196846300469,0.9455947,0.9533959846219563,0.9344271,0.9558549581943421,0.96875507,0.9611455513839169,0.9477584,0.9558675148058785,0.95299625,0.9558817067276003,0.95471936,0.9526122341822,0.9609782,0.9608409986859396,0.9619741,0.951112653450744
0.9739014,0.9705959340371697,0.97999555,0.9696500064574455,0.9674786,0.9680298041933808,0.94860464,0.9542930371636053,0.9378566,0.9571112940259064,0.96872455,0.9611455513839169,0.9460894,0.9549023908751918,0.9532426,0.9560135342971394,0.9539142,0.9526559901986523,0.9690724,0.9600087604029786,0.96280354,0.951112653450744
0.97563565,0.9705959340371697,0.98453474,0.9690473115502173,0.96621674,0.9672500433200487,0.95172685,0.9551900897052541,0.940418,0.9582809860070183,0.96797276,0.9605343578101808,0.9453307,0.9550339986839219,0.95265335,0.9550028562640066,0.95385796,0.9526122341822,0.9684363,0.9590013140604469,0.96330184,0.951112653450744
0.9743667,0.9709885699328157,0.9797377,0.9687459640966034,0.96405977,0.9701091665222665,0.9535586,0.9543357539513029,0.94443053,0.9575878352033964,0.9664452,0.9605343578101808,0.9461178,0.9550339986839219,0.95170516,0.9550028562640066,0.9547915,0.9517371138531547,0.96548784,0.9590889180902322,0.9635856,0.9502450874072789
0.9789844,0.9710758223540705,0.9816992,0.9687029144603727,0.9700714,0.9656038814763473,0.949192,0.9516445963263561,0.9369044,0.954511978512325,0.9657849,0.959966820920283,0.94568074,0.9547707830664619,0.9519012,0.9548710286944676,0.95394,0.9516933578367024,0.96446353,0.9589137100306615,0.9631378,0.9493341430616405
0.97839344,0.9704650554052876,0.981819,0.9683154677342976,0.9618826,0.9655605614278289,0.9451423,0.9504485262708244,0.9321862,0.9526491357275917,0.9677016,0.959966820920283,0.94247514,0.9538933976749286,0.9535384,0.9540800632772333,0.95261264,0.9508182375076573,0.9655663,0.9590451160753394,0.96164334,0.9493341430616405
