0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9820751,0.9932514212360168,0.97625494,0.9937621546251789,0.9852448,0.9817635624668669,0.98819625,0.9836516152061396,0.98693305,0.9805287540492529,0.98808724,0.9777847200527613,0.98362136,0.9746201598243989,0.9838148,0.974496644295302
0.9757312,0.9946818265175134,0.97596246,0.9935053021685686,0.9847168,0.9797490722742536,0.98736143,0.9819025522041763,0.9851189,0.977533177749138,0.9877592,0.9756326148078726,0.982163,0.9725280378639777,0.9821157,0.9736706246773361
0.9712387,0.9900605171465248,0.9817431,0.9890654239900195,0.9820972,0.9778052659480474,0.98505676,0.9806532214884883,0.9859203,0.976801699815389,0.98735565,0.9741400256864174,0.98078567,0.9710532633672875,0.98145634,0.9715023231801756
0.97717756,0.9896203924445258,0.9700226,0.9883315598282758,0.9831104,0.9759674854214525,0.98016566,0.9785829020167767,0.9832543,0.974537601449023,0.98532015,0.9727168593147973,0.9796575,0.9690640326508213,0.98015285,0.9700223713646533
0.9753822,0.9878232165780303,0.9787541,0.9854694895974756,0.9804881,0.9732108146315603,0.9829895,0.9768695341781188,0.98372513,0.9718555156919433,0.9834982,0.9710854246936721,0.97813773,0.9662859690640326,0.978042,0.9678540698674927
0.9724,0.9845956354300384,0.96686065,0.9842586137305985,0.97957844,0.9723979501678741,0.9818105,0.9747278243797967,0.9815708,0.9713678637361107,0.9813744,0.9695581241972995,0.97682655,0.9651884624618444,0.9770046,0.9665806229564619
0.97001326,0.9843022189620392,0.96688306,0.982754192199024,0.97944355,0.969641279377982,0.9800117,0.9731215420310548,0.9807457,0.9699049078686127,0.9822073,0.9678919782012566,0.97568005,0.9633021229893335,0.97605735,0.9649974186886938
0.9776114,0.9821749495690446,0.96667796,0.9814699299159726,0.9774181,0.968227602049832,0.9787256,0.9709441370694272,0.97929764,0.9675711449371278,0.9802105,0.965878718456038,0.97436386,0.961724457248688,0.9761384,0.9606952331784547
0.9693983,0.9772602237300567,0.9682935,0.9773969838182953,0.9763417,0.9662131118572187,0.97838116,0.9698732821702659,0.98013693,0.9640182521160612,0.97865295,0.9643514179596654,0.97442895,0.957300133758617,0.97329104,0.9597659611082431
0.9714537,0.9771501925545572,0.9724181,0.9711224452353869,0.9772956,0.9619367379395654,0.9808567,0.9657683383901482,0.9771772,0.961510327771779,0.97938263,0.9608802804679094,0.97078127,0.9556881709366533,0.9719663,0.9579074169678197
0.9646731,0.9757564643315606,0.9628876,0.9708288995706895,0.97229874,0.9611238734758791,0.97562605,0.9769766196680351,0.97571,0.9611620049461841,0.97787243,0.9596306709708772,0.96975005,0.9533902664883217,0.97085035,0.9565995525727069
0.966012,0.9746194755180635,0.9618664,0.9700950354089459,0.9729218,0.959745538080933,0.97450876,0.9634838479386043,0.9746096,0.9599428750566026,0.97500294,0.9584851955985976,0.9685186,0.9526357306993175,0.96901613,0.9558079504388229
0.96525604,0.9729690078855675,0.9645143,0.9682236817964995,0.9714704,0.9579430994875421,0.97272414,0.9615920042834197,0.9736064,0.9578529381030338,0.9747404,0.9579298135999167,0.96689683,0.951503927015811,0.9679386,0.9537084839098262
0.96063983,0.9732624243535668,0.954322,0.9674164312185815,0.96921873,0.9567768156918183,0.97067654,0.9606282348741745,0.9738845,0.9570866278867255,0.97305864,0.9557429969801104,0.9659952,0.9494461021367081,0.967464,0.9525382894510411
0.9644453,0.9705483220245735,0.95765066,0.9656184640223096,0.9686118,0.9549036932320198,0.97037417,0.9587720863822953,0.9727513,0.9555540074541086,0.97225845,0.9542504078586552,0.96471626,0.9484171896971567,0.9655496,0.9512992600240922
0.9609116,0.9697781037960754,0.96687794,0.965728543646571,0.968705,0.9537727513695,0.97044176,0.9576655363198288,0.97028154,0.9546135358250027,0.9717774,0.9527578187372002,0.96367925,0.9474911685015605,0.9649715,0.9508174152469454
0.96000206,0.9685310838070785,0.9583252,0.962719700583422,0.96606594,0.9521470224421277,0.9683884,0.9552025700517581,0.9696272,0.9531505799575047,0.9705854,0.952063591238849,0.9620815,0.9461535823301437,0.96382767,0.9495439683359147
0.9567502,0.9677241885200807,0.9517512,0.9612886654680219,0.9660635,0.950980738646404,0.96669847,0.9534535070497948,0.96949357,0.9517921209376851,0.9703411,0.9509875386164046,0.9616309,0.9442329457763143,0.9625023,0.9488556186542764
0.95499647,0.9665505226480836,0.9506422,0.9607749605548013,0.965386,0.9501678741827178,0.9668294,0.952525432803855,0.9685078,0.9515134626772093,0.9687294,0.9498767746190426,0.96037024,0.9439585691257674,0.96203995,0.9476165892273274
0.9544875,0.965193471483587,0.9423546,0.9593806186474884,0.9645569,0.9484361194557344,0.96632,0.950776369801892,0.9675886,0.9494235257236406,0.966379,0.9483841854975876,0.9597555,0.9426895771169873,0.9612009,0.9464808122526244
0.95311624,0.9656335961855859,0.94589573,0.9580596631563499,0.9698027,0.9472698356600106,0.96431094,0.9503123326789221,0.9654906,0.9487965446375701,0.9667377,0.9477940921239891,0.95803,0.9419007442466646,0.9603894,0.9453450352779212
0.95307803,0.9624426920960938,0.94339186,0.9567387076652113,0.96202666,0.9462095776638981,0.96260947,0.948670355166875,0.9653034,0.9473335887700721,0.96601164,0.9466833281266271,0.9572699,0.9405974551565661,0.95987254,0.9443469282395456
0.9448417,0.9633596185585915,0.94887906,0.9550141268851137,0.9601765,0.9444424810037109,0.9632518,0.9475638051044083,0.96483237,0.9462537880107285,0.9657225,0.9453990072546773,0.95626557,0.9394656514730595,0.95816034,0.9435209086215798
0.95243657,0.9606088391710984,0.9442264,0.9533996257292776,0.9602448,0.9433822230075984,0.9606634,0.9467428163483848,0.9630297,0.9453829809467416,0.96421456,0.9450518935055017,0.955485,0.9377507974071406,0.9576913,0.9416623644811565
0.9560608,0.9598752980011004,0.9440711,0.9525923751513595,0.95871127,0.9424279908110974,0.9605334,0.9447081920399786,0.96354735,0.9445818384478736,0.96458423,0.9440105522579748,0.9550741,0.9374764207565935,0.95687693,0.9415246945448287
0.9492361,0.958371538602604,0.94252354,0.9518585109896159,0.9583411,0.9410496554161513,0.9581048,0.9447795823665893,0.9616682,0.9442335156222788,0.9629484,0.9433857475094588,0.9538706,0.93607024042254,0.95648474,0.9403200826019618
0.9420424,0.9572712268476067,0.93940943,0.9510512604116979,0.9583387,0.9401307651528539,0.95822406,0.943101909691237,0.96130383,0.9426660629071024,0.96284646,0.9418584470130862,0.9527722,0.9355214871214459,0.9548284,0.9398038203407331
0.9428815,0.9680542820465798,0.93927383,0.9485928154698565,0.9565406,0.9393885845555752,0.9580607,0.9421024451186865,0.9614278,0.9414121007349613,0.96108204,0.9405741261411366,0.95239484,0.9350413279829887,0.9547694,0.9391154706590948
0.94087297,0.9557307903906106,0.9363477,0.9487028950941182,0.9557118,0.9378335394946103,0.96019876,0.9409958950562199,0.9587925,0.9413424361698424,0.96042556,0.9407129716408067,0.9515813,0.9338066330555269,0.9540105,0.9376011013594907
0.9426218,0.9541169998166147,0.94035697,0.9465746890250615,0.95606405,0.9367379395652943,0.95648897,0.9395680885240051,0.95957667,0.9391828346511547,0.96060526,0.9399493213926203,0.9499477,0.9332921768357513,0.95296466,0.9371880915505076
0.9392095,0.9536768751146157,0.9363492,0.9455839724067076,0.9554973,0.9358190493019968,0.95636016,0.9391040514010353,0.9580746,0.9396704866069875,0.95938754,0.9385955777708356,0.949625,0.932366155640155,0.9522249,0.9362932369643779
0.9434105,0.9515129286631212,0.93612343,0.9440061644589588,0.9529519,0.9347234493726807,0.955512,0.9371765125825452,0.95824933,0.9377895433487757,0.9594423,0.9382137526467423,0.9484864,0.9311314607126934,0.95220864,0.935501634830494
0.9420839,0.9520264074821199,0.9346017,0.9437126187942612,0.95259094,0.9335571655769571,0.95350647,0.9364983044797431,0.95684093,0.9373018913929431,0.9582159,0.9368947203998751,0.9483825,0.9305141132489624,0.9507576,0.9348477026329376
0.9402501,0.9498624610306252,0.9381985,0.9426852089678202,0.95152,0.9326029333804559,0.9528791,0.9355345350704979,0.958039,0.9369187362847888,0.9566012,0.9365128952757819,0.94779533,0.9292451212401824,0.9503421,0.9343658578557907
0.94046134,0.9497157527966257,0.9325885,0.9403368436502404,0.95008343,0.9311185721858986,0.95299417,0.9339639478850615,0.95610005,0.9356996063952072,0.95729715,0.9365128952757819,0.94656587,0.9291079329149089,0.9494023,0.9335742557219067
0.94092727,0.9484687328076288,0.9362167,0.9400799911936301,0.9504147,0.9307298109206574,0.9515943,0.933035873639122,0.9537147,0.9348287993312203,0.9569422,0.9357492450275956,0.9458701,0.9280104263127207,0.94832027,0.9331268284288418
0.93693495,0.9460847240051347,0.9379193,0.9380985579569222,0.94846624,0.9294221593921187,0.94898987,0.9325361413528467,0.9542077,0.9342714828102686,0.9561208,0.9348120379048214,0.9449359,0.9277360496621737,0.94846493,0.9321631388745484
0.9343919,0.9454245369521365,0.9363391,0.9378417055003119,0.9484596,0.9287506626612476,0.9503081,0.93189362841335,0.95490605,0.9342366505277092,0.9553802,0.9338401194071297,0.94448036,0.9265699488973488,0.94761163,0.9308896919635175
0.94125485,0.9447643498991379,0.9307853,0.9371078413385683,0.9463331,0.9276550627319314,0.94860834,0.9308227735141889,0.95413613,0.9333310111811628,0.9549883,0.9332153146586136,0.94335014,0.9262612751654833,0.94696695,0.9313371192565824
0.9350712,0.9437740693196405,0.9300781,0.9359336586797784,0.9449158,0.9263827531365966,0.9481015,0.9292164911654471,0.9517676,0.9320422167264623,0.9542632,0.9325905099100975,0.9431297,0.9253695510512056,0.94624394,0.9295474100843228
0.93942887,0.943150559325142,0.9303729,0.934062305067332,0.94490033,0.925216469340873,0.94670606,0.928431197572729,0.95282036,0.9317983907485459,0.95272547,0.9323128189107571,0.9430743,0.9248550948314298,0.9453723,0.9299948373773878
0.9299482,0.9421602787456446,0.93019533,0.9325578835357576,0.9433686,0.924368262943983,0.94718784,0.9274674281634839,0.9528131,0.9304747640112857,0.9527049,0.9316533027873235,0.9417478,0.9241005590424254,0.94547814,0.9283772156255378
0.92949075,0.9414634146341463,0.931588,0.9315671669174037,0.9421555,0.9228839017494257,0.9460192,0.9262180974477959,0.9511387,0.9297432860775368,0.9525328,0.9312714776632303,0.94084394,0.9234489144973762,0.9440008,0.928652555498193
0.9311858,0.9398496240601504,0.9228755,0.9302829046343521,0.94096196,0.9222124050185545,0.94358885,0.92518293771194,0.94990134,0.9298129506426557,0.9518586,0.9305078274150439,0.94069743,0.9226943787083719,0.9435055,0.9282051282051281
0.9344556,0.9387126352466532,0.9231319,0.9299893589696547,0.9413276,0.9211168050892384,0.9432635,0.9242548634660005,0.9505672,0.9288724790135499,0.9516037,0.9298830226665278,0.93972605,0.9220427341633227,0.94303334,0.9267251763896059
0.9318235,0.9372822299651568,0.9236041,0.9283381646057315,0.93888324,0.9204099664251635,0.94277805,0.9234695698732822,0.9486974,0.928663485318193,0.952203,0.9287028359193308,0.9394126,0.9211510100490448,0.9427832,0.9264154190328687
0.92686164,0.9369888134971575,0.9235506,0.9270539023226801,0.9392733,0.9197384696942923,0.9420591,0.922291629484205,0.9480801,0.9274791877111708,0.9494059,0.9276267832968864,0.93872947,0.9202592859347668,0.9421026,0.9259679917398038
0.92642325,0.9349348982211627,0.930403,0.9257329468315415,0.95394653,0.9211168050892384,0.93921316,0.9214706407281814,0.9485169,0.9267128774948623,0.9472266,0.9272796695477109,0.9382764,0.920362177178722,0.94163173,0.9252108070900018
0.9315122,0.9341646799926646,0.9294463,0.924632150588926,0.9406691,0.9191023148966249,0.93894476,0.9210779939318223,0.94602674,0.9186317879410639,0.94876695,0.9270019785483703,0.9268146,0.9149775354117364,0.9408968,0.9249698847014284
0.9227204,0.9328809829451677,0.9178221,0.9237882068029207,0.9392915,0.9176179537020676,0.937991,0.919043369623416,0.94090754,0.9235779720645094,0.9477046,0.9267937102988649,0.92870116,0.9156291799567857,0.94033295,0.9233866804336603
0.93984914,0.9347515129286631,0.9225084,0.9230543426411773,0.93850505,0.9175826117688637,0.93787444,0.919043369623416,0.94204146,0.92354313978195,0.946531,0.9262730396751014,0.92997897,0.9156977741194224,0.93915856,0.9240750301152986
0.9315622,0.9317806711901706,0.9198428,0.9212930686529924,0.9361593,0.9159215409082878,0.9370511,0.9173656969480635,0.9433735,0.9238914626075447,0.94641674,0.9254746780519976,0.92931116,0.915834962444696,0.9393504,0.9226294957838581
0.924196,0.9317806711901706,0.917034,0.9201922724103769,0.9352841,0.9145078635801379,0.9384492,0.9164733178654292,0.9420797,0.922672332717963,0.9448329,0.9246416050539762,0.9304951,0.914840347086463,0.93915886,0.9229736706246774
0.92989975,0.9301668806161745,0.92489535,0.9183943052141049,0.93500656,0.913518289450433,0.93574417,0.9153310726396573,0.9417341,0.9230206555435579,0.946227,0.9249540074282342,0.93047816,0.9150118324930547,0.93759537,0.9224229908793667
0.925237,0.9287364753346781,0.909977,0.917220122555315,0.9323308,0.9128821346527656,0.9338122,0.9149384258432983,0.9421664,0.9223936744574872,0.9448216,0.9245721823041412,0.9299374,0.9141544054600953,0.93690777,0.9211839614524178
0.9209737,0.9282596735741793,0.9163968,0.9164862583935715,0.93260735,0.912245979855098,0.93447834,0.9136890951276102,0.9411602,0.922080183914452,0.94553155,0.9235655524315317,0.9289121,0.9138457317282298,0.93657345,0.9205988642230253
0.9209845,0.9266092059416835,0.9115104,0.9156423146075662,0.93299514,0.9100901219296695,0.93384945,0.9130822773514189,0.9407293,0.9219756870667736,0.94497377,0.9236349751813668,0.9291556,0.9136056521590012,0.93646723,0.9203923593185338
0.92407703,0.9257289565376856,0.9157601,0.9139177338274685,0.9309533,0.9100901219296695,0.9334935,0.9123326789220061,0.9415061,0.9213835382632625,0.9441566,0.9223159429344996,0.92844695,0.9127825222073601,0.93590915,0.9201858544140423
0.9203161,0.9248487071336877,0.9102176,0.9135874949546838,0.9308104,0.9081463156034635,0.93146294,0.9107263965732644,0.9406782,0.9204082343515971,0.9439443,0.9220729633100767,0.9285318,0.9124395513941763,0.93530387,0.919566339700568
0.92293847,0.9241151659636897,0.9124157,0.9118996073826735,0.9285404,0.9084643930022973,0.9309563,0.9096555416741032,0.93966573,0.9204082343515971,0.9434691,0.9222465201846645,0.9275043,0.9123709572315396,0.9342628,0.9189124075030116
0.91775435,0.923161562442692,0.9081217,0.9109088907643196,0.9276836,0.9069093479413325,0.9314119,0.9092271997144388,0.9399922,0.9201992406562403,0.9432242,0.9217258495609012,0.92694145,0.9112734506293514,0.9340768,0.9181552228532094
0.916027,0.9223546671556941,0.9134905,0.9100282537702272,0.9263224,0.9062025092772574,0.92905885,0.9082277351418883,0.94010025,0.919816085548086,0.94220734,0.9205109514387865,0.92728645,0.9105532119216654,0.9331406,0.9177422130442265
0.9133752,0.921144324225197,0.91020566,0.9090375371518732,0.92741555,0.9052836190139602,0.9282697,0.9069427092628949,0.93900627,0.9193632658748129,0.9411801,0.9209274879377971,0.92603165,0.910416023596392,0.9323377,0.917157115814834
0.91731656,0.919200440124702,0.9098271,0.908597218654827,0.92591506,0.9039406255522178,0.9284628,0.9059432446903445,0.9392941,0.9183182973980286,0.9408928,0.9202679718143635,0.92626697,0.910416023596392,0.93227154,0.9173636207193254
0.91769224,0.9186502842472034,0.9053305,0.9071294903313397,0.92155665,0.9028096836896978,0.9273151,0.9049080849544887,0.9382574,0.918562123375945,0.940695,0.9198514353153528,0.9257159,0.909798676132661,0.93201184,0.9164687661331956
0.91817933,0.9176600036677057,0.9067133,0.9055149891755037,0.9242968,0.9020675030924192,0.924509,0.904372657504908,0.93817145,0.9178654777247554,0.94059783,0.9198861466902705,0.92478436,0.9092842199128853,0.9311777,0.9163310961968679
0.91086227,0.9167797542637081,0.9102829,0.9052214435108062,0.9217278,0.9011839547623256,0.9231412,0.9027306799928609,0.93734074,0.9179351422898743,0.9401565,0.915651358950328,0.92439777,0.9084610899612443,0.9309696,0.9154706590948202
0.91367966,0.9157161195672107,0.90165335,0.903753715187319,0.92289567,0.9000530128998057,0.9240322,0.9031233267892201,0.9384243,0.9166811801177331,0.9376226,0.917629907320629,0.9244991,0.9087697636931097,0.93019384,0.9146446394768544
0.9119604,0.914799193104713,0.9061366,0.9012952702454776,0.9213596,0.9006891676974732,0.9218215,0.9023380331965019,0.9356984,0.91622836044446,0.9382583,0.9169356798222777,0.92115134,0.9071920979524641,0.9293952,0.9142316296678712
0.91203845,0.9132220795892169,0.89954567,0.9003045536271236,0.91959715,0.9003710902986394,0.92104644,0.900624665357844,0.9332746,0.9149395659897593,0.93759084,0.9178728869450519,0.9215361,0.9069863154645539,0.92951185,0.9140595422474618
0.91497564,0.9128553090042179,0.9007418,0.8995339962572928,0.91595984,0.898462625905637,0.9195549,0.9005532750312333,0.93411785,0.9143125849036887,0.9382923,0.9175604845707939,0.9222234,0.9067462358953253,0.9292956,0.9134400275339872
0.90938264,0.9117916743077206,0.89398885,0.8994973030492056,0.91762847,0.8976851033751546,0.9218152,0.89880421202927,0.93395454,0.9143822494688079,0.9380315,0.9172480821965359,0.92115897,0.9056830263744554,0.9285717,0.91313027017725
0.90670824,0.9109114249037227,0.8975122,0.89696547169119,0.91827446,0.8973670259763209,0.91783816,0.8979475281099412,0.9339184,0.9142080880560104,0.9383083,0.916519143323267,0.9202807,0.9060259971876393,0.9282379,0.9126828428841852
0.90649694,0.9100678525582248,0.89932704,0.896561846402231,0.9143552,0.8958826647817636,0.91833216,0.8976619668034982,0.93408394,0.9144170817513673,0.93682295,0.9157902044499983,0.9209599,0.9056144322118187,0.92758816,0.9129926002409223
0.90221757,0.9079039061067302,0.89883864,0.8958279822404873,0.91617876,0.8960240325145785,0.9187078,0.8965554167410316,0.9326631,0.913964262078094,0.9384916,0.91533895657607,0.92074114,0.9053743526425901,0.92692494,0.9119944932025469
0.90771383,0.9080872913992298,0.89316905,0.8941400946684769,0.91426545,0.8939035165223539,0.9303012,0.8936641085132965,0.9338684,0.9135114424048207,0.9360582,0.9145058835780485,0.92011416,0.9044483314469939,0.9263019,0.911960075718465
0.90054107,0.905960022006235,0.900508,0.8946537995816976,0.912273,0.8914649231312953,0.91770715,0.8932000713903266,0.9322586,0.912501306210596,0.93493694,0.9139505015793675,0.9219815,0.9037623898206262,0.9268803,0.9118912407503013
0.9074873,0.9061434072987347,0.89540076,0.8918284225589843,0.91263765,0.8901926135359605,0.91548824,0.8922719971443869,0.93459356,0.9117349959942876,0.93693143,0.9142629039536256,0.919523,0.9034194190074425,0.9258696,0.9109619686800894
0.8916384,0.9042362002567393,0.8956111,0.8898102961141893,0.9126604,0.8895918006714968,0.91305554,0.8914153132250581,0.93147606,0.9114563377338117,0.93580794,0.9143323267034608,0.9185068,0.9025276948931645,0.9255088,0.9106866288074341
0.91146016,0.9014854208692462,0.8907333,0.8880857153340918,0.91564894,0.8885315426753844,0.9114904,0.8904872389791183,0.9321491,0.9112821763210144,0.93528616,0.9131521399562637,0.9183236,0.9021504269986623,0.9256043,0.9102736189984513
0.8972548,0.9015220979277462,0.8906361,0.8870949987157378,0.91439354,0.8883548330093656,0.9108353,0.8894877744065679,0.9308336,0.9106551952349438,0.93344676,0.9128744489569233,0.91739017,0.9019103474294338,0.92426485,0.9097229392531406
0.9053425,0.8998349532367503,0.8867231,0.8858107364326864,0.90866345,0.8864817105495671,0.9109702,0.8874888452614671,0.9303801,0.9103417046919086,0.9336111,0.9125273352077475,0.9171623,0.9011901087217478,0.9245662,0.9090345895715023
0.9029141,0.8997615991197505,0.8855745,0.8859942024731223,0.9075538,0.885951581551511,0.9102523,0.8873103694449401,0.92843777,0.9102372078442301,0.933263,0.9125273352077475,0.91619515,0.9004698700140618,0.92406267,0.9092755119600757
0.9003069,0.8981478085457545,0.8869791,0.8847833266062454,0.90580094,0.8849266654886022,0.90769494,0.886703551668749,0.92985314,0.9096102267581596,0.93333626,0.9116942622097262,0.91571355,0.9003669787701066,0.9240638,0.9082774049217002
0.9000121,0.8981111314872547,0.8813097,0.8840127692364144,0.9075611,0.8841844848913235,0.9063542,0.8863822951990006,0.9288662,0.9091574070848863,0.9338432,0.9117636849595613,0.9162596,0.9001611962821964,0.92264813,0.9081397349853725
0.89791626,0.8961672473867596,0.8845354,0.8818845631673577,0.9053628,0.883725039759675,0.90716594,0.8845261467071213,0.92841274,0.90891358110697,0.93200654,0.9116942622097262,0.9155332,0.8994752546558287,0.92277044,0.9078643951127172
0.8948515,0.8957271226847607,0.8810218,0.8823248816644039,0.9036245,0.8824527301643401,0.90627784,0.8842048902373729,0.9285096,0.9077641157825074,0.931561,0.9104099413377763,0.9146948,0.8998868196316493,0.92244583,0.9075202202718982
0.897037,0.8948468732807628,0.8828199,0.8808204601328294,0.90451735,0.8811097367025977,0.9060304,0.8830626450116009,0.92750305,0.9081472708906616,0.930275,0.910757055086952,0.9147312,0.8996467400624206,0.9219404,0.907176045431079
0.89476776,0.8941133321107647,0.87887853,0.8792426521850806,0.90543956,0.8795900335748366,0.9039069,0.8828127788684633,0.9270669,0.9077989480650667,0.93024695,0.9092991773404145,0.9132777,0.898686421785506,0.9210759,0.9073137153674067
0.8952353,0.8926095727122684,0.878953,0.8794261182255165,0.90253484,0.8786711433115393,0.90469575,0.8813135820096377,0.9265885,0.907450625239472,0.93020225,0.9094380228400847,0.91334134,0.8990293925986899,0.92302155,0.9051454138702462
0.8898062,0.8926829268292682,0.88352084,0.8786555608556856,0.90106386,0.8761618660540731,0.9040006,0.8801356416205605,0.92639965,0.9073112961092341,0.930747,0.9093338887153319,0.9126495,0.8985835305415509,0.920183,0.9055240061951471
0.8923858,0.8904823033192738,0.8842509,0.8767842072432394,0.8986271,0.875066266124757,0.90340877,0.8780653221488489,0.92622495,0.9067539795882825,0.93092805,0.9092297545905794,0.912377,0.8981033714030935,0.9194771,0.9045603166408536
0.8890423,0.8909591050797725,0.8791777,0.8748027740065315,0.8984589,0.8736172468634036,0.90161085,0.8781367124754597,0.92517376,0.9057786756766172,0.9303377,0.9083272588427228,0.91243106,0.897245944370134,0.9183192,0.9041817243159526
0.88951683,0.8884283880432788,0.87916934,0.874105603052875,0.8976951,0.8730517759321434,0.90141106,0.87720863822952,0.92582947,0.9057786756766172,0.9288535,0.9087090839668159,0.9117443,0.8972116472888158,0.9189026,0.9039752194114611
0.8869741,0.8889785439207775,0.88075095,0.873701977763916,0.8954073,0.8722389114684573,0.90106875,0.8761020881670535,0.9259718,0.9056741788289386,0.9286151,0.9086049498420632,0.9120618,0.896800082312995,0.9180631,0.9032524522457409
0.8913152,0.8856409315972857,0.873288,0.872527795105126,0.8962312,0.8715320728043825,0.90034306,0.8755309655541674,0.92569935,0.9057786756766172,0.92837185,0.9073206289701136,0.91120714,0.8963199231745378,0.91850996,0.9036310445706419
0.8837442,0.8852008068952869,0.87748975,0.87208747660808,0.89388216,0.870895918006715,0.90240544,0.8743887203283957,0.92427325,0.905395520568463,0.9281032,0.9074594744697838,0.9108674,0.8963542202558562,0.91790676,0.903183617277577
0.8901501,0.8836603704382908,0.8701443,0.8702528162037207,0.89383364,0.8699770277434176,0.8980226,0.8735320364090666,0.9250584,0.9045595457870356,0.9279212,0.9066264014717622,0.91060364,0.8960112494426723,0.917216,0.9032524522457409
0.88468736,0.8843939116082891,0.8758841,0.8699959637471104,0.89267725,0.8693055310125465,0.89831203,0.8736748170622881,0.92332673,0.9045595457870356,0.9284776,0.9066958242215973,0.9105923,0.8956339815481702,0.9168173,0.9021166752710378
0.8859861,0.8817898404547955,0.86693376,0.8686016218397975,0.8941256,0.868386640749249,0.89805293,0.8715331072639658,0.92336595,0.9040370615486434,0.926346,0.9061404422229165,0.91011393,0.8950166340844393,0.91609925,0.9017725004302185
0.8845101,0.8818265175132954,0.8729648,0.8680512237184898,0.8926049,0.8671143311539141,0.895206,0.8708192039978583,0.9242359,0.9039673969835245,0.92706,0.9062098649727516,0.90839654,0.8948108515965291,0.9161624,0.9012906556530718
0.88234,0.8805428204657986,0.87211674,0.8676475984295307,0.8931157,0.8664428344230429,0.8927905,0.8689273603426736,0.9245953,0.9038280678532866,0.926981,0.9055850602242356,0.90785235,0.8941592070514799,0.9159146,0.9012562381689898
0.8846068,0.8803961122317989,0.874175,0.8658496312332589,0.89096403,0.866301466690228,0.8930113,0.8684633232197037,0.92404014,0.9036190741579296,0.92475605,0.9047519872262141,0.90861976,0.8946050691086188,0.9151929,0.9017380829461367
0.8789442,0.8837704016137906,0.8657995,0.8648589146149049,0.8906823,0.8646403958296519,0.8937538,0.8678922006068178,0.9228375,0.9029572607892995,0.925979,0.9048561213509666,0.90783936,0.8941935041327983,0.91497284,0.9007399759077612
0.8828278,0.883550339262791,0.8690403,0.8656294719847357,0.8890458,0.8638628732991696,0.88996387,0.8665357844012137,0.9226189,0.9032359190497755,0.9245698,0.904925544100802,0.90701675,0.8941249099701616,0.91466385,0.9004646360351057
