0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9672224,0.9967357417935081,0.957659,0.9940923934979636,0.9722617,0.9833892913942394,0.9715755,0.9858290201677673,0.97543764,0.9815388902434776,0.9801704,0.9804227845464959,0.9706903,0.9772267380045957,0.97162724,0.9779341111873713
0.97385347,0.9932514212360168,0.9623834,0.9937621546251789,0.9702936,0.9817635624668669,0.9703816,0.9836516152061396,0.9728885,0.9805287540492529,0.9780456,0.9777847200527613,0.9687765,0.9746201598243989,0.968969,0.9763898421413865
0.96599674,0.9946818265175134,0.963012,0.9935053021685686,0.9698018,0.9797490722742536,0.96914107,0.9819025522041763,0.96995974,0.977533177749138,0.9772805,0.9756326148078726,0.96736085,0.9725280378639777,0.96773356,0.9745367192862044
0.9597996,0.9900605171465248,0.97171485,0.9890654239900195,0.9667089,0.9778052659480474,0.96775234,0.9806532214884883,0.97199655,0.976801699815389,0.97677505,0.9741400256864174,0.96581304,0.9710532633672875,0.96648574,0.9716540837336993
0.9696226,0.9896203924445258,0.9560425,0.9883315598282758,0.9675723,0.9759674854214525,0.96415895,0.9785829020167767,0.96883,0.974537601449023,0.97511595,0.9727168593147973,0.9642237,0.9690640326508213,0.96460974,0.9708304735758407
0.96717334,0.9878232165780303,0.96458817,0.9854694895974756,0.96474665,0.9732108146315603,0.96525,0.9768695341781188,0.9688842,0.9718555156919433,0.97284746,0.9710854246936721,0.9629111,0.9662859690640326,0.9637784,0.968668496911462
0.96053183,0.9845956354300384,0.952579,0.9842586137305985,0.96409035,0.9723979501678741,0.9638388,0.9747278243797967,0.9670492,0.9713678637361107,0.97108674,0.9695581241972995,0.9616293,0.9651884624618444,0.9618429,0.9671928620452985
0.9599964,0.9843022189620392,0.951668,0.982754192199024,0.9632768,0.969641279377982,0.9610497,0.9731215420310548,0.9660189,0.9699049078686127,0.971404,0.9678919782012566,0.9598079,0.9633021229893335,0.9601324,0.9650308853809196
0.96513134,0.9821749495690446,0.95095146,0.9814699299159726,0.9610577,0.968227602049832,0.9605782,0.9709441370694272,0.9644729,0.9675711449371278,0.9696356,0.965878718456038,0.9586067,0.961724457248688,0.9587865,0.9637611530542208
0.95660925,0.9772602237300567,0.95264506,0.9773969838182953,0.9595272,0.9662131118572187,0.959142,0.9698732821702659,0.9653851,0.9640182521160612,0.96797407,0.9643514179596654,0.9588481,0.957300133758617,0.95766187,0.9621825669183253
0.9602397,0.9771501925545572,0.95550406,0.9711224452353869,0.9604932,0.9619367379395654,0.9626834,0.9657683383901482,0.9619843,0.961510327771779,0.9694131,0.9608802804679094,0.95425975,0.9556881709366533,0.9572456,0.9578929306794783
0.95216656,0.9757564643315606,0.94552135,0.9708288995706895,0.9553156,0.9611238734758791,0.9564599,0.9769766196680351,0.9606367,0.9611620049461841,0.9670803,0.9596306709708772,0.95314336,0.9533902664883217,0.9544209,0.9569663692518875
0.95297295,0.9746194755180635,0.9444556,0.9700950354089459,0.9552494,0.959745538080933,0.9554331,0.9634838479386043,0.9593929,0.9599428750566026,0.9645179,0.9584851955985976,0.9516631,0.9526357306993175,0.952779,0.9551132463967055
0.9528148,0.9729690078855675,0.9445735,0.9682236817964995,0.9539218,0.9579430994875421,0.95310247,0.9615920042834197,0.9583763,0.9578529381030338,0.96378005,0.9579298135999167,0.9500605,0.951503927015811,0.95148575,0.953809196980096
0.95020497,0.9732624243535668,0.93845594,0.9674164312185815,0.9515947,0.9567768156918183,0.96032506,0.9606282348741745,0.95739233,0.9570866278867255,0.9623637,0.9557429969801104,0.9491863,0.9494461021367081,0.94999015,0.9530199039121482
0.95146716,0.9705483220245735,0.9406929,0.9656184640223096,0.95015574,0.9549036932320198,0.95019627,0.9587720863822953,0.9563309,0.9555540074541086,0.96131384,0.9542504078586552,0.9475411,0.9484171896971567,0.9484651,0.9509265614275909
0.947943,0.9697781037960754,0.9525058,0.965728543646571,0.9502858,0.9537727513695,0.95067334,0.9576655363198288,0.9540186,0.9546135358250027,0.96061945,0.9527578187372002,0.9465304,0.9474911685015605,0.94778186,0.9497597803706245
0.94826967,0.9685310838070785,0.9398451,0.962719700583422,0.9481518,0.9521470224421277,0.9497447,0.9563091201142245,0.9528688,0.9531505799575047,0.95930445,0.952063591238849,0.9448319,0.9461535823301437,0.9457949,0.9485243651338365
0.9439624,0.9677241885200807,0.9355737,0.9612886654680219,0.94764555,0.950980738646404,0.9478234,0.9552025700517581,0.95249665,0.9517921209376851,0.9583137,0.9509875386164046,0.9441839,0.9442329457763143,0.9450314,0.9480439258750857
0.9449415,0.9665505226480836,0.9333558,0.9607749605548013,0.9463072,0.9501678741827178,0.94604343,0.9534535070497948,0.95151144,0.9515134626772093,0.9570625,0.9498767746190426,0.9434366,0.9439585691257674,0.9443051,0.9467741935483871
0.943893,0.965193471483587,0.9281812,0.9593806186474884,0.9456724,0.9484361194557344,0.94648606,0.952525432803855,0.95054436,0.9494235257236406,0.9548141,0.9483841854975876,0.94199246,0.9426895771169873,0.9427928,0.9460878517501715
0.94573796,0.9656335961855859,0.928208,0.9580596631563499,0.9501109,0.9472698356600106,0.9452089,0.950776369801892,0.9485282,0.9487965446375701,0.9546926,0.9477940921239891,0.9404321,0.9419007442466646,0.9430524,0.9448524365133836
0.9416888,0.9624426920960938,0.92846394,0.9567387076652113,0.94265205,0.9462095776638981,0.94270265,0.9503123326789221,0.9481721,0.9473335887700721,0.95395243,0.9466833281266271,0.93997633,0.9405974551565661,0.94146943,0.943719972546328
0.93380725,0.9633596185585915,0.93125117,0.9550141268851137,0.9409138,0.9444424810037109,0.94178414,0.948670355166875,0.9475238,0.9462537880107285,0.95333636,0.9453990072546773,0.9388319,0.9394656514730595,0.94047636,0.9425875085792724
0.9425847,0.9606088391710984,0.9267795,0.9533996257292776,0.9405077,0.9433822230075984,0.9410835,0.9475638051044083,0.94591403,0.9453829809467416,0.95244443,0.9450518935055017,0.9381268,0.9377507974071406,0.939767,0.9415923129718599
0.9467167,0.9598752980011004,0.928166,0.9525923751513595,0.9385653,0.9424279908110974,0.93878037,0.9467428163483848,0.9459535,0.9445818384478736,0.9547175,0.9440105522579748,0.9374306,0.9374764207565935,0.9382068,0.9407687028140014
0.9383341,0.958371538602604,0.9267732,0.9518585109896159,0.9385325,0.9410496554161513,0.9379827,0.9447081920399786,0.9440655,0.9442335156222788,0.9511044,0.9433857475094588,0.93610406,0.93607024042254,0.93756616,0.9389155799588195
0.9439508,0.9572712268476067,0.93787533,0.9510512604116979,0.9376855,0.9401307651528539,0.93660825,0.9447795823665893,0.9443177,0.9426660629071024,0.95006895,0.9418584470130862,0.9348848,0.9355214871214459,0.93668723,0.9387783115991762
0.93291086,0.9680542820465798,0.9220879,0.9485928154698565,0.936314,0.9393885845555752,0.9349055,0.943101909691237,0.94369984,0.9414121007349613,0.9484694,0.9405741261411366,0.9343835,0.9350413279829887,0.9360226,0.9375772134522992
0.93294966,0.9557307903906106,0.9214064,0.9487028950941182,0.9351226,0.9378335394946103,0.93593824,0.9421024451186865,0.9408221,0.9413424361698424,0.9479662,0.9407129716408067,0.9335885,0.9338066330555269,0.93433976,0.9370624571036376
0.9324051,0.9541169998166147,0.92160493,0.9465746890250615,0.93498677,0.9367379395652943,0.93623394,0.9409958950562199,0.9409979,0.9391828346511547,0.9478698,0.9399493213926203,0.93218255,0.9332921768357513,0.9343838,0.9363761153054221
0.9317372,0.9536768751146157,0.9192142,0.9455839724067076,0.9347433,0.9358190493019968,0.93383014,0.9395680885240051,0.9400935,0.9396704866069875,0.9462011,0.9385955777708356,0.9314314,0.932366155640155,0.93333375,0.934866163349348
0.9320264,0.9515129286631212,0.9193022,0.9440061644589588,0.93241346,0.9347234493726807,0.9330559,0.9391040514010353,0.9409606,0.9377895433487757,0.9458497,0.9382137526467423,0.9303934,0.9311314607126934,0.93238103,0.9344543582704186
0.9288877,0.9520264074821199,0.91734827,0.9437126187942612,0.9315492,0.9335571655769571,0.9330211,0.9371765125825452,0.9388524,0.9373018913929431,0.9449762,0.9368947203998751,0.93014026,0.9305141132489624,0.93104875,0.9335621139327385
0.9300206,0.9498624610306252,0.9195982,0.9426852089678202,0.93066,0.9326029333804559,0.9303502,0.9364983044797431,0.93965113,0.9369187362847888,0.9438469,0.9365128952757819,0.9295272,0.9292451212401824,0.9311732,0.9327728208647906
0.9306019,0.9497157527966257,0.9138013,0.9403368436502404,0.9291532,0.9311185721858986,0.9290302,0.9355345350704979,0.93778,0.9356996063952072,0.9436828,0.9365128952757819,0.928653,0.9291079329149089,0.930099,0.9321207961564859
0.9280551,0.9484687328076288,0.91826606,0.9400799911936301,0.9290302,0.9307298109206574,0.92966855,0.9339639478850615,0.9354125,0.9348287993312203,0.94351554,0.9357492450275956,0.9276724,0.9280104263127207,0.92945194,0.931640356897735
0.9258239,0.9460847240051347,0.9189651,0.9380985579569222,0.92758155,0.9294221593921187,0.9282416,0.933035873639122,0.93600106,0.9342714828102686,0.9427052,0.9348120379048214,0.92680436,0.9277360496621737,0.9285485,0.9308510638297871
0.92275345,0.9454245369521365,0.91551316,0.9378417055003119,0.9277259,0.9287506626612476,0.92618656,0.9325361413528467,0.936494,0.9342366505277092,0.9415154,0.9338401194071297,0.92649186,0.9265699488973488,0.92777824,0.930404941660947
0.92769897,0.9447643498991379,0.91241133,0.9371078413385683,0.92561996,0.9276550627319314,0.92711866,0.93189362841335,0.93592,0.9333310111811628,0.9408151,0.9332153146586136,0.9249463,0.9262612751654833,0.92756474,0.9294440631434454
0.9230456,0.9437740693196405,0.91093314,0.9359336586797784,0.9248141,0.9263827531365966,0.9251759,0.9308227735141889,0.93370056,0.9320422167264623,0.94052696,0.9325905099100975,0.9248798,0.9253695510512056,0.926952,0.9281743308167466
0.9258681,0.943150559325142,0.9100137,0.934062305067332,0.9242232,0.925216469340873,0.9248773,0.9292164911654471,0.9338883,0.9317983907485459,0.93956375,0.9323128189107571,0.924779,0.9248550948314298,0.92614794,0.9286204529855867
0.9198572,0.9421602787456446,0.9110981,0.9325578835357576,0.9232272,0.924368262943983,0.9235246,0.928431197572729,0.9341763,0.9304747640112857,0.93908054,0.9316533027873235,0.9237063,0.9241005590424254,0.92537856,0.9268359643102265
0.91990626,0.9414634146341463,0.91277677,0.9315671669174037,0.9220096,0.9228839017494257,0.92337763,0.9274674281634839,0.93260443,0.9297432860775368,0.9387529,0.9312714776632303,0.92280173,0.9234489144973762,0.9247067,0.9272820864790666
0.9189638,0.9398496240601504,0.90460896,0.9302829046343521,0.9210534,0.9222124050185545,0.92267215,0.9262180974477959,0.9314675,0.9298129506426557,0.9379668,0.9305078274150439,0.9222555,0.9226943787083719,0.92470324,0.9256691832532601
0.9198249,0.9387126352466532,0.9049101,0.9299893589696547,0.9208819,0.9211168050892384,0.9204025,0.92518293771194,0.9317268,0.9288724790135499,0.93730605,0.9298830226665278,0.92160314,0.9220427341633227,0.9235535,0.9259437199725462
0.9170426,0.9372822299651568,0.90620875,0.9283381646057315,0.91922814,0.9204099664251635,0.92052495,0.9242548634660005,0.93056965,0.928663485318193,0.93815047,0.9287028359193308,0.9207547,0.9211510100490448,0.92261326,0.9254975978037061
0.91453516,0.9369888134971575,0.9039061,0.9270539023226801,0.9190121,0.9197384696942923,0.9193206,0.9234695698732822,0.92897135,0.9274791877111708,0.93460715,0.9276267832968864,0.9202497,0.9202592859347668,0.9220474,0.9240219629375429
0.9116016,0.9349348982211627,0.90961677,0.9257329468315415,0.9321009,0.9211168050892384,0.9191944,0.922291629484205,0.9296338,0.9267128774948623,0.93302417,0.9272796695477109,0.9196111,0.920362177178722,0.9217763,0.9237131091283458
0.9165098,0.9341646799926646,0.90676033,0.924632150588926,0.92060614,0.9191023148966249,0.91625667,0.9214706407281814,0.9270765,0.9186317879410639,0.9335126,0.9270019785483703,0.9105235,0.9149775354117364,0.92135495,0.9232669869595057
0.90923256,0.9328809829451677,0.89872414,0.9237882068029207,0.9187609,0.9176179537020676,0.91579497,0.9210779939318223,0.9221523,0.9235779720645094,0.93285584,0.9267937102988649,0.9120483,0.9156291799567857,0.9204272,0.9225120109814687
0.9242927,0.9347515129286631,0.90187776,0.9230543426411773,0.9180393,0.9175826117688637,0.9153083,0.919043369623416,0.9228671,0.92354313978195,0.93233967,0.9262730396751014,0.91292673,0.9156977741194224,0.9199567,0.9222717913520933
0.91785353,0.9317806711901706,0.90118444,0.9212930686529924,0.9158081,0.9159215409082878,0.91489637,0.919043369623416,0.92397183,0.9238914626075447,0.9320258,0.9254746780519976,0.91217566,0.915834962444696,0.919444,0.9206932052161977
0.9123702,0.9317806711901706,0.898089,0.9201922724103769,0.91503084,0.9145078635801379,0.9132101,0.9173656969480635,0.9226992,0.922672332717963,0.9310869,0.9246416050539762,0.9135487,0.914840347086463,0.91850305,0.921379547014413
0.9173805,0.9301668806161745,0.9013181,0.9183943052141049,0.9139151,0.913518289450433,0.9147773,0.9164733178654292,0.9226184,0.9230206555435579,0.93117577,0.9249540074282342,0.91314113,0.9150118324930547,0.91807336,0.9199382292381605
0.9113407,0.9287364753346781,0.89352745,0.917220122555315,0.9114792,0.9128821346527656,0.91131973,0.9153310726396573,0.9231355,0.9223936744574872,0.93019515,0.9245721823041412,0.91220635,0.9141544054600953,0.91810983,0.9202814001372683
0.9083121,0.9282596735741793,0.89599645,0.9164862583935715,0.91162145,0.912245979855098,0.910573,0.9149384258432983,0.9218379,0.922080183914452,0.9301014,0.9235655524315317,0.9117548,0.9138457317282298,0.9163453,0.9197323266986959
0.9070806,0.9266092059416835,0.89275646,0.9156423146075662,0.91196215,0.9100901219296695,0.9099896,0.9136890951276102,0.9217525,0.9219756870667736,0.93009233,0.9236349751813668,0.9121295,0.9136056521590012,0.91582197,0.9184969114619079
0.90800935,0.9257289565376856,0.89406586,0.9139177338274685,0.90976083,0.9100901219296695,0.9100314,0.9130822773514189,0.9219531,0.9213835382632625,0.9293441,0.9223159429344996,0.91121626,0.9127825222073601,0.91589975,0.9179135209334247
0.9064374,0.9248487071336877,0.8921,0.9135874949546838,0.9093266,0.9081463156034635,0.90852153,0.9123326789220061,0.921697,0.9204082343515971,0.92894447,0.9220729633100767,0.9110686,0.9124395513941763,0.91537243,0.9177076183939601
0.90775216,0.9241151659636897,0.89330596,0.9118996073826735,0.9074825,0.9084643930022973,0.9078719,0.9107263965732644,0.92038035,0.9204082343515971,0.9285451,0.9222465201846645,0.9103632,0.9123709572315396,0.91468275,0.9175017158544955
0.90424174,0.923161562442692,0.889436,0.9109088907643196,0.9061227,0.9069093479413325,0.90654874,0.9096555416741032,0.92016745,0.9201992406562403,0.9282069,0.9217258495609012,0.90929013,0.9112734506293514,0.9139967,0.9168840082361016
0.9031392,0.9223546671556941,0.89323103,0.9100282537702272,0.9052365,0.9062025092772574,0.90717393,0.9092271997144388,0.9206136,0.919816085548086,0.9271069,0.9205109514387865,0.9097853,0.9105532119216654,0.9135486,0.9162319835277969
0.9009187,0.921144324225197,0.8914783,0.9090375371518732,0.90515924,0.9052836190139602,0.9041278,0.9082277351418883,0.9191988,0.9193632658748129,0.9260512,0.9209274879377971,0.9085537,0.910416023596392,0.91368186,0.9154770075497597
0.9031844,0.919200440124702,0.8901707,0.908597218654827,0.9044501,0.9039406255522178,0.90395933,0.9069427092628949,0.91990125,0.9183182973980286,0.9255341,0.9202679718143635,0.9089172,0.910416023596392,0.9124311,0.9150652024708305
0.90310514,0.9186502842472034,0.88731825,0.9071294903313397,0.9005428,0.9028096836896978,0.9034841,0.9059432446903445,0.9185012,0.918562123375945,0.92605054,0.9198514353153528,0.9081371,0.909798676132661,0.9119072,0.9144818119423472
0.9038979,0.9176600036677057,0.88771343,0.9055149891755037,0.90216124,0.9020675030924192,0.90258557,0.9049080849544887,0.9185103,0.9178654777247554,0.92530394,0.9198861466902705,0.9071825,0.9092842199128853,0.9116541,0.9146877144818119
0.8974934,0.9167797542637081,0.8896773,0.9052214435108062,0.9001823,0.9011839547623256,0.9003669,0.904372657504908,0.91756606,0.9179351422898743,0.924577,0.915651358950328,0.9071051,0.9084610899612443,0.91159636,0.9137954701441316
0.9001554,0.9157161195672107,0.8839904,0.903753715187319,0.90071166,0.9000530128998057,0.8985592,0.9027306799928609,0.9182531,0.9166811801177331,0.92229915,0.917629907320629,0.90720224,0.9087697636931097,0.9109512,0.9136582017844885
0.897358,0.914799193104713,0.8859852,0.9012952702454776,0.90074766,0.9006891676974732,0.9005953,0.9031233267892201,0.9167045,0.91622836044446,0.9231916,0.9169356798222777,0.9037987,0.9071920979524641,0.91072667,0.9128002745367192
0.8995259,0.9132220795892169,0.88092893,0.9003045536271236,0.89869666,0.9003710902986394,0.89712274,0.9023380331965019,0.91443205,0.9149395659897593,0.92228615,0.9178728869450519,0.90411085,0.9069863154645539,0.9100305,0.9119766643788607
0.8991826,0.9128553090042179,0.88261545,0.8995339962572928,0.8958671,0.898462625905637,0.8974473,0.900624665357844,0.9152699,0.9143125849036887,0.9227148,0.9175604845707939,0.9047119,0.9067462358953253,0.9089819,0.9115648592999313
0.8959544,0.9117916743077206,0.87645996,0.8994973030492056,0.89688873,0.8976851033751546,0.89574957,0.9005532750312333,0.91495466,0.9143822494688079,0.9230794,0.9172480821965359,0.9037173,0.9056830263744554,0.9091304,0.9113932738503775
0.8926348,0.9109114249037227,0.87977916,0.89696547169119,0.8972148,0.8973670259763209,0.89705443,0.89880421202927,0.9144816,0.9142080880560104,0.922411,0.916519143323267,0.90276015,0.9060259971876393,0.9090318,0.9107755662319834
0.89264053,0.9100678525582248,0.8804455,0.896561846402231,0.89467096,0.8958826647817636,0.89412,0.8979475281099412,0.914762,0.9144170817513673,0.92131376,0.9157902044499983,0.9036259,0.9056144322118187,0.9085143,0.9104667124227864
0.8883724,0.9079039061067302,0.8812214,0.8958279822404873,0.8950436,0.8960240325145785,0.89383686,0.8976619668034982,0.91367984,0.913964262078094,0.92422086,0.91533895657607,0.90316474,0.9053743526425901,0.9078523,0.9100205902539464
0.89345515,0.9080872913992298,0.8742392,0.8941400946684769,0.89393103,0.8939035165223539,0.894858,0.8965554167410316,0.9146236,0.9135114424048207,0.9211185,0.9145058835780485,0.90252495,0.9044483314469939,0.90740174,0.9103294440631433
0.887898,0.905960022006235,0.88625646,0.8946537995816976,0.8920973,0.8914649231312953,0.9040848,0.8936641085132965,0.9132786,0.912501306210596,0.9198685,0.9139505015793675,0.9045836,0.9037623898206262,0.9067117,0.9093342484557309
0.8926673,0.9061434072987347,0.8778686,0.8918284225589843,0.89126784,0.8901926135359605,0.8916882,0.8932000713903266,0.91527116,0.9117349959942876,0.9222264,0.9142629039536256,0.9019785,0.9034194190074425,0.9061128,0.9092999313658202
0.88218457,0.9042362002567393,0.8769944,0.8898102961141893,0.891165,0.8895918006714968,0.8900959,0.8922719971443869,0.912625,0.9114563377338117,0.9203242,0.9143323267034608,0.9007566,0.9025276948931645,0.906343,0.9092312971859986
0.8969209,0.9014854208692462,0.8739103,0.8880857153340918,0.89443874,0.8885315426753844,0.8892674,0.8914153132250581,0.91343164,0.9112821763210144,0.9197178,0.9131521399562637,0.90082103,0.9021504269986623,0.90526927,0.9083047357584075
0.88550466,0.9015220979277462,0.87344146,0.8870949987157378,0.8912989,0.8883548330093656,0.88732034,0.8904872389791183,0.91177696,0.9106551952349438,0.9188241,0.9128744489569233,0.9001254,0.9019103474294338,0.9048549,0.9080301990391214
0.8896315,0.8998349532367503,0.87184757,0.8858107364326864,0.887951,0.8864817105495671,0.8866465,0.8894877744065679,0.911204,0.9103417046919086,0.9182004,0.9125273352077475,0.89983237,0.9011901087217478,0.90515417,0.9076183939601922
0.8889876,0.8997615991197505,0.8686297,0.8859942024731223,0.886772,0.885951581551511,0.88660365,0.8874888452614671,0.9095775,0.9102372078442301,0.9178815,0.9125273352077475,0.89875907,0.9004698700140618,0.9041933,0.9070693205216198
0.88648486,0.8981478085457545,0.87026376,0.8847833266062454,0.8847661,0.8849266654886022,0.8855691,0.8873103694449401,0.9105048,0.9096102267581596,0.9177461,0.9116942622097262,0.89845026,0.9003669787701066,0.9044281,0.9063829787234042
0.8865282,0.8981111314872547,0.8662076,0.8840127692364144,0.8860588,0.8841844848913235,0.88361895,0.886703551668749,0.9100559,0.9091574070848863,0.91781914,0.9117636849595613,0.89882976,0.9001611962821964,0.9034555,0.9066231983527797
0.88471437,0.8961672473867596,0.86766046,0.8818845631673577,0.88355607,0.8824527301643401,0.8824125,0.8863822951990006,0.9089873,0.90891358110697,0.91618216,0.9116942622097262,0.8979208,0.8994752546558287,0.90378714,0.905628002745367
0.88242567,0.8957271226847607,0.8651315,0.8823248816644039,0.88307667,0.8811097367025977,0.8830218,0.8845261467071213,0.9095284,0.9077641157825074,0.9159429,0.9104099413377763,0.89713377,0.8998868196316493,0.90243506,0.905490734385724
0.88432556,0.8948468732807628,0.8663255,0.8808204601328294,0.88405687,0.8795900335748366,0.8820673,0.8842048902373729,0.9083081,0.9081472708906616,0.9153388,0.910757055086952,0.8968525,0.8996467400624206,0.9027666,0.9052161976664378
0.8811525,0.8941133321107647,0.86497194,0.8792426521850806,0.88118863,0.8786711433115393,0.8814391,0.8830626450116009,0.9078536,0.9077989480650667,0.9149976,0.9092991773404145,0.8963015,0.898686421785506,0.90207016,0.9048730267673301
0.88146484,0.8926095727122684,0.86307764,0.8794261182255165,0.8795049,0.8761618660540731,0.8799698,0.8828127788684633,0.90759975,0.907450625239472,0.91453284,0.9094380228400847,0.8956149,0.8990293925986899,0.90166795,0.9045298558682224
0.8778058,0.8926829268292682,0.86618996,0.8786555608556856,0.877416,0.875066266124757,0.88024735,0.8813135820096377,0.9073342,0.9073112961092341,0.91477454,0.9093338887153319,0.8955133,0.8985835305415509,0.90078866,0.9046671242278654
0.8798959,0.8904823033192738,0.86624086,0.8767842072432394,0.8771459,0.8736172468634036,0.8797296,0.8801356416205605,0.9063257,0.9067539795882825,0.9150071,0.9092297545905794,0.8948446,0.8981033714030935,0.903005,0.9025051475634867
0.87768817,0.8909591050797725,0.8641161,0.8748027740065315,0.87630814,0.8730517759321434,0.8790528,0.8780653221488489,0.9062184,0.9057786756766172,0.9142178,0.9083272588427228,0.89497393,0.897245944370134,0.89957654,0.902882635552505
0.87825364,0.8884283880432788,0.8630473,0.874105603052875,0.8749032,0.8722389114684573,0.8772505,0.8781367124754597,0.9064926,0.9057786756766172,0.91332126,0.9087090839668159,0.8942335,0.8972116472888158,0.89926857,0.9019217570350034
0.87451553,0.8889785439207775,0.86295223,0.873701977763916,0.8752214,0.8715320728043825,0.87709606,0.87720863822952,0.90672386,0.9056741788289386,0.9128181,0.9086049498420632,0.89419174,0.896800082312995,0.89844024,0.9015442690459848
0.8793498,0.8856409315972857,0.8593167,0.872527795105126,0.8733744,0.870895918006715,0.8777179,0.8761020881670535,0.9063563,0.9057786756766172,0.91249835,0.9073206289701136,0.89401317,0.8963199231745378,0.8983557,0.9013383665065202
0.87280905,0.8852008068952869,0.8621224,0.87208747660808,0.8733816,0.8699770277434176,0.8760747,0.8755309655541674,0.90486825,0.905395520568463,0.9123827,0.9074594744697838,0.893358,0.8963542202558562,0.89804715,0.900617707618394
0.8765476,0.8836603704382908,0.8554592,0.8702528162037207,0.87193775,0.8693055310125465,0.87699354,0.8743887203283957,0.9054509,0.9045595457870356,0.91265523,0.9066264014717622,0.89308447,0.8960112494426723,0.8981245,0.9009951956074125
0.8730488,0.8843939116082891,0.8587824,0.8699959637471104,0.8742173,0.868386640749249,0.874439,0.8735320364090666,0.9041448,0.9045595457870356,0.9130132,0.9066958242215973,0.8929306,0.8956339815481702,0.8976973,0.9005490734385724
0.8734988,0.8817898404547955,0.8541554,0.8686016218397975,0.8721024,0.8671143311539141,0.8740523,0.8736748170622881,0.9042369,0.9040370615486434,0.91050196,0.9061404422229165,0.8928367,0.8950166340844393,0.8966836,0.900617707618394
0.8728955,0.8818265175132954,0.85888964,0.8680512237184898,0.87210405,0.8664428344230429,0.8735447,0.8715331072639658,0.904818,0.9039673969835245,0.9111099,0.9062098649727516,0.8913742,0.8948108515965291,0.89639914,0.8994852436513384
0.8706815,0.8805428204657986,0.85820246,0.8676475984295307,0.8703903,0.866301466690228,0.8722693,0.8708192039978583,0.9057476,0.9038280678532866,0.9109408,0.9055850602242356,0.89089334,0.8941592070514799,0.8957804,0.8991420727522306
0.87224674,0.8803961122317989,0.8579519,0.8658496312332589,0.87045974,0.8646403958296519,0.87018085,0.8689273603426736,0.90454566,0.9036190741579296,0.90939367,0.9047519872262141,0.8914412,0.8946050691086188,0.89603513,0.8986616334934797
0.8681179,0.8837704016137906,0.8525875,0.8648589146149049,0.86861575,0.8638628732991696,0.8705696,0.8684633232197037,0.9035677,0.9029572607892995,0.9098886,0.9048561213509666,0.89078474,0.8941935041327983,0.89585865,0.8986273164035689
0.8705466,0.883550339262791,0.8543016,0.8656294719847357,0.869116,0.8633327443011133,0.8696501,0.8678922006068178,0.90337,0.9032359190497755,0.9087454,0.904925544100802,0.8899056,0.8941249099701616,0.8947944,0.8991077556623198
