CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9430223,0.9481941008525785,0.9325517,0.9363735873270776,0.9331751,0.9411072950153342,0.95019966,0.952002924425176,0.921432,0.9150902850628884,0.9256121,0.9194343307983316,0.9343193,0.9419153702541836,0.928899,0.9283638387178373,0.9234915,0.9130311580069098,0.9334704,0.9354932586324725
0.9408949,0.9474297694026279,0.93113285,0.9358175973548818,0.9324651,0.9403904266775875,0.9496655,0.951356282084379,0.92047477,0.9144711955939299,0.92552507,0.9186806469950712,0.93376,0.9413933828826091,0.92751664,0.9274625936806331,0.92278445,0.9120825931829427,0.9331462,0.9347852520903474
0.9412474,0.9466244253398967,0.9306819,0.9352872571336673,0.93145424,0.9398718851642851,0.9490748,0.9510336526576539,0.91985565,0.9136939722027713,0.9251072,0.9178592338266988,0.9334489,0.9408726712281047,0.927506,0.9269059463238113,0.9217599,0.9111460397438428,0.9330362,0.9341653738651857
0.9403375,0.9459173963742151,0.9299589,0.9344885513853338,0.930838,0.9388467371465304,0.94896424,0.9504150974955182,0.9186916,0.9128509177333741,0.9240988,0.9169612402088367,0.933117,0.9402407934236086,0.92622215,0.9260190068897027,0.9215117,0.9100736606163417,0.93139654,0.9334705579198732
0.94001967,0.9452007355825972,0.9293805,0.9339729893686296,0.9301079,0.9383443427227693,0.9482425,0.9501299946350298,0.9183338,0.9121935398057048,0.9233348,0.9160954569037377,0.93182963,0.9397305236707535,0.92546695,0.9254335851153974,0.9202526,0.909305333843183,0.9316532,0.9329104727114242
0.9391535,0.9445234153359009,0.9288183,0.9335918456471413,0.92947876,0.9378957368974086,0.9478692,0.94959273782461,0.9175834,0.9113862339979591,0.9224715,0.9151456902895914,0.9313692,0.9392575912547252,0.9248715,0.9247344879681726,0.920194,0.908751152191601,0.930951,0.9323596115211529
0.9380098,0.9436617662412101,0.92799073,0.9332316923205616,0.9287593,0.937349772862981,0.94716936,0.9489123525409247,0.91686875,0.9107829339996736,0.922412,0.9146535792902007,0.93055606,0.9387965788679229,0.9240511,0.9240472535158819,0.9199212,0.9081290164784512,0.93056744,0.9319177996956681
0.9396766,0.9429095434811694,0.92702746,0.9326031034439596,0.92793155,0.9366393709909393,0.94641113,0.9485504842420455,0.9161953,0.9101738691601096,0.921537,0.9140702829472055,0.9304076,0.9381584198634366,0.92345035,0.9232984033086021,0.919226,0.9074073637595507,0.9302012,0.9313741023184381
0.9366128,0.9419753524871233,0.92686874,0.9320923056981364,0.9274155,0.935708497344374,0.94602674,0.9479864567316474,0.9153289,0.9094550162704074,0.9207956,0.9133618126726111,0.9298408,0.9377333289149898,0.9225726,0.9227265111798557,0.91844606,0.9068478661696912,0.93005615,0.9308720062350524
0.93996793,0.9408661795067119,0.9258171,0.9312373425117836,0.92674667,0.934946752469984,0.94903773,0.9475556790412517,0.91491956,0.9087499314048559,0.92051286,0.9128225457156363,0.92977804,0.9371828183052816,0.9219915,0.9219494967290598,0.9174052,0.9060136925435865,0.92960685,0.9302300019478573
0.9359934,0.9397831909073047,0.92541105,0.9307715688962644,0.92558247,0.9341694125272981,0.9448733,0.946830201338686,0.91403,0.9079271548468621,0.9194365,0.9120612574768004,0.9290245,0.9366529429903778,0.92158645,0.9213325269508617,0.916827,0.905375106489386,0.9293062,0.929860296499118
0.93511593,0.938891363418698,0.9245957,0.9299430844730275,0.924477,0.9333705337444913,0.94405866,0.9463232778519345,0.91358125,0.9073540592858035,0.9191426,0.9115566616820744,0.9289699,0.9361067461321821,0.9211293,0.920713926631122,0.91631275,0.9046341441356985,0.9280066,0.9294240617358307
0.9340432,0.9377362026863987,0.92410654,0.9293885791461877,0.9241676,0.9327609612173527,0.9440282,0.9457424439422698,0.91302556,0.90659064503001,0.91836244,0.9110497166856478,0.92777544,0.9356897829078648,0.9203239,0.9201176521682175,0.9154884,0.903976404494938,0.9284225,0.9289427092429002
0.9332506,0.9370061797696663,0.92362857,0.9288563330478904,0.9237514,0.9320662436880528,0.94355494,0.9451361529148968,0.91258025,0.9061559521262841,0.91850203,0.9104694678880437,0.9278701,0.9352605755037836,0.9198311,0.919571323266867,0.9150687,0.9035050820476174,0.9278639,0.9286015415328494
0.9323935,0.9361921821621987,0.9228323,0.928347215784856,0.9233417,0.9313347077212669,0.9428399,0.9448290847652462,0.91175145,0.9054084469212846,0.91761893,0.9097692471677428,0.92746603,0.9349348410047803,0.91887444,0.9189585143881537,0.9141503,0.902796274414561,0.9273514,0.9281752080629432
0.9315744,0.9352610877136641,0.92238843,0.9278356737616292,0.9220421,0.9307280871649075,0.9421176,0.9443837249858797,0.911165,0.9047072064051657,0.9171806,0.9092318532770407,0.9269423,0.9343602986805287,0.9181723,0.9181428721956668,0.9133852,0.9023447421603212,0.9265848,0.9276938398736608
0.9308099,0.9343438612094589,0.92157704,0.9273126713532673,0.9215798,0.9297639922435655,0.9417125,0.9438219102630133,0.9102957,0.9041516798192255,0.9168896,0.9086692938809786,0.9259724,0.933895659941645,0.91765696,0.9175772078840417,0.9127316,0.9015558667209361,0.9269786,0.927246516433087
0.92989546,0.9333926540310886,0.92137533,0.9267255681473551,0.9207059,0.9290308273432183,0.94079524,0.9434195184571009,0.90982264,0.9037853021477645,0.91575104,0.9082857145263034,0.9253798,0.9333959875608244,0.9174777,0.9170666801627102,0.91167486,0.9009798318346804,0.92654353,0.926850436080312
0.9289305,0.932602561351828,0.92060727,0.9262812594121711,0.91985244,0.9283160915232695,0.9402818,0.9427522415028415,0.90917635,0.9033964278804565,0.91578513,0.9077920594389344,0.9260985,0.9330852816259418,0.9165916,0.916372465328664,0.91156214,0.9003523109712038,0.9259273,0.9265123074947691
0.9279308,0.9316296019012669,0.92016244,0.9257570142257493,0.91983634,0.9274191883543876,0.9403131,0.9424343728134197,0.9088846,0.9027989838992718,0.9151766,0.9070961006061732,0.92469615,0.9327133624786388,0.91626513,0.9157995723474798,0.9112169,0.8999265351243066,0.9252736,0.9260782328484392
0.92718464,0.9308275608806893,0.91959107,0.9253226362570393,0.9183399,0.9267595240633628,0.94007605,0.9421118556989295,0.90820855,0.9021374567394488,0.91475207,0.9065298124244191,0.92476755,0.9323672058990717,0.91567355,0.9151779725143845,0.91024214,0.8993707853858964,0.92563957,0.9256389624704771
0.9261815,0.9297644326009556,0.91944975,0.9248108146036471,0.9176796,0.9258610713595811,0.9393025,0.9416259268048738,0.90757376,0.9016627573039449,0.914066,0.9063012447073862,0.92442876,0.9320022295926096,0.91505915,0.9146634061903495,0.9094747,0.8985225410645191,0.9249237,0.9253119987243584
0.92534643,0.9294266919823795,0.9189787,0.9243857013056356,0.9166281,0.9249400391066466,0.93884593,0.9411601362909546,0.9068823,0.9009742053189574,0.9138525,0.9057734642384464,0.92436236,0.9316801550124152,0.9144209,0.9140145474712463,0.9090919,0.8978810471141255,0.9244552,0.9249410429920953
0.9243553,0.9279522868543727,0.918064,0.9237632725310498,0.9160333,0.923971866458297,0.93880993,0.9406988933417751,0.90665156,0.9004624416062764,0.9134292,0.9052537583208443,0.9238269,0.9314351022946363,0.9142318,0.9135811836210538,0.90803933,0.897530420496312,0.9239807,0.9247547029539483
0.92325824,0.926868991659122,0.917493,0.92321427966003,0.9144071,0.923033537462841,0.9382299,0.9402208548693688,0.9057376,0.899875709807823,0.913052,0.9049722784309003,0.923531,0.931206874319837,0.9133298,0.9130652989641,0.90726084,0.8970290680305559,0.9234318,0.9243265223960548
