0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.1082585,0.9932514212360168,1.0190178,0.9863870896915139,0.993362,0.9797096317280455,1.0057862,0.9836516152061396,0.97753733,0.9805287540492529,0.97307295,0.9777847200527613,0.9737345,0.9746201598243989,0.9757665,0.9763898421413865
1.10379,0.9946818265175134,0.99737185,0.9856552127932081,0.987319,0.9778682719546742,1.0038844,0.9819025522041763,0.9763487,0.977533177749138,0.97157496,0.9756326148078726,0.97278816,0.9725280378639777,0.9744817,0.9745367192862044
1.1226315,0.9900605171465248,0.9892773,0.9828008928898161,0.9867867,0.9751062322946176,1.0005623,0.9806532214884883,0.97500753,0.976801699815389,0.96935743,0.9741400256864174,0.9712568,0.9710532633672875,0.97301155,0.9716540837336993
1.0680478,0.9896203924445258,0.9906607,0.9815932960076115,0.98263747,0.9742917847025496,0.99905473,0.9785829020167767,0.9731899,0.974537601449023,0.96877974,0.9727168593147973,0.9700184,0.9690640326508213,0.97184855,0.9708304735758407
1.0704143,0.9878232165780303,0.99437183,0.9800929483660848,0.9813498,0.9715297450424929,0.994914,0.9768695341781188,0.971896,0.9718555156919433,0.9678194,0.9710854246936721,0.968434,0.9662859690640326,0.9710327,0.968668496911462
1.0476551,0.9845956354300384,0.98105735,0.9788121637940498,0.97978985,0.9701133144475921,0.9929731,0.9747278243797967,0.97045094,0.9713678637361107,0.96754295,0.9695581241972995,0.9678295,0.9651884624618444,0.9692919,0.9671928620452985
1.0635498,0.9843022189620392,0.9847082,0.9747502470084531,0.9773573,0.9680949008498585,0.9906273,0.9731215420310548,0.9691426,0.9699049078686127,0.9644293,0.9678919782012566,0.96636647,0.9633021229893335,0.9681124,0.9650308853809196
1.0460763,0.9821749495690446,0.9639941,0.9684926995279394,0.9737281,0.9638101983002834,0.9887813,0.9709441370694272,0.96749103,0.9675711449371278,0.9643336,0.965878718456038,0.9654285,0.961724457248688,0.9677635,0.9637611530542208
1.0514557,0.9772602237300567,0.9638537,0.9681999487686171,0.97187877,0.9629957507082154,0.9878848,0.9698732821702659,0.965346,0.9640182521160612,0.9636893,0.9643514179596654,0.9633807,0.957300133758617,0.9666253,0.9621825669183253
1.0258228,0.9771501925545572,0.96329516,0.9674680718703115,0.9699842,0.9616147308781869,0.9795059,0.9657683383901482,0.9645476,0.961510327771779,0.96122426,0.9608802804679094,0.96198815,0.9556881709366533,0.96558017,0.9578929306794783
1.032877,0.9757564643315606,0.9639177,0.965601785779632,0.9682251,0.9598087818696884,0.98210263,0.9769766196680351,0.96298546,0.9611620049461841,0.9593094,0.9596306709708772,0.9601067,0.9533902664883217,0.9631146,0.9569663692518875
1.0272181,0.9746194755180635,0.96217865,0.9647967211914956,0.9657994,0.9586402266288951,0.97971076,0.9634838479386043,0.9618433,0.9599428750566026,0.9587142,0.9584851955985976,0.959687,0.9526357306993175,0.9619468,0.9551132463967055
1.0159159,0.9729690078855675,0.95673496,0.9630036227906467,0.9634978,0.9567634560906517,0.9785188,0.9615920042834197,0.961235,0.9578529381030338,0.9579327,0.9579298135999167,0.9591456,0.951503927015811,0.9611264,0.953809196980096
1.0206771,0.9732624243535668,0.9558007,0.9631134043253925,0.96171445,0.955630311614731,0.9753018,0.9606282348741745,0.9598046,0.9570866278867255,0.95752513,0.9557429969801104,0.9576499,0.9494461021367081,0.96013516,0.9530199039121482
1.0153067,0.9705483220245735,0.95287687,0.960112709042339,0.9597335,0.954001416430595,0.9739682,0.9587720863822953,0.9588822,0.9555540074541086,0.956487,0.9542504078586552,0.9567223,0.9484171896971567,0.95953125,0.9509265614275909
1.0219512,0.9697781037960754,0.95310634,0.9586855490906431,0.958862,0.9528328611898017,0.9714013,0.9576655363198288,0.9581536,0.9546135358250027,0.9555257,0.9527578187372002,0.9562282,0.9474911685015605,0.95874155,0.9497597803706245
1.0103408,0.9685310838070785,0.95135087,0.958173235261829,0.9557293,0.9520184135977338,0.97064465,0.9563091201142245,0.95727944,0.9531505799575047,0.9546037,0.952063591238849,0.95506644,0.9461535823301437,0.95759565,0.9485243651338365
1.017691,0.9677241885200807,0.9516415,0.9567826691550481,0.95462185,0.9502832861189803,0.96793735,0.9552025700517581,0.9562673,0.9517921209376851,0.954123,0.9509875386164046,0.9542082,0.9442329457763143,0.9571194,0.9480439258750857
1.007728,0.9665505226480836,0.9505216,0.9554652907380979,0.9515908,0.949114730878187,0.96626735,0.9534535070497948,0.95562094,0.9515134626772093,0.9526196,0.9498767746190426,0.952946,0.9439585691257674,0.9563796,0.9467741935483871
1.0033207,0.965193471483587,0.95082563,0.9541479123211477,0.94980913,0.9480524079320113,0.9617416,0.952525432803855,0.9543616,0.9494235257236406,0.952679,0.9483841854975876,0.95288247,0.9426895771169873,0.95553213,0.9460878517501715
1.0106484,0.9656335961855859,0.946035,0.9524280016101292,0.9470786,0.9462818696883852,0.96072406,0.950776369801892,0.9535113,0.9487965446375701,0.9522136,0.9477940921239891,0.9521226,0.9419007442466646,0.95474476,0.9448524365133836
1.0034232,0.9624426920960938,0.94434786,0.9508178724338566,0.9449861,0.9452195467422096,0.9599239,0.9503123326789221,0.9526792,0.9473335887700721,0.9510425,0.9466833281266271,0.9511964,0.9405974551565661,0.9538199,0.943719972546328
1.0020442,0.9633596185585915,0.9419892,0.9500128078457203,0.9445656,0.9442634560906515,0.95829,0.948670355166875,0.9517508,0.9462537880107285,0.95074356,0.9453990072546773,0.95063126,0.9394656514730595,0.95305234,0.9425875085792724
0.9943635,0.9606088391710984,0.9374894,0.9492809309474147,0.94029784,0.9428824362606233,0.9564807,0.9475638051044083,0.9508924,0.9453829809467416,0.94977117,0.9450518935055017,0.95008916,0.9377507974071406,0.95273656,0.9415923129718599
0.9906875,0.9598752980011004,0.9409135,0.9484758663592784,0.9383066,0.9419617563739376,0.9540377,0.9467428163483848,0.9505883,0.9445818384478736,0.9492597,0.9440105522579748,0.94919056,0.9374764207565935,0.9520255,0.9407687028140014
0.99090266,0.958371538602604,0.94230026,0.9460240787499543,0.9370728,0.9412181303116147,0.9536535,0.9447081920399786,0.95011884,0.9442335156222788,0.94860107,0.9433857475094588,0.9482657,0.93607024042254,0.95167667,0.9389155799588195
0.9856695,0.9572712268476067,0.93535215,0.9461338602847001,0.93489623,0.9396600566572239,0.92772585,0.9447795823665893,0.9493136,0.9426660629071024,0.9480548,0.9418584470130862,0.9482611,0.9355214871214459,0.95069414,0.9387783115991762
0.9899469,0.9680542820465798,0.9350713,0.9440114172796136,0.9321388,0.9385623229461757,0.94921845,0.943101909691237,0.9477015,0.9414121007349613,0.94825,0.9405741261411366,0.94732255,0.9350413279829887,0.95027924,0.9375772134522992
0.9824622,0.9557307903906106,0.9328893,0.9430233834669008,0.9303581,0.9376416430594902,0.9474878,0.9421024451186865,0.9476431,0.9413424361698424,0.9470776,0.9407129716408067,0.9465366,0.9338066330555269,0.9499926,0.9370624571036376
0.98289925,0.9541169998166147,0.93094295,0.9414498481355437,0.9292488,0.936543909348442,0.94523185,0.9409958950562199,0.9473827,0.9391828346511547,0.9452172,0.9399493213926203,0.9464479,0.9332921768357513,0.9488586,0.9363761153054221
0.97606426,0.9536768751146157,0.92885,0.9411570973762213,0.9262822,0.9353753541076488,0.94411314,0.9395680885240051,0.9448469,0.9396704866069875,0.94525236,0.9385955777708356,0.94539887,0.932366155640155,0.9484012,0.934866163349348
0.9786187,0.9515129286631212,0.92737037,0.9401324697185934,0.92577505,0.9344192634560906,0.94146913,0.9391040514010353,0.94574165,0.9377895433487757,0.9453574,0.9382137526467423,0.94489694,0.9311314607126934,0.9483367,0.9344543582704186
0.97357523,0.9520264074821199,0.92662376,0.9377904636440151,0.9228128,0.9329320113314448,0.9387503,0.9371765125825452,0.94403136,0.9373018913929431,0.9440432,0.9368947203998751,0.94392055,0.9305141132489624,0.947372,0.9335621139327385
0.9793473,0.9498624610306252,0.92332417,0.937534306729608,0.92021686,0.9325424929178472,0.9373184,0.9364983044797431,0.94260764,0.9369187362847888,0.9434829,0.9365128952757819,0.9432799,0.9292451212401824,0.946919,0.9327728208647906
0.97057813,0.9497157527966257,0.9213875,0.9355582391041827,0.91883034,0.9312322946175637,0.93569225,0.9355345350704979,0.94267887,0.9356996063952072,0.9427102,0.9365128952757819,0.94227326,0.9291079329149089,0.94616777,0.9321207961564859
0.97545505,0.9484687328076288,0.92249733,0.9353020821897756,0.9171457,0.9305594900849858,0.93310297,0.9339639478850615,0.94203377,0.9348287993312203,0.9421902,0.9357492450275956,0.9419498,0.9280104263127207,0.94571465,0.931640356897735
0.96787685,0.9460847240051347,0.9186297,0.9345702052914701,0.915418,0.9294617563739377,0.9315631,0.933035873639122,0.9408235,0.9342714828102686,0.94117266,0.9348120379048214,0.94132715,0.9277360496621737,0.94587153,0.9308510638297871
0.9723285,0.9454245369521365,0.92297673,0.9333992022541808,0.9113776,0.9281869688385269,0.9318612,0.9325361413528467,0.93938303,0.9342366505277092,0.94086045,0.9338401194071297,0.94083744,0.9265699488973488,0.9447706,0.930404941660947
0.96311295,0.9447643498991379,0.9174039,0.9315329161635013,0.9111819,0.9270184135977338,0.927201,0.93189362841335,0.93917435,0.9333310111811628,0.939992,0.9332153146586136,0.9399899,0.9262612751654833,0.9448858,0.9294440631434454
0.96830106,0.9437740693196405,0.9160874,0.9300325685219747,0.9072992,0.9261685552407932,0.9263478,0.9308227735141889,0.9382064,0.9320422167264623,0.93897796,0.9325905099100975,0.9389568,0.9253695510512056,0.9430714,0.9281743308167466
0.96083796,0.943150559325142,0.9131426,0.929044534709262,0.9064953,0.9246813031161474,0.92353326,0.9292164911654471,0.93752337,0.9317983907485459,0.93920726,0.9323128189107571,0.93872637,0.9248550948314298,0.9430782,0.9286204529855867
0.96336645,0.9421602787456446,0.91509384,0.9277637501372269,0.9049943,0.9240084985835695,0.9239605,0.928431197572729,0.93742317,0.9304747640112857,0.9377678,0.9316533027873235,0.9379664,0.9241005590424254,0.942732,0.9268359643102265
0.95598304,0.9414634146341463,0.9123237,0.9274709993779047,0.9016705,0.9229107648725213,0.9198398,0.9274674281634839,0.9356105,0.9297432860775368,0.93737394,0.9312714776632303,0.93772566,0.9234489144973762,0.9416757,0.9272820864790666
0.95924896,0.9398496240601504,0.9133417,0.9258242763567167,0.90075225,0.9222025495750709,0.91907877,0.9262180974477959,0.9351004,0.9298129506426557,0.937144,0.9305078274150439,0.9368506,0.9226943787083719,0.9410074,0.9256691832532601
0.95665383,0.9387126352466532,0.9108821,0.9245434917846819,0.8971005,0.9215297450424929,0.91813946,0.92518293771194,0.933963,0.9288724790135499,0.9366024,0.9298830226665278,0.9362158,0.9220427341633227,0.9407138,0.9259437199725462
0.9564684,0.9372822299651568,0.89866394,0.9232261133677315,0.87410337,0.9229107648725213,0.9153567,0.9242548634660005,0.93357056,0.928663485318193,0.9355516,0.9287028359193308,0.93579066,0.9211510100490448,0.94037354,0.9254975978037061
0.9521754,0.9369888134971575,0.90353644,0.922128298020273,0.89315337,0.9208923512747876,0.9148685,0.9234695698732822,0.93309796,0.9274791877111708,0.9324135,0.9276267832968864,0.9351067,0.9202592859347668,0.93970615,0.9240219629375429
0.95216066,0.9349348982211627,0.90381056,0.9212866395872215,0.89208555,0.9194050991501417,0.9079805,0.922291629484205,0.9316986,0.9267128774948623,0.933518,0.9272796695477109,0.9342163,0.920362177178722,0.9395037,0.9237131091283458
0.94725734,0.9341646799926646,0.90180415,0.9205547626889158,0.88982123,0.9193696883852691,0.9105838,0.9214706407281814,0.931912,0.9186317879410639,0.93306375,0.9270019785483703,0.92835164,0.9149775354117364,0.9386143,0.9232669869595057
0.94774044,0.9328809829451677,0.9006684,0.9187982581329821,0.88691074,0.9177053824362608,0.90714496,0.9210779939318223,0.92746884,0.9235779720645094,0.9336821,0.9267937102988649,0.9292004,0.9156291799567857,0.9385192,0.9225120109814687
0.9446458,0.9347515129286631,0.89867145,0.9177004427855235,0.8858457,0.9162889518413598,0.90706676,0.919043369623416,0.926822,0.92354313978195,0.93201345,0.9262730396751014,0.92854595,0.9156977741194224,0.93732065,0.9222717913520933
0.94361144,0.9317806711901706,0.89735186,0.9159073443846745,0.8827751,0.9152974504249293,0.9014676,0.919043369623416,0.9266239,0.9238914626075447,0.9323655,0.9254746780519976,0.9290971,0.915834962444696,0.9376096,0.9206932052161977
0.9491125,0.9317806711901706,0.89764196,0.9147363413473854,0.8831559,0.9146600566572239,0.9016672,0.9173656969480635,0.92613906,0.922672332717963,0.9316141,0.9246416050539762,0.9292018,0.914840347086463,0.9368829,0.921379547014413
0.9415741,0.9301668806161745,0.8961558,0.9140044644490797,0.8787667,0.9140226628895184,0.8981921,0.9164733178654292,0.92632043,0.9230206555435579,0.93141806,0.9249540074282342,0.92862016,0.9150118324930547,0.9368778,0.9199382292381605
0.9448789,0.9287364753346781,0.8934451,0.9131628060160282,0.8762039,0.9118626062322946,0.8972222,0.9153310726396573,0.92542726,0.9223936744574872,0.9310599,0.9245721823041412,0.9287496,0.9141544054600953,0.93638915,0.9202814001372683
0.9413155,0.9282596735741793,0.8928506,0.9114428953050097,0.87267333,0.9118626062322946,0.8950033,0.9149384258432983,0.9256832,0.922080183914452,0.92975754,0.9235655524315317,0.9289165,0.9138457317282298,0.93523157,0.9197323266986959
0.9419741,0.9266092059416835,0.890971,0.911113550700772,0.8706868,0.909915014164306,0.89494354,0.9136890951276102,0.9253215,0.9219756870667736,0.9294794,0.9236349751813668,0.9278643,0.9136056521590012,0.9350938,0.9184969114619079
0.9373568,0.9257289565376856,0.8895622,0.909430233834669,0.86770743,0.9102337110481586,0.8910399,0.9130822773514189,0.92462677,0.9213835382632625,0.9288562,0.9223159429344996,0.9273713,0.9127825222073601,0.93448514,0.9179135209334247
0.93919957,0.9248487071336877,0.88776684,0.9084422000219563,0.86718893,0.9086756373937678,0.88922447,0.9123326789220061,0.92474985,0.9204082343515971,0.92849344,0.9220729633100767,0.9276597,0.9124395513941763,0.9339457,0.9177076183939601
0.93342465,0.9241151659636897,0.8868136,0.9075639477439895,0.8645308,0.9079674220963173,0.8878771,0.9107263965732644,0.9234802,0.9204082343515971,0.9282665,0.9222465201846645,0.92676955,0.9123709572315396,0.93409306,0.9175017158544955
0.93861026,0.923161562442692,0.8855019,0.9065759139312767,0.86179453,0.9070467422096318,0.8846641,0.9096555416741032,0.9233628,0.9201992406562403,0.92667645,0.9217258495609012,0.92634183,0.9112734506293514,0.93336064,0.9168840082361016
0.93234015,0.9223546671556941,0.8841803,0.9061367877922933,0.8632797,0.905701133144476,0.8818285,0.9092271997144388,0.9225647,0.919816085548086,0.9271385,0.9205109514387865,0.9259641,0.9105532119216654,0.93273884,0.9162319835277969
0.9319536,0.921144324225197,0.88516,0.9046730339956819,0.8586795,0.9045679886685553,0.8807507,0.9082277351418883,0.92241746,0.9193632658748129,0.92631555,0.9209274879377971,0.92600304,0.910416023596392,0.9322079,0.9154770075497597
0.92785656,0.919200440124702,0.8819489,0.9030629048194094,0.8551112,0.9038243626062323,0.8774358,0.9069427092628949,0.9216103,0.9183182973980286,0.9257779,0.9202679718143635,0.92492276,0.910416023596392,0.9318446,0.9150652024708305
0.9278672,0.9186502842472034,0.8793061,0.9027701540600872,0.85125035,0.9029390934844194,0.87539124,0.9059432446903445,0.9207981,0.918562123375945,0.92560625,0.9198514353153528,0.92490613,0.909798676132661,0.9318077,0.9144818119423472
0.9249104,0.9176600036677057,0.87777406,0.9013064002634757,0.84938127,0.9018059490084986,0.8739487,0.9049080849544887,0.9209022,0.9178654777247554,0.92552286,0.9198861466902705,0.92462534,0.9092842199128853,0.9308269,0.9146877144818119
0.9262794,0.9167797542637081,0.87430376,0.8988546126541517,0.8536878,0.9024433427762041,0.8713506,0.904372657504908,0.9197231,0.9179351422898743,0.9247179,0.915651358950328,0.9243719,0.9084610899612443,0.9306318,0.9137954701441316
0.92296445,0.9157161195672107,0.8748247,0.8978665788414388,0.8540895,0.9021246458923513,0.87021846,0.9027306799928609,0.9192641,0.9166811801177331,0.92123693,0.917629907320629,0.923651,0.9087697636931097,0.9301303,0.9136582017844885
0.9224678,0.914799193104713,0.87122697,0.8970981080982179,0.85159564,0.9002124645892351,0.8689074,0.9031233267892201,0.9189104,0.91622836044446,0.9220086,0.9169356798222777,0.9211658,0.9071920979524641,0.9298457,0.9128002745367192
0.9198754,0.9132220795892169,0.8748562,0.8970615142533026,0.8485204,0.8994334277620397,0.86918175,0.9023380331965019,0.91602916,0.9149395659897593,0.9227393,0.9178728869450519,0.92174476,0.9069863154645539,0.929535,0.9119766643788607
0.91857564,0.9128553090042179,0.86972135,0.894536538954148,0.84527594,0.8991147308781869,0.8653554,0.900624665357844,0.91641647,0.9143125849036887,0.9221725,0.9175604845707939,0.9213565,0.9067462358953253,0.92876345,0.9115648592999313
0.9165836,0.9117916743077206,0.8688471,0.8941340066600798,0.84408414,0.8976274787535411,0.86508965,0.9005532750312333,0.9164317,0.9143822494688079,0.9220654,0.9172480821965359,0.9212124,0.9056830263744554,0.9285415,0.9113932738503775
0.9177056,0.9109114249037227,0.8657064,0.893402129761774,0.8416148,0.8977691218130311,0.8606689,0.89880421202927,0.9158238,0.9142080880560104,0.92068857,0.916519143323267,0.92094046,0.9060259971876393,0.92808354,0.9107755662319834
0.91556937,0.9100678525582248,0.8686754,0.8917188128956709,0.8379691,0.89564447592068,0.8608023,0.8979475281099412,0.9150314,0.9144170817513673,0.92136854,0.9157902044499983,0.9209046,0.9056144322118187,0.9275625,0.9104667124227864
0.91608375,0.9079039061067302,0.8613295,0.892231126724485,0.8362965,0.893201133144476,0.8576917,0.8976619668034982,0.91477877,0.913964262078094,0.92085034,0.91533895657607,0.92027676,0.9053743526425901,0.92767787,0.9100205902539464
0.912249,0.9080872913992298,0.8615486,0.8894134006660079,0.8303792,0.8919263456090653,0.8556501,0.8965554167410316,0.9145908,0.9135114424048207,0.9194811,0.9145058835780485,0.9198685,0.9044483314469939,0.9265589,0.9103294440631433
0.9128957,0.905960022006235,0.8614161,0.8874007391956672,0.82597667,0.8913243626062324,0.8444012,0.8936641085132965,0.9136031,0.912501306210596,0.9194072,0.9139505015793675,0.9206423,0.9037623898206262,0.92632145,0.9093342484557309
0.9104459,0.9061434072987347,0.858479,0.8856808284846489,0.8260217,0.8902620396600567,0.84534746,0.8932000713903266,0.9125733,0.9117349959942876,0.9192695,0.9142629039536256,0.91891795,0.9034194190074425,0.92632324,0.9092999313658202
0.91246855,0.9042362002567393,0.85643226,0.8846927946719363,0.8218332,0.8900849858356941,0.8430937,0.8922719971443869,0.91188055,0.9114563377338117,0.91785717,0.9143323267034608,0.91823214,0.9025276948931645,0.9260642,0.9092312971859986
0.90281254,0.9014854208692462,0.856054,0.8834120100999012,0.82088107,0.8882082152974505,0.84012204,0.8914153132250581,0.9117723,0.9112821763210144,0.91764146,0.9131521399562637,0.9175423,0.9021504269986623,0.925515,0.9083047357584075
0.905102,0.9015220979277462,0.8572957,0.8835949793244777,0.8182479,0.8876770538243627,0.8382147,0.8904872389791183,0.9108069,0.9106551952349438,0.9172689,0.9128744489569233,0.91709584,0.9019103474294338,0.9249304,0.9080301990391214
0.90533394,0.8998349532367503,0.8530173,0.8823873824422733,0.81860787,0.8866501416430594,0.8362238,0.8894877744065679,0.9100583,0.9103417046919086,0.9160686,0.9125273352077475,0.9169871,0.9011901087217478,0.9251941,0.9076183939601922
0.9018769,0.8997615991197505,0.85492456,0.8816189116990522,0.81434923,0.8859065155807365,0.83424294,0.8874888452614671,0.9095171,0.9102372078442301,0.916254,0.9125273352077475,0.91655296,0.9004698700140618,0.9247013,0.9070693205216198
0.90260625,0.8981478085457545,0.8514322,0.8794964686939657,0.81324,0.8854461756373939,0.8311817,0.8873103694449401,0.90931076,0.9096102267581596,0.9152967,0.9116942622097262,0.9160836,0.9003669787701066,0.9241684,0.9063829787234042
0.9020278,0.8981111314872547,0.8518997,0.879935594832949,0.81014067,0.8841713881019831,0.83069855,0.886703551668749,0.9078091,0.9091574070848863,0.9154623,0.9117636849595613,0.9157766,0.9001611962821964,0.9240603,0.9066231983527797
0.9004758,0.8961672473867596,0.84939927,0.8784352471914224,0.8078577,0.8828257790368272,0.8290649,0.8863822951990006,0.9077098,0.90891358110697,0.91369486,0.9116942622097262,0.91506547,0.8994752546558287,0.92312276,0.905628002745367
0.900577,0.8957271226847607,0.84893185,0.8768617118600651,0.8055052,0.8813031161473088,0.8268569,0.8845261467071213,0.90678185,0.9077641157825074,0.9144415,0.9104099413377763,0.91482145,0.8998868196316493,0.92344785,0.905490734385724
0.8968819,0.8948468732807628,0.848867,0.8770446810846416,0.80232686,0.8803824362606233,0.8250649,0.8842048902373729,0.9066879,0.9081472708906616,0.913462,0.910757055086952,0.9149895,0.8996467400624206,0.92269874,0.9052161976664378
0.8979407,0.8941133321107647,0.8469558,0.8762762103414207,0.7918597,0.8778682719546742,0.8240647,0.8830626450116009,0.907494,0.9077989480650667,0.9129094,0.9092991773404145,0.91423374,0.898686421785506,0.92260104,0.9048730267673301
0.8962051,0.8926095727122684,0.842797,0.874409924250741,0.78525543,0.876770538243626,0.8219901,0.8828127788684633,0.9058926,0.907450625239472,0.91325235,0.9094380228400847,0.91375226,0.8990293925986899,0.9223838,0.9045298558682224
0.89672154,0.8926829268292682,0.8426287,0.8724338566253157,0.78137773,0.8753186968838528,0.8201857,0.8813135820096377,0.90547246,0.9073112961092341,0.9125391,0.9093338887153319,0.91353697,0.8985835305415509,0.92122334,0.9046671242278654
0.8953682,0.8904823033192738,0.8420852,0.8717385735719253,0.7789685,0.8747521246458924,0.81793606,0.8801356416205605,0.90377986,0.9067539795882825,0.9119962,0.9092297545905794,0.91304,0.8981033714030935,0.9214506,0.9025051475634867
0.8941216,0.8909591050797725,0.84038645,0.8713360412778571,0.77646655,0.8739376770538244,0.8134851,0.8780653221488489,0.9046333,0.9057786756766172,0.9107106,0.9083272588427228,0.9127179,0.897245944370134,0.9204585,0.902882635552505
0.8931882,0.8884283880432788,0.84111375,0.8701650382405679,0.7739182,0.8732294617563741,0.8133112,0.8781367124754597,0.9024721,0.9057786756766172,0.9104944,0.9087090839668159,0.91215795,0.8972116472888158,0.9201394,0.9019217570350034
0.89391077,0.8889785439207775,0.8379229,0.8697259121015846,0.7709739,0.8725920679886686,0.81033766,0.87720863822952,0.9028123,0.9056741788289386,0.90996194,0.9086049498420632,0.91181725,0.896800082312995,0.91969746,0.9015442690459848
0.8872917,0.8856409315972857,0.839269,0.8678962198558203,0.7694399,0.871671388101983,0.8084275,0.8761020881670535,0.90179044,0.9057786756766172,0.90916985,0.9073206289701136,0.91133654,0.8963199231745378,0.91957253,0.9013383665065202
0.8892313,0.8852008068952869,0.8371624,0.8676400629414133,0.7677991,0.8709985835694052,0.80752474,0.8755309655541674,0.9009969,0.905395520568463,0.9098751,0.9074594744697838,0.9114203,0.8963542202558562,0.9187232,0.900617707618394
0.8860128,0.8836603704382908,0.8372205,0.8662494968346325,0.76455814,0.8700779036827196,0.80538976,0.8743887203283957,0.9011304,0.9045595457870356,0.90738195,0.9066264014717622,0.9106589,0.8960112494426723,0.91870296,0.9009951956074125
0.8870577,0.8843939116082891,0.83490974,0.8657005891609031,0.76097465,0.8688031161473089,0.8049002,0.8735320364090666,0.9001722,0.9045595457870356,0.90830135,0.9066958242215973,0.9105486,0.8956339815481702,0.91823214,0.9005490734385724
0.8853949,0.8817898404547955,0.83272773,0.8652980568668349,0.75732297,0.868130311614731,0.8024118,0.8736748170622881,0.90042627,0.9040370615486434,0.9071451,0.9061404422229165,0.9104598,0.8950166340844393,0.9173019,0.900617707618394
0.88539094,0.8818265175132954,0.83181494,0.8635049584659861,0.75729555,0.8679886685552408,0.7999249,0.8715331072639658,0.8999743,0.9039673969835245,0.9056892,0.9062098649727516,0.9086258,0.8948108515965291,0.9177001,0.8994852436513384
0.88368446,0.8805428204657986,0.83133566,0.8625169246532735,0.75459546,0.8663243626062324,0.7933597,0.8708192039978583,0.89986086,0.9038280678532866,0.9051258,0.9055850602242356,0.90882,0.8941592070514799,0.9170794,0.8991420727522306
0.88418067,0.8803961122317989,0.8316277,0.8632853953964944,0.752832,0.865545325779037,0.7893024,0.8689273603426736,0.8987852,0.9036190741579296,0.90391606,0.9047519872262141,0.90898585,0.8946050691086188,0.91669565,0.8986616334934797
0.88250136,0.8837704016137906,0.8314862,0.860943389321916,0.74993867,0.8650141643059491,0.7864338,0.8684633232197037,0.89851207,0.9029572607892995,0.9038842,0.9048561213509666,0.9083135,0.8941935041327983,0.9165897,0.8986273164035689
0.88255966,0.883550339262791,0.8302105,0.8605774508727633,0.74840575,0.8644475920679886,0.7860201,0.8678922006068178,0.89781964,0.9032359190497755,0.90318036,0.904925544100802,0.9078755,0.8941249099701616,0.9157154,0.8991077556623198
