0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9737678,0.9757564643315606,0.9729274,0.9708288995706895,0.95416,0.9611238734758791,0.95837677,0.9769766196680351,0.95713013,0.9611620049461841,0.9573159,0.9596306709708772,0.95911354,0.9533902664883217,0.9607898,0.9569663692518875
0.9729984,0.9746194755180635,0.97145176,0.9700950354089459,0.95357364,0.959745538080933,0.9570776,0.9634838479386043,0.9559053,0.9599428750566026,0.9558507,0.9584851955985976,0.95802075,0.9526357306993175,0.959515,0.9551132463967055
0.97243583,0.9729690078855675,0.97163403,0.9682236817964995,0.9515362,0.9579430994875421,0.9554381,0.9615920042834197,0.9550291,0.9578529381030338,0.9552206,0.9579298135999167,0.9565451,0.951503927015811,0.9584384,0.953809196980096
0.96873397,0.9732624243535668,0.96663475,0.9674164312185815,0.94976515,0.9567768156918183,0.95797825,0.9606282348741745,0.9541943,0.9570866278867255,0.9538865,0.9557429969801104,0.9554585,0.9494461021367081,0.9569496,0.9530199039121482
0.9694288,0.9705483220245735,0.9680688,0.9656184640223096,0.94860744,0.9549036932320198,0.9524604,0.9587720863822953,0.9532485,0.9555540074541086,0.95261496,0.9542504078586552,0.9543276,0.9484171896971567,0.95601106,0.9509265614275909
0.96738577,0.9697781037960754,0.9705287,0.965728543646571,0.94745773,0.9537727513695,0.95123047,0.9576655363198288,0.95124155,0.9546135358250027,0.95132,0.9527578187372002,0.95327616,0.9474911685015605,0.9550753,0.9497597803706245
0.9663087,0.9685310838070785,0.96549124,0.962719700583422,0.94541645,0.9521470224421277,0.9517293,0.9563091201142245,0.94998544,0.9531505799575047,0.9504312,0.952063591238849,0.9521675,0.9461535823301437,0.9536669,0.9485243651338365
0.964244,0.9677241885200807,0.9626768,0.9612886654680219,0.94451034,0.950980738646404,0.94849646,0.9552025700517581,0.94973254,0.9517921209376851,0.9501052,0.9509875386164046,0.9514473,0.9442329457763143,0.95324755,0.9480439258750857
0.9619623,0.9665505226480836,0.9611562,0.9607749605548013,0.9431071,0.9501678741827178,0.94690144,0.9534535070497948,0.9484436,0.9515134626772093,0.94889903,0.9498767746190426,0.95030814,0.9439585691257674,0.95197076,0.9467741935483871
0.9617274,0.965193471483587,0.95697725,0.9593806186474884,0.9421011,0.9484361194557344,0.9462087,0.952525432803855,0.9478679,0.9494235257236406,0.947209,0.9483841854975876,0.94954926,0.9426895771169873,0.9509282,0.9460878517501715
0.95933163,0.9656335961855859,0.957502,0.9580596631563499,0.94370395,0.9472698356600106,0.94434434,0.950776369801892,0.9460485,0.9487965446375701,0.9464087,0.9477940921239891,0.9483887,0.9419007442466646,0.9503475,0.9448524365133836
0.95884705,0.9624426920960938,0.95549417,0.9567387076652113,0.93927693,0.9462095776638981,0.9430727,0.9503123326789221,0.9450363,0.9473335887700721,0.9457766,0.9466833281266271,0.94736576,0.9405974551565661,0.9493768,0.943719972546328
0.9558981,0.9633596185585915,0.9561447,0.9550141268851137,0.93777776,0.9444424810037109,0.94160783,0.948670355166875,0.9443871,0.9462537880107285,0.945302,0.9453990072546773,0.94641054,0.9394656514730595,0.9485558,0.9425875085792724
0.9609009,0.9606088391710984,0.9538295,0.9533996257292776,0.9369263,0.9433822230075984,0.94072294,0.9475638051044083,0.9432699,0.9453829809467416,0.9438825,0.9450518935055017,0.9456909,0.9377507974071406,0.9478036,0.9415923129718599
0.95914876,0.9598752980011004,0.9525605,0.9525923751513595,0.9353564,0.9424279908110974,0.9386778,0.9467428163483848,0.9430827,0.9445818384478736,0.94394845,0.9440105522579748,0.94488066,0.9374764207565935,0.9467842,0.9407687028140014
0.9545994,0.958371538602604,0.9523738,0.9518585109896159,0.93445456,0.9410496554161513,0.9381508,0.9447081920399786,0.94187516,0.9442335156222788,0.9424485,0.9433857475094588,0.94411784,0.93607024042254,0.9461886,0.9389155799588195
0.95210063,0.9572712268476067,0.9497558,0.9510512604116979,0.93388534,0.9401307651528539,0.9000899,0.9447795823665893,0.94072247,0.9426660629071024,0.94167584,0.9418584470130862,0.94323206,0.9355214871214459,0.94514436,0.9387783115991762
0.950374,0.9680542820465798,0.9480679,0.9485928154698565,0.93230486,0.9393885845555752,0.9362787,0.943101909691237,0.94062984,0.9414121007349613,0.9406628,0.9405741261411366,0.94264996,0.9350413279829887,0.9446691,0.9375772134522992
0.9485835,0.9557307903906106,0.9475544,0.9487028950941182,0.93145883,0.9378335394946103,0.93490356,0.9421024451186865,0.9390134,0.9413424361698424,0.93952,0.9407129716408067,0.94187325,0.9338066330555269,0.9437646,0.9370624571036376
0.9495612,0.9541169998166147,0.94913864,0.9465746890250615,0.930984,0.9367379395652943,0.9352166,0.9409958950562199,0.9390888,0.9391828346511547,0.93939465,0.9399493213926203,0.94095933,0.9332921768357513,0.9430597,0.9363761153054221
0.94750243,0.9536768751146157,0.9449613,0.9455839724067076,0.93000257,0.9358190493019968,0.933061,0.9395680885240051,0.93758035,0.9396704866069875,0.93887913,0.9385955777708356,0.94023526,0.932366155640155,0.94259346,0.934866163349348
0.94905305,0.9515129286631212,0.9438057,0.9440061644589588,0.9282701,0.9347234493726807,0.9323515,0.9391040514010353,0.9373516,0.9377895433487757,0.9387634,0.9382137526467423,0.93973136,0.9311314607126934,0.94166857,0.9344543582704186
0.94807374,0.9520264074821199,0.9425868,0.9437126187942612,0.9276159,0.9335571655769571,0.9313409,0.9371765125825452,0.9363502,0.9373018913929431,0.93712366,0.9368947203998751,0.93878233,0.9305141132489624,0.9410306,0.9335621139327385
0.9455519,0.9498624610306252,0.942929,0.9426852089678202,0.9262697,0.9326029333804559,0.92994964,0.9364983044797431,0.9365778,0.9369187362847888,0.93616664,0.9365128952757819,0.9382498,0.9292451212401824,0.94060713,0.9327728208647906
0.94517016,0.9497157527966257,0.9408994,0.9403368436502404,0.9254309,0.9311185721858986,0.92941,0.9355345350704979,0.93552625,0.9356996063952072,0.9362226,0.9365128952757819,0.93749696,0.9291079329149089,0.9395057,0.9321207961564859
0.9449928,0.9484687328076288,0.94157505,0.9400799911936301,0.9249139,0.9307298109206574,0.9285861,0.9339639478850615,0.9337723,0.9348287993312203,0.935688,0.9357492450275956,0.93666,0.9280104263127207,0.9389186,0.931640356897735
0.9426358,0.9460847240051347,0.94104075,0.9380985579569222,0.9236245,0.9294221593921187,0.92750597,0.933035873639122,0.9338629,0.9342714828102686,0.93508613,0.9348120379048214,0.93630934,0.9277360496621737,0.93851775,0.9308510638297871
0.9406836,0.9454245369521365,0.93968976,0.9378417055003119,0.9229727,0.9287506626612476,0.925768,0.9325361413528467,0.93342435,0.9342366505277092,0.93438476,0.9338401194071297,0.9351733,0.9265699488973488,0.9375675,0.930404941660947
0.94316936,0.9447643498991379,0.9358387,0.9371078413385683,0.9216374,0.9276550627319314,0.9254987,0.93189362841335,0.93248975,0.9333310111811628,0.93400824,0.9332153146586136,0.9344521,0.9262612751654833,0.937266,0.9294440631434454
0.9393678,0.9437740693196405,0.93563056,0.9359336586797784,0.9205624,0.9263827531365966,0.9245869,0.9308227735141889,0.9315194,0.9320422167264623,0.9329877,0.9325905099100975,0.9342744,0.9253695510512056,0.93638694,0.9281743308167466
0.9410144,0.943150559325142,0.9344174,0.934062305067332,0.91985875,0.925216469340873,0.92376417,0.9292164911654471,0.9314116,0.9317983907485459,0.9322473,0.9323128189107571,0.9338484,0.9248550948314298,0.9358331,0.9286204529855867
0.93567467,0.9421602787456446,0.93373764,0.9325578835357576,0.91895634,0.924368262943983,0.92238915,0.928431197572729,0.93125993,0.9304747640112857,0.9318698,0.9316533027873235,0.93297625,0.9241005590424254,0.935379,0.9268359643102265
0.9352734,0.9414634146341463,0.9336889,0.9315671669174037,0.9178753,0.9228839017494257,0.92227316,0.9274674281634839,0.93018985,0.9297432860775368,0.9315249,0.9312714776632303,0.9323666,0.9234489144973762,0.93460405,0.9272820864790666
0.9357581,0.9398496240601504,0.9294166,0.9302829046343521,0.9166277,0.9222124050185545,0.9213034,0.9262180974477959,0.9293066,0.9298129506426557,0.9307866,0.9305078274150439,0.9319253,0.9226943787083719,0.9340866,0.9256691832532601
0.9363638,0.9387126352466532,0.92824316,0.9299893589696547,0.9162265,0.9211168050892384,0.91998327,0.92518293771194,0.9294679,0.9288724790135499,0.9305661,0.9298830226665278,0.9311998,0.9220427341633227,0.9335,0.9259437199725462
0.9354565,0.9372822299651568,0.9272563,0.9283381646057315,0.9148531,0.9204099664251635,0.91881573,0.9242548634660005,0.92798364,0.928663485318193,0.93065023,0.9287028359193308,0.9308661,0.9211510100490448,0.9330852,0.9254975978037061
0.9311714,0.9369888134971575,0.92649937,0.9270539023226801,0.9144081,0.9197384696942923,0.9183741,0.9234695698732822,0.9277768,0.9274791877111708,0.92748547,0.9276267832968864,0.9303709,0.9202592859347668,0.93257535,0.9240219629375429
0.9297406,0.9349348982211627,0.92427063,0.9257329468315415,0.9219357,0.9211168050892384,0.91645265,0.922291629484205,0.9272419,0.9267128774948623,0.9270083,0.9272796695477109,0.92975646,0.920362177178722,0.9320798,0.9237131091283458
0.9308266,0.9341646799926646,0.9267864,0.924632150588926,0.9150312,0.9191023148966249,0.9152092,0.9214706407281814,0.9260589,0.9186317879410639,0.9278549,0.9270019785483703,0.9219686,0.9149775354117364,0.9316303,0.9232669869595057
0.9267091,0.9328809829451677,0.92115974,0.9237882068029207,0.913725,0.9176179537020676,0.91482645,0.9210779939318223,0.92128897,0.9235779720645094,0.92685986,0.9267937102988649,0.92362726,0.9156291799567857,0.9313325,0.9225120109814687
0.93322027,0.9347515129286631,0.92296934,0.9230543426411773,0.91296864,0.9175826117688637,0.9139211,0.919043369623416,0.92223346,0.92354313978195,0.9264048,0.9262730396751014,0.9240911,0.9156977741194224,0.9306143,0.9222717913520933
0.9305999,0.9317806711901706,0.92037714,0.9212930686529924,0.9110264,0.9159215409082878,0.9135617,0.919043369623416,0.922886,0.9238914626075447,0.9257899,0.9254746780519976,0.923977,0.915834962444696,0.93009305,0.9206932052161977
0.9257416,0.9317806711901706,0.918993,0.9201922724103769,0.91010195,0.9145078635801379,0.9127404,0.9173656969480635,0.9220671,0.922672332717963,0.9250063,0.9246416050539762,0.9242945,0.914840347086463,0.9294381,0.921379547014413
0.92812806,0.9301668806161745,0.92137647,0.9183943052141049,0.90926635,0.913518289450433,0.9126084,0.9164733178654292,0.92190886,0.9230206555435579,0.925325,0.9249540074282342,0.9244919,0.9150118324930547,0.92921257,0.9199382292381605
0.92450404,0.9287364753346781,0.91436625,0.917220122555315,0.90752184,0.9128821346527656,0.91101646,0.9153310726396573,0.92170465,0.9223936744574872,0.9246174,0.9245721823041412,0.9238261,0.9141544054600953,0.9289286,0.9202814001372683
0.92236805,0.9282596735741793,0.9160964,0.9164862583935715,0.90726244,0.912245979855098,0.9093312,0.9149384258432983,0.9212295,0.922080183914452,0.9247156,0.9235655524315317,0.92313755,0.9138457317282298,0.9280712,0.9197323266986959
0.92129636,0.9266092059416835,0.9134379,0.9156423146075662,0.9066894,0.9100901219296695,0.90921676,0.9136890951276102,0.920884,0.9219756870667736,0.9242345,0.9236349751813668,0.92314875,0.9136056521590012,0.9278199,0.9184969114619079
0.923265,0.9257289565376856,0.91475224,0.9139177338274685,0.90531874,0.9100901219296695,0.9085345,0.9130822773514189,0.9211098,0.9213835382632625,0.9233986,0.9223159429344996,0.922913,0.9127825222073601,0.92714846,0.9179135209334247
0.9203293,0.9248487071336877,0.911554,0.9135874949546838,0.90467334,0.9081463156034635,0.9080903,0.9123326789220061,0.920462,0.9204082343515971,0.92340136,0.9220729633100767,0.92250127,0.9124395513941763,0.9271335,0.9177076183939601
0.9210338,0.9241151659636897,0.91160697,0.9118996073826735,0.90326273,0.9084643930022973,0.90611744,0.9107263965732644,0.9199307,0.9204082343515971,0.92285335,0.9222465201846645,0.9217161,0.9123709572315396,0.92662144,0.9175017158544955
0.9174347,0.923161562442692,0.9098271,0.9109088907643196,0.90210724,0.9069093479413325,0.9056051,0.9096555416741032,0.9198087,0.9201992406562403,0.92269546,0.9217258495609012,0.92157865,0.9112734506293514,0.9254857,0.9168840082361016
0.9165472,0.9223546671556941,0.91113055,0.9100282537702272,0.9012356,0.9062025092772574,0.90528667,0.9092271997144388,0.9193481,0.919816085548086,0.9220952,0.9205109514387865,0.92112386,0.9105532119216654,0.92567897,0.9162319835277969
0.91449463,0.921144324225197,0.9092642,0.9090375371518732,0.9013165,0.9052836190139602,0.9040664,0.9082277351418883,0.91889185,0.9193632658748129,0.9213371,0.9209274879377971,0.92059284,0.910416023596392,0.92517847,0.9154770075497597
0.9158978,0.919200440124702,0.9083176,0.908597218654827,0.90065664,0.9039406255522178,0.90285534,0.9069427092628949,0.91890734,0.9183182973980286,0.9209442,0.9202679718143635,0.92039937,0.910416023596392,0.92476857,0.9150652024708305
0.9151063,0.9186502842472034,0.90575874,0.9071294903313397,0.89749897,0.9028096836896978,0.9025687,0.9059432446903445,0.91810167,0.918562123375945,0.92052,0.9198514353153528,0.92024183,0.909798676132661,0.9243103,0.9144818119423472
0.91484696,0.9176600036677057,0.9062934,0.9055149891755037,0.89833206,0.9020675030924192,0.9015334,0.9049080849544887,0.9179716,0.9178654777247554,0.92021394,0.9198861466902705,0.9195878,0.9092842199128853,0.9238165,0.9146877144818119
0.91046005,0.9167797542637081,0.9071479,0.9052214435108062,0.8967564,0.9011839547623256,0.8999959,0.904372657504908,0.9172045,0.9179351422898743,0.92002016,0.915651358950328,0.91885865,0.9084610899612443,0.9236975,0.9137954701441316
0.91164005,0.9157161195672107,0.9024427,0.903753715187319,0.896671,0.9000530128998057,0.8986,0.9027306799928609,0.91741574,0.9166811801177331,0.9179218,0.917629907320629,0.91887414,0.9087697636931097,0.9230943,0.9136582017844885
0.90995675,0.914799193104713,0.90299433,0.9012952702454776,0.89640445,0.9006891676974732,0.8985201,0.9031233267892201,0.9161687,0.91622836044446,0.91816366,0.9169356798222777,0.9165696,0.9071920979524641,0.92296684,0.9128002745367192
0.90962285,0.9132220795892169,0.9001076,0.9003045536271236,0.89580935,0.9003710902986394,0.8980354,0.9023380331965019,0.9142953,0.9149395659897593,0.9180234,0.9178728869450519,0.9168348,0.9069863154645539,0.9224232,0.9119766643788607
0.9099856,0.9128553090042179,0.8995107,0.8995339962572928,0.89345837,0.898462625905637,0.8967418,0.900624665357844,0.9149263,0.9143125849036887,0.91820467,0.9175604845707939,0.9170605,0.9067462358953253,0.9218956,0.9115648592999313
0.90650046,0.9117916743077206,0.896248,0.8994973030492056,0.8942431,0.8976851033751546,0.89558697,0.9005532750312333,0.9144876,0.9143822494688079,0.9179816,0.9172480821965359,0.9165697,0.9056830263744554,0.92171824,0.9113932738503775
0.90609807,0.9109114249037227,0.8967442,0.89696547169119,0.8934698,0.8973670259763209,0.896313,0.89880421202927,0.91463196,0.9142080880560104,0.91784316,0.916519143323267,0.9161751,0.9060259971876393,0.921331,0.9107755662319834
0.9043592,0.9100678525582248,0.8975054,0.896561846402231,0.89132726,0.8958826647817636,0.89396816,0.8979475281099412,0.9143919,0.9144170817513673,0.91714203,0.9157902044499983,0.91585433,0.9056144322118187,0.9209428,0.9104667124227864
0.9043076,0.9079039061067302,0.8960455,0.8958279822404873,0.89135075,0.8960240325145785,0.8937051,0.8976619668034982,0.91379786,0.913964262078094,0.9191615,0.91533895657607,0.91582954,0.9053743526425901,0.9206627,0.9100205902539464
0.9041184,0.9080872913992298,0.89383423,0.8941400946684769,0.89055175,0.8939035165223539,0.89302456,0.8965554167410316,0.9140085,0.9135114424048207,0.9160023,0.9145058835780485,0.9155674,0.9044483314469939,0.9200582,0.9103294440631433
0.9017974,0.905960022006235,0.89576674,0.8946537995816976,0.8892026,0.8914649231312953,0.89883673,0.8936641085132965,0.9130583,0.912501306210596,0.91533446,0.9139505015793675,0.91680765,0.9037623898206262,0.91952646,0.9093342484557309
0.902672,0.9061434072987347,0.89318967,0.8918284225589843,0.8874163,0.8901926135359605,0.89188457,0.8932000713903266,0.9147891,0.9117349959942876,0.9165733,0.9142629039536256,0.914404,0.9034194190074425,0.91928244,0.9092999313658202
0.89663136,0.9042362002567393,0.8925312,0.8898102961141893,0.8875113,0.8895918006714968,0.89017713,0.8922719971443869,0.9123702,0.9114563377338117,0.9152801,0.9143323267034608,0.91374815,0.9025276948931645,0.9191699,0.9092312971859986
0.90291,0.9014854208692462,0.88885295,0.8880857153340918,0.8886356,0.8885315426753844,0.88811827,0.8914153132250581,0.91236115,0.9112821763210144,0.9150525,0.9131521399562637,0.9136656,0.9021504269986623,0.9188918,0.9083047357584075
0.8958658,0.9015220979277462,0.88863045,0.8870949987157378,0.88706976,0.8883548330093656,0.88723874,0.8904872389791183,0.91128147,0.9106551952349438,0.913851,0.9128744489569233,0.9128144,0.9019103474294338,0.91828454,0.9080301990391214
0.9003803,0.8998349532367503,0.8857055,0.8858107364326864,0.8839593,0.8864817105495671,0.886455,0.8894877744065679,0.9114811,0.9103417046919086,0.91412294,0.9125273352077475,0.9127798,0.9011901087217478,0.9183819,0.9076183939601922
0.89760053,0.8997615991197505,0.88537896,0.8859942024731223,0.88291675,0.885951581551511,0.88590896,0.8874888452614671,0.90991914,0.9102372078442301,0.9136502,0.9125273352077475,0.9122516,0.9004698700140618,0.9174056,0.9070693205216198
0.89661753,0.8981478085457545,0.8853544,0.8847833266062454,0.8820432,0.8849266654886022,0.88494647,0.8873103694449401,0.9105998,0.9096102267581596,0.9133816,0.9116942622097262,0.91172034,0.9003669787701066,0.91739595,0.9063829787234042
0.89504445,0.8981111314872547,0.88280344,0.8840127692364144,0.88229173,0.8841844848913235,0.8836459,0.886703551668749,0.9098582,0.9091574070848863,0.9134346,0.9117636849595613,0.9116086,0.9001611962821964,0.91704464,0.9066231983527797
0.8948703,0.8961672473867596,0.8831293,0.8818845631673577,0.88068414,0.883725039759675,0.8825769,0.8863822951990006,0.9096931,0.90891358110697,0.91260546,0.9116942622097262,0.9112277,0.8994752546558287,0.91670746,0.905628002745367
0.89211595,0.8957271226847607,0.8819138,0.8823248816644039,0.8799501,0.8824527301643401,0.88238025,0.8845261467071213,0.90922093,0.9077641157825074,0.9121971,0.9104099413377763,0.91082656,0.8998868196316493,0.9162909,0.905490734385724
0.8930872,0.8948468732807628,0.88145566,0.8808204601328294,0.87915576,0.8811097367025977,0.881631,0.8842048902373729,0.90888524,0.9081472708906616,0.91154027,0.910757055086952,0.91051793,0.8996467400624206,0.9158234,0.9052161976664378
0.89105725,0.8941133321107647,0.879877,0.8792426521850806,0.8790054,0.8795900335748366,0.8809792,0.8830626450116009,0.9084037,0.9077989480650667,0.9112491,0.9092991773404145,0.90994483,0.898686421785506,0.9155074,0.9048730267673301
0.89193416,0.8926095727122684,0.8789506,0.8794261182255165,0.8773314,0.8786711433115393,0.8794161,0.8828127788684633,0.907871,0.907450625239472,0.91117805,0.9094380228400847,0.90960085,0.8990293925986899,0.9153828,0.9045298558682224
0.8876616,0.8926829268292682,0.8810134,0.8786555608556856,0.87494826,0.8761618660540731,0.879695,0.8813135820096377,0.90752727,0.9073112961092341,0.91117626,0.9093338887153319,0.90941375,0.8985835305415509,0.9148801,0.9046671242278654
0.88954544,0.8904823033192738,0.8802856,0.8767842072432394,0.8737093,0.875066266124757,0.87886953,0.8801356416205605,0.9072086,0.9067539795882825,0.9112268,0.9092297545905794,0.9091902,0.8981033714030935,0.916414,0.9025051475634867
0.8863733,0.8909591050797725,0.87725663,0.8748027740065315,0.872754,0.8736172468634036,0.87728554,0.8780653221488489,0.9067512,0.9057786756766172,0.91050047,0.9083272588427228,0.90890396,0.897245944370134,0.9137167,0.902882635552505
0.88710225,0.8884283880432788,0.8765205,0.874105603052875,0.8722693,0.8730517759321434,0.87595177,0.8781367124754597,0.90686655,0.9057786756766172,0.91004395,0.9087090839668159,0.9086469,0.8972116472888158,0.91340065,0.9019217570350034
0.88501936,0.8889785439207775,0.87692463,0.873701977763916,0.87042105,0.8722389114684573,0.87565637,0.87720863822952,0.90688884,0.9056741788289386,0.9094019,0.9086049498420632,0.9084595,0.896800082312995,0.91266286,0.9015442690459848
0.8849681,0.8856409315972857,0.87309337,0.872527795105126,0.87040985,0.8715320728043825,0.87482107,0.8761020881670535,0.9064021,0.9057786756766172,0.90929437,0.9073206289701136,0.90782654,0.8963199231745378,0.91272897,0.9013383665065202
0.8809869,0.8852008068952869,0.8745338,0.87208747660808,0.8690846,0.870895918006715,0.8744368,0.8755309655541674,0.9059097,0.905395520568463,0.90896267,0.9074594744697838,0.90765536,0.8963542202558562,0.91204476,0.900617707618394
0.88406366,0.8836603704382908,0.87101394,0.8702528162037207,0.8687381,0.8699770277434176,0.8747672,0.8743887203283957,0.90595293,0.9045595457870356,0.9089343,0.9066264014717622,0.90731645,0.8960112494426723,0.912073,0.9009951956074125
0.8809634,0.8843939116082891,0.8729361,0.8699959637471104,0.8680323,0.8693055310125465,0.8728211,0.8735320364090666,0.90520453,0.9045595457870356,0.90919787,0.9066958242215973,0.9072244,0.8956339815481702,0.91162324,0.9005490734385724
0.88161975,0.8817898404547955,0.86898255,0.8686016218397975,0.8679882,0.868386640749249,0.8723018,0.8736748170622881,0.90520895,0.9040370615486434,0.90765715,0.9061404422229165,0.9070091,0.8950166340844393,0.9113499,0.900617707618394
0.8799628,0.8818265175132954,0.8707629,0.8680512237184898,0.8668761,0.8671143311539141,0.8718717,0.8715331072639658,0.90533364,0.9039673969835245,0.9078125,0.9062098649727516,0.9053602,0.8948108515965291,0.91097134,0.8994852436513384
0.8795018,0.8805428204657986,0.86965656,0.8676475984295307,0.8669816,0.8664428344230429,0.86938024,0.8708192039978583,0.9053618,0.9038280678532866,0.9074757,0.9055850602242356,0.905221,0.8941592070514799,0.9103873,0.8991420727522306
0.8795105,0.8803961122317989,0.8704182,0.8658496312332589,0.86585927,0.866301466690228,0.8677678,0.8689273603426736,0.904585,0.9036190741579296,0.90675414,0.9047519872262141,0.9053884,0.8946050691086188,0.91032326,0.8986616334934797
0.87719417,0.8837704016137906,0.8655731,0.8648589146149049,0.8654053,0.8646403958296519,0.8675803,0.8684633232197037,0.9044256,0.9029572607892995,0.906826,0.9048561213509666,0.90504086,0.8941935041327983,0.910246,0.8986273164035689
0.8780826,0.883550339262791,0.86737204,0.8656294719847357,0.8643286,0.8638628732991696,0.86790943,0.8678922006068178,0.9042075,0.9032359190497755,0.9058043,0.904925544100802,0.9047806,0.8941249099701616,0.9098998,0.8991077556623198
