25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.018535,0.9988374172777678,1.0131844,0.9978840457046129,1.0288823,0.9989029072956664,1.0287575,1.0,1.0221282,1.000087496718873,1.0123193,0.9990618336886993,1.0046769,0.9980061627696212,1.0113374,1.000274851122309,1.0033263,0.9993658845909954,1.0064467,0.9986136783733826
1.0185598,1.0,1.0127735,0.9978840457046129,1.0292228,0.9989029072956664,1.0253373,1.0,1.0240482,1.000087496718873,1.0126153,0.9989765458422174,1.0046539,0.997915533804604,1.0109273,1.000274851122309,1.0032762,0.9993658845909954,1.0064598,0.9985212569316081
1.0182964,0.9988374172777678,1.0130031,0.9978840457046129,1.0279037,1.0,1.0287825,1.0,1.0230666,1.000087496718873,1.0122579,0.9988059701492537,1.0042833,0.997915533804604,1.0109178,1.000274851122309,1.0032852,0.9993658845909954,1.0065888,0.9985212569316081
1.0182025,0.9989268467179395,1.0131867,0.9978840457046129,1.027199,1.0,1.0253147,1.0,1.0219213,1.0,1.0122861,0.9989765458422174,1.0042824,0.9978249048395867,1.0110801,1.000183234081539,1.0029147,0.9993658845909954,1.006728,0.9984288354898336
1.0194187,0.9988374172777678,1.0126432,0.9978840457046129,1.0277408,1.0,1.0275964,1.0,1.0224612,1.000087496718873,1.012679,0.997782515991471,1.0042452,0.9978249048395867,1.0110862,1.000183234081539,1.0033633,0.9992752966754234,1.0067018,0.9983364140480592
1.0192571,0.9989268467179395,1.013439,0.9978840457046129,1.029646,1.0,1.0274347,1.0,1.0235745,1.000087496718873,1.012537,0.9979530916844348,1.0043122,0.9977342758745695,1.0112032,1.000183234081539,1.0033244,0.9992752966754234,1.0068768,0.9983364140480592
1.01937,0.9989268467179395,1.0126051,0.9978840457046129,1.0277995,1.0,1.0248097,1.0,1.0215373,1.000087496718873,1.0127228,0.9978678038379529,1.0043412,0.9977342758745695,1.0113369,1.000183234081539,1.0034233,0.9992752966754234,1.0066355,0.9983364140480592
1.0193985,0.9987479878375961,1.0127208,0.9978840457046129,1.029665,0.9989029072956664,1.0288614,1.0,1.0209421,1.000087496718873,1.0122632,0.9990618336886993,1.0044178,0.9978249048395867,1.0113934,1.0000916170407697,1.0034144,0.9992752966754234,1.0061389,0.9982439926062846
1.0192188,0.9989268467179395,1.0128552,0.9978840457046129,1.026898,1.0,1.0254546,1.0,1.0204072,1.000087496718873,1.0122241,0.9979530916844348,1.0044323,0.9977342758745695,1.0119164,1.0000916170407697,1.0036695,0.9991847087598513,1.0060753,0.9982439926062846
1.0197769,0.9989268467179395,1.0117965,0.9978840457046129,1.02712,1.0,1.0276188,1.0000907358678885,1.0199414,1.000087496718873,1.0119095,0.9979530916844348,1.0047598,0.9977342758745695,1.011442,1.0000916170407697,1.0034922,0.9991847087598513,1.0060359,0.9981515711645101
1.0195116,0.9988374172777678,1.0130134,0.9978840457046129,1.029797,1.0,1.0283196,0.998911169585337,1.0212814,1.000087496718873,1.012039,0.9979530916844348,1.0043138,0.9975530179445351,1.0111414,1.0000916170407697,1.0031067,0.9991847087598513,1.006137,0.9981515711645101
1.0199329,0.9989268467179395,1.0123878,0.9978840457046129,1.0286717,1.0,1.0280887,1.0000907358678885,1.0212945,1.000087496718873,1.0123653,0.9979530916844348,1.0039189,0.9975530179445351,1.0111994,1.0000916170407697,1.0030992,0.9990941208442793,1.0060344,0.9980591497227357
1.0189894,0.9988374172777678,1.0135639,0.9978840457046129,1.0292369,1.0,1.0262469,1.0000907358678885,1.0212666,1.000087496718873,1.0126766,0.9980383795309167,1.0038749,0.9975530179445351,1.0112201,1.0,1.0031132,0.9990941208442793,1.0060593,0.9980591497227357
1.018363,0.9988374172777678,1.0105635,0.9978840457046129,1.0289823,1.0,1.0264908,1.0,1.0211916,1.000087496718873,1.0123442,0.9978678038379529,1.0039109,0.9974623889795179,1.0112863,1.0,1.0031323,0.9990941208442793,1.0060824,0.9979667282809612
1.0190934,0.9988374172777678,1.0117997,0.9978840457046129,1.0297664,1.0,1.0286413,1.0000907358678885,1.020328,1.000087496718873,1.0111893,0.9980383795309167,1.0039161,0.9975530179445351,1.0113075,1.0,1.0030996,0.9990941208442793,1.0060824,0.9978743068391868
1.0198735,0.9989268467179395,1.0118741,0.9978840457046129,1.0294904,1.0,1.029866,1.0,1.0205675,1.000087496718873,1.0123693,0.9979530916844348,1.0038921,0.9974623889795179,1.0112766,1.0,1.0032177,0.9990035329287072,1.006047,0.9978743068391868
1.0189625,0.9988374172777678,1.0124322,0.9978840457046129,1.0306648,0.9989029072956664,1.0291467,1.0000907358678885,1.0208904,1.000087496718873,1.0122792,0.9980383795309167,1.0039142,0.9973717600145007,1.0113124,1.0,1.0028632,0.9990035329287072,1.0058646,0.9978743068391868
1.019714,0.9989268467179395,1.0120106,0.9978840457046129,1.0306586,1.0000914243920278,1.0272887,1.0,1.0211755,1.000087496718873,1.01248,0.9980383795309167,1.0038368,0.9972811310494835,1.0109364,1.0,1.002895,0.9990035329287072,1.0061934,0.9979667282809612
1.0181015,0.9988374172777678,1.0118998,0.9978840457046129,1.0285815,1.0,1.028976,1.0,1.0205072,1.000087496718873,1.0118974,0.9980383795309167,1.0038371,0.9973717600145007,1.0109,0.9998167659184608,1.0028108,0.9989129450131352,1.0061079,0.9977818853974121
1.0186771,0.9988374172777678,1.011853,0.9978840457046129,1.0297334,1.0,1.0265621,1.0,1.0211662,1.000087496718873,1.0120844,0.997782515991471,1.0038328,0.9971905020844664,1.0108794,0.9998167659184608,1.0026554,0.9988223570975631,1.0061281,0.9976894639556375
1.0200025,0.9989268467179395,1.0123049,0.9978840457046129,1.0296224,1.0000914243920278,1.0286884,1.0,1.0209135,1.000087496718873,1.0119888,0.997782515991471,1.0037693,0.9969186151894147,1.010821,0.9998167659184608,1.0026686,0.9989129450131352,1.0060743,0.9976894639556375
1.0189976,0.9989268467179395,1.0121113,0.9978840457046129,1.0299884,1.0,1.0261809,1.0,1.0208381,1.000087496718873,1.0123628,0.9980383795309167,1.0036966,0.9969186151894147,1.0111531,1.0,1.0030638,0.9989129450131352,1.0060421,0.9976894639556375
1.019317,0.9989268467179395,1.0112959,0.9978840457046129,1.0296019,1.0,1.0283276,0.998911169585337,1.0204674,1.000087496718873,1.0118346,0.9980383795309167,1.0038077,0.9972811310494835,1.0111591,0.9999083829592305,1.0032817,0.9989129450131352,1.0056715,0.9976894639556375
1.0188178,0.9989268467179395,1.0120372,0.9978840457046129,1.0286732,1.0,1.0284163,1.0,1.0207719,1.000087496718873,1.0121249,0.9979530916844348,1.0038435,0.9971905020844664,1.0111912,0.9999083829592305,1.0029637,0.9989129450131352,1.0055964,0.9975046210720886
1.0190765,0.9989268467179395,1.0120224,0.9978840457046129,1.0291255,1.0,1.027502,1.0,1.0201209,1.000087496718873,1.0120248,0.9980383795309167,1.0037569,0.9971905020844664,1.0111572,0.9998167659184608,1.0033058,0.9988223570975631,1.00496,0.9975046210720886
1.0183921,0.9989268467179395,1.0114791,0.9978840457046129,1.0295964,0.9989029072956664,1.0260774,1.0,1.0188746,1.000087496718873,1.011412,0.9980383795309167,1.003754,0.9970092441544319,1.0111625,0.9996335318369217,1.002794,0.998731769181991,1.0055028,0.9973197781885397
1.0187789,0.9989268467179395,1.0125341,0.9978840457046129,1.0278504,1.0,1.0285339,1.0,1.0196744,1.000087496718873,1.0116262,0.9979530916844348,1.0041248,0.9968279862243975,1.0108374,0.9996335318369217,1.0023619,0.998641181266419,1.0049711,0.9972273567467651
1.0192198,0.9989268467179395,1.0124071,0.9968683876428269,1.0293851,1.0,1.028956,0.998911169585337,1.0191914,1.000087496718873,1.0117606,0.9979530916844348,1.0036161,0.9965560993293456,1.0108317,0.9995419147961522,1.0022576,0.998550593350847,1.0053455,0.9973197781885397
1.0185677,0.9989268467179395,1.012818,0.9968683876428269,1.0295991,1.0,1.0273889,1.0,1.0183648,1.000087496718873,1.0122861,0.9980383795309167,1.0031868,0.9964654703643284,1.0101491,0.9995419147961522,1.0021738,0.9984600054352749,1.0054437,0.9972273567467651
1.0184509,0.9989268467179395,1.0127897,0.9968683876428269,1.0294296,1.0,1.0264299,1.0,1.0188488,1.000087496718873,1.0120963,0.9980383795309167,1.0030268,0.9963748413993112,1.0107251,0.999358680714613,1.0022327,0.9984600054352749,1.0054797,0.9970425138632162
1.0187787,0.9989268467179395,1.012674,0.9968683876428269,1.0296501,1.0,1.0280844,0.998911169585337,1.0184538,0.9990375360923964,1.0117408,0.9980383795309167,1.002945,0.9963748413993112,1.0106426,0.9992670636738434,1.0021805,0.9984600054352749,1.0053917,0.9969500924214417
1.0195006,0.9989268467179395,1.0134506,0.9968683876428269,1.0298451,1.0,1.0260655,1.0,1.0182079,0.9990375360923964,1.0119127,0.9980383795309167,1.0028995,0.9963748413993112,1.0103832,0.9994502977553825,1.0022731,0.9983694175197029,1.0048522,0.9969500924214417
1.0190698,0.9989268467179395,1.0115618,0.9968683876428269,1.0282569,1.0,1.0287014,0.998911169585337,1.0175748,0.9990375360923964,1.012761,0.9979530916844348,1.0028965,0.996284212434294,1.0102767,0.999358680714613,1.002186,0.9982788296041308,1.0053297,0.9969500924214417
1.0203899,0.9978536934358789,1.0113086,0.9968683876428269,1.0305182,1.0,1.0255901,1.0,1.0179571,0.9990375360923964,1.0116469,0.9979530916844348,1.0029291,0.9961935834692768,1.0109243,0.9992670636738434,1.0021986,0.9981882416885588,1.0053502,0.9969500924214417
1.0196292,0.9978536934358789,1.0124091,0.9968683876428269,1.0286525,1.0,1.0285705,0.998911169585337,1.0178524,1.000087496718873,1.0118965,0.9970149253731343,1.0033227,0.9961029545042596,1.0102612,0.9989005955107652,1.0020922,0.9981882416885588,1.0054334,0.9969500924214417
1.0194048,0.9989268467179395,1.0121288,0.9968683876428269,1.0301071,0.9989029072956664,1.027074,0.9988204337174484,1.01821,1.000087496718873,1.0120012,0.9968443496801705,1.002796,0.9960123255392423,1.010204,0.9989005955107652,1.0018024,0.9981882416885588,1.0054072,0.9968576709796673
1.0201524,0.9989268467179395,1.0115713,0.9968683876428269,1.0282838,1.0,1.028312,1.0,1.0181127,1.000087496718873,1.0120016,0.9969296375266524,1.0026901,0.9959216965742251,1.0102743,0.9989005955107652,1.0020982,0.9981882416885588,1.004851,0.9967652495378927
1.0200452,0.9989268467179395,1.0115072,0.9968683876428269,1.0301685,0.9989029072956664,1.0266461,1.0,1.018329,1.000087496718873,1.0114316,0.9967590618336887,1.0027218,0.9959216965742251,1.0103873,0.9991754466330739,1.0021366,0.9980976537729865,1.0048558,0.9967652495378927
1.0197779,0.9988374172777678,1.0121291,0.9968683876428269,1.0275958,0.9989029072956664,1.0274097,1.0,1.0176092,1.000087496718873,1.0117497,0.9966737739872068,1.0027679,0.9959216965742251,1.01052,0.9991754466330739,1.0025282,0.9980070658574144,1.0048404,0.9966728280961182
1.0193416,0.9989268467179395,1.0118822,0.9968683876428269,1.0290567,1.0,1.0276002,1.0,1.0177108,1.000087496718873,1.0112169,0.9967590618336887,1.0032436,0.9958310676092079,1.0106642,0.9990838295923042,1.0024955,0.9980070658574144,1.0047613,0.9967652495378927
1.0193863,0.9989268467179395,1.0120667,0.9967837494710114,1.0299823,1.0,1.0290211,1.0,1.0175472,1.000087496718873,1.0115584,0.9966737739872068,1.0032649,0.9958310676092079,1.0104426,0.9989922125515347,1.0020691,0.9980070658574144,1.0048294,0.9966728280961182
1.0201269,0.9989268467179395,1.012019,0.9968683876428269,1.0283948,1.0,1.0268785,0.998911169585337,1.0171655,1.000087496718873,1.0113255,0.9969296375266524,1.0026727,0.9957404386441907,1.0101527,0.9989922125515347,1.0021006,0.9979164779418424,1.0047462,0.9965804066543438
1.0188963,0.9989268467179395,1.0124979,0.9968683876428269,1.0288635,1.0,1.026946,0.998911169585337,1.0181248,1.000087496718873,1.0110902,0.9967590618336887,1.0026404,0.9957404386441907,1.0102335,0.9989005955107652,1.0020449,0.9978258900262703,1.0047299,0.9964879852125693
1.0190334,0.9988374172777678,1.0118566,0.9968683876428269,1.0292416,1.0,1.0266384,0.998911169585337,1.0171517,0.9990375360923964,1.0117925,0.9966737739872068,1.0026306,0.9956498096791735,1.0102935,0.9989922125515347,1.0021077,0.9978258900262703,1.0047481,0.9964879852125693
1.0199838,0.9989268467179395,1.0117775,0.9968683876428269,1.0300151,1.0,1.0301903,0.998911169585337,1.0176177,1.000087496718873,1.0113224,0.9966737739872068,1.0026206,0.9955591807141563,1.010254,0.9989922125515347,1.0020248,0.9978258900262703,1.0047768,0.9963955637707949
1.019187,0.9988374172777678,1.0122107,0.9968683876428269,1.0297793,0.9989029072956664,1.0270945,0.998911169585337,1.017511,1.000087496718873,1.0116009,0.9969296375266524,1.0026383,0.9954685517491392,1.0103079,0.9989005955107652,1.0017552,0.9977353021106983,1.0047385,0.9964879852125693
1.0196285,0.9989268467179395,1.0116853,0.9968683876428269,1.0303451,1.0,1.0293661,0.998911169585337,1.0177177,1.000087496718873,1.0112448,0.9969296375266524,1.002661,0.9954685517491392,1.0104378,0.9989005955107652,1.0020291,0.9977353021106983,1.0053558,0.9964879852125693
1.0186027,0.9988374172777678,1.0119501,0.9968683876428269,1.0292295,0.9989029072956664,1.0278609,0.9990019054532255,1.0173512,1.000087496718873,1.012312,0.9969296375266524,1.0026006,0.995377922784122,1.0103347,0.9989005955107652,1.0017108,0.9976447141951262,1.0049961,0.9963955637707949
1.0195817,0.9989268467179395,1.0122017,0.9968683876428269,1.028847,0.9989029072956664,1.0267609,0.9990926413211141,1.0181078,1.000087496718873,1.011404,0.9969296375266524,1.0026115,0.995377922784122,1.0104536,0.9989005955107652,1.0020193,0.9976447141951262,1.0053545,0.9963031423290203
1.0197574,0.9988374172777678,1.0115725,0.9968683876428269,1.029091,1.0,1.0281504,0.9990926413211141,1.0171362,1.000087496718873,1.0105332,0.9970149253731343,1.0026797,0.9952872938191047,1.0104586,0.9988089784699955,1.0020472,0.9975541262795542,1.0054699,0.9963031423290203
1.018452,0.9987479878375961,1.0116645,0.9968683876428269,1.0309085,0.9989029072956664,1.0278789,0.9990019054532255,1.0170101,0.9990375360923964,1.0118579,0.9969296375266524,1.0025972,0.9952872938191047,1.0104563,0.9988089784699955,1.0019981,0.9975541262795542,1.0052899,0.9962107208872458
1.0198339,0.9989268467179395,1.0125562,0.9968683876428269,1.0296253,1.0,1.030091,0.9990019054532255,1.0174936,1.000087496718873,1.0111996,0.9969296375266524,1.0025668,0.9951966648540875,1.0109736,0.9989922125515347,1.0022699,0.9977353021106983,1.0052357,0.9961182994454714
1.0188587,0.9988374172777678,1.0115155,0.9968683876428269,1.0309983,1.0,1.0257913,0.9990019054532255,1.0169265,0.9990375360923964,1.0117908,0.9970149253731343,1.0027395,0.9952872938191047,1.0109808,0.9989922125515347,1.0027491,0.9976447141951262,1.0051088,0.9961182994454714
1.0186883,0.9989268467179395,1.0121061,0.9968683876428269,1.0297322,1.0,1.0297137,0.9990926413211141,1.0165162,0.9990375360923964,1.0109364,0.9970149253731343,1.002747,0.9955591807141563,1.0111779,0.9989005955107652,1.0023166,0.9975541262795542,1.005108,0.9960258780036969
