25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0207942,1.0,1.0161389,0.9989843419382141,1.0282961,1.0,1.0268285,0.998911169585337,1.0264906,1.000087496718873,1.0168643,0.9999147121535181,1.0082196,0.9995468551749139,1.0143926,1.0005497022446177,1.0061212,1.0000905879155721,1.0095012,0.9995378927911274
1.0220582,0.9999105705598283,1.0157967,0.9989843419382141,1.0315331,1.0,1.0247568,1.0000907358678885,1.0242978,1.000087496718873,1.015239,0.999829424307036,1.0082074,0.9995468551749139,1.0143464,1.0005497022446177,1.0062541,0.9999094120844277,1.0094018,0.9995378927911274
1.0218884,1.0,1.0155963,0.9989843419382141,1.030229,1.0,1.0239742,1.0,1.0242187,1.000087496718873,1.0158914,1.0000852878464819,1.0075703,0.9995468551749139,1.0136946,1.0006413192853871,1.0059286,0.9999094120844277,1.0097575,0.9995378927911274
1.0222229,0.9999105705598283,1.0164794,0.9989843419382141,1.0270004,1.0,1.0257727,1.0,1.0262518,1.000087496718873,1.0156107,0.9988912579957355,1.0077095,0.9995468551749139,1.0138384,1.0006413192853871,1.0057623,1.0,1.0095024,0.9996303142329018
1.022021,1.0,1.0157338,0.9989843419382141,1.027861,1.0,1.0294574,1.0,1.0246962,1.000087496718873,1.0156504,0.999829424307036,1.0076474,0.9995468551749139,1.0147423,1.0007329363261568,1.0063484,1.0,1.0099573,0.9996303142329018
1.0225354,0.9999105705598283,1.0158564,0.9989843419382141,1.0291888,1.0,1.0296795,1.0000907358678885,1.0246023,1.000087496718873,1.015737,0.9989765458422174,1.0079318,0.9994562262098967,1.0141886,1.0007329363261568,1.006435,1.0,1.0100037,0.9996303142329018
1.0234872,1.0,1.0158477,0.9989843419382141,1.0308195,1.0,1.0255834,1.0,1.0259705,1.000087496718873,1.0178733,0.9997441364605542,1.0078636,0.9994562262098967,1.014514,1.0007329363261568,1.0063301,1.0000905879155721,1.0098209,0.9995378927911274
1.024083,1.0,1.0187683,0.9989843419382141,1.0315039,1.0,1.0286263,1.0,1.025199,1.000087496718873,1.0159523,0.9996588486140724,1.0080316,0.9993655972448795,1.0152875,1.0007329363261568,1.0067414,1.0,1.0101396,0.9995378927911274
1.0235274,1.0,1.0155064,0.9989843419382141,1.0324904,1.0,1.0294751,1.0,1.0253575,1.000087496718873,1.0149659,0.9987206823027718,1.0080925,0.9993655972448795,1.0154335,1.0008245533669264,1.006822,1.0000905879155721,1.0102009,0.9995378927911274
1.0239877,1.0,1.0164067,0.9988997037663986,1.0316786,1.0,1.0292388,1.0,1.0248095,1.0,1.0178342,0.9988059701492537,1.0081254,0.9993655972448795,1.0154845,1.0008245533669264,1.0067888,1.0,1.0102868,0.9995378927911274
1.0222116,1.0,1.0163143,0.9989843419382141,1.0280749,1.0,1.0270073,1.0,1.0267551,0.999912503281127,1.0177604,0.9988912579957355,1.0086935,0.9994562262098967,1.0155549,1.0008245533669264,1.006837,1.0,1.0108323,0.9995378927911274
1.0243932,1.0,1.0184559,0.9988997037663986,1.0293283,1.0,1.0272291,1.0,1.0252099,1.000087496718873,1.0161878,0.9987206823027718,1.0083009,0.9993655972448795,1.0156864,1.0009161704076959,1.0069157,1.0,1.0104685,0.9994454713493529
1.0242939,1.0,1.0165856,0.9988997037663986,1.0289038,1.0,1.0280862,1.0000907358678885,1.0245676,1.000087496718873,1.0149589,0.9986353944562899,1.0087063,0.9993655972448795,1.0159419,1.0009161704076959,1.006946,1.0,1.0103581,0.9994454713493529
1.0240711,0.9999105705598283,1.0147457,0.9988150655945831,1.0292751,1.0,1.0300568,1.0000907358678885,1.0254736,1.000087496718873,1.0153732,0.9988059701492537,1.0089034,0.9993655972448795,1.0160567,1.0009161704076959,1.0070286,1.0,1.0104867,0.9993530499075785
1.0218126,1.0,1.0160068,0.9988997037663986,1.0292568,1.0,1.0275031,1.0,1.0250307,1.000087496718873,1.0176026,0.9988059701492537,1.0089711,0.9993655972448795,1.0162164,1.0009161704076959,1.0070646,1.0,1.0105057,0.999260628465804
1.022518,0.9999105705598283,1.0172706,0.9989843419382141,1.0296957,1.0,1.0266157,1.0,1.0265343,1.000087496718873,1.0168648,0.9988059701492537,1.0091143,0.9993655972448795,1.0163342,1.0009161704076959,1.0075549,1.0,1.0103264,0.999260628465804
1.0229162,0.9999105705598283,1.0158641,0.9988997037663986,1.0295367,1.0,1.0290762,1.0,1.0257478,1.000087496718873,1.0158327,0.9989765458422174,1.0092381,0.9991843393148451,1.0162027,1.0008245533669264,1.0076025,0.9999094120844277,1.0100086,0.9991682070240294
1.0228527,0.9998211411196566,1.0154825,0.9989843419382141,1.0313858,1.0,1.0285411,1.0,1.0260617,1.000087496718873,1.0163641,0.9989765458422174,1.0090133,0.9990030813848106,1.0155959,1.0006413192853871,1.0070329,0.9999094120844277,1.0100067,0.999075785582255
1.0240793,0.9999105705598283,1.0148715,0.9988997037663986,1.0298095,1.0,1.0268712,1.0,1.0257751,1.000087496718873,1.0168045,0.9991471215351811,1.0090011,0.9989124524197935,1.0152475,1.0006413192853871,1.0066957,0.9998188241688557,1.0099914,0.9989833641404805
1.0254239,1.0,1.0151888,0.9989843419382141,1.029594,1.0,1.0277195,1.0000907358678885,1.0254984,1.000087496718873,1.016128,0.9990618336886993,1.0085377,0.9989124524197935,1.0153949,1.0006413192853871,1.0066192,0.9998188241688557,1.0099374,0.998890942698706
1.02288,1.0,1.0159407,0.9978840457046129,1.0296028,1.0,1.0278105,1.0,1.0264397,1.000087496718873,1.0154568,0.9990618336886993,1.0084999,0.9988218234547763,1.0151885,1.0006413192853871,1.006609,0.9997282362532837,1.0093877,0.998890942698706
1.0232741,1.0,1.0169215,0.9989843419382141,1.0292226,1.0,1.0280591,1.0,1.0249074,1.000087496718873,1.0164821,0.9990618336886993,1.0080149,0.9987311944897591,1.0151652,1.0006413192853871,1.0064157,0.9997282362532837,1.00918,0.9987985212569316
1.022199,0.9999105705598283,1.0150851,0.9989843419382141,1.0318,1.0,1.0273353,1.0000907358678885,1.0255286,1.000087496718873,1.0161859,0.9988912579957355,1.0078638,0.9987311944897591,1.014496,1.0006413192853871,1.0058569,0.9997282362532837,1.0091947,0.9987985212569316
1.0226188,0.9999105705598283,1.0156914,0.9989843419382141,1.0300868,1.0,1.0287012,1.0000907358678885,1.0246837,1.000087496718873,1.0168036,0.9990618336886993,1.0076996,0.9986405655247419,1.0146271,1.0003664681630784,1.0060931,0.9995470604221396,1.0093608,0.9987985212569316
1.0224767,1.0,1.015457,0.9989843419382141,1.0307101,1.0,1.0294011,1.0,1.0254292,1.000087496718873,1.016395,0.9989765458422174,1.0077616,0.99836867862969,1.014285,1.0003664681630784,1.0056648,0.9995470604221396,1.0089684,0.998706099815157
1.0223745,1.0,1.0155534,0.9989843419382141,1.0302747,1.0,1.0292723,1.0,1.0257627,1.000087496718873,1.0168544,0.9989765458422174,1.0072438,0.99836867862969,1.0142797,1.000274851122309,1.0058942,0.9994564725065674,1.0088971,0.9986136783733826
1.0217875,0.9989268467179395,1.0153905,0.9978840457046129,1.030144,1.0,1.0280349,1.0,1.0249401,1.0,1.016002,0.9988912579957355,1.0072215,0.9981874206996556,1.0143751,1.000274851122309,1.0055579,0.9995470604221396,1.0087951,0.9986136783733826
1.0223275,1.0,1.0150117,0.9978840457046129,1.0301863,1.0,1.0270553,1.0,1.0256494,1.000087496718873,1.0165286,0.9989765458422174,1.0073495,0.9980967917346384,1.0142678,1.000274851122309,1.0055993,0.9994564725065674,1.0087303,0.9986136783733826
1.0224422,0.9988374172777678,1.017222,0.9978840457046129,1.0307368,0.9989029072956664,1.03063,1.0,1.0244223,1.000087496718873,1.0158721,0.9990618336886993,1.0071708,0.9980061627696212,1.0142047,1.000274851122309,1.0055324,0.9993658845909954,1.0087599,0.9986136783733826
1.0224993,1.0,1.0167142,0.9978840457046129,1.0311077,0.9989029072956664,1.0272049,1.0,1.0263685,1.000087496718873,1.0162534,0.9989765458422174,1.0071291,0.997915533804604,1.0136931,1.000274851122309,1.005486,0.9993658845909954,1.0087781,0.9985212569316081
1.0222528,0.9988374172777678,1.0169786,0.9978840457046129,1.0298594,1.0,1.0308493,1.0,1.0256724,1.000087496718873,1.0158736,0.9988059701492537,1.0066708,0.997915533804604,1.0136849,1.000274851122309,1.0054978,0.9993658845909954,1.0089248,0.9985212569316081
1.0221486,0.9989268467179395,1.0171577,0.9978840457046129,1.0290531,1.0,1.0270127,1.0,1.0240638,1.0,1.0159106,0.9989765458422174,1.0066565,0.9978249048395867,1.0138817,1.000183234081539,1.0050272,0.9993658845909954,1.0090861,0.9984288354898336
1.0234329,0.9988374172777678,1.0165774,0.9978840457046129,1.029414,1.0,1.0292293,1.0,1.0250099,1.000087496718873,1.0163647,0.997782515991471,1.0066236,0.9978249048395867,1.0138912,1.000183234081539,1.0055947,0.9992752966754234,1.0090572,0.9983364140480592
1.0232874,0.9989268467179395,1.0175244,0.9978840457046129,1.0318458,1.0,1.0295384,1.0,1.0261443,1.000087496718873,1.0161715,0.9979530916844348,1.0066931,0.9977342758745695,1.0140262,1.000183234081539,1.0055324,0.9992752966754234,1.0092657,0.9983364140480592
1.0234594,0.9989268467179395,1.0166646,0.9978840457046129,1.0295608,1.0,1.0265892,1.0,1.0239295,1.000087496718873,1.0163519,0.9978678038379529,1.0067325,0.9977342758745695,1.0141772,1.000183234081539,1.0056474,0.9992752966754234,1.0090113,0.9983364140480592
1.0234438,0.9987479878375961,1.0168086,0.9978840457046129,1.0318686,0.9989029072956664,1.0308391,1.0,1.0234163,1.000087496718873,1.0158312,0.9990618336886993,1.0068154,0.9978249048395867,1.0142422,1.0000916170407697,1.0056368,0.9992752966754234,1.008404,0.9982439926062846
1.0232536,0.9989268467179395,1.0168586,0.9978840457046129,1.0289509,1.0,1.0272046,1.0,1.0228845,1.000087496718873,1.0158722,0.9979530916844348,1.0068276,0.9977342758745695,1.0149248,1.0000916170407697,1.0059357,0.9991847087598513,1.0083195,0.9982439926062846
1.023841,0.9989268467179395,1.0156674,0.9978840457046129,1.0288467,1.0,1.0297487,1.0000907358678885,1.0225624,1.000087496718873,1.0154655,0.9979530916844348,1.0072664,0.9977342758745695,1.0143458,1.0000916170407697,1.0057528,0.9991847087598513,1.0082742,0.9981515711645101
1.0234036,0.9988374172777678,1.0171151,0.9978840457046129,1.0316625,1.0,1.0302532,0.998911169585337,1.023883,1.000087496718873,1.0155356,0.9979530916844348,1.0067286,0.9975530179445351,1.013983,1.0000916170407697,1.0052881,0.9991847087598513,1.0083942,0.9981515711645101
1.0239244,0.9989268467179395,1.01626,0.9978840457046129,1.0307571,1.0,1.030003,1.0000907358678885,1.0239567,1.000087496718873,1.016084,0.9979530916844348,1.0062326,0.9975530179445351,1.0140942,1.0000916170407697,1.0052651,0.9990941208442793,1.008263,0.9980591497227357
1.0229554,0.9988374172777678,1.0176533,0.9978840457046129,1.0311213,1.0,1.0281448,1.0000907358678885,1.0238997,1.000087496718873,1.0162234,0.9980383795309167,1.0061843,0.9975530179445351,1.0140774,1.0,1.0052779,0.9990941208442793,1.0082899,0.9980591497227357
1.0222067,0.9988374172777678,1.0143439,0.9978840457046129,1.0311917,1.0,1.0285763,1.0,1.0238415,1.000087496718873,1.0160192,0.9978678038379529,1.0062242,0.9974623889795179,1.014184,1.0,1.005305,0.9990941208442793,1.008349,0.9979667282809612
1.022988,0.9988374172777678,1.0155032,0.9978840457046129,1.0317518,1.0,1.0307367,1.0000907358678885,1.0228448,1.000087496718873,1.0146537,0.9980383795309167,1.0062413,0.9975530179445351,1.0142077,1.0,1.0052625,0.9990941208442793,1.0083413,0.9978743068391868
1.0238763,0.9989268467179395,1.0158501,0.9978840457046129,1.0314755,1.0,1.032124,1.0,1.0231,1.000087496718873,1.0158801,0.9979530916844348,1.0062058,0.9974623889795179,1.0141889,1.0,1.0054156,0.9990035329287072,1.0082781,0.9978743068391868
1.0228653,0.9988374172777678,1.016315,0.9978840457046129,1.0327939,0.9989029072956664,1.03135,1.0000907358678885,1.0234593,1.000087496718873,1.0159298,0.9980383795309167,1.0062507,0.9973717600145007,1.0142175,1.0,1.004968,0.9990035329287072,1.0080683,0.9978743068391868
1.0237085,0.9989268467179395,1.0159444,0.9978840457046129,1.0328956,1.0000914243920278,1.0293542,1.0,1.0237992,1.000087496718873,1.016057,0.9980383795309167,1.006139,0.9972811310494835,1.013729,1.0,1.0050027,0.9990035329287072,1.008479,0.9979667282809612
1.0219772,0.9988374172777678,1.0158645,0.9978840457046129,1.0305978,1.0,1.0310153,1.0,1.0230265,1.000087496718873,1.0154574,0.9980383795309167,1.0061507,0.9973717600145007,1.0136862,0.9998167659184608,1.0048987,0.9989129450131352,1.0083548,0.9977818853974121
1.0224679,0.9988374172777678,1.0158199,0.9978840457046129,1.0319142,1.0,1.0285666,1.0,1.0236808,1.000087496718873,1.0157049,0.997782515991471,1.0061421,0.9971905020844664,1.0136468,0.9998167659184608,1.0047181,0.9988223570975631,1.0083756,0.9976894639556375
1.02388,0.9989268467179395,1.0163093,0.9978840457046129,1.0317326,1.0000914243920278,1.0307561,1.0,1.0233359,1.000087496718873,1.0155948,0.997782515991471,1.0060648,0.9969186151894147,1.0135866,0.9998167659184608,1.0047473,0.9989129450131352,1.0083036,0.9976894639556375
1.0229446,0.9989268467179395,1.0160455,0.9978840457046129,1.0322617,1.0,1.0280344,1.0,1.0233897,1.000087496718873,1.0160297,0.9980383795309167,1.0059737,0.9969186151894147,1.0139991,1.0,1.0052031,0.9989129450131352,1.0082989,0.9976894639556375
1.02317,0.9989268467179395,1.0152394,0.9978840457046129,1.0315892,1.0,1.0303481,0.998911169585337,1.0229433,1.000087496718873,1.0153838,0.9980383795309167,1.0061133,0.9972811310494835,1.0139699,0.9999083829592305,1.0055027,0.9989129450131352,1.0078413,0.9976894639556375
1.022752,0.9989268467179395,1.0159837,0.9978840457046129,1.0306877,1.0,1.0303444,1.0,1.0232788,1.000087496718873,1.0157777,0.9979530916844348,1.0061567,0.9971905020844664,1.0140176,0.9999083829592305,1.0050868,0.9989129450131352,1.007758,0.9975046210720886
1.0229481,0.9989268467179395,1.0160218,0.9978840457046129,1.0312572,1.0,1.0296245,1.0,1.0226321,1.000087496718873,1.0156524,0.9980383795309167,1.0060357,0.9971905020844664,1.0139813,0.9998167659184608,1.0055116,0.9988223570975631,1.0069879,0.9975046210720886
1.0222135,0.9989268467179395,1.0153755,0.9978840457046129,1.0314599,0.9989029072956664,1.0281637,1.0,1.0213667,1.000087496718873,1.014901,0.9980383795309167,1.006031,0.9970092441544319,1.0140082,0.9996335318369217,1.0048732,0.998731769181991,1.0076375,0.9973197781885397
1.0226989,0.9989268467179395,1.0165526,0.9978840457046129,1.0298034,1.0,1.0307077,1.0,1.0221919,1.000087496718873,1.0151314,0.9979530916844348,1.0065103,0.9968279862243975,1.0136337,0.9996335318369217,1.0043508,0.998641181266419,1.0069779,0.9972273567467651
1.0231837,0.9989268467179395,1.0163,0.9968683876428269,1.0314838,1.0,1.0309385,0.998911169585337,1.0217495,1.000087496718873,1.0153122,0.9979530916844348,1.0058881,0.9965560993293456,1.0136403,0.9995419147961522,1.00423,0.998550593350847,1.0074396,0.9973197781885397
1.0224881,0.9989268467179395,1.016882,0.9968683876428269,1.0315111,1.0,1.0291972,1.0,1.0208675,1.000087496718873,1.0158857,0.9980383795309167,1.0053362,0.9964654703643284,1.0127879,0.9995419147961522,1.0041492,0.9984600054352749,1.0075728,0.9972273567467651
1.0223703,0.9989268467179395,1.0167532,0.9968683876428269,1.0313258,1.0,1.0285271,1.0,1.0212387,1.000087496718873,1.0157086,0.9980383795309167,1.0051576,0.9963748413993112,1.0135012,0.999358680714613,1.0041926,0.9984600054352749,1.007599,0.9970425138632162
1.0227293,0.9989268467179395,1.016727,0.9968683876428269,1.0316355,1.0,1.0297827,0.998911169585337,1.0210019,0.9990375360923964,1.0152551,0.9980383795309167,1.0050378,0.9963748413993112,1.0134145,0.9992670636738434,1.0041376,0.9984600054352749,1.0075011,0.9969500924214417
1.023491,0.9989268467179395,1.0174325,0.9968683876428269,1.0318954,1.0,1.0280048,1.0,1.0206443,0.9990375360923964,1.0154698,0.9980383795309167,1.004997,0.9963748413993112,1.0130571,0.9994502977553825,1.0042454,0.9983694175197029,1.0068192,0.9969500924214417
1.0229905,0.9989268467179395,1.0154814,0.9968683876428269,1.0304157,1.0,1.0306045,0.998911169585337,1.0201507,0.9990375360923964,1.0163777,0.9979530916844348,1.0049827,0.996284212434294,1.0129216,0.999358680714613,1.0041412,0.9982788296041308,1.0074184,0.9969500924214417
1.0245006,0.9978536934358789,1.0152578,0.9968683876428269,1.0325586,1.0,1.0275712,1.0,1.0204825,0.9990375360923964,1.0151204,0.9979530916844348,1.0050102,0.9961935834692768,1.0137293,0.9992670636738434,1.0041434,0.9981882416885588,1.0074186,0.9969500924214417
1.0235614,0.9978536934358789,1.0164572,0.9968683876428269,1.030595,1.0,1.0303108,0.998911169585337,1.0204087,1.000087496718873,1.0154631,0.9970149253731343,1.0055201,0.9961029545042596,1.0128986,0.9989005955107652,1.0040222,0.9981882416885588,1.0075276,0.9969500924214417
1.0233102,0.9989268467179395,1.0160277,0.9968683876428269,1.0321302,0.9989029072956664,1.0291958,0.9988204337174484,1.0207855,1.000087496718873,1.0155624,0.9968443496801705,1.0048506,0.9960123255392423,1.0128467,0.9989005955107652,1.0036694,0.9981882416885588,1.0075264,0.9968576709796673
1.024163,0.9989268467179395,1.0153329,0.9968683876428269,1.0301741,1.0,1.030056,1.0,1.0205888,1.000087496718873,1.0155436,0.9969296375266524,1.0047101,0.9959216965742251,1.0129217,0.9989005955107652,1.0040354,0.9981882416885588,1.0068177,0.9967652495378927
1.0240666,0.9989268467179395,1.0153832,0.9968683876428269,1.0321825,0.9989029072956664,1.0285586,1.0,1.0209327,1.000087496718873,1.0149218,0.9967590618336887,1.0047357,0.9959216965742251,1.0130509,0.9991754466330739,1.0040776,0.9980976537729865,1.0068332,0.9967652495378927
1.0237658,0.9988374172777678,1.0160476,0.9968683876428269,1.0296526,0.9989029072956664,1.0294266,1.0,1.0201951,1.000087496718873,1.015297,0.9966737739872068,1.0047958,0.9959216965742251,1.0131834,0.9991754466330739,1.004565,0.9980070658574144,1.0068069,0.9966728280961182
1.0233098,0.9989268467179395,1.0156401,0.9968683876428269,1.0308279,1.0,1.0297617,1.0,1.0202036,1.000087496718873,1.0145881,0.9967590618336887,1.0053903,0.9958310676092079,1.013389,0.9990838295923042,1.0045284,0.9980070658574144,1.0067058,0.9967652495378927
1.023348,0.9989268467179395,1.0159968,0.9967837494710114,1.0321255,1.0,1.0310968,1.0,1.020124,1.000087496718873,1.0150794,0.9966737739872068,1.0054277,0.9958310676092079,1.013132,0.9989922125515347,1.0039916,0.9980070658574144,1.0067939,0.9966728280961182
1.024117,0.9989268467179395,1.0157762,0.9968683876428269,1.0302697,1.0,1.0289514,0.998911169585337,1.0197386,1.000087496718873,1.0147328,0.9969296375266524,1.0046997,0.9957404386441907,1.0127962,0.9989922125515347,1.0040371,0.9979164779418424,1.0066836,0.9965804066543438
1.0227518,0.9989268467179395,1.0165119,0.9968683876428269,1.030939,1.0,1.028989,0.998911169585337,1.0206691,1.000087496718873,1.0145055,0.9967590618336887,1.0046625,0.9957404386441907,1.0128744,0.9989005955107652,1.0039674,0.9978258900262703,1.0066698,0.9964879852125693
1.0230117,0.9988374172777678,1.0156198,0.9968683876428269,1.0312735,1.0,1.028652,0.998911169585337,1.0198221,0.9990375360923964,1.0152504,0.9966737739872068,1.0046316,0.9956498096791735,1.0129316,0.9989922125515347,1.0040299,0.9978258900262703,1.0066919,0.9964879852125693
1.0238982,0.9989268467179395,1.0157609,0.9968683876428269,1.0320604,1.0,1.0326399,0.998911169585337,1.0202217,1.000087496718873,1.0148029,0.9966737739872068,1.0046351,0.9955591807141563,1.0129052,0.9989922125515347,1.0039473,0.9978258900262703,1.0067233,0.9963955637707949
1.0231811,0.9988374172777678,1.0160763,0.9968683876428269,1.0319219,0.9989029072956664,1.0292434,0.998911169585337,1.0201032,1.000087496718873,1.0150561,0.9969296375266524,1.0046562,0.9954685517491392,1.0129751,0.9989005955107652,1.0035911,0.9977353021106983,1.0066848,0.9964879852125693
1.0235276,0.9989268467179395,1.015561,0.9968683876428269,1.0325085,1.0,1.0316052,0.998911169585337,1.0203283,1.000087496718873,1.0146625,0.9969296375266524,1.0046697,0.9954685517491392,1.0131361,0.9989005955107652,1.003945,0.9977353021106983,1.0074203,0.9964879852125693
1.0225054,0.9988374172777678,1.0158452,0.9968683876428269,1.0313854,0.9989029072956664,1.0302064,0.9990019054532255,1.0199146,1.000087496718873,1.015919,0.9969296375266524,1.004611,0.995377922784122,1.0129863,0.9989005955107652,1.0035479,0.9976447141951262,1.0069807,0.9963955637707949
1.0234134,0.9989268467179395,1.0160866,0.9968683876428269,1.0309371,0.9989029072956664,1.0290216,0.9990926413211141,1.020762,1.000087496718873,1.0148164,0.9969296375266524,1.0046194,0.995377922784122,1.0131564,0.9989005955107652,1.003944,0.9976447141951262,1.0074162,0.9963031423290203
1.0236995,0.9988374172777678,1.0154665,0.9968683876428269,1.0312568,1.0,1.030461,0.9990926413211141,1.0195868,1.000087496718873,1.0138617,0.9970149253731343,1.004689,0.9952872938191047,1.013127,0.9988089784699955,1.0039494,0.9975541262795542,1.0075641,0.9963031423290203
1.0222672,0.9987479878375961,1.0155579,0.9968683876428269,1.0333176,0.9989029072956664,1.0301402,0.9990019054532255,1.01953,0.9990375360923964,1.0154014,0.9969296375266524,1.0046024,0.9952872938191047,1.0131296,0.9988089784699955,1.0038826,0.9975541262795542,1.0073632,0.9962107208872458
1.0237612,0.9989268467179395,1.0164677,0.9968683876428269,1.031922,1.0,1.0324812,0.9990019054532255,1.020024,1.000087496718873,1.0146596,0.9969296375266524,1.0045575,0.9951966648540875,1.013766,0.9989922125515347,1.0042329,0.9977353021106983,1.0072709,0.9961182994454714
1.0227427,0.9988374172777678,1.0153649,0.9968683876428269,1.0336369,1.0,1.0276989,0.9990019054532255,1.0194813,0.9990375360923964,1.0153325,0.9970149253731343,1.0047494,0.9952872938191047,1.0137601,0.9989922125515347,1.0048105,0.9976447141951262,1.0071001,0.9961182994454714
1.0225699,0.9989268467179395,1.0159516,0.9968683876428269,1.0322154,1.0,1.0320222,0.9990926413211141,1.0190562,0.9990375360923964,1.0143976,0.9970149253731343,1.0047728,0.9955591807141563,1.0140077,0.9989005955107652,1.0042617,0.9975541262795542,1.0071034,0.9960258780036969
