25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0233151,1.0,1.0156479,0.9989843419382141,1.0304962,1.0,1.0251917,1.0,1.0256408,1.000087496718873,1.0176964,0.9997441364605542,1.0079728,0.9994562262098967,1.0147212,1.0007329363261568,1.0064787,1.0000905879155721,1.0100241,0.9995378927911274
1.0239115,1.0,1.0186396,0.9989843419382141,1.0311952,1.0,1.0283067,1.0,1.0248606,1.000087496718873,1.0157466,0.9996588486140724,1.0081432,0.9993655972448795,1.0154892,1.0007329363261568,1.006889,1.0,1.0103414,0.9995378927911274
1.0233308,1.0,1.0153089,0.9989843419382141,1.0321953,1.0,1.0291637,1.0,1.0250254,1.000087496718873,1.0147467,0.9987206823027718,1.0082058,0.9993655972448795,1.0156323,1.0008245533669264,1.0069684,1.0000905879155721,1.0104033,0.9995378927911274
1.0238146,1.0,1.0162172,0.9988997037663986,1.0313764,1.0,1.0289284,1.0,1.024465,1.0,1.017655,0.9988059701492537,1.0082341,0.9993655972448795,1.0156847,1.0008245533669264,1.0069363,1.0,1.0104893,0.9995378927911274
1.0220095,1.0,1.0161297,0.9989843419382141,1.0277045,1.0,1.026668,1.0,1.0264361,0.999912503281127,1.0175939,0.9988912579957355,1.0088007,0.9994562262098967,1.0157542,1.0008245533669264,1.0069848,1.0,1.0110306,0.9995378927911274
1.0242105,1.0,1.0183136,0.9988997037663986,1.0290078,1.0,1.0268986,1.0,1.0248704,1.000087496718873,1.0159966,0.9987206823027718,1.008412,0.9993655972448795,1.0158864,1.0009161704076959,1.0070653,1.0,1.010669,0.9994454713493529
1.0241269,1.0,1.016419,0.9988997037663986,1.0285764,1.0,1.027766,1.0000907358678885,1.0242255,1.000087496718873,1.0147351,0.9986353944562899,1.0088159,0.9993655972448795,1.016142,1.0009161704076959,1.0070971,1.0,1.0105586,0.9994454713493529
1.0239089,0.9999105705598283,1.0145385,0.9988150655945831,1.0289541,1.0,1.029747,1.0000907358678885,1.0251437,1.000087496718873,1.0151545,0.9988059701492537,1.0090133,0.9993655972448795,1.0162553,1.0009161704076959,1.0071789,1.0,1.0106877,0.9993530499075785
1.0216064,1.0,1.0158132,0.9988997037663986,1.0289376,1.0,1.0271784,1.0,1.0246974,1.000087496718873,1.0174236,0.9988059701492537,1.0090791,0.9993655972448795,1.016413,1.0009161704076959,1.0072129,1.0,1.0107048,0.999260628465804
1.0223094,0.9999105705598283,1.0171113,0.9989843419382141,1.0293744,1.0,1.0262834,1.0,1.0262153,1.000087496718873,1.0166863,0.9988059701492537,1.0092202,0.9993655972448795,1.016529,1.0009161704076959,1.0076993,1.0,1.0105234,0.999260628465804
1.0227085,0.9999105705598283,1.0156832,0.9988997037663986,1.0292163,1.0,1.0287658,1.0,1.0254179,1.000087496718873,1.0156292,0.9989765458422174,1.0093436,0.9991843393148451,1.0163994,1.0008245533669264,1.0077473,0.9999094120844277,1.0102079,0.9991682070240294
1.022647,0.9998211411196566,1.0153027,0.9989843419382141,1.0310793,1.0,1.0282294,1.0,1.025736,1.000087496718873,1.016172,0.9989765458422174,1.0091203,0.9990030813848106,1.0157952,1.0006413192853871,1.0071794,0.9999094120844277,1.0102046,0.999075785582255
1.0238973,0.9999105705598283,1.0146872,0.9988997037663986,1.0294964,1.0,1.026537,1.0,1.0254484,1.000087496718873,1.0166193,0.9991471215351811,1.0091038,0.9989124524197935,1.0154473,1.0006413192853871,1.0068394,0.9998188241688557,1.0101875,0.9989833641404805
1.0252829,1.0,1.0150125,0.9989843419382141,1.0292803,1.0,1.027403,1.0000907358678885,1.0251685,1.000087496718873,1.0159324,0.9990618336886993,1.0086427,0.9989124524197935,1.0155923,1.0006413192853871,1.0067621,0.9998188241688557,1.0101341,0.998890942698706
1.0226853,1.0,1.0157628,0.9978840457046129,1.0292894,1.0,1.0274953,1.0,1.0261195,1.000087496718873,1.0152587,0.9990618336886993,1.0086031,0.9988218234547763,1.0153868,1.0006413192853871,1.00675,0.9997282362532837,1.0095875,0.998890942698706
1.0230926,1.0,1.01676,0.9989843419382141,1.0289084,1.0,1.0277427,1.0,1.0245705,1.000087496718873,1.0163015,0.9990618336886993,1.0081197,0.9987311944897591,1.0153613,1.0006413192853871,1.0065545,0.9997282362532837,1.00938,0.9987985212569316
1.0220042,0.9999105705598283,1.0149127,0.9989843419382141,1.0315015,1.0,1.0270097,1.0000907358678885,1.0251997,1.000087496718873,1.0160084,0.9988912579957355,1.0079678,0.9987311944897591,1.0146976,1.0006413192853871,1.0059991,0.9997282362532837,1.0093944,0.9987985212569316
1.0224327,0.9999105705598283,1.0155237,0.9989843419382141,1.0297695,1.0,1.0283895,1.0000907358678885,1.0243462,1.000087496718873,1.0166258,0.9990618336886993,1.007804,0.9986405655247419,1.0148252,1.0003664681630784,1.0062331,0.9995470604221396,1.0095577,0.9987985212569316
1.0222955,1.0,1.0152851,0.9989843419382141,1.0303979,1.0,1.0290908,1.0,1.0251043,1.000087496718873,1.0162076,0.9989765458422174,1.007862,0.99836867862969,1.0144867,1.0003664681630784,1.0058074,0.9995470604221396,1.0091673,0.998706099815157
1.0221807,1.0,1.0153878,0.9989843419382141,1.0299551,1.0,1.0289571,1.0,1.0254375,1.000087496718873,1.0166739,0.9989765458422174,1.0073491,0.99836867862969,1.014479,1.000274851122309,1.0060323,0.9994564725065674,1.0090966,0.9986136783733826
1.0215907,0.9989268467179395,1.0152208,0.9978840457046129,1.0298243,1.0,1.027699,1.0,1.0246061,1.0,1.015819,0.9988912579957355,1.0073253,0.9981874206996556,1.0145737,1.000274851122309,1.005699,0.9995470604221396,1.0089936,0.9986136783733826
1.0221463,1.0,1.0148313,0.9978840457046129,1.0298734,1.0,1.0267059,1.0,1.025328,1.000087496718873,1.0163493,0.9989765458422174,1.0074525,0.9980967917346384,1.0144651,1.000274851122309,1.0057381,0.9994564725065674,1.0089245,0.9986136783733826
1.0222591,0.9988374172777678,1.0170583,0.9978840457046129,1.0304267,0.9989029072956664,1.0303262,1.0,1.0240816,1.000087496718873,1.0156766,0.9990618336886993,1.0072718,0.9980061627696212,1.0144026,1.000274851122309,1.0056714,0.9993658845909954,1.0089573,0.9986136783733826
1.0223198,1.0,1.0165424,0.9978840457046129,1.0307957,0.9989029072956664,1.0268577,1.0,1.026051,1.000087496718873,1.01607,0.9989765458422174,1.0072312,0.997915533804604,1.0138936,1.000274851122309,1.0056226,0.9993658845909954,1.0089748,0.9985212569316081
1.0220784,0.9988374172777678,1.0168116,0.9978840457046129,1.0295339,1.0,1.0305494,1.0,1.025352,1.000087496718873,1.01568,0.9988059701492537,1.0067736,0.997915533804604,1.0138834,1.000274851122309,1.0056318,0.9993658845909954,1.0091226,0.9985212569316081
1.0219723,0.9989268467179395,1.0169928,0.9978840457046129,1.0287296,1.0,1.0266508,1.0,1.0237167,1.0,1.0157156,0.9989765458422174,1.0067573,0.9978249048395867,1.014081,1.000183234081539,1.0051684,0.9993658845909954,1.0092819,0.9984288354898336
1.02327,0.9988374172777678,1.0164049,0.9978840457046129,1.0290711,1.0,1.028916,1.0,1.0246809,1.000087496718873,1.016178,0.997782515991471,1.0067263,0.9978249048395867,1.0140896,1.000183234081539,1.0057296,0.9992752966754234,1.0092533,0.9983364140480592
1.0231164,0.9989268467179395,1.0173641,0.9978840457046129,1.0315444,1.0,1.0292289,1.0,1.025829,1.000087496718873,1.0159848,0.9979530916844348,1.0067945,0.9977342758745695,1.0142239,1.000183234081539,1.0056684,0.9992752966754234,1.0094587,0.9983364140480592
1.0232923,0.9989268467179395,1.0165,0.9978840457046129,1.0292244,1.0,1.026224,1.0,1.023592,1.000087496718873,1.0161643,0.9978678038379529,1.0068351,0.9977342758745695,1.0143762,1.000183234081539,1.0057844,0.9992752966754234,1.0092001,0.9983364140480592
1.0232668,0.9987479878375961,1.016656,0.9978840457046129,1.0315672,0.9989029072956664,1.0305376,1.0,1.0230793,1.000087496718873,1.0156327,0.9990618336886993,1.0069191,0.9978249048395867,1.0144402,1.0000916170407697,1.0057735,0.9992752966754234,1.0085981,0.9982439926062846
1.023075,0.9989268467179395,1.0166975,0.9978840457046129,1.0286192,1.0,1.0268414,1.0,1.0225492,1.000087496718873,1.0156784,0.9979530916844348,1.0069308,0.9977342758745695,1.0151191,1.0000916170407697,1.0060725,0.9991847087598513,1.0085151,0.9982439926062846
1.0236762,0.9989268467179395,1.0154802,0.9978840457046129,1.028492,1.0,1.0294397,1.0000907358678885,1.0222255,1.000087496718873,1.015264,0.9979530916844348,1.0073675,0.9977342758745695,1.0145394,1.0000916170407697,1.0058838,0.9991847087598513,1.0084685,0.9981515711645101
1.0232279,0.9988374172777678,1.0169662,0.9978840457046129,1.0313549,1.0,1.0299472,0.998911169585337,1.0235528,1.000087496718873,1.015329,0.9979530916844348,1.0068275,0.9975530179445351,1.0141774,1.0000916170407697,1.0054209,0.9991847087598513,1.0085878,0.9981515711645101
1.0237492,0.9989268467179395,1.0160823,0.9978840457046129,1.0304464,1.0,1.0296947,1.0000907358678885,1.0236272,1.000087496718873,1.0159016,0.9979530916844348,1.0063317,0.9975530179445351,1.0142866,1.0000916170407697,1.0053955,0.9990941208442793,1.0084555,0.9980591497227357
1.0227697,0.9988374172777678,1.0175143,0.9978840457046129,1.03081,1.0,1.0278316,1.0000907358678885,1.0235718,1.000087496718873,1.0160296,0.9980383795309167,1.0062827,0.9975530179445351,1.0142711,1.0,1.0054111,0.9990941208442793,1.0084826,0.9980591497227357
1.0220143,0.9988374172777678,1.0141429,0.9978840457046129,1.030882,1.0,1.0282595,1.0,1.0235091,1.000087496718873,1.015835,0.9978678038379529,1.0063238,0.9974623889795179,1.0143763,1.0,1.0054353,0.9990941208442793,1.0085377,0.9979667282809612
1.0227948,0.9988374172777678,1.0153105,0.9978840457046129,1.0314478,1.0,1.030439,1.0000907358678885,1.0225035,1.000087496718873,1.0144367,0.9980383795309167,1.0063388,0.9975530179445351,1.0144004,1.0,1.0053959,0.9990941208442793,1.0085295,0.9978743068391868
1.0237169,0.9989268467179395,1.015675,0.9978840457046129,1.0311683,1.0,1.0318435,1.0,1.0227568,1.000087496718873,1.0156803,0.9979530916844348,1.0063037,0.9974623889795179,1.0143806,1.0,1.0055465,0.9990035329287072,1.008468,0.9978743068391868
1.022676,0.9988374172777678,1.0161452,0.9978840457046129,1.032503,0.9989029072956664,1.0310589,1.0000907358678885,1.0231248,1.000087496718873,1.0157353,0.9980383795309167,1.0063478,0.9973717600145007,1.0144093,1.0,1.0051016,0.9990035329287072,1.0082598,0.9978743068391868
1.0235441,0.9989268467179395,1.0157683,0.9978840457046129,1.0326095,1.0000914243920278,1.0290419,1.0,1.0234674,1.000087496718873,1.0158707,0.9980383795309167,1.0062367,0.9972811310494835,1.0139252,1.0,1.0051357,0.9990035329287072,1.0086652,0.9979667282809612
1.0217808,0.9988374172777678,1.0156949,0.9978840457046129,1.0302873,1.0,1.0307133,1.0,1.0226859,1.000087496718873,1.015256,0.9980383795309167,1.0062466,0.9973717600145007,1.0138824,0.9998167659184608,1.005033,0.9989129450131352,1.0085431,0.9977818853974121
1.0222666,0.9988374172777678,1.0156474,0.9978840457046129,1.0316126,1.0,1.0282542,1.0,1.0233439,1.000087496718873,1.0155106,0.997782515991471,1.0062375,0.9971905020844664,1.0138438,0.9998167659184608,1.0048537,0.9988223570975631,1.0085635,0.9976894639556375
1.0237067,0.9989268467179395,1.016144,0.9978840457046129,1.0314277,1.0000914243920278,1.0304492,1.0,1.0229996,1.000087496718873,1.0154005,0.997782515991471,1.0061611,0.9969186151894147,1.0137836,0.9998167659184608,1.0048817,0.9989129450131352,1.0084935,0.9976894639556375
1.0227599,0.9989268467179395,1.0158801,0.9978840457046129,1.0319635,1.0,1.0277187,1.0,1.023054,1.000087496718873,1.0158455,0.9980383795309167,1.006069,0.9969186151894147,1.0141938,1.0,1.0053353,0.9989129450131352,1.0084842,0.9976894639556375
1.0229872,0.9989268467179395,1.0150714,0.9978840457046129,1.031284,1.0,1.0300382,0.998911169585337,1.0226052,1.000087496718873,1.0151961,0.9980383795309167,1.0062077,0.9972811310494835,1.0141655,0.9999083829592305,1.0056328,0.9989129450131352,1.0080292,0.9976894639556375
1.0225683,0.9989268467179395,1.0158197,0.9978840457046129,1.0303774,1.0,1.0300422,1.0,1.0229443,1.000087496718873,1.0155966,0.9979530916844348,1.0062522,0.9971905020844664,1.0142142,0.9999083829592305,1.0052196,0.9989129450131352,1.0079467,0.9975046210720886
1.0227685,0.9989268467179395,1.0158558,0.9978840457046129,1.0309461,1.0,1.029316,1.0,1.0222875,1.000087496718873,1.0154676,0.9980383795309167,1.0061315,0.9971905020844664,1.0141785,0.9998167659184608,1.0056435,0.9988223570975631,1.0071843,0.9975046210720886
1.0220237,0.9989268467179395,1.0152076,0.9978840457046129,1.03115,0.9989029072956664,1.0278482,1.0,1.0210097,1.000087496718873,1.0147032,0.9980383795309167,1.0061274,0.9970092441544319,1.0142013,0.9996335318369217,1.0050035,0.998731769181991,1.007828,0.9973197781885397
1.0225247,0.9989268467179395,1.0163852,0.9978840457046129,1.0294788,1.0,1.0304091,1.0,1.021851,1.000087496718873,1.0149398,0.9979530916844348,1.0066024,0.9968279862243975,1.0138267,0.9996335318369217,1.0044836,0.998641181266419,1.007175,0.9972273567467651
1.0230261,0.9989268467179395,1.016135,0.9968683876428269,1.0311731,1.0,1.0306386,0.998911169585337,1.0213995,1.000087496718873,1.0151182,0.9979530916844348,1.0059794,0.9965560993293456,1.0138324,0.9995419147961522,1.0043627,0.998550593350847,1.0076298,0.9973197781885397
1.0223142,0.9989268467179395,1.0167242,0.9968683876428269,1.0312012,1.0,1.0288831,1.0,1.0205129,1.000087496718873,1.0157,0.9980383795309167,1.0054303,0.9964654703643284,1.0129826,0.9995419147961522,1.0042773,0.9984600054352749,1.0077633,0.9972273567467651
1.0221941,0.9989268467179395,1.0165974,0.9968683876428269,1.0310175,1.0,1.0282125,1.0,1.0208849,1.000087496718873,1.0155233,0.9980383795309167,1.0052499,0.9963748413993112,1.013692,0.999358680714613,1.004325,0.9984600054352749,1.0077896,0.9970425138632162
1.0225629,0.9989268467179395,1.0165673,0.9968683876428269,1.0313293,1.0,1.0294728,0.998911169585337,1.0206519,0.9990375360923964,1.0150638,0.9980383795309167,1.0051327,0.9963748413993112,1.0136056,0.9992670636738434,1.0042679,0.9984600054352749,1.0076905,0.9969500924214417
1.0233414,0.9989268467179395,1.0172838,0.9968683876428269,1.0315874,1.0,1.0276743,1.0,1.0202843,0.9990375360923964,1.015276,0.9980383795309167,1.005092,0.9963748413993112,1.013252,0.9994502977553825,1.0043749,0.9983694175197029,1.0070169,0.9969500924214417
1.0228213,0.9989268467179395,1.0153147,0.9968683876428269,1.030103,1.0,1.0303007,0.998911169585337,1.0197923,0.9990375360923964,1.0161945,0.9979530916844348,1.0050747,0.996284212434294,1.0131171,0.999358680714613,1.004275,0.9982788296041308,1.0076089,0.9969500924214417
1.0243564,0.9978536934358789,1.0150886,0.9968683876428269,1.0322654,1.0,1.0272392,1.0,1.0201316,0.9990375360923964,1.0149258,0.9979530916844348,1.0051037,0.9961935834692768,1.0139226,0.9992670636738434,1.0042778,0.9981882416885588,1.0076131,0.9969500924214417
1.023394,0.9978536934358789,1.0162998,0.9968683876428269,1.0302706,1.0,1.0300024,0.998911169585337,1.0200579,1.000087496718873,1.0152712,0.9970149253731343,1.0056132,0.9961029545042596,1.0130941,0.9989005955107652,1.0041553,0.9981882416885588,1.0077206,0.9969500924214417
1.0231382,0.9989268467179395,1.0158669,0.9968683876428269,1.0318309,0.9989029072956664,1.0288851,0.9988204337174484,1.0204387,1.000087496718873,1.0153753,0.9968443496801705,1.0049459,0.9960123255392423,1.01304,0.9989005955107652,1.0038038,0.9981882416885588,1.007714,0.9968576709796673
1.0240036,0.9989268467179395,1.0151536,0.9968683876428269,1.0298442,1.0,1.0297468,1.0,1.0202343,1.000087496718873,1.0153555,0.9969296375266524,1.0048048,0.9959216965742251,1.013117,0.9989005955107652,1.0041687,0.9981882416885588,1.0070148,0.9967652495378927
1.0239099,0.9989268467179395,1.0152005,0.9968683876428269,1.0318805,0.9989029072956664,1.0282376,1.0,1.0205842,1.000087496718873,1.0147192,0.9967590618336887,1.0048317,0.9959216965742251,1.0132463,0.9991754466330739,1.0042138,0.9980976537729865,1.0070302,0.9967652495378927
1.0236037,0.9988374172777678,1.015884,0.9968683876428269,1.0293192,0.9989029072956664,1.0291147,1.0,1.0198412,1.000087496718873,1.0151021,0.9966737739872068,1.0048916,0.9959216965742251,1.0133812,0.9991754466330739,1.0046959,0.9980070658574144,1.0070037,0.9966728280961182
1.0231433,0.9989268467179395,1.0154574,0.9968683876428269,1.0305059,1.0,1.0294513,1.0,1.0198504,1.000087496718873,1.0143851,0.9967590618336887,1.0054853,0.9958310676092079,1.0135844,0.9990838295923042,1.0046569,0.9980070658574144,1.006901,0.9967652495378927
1.0231826,0.9989268467179395,1.0158291,0.9967837494710114,1.0318269,1.0,1.0307975,1.0,1.0197705,1.000087496718873,1.0148832,0.9966737739872068,1.0055223,0.9958310676092079,1.0133255,0.9989922125515347,1.0041236,0.9980070658574144,1.0069875,0.9966728280961182
1.0239651,0.9989268467179395,1.0155951,0.9968683876428269,1.029943,1.0,1.0286386,0.998911169585337,1.0193835,1.000087496718873,1.014531,0.9969296375266524,1.0047922,0.9957404386441907,1.0129906,0.9989922125515347,1.0041677,0.9979164779418424,1.0068803,0.9965804066543438
1.0225664,0.9989268467179395,1.0163497,0.9968683876428269,1.0306293,1.0,1.0286789,0.998911169585337,1.0203247,1.000087496718873,1.014291,0.9967590618336887,1.0047548,0.9957404386441907,1.0130693,0.9989005955107652,1.0040991,0.9978258900262703,1.0068648,0.9964879852125693
1.0228406,0.9988374172777678,1.0154343,0.9968683876428269,1.0309671,1.0,1.0283407,0.998911169585337,1.019473,0.9990375360923964,1.0150565,0.9966737739872068,1.0047245,0.9956498096791735,1.0131269,0.9989922125515347,1.0041599,0.9978258900262703,1.0068856,0.9964879852125693
1.0237327,0.9989268467179395,1.0155938,0.9968683876428269,1.0317626,1.0,1.0323707,0.998911169585337,1.0198759,1.000087496718873,1.0145998,0.9966737739872068,1.0047277,0.9955591807141563,1.0130987,0.9989922125515347,1.004078,0.9978258900262703,1.0069205,0.9963955637707949
1.0230045,0.9988374172777678,1.0159105,0.9968683876428269,1.0316232,0.9989029072956664,1.0289332,0.998911169585337,1.0197567,1.000087496718873,1.014863,0.9969296375266524,1.0047476,0.9954685517491392,1.0131674,0.9989005955107652,1.0037258,0.9977353021106983,1.0068805,0.9964879852125693
1.0233568,0.9989268467179395,1.0153928,0.9968683876428269,1.0322095,1.0,1.0313234,0.998911169585337,1.0199815,1.000087496718873,1.0144573,0.9969296375266524,1.004761,0.9954685517491392,1.0133294,0.9989005955107652,1.0040762,0.9977353021106983,1.0076077,0.9964879852125693
1.0223162,0.9988374172777678,1.0156848,0.9968683876428269,1.0310819,0.9989029072956664,1.0299121,0.9990019054532255,1.0195628,1.000087496718873,1.0157387,0.9969296375266524,1.0047033,0.995377922784122,1.0131805,0.9989005955107652,1.0036852,0.9976447141951262,1.0071748,0.9963955637707949
1.0232291,0.9989268467179395,1.0159166,0.9968683876428269,1.0306298,0.9989029072956664,1.0287123,0.9990926413211141,1.0204208,1.000087496718873,1.0146203,0.9969296375266524,1.0047109,0.995377922784122,1.0133494,0.9989005955107652,1.0040759,0.9976447141951262,1.0076034,0.9963031423290203
1.023533,0.9988374172777678,1.0152965,0.9968683876428269,1.030951,1.0,1.030167,0.9990926413211141,1.01923,1.000087496718873,1.0136416,0.9970149253731343,1.00478,0.9952872938191047,1.0133218,0.9988089784699955,1.0040829,0.9975541262795542,1.0077507,0.9963031423290203
1.0220665,0.9987479878375961,1.0153974,0.9968683876428269,1.0330462,0.9989029072956664,1.0298414,0.9990019054532255,1.0191724,0.9990375360923964,1.0152167,0.9969296375266524,1.0046939,0.9952872938191047,1.0133245,0.9988089784699955,1.0040197,0.9975541262795542,1.0075495,0.9962107208872458
1.0235958,0.9989268467179395,1.01632,0.9968683876428269,1.0316261,1.0,1.0322082,0.9990019054532255,1.0196705,1.000087496718873,1.0144671,0.9969296375266524,1.0046494,0.9951966648540875,1.013958,0.9989922125515347,1.004365,0.9977353021106983,1.0074611,0.9961182994454714
1.022556,0.9988374172777678,1.0152103,0.9968683876428269,1.0333755,1.0,1.0273829,0.9990019054532255,1.0191207,0.9990375360923964,1.0151484,0.9970149253731343,1.0048455,0.9952872938191047,1.013954,0.9989922125515347,1.0049431,0.9976447141951262,1.0072925,0.9961182994454714
1.0223881,0.9989268467179395,1.0158043,0.9968683876428269,1.0319326,1.0,1.0317373,0.9990926413211141,1.018689,0.9990375360923964,1.0142033,0.9970149253731343,1.0048633,0.9955591807141563,1.0142013,0.9989005955107652,1.0044011,0.9975541262795542,1.0072954,0.9960258780036969
