1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9785675,0.9821132536427886,0.9865296,0.9813164578759309,0.9883575,0.9808525385548433,0.9572815,0.9665100384451089,0.9466792,0.9682450288090803,0.9775294,0.9738933030646991,0.9559058,0.9668348322000438,0.9686924,0.9688886935887858,0.9605531,0.9635512382952657,0.96988547,0.9689443714410862,0.963063,0.959181017654969
0.9792418,0.9815461129046331,0.9873228,0.9809290111498556,0.98951423,0.9805492982152141,0.9576224,0.9661683041435284,0.946635,0.9676818437811375,0.9772703,0.9738933030646991,0.95626235,0.967843825400307,0.96720684,0.9688447510656062,0.9578937,0.9626323619497681,0.9707795,0.9699080157687254,0.96281946,0.9582700733093307
0.9742808,0.9809353459558503,0.98569757,0.9800680184252443,0.9890524,0.9800294576329928,0.95955515,0.9655702691157625,0.9477161,0.9672919464541004,0.9764774,0.973282109490963,0.9590863,0.967843825400307,0.96723896,0.9668673375225205,0.9566265,0.9617134856042706,0.9710029,0.969951817783618,0.9621402,0.9574458855680388
0.9742522,0.980891719745223,0.9826338,0.9798097206078606,0.988306,0.9797695373418819,0.95613813,0.9646732165741136,0.94469297,0.9664255079495733,0.97659,0.972670915917227,0.95948046,0.9687650800614169,0.9671828,0.9688886935887858,0.95578206,0.9617134856042706,0.9723469,0.9708716600963644,0.96173435,0.9573591289636924
0.97994655,0.9798883169007941,0.9845753,0.9795083731542468,0.9877884,0.9789464564200312,0.95551866,0.9635198633062793,0.94318616,0.9651258501927825,0.9746618,0.9721033790273291,0.96245116,0.9687650800614169,0.9692619,0.9659884870589269,0.9553704,0.9607946092587731,0.97360116,0.9700394218134034,0.9609432,0.956448184618054
0.9802662,0.9802809527964401,0.9850606,0.9798527702440913,0.98673403,0.9785565759833652,0.953467,0.9626228107646303,0.94210553,0.9647359528657454,0.9761249,0.9721033790273291,0.9625823,0.9687650800614169,0.95865446,0.9669552225688799,0.95310044,0.9598757329132757,0.9721299,0.969951817783618,0.95982635,0.9555806185745891
0.9758711,0.97897216647762,0.98397005,0.9795514227904772,0.98842424,0.9783399757407729,0.9507777,0.9620247757368645,0.93900204,0.964216089763029,0.97409487,0.9714921854535928,0.9638739,0.9687650800614169,0.96558136,0.9659884870589269,0.95314676,0.9599194889297278,0.97179323,0.9690319754708717,0.95936584,0.9555372402724157
0.973745,0.9791466713201293,0.9821149,0.9780446855224073,0.98593026,0.9752209322474441,0.94987416,0.9614267407090986,0.93826866,0.9633063293332754,0.9763638,0.9708809918798568,0.96453816,0.9678876946698838,0.96157026,0.9641429010853804,0.952471,0.9590006125842303,0.97162133,0.9690757774857645,0.9591838,0.9545829176246042
0.9720949,0.9788412878457379,0.9852308,0.9777002884325627,0.9765029,0.978253335643736,0.95285124,0.9626228107646303,0.9419817,0.9651258501927825,0.9774496,0.9709246485636952,0.963407,0.9669664400087739,0.9604753,0.9641429010853804,0.95046365,0.9580817362387328,0.9706141,0.9671484888304863,0.9574204,0.9537587298833125
0.97709405,0.9784922781607192,0.9803543,0.9771406431615652,0.9750061,0.9793796569052159,0.9544362,0.9635198633062793,0.94439113,0.9664255079495733,0.97639525,0.9702697983061207,0.96066475,0.966045185347664,0.9613106,0.9641429010853804,0.9489014,0.9571628598932352,0.96843565,0.9671922908453789,0.9559339,0.9537587298833125
0.9710136,0.9791902975307566,0.980656,0.9771406431615652,0.97792566,0.9781233754981805,0.9591095,0.9638188808201622,0.94882673,0.9672486245288741,0.9715074,0.9696586047323845,0.9586224,0.966045185347664,0.96133375,0.9641429010853804,0.9503493,0.9590006125842303,0.96841246,0.9681997371879106,0.95836574,0.9555372402724157
0.97704643,0.9776633801587995,0.98127544,0.9765379482543373,0.969641,0.9731415699185584,0.9588819,0.9648440837249038,0.94919664,0.9679850972577221,0.9760587,0.9696586047323845,0.95868623,0.9651239306865541,0.9614736,0.9641429010853804,0.9535924,0.9590006125842303,0.9682052,0.96622864651774,0.9607661,0.9556239968767622
0.9714359,0.9782305208969551,0.98059547,0.9759352533471091,0.97492605,0.9746144515681858,0.9609051,0.9644596326356257,0.95080125,0.9670320149027424,0.9714604,0.9696586047323845,0.95696664,0.9642026760254442,0.96166533,0.963220108098607,0.9544709,0.9590006125842303,0.9723286,0.9653088042049935,0.9602392,0.9547564308332972
0.97726095,0.9778815112119361,0.9795447,0.9753756080761116,0.97230405,0.9747877317622596,0.95978874,0.962964545066211,0.9488233,0.9655590694450462,0.9742848,0.9690474111586485,0.95636165,0.9642026760254442,0.9595774,0.9622973151118338,0.95498383,0.9590006125842303,0.9634744,0.9653526062198862,0.9605513,0.9556239968767622
0.9752164,0.9773143704737808,0.9784986,0.9753325584398811,0.9724833,0.9740079708889275,0.95588243,0.9617257582229815,0.9445665,0.9649092405666508,0.97074056,0.9690474111586485,0.9555856,0.9623601667032244,0.95856404,0.9614184646482401,0.9557146,0.9590006125842303,0.9651718,0.9653526062198862,0.96173215,0.9556239968767622
0.9749689,0.9772707442631534,0.97993886,0.9747298635326531,0.97137964,0.9734448102581876,0.9540709,0.9611277231952157,0.9433489,0.9633929731837284,0.9724736,0.9684362175849124,0.9532183,0.9623601667032244,0.95657897,0.9614184646482401,0.9556316,0.9580817362387328,0.96047086,0.9653964082347789,0.96274763,0.9556239968767622
0.97590584,0.9757874531018236,0.9792628,0.9741702182616556,0.9698497,0.9763905735574424,0.95311105,0.9599316531396838,0.9424154,0.9622666031278431,0.97267,0.9678250240111761,0.9524534,0.9614389120421145,0.955039,0.9604956716614668,0.9552234,0.9580817362387328,0.9628886,0.9663600525624179,0.9624522,0.9556239968767622
0.9698025,0.975700200680569,0.98113924,0.9738688708080416,0.96287066,0.9732715300641138,0.95127213,0.9590346005980349,0.9400296,0.9610102672962787,0.9718976,0.96721383043744,0.9513304,0.9614827813116911,0.95925915,0.9605396141846465,0.95585775,0.9580817362387328,0.967444,0.9635129215943934,0.9638314,0.9556239968767622
0.96906996,0.9763545938399791,0.97921795,0.973223126264583,0.9728238,0.9731415699185584,0.94869536,0.9584792823579665,0.93734586,0.9603171164926568,0.9704826,0.9659914432899677,0.9521616,0.9614827813116911,0.9576551,0.9596168211978733,0.95514655,0.9571628598932352,0.9644749,0.9634691195795008,0.96332276,0.9556239968767622
0.970757,0.9759183317337058,0.97733235,0.9729648284471996,0.97239375,0.973488130306706,0.9489344,0.9581802648440837,0.9369479,0.9606636918944677,0.968933,0.9659914432899677,0.95310575,0.9614827813116911,0.9524818,0.9595728786746934,0.95453405,0.9562439835477378,0.9648827,0.9635129215943934,0.9623285,0.9547564308332972
0.97563195,0.9753075647849228,0.9755737,0.9729648284471996,0.9731281,0.975870732975221,0.94997233,0.9590346005980349,0.93855214,0.9617900619503531,0.96874577,0.9660350999738061,0.9545164,0.9623601667032244,0.95498747,0.9595728786746934,0.9529463,0.9562439835477378,0.96677715,0.9644327639071397,0.96151155,0.953845486487659
0.97601867,0.974958555099904,0.978383,0.9720177364501268,0.9830839,0.9758274129267026,0.95307064,0.9600170867150789,0.94259435,0.9627864662305593,0.9686703,0.9648127128263337,0.9559466,0.9623601667032244,0.95012033,0.9596607637210528,0.9518583,0.9553251072022403,0.96804124,0.9645641699518179,0.96056443,0.9529345421420207
0.9748466,0.9737806474129658,0.97467107,0.9717594386327434,0.98268884,0.9705856870559696,0.95545995,0.9609141392567278,0.94414294,0.9642594116882555,0.96822786,0.9648127128263337,0.9566929,0.9632814213643344,0.9507477,0.9595728786746934,0.95066655,0.9544499868731949,0.9674477,0.9644327639071397,0.96003366,0.9529345421420207
0.96898043,0.9740424046767299,0.97573996,0.9714580911791295,0.9716214,0.9751776121989258,0.95805717,0.9612985903460058,0.94704795,0.964216089763029,0.96761847,0.9642015192525977,0.9594364,0.9632814213643344,0.95303583,0.9586500856879202,0.9494277,0.9535311105276975,0.9665372,0.9626368812965398,0.9592196,0.9520235977963823
0.97019804,0.9743914143617486,0.9772121,0.9717163889965129,0.96933556,0.9716253682204126,0.95731205,0.9591200341734301,0.9453817,0.9621799592773903,0.9674568,0.9635903256788614,0.95937264,0.9623601667032244,0.95431614,0.9586500856879202,0.94815886,0.9526122341822,0.965063,0.962593079281647,0.9585143,0.951112653450744
0.97399104,0.9740860308873572,0.97992045,0.9717594386327434,0.97024435,0.9713221278807833,0.9542059,0.9585219991456642,0.9428975,0.9616167742494477,0.96708477,0.9629791321051253,0.9554335,0.9605615266505813,0.953976,0.9586500856879202,0.946364,0.9516933578367024,0.9646183,0.961760840998686,0.9569291,0.951112653450744
0.97379696,0.9734752639385743,0.97578865,0.9711136940892848,0.97076905,0.9717553283659678,0.953062,0.9583938487825714,0.9410576,0.9606636918944677,0.9659826,0.9635903256788614,0.9551309,0.9596402719894713,0.9558002,0.9586500856879202,0.94557655,0.9507744814912049,0.9631895,0.9608409986859396,0.95638657,0.9501583308029323
0.970163,0.9727772445685369,0.977666,0.9711567437255154,0.9719149,0.9704124068618958,0.952135,0.9576249466040153,0.9395517,0.9597972533899406,0.9666385,0.9629791321051253,0.9526261,0.9596402719894713,0.9556905,0.9586500856879202,0.9430955,0.9516933578367024,0.96430695,0.9616732369689006,0.95515484,0.9492907647594674
0.96779233,0.9722101038303813,0.9761344,0.9702527013646735,0.9711303,0.9698059261826375,0.95227176,0.9566851772746688,0.9389825,0.9582809860070183,0.96661174,0.9629791321051253,0.9536235,0.9596402719894713,0.9547022,0.9577272927011469,0.94527483,0.9526122341822,0.9627906,0.9607533946561542,0.9555412,0.9502450874072789
0.9669653,0.9718610941453626,0.9739764,0.9702527013646735,0.97031635,0.9697192860856005,0.94854575,0.954891072191371,0.9351599,0.9570679721006802,0.96683776,0.9623679385313892,0.9535216,0.9596402719894713,0.9547645,0.9577272927011469,0.949131,0.9526122341822,0.96183115,0.9598335523434078,0.9580468,0.951112653450744
0.96649504,0.9718610941453626,0.9791825,0.9699513539110594,0.9677836,0.9694160457459713,0.9467691,0.9539940196497222,0.93350035,0.9562015335961529,0.96518177,0.9623679385313892,0.9521159,0.9587190173283614,0.95534766,0.9568044997143735,0.94922507,0.9526122341822,0.9597176,0.9589137100306615,0.9589429,0.951112653450744
0.96840644,0.9724282348835181,0.9737048,0.9699513539110594,0.9708184,0.9725350892393001,0.94500136,0.9539940196497222,0.9319041,0.9567647186240956,0.96630913,0.961756744957653,0.95108974,0.9577977626672516,0.9535073,0.9568484422375534,0.94961673,0.9526122341822,0.95939636,0.958957512045554,0.95873165,0.951112653450744
0.97040164,0.9716429630922259,0.9749048,0.9693056093676007,0.9802402,0.9689395252122683,0.9471218,0.9533959846219563,0.9352759,0.9561582116709266,0.9650786,0.9611455513839169,0.9491148,0.9568326387365649,0.9530281,0.9558817067276003,0.95030504,0.9535311105276975,0.9583891,0.9590013140604469,0.9594931,0.951112653450744
0.96626717,0.9716865893028532,0.9760626,0.9693486590038314,0.961707,0.9684196846300469,0.94425297,0.9533959846219563,0.9317206,0.9558549581943421,0.96479994,0.9611455513839169,0.9472194,0.9558675148058785,0.9509373,0.9558817067276003,0.95107555,0.9526122341822,0.9585794,0.9608409986859396,0.95913607,0.951112653450744
0.96744245,0.9705959340371697,0.97307825,0.9696500064574455,0.9613627,0.9680298041933808,0.94685185,0.9542930371636053,0.9348307,0.9571112940259064,0.964791,0.9611455513839169,0.9456063,0.9549023908751918,0.95097876,0.9560135342971394,0.9502985,0.9526559901986523,0.96568716,0.9600087604029786,0.9597406,0.951112653450744
0.96592265,0.9705959340371697,0.97706467,0.9690473115502173,0.9604353,0.9672500433200487,0.9494848,0.9551900897052541,0.9370455,0.9582809860070183,0.96361774,0.9605343578101808,0.9448333,0.9550339986839219,0.95056546,0.9550028562640066,0.9500537,0.9526122341822,0.96500397,0.9590013140604469,0.9601134,0.951112653450744
0.96537817,0.9709885699328157,0.9731321,0.9687459640966034,0.9575044,0.9701091665222665,0.9514283,0.9543357539513029,0.94046307,0.9575878352033964,0.96366894,0.9605343578101808,0.94572747,0.9550339986839219,0.94923675,0.9550028562640066,0.9510857,0.9517371138531547,0.96292275,0.9590889180902322,0.9602927,0.9502450874072789
0.971315,0.9710758223540705,0.974724,0.9687029144603727,0.95950663,0.9656038814763473,0.9473016,0.9516445963263561,0.9337042,0.954511978512325,0.9617683,0.959966820920283,0.945189,0.9547707830664619,0.9506399,0.9548710286944676,0.95007193,0.9516933578367024,0.96195304,0.9589137100306615,0.9598332,0.9493341430616405
0.969249,0.9704650554052876,0.97462416,0.9683154677342976,0.95549244,0.9655605614278289,0.94322467,0.9504485262708244,0.9304552,0.9526491357275917,0.9636274,0.959966820920283,0.9416566,0.9538933976749286,0.9506997,0.9540800632772333,0.94903815,0.9508182375076573,0.9629981,0.9590451160753394,0.95867753,0.9493341430616405
