25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99788404,0.991567650440782,0.9775318,0.9562478123906195,0.96712863,0.9437052200614124,0.96389246,0.9537612146307798,1.0067077,0.97627606038821,0.972173,0.9595959595959596,0.9716668,0.9464101683270353,0.9578872,0.9530224525043177,0.96718,0.9600694444444445,0.9469967,0.9548275862068967,0.94789314,0.9632378932484976,0.99715173,0.9651002073255011
0.994357,0.991567650440782,0.9721267,0.9551977598879944,0.9692557,0.9423404981235073,0.96069634,0.9527260179434093,1.0080727,0.9755571531272466,0.9700806,0.9582027168234064,0.9693706,0.9450360700790106,0.96114063,0.9516407599309153,0.95813715,0.9586805555555556,0.94623923,0.953448275862069,0.9538605,0.9632378932484976,0.9961821,0.9651002073255011
0.9976522,0.9911843618244538,0.970454,0.9541477073853691,0.9671972,0.9409757761856021,0.95742404,0.9513457556935818,1.0086956,0.9748382458662833,0.9695494,0.9571577847439917,0.97332895,0.9436619718309859,0.9652871,0.9506044905008635,0.9651934,0.9576388888888889,0.9395751,0.9524137931034483,0.95849895,0.9628844114528102,0.99715173,0.9637180373185902
0.99664617,0.9908010732081257,0.96413493,0.952747637381869,0.96349597,0.9399522347321733,0.9600464,0.9503105590062111,1.0086956,0.9741193386053199,0.9615592,0.9557645419714386,0.9748497,0.9422878735829612,0.96388507,0.9495682210708117,0.9592502,0.9565972222222222,0.9434196,0.9513793103448276,0.96418643,0.9621774478614351,0.99647784,0.9616447823082238
0.99696565,0.9904177845917976,0.96882486,0.9516975848792438,0.9602481,0.9389286932787444,0.9480592,0.9472049689440993,1.0098166,0.9734004313443566,0.96689117,0.9547196098920238,0.9668516,0.9412572998969427,0.953045,0.9481865284974094,0.95703673,0.9555555555555555,0.9389566,0.9503448275862069,0.9744606,0.9618239660657476,0.9870975,0.9557705597788527
0.99996805,0.9900344959754696,0.9672402,0.9506475323766188,0.96680117,0.9375639713408394,0.9474344,0.947895100069013,1.0063899,0.9726815240833933,0.9528636,0.9536746778126088,0.97214246,0.9402267262109241,0.95607054,0.9471502590673575,0.95994985,0.954513888888889,0.9436331,0.9489655172413792,0.972033,0.9614704842700601,1.0133145,0.9561161022805804
0.99486125,0.9896512073591414,0.9658389,0.9499474973748686,0.9635793,0.9365404298874105,0.9484488,0.9468599033816425,1.005143,0.97196261682243,0.9585428,0.9522814350400557,0.9732207,0.9391961525249055,0.9513346,0.9461139896373056,0.9537997,0.9534722222222223,0.93667865,0.9479310344827587,0.9811187,0.9611170024743725,1.0174417,0.9557705597788527
0.9883032,0.9896512073591414,0.9530772,0.9485474273713684,0.96365774,0.9355168884339815,0.94796824,0.945479641131815,1.0088332,0.9712437095614666,0.9607419,0.9512365029606409,0.9662585,0.9378220542768808,0.95375574,0.945077720207254,0.95687044,0.9527777777777778,0.9374389,0.946896551724138,0.9812484,0.960763520678685,1.0120828,0.9550794747753972
0.99488807,0.9888846301264853,0.961437,0.9478473923696185,0.9588804,0.9344933469805526,0.94747627,0.9444444444444444,1.0074569,0.9705248023005033,0.96155214,0.9501915708812261,0.9694947,0.936447956028856,0.9536209,0.9440414507772021,0.9600314,0.9517361111111112,0.9362301,0.9462068965517243,0.992157,0.9604100388829975,0.98994136,0.9530062197650311
0.9838108,0.9888846301264853,0.95884144,0.9467973398669933,0.95614743,0.9334698055271239,0.94592595,0.9434092477570738,1.0121956,0.9701653486700215,0.95430243,0.9491466388018113,0.9660641,0.9354173823428374,0.9409025,0.9430051813471503,0.95360994,0.9506944444444445,0.9337362,0.9451724137931035,0.9920747,0.96005655708731,0.99222445,0.9516240497581202
0.9950812,0.9885013415101572,0.9495404,0.9457472873643681,0.9573691,0.932446264073695,0.939906,0.9427191166321601,1.0082126,0.9694464414090582,0.9493717,0.9481017067223964,0.9651575,0.9347303332188251,0.9448192,0.9423143350604491,0.954345,0.9500000000000001,0.9320926,0.9441379310344827,0.9922588,0.9593495934959348,0.9778192,0.9502418797512093
0.9908775,0.9885013415101572,0.9588629,0.944697234861743,0.95241153,0.9314227226202662,0.9442494,0.9413388543823327,1.0057762,0.9687275341480949,0.94996274,0.9474050853361199,0.9659325,0.9336997595328066,0.94981325,0.9412780656303973,0.9486846,0.9489583333333333,0.93461645,0.943448275862069,0.9976406,0.9589961117002475,0.9675834,0.9488597097442985
0.9908775,0.987734764277501,0.95509875,0.943997199859993,0.94886017,0.9303991811668372,0.9424223,0.9406487232574189,1.0068485,0.9680086268871315,0.94845104,0.946360153256705,0.9554565,0.932669185846788,0.9379805,0.9402417962003454,0.9523165,0.9479166666666667,0.92799383,0.9424137931034483,1.0038702,0.95864262990456,0.9731586,0.9478230822391154
0.9878757,0.9873514756611729,0.95874,0.9432971648582428,0.9569378,0.929034459228932,0.93172807,0.9396135265700483,1.0099447,0.9676491732566499,0.9467397,0.9456635318704284,0.9531629,0.9316386121607696,0.9372742,0.9395509499136443,0.9523165,0.9472222222222223,0.9307771,0.9413793103448276,1.0038702,0.9579356663131848,0.98151386,0.9467864547339323
0.99189353,0.9873514756611729,0.9541346,0.9422471123556178,0.9440582,0.9286932787444558,0.9386067,0.9385783298826778,1.0118539,0.9669302659956865,0.9445319,0.9446185997910137,0.9563458,0.9309515630367571,0.93640226,0.9388601036269429,0.94933426,0.9465277777777779,0.9167181,0.9400000000000001,1.0038702,0.9575821845174973,0.9666736,0.9457498272287491
0.99189353,0.9869681870448448,0.9647751,0.9415470773538676,0.9429114,0.9276697372910269,0.9380684,0.937888198757764,1.0110576,0.9662113587347233,0.94595957,0.943921978404737,0.9542185,0.9299209893507385,0.9338052,0.9378238341968911,0.94793916,0.9458333333333334,0.91831946,0.9389655172413793,1.0038702,0.9568752209261222,0.9795208,0.9450587422252936
0.9871875,0.9869681870448448,0.9454566,0.9404970248512424,0.9396235,0.9286932787444558,0.9290963,0.9368530020703932,1.0070087,0.9658519051042415,0.9448043,0.9428770463253221,0.9499477,0.9288904156647201,0.93722874,0.9367875647668394,0.9525951,0.9447916666666667,0.91768277,0.9379310344827587,1.0038702,0.9565217391304347,0.9671328,0.9440221147201106
0.9872055,0.9865848984285166,0.9413143,0.9397969898494924,0.91803133,0.9225520300238826,0.9365183,0.9358178053830228,1.0159638,0.9651329978432782,0.9430045,0.9421804249390456,0.94888663,0.9282033665407077,0.9319447,0.9360967184801382,0.94457173,0.9440972222222223,0.9181956,0.9372413793103448,1.0038702,0.9558147755390597,0.9561994,0.9429854872149275
0.98816943,0.9862016098121885,0.94236183,0.9390969548477422,0.9177541,0.9215284885704538,0.9388903,0.9351276742581089,1.0120713,0.9644140905823149,0.9435824,0.9414838035527691,0.9416847,0.927172792854689,0.92185855,0.9354058721934371,0.948274,0.9434027777777778,0.91384816,0.9365517241379311,1.0055214,0.9554612937433721,0.97409046,0.9426399447131998
0.98871005,0.9858183211958605,0.94236183,0.9383969198459923,0.91655886,0.9211873080859775,0.93443686,0.9344375431331954,1.0086362,0.9640546369518331,0.9426849,0.9404388714733543,0.9422391,0.9264857437306767,0.927549,0.9347150259067357,0.9484072,0.9427083333333334,0.9137355,0.9358620689655173,1.0055214,0.9547543301519972,0.9495363,0.9416033172080166
0.98816943,0.9854350325795325,0.9392718,0.937346867343367,0.92286736,0.9205049471170249,0.93470806,0.9334023464458246,1.0087273,0.9633357296908699,0.9397299,0.9397422500870777,0.94410443,0.9254551700446582,0.9286722,0.9336787564766839,0.94397485,0.9420138888888889,0.91714215,0.9351724137931036,1.00881,0.9544008483563097,0.95649743,0.9409122322045611
0.9791862,0.9850517439632043,0.94779706,0.936646832341617,0.9162422,0.9198225861480723,0.92357075,0.9327122153209109,1.0108539,0.9629762760603882,0.9313414,0.9390456287008012,0.9331181,0.925111645482652,0.92437303,0.9329879101899827,0.94397485,0.9413194444444444,0.9093849,0.9344827586206896,1.00881,0.9536938847649346,0.9517634,0.9402211472011057
0.9792323,0.9850517439632043,0.9387353,0.9359467973398669,0.9198533,0.9191402251791198,0.9251524,0.9320220841959972,1.0109541,0.9622573687994249,0.9404097,0.9380006966213863,0.9369252,0.9240810717966335,0.9242412,0.9322970639032815,0.9488286,0.940625,0.9108342,0.9337931034482759,1.00881,0.953340402969247,0.9495044,0.9391845196959225
0.9792323,0.9846684553468762,0.9330952,0.9352467623381169,0.9159758,0.9184578642101672,0.92184675,0.9313319530710834,1.0123063,0.9618979151689433,0.92985684,0.9373040752351096,0.9362558,0.9233940226726212,0.9238432,0.9316062176165804,0.9423435,0.9395833333333333,0.9145482,0.9331034482758621,1.010165,0.9526334393778719,0.94891226,0.9384934346924672
0.9864303,0.9842851667305481,0.93562204,0.9345467273363667,0.91494876,0.9181166837256908,0.9220083,0.9302967563837129,1.0040885,0.9611790079079798,0.93194425,0.9369557645419714,0.93647206,0.9227069735486086,0.9238432,0.930915371329879,0.9399961,0.9392361111111112,0.9144219,0.9324137931034484,1.0086582,0.9522799575821844,0.9438546,0.9378023496890117
0.9848695,0.98390187811422,0.93127334,0.9338466923346167,0.9185824,0.9174343227567383,0.9204456,0.9296066252587991,1.0065095,0.9608195542774982,0.9274764,0.9359108324625566,0.9311744,0.9220199244245965,0.9221514,0.9302245250431779,0.94384,0.9385416666666666,0.90687287,0.9317241379310345,1.0086582,0.9515729939908095,0.94427013,0.9371112646855564
0.9756503,0.9835185894978918,0.92963696,0.9331466573328665,0.9115875,0.9167519617877856,0.9242119,0.9289164941338854,1.0096558,0.9601006470165347,0.9263292,0.9352142110762801,0.93136054,0.9213328753005839,0.9162644,0.9298791018998274,0.9381938,0.9378472222222223,0.910255,0.9313793103448277,1.0086582,0.9512195121951218,0.94418216,0.9364201796821009
0.976128,0.9831353008815638,0.9267395,0.9324466223311165,0.915493,0.9164107813033094,0.9189172,0.9282263630089717,1.0098654,0.9597411933860531,0.9235862,0.9348659003831418,0.9360572,0.9206458261765716,0.9239898,0.929188255613126,0.9389658,0.9371527777777777,0.911343,0.9306896551724138,1.0098183,0.9508660303994344,0.9388007,0.9357290946786455
0.97979057,0.9831353008815638,0.92957354,0.9320966048302414,0.9097877,0.9153872398498805,0.9235926,0.927536231884058,1.0080869,0.9590222861250899,0.9239347,0.9341692789968652,0.93691516,0.9199587770525592,0.91630363,0.9284974093264249,0.9387683,0.9368055555555556,0.9125577,0.93,1.0103097,0.9501590668080594,0.9407135,0.9353835521769177
0.9816996,0.9827520122652358,0.93175626,0.9310465523276164,0.9131285,0.9150460593654043,0.91565955,0.9268461007591442,1.0070968,0.9586628324946082,0.92231524,0.9334726576105887,0.9357102,0.9189282033665407,0.9172059,0.9278065630397236,0.9391718,0.9361111111111112,0.9099396,0.9293103448275862,1.0091605,0.9498055850123718,0.944123,0.9346924671734623
0.9816996,0.9823687236489077,0.9231874,0.9306965348267412,0.91350865,0.9143636983964517,0.91189945,0.9261559696342305,1.0061628,0.9579439252336449,0.9221566,0.932776036224312,0.9847753,0.9319821367227757,0.92536956,0.9271157167530225,0.9392332,0.9354166666666667,0.9118805,0.9286206896551724,1.0091605,0.9494521032166843,0.9549173,0.9343469246717346
0.97249997,0.9819854350325795,0.9234425,0.9299964998249912,0.90732336,0.9140225179119753,0.91374326,0.9258109040717736,1.0061632,0.9575844716031633,0.92203295,0.9320794148380356,0.97507834,0.9302645139127448,0.9162476,0.9264248704663213,0.93378896,0.9350694444444445,0.90954185,0.9282758620689656,1.008915,0.9487451396253093,0.9361398,0.9336558396682791
0.9719145,0.9816021464162514,0.9183452,0.929296464823241,0.90979373,0.9133401569430228,0.9191301,0.9251207729468599,1.0071945,0.9572250179726814,0.9201018,0.9313827934517589,0.9638206,0.9288904156647201,0.9117044,0.9260794473229707,0.938607,0.934375,0.90518147,0.9275862068965517,1.009275,0.9480381760339341,0.9480916,0.9329647546648238
0.97830415,0.9816021464162514,0.92245835,0.928596429821491,0.90949064,0.9129989764585467,0.91198015,0.9244306418219461,1.0071945,0.9565061107117182,0.91882443,0.9310344827586207,0.93416524,0.9175541051185159,0.91464853,0.9253886010362694,0.9334126,0.9336805555555556,0.90625954,0.9272413793103449,1.0091945,0.9476846942382466,0.9406244,0.9322736696613683
0.9733608,0.9812188577999233,0.9172931,0.928246412320616,0.9089221,0.912316615489594,0.91402,0.9237405106970324,1.0089345,0.9561466570812366,0.91900593,0.9303378613723441,0.9320129,0.9165235314324974,0.9159876,0.9246977547495683,0.9349593,0.9333333333333335,0.9084735,0.926551724137931,1.0093691,0.9473312124425592,0.94296277,0.9319281271596406
0.97848475,0.9808355691835953,0.9200388,0.9275463773188658,0.91129243,0.9116342545206415,0.9097417,0.9230503795721186,1.0024807,0.9554277498202731,0.9162341,0.9296412399860676,0.93684816,0.9154929577464789,0.91739094,0.9243523316062177,0.9330566,0.9326388888888889,0.90800196,0.9262068965517242,1.0093691,0.9462707670554966,0.94296277,0.931582584657913
0.96826243,0.9808355691835953,0.9209484,0.9268463423171158,0.909727,0.9112930740361651,0.91254216,0.9227053140096618,1.0036736,0.9550682961897915,0.912859,0.9292929292929294,0.92563796,0.9148059086224665,0.91310877,0.9236614853195164,0.9330566,0.9322916666666667,0.90746033,0.9255172413793105,1.0090847,0.9459172852598091,0.93484354,0.9308914996544574
0.96812594,0.9781525488692986,0.919811,0.9261463073153656,0.9076704,0.9106107130672125,0.9109944,0.9220151828847482,1.0018913,0.9543493889288281,0.9151327,0.9285963079066527,0.93365943,0.9141188594984542,0.9091162,0.9233160621761658,0.9330542,0.9315972222222222,0.9027725,0.9248275862068965,1.0048106,0.9455638034641215,0.94507337,0.9302004146510021
0.9645555,0.980068991950939,0.91277647,0.9257962898144907,0.9060589,0.9102695325827364,0.9094765,0.9213250517598343,0.99957275,0.9539899352983465,0.91434216,0.9278996865203762,0.9257251,0.9134318103744417,0.91396487,0.9226252158894646,0.9345835,0.93125,0.9060261,0.9244827586206897,1.0049672,0.9448568398727465,0.92826754,0.9298548721492743
0.9645555,0.979685703334611,0.9163306,0.9250962548127405,0.9113642,0.9095871716137837,0.9097125,0.9209799861973774,0.99957275,0.9532710280373832,0.91443485,0.9275513758272378,0.91615057,0.9127447612504294,0.91216516,0.9222797927461139,0.9345835,0.9305555555555557,0.9060299,0.9241379310344828,1.0053213,0.944503358077059,0.9308191,0.9291637871458189
0.9645555,0.9793024147182829,0.91163737,0.9247462373118654,0.905874,0.9092459911293074,0.9106692,0.9202898550724636,1.0050352,0.9529115744069014,0.907717,0.9268547544409613,0.9243281,0.912057712126417,0.90829,0.9215889464594128,0.92834574,0.9302083333333333,0.90452874,0.923448275862069,1.0099123,0.9441498762813714,0.93924165,0.9288182446440912
0.9688753,0.9793024147182829,0.9162819,0.9240462023101155,0.9039413,0.9085636301603548,0.90800536,0.91959972394755,0.99699485,0.9525521207764198,0.91148764,0.9265064437478231,0.9276377,0.9113706630024047,0.9096009,0.9208981001727116,0.9322079,0.929513888888889,0.9043679,0.9231034482758621,1.0099123,0.9437963944856839,0.93399143,0.9281271596406357
0.9803754,0.9793024147182829,0.91622424,0.9236961848092403,0.9057537,0.9082224496758785,0.9082007,0.9192546583850931,0.9969586,0.9521926671459382,0.9103761,0.9258098223615465,0.9224046,0.9106836138783923,0.90599346,0.9205526770293609,0.928552,0.9291666666666668,0.90259564,0.9227586206896553,1.0058455,0.9434429126899965,0.9365247,0.927781617138908
0.98062265,0.9789191261019548,0.9168123,0.9229961498074903,0.9014075,0.9078812691914022,0.90806204,0.9185645272601793,0.9995371,0.9514737598849747,0.91001815,0.9254615116684082,0.9167133,0.90999656475438,0.9067543,0.9202072538860104,0.9298711,0.9288194444444444,0.90354633,0.9220689655172414,1.0002589,0.943089430894309,0.92936444,0.9270905321354526
0.98116255,0.9804522805672671,0.9145745,0.9222961148057401,0.90172327,0.9071989082224496,0.9060538,0.9182194616977225,0.99843776,0.9511143062544931,0.90917796,0.9247648902821316,0.9157393,0.9096530401923738,0.9067091,0.9195164075993091,0.9229574,0.9281250000000001,0.9041889,0.9217241379310345,1.005679,0.9423824673029338,0.92936444,0.9267449896337249
0.97828996,0.9804522805672671,0.91516614,0.9219460973048651,0.906577,0.9068577277379734,0.9003429,0.9175293305728087,0.9987197,0.9507548526240115,0.90772533,0.9244165795889934,0.92153823,0.9093095156303674,0.90537006,0.9191709844559586,0.926507,0.9277777777777778,0.9058286,0.9210344827586207,1.005679,0.9420289855072463,0.9271977,0.9263994471319972
0.9744898,0.979685703334611,0.9195388,0.9215960798039902,0.89935946,0.9061753667690209,0.9062427,0.9171842650103519,0.9991932,0.9503953989935299,0.910246,0.9240682688958551,0.9179463,0.9086224665063553,0.90124226,0.9184801381692572,0.9236346,0.9274305555555555,0.9045783,0.9206896551724137,1.0054758,0.9416755037115588,0.92543566,0.9257083621285417
0.95679367,0.9781525488692986,0.9136839,0.92089604480224,0.89988637,0.9054930058000682,0.9043331,0.916839199447895,0.9930446,0.950035945363048,0.9088271,0.9233716475095785,0.9188127,0.9082789419443491,0.90083146,0.9181347150259067,0.9257523,0.9267361111111112,0.9002583,0.920344827586207,1.0008175,0.9409685401201837,0.93638736,0.9250172771250864
0.9577557,0.9777692602529705,0.9109484,0.9205460273013649,0.8991929,0.9048106448311157,0.89872926,0.9161490683229813,0.9986193,0.9493170381020848,0.9067397,0.9230233368164402,0.91261613,0.9072483682583304,0.903747,0.9177892918825561,0.92945874,0.9263888888888889,0.9006222,0.92,1.0056005,0.9406150583244962,0.9365247,0.925362819626814
0.95641875,0.9773859716366423,0.90513366,0.919845992299615,0.899286,0.9044694643466393,0.9045006,0.9158040027605244,0.9980273,0.9489575844716032,0.9016355,0.9223267154301638,0.91404426,0.9069048436963243,0.90254074,0.9170984455958548,0.9224237,0.9256944444444445,0.90379506,0.9193103448275862,1.0022594,0.9402615765288087,0.9273188,0.9246717346233587
0.957559,0.9770026830203142,0.9118536,0.9194959747987398,0.89723825,0.904128283862163,0.90319455,0.9151138716356108,0.99437094,0.9485981308411214,0.9016355,0.9219784047370253,0.91521746,0.906561319134318,0.8993295,0.9167530224525042,0.919411,0.9253472222222223,0.90379506,0.9189655172413793,1.0003009,0.9402615765288087,0.9255898,0.9243261921216308
0.95290756,0.9766193944039863,0.91254306,0.9191459572978647,0.8926257,0.9037871033776868,0.9029314,0.9147688060731538,0.9882405,0.9482386772106398,0.905685,0.9216300940438871,0.9119042,0.906561319134318,0.89995253,0.9164075993091537,0.9191354,0.925,0.9025538,0.9186206896551725,1.000618,0.9399080947331211,0.920864,0.9236351071181755
0.95984983,0.9762361057876582,0.90405786,0.9184459222961148,0.89634013,0.9031047424087342,0.9021522,0.914423740510697,0.99434936,0.9478792235801582,0.905685,0.9212817833507488,0.9118999,0.9058742700103057,0.89767385,0.9160621761658031,0.9240464,0.9246527777777778,0.89713717,0.9182758620689655,1.0001421,0.9392011311417462,0.92326987,0.9232895646164478
