1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9910831,0.9949829857778554,0.9975687,0.9932412071117998,0.99163806,0.9946716340322302,1.0012476,0.9958137548056385,0.9979997,0.9991768834206992,1.0007051,0.9914869466515324,0.9857523,0.9870585654748848,0.99011457,0.9879597486487673,0.98839724,0.9854292465213966,0.9967456,0.9918966272448533,1.0017711,0.9892855593632066
0.9922089,0.9952883692522468,0.99465954,0.993025958930647,0.9927795,0.9941951134985272,1.0011109,0.9949167022639896,0.99741197,0.9985270545423038,0.9958029,0.9915306033353706,0.98365235,0.9861373108137749,0.9885392,0.9870369556619941,0.9882866,0.9845103701758992,0.9970865,0.9910643889618923,1.0013163,0.9883746150175683
0.99097645,0.9940668353546812,0.9971359,0.9925524129321107,0.9933548,0.9968809565066714,0.9998822,0.9937633489961554,0.9965055,0.9969674652341549,0.9952852,0.9909194097616345,0.98282707,0.985216056152665,0.9872682,0.9861141626752208,0.9878548,0.9835914938304017,0.99622357,0.9901445466491459,1.0004059,0.9865093480241184
0.99079055,0.9939359567227992,0.99603605,0.9919497180248825,1.0035932,0.989776468549645,0.99859464,0.9931653139683896,0.9946017,0.9962743144305333,0.9970816,0.9903082161878984,0.9816444,0.9842948014915551,0.9870503,0.9842685767016742,0.9864341,0.9817974971558588,0.9964001,0.9901445466491459,0.99952364,0.9856851602828266
0.99080193,0.9934560684058984,0.99626577,0.9915192216625769,0.99369544,0.9929821521400104,0.9982029,0.9925672789406236,0.9952933,0.9956244855521379,0.99719423,0.9896970226141621,0.98044324,0.9833735468304452,0.9852052,0.9833897262380805,0.9853121,0.9808786208103613,0.9965981,0.9883048620236531,0.9989599,0.9847742159371883
0.989192,0.9929761800889976,0.996614,0.9913470231176545,0.9934764,0.9929821521400104,0.9979585,0.9916702263989746,0.99364334,0.9950613005241953,0.9955973,0.9891294857242643,0.9798062,0.9833735468304452,0.9836228,0.9824669332513072,0.9835479,0.9790408681193663,0.9962644,0.9883048620236531,0.997561,0.9827788140372187
0.9911259,0.9926271704039789,0.99596226,0.9905290800292736,0.99588704,0.9925489516548259,0.9983678,0.9916702263989746,0.99388015,0.9956678074773642,0.9958184,0.9878634418929538,0.9795314,0.981574906777802,0.9824827,0.9824669332513072,0.9809451,0.9781219917738688,0.9960438,0.9873850197109068,0.9968544,0.9819980045980999
0.991152,0.992147282087078,0.996214,0.9900124843945068,0.99580514,0.9922890313637152,0.99861693,0.9919692439128577,0.9948476,0.9959710609539487,0.99558544,0.9872959050030559,0.9784883,0.980434305768809,0.9846302,0.9824669332513072,0.979847,0.9772031154283712,0.99161315,0.9855015330705212,0.9966525,0.9800459810003037
0.9895323,0.9924526655614695,0.996083,0.9905290800292736,0.99551976,0.9917691907814938,0.9997987,0.9832123024348568,0.99659723,0.9863102716284712,0.9949432,0.9866847114293198,0.9783796,0.980434305768809,0.9846393,0.9815441402645338,0.97918564,0.9763279950993261,0.9924862,0.9846254927726675,0.9944178,0.9791350366546654
0.9893751,0.9917982724020593,0.9957831,0.9898402858495845,0.9923904,0.9948015941777857,0.98381495,0.9809910294745834,0.9785903,0.9832777368626261,0.9924598,0.9860735178555837,0.9772805,0.9796446589164289,0.98466945,0.9806213472777606,0.97817874,0.9754091187538286,0.99461603,0.9826544021024967,0.99432933,0.9791350366546654
0.9908133,0.9915801413489225,0.99950755,0.9906151793017348,1.0024422,0.9906428695200139,0.98241156,0.9792823579666808,0.97711676,0.9817181475544772,0.9936993,0.9855059809656859,0.9767202,0.9796885281860057,0.9833211,0.9796985542909873,0.9763701,0.9744902424083312,0.993592,0.9837056504599212,0.9933694,0.9773999045677353
0.9914286,0.9912747578745312,1.0003185,0.9910887253002711,1.0008836,0.9908594697626063,0.9804692,0.9783425886373343,0.97349787,0.9799419486201967,0.991476,0.9855496376495241,0.97673357,0.9787672735248958,0.9813235,0.978775761304214,0.97593844,0.9734838540299291,0.988373,0.9818659658344284,0.9918202,0.9764455819199237
0.9906285,0.9910130006107669,0.9982384,0.9902277325756595,1.0018975,0.990079708889274,0.97889024,0.9768475010679196,0.97144413,0.9781224277606897,0.9954415,0.9848947873919496,0.97641885,0.9778021495942092,0.98062265,0.9778529683174407,0.9754113,0.9726524897173361,0.9942267,0.9828734121769602,0.99106103,0.9764022036177505
0.98987573,0.9904022336619842,0.997628,0.9893667398510482,1.0012771,0.9896465084040895,0.9766072,0.9762494660401537,0.9692168,0.9772993111813889,0.9966186,0.9842835938182135,0.9754217,0.9768808949330993,0.9790939,0.9778969108406205,0.9743227,0.9717336133718386,0.98640066,0.9827858081471749,0.9912638,0.9755346375742854
0.98922145,0.9894860832388099,0.9983491,0.9887209953075895,0.9923438,0.9929821521400104,0.9759858,0.9750533959846218,0.9688495,0.9763029069011827,0.9956037,0.9836287435606391,0.97479,0.9768808949330993,0.98580146,0.9798303818605264,0.9729681,0.9716898573553863,0.992848,0.9819535698642138,0.9905404,0.9746236932286471
0.9903687,0.989224325975046,0.99619037,0.9881183004003616,0.99923766,0.9881303067059437,0.9741575,0.9741990602306706,0.967723,0.9751332149200711,0.99346507,0.9830612066707413,0.97399426,0.9760035095415661,0.98099613,0.9760513248670739,0.97298115,0.9698958606808437,0.9905073,0.9811213315812528,0.98971283,0.9493341430616405
0.9886513,0.989224325975046,0.9968667,0.9879030522192086,0.99250007,0.9889100675792758,0.97298616,0.9730029901751388,0.96558726,0.9738768790885067,0.9898242,0.9824936697808435,0.97293043,0.9750822548804563,0.9783321,0.9760952673902534,0.9716039,0.9698083486479391,0.9900371,0.9809899255365746,0.98397017,0.9718908601917321
0.9876448,0.989224325975046,0.99563056,0.98725730767575,0.9904127,0.9908594697626063,0.97112334,0.9724049551473729,0.96310157,0.9732270502101114,0.99132425,0.9817951628394307,0.9725573,0.9749067778021496,0.98415256,0.9779408533638,0.9714817,0.9699396166972958,0.9913726,0.9791940429259747,0.9874184,0.9718908601917321
0.99050075,0.988220923130617,0.994726,0.987472555856903,1.0013561,0.9869606653959454,0.9706368,0.9715079026057241,0.9625776,0.9725338994064896,0.992303,0.9818388195232691,0.97234046,0.9740293924106163,0.9845055,0.9770620029002065,0.97152877,0.9680581079898486,0.99102294,0.9791502409110818,0.9870553,0.9709799158460938
0.98756325,0.9878719134455983,0.99704325,0.9866115631322914,0.98866105,0.9874371859296482,0.96993685,0.9706108500640752,0.9617399,0.9713208855001517,0.99038935,0.9812276259495328,0.97160447,0.9741171309497696,0.98087287,0.9761392099134332,0.9690659,0.9670954756278988,0.98921996,0.9781865965834429,0.9860629,0.9701123498026288
0.98973554,0.9871738940755607,0.99413264,0.9869990098583666,0.98393464,0.9868740252989083,0.96936077,0.9697137975224261,0.95934236,0.9703244812199453,0.9901901,0.9805727756919586,0.97286475,0.9732397455582364,0.98169553,0.9761392099134332,0.96909034,0.9662641113153058,0.9866171,0.9782303985983355,0.9852123,0.9692014054569905
0.98603374,0.9869993892330513,0.9978591,0.9869129105859055,0.9895586,0.9863541847166869,0.96842074,0.969158479282358,0.95925295,0.9703678031451718,0.99183977,0.9793503885444862,0.9710501,0.9731520070190832,0.98210454,0.97521641692666,0.96775067,0.9662203552988536,0.98733824,0.9772667542706965,0.98403937,0.9682904611113522
0.9864141,0.9873920251286975,0.9970795,0.9869129105859055,0.9898265,0.9893432680644603,0.9684887,0.9688594617684749,0.95803833,0.9694147207901919,0.9902877,0.9793940452283244,0.9727359,0.9733274840973898,0.98230094,0.9742936239398866,0.9677365,0.9653014789533562,0.98728883,0.9772229522558038,0.9835762,0.9673795167657139
0.9878269,0.9863886222842685,0.9972322,0.9867407120409832,0.9988565,0.9852711835037256,0.96732867,0.9682614267407091,0.95804894,0.969068145388381,0.988508,0.9793940452283244,0.9729744,0.9733274840973898,0.9812236,0.9742936239398866,0.9655993,0.9653452349698083,0.9876075,0.9773105562855892,0.9826654,0.9664685724200756
0.9882508,0.9856033504929762,0.9989106,0.9872142580395196,0.9991597,0.9848379830185411,0.9660158,0.9673643741990602,0.9561425,0.9690248234631548,0.99034464,0.9781716580808523,0.97385263,0.9733713533669663,0.982109,0.9733708309531134,0.96493274,0.9644701146407632,0.9873726,0.9764345159877355,0.9803261,0.9655576280744373
0.9868659,0.9859087339673677,0.9998579,0.9860519178612941,0.9982238,0.984361462484838,0.96445084,0.9670653566851772,0.957443,0.968678248061344,0.98718494,0.9781716580808523,0.9759524,0.9733274840973898,0.9796638,0.9733708309531134,0.96475005,0.9635512382952657,0.9865357,0.9754708716600964,0.9795451,0.964646683728799
0.9853457,0.9852543408079575,0.99759823,0.9852339747729132,0.99818873,0.9839715820481719,0.96531224,0.9667663391712942,0.95739853,0.9681150630334012,0.98828936,0.9782153147646905,0.9736783,0.9724062294362799,0.9792831,0.9733708309531134,0.96365726,0.9634637262623611,0.9853797,0.9745510293473499,0.9787495,0.9637791176853339
0.9873852,0.9849053311229388,0.9954691,0.985147875500452,0.99804735,0.9833651013689136,0.9632548,0.9664673216574113,0.9564302,0.9681150630334012,0.98998314,0.9769929276172181,0.9740187,0.9724500987058564,0.97779065,0.97244803796634,0.9649464,0.9635512382952657,0.9832386,0.9736311870346036,0.97789,0.9628681733396955
0.9867908,0.9843381903847832,0.9953914,0.9839855353222264,0.99693906,0.9832784612718767,0.96541995,0.9655702691157625,0.9562508,0.9666421175757051,0.9859275,0.9769492709333799,0.97482294,0.97148497477517,0.9776746,0.971481302456387,0.9673676,0.9644701146407632,0.9826286,0.9717038983793255,0.9772003,0.9628681733396955
0.9882132,0.9839019282785099,0.9947636,0.983425890051229,0.99787486,0.9829319008837292,0.9640087,0.9652712516018794,0.9557409,0.9670320149027424,0.98513216,0.976381734043482,0.9723431,0.9706075893836367,0.9782122,0.9715252449795667,0.9674188,0.9635512382952657,0.98179036,0.9726237406920718,0.9772462,0.9619138506918838
0.9884163,0.9838146758572551,0.99611616,0.9845451805932238,0.9975207,0.9821521400103969,0.9650246,0.9655702691157625,0.9557597,0.9670753368279686,0.9871342,0.9763380773596438,0.97139317,0.9696424654529502,0.97837824,0.9706024519927935,0.9671068,0.9644701146407632,0.98050404,0.970784056066579,0.9761915,0.9610462846484189
0.9876921,0.9833784137509818,0.9962545,0.9827370958715398,0.99613893,0.9815456593311386,0.96537125,0.9652712516018794,0.95622337,0.9667720833513841,0.98936987,0.975770540469746,0.96955544,0.9695985961833735,0.97402465,0.9687129234960671,0.96896577,0.9644701146407632,0.98033834,0.9717915024091108,0.9752108,0.9610029063462455
0.98350143,0.9826803943809441,0.9917621,0.983124542597615,0.9960383,0.9816756194766938,0.9653566,0.9652712516018794,0.95860434,0.9661222544729888,0.98725677,0.9751593468960097,0.9699755,0.968633472252687,0.9782625,0.9688008085424265,0.9706838,0.9644701146407632,0.9799366,0.970784056066579,0.97562075,0.9600919620006073
0.98436666,0.9825495157490622,0.9943585,0.9821774506005423,0.9977894,0.9809391786518803,0.96547663,0.9658692866296453,0.95538247,0.9670753368279686,0.98709404,0.9745481533222736,0.96835077,0.9677999561307304,0.9718691,0.9688447510656062,0.9705891,0.9644701146407632,0.9859488,0.9709592641261497,0.9741188,0.9592677742593154
0.9838259,0.9825931419596895,0.99424165,0.9815747556933143,0.9956332,0.9809391786518803,0.96805245,0.9664673216574113,0.9580363,0.9679850972577221,0.9855451,0.9745044966384354,0.9679016,0.9676683483220004,0.9780718,0.9669112800457003,0.9712786,0.9644701146407632,0.98066247,0.9699080157687254,0.9737485,0.9592677742593154
0.9871012,0.9821132536427886,0.99387956,0.9813164578759309,0.99563015,0.9808525385548433,0.9684855,0.9665100384451089,0.9590549,0.9682450288090803,0.98608667,0.9738933030646991,0.9673802,0.9668348322000438,0.9785312,0.9688886935887858,0.97129583,0.9635512382952657,0.9795288,0.9689443714410862,0.9735998,0.959181017654969
0.98758554,0.9815461129046331,0.9946048,0.9809290111498556,0.9966204,0.9805492982152141,0.9687745,0.9661683041435284,0.95901984,0.9676818437811375,0.98582697,0.9738933030646991,0.9676983,0.967843825400307,0.97721124,0.9688447510656062,0.96896696,0.9626323619497681,0.98031944,0.9699080157687254,0.9733888,0.9582700733093307
0.98318064,0.9809353459558503,0.9931463,0.9800680184252443,0.9961926,0.9800294576329928,0.97048753,0.9655702691157625,0.9599731,0.9672919464541004,0.9851724,0.973282109490963,0.9701534,0.967843825400307,0.9772704,0.9668673375225205,0.9678676,0.9617134856042706,0.9805073,0.969951817783618,0.9727799,0.9574458855680388
0.9833108,0.980891719745223,0.9904662,0.9798097206078606,0.99553216,0.9797695373418819,0.96748585,0.9646732165741136,0.95729333,0.9664255079495733,0.98520505,0.972670915917227,0.97049075,0.9687650800614169,0.9772397,0.9688886935887858,0.96712506,0.9617134856042706,0.9816633,0.9708716600963644,0.97240895,0.9573591289636924
0.98820865,0.9798883169007941,0.99219084,0.9795083731542468,0.9950634,0.9789464564200312,0.9669463,0.9635198633062793,0.95596457,0.9651258501927825,0.9835441,0.9721033790273291,0.97310495,0.9687650800614169,0.97900265,0.9659884870589269,0.96677554,0.9607946092587731,0.98274934,0.9700394218134034,0.971721,0.956448184618054
0.9884919,0.9802809527964401,0.99258685,0.9798527702440913,0.99410534,0.9785565759833652,0.9651542,0.9626228107646303,0.95501816,0.9647359528657454,0.98488843,0.9721033790273291,0.97320855,0.9687650800614169,0.9697335,0.9669552225688799,0.9647891,0.9598757329132757,0.9814737,0.969951817783618,0.9707407,0.9555806185745891
0.98473155,0.97897216647762,0.99157673,0.9795514227904772,0.9956682,0.9783399757407729,0.9628021,0.9620247757368645,0.95222723,0.964216089763029,0.98312473,0.9714921854535928,0.97433794,0.9687650800614169,0.97575366,0.9659884870589269,0.96482056,0.9599194889297278,0.98117113,0.9690319754708717,0.97034776,0.9555372402724157
0.9826869,0.9791466713201293,0.98998404,0.9780446855224073,0.9933692,0.9752209322474441,0.9620134,0.9614267407090986,0.9515639,0.9633063293332754,0.98502374,0.9708809918798568,0.9749126,0.9678876946698838,0.9722724,0.9641429010853804,0.96423423,0.9590006125842303,0.98103166,0.9690757774857645,0.9701859,0.9545829176246042
0.981418,0.9788412878457379,0.9927499,0.9777002884325627,0.9851734,0.978253335643736,0.9646204,0.9626228107646303,0.9548687,0.9651258501927825,0.98598874,0.9709246485636952,0.97393644,0.9669664400087739,0.9713124,0.9641429010853804,0.9624883,0.9580817362387328,0.9801629,0.9671484888304863,0.9686085,0.9537587298833125
0.98566717,0.9784922781607192,0.98848516,0.9771406431615652,0.9838729,0.9793796569052159,0.96598554,0.9635198633062793,0.9570037,0.9664255079495733,0.9851296,0.9702697983061207,0.97151357,0.966045185347664,0.97204435,0.9641429010853804,0.9611043,0.9571628598932352,0.9782801,0.9671922908453789,0.9673159,0.9537587298833125
0.9803211,0.9791902975307566,0.98872924,0.9771406431615652,0.9864282,0.9781233754981805,0.97007006,0.9638188808201622,0.9609401,0.9672486245288741,0.9808216,0.9696586047323845,0.9697299,0.966045185347664,0.97204685,0.9641429010853804,0.96238184,0.9590006125842303,0.97827435,0.9681997371879106,0.96944416,0.9555372402724157
0.9857178,0.9776633801587995,0.9892674,0.9765379482543373,0.9792919,0.9731415699185584,0.96985483,0.9648440837249038,0.96126807,0.9679850972577221,0.98475397,0.9696586047323845,0.96978927,0.9651239306865541,0.97215897,0.9641429010853804,0.9651927,0.9590006125842303,0.9780921,0.96622864651774,0.97154963,0.9556239968767622
0.98065984,0.9782305208969551,0.9886638,0.9759352533471091,0.98376286,0.9746144515681858,0.9716372,0.9644596326356257,0.96267307,0.9670320149027424,0.9808246,0.9696586047323845,0.9682702,0.9642026760254442,0.9723357,0.963220108098607,0.9659551,0.9590006125842303,0.98167706,0.9653088042049935,0.971072,0.9547564308332972
0.98581576,0.9778815112119361,0.987803,0.9753756080761116,0.9815058,0.9747877317622596,0.97064024,0.962964545066211,0.96093816,0.9655590694450462,0.9832785,0.9690474111586485,0.96773773,0.9642026760254442,0.970503,0.9622973151118338,0.96641314,0.9590006125842303,0.97397226,0.9653526062198862,0.97133696,0.9556239968767622
0.98400843,0.9773143704737808,0.98680186,0.9753325584398811,0.98160005,0.9740079708889275,0.9672305,0.9617257582229815,0.9571768,0.9649092405666508,0.98016167,0.9690474111586485,0.9670634,0.9623601667032244,0.96962523,0.9614184646482401,0.96704847,0.9590006125842303,0.9754406,0.9653526062198862,0.9723696,0.9556239968767622
0.98378193,0.9772707442631534,0.9881729,0.9747298635326531,0.9807395,0.9734448102581876,0.9656317,0.9611277231952157,0.9560653,0.9633929731837284,0.981609,0.9684362175849124,0.96499646,0.9623601667032244,0.9678932,0.9614184646482401,0.9669702,0.9580817362387328,0.9713177,0.9653964082347789,0.9732471,0.9556239968767622
0.98470473,0.9757874531018236,0.9874941,0.9741702182616556,0.97936517,0.9763905735574424,0.9648158,0.9599316531396838,0.9552467,0.9622666031278431,0.98181784,0.9678250240111761,0.96431017,0.9614389120421145,0.9665326,0.9604956716614668,0.9665996,0.9580817362387328,0.9734222,0.9663600525624179,0.9729948,0.9556239968767622
0.9791793,0.975700200680569,0.98917425,0.9738688708080416,0.9729656,0.9732715300641138,0.9632028,0.9590346005980349,0.9531211,0.9610102672962787,0.98114204,0.96721383043744,0.9633565,0.9614827813116911,0.9701838,0.9605396141846465,0.9671595,0.9580817362387328,0.97748077,0.9635129215943934,0.97419196,0.9556239968767622
0.9786206,0.9763545938399791,0.98752975,0.973223126264583,0.98202676,0.9731415699185584,0.9609252,0.9584792823579665,0.9507102,0.9603171164926568,0.9799155,0.9659914432899677,0.9640655,0.9614827813116911,0.96876514,0.9596168211978733,0.96653855,0.9571628598932352,0.9748306,0.9634691195795008,0.9737625,0.9556239968767622
0.9801849,0.9759183317337058,0.9858865,0.9729648284471996,0.9815575,0.973488130306706,0.9611498,0.9581802648440837,0.95036745,0.9606636918944677,0.9785766,0.9659914432899677,0.9648763,0.9614827813116911,0.96428484,0.9595728786746934,0.96600837,0.9562439835477378,0.9751792,0.9635129215943934,0.9728881,0.9547564308332972
0.9844563,0.9753075647849228,0.9842558,0.9729648284471996,0.98224103,0.975870732975221,0.9620633,0.9590346005980349,0.9517913,0.9617900619503531,0.9784277,0.9660350999738061,0.96611565,0.9623601667032244,0.96653897,0.9595728786746934,0.9646214,0.9562439835477378,0.97682923,0.9644327639071397,0.9721688,0.953845486487659
0.98475415,0.974958555099904,0.98670113,0.9720177364501268,0.99091375,0.9758274129267026,0.9647665,0.9600170867150789,0.95540905,0.9627864662305593,0.9783322,0.9648127128263337,0.96736777,0.9623601667032244,0.9622356,0.9596607637210528,0.9636676,0.9553251072022403,0.9779109,0.9645641699518179,0.97133076,0.9529345421420207
0.9837084,0.9737806474129658,0.9834773,0.9717594386327434,0.990548,0.9705856870559696,0.9668323,0.9609141392567278,0.9567709,0.9642594116882555,0.977983,0.9648127128263337,0.968029,0.9632814213643344,0.9627626,0.9595728786746934,0.962613,0.9544499868731949,0.9773938,0.9644327639071397,0.97086453,0.9529345421420207
0.9785299,0.9740424046767299,0.98446804,0.9714580911791295,0.9809133,0.9751776121989258,0.9690991,0.9612985903460058,0.9593458,0.964216089763029,0.97747684,0.9642015192525977,0.970401,0.9632814213643344,0.96477646,0.9586500856879202,0.9615272,0.9535311105276975,0.97660875,0.9626368812965398,0.9701515,0.9520235977963823
0.9795891,0.9743914143617486,0.9857446,0.9717163889965129,0.9789914,0.9716253682204126,0.9684526,0.9591200341734301,0.95787,0.9621799592773903,0.97737134,0.9635903256788614,0.97035265,0.9623601667032244,0.9659104,0.9586500856879202,0.96042275,0.9526122341822,0.9753258,0.962593079281647,0.96952873,0.951112653450744
0.98297393,0.9740860308873572,0.9880328,0.9717594386327434,0.9796567,0.9713221278807833,0.96573484,0.9585219991456642,0.9556776,0.9616167742494477,0.97707057,0.9629791321051253,0.9669098,0.9605615266505813,0.9655852,0.9586500856879202,0.95882165,0.9516933578367024,0.9749296,0.961760840998686,0.9681323,0.951112653450744
0.98283905,0.9734752639385743,0.9844172,0.9711136940892848,0.9802011,0.9717553283659678,0.9647657,0.9583938487825714,0.9540288,0.9606636918944677,0.97603,0.9635903256788614,0.9666523,0.9596402719894713,0.9671718,0.9586500856879202,0.95811224,0.9507744814912049,0.97367525,0.9608409986859396,0.96766216,0.9501583308029323
0.9796355,0.9727772445685369,0.98613846,0.9711567437255154,0.9812131,0.9704124068618958,0.96392083,0.9576249466040153,0.9526878,0.9597972533899406,0.9765867,0.9629791321051253,0.9644463,0.9596402719894713,0.9670814,0.9586500856879202,0.95590866,0.9516933578367024,0.9746654,0.9616732369689006,0.96657085,0.9492907647594674
0.9774462,0.9722101038303813,0.9847909,0.9702527013646735,0.9805155,0.9698059261826375,0.96406317,0.9566851772746688,0.9521718,0.9582809860070183,0.97666806,0.9629791321051253,0.9653257,0.9596402719894713,0.966212,0.9577272927011469,0.95785046,0.9526122341822,0.97333556,0.9607533946561542,0.9669127,0.9502450874072789
0.97675836,0.9718610941453626,0.9828685,0.9702527013646735,0.9798242,0.9697192860856005,0.9607717,0.954891072191371,0.9487364,0.9570679721006802,0.9767955,0.9623679385313892,0.96522546,0.9596402719894713,0.9662753,0.9577272927011469,0.9612509,0.9526122341822,0.97247386,0.9598335523434078,0.96910274,0.951112653450744
0.9762824,0.9718610941453626,0.9874244,0.9699513539110594,0.97753143,0.9694160457459713,0.9592074,0.9539940196497222,0.9472015,0.9562015335961529,0.9753113,0.9623679385313892,0.96399724,0.9587190173283614,0.9667707,0.9568044997143735,0.96134484,0.9526122341822,0.9706196,0.9589137100306615,0.96988237,0.951112653450744
0.9778969,0.9724282348835181,0.98258656,0.9699513539110594,0.98025167,0.9725350892393001,0.95765245,0.9539940196497222,0.94572294,0.9567647186240956,0.9763675,0.961756744957653,0.9631076,0.9577977626672516,0.96517026,0.9568484422375534,0.9616642,0.9526122341822,0.9703392,0.958957512045554,0.96969473,0.951112653450744
0.97983867,0.9716429630922259,0.98371977,0.9693056093676007,0.988446,0.9689395252122683,0.9595075,0.9533959846219563,0.94885075,0.9561582116709266,0.975249,0.9611455513839169,0.9613763,0.9568326387365649,0.96474576,0.9558817067276003,0.96226823,0.9535311105276975,0.9694505,0.9590013140604469,0.97035515,0.951112653450744
0.97597724,0.9716865893028532,0.9846802,0.9693486590038314,0.97214925,0.9684196846300469,0.956967,0.9533959846219563,0.94554925,0.9558549581943421,0.97501624,0.9611455513839169,0.9596886,0.9558675148058785,0.962925,0.9558817067276003,0.9629457,0.9526122341822,0.9696038,0.9608409986859396,0.9700602,0.951112653450744
0.9772034,0.9705959340371697,0.9820994,0.9696500064574455,0.97183084,0.9680298041933808,0.95927405,0.9542930371636053,0.94843054,0.9571112940259064,0.9750125,0.9611455513839169,0.9582565,0.9549023908751918,0.96294236,0.9560135342971394,0.962263,0.9526559901986523,0.97582835,0.9600087604029786,0.97057545,0.951112653450744
0.97568506,0.9705959340371697,0.9855561,0.9690473115502173,0.9710492,0.9672500433200487,0.9615905,0.9551900897052541,0.95043314,0.9582809860070183,0.97393626,0.9605343578101808,0.957572,0.9550339986839219,0.96257937,0.9550028562640066,0.9620363,0.9526122341822,0.9752175,0.9590013140604469,0.97090733,0.951112653450744
0.97524697,0.9709885699328157,0.982159,0.9687459640966034,0.9684429,0.9701091665222665,0.9633083,0.9543357539513029,0.953486,0.9575878352033964,0.97407055,0.9605343578101808,0.9583751,0.9550339986839219,0.9613869,0.9550028562640066,0.9629538,0.9517371138531547,0.97343314,0.9590889180902322,0.97105527,0.9502450874072789
0.98058057,0.9710758223540705,0.9835359,0.9687029144603727,0.96985567,0.9656038814763473,0.9596623,0.9516445963263561,0.9473703,0.954511978512325,0.972318,0.959966820920283,0.9578882,0.9547707830664619,0.9627058,0.9548710286944676,0.96205074,0.9516933578367024,0.97257537,0.9589137100306615,0.97064704,0.9493341430616405
0.97867095,0.9704650554052876,0.98343784,0.9683154677342976,0.96669173,0.9655605614278289,0.956025,0.9504485262708244,0.9444287,0.9526491357275917,0.97396374,0.959966820920283,0.95472294,0.9538933976749286,0.9626513,0.9540800632772333,0.96115816,0.9508182375076573,0.97349274,0.9590451160753394,0.96963906,0.9493341430616405
