1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9885649,0.9825931419596895,1.0005572,0.9815747556933143,1.0014589,0.9809391786518803,0.9696018,0.9664673216574113,0.961557,0.9679850972577221,0.98964334,0.9745044966384354,0.968708,0.9676683483220004,0.9808012,0.9669112800457003,0.97481817,0.9644701146407632,0.98172885,0.9699080157687254,0.9754807,0.9592677742593154
0.99175507,0.9821132536427886,0.99986213,0.9813164578759309,1.0000057,0.9808525385548433,0.970517,0.9665100384451089,0.9630417,0.9682450288090803,0.9897974,0.9738933030646991,0.9682167,0.9668348322000438,0.98078364,0.9688886935887858,0.974793,0.9635512382952657,0.98188484,0.9689443714410862,0.9755724,0.959181017654969
0.99387056,0.9815461129046331,1.0002174,0.9809290111498556,1.0017681,0.9805492982152141,0.9709273,0.9661683041435284,0.9629937,0.9676818437811375,0.98973256,0.9738933030646991,0.9684723,0.967843825400307,0.9795985,0.9688447510656062,0.97236913,0.9626323619497681,0.9823503,0.9699080157687254,0.97520804,0.9582700733093307
0.99037665,0.9809353459558503,0.9993666,0.9800680184252443,1.0015516,0.9800294576329928,0.9725296,0.9655702691157625,0.9640507,0.9672919464541004,0.9886047,0.973282109490963,0.97104985,0.967843825400307,0.9792062,0.9668673375225205,0.97121245,0.9617134856042706,0.98268706,0.969951817783618,0.9746327,0.9574458855680388
0.98813826,0.980891719745223,0.9962643,0.9798097206078606,1.0009693,0.9797695373418819,0.9693343,0.9646732165741136,0.96123654,0.9664255079495733,0.98929775,0.972670915917227,0.9716938,0.9687650800614169,0.9789105,0.9688886935887858,0.9702928,0.9617134856042706,0.9840335,0.9708716600963644,0.9744448,0.9573591289636924
0.99443436,0.9798883169007941,0.9979201,0.9795083731542468,1.0003011,0.9789464564200312,0.9690884,0.9635198633062793,0.9595539,0.9651258501927825,0.9877754,0.9721033790273291,0.9743683,0.9687650800614169,0.9814393,0.9659884870589269,0.969764,0.9607946092587731,0.98515123,0.9700394218134034,0.9736658,0.956448184618054
0.9945769,0.9802809527964401,0.9988412,0.9798527702440913,1.0002224,0.9785565759833652,0.96679443,0.9626228107646303,0.9586353,0.9647359528657454,0.9879332,0.9721033790273291,0.9746745,0.9687650800614169,0.97151905,0.9669552225688799,0.9675574,0.9598757329132757,0.9838486,0.969951817783618,0.9725408,0.9555806185745891
0.98949605,0.97897216647762,0.9986137,0.9795514227904772,1.0002813,0.9783399757407729,0.96434695,0.9620247757368645,0.95591515,0.964216089763029,0.98595595,0.9714921854535928,0.9759688,0.9687650800614169,0.97887415,0.9659884870589269,0.967847,0.9599194889297278,0.98364216,0.9690319754708717,0.9717932,0.9555372402724157
0.9902975,0.9791466713201293,0.9965417,0.9780446855224073,0.99996406,0.9752209322474441,0.9632426,0.9614267407090986,0.9554846,0.9633063293332754,0.98891824,0.9708809918798568,0.9767172,0.9678876946698838,0.9745951,0.9641429010853804,0.9672321,0.9590006125842303,0.98328173,0.9690757774857645,0.9716219,0.9545829176246042
0.98627865,0.9788412878457379,0.9985072,0.9777002884325627,0.9913453,0.978253335643736,0.96622235,0.9626228107646303,0.95891005,0.9651258501927825,0.9898551,0.9709246485636952,0.9754099,0.9669664400087739,0.9736247,0.9641429010853804,0.9652758,0.9580817362387328,0.9823508,0.9671484888304863,0.9705555,0.9537587298833125
0.99258834,0.9784922781607192,0.9944284,0.9771406431615652,0.9897105,0.9793796569052159,0.9680454,0.9635198633062793,0.9612664,0.9664255079495733,0.9880875,0.9702697983061207,0.9731214,0.966045185347664,0.974379,0.9641429010853804,0.9636933,0.9571628598932352,0.98070383,0.9671922908453789,0.9687769,0.9537587298833125
0.98758173,0.9791902975307566,0.9949749,0.9771406431615652,0.99212676,0.9781233754981805,0.97251403,0.9638188808201622,0.9653558,0.9672486245288741,0.98448426,0.9696586047323845,0.97101724,0.966045185347664,0.97445804,0.9641429010853804,0.96517235,0.9590006125842303,0.98049754,0.9681997371879106,0.97126406,0.9555372402724157
0.9912489,0.9776633801587995,0.9953841,0.9765379482543373,0.98275644,0.9731415699185584,0.97255886,0.9648440837249038,0.96546024,0.9679850972577221,0.988642,0.9696586047323845,0.97106415,0.9651239306865541,0.9748011,0.9641429010853804,0.9684594,0.9590006125842303,0.9803177,0.96622864651774,0.97373813,0.9556239968767622
0.988294,0.9782305208969551,0.99487823,0.9759352533471091,0.9898581,0.9746144515681858,0.974235,0.9644596326356257,0.9672106,0.9670320149027424,0.9838142,0.9696586047323845,0.96971005,0.9642026760254442,0.9747858,0.963220108098607,0.96942335,0.9590006125842303,0.98340905,0.9653088042049935,0.9733074,0.9547564308332972
0.9925202,0.9778815112119361,0.9932338,0.9753756080761116,0.98735243,0.9747877317622596,0.9734982,0.962964545066211,0.9651734,0.9655590694450462,0.98618394,0.9690474111586485,0.9693512,0.9642026760254442,0.9729853,0.9622973151118338,0.969739,0.9590006125842303,0.97582185,0.9653526062198862,0.9737383,0.9556239968767622
0.9910446,0.9773143704737808,0.9936796,0.9753325584398811,0.9881363,0.9740079708889275,0.9696805,0.9617257582229815,0.96114236,0.9649092405666508,0.98394126,0.9690474111586485,0.9684444,0.9623601667032244,0.9719343,0.9614184646482401,0.97037166,0.9590006125842303,0.97764504,0.9653526062198862,0.97516423,0.9556239968767622
0.99116164,0.9772707442631534,0.9929174,0.9747298635326531,0.98585075,0.9734448102581876,0.9683297,0.9611277231952157,0.9603467,0.9633929731837284,0.9860348,0.9684362175849124,0.96624106,0.9623601667032244,0.9699658,0.9614184646482401,0.9704938,0.9580817362387328,0.97319156,0.9653964082347789,0.97622144,0.9556239968767622
0.99063975,0.9757874531018236,0.9936996,0.9741702182616556,0.9846721,0.9763905735574424,0.9668382,0.9599316531396838,0.95947796,0.9622666031278431,0.98553365,0.9678250240111761,0.96571165,0.9614389120421145,0.96884906,0.9604956716614668,0.97021997,0.9580817362387328,0.97595495,0.9663600525624179,0.9759076,0.9556239968767622
0.9874062,0.975700200680569,0.9947356,0.9738688708080416,0.98180395,0.9732715300641138,0.965136,0.9590346005980349,0.9573292,0.9610102672962787,0.98528355,0.96721383043744,0.9642385,0.9614827813116911,0.9731341,0.9605396141846465,0.9708724,0.9580817362387328,0.9789485,0.9635129215943934,0.97702986,0.9556239968767622
0.9853638,0.9763545938399791,0.99243444,0.973223126264583,0.9867261,0.9731415699185584,0.96277946,0.9584792823579665,0.9546928,0.9603171164926568,0.9838547,0.9659914432899677,0.9653093,0.9614827813116911,0.97213805,0.9596168211978733,0.9701918,0.9571628598932352,0.9770928,0.9634691195795008,0.9765461,0.9556239968767622
0.9854924,0.9759183317337058,0.99085456,0.9729648284471996,0.98785484,0.973488130306706,0.9630201,0.9581802648440837,0.954325,0.9606636918944677,0.98277795,0.9659914432899677,0.96639836,0.9614827813116911,0.9665144,0.9595728786746934,0.96944517,0.9562439835477378,0.9776206,0.9635129215943934,0.97556096,0.9547564308332972
0.9904192,0.9753075647849228,0.9908843,0.9729648284471996,0.9879311,0.975870732975221,0.9640383,0.9590346005980349,0.95583016,0.9617900619503531,0.98243153,0.9660350999738061,0.96766865,0.9623601667032244,0.9679851,0.9595728786746934,0.9680278,0.9562439835477378,0.97926956,0.9644327639071397,0.9748935,0.953845486487659
0.9911848,0.974958555099904,0.99340796,0.9720177364501268,0.9970669,0.9758274129267026,0.96697813,0.9600170867150789,0.9596239,0.9627864662305593,0.98284584,0.9648127128263337,0.968992,0.9623601667032244,0.96415365,0.9596607637210528,0.9669953,0.9553251072022403,0.98077255,0.9645641699518179,0.9740232,0.9529345421420207
0.99043316,0.9737806474129658,0.9899118,0.9717594386327434,0.99672925,0.9705856870559696,0.9697453,0.9609141392567278,0.9611859,0.9642594116882555,0.98171127,0.9648127128263337,0.96954626,0.9632814213643344,0.96486294,0.9595728786746934,0.96607715,0.9544499868731949,0.98015964,0.9644327639071397,0.9734576,0.9529345421420207
0.9854549,0.9740424046767299,0.99004203,0.9714580911791295,0.9866597,0.9751776121989258,0.97210383,0.9612985903460058,0.9640334,0.964216089763029,0.9813381,0.9642015192525977,0.9722691,0.9632814213643344,0.96699744,0.9586500856879202,0.9649832,0.9535311105276975,0.97931653,0.9626368812965398,0.9726661,0.9520235977963823
0.9867353,0.9743914143617486,0.9913367,0.9717163889965129,0.98276716,0.9716253682204126,0.97124654,0.9591200341734301,0.9623007,0.9621799592773903,0.98070526,0.9635903256788614,0.9721542,0.9623601667032244,0.9678675,0.9586500856879202,0.9633991,0.9526122341822,0.97793686,0.962593079281647,0.97207206,0.951112653450744
0.98936796,0.9740860308873572,0.9948928,0.9717594386327434,0.9859476,0.9713221278807833,0.9685963,0.9585219991456642,0.9598623,0.9616167742494477,0.97988796,0.9629791321051253,0.968628,0.9605615266505813,0.96796906,0.9586500856879202,0.96205264,0.9516933578367024,0.9776514,0.961760840998686,0.97043455,0.951112653450744
0.98877233,0.9734752639385743,0.99149436,0.9711136940892848,0.9852411,0.9717553283659678,0.96695894,0.9583938487825714,0.95846504,0.9606636918944677,0.98005974,0.9635903256788614,0.9681811,0.9596402719894713,0.969976,0.9586500856879202,0.96131974,0.9507744814912049,0.9761676,0.9608409986859396,0.969732,0.9501583308029323
0.98548776,0.9727772445685369,0.9918977,0.9711567437255154,0.9858886,0.9704124068618958,0.9666838,0.9576249466040153,0.9569362,0.9597972533899406,0.9806916,0.9629791321051253,0.9661444,0.9596402719894713,0.969683,0.9586500856879202,0.9590754,0.9516933578367024,0.97709745,0.9616732369689006,0.9688596,0.9492907647594674
0.98484886,0.9722101038303813,0.9905469,0.9702527013646735,0.98534626,0.9698059261826375,0.9665008,0.9566851772746688,0.95637894,0.9582809860070183,0.97939044,0.9629791321051253,0.96694833,0.9596402719894713,0.96885806,0.9577272927011469,0.9609638,0.9526122341822,0.9756221,0.9607533946561542,0.9692828,0.9502450874072789
0.9831898,0.9718610941453626,0.989235,0.9702527013646735,0.9843859,0.9697192860856005,0.9631507,0.954891072191371,0.95278585,0.9570679721006802,0.98057944,0.9623679385313892,0.96697706,0.9596402719894713,0.968569,0.9577272927011469,0.9648506,0.9526122341822,0.9749955,0.9598335523434078,0.9716945,0.951112653450744
0.9837832,0.9718610941453626,0.9939212,0.9699513539110594,0.9830748,0.9694160457459713,0.96134424,0.9539940196497222,0.95131105,0.9562015335961529,0.97956765,0.9623679385313892,0.9655966,0.9587190173283614,0.9695209,0.9568044997143735,0.96468145,0.9526122341822,0.9730938,0.9589137100306615,0.97275954,0.951112653450744
0.9865622,0.9724282348835181,0.98975796,0.9699513539110594,0.98515934,0.9725350892393001,0.95942503,0.9539940196497222,0.9498021,0.9567647186240956,0.9795701,0.961756744957653,0.96450645,0.9577977626672516,0.967601,0.9568484422375534,0.9657269,0.9526122341822,0.97267705,0.958957512045554,0.97255474,0.951112653450744
0.9858381,0.9716429630922259,0.9893895,0.9693056093676007,0.9936897,0.9689395252122683,0.961783,0.9533959846219563,0.9527332,0.9561582116709266,0.97915155,0.9611455513839169,0.9626385,0.9568326387365649,0.96733576,0.9558817067276003,0.96623844,0.9535311105276975,0.97181594,0.9590013140604469,0.97350127,0.951112653450744
0.98504657,0.9716865893028532,0.9911169,0.9693486590038314,0.9779261,0.9684196846300469,0.95901114,0.9533959846219563,0.9495068,0.9558549581943421,0.9788101,0.9611455513839169,0.96090955,0.9558675148058785,0.96538097,0.9558817067276003,0.9668478,0.9526122341822,0.9722036,0.9608409986859396,0.97291845,0.951112653450744
0.98318225,0.9705959340371697,0.98824555,0.9696500064574455,0.9777707,0.9680298041933808,0.9615682,0.9542930371636053,0.9524247,0.9571112940259064,0.9787859,0.9611455513839169,0.9595025,0.9549023908751918,0.9655907,0.9560135342971394,0.9661527,0.9526559901986523,0.97912747,0.9600087604029786,0.97362614,0.951112653450744
0.9845656,0.9705959340371697,0.9920847,0.9690473115502173,0.97671825,0.9672500433200487,0.96424633,0.9551900897052541,0.95460206,0.9582809860070183,0.97813207,0.9605343578101808,0.95886785,0.9550339986839219,0.9650765,0.9550028562640066,0.9661027,0.9526122341822,0.97858584,0.9590013140604469,0.97405565,0.951112653450744
0.9835078,0.9709885699328157,0.98802716,0.9687459640966034,0.97487456,0.9701091665222665,0.9658214,0.9543357539513029,0.95801264,0.9575878352033964,0.97684497,0.9605343578101808,0.959535,0.9550339986839219,0.96426034,0.9550028562640066,0.9669097,0.9517371138531547,0.9760745,0.9590889180902322,0.9742943,0.9502450874072789
0.987434,0.9710758223540705,0.9896893,0.9687029144603727,0.97958416,0.9656038814763473,0.96207184,0.9516445963263561,0.9516061,0.954511978512325,0.9762506,0.959966820920283,0.95916396,0.9547707830664619,0.9644477,0.9548710286944676,0.9661698,0.9516933578367024,0.97519666,0.9589137100306615,0.9739087,0.9493341430616405
0.98690075,0.9704650554052876,0.98978996,0.9683154677342976,0.9730272,0.9655605614278289,0.95860976,0.9504485262708244,0.94765526,0.9526491357275917,0.9778952,0.959966820920283,0.95644146,0.9538933976749286,0.96583164,0.9540800632772333,0.9650402,0.9508182375076573,0.9761385,0.9590451160753394,0.97263354,0.9493341430616405
