25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97519124,0.9961671138367191,0.96946776,0.9758487924396219,0.9694731,0.9641760491299898,0.9666691,0.9748102139406487,0.96710587,0.9874191229331416,0.96906877,0.9811912225705329,0.9694536,0.9694263139814497,0.9578105,0.9737478411053541,0.96492124,0.9781250000000001,0.95774174,0.9748275862068966,0.89505816,0.9646518204312478,0.9830116,0.9796129923980649
0.97395766,0.9957838252203909,0.95972323,0.9740987049352466,0.96759343,0.9621289662231319,0.95360017,0.9727398205659075,0.97093105,0.9867002156721784,0.9638494,0.978753047718565,0.9666228,0.9670216420474064,0.96194017,0.9716753022452504,0.9636309,0.9763888888888889,0.9540409,0.9731034482758621,0.8890602,0.9632378932484976,0.97832227,0.9799585348997926
0.97533715,0.9954005366040628,0.9625019,0.9723486174308715,0.96178424,0.9604230638007506,0.95708597,0.9710144927536232,0.97189534,0.9859813084112149,0.96165276,0.9770114942528736,0.9687259,0.9653040192373755,0.9611254,0.9699481865284973,0.9594741,0.9746527777777778,0.95391035,0.9710344827586207,0.8929222,0.9642983386355602,0.97741747,0.9775397373876987
0.9750544,0.9950172479877348,0.9613167,0.9705985299264963,0.9605274,0.9587171613783692,0.9583626,0.9692891649413389,0.97516394,0.98490294751977,0.9605477,0.9749216300940439,0.9675034,0.9628993473033322,0.95498765,0.9678756476683938,0.96389556,0.9732638888888889,0.951115,0.9693103448275863,0.89461243,0.9632378932484976,0.97904193,0.9754664823773324
0.9736979,0.9946339593714068,0.9559308,0.968848442422121,0.9657012,0.9566700784715113,0.95301056,0.9672187715665976,0.9697993,0.983824586628325,0.95547044,0.9731800766283525,0.9607396,0.9611817244933013,0.9541273,0.9661485319516409,0.96035385,0.9715277777777779,0.94924045,0.9675862068965517,0.90018237,0.9635913750441851,0.97898793,0.9737387698686938
0.9724579,0.9942506707550786,0.9641727,0.9670983549177458,0.962348,0.9553053565336062,0.9521899,0.9654934437543133,0.9748621,0.9831056793673616,0.955312,0.9714385231626611,0.96095157,0.9587770525592579,0.9504715,0.9644214162348876,0.961022,0.9701388888888889,0.94572353,0.9658620689655173,0.90439785,0.9632378932484976,0.9742279,0.9737387698686938
0.97252774,0.9942506707550786,0.9617084,0.9656982849142456,0.9596423,0.9535994541112248,0.94952047,0.9641131815044858,0.9764607,0.9820273184759166,0.95527184,0.9696969696969696,0.96582806,0.9574029543112332,0.95395124,0.9626943005181346,0.9602692,0.96875,0.95043147,0.9644827586206898,0.908185,0.9628844114528102,0.9742279,0.9713199723565998
0.97230864,0.9934840935224224,0.95403755,0.9642982149107454,0.95573413,0.9518935516888434,0.9430593,0.9623878536922015,0.972528,0.9809489575844716,0.95748544,0.9683037269244165,0.95512843,0.9556853315012024,0.94239694,0.9613126079447323,0.9610908,0.9673611111111111,0.94813883,0.9627586206896551,0.909079,0.9632378932484976,0.96497285,0.9709744298548721
0.97222257,0.9934840935224224,0.9458343,0.9628981449072452,0.9535928,0.9505288297509382,0.9429102,0.961007591442374,0.9749297,0.9802300503235082,0.9543667,0.9665621734587252,0.9572406,0.9539677086911714,0.94045854,0.9599309153713298,0.9600303,0.9659722222222222,0.94652724,0.9613793103448276,0.9173286,0.9628844114528102,0.9670137,0.9695922598479613
0.9726925,0.9931008049060943,0.9500985,0.9614980749037451,0.9514487,0.9488229273285569,0.9487699,0.9592822636300896,0.9768591,0.9795111430625449,0.94565296,0.965168930686172,0.9487262,0.9522500858811405,0.9406248,0.9582037996545768,0.96312165,0.9645833333333333,0.9421255,0.96,0.9216911,0.9632378932484976,0.97176445,0.9695922598479613
0.970435,0.9927175162897661,0.94780993,0.9600980049002449,0.95240784,0.9474582053906517,0.9463322,0.9579020013802622,0.97680783,0.9784327821710999,0.9454261,0.9637756879136189,0.9477054,0.9505324630711095,0.94067955,0.9568221070811744,0.9557173,0.9631944444444445,0.9445088,0.9586206896551723,0.92716813,0.9632378932484976,0.97184265,0.962681409813407
0.96933377,0.992334227673438,0.9464643,0.9586979348967447,0.94371176,0.9460934834527466,0.9401906,0.9565217391304347,0.9767933,0.9777138749101366,0.94745004,0.9623824451410657,0.9468863,0.9491583648230848,0.94023865,0.9554404145077721,0.9596329,0.9621527777777777,0.9428637,0.9572413793103448,0.931171,0.9632378932484976,0.9947686,0.9678645473393227
0.96933377,0.992334227673438,0.9452901,0.9576478823941197,0.94556785,0.9447287615148414,0.9386819,0.9551414768806072,0.97831976,0.9769949676491733,0.9436294,0.9609892023685127,0.94725347,0.9477842665750601,0.94011086,0.9540587219343696,0.95506895,0.961111111111111,0.9395721,0.9558620689655172,0.93835926,0.9632378932484976,0.9770925,0.9657912923289564
0.96742797,0.991567650440782,0.9458294,0.9562478123906195,0.9436375,0.9437052200614124,0.9385415,0.9537612146307798,0.98006356,0.97627606038821,0.9428763,0.9595959595959596,0.93976086,0.9464101683270353,0.9342819,0.9530224525043177,0.95610833,0.9600694444444445,0.93989134,0.9548275862068967,0.94278324,0.9632378932484976,0.9685874,0.9651002073255011
0.9635341,0.991567650440782,0.9423163,0.9551977598879944,0.94455576,0.9423404981235073,0.93688726,0.9527260179434093,0.98150575,0.9755571531272466,0.94047,0.9582027168234064,0.93898094,0.9450360700790106,0.93584716,0.9516407599309153,0.95079637,0.9586805555555556,0.93921405,0.953448275862069,0.9469143,0.9632378932484976,0.96764874,0.9651002073255011
0.9670334,0.9911843618244538,0.9410418,0.9541477073853691,0.94290507,0.9409757761856021,0.934913,0.9513457556935818,0.98220754,0.9748382458662833,0.9407035,0.9571577847439917,0.9408856,0.9436619718309859,0.93848825,0.9506044905008635,0.95499253,0.9576388888888889,0.9341805,0.9524137931034483,0.9519472,0.9628844114528102,0.9685874,0.9637180373185902
0.9660311,0.9908010732081257,0.9378302,0.952747637381869,0.9410004,0.9399522347321733,0.9365132,0.9503105590062111,0.98220754,0.9741193386053199,0.9366298,0.9557645419714386,0.9421585,0.9422878735829612,0.9374186,0.9495682210708117,0.9513383,0.9565972222222222,0.93680346,0.9513793103448276,0.9554632,0.9621774478614351,0.9679618,0.9616447823082238
0.96644163,0.9904177845917976,0.940992,0.9516975848792438,0.93903077,0.9389286932787444,0.93094856,0.9472049689440993,0.9831549,0.9734004313443566,0.94002056,0.9547196098920238,0.9370258,0.9412572998969427,0.93212885,0.9481865284974094,0.9499576,0.9555555555555555,0.9331423,0.9503448275862069,0.9620955,0.9618239660657476,0.9612036,0.9557705597788527
0.9698391,0.9900344959754696,0.9403308,0.9506475323766188,0.9433198,0.9375639713408394,0.93039864,0.947895100069013,0.97921443,0.9726815240833933,0.9323731,0.9536746778126088,0.9409367,0.9402267262109241,0.9328971,0.9471502590673575,0.95133364,0.954513888888889,0.9370334,0.9489655172413792,0.96002066,0.9614704842700601,0.9860928,0.9561161022805804
0.96410835,0.9896512073591414,0.93917483,0.9499474973748686,0.9416684,0.9365404298874105,0.9308157,0.9468599033816425,0.9778571,0.97196261682243,0.93507916,0.9522814350400557,0.9417368,0.9391961525249055,0.93033,0.9461139896373056,0.94661343,0.9534722222222223,0.932728,0.9479310344827587,0.9646337,0.9611170024743725,0.9903858,0.9557705597788527
0.9576565,0.9896512073591414,0.932888,0.9485474273713684,0.94083583,0.9355168884339815,0.93135756,0.945479641131815,0.98198926,0.9712437095614666,0.9362334,0.9512365029606409,0.9380826,0.9378220542768808,0.9327058,0.945077720207254,0.9501449,0.9527777777777778,0.93311524,0.946896551724138,0.9648144,0.960763520678685,0.9847965,0.9550794747753972
0.9640566,0.9888846301264853,0.9368223,0.9478473923696185,0.93915755,0.9344933469805526,0.92993295,0.9444444444444444,0.98052955,0.9705248023005033,0.93738264,0.9501915708812261,0.93895346,0.936447956028856,0.9323144,0.9440414507772021,0.951386,0.9517361111111112,0.9317778,0.9462068965517243,0.97068846,0.9604100388829975,0.96324503,0.9530062197650311
0.9537282,0.9888846301264853,0.9357953,0.9467973398669933,0.93728304,0.9334698055271239,0.9294469,0.9434092477570738,0.9853965,0.9701653486700215,0.93247974,0.9491466388018113,0.9368814,0.9354173823428374,0.925689,0.9430051813471503,0.9464544,0.9506944444444445,0.93103325,0.9451724137931035,0.97002625,0.96005655708731,0.96428585,0.9516240497581202
0.96448946,0.9885013415101572,0.9308673,0.9457472873643681,0.93771714,0.932446264073695,0.92708194,0.9427191166321601,0.98117065,0.9694464414090582,0.93052113,0.9481017067223964,0.93653476,0.9347303332188251,0.9277314,0.9423143350604491,0.9472524,0.9500000000000001,0.9293221,0.9441379310344827,0.9701408,0.9593495934959348,0.9572669,0.9502418797512093
0.9600427,0.9885013415101572,0.9361569,0.944697234861743,0.93523204,0.9314227226202662,0.9288588,0.9413388543823327,0.9784132,0.9687275341480949,0.93099964,0.9474050853361199,0.9376124,0.9336997595328066,0.9302452,0.9412780656303973,0.9427786,0.9489583333333333,0.9317907,0.943448275862069,0.9720292,0.9589961117002475,0.9504354,0.9488597097442985
0.9600427,0.987734764277501,0.9342224,0.943997199859993,0.9337769,0.9303991811668372,0.9282249,0.9406487232574189,0.97961307,0.9680086268871315,0.9303343,0.946360153256705,0.93277013,0.932669185846788,0.9246863,0.9402417962003454,0.9450691,0.9479166666666667,0.92648816,0.9424137931034483,0.9775975,0.95864262990456,0.954654,0.9478230822391154
0.95708704,0.9873514756611729,0.93502855,0.9432971648582428,0.9381949,0.929034459228932,0.92292374,0.9396135265700483,0.9829403,0.9676491732566499,0.9294041,0.9456635318704284,0.9307488,0.9316386121607696,0.92322505,0.9395509499136443,0.9450691,0.9472222222222223,0.9287785,0.9413793103448276,0.9775975,0.9579356663131848,0.9593929,0.9467864547339323
0.96131754,0.9873514756611729,0.9339829,0.9422471123556178,0.9314506,0.9286932787444558,0.92593193,0.9385783298826778,0.9849324,0.9669302659956865,0.92902553,0.9446185997910137,0.9319737,0.9309515630367571,0.92408323,0.9388601036269429,0.9433502,0.9465277777777779,0.91910094,0.9400000000000001,0.9775975,0.9575821845174973,0.9512285,0.9457498272287491
0.96131754,0.9869681870448448,0.9391991,0.9415470773538676,0.93061095,0.9276697372910269,0.92536795,0.937888198757764,0.984063,0.9662113587347233,0.92930776,0.943921978404737,0.9312532,0.9299209893507385,0.92217016,0.9378238341968911,0.9423414,0.9458333333333334,0.9201548,0.9389655172413793,0.9775975,0.9568752209261222,0.9580822,0.9450587422252936
0.9564457,0.9869681870448448,0.92900777,0.9404970248512424,0.9285022,0.9286932787444558,0.92030066,0.9368530020703932,0.9794204,0.9658519051042415,0.9287942,0.9428770463253221,0.929368,0.9288904156647201,0.92402166,0.9367875647668394,0.9453733,0.9447916666666667,0.9198032,0.9379310344827587,0.9775975,0.9565217391304347,0.95177734,0.9440221147201106
0.9565251,0.9865848984285166,0.92705584,0.9397969898494924,0.9154742,0.9225520300238826,0.92502284,0.9358178053830228,0.98937404,0.9651329978432782,0.9277019,0.9421804249390456,0.9291101,0.9282033665407077,0.9212097,0.9360967184801382,0.94047856,0.9440972222222223,0.92024004,0.9372413793103448,0.9775975,0.9558147755390597,0.94397604,0.9429854872149275
0.9573097,0.9862016098121885,0.92771137,0.9390969548477422,0.9152611,0.9215284885704538,0.9260591,0.9351276742581089,0.9852313,0.9644140905823149,0.92777896,0.9414838035527691,0.9251456,0.927172792854689,0.9155501,0.9354058721934371,0.9425465,0.9434027777777778,0.9175624,0.9365517241379311,0.9793093,0.9554612937433721,0.9554584,0.9426399447131998
0.957978,0.9858183211958605,0.92771137,0.9383969198459923,0.9146199,0.9211873080859775,0.9238467,0.9344375431331954,0.98158073,0.9640546369518331,0.92721033,0.9404388714733543,0.92552364,0.9264857437306767,0.91854817,0.9347150259067357,0.9426143,0.9427083333333334,0.917469,0.9358620689655173,0.9793093,0.9547543301519972,0.9406357,0.9416033172080166
0.9573097,0.9854350325795325,0.9263849,0.937346867343367,0.9189305,0.9205049471170249,0.9238332,0.9334023464458246,0.9816737,0.9633357296908699,0.9259473,0.9397422500870777,0.92637736,0.9254551700446582,0.9200945,0.9336787564766839,0.9399692,0.9420138888888889,0.9196891,0.9351724137931036,0.9827522,0.9544008483563097,0.9443885,0.9409122322045611
0.95060337,0.9850517439632043,0.9305882,0.936646832341617,0.91482216,0.9198225861480723,0.91734785,0.9327122153209109,0.98376083,0.9629762760603882,0.92135894,0.9390456287008012,0.9204569,0.925111645482652,0.917431,0.9329879101899827,0.9399692,0.9413194444444444,0.91359806,0.9344827586206896,0.9827522,0.9536938847649346,0.9429347,0.9402211472011057
0.9513397,0.9850517439632043,0.9257993,0.9359467973398669,0.9170099,0.9191402251791198,0.91869867,0.9320220841959972,0.9838717,0.9622573687994249,0.9260994,0.9380006966213863,0.92295265,0.9240810717966335,0.9173385,0.9322970639032815,0.9428969,0.940625,0.9150704,0.9337931034482759,0.9827522,0.953340402969247,0.9408523,0.9391845196959225
0.9513397,0.9846684553468762,0.9222315,0.9352467623381169,0.9139276,0.9184578642101672,0.91631246,0.9313319530710834,0.98540163,0.9618979151689433,0.9201421,0.9373040752351096,0.9221841,0.9233940226726212,0.91742766,0.9316062176165804,0.93839824,0.9395833333333333,0.918051,0.9331034482758621,0.9842348,0.9526334393778719,0.9402584,0.9384934346924672
0.95569956,0.9842851667305481,0.9239335,0.9345467273363667,0.9135137,0.9181166837256908,0.9161022,0.9302967563837129,0.97614336,0.9611790079079798,0.92181146,0.9369557645419714,0.9223279,0.9227069735486086,0.91742766,0.930915371329879,0.9374353,0.9392361111111112,0.9179373,0.9324137931034484,0.98247874,0.9522799575821844,0.9369612,0.9378023496890117
0.95443296,0.98390187811422,0.9211719,0.9338466923346167,0.91629606,0.9174343227567383,0.9157052,0.9296066252587991,0.9790716,0.9608195542774982,0.91911066,0.9359108324625566,0.91984016,0.9220199244245965,0.91631925,0.9302245250431779,0.9397903,0.9385416666666666,0.9113275,0.9317241379310345,0.98247874,0.9515729939908095,0.93731916,0.9371112646855564
0.9493426,0.9835185894978918,0.92085356,0.9331466573328665,0.91127706,0.9167519617877856,0.91824096,0.9289164941338854,0.98244727,0.9601006470165347,0.9190864,0.9352142110762801,0.9200357,0.9213328753005839,0.91139334,0.9298791018998274,0.93586254,0.9378472222222223,0.9143995,0.9313793103448277,0.98247874,0.9512195121951218,0.9372358,0.9364201796821009
0.9499687,0.9831353008815638,0.9197303,0.9324466223311165,0.9139339,0.9164107813033094,0.9144006,0.9282263630089717,0.98284173,0.9597411933860531,0.9166656,0.9348659003831418,0.92254525,0.9206458261765716,0.91623366,0.929188255613126,0.9367105,0.9371527777777777,0.91554976,0.9306896551724138,0.983817,0.9508660303994344,0.9327299,0.9357290946786455
0.9524605,0.9831353008815638,0.92101955,0.9320966048302414,0.9096622,0.9153872398498805,0.91775095,0.927536231884058,0.981024,0.9590222861250899,0.9180169,0.9341692789968652,0.92280376,0.9199587770525592,0.9115527,0.9284974093264249,0.9365346,0.9368055555555556,0.9166219,0.93,0.98425853,0.9501590668080594,0.9346882,0.9353835521769177
0.95341945,0.9827520122652358,0.92161167,0.9310465523276164,0.9124634,0.9150460593654043,0.91207504,0.9268461007591442,0.9796648,0.9586628324946082,0.91642576,0.9334726576105887,0.92213607,0.9189282033665407,0.91236115,0.9278065630397236,0.9367902,0.9361111111111112,0.9142956,0.9293103448275862,0.98312795,0.9498055850123718,0.9371941,0.9346924671734623
0.95341945,0.9823687236489077,0.9173001,0.9306965348267412,0.9128681,0.9143636983964517,0.9093839,0.9261559696342305,0.9785454,0.9579439252336449,0.91628486,0.932776036224312,0.95339656,0.9319821367227757,0.9176942,0.9271157167530225,0.9366057,0.9354166666666667,0.91603637,0.9286206896551724,0.98312795,0.9494521032166843,0.9441228,0.9343469246717346
0.947392,0.9819854350325795,0.91752315,0.9299964998249912,0.9085748,0.9140225179119753,0.9110303,0.9258109040717736,0.9784672,0.9575844716031633,0.91611576,0.9320794148380356,0.942701,0.9302645139127448,0.91160953,0.9264248704663213,0.9328328,0.9350694444444445,0.9138692,0.9282758620689656,0.9828594,0.9487451396253093,0.93119645,0.9336558396682791
0.9467509,0.9816021464162514,0.91319853,0.929296464823241,0.91024745,0.9133401569430228,0.91434205,0.9251207729468599,0.9798174,0.9572250179726814,0.91438997,0.9313827934517589,0.936638,0.9288904156647201,0.9087428,0.9260794473229707,0.93636644,0.934375,0.90973425,0.9275862068965517,0.9831265,0.9480381760339341,0.9407632,0.9329647546648238
0.950737,0.9816021464162514,0.9165099,0.928596429821491,0.9099964,0.9129989764585467,0.9101056,0.9244306418219461,0.9798174,0.9565061107117182,0.9141579,0.9310344827586207,0.9217908,0.9175541051185159,0.9107477,0.9253886010362694,0.9320886,0.9336805555555556,0.9107589,0.9272413793103449,0.9831697,0.9476846942382466,0.93491614,0.9322736696613683
0.947922,0.9812188577999233,0.9127319,0.928246412320616,0.90921795,0.912316615489594,0.91133964,0.9237405106970324,0.9818592,0.9561466570812366,0.9139606,0.9303378613723441,0.92062557,0.9165235314324974,0.91190076,0.9246977547495683,0.9335618,0.9333333333333335,0.9128368,0.926551724137931,0.98338354,0.9473312124425592,0.9360863,0.9319281271596406
0.9515797,0.9808355691835953,0.9145586,0.9275463773188658,0.9113296,0.9116342545206415,0.90793025,0.9230503795721186,0.9744779,0.9554277498202731,0.9118031,0.9296412399860676,0.92239904,0.9154929577464789,0.9131313,0.9243523316062177,0.93224907,0.9326388888888889,0.9124264,0.9262068965517242,0.98338354,0.9462707670554966,0.9360863,0.931582584657913
0.9452702,0.9808355691835953,0.91552395,0.9268463423171158,0.91017884,0.9112930740361651,0.91059786,0.9227053140096618,0.97576094,0.9550682961897915,0.9097965,0.9292929292929294,0.9169392,0.9148059086224665,0.909901,0.9236614853195164,0.93224907,0.9322916666666667,0.9119154,0.9255172413793105,0.9830239,0.9459172852598091,0.93099535,0.9308914996544574
0.94506216,0.9781525488692986,0.9150444,0.9261463073153656,0.9083185,0.9106107130672125,0.9094207,0.9220151828847482,0.9738085,0.9543493889288281,0.91136956,0.9285963079066527,0.92119586,0.9141188594984542,0.90695053,0.9233160621761658,0.9322154,0.9315972222222222,0.90737104,0.9248275862068965,0.9782386,0.9455638034641215,0.93810445,0.9302004146510021
0.94351256,0.980068991950939,0.9099112,0.9257962898144907,0.9071343,0.9102695325827364,0.90825,0.9213250517598343,0.9714476,0.9539899352983465,0.9112778,0.9278996865203762,0.91679657,0.9134318103744417,0.9104121,0.9226252158894646,0.9333091,0.93125,0.91054386,0.9244827586206897,0.978518,0.9448568398727465,0.9262879,0.9298548721492743
0.94351256,0.979685703334611,0.9119625,0.9250962548127405,0.9114484,0.9095871716137837,0.90880704,0.9209799861973774,0.9714476,0.9532710280373832,0.9108596,0.9275513758272378,0.91063607,0.9127447612504294,0.90954065,0.9222797927461139,0.9333091,0.9305555555555557,0.9105232,0.9241379310344828,0.9790616,0.944503358077059,0.9280421,0.9291637871458189
0.94351256,0.9793024147182829,0.9090537,0.9247462373118654,0.9071714,0.9092459911293074,0.9097119,0.9202898550724636,0.977404,0.9529115744069014,0.90633875,0.9268547544409613,0.9162607,0.912057712126417,0.9066855,0.9215889464594128,0.92849076,0.9302083333333333,0.9090768,0.923448275862069,0.9839647,0.9441498762813714,0.9332003,0.9288182446440912
0.94610965,0.9793024147182829,0.91235757,0.9240462023101155,0.9058703,0.9085636301603548,0.90747905,0.91959972394755,0.9686396,0.9525521207764198,0.9088225,0.9265064437478231,0.9173125,0.9113706630024047,0.90724814,0.9208981001727116,0.93163353,0.929513888888889,0.90892243,0.9231034482758621,0.9839647,0.9437963944856839,0.93099576,0.9281271596406357
0.9521358,0.9793024147182829,0.9123908,0.9236961848092403,0.90766764,0.9082224496758785,0.90798175,0.9192546583850931,0.9685044,0.9521926671459382,0.9084838,0.9258098223615465,0.915341,0.9106836138783923,0.90504724,0.9205526770293609,0.9287721,0.9291666666666668,0.907189,0.9227586206896553,0.97942805,0.9434429126899965,0.9318108,0.927781617138908
0.95237947,0.9789191261019548,0.91348696,0.9229961498074903,0.90426993,0.9078812691914022,0.9073169,0.9185645272601793,0.97121024,0.9514737598849747,0.90856695,0.9254615116684082,0.91127837,0.90999656475438,0.90580523,0.9202072538860104,0.93007433,0.9288194444444444,0.90806484,0.9220689655172414,0.97345865,0.943089430894309,0.92710495,0.9270905321354526
0.9568887,0.9804522805672671,0.91137666,0.9222961148057401,0.90450394,0.9071989082224496,0.9065122,0.9182194616977225,0.9699782,0.9511143062544931,0.907355,0.9247648902821316,0.9106754,0.9096530401923738,0.90559703,0.9195164075993091,0.9248823,0.9281250000000001,0.9086874,0.9217241379310345,0.97933173,0.9423824673029338,0.92710495,0.9267449896337249
0.95287836,0.9804522805672671,0.9122446,0.9219460973048651,0.9081431,0.9068577277379734,0.90204436,0.9175293305728087,0.97057664,0.9507548526240115,0.9068077,0.9244165795889934,0.9152299,0.9093095156303674,0.9044087,0.9191709844559586,0.9277272,0.9277777777777778,0.910341,0.9210344827586207,0.97933173,0.9420289855072463,0.92584133,0.9263994471319972
0.95120454,0.979685703334611,0.9149259,0.9215960798039902,0.90306604,0.9061753667690209,0.90623236,0.9171842650103519,0.9710698,0.9503953989935299,0.9083625,0.9240682688958551,0.9122561,0.9086224665063553,0.90212876,0.9184801381692572,0.9255613,0.9274305555555555,0.90911436,0.9206896551724137,0.9792541,0.9416755037115588,0.92442787,0.9257083621285417
0.94039905,0.9781525488692986,0.9110129,0.92089604480224,0.90350044,0.9054930058000682,0.9050802,0.916839199447895,0.96438146,0.950035945363048,0.90727997,0.9233716475095785,0.9130903,0.9082789419443491,0.90214324,0.9181347150259067,0.92738897,0.9267361111111112,0.9044961,0.920344827586207,0.97408366,0.9409685401201837,0.93168986,0.9250172771250864
0.9420564,0.9777692602529705,0.9094265,0.9205460273013649,0.9032367,0.9048106448311157,0.9010879,0.9161490683229813,0.97016776,0.9493170381020848,0.90632725,0.9230233368164402,0.9086277,0.9072483682583304,0.9039235,0.9177892918825561,0.929799,0.9263888888888889,0.90496075,0.92,0.9791403,0.9406150583244962,0.9318108,0.925362819626814
0.94128823,0.9773859716366423,0.90513,0.919845992299615,0.9033872,0.9044694643466393,0.9050313,0.9158040027605244,0.96959317,0.9489575844716032,0.9026518,0.9223267154301638,0.9099526,0.9069048436963243,0.90315217,0.9170984455958548,0.9247143,0.9256944444444445,0.9082937,0.9193103448275862,0.9755529,0.9402615765288087,0.92576844,0.9246717346233587
0.94074064,0.9770026830203142,0.909831,0.9194959747987398,0.9017083,0.904128283862163,0.9044032,0.9151138716356108,0.96578586,0.9485981308411214,0.9026518,0.9219784047370253,0.91078377,0.906561319134318,0.9005643,0.9167530224525042,0.92298454,0.9253472222222223,0.9082937,0.9189655172413793,0.9736577,0.9402615765288087,0.92450595,0.9243261921216308
0.93921447,0.9766193944039863,0.91046,0.9191459572978647,0.89788055,0.9037871033776868,0.9041976,0.9147688060731538,0.9623475,0.9482386772106398,0.90574515,0.9216300940438871,0.908381,0.906561319134318,0.9010728,0.9164075993091537,0.922757,0.925,0.90697604,0.9186206896551725,0.97388434,0.9399080947331211,0.92111886,0.9236351071181755
0.94309306,0.9762361057876582,0.90448296,0.9184459222961148,0.90128326,0.9031047424087342,0.9035203,0.914423740510697,0.9657768,0.9478792235801582,0.90574515,0.9212817833507488,0.9083065,0.9058742700103057,0.89972174,0.9160621761658031,0.92625505,0.9246527777777778,0.9010321,0.9182758620689655,0.97364235,0.9392011311417462,0.92296654,0.9232895646164478
