1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97970796,0.9915801413489225,0.98718566,0.9906151793017348,0.99026626,0.9906428695200139,0.9703823,0.9792823579666808,0.96714896,0.9817181475544772,0.98249537,0.9855059809656859,0.9638136,0.9796885281860057,0.97102076,0.9796985542909873,0.965129,0.9744902424083312,0.9804825,0.9837056504599212,0.9806817,0.9773999045677353
0.9802832,0.9912747578745312,0.988303,0.9910887253002711,0.98914427,0.9908594697626063,0.9682966,0.9783425886373343,0.9637094,0.9799419486201967,0.9787846,0.9855496376495241,0.96402586,0.9787672735248958,0.9688825,0.978775761304214,0.9647104,0.9734838540299291,0.97551614,0.9818659658344284,0.9790692,0.9764455819199237
0.9797489,0.9910130006107669,0.986877,0.9902277325756595,0.99006003,0.990079708889274,0.96683675,0.9768475010679196,0.96194655,0.9781224277606897,0.98269516,0.9848947873919496,0.96369725,0.9778021495942092,0.9679486,0.9778529683174407,0.96414393,0.9726524897173361,0.98040503,0.9828734121769602,0.9784451,0.9764022036177505
0.9797273,0.9904022336619842,0.9860177,0.9893667398510482,0.9891036,0.9896465084040895,0.9646174,0.9762494660401537,0.9597005,0.9772993111813889,0.9841072,0.9842835938182135,0.9631762,0.9768808949330993,0.96669286,0.9778969108406205,0.963225,0.9717336133718386,0.97368854,0.9827858081471749,0.97871155,0.9755346375742854
0.9782483,0.9894860832388099,0.9862682,0.9887209953075895,0.9803505,0.9929821521400104,0.9641745,0.9750533959846218,0.95963115,0.9763029069011827,0.9835009,0.9836287435606391,0.9624956,0.9768808949330993,0.9721482,0.9798303818605264,0.96236366,0.9716898573553863,0.97972584,0.9819535698642138,0.97804856,0.9746236932286471
0.97906584,0.989224325975046,0.9851349,0.9881183004003616,0.9879393,0.9881303067059437,0.9623943,0.9741990602306706,0.9583842,0.9751332149200711,0.982083,0.9830612066707413,0.96178156,0.9760035095415661,0.9690537,0.9760513248670739,0.9620758,0.9698958606808437,0.9781882,0.9811213315812528,0.9772162,0.9493341430616405
0.9786598,0.989224325975046,0.98479706,0.9879030522192086,0.98123133,0.9889100675792758,0.9613417,0.9730029901751388,0.9565945,0.9738768790885067,0.9787418,0.9824936697808435,0.9606125,0.9750822548804563,0.9662784,0.9760952673902534,0.9609218,0.9698083486479391,0.9773357,0.9809899255365746,0.9711677,0.9718908601917321
0.97782207,0.989224325975046,0.9841065,0.98725730767575,0.9790028,0.9908594697626063,0.95993286,0.9724049551473729,0.954361,0.9732270502101114,0.97899026,0.9817951628394307,0.9600037,0.9749067778021496,0.9708922,0.9779408533638,0.96086925,0.9699396166972958,0.97810966,0.9791940429259747,0.97506326,0.9718908601917321
0.9799385,0.988220923130617,0.9845857,0.987472555856903,0.9883106,0.9869606653959454,0.9592698,0.9715079026057241,0.95373315,0.9725338994064896,0.9799017,0.9818388195232691,0.96007437,0.9740293924106163,0.9731092,0.9770620029002065,0.9609664,0.9680581079898486,0.97789294,0.9791502409110818,0.9748247,0.9709799158460938
0.97803193,0.9878719134455983,0.98534423,0.9866115631322914,0.9750151,0.9874371859296482,0.95872647,0.9706108500640752,0.9529514,0.9713208855001517,0.97934663,0.9812276259495328,0.9596551,0.9741171309497696,0.96912414,0.9761392099134332,0.95892084,0.9670954756278988,0.9767906,0.9781865965834429,0.9740181,0.9701123498026288
0.97799295,0.9871738940755607,0.98422253,0.9869990098583666,0.97083235,0.9868740252989083,0.95798963,0.9697137975224261,0.9508075,0.9703244812199453,0.97829944,0.9805727756919586,0.96046895,0.9732397455582364,0.9703823,0.9761392099134332,0.9587702,0.9662641113153058,0.9737662,0.9782303985983355,0.97322065,0.9692014054569905
0.9761415,0.9869993892330513,0.9864572,0.9869129105859055,0.9791765,0.9863541847166869,0.95716816,0.969158479282358,0.9504525,0.9703678031451718,0.9803179,0.9793503885444862,0.95915216,0.9731520070190832,0.96983445,0.97521641692666,0.9573162,0.9662203552988536,0.97461146,0.9772667542706965,0.9720716,0.9682904611113522
0.97673374,0.9873920251286975,0.98639625,0.9869129105859055,0.9790787,0.9893432680644603,0.95714957,0.9688594617684749,0.94943696,0.9694147207901919,0.9784163,0.9793940452283244,0.96074575,0.9733274840973898,0.9705199,0.9742936239398866,0.95752084,0.9653014789533562,0.97455364,0.9772229522558038,0.97152776,0.9673795167657139
0.977856,0.9863886222842685,0.9866792,0.9867407120409832,0.9865009,0.9852711835037256,0.9561801,0.9682614267407091,0.9493659,0.969068145388381,0.97797257,0.9793940452283244,0.96092874,0.9733274840973898,0.96881133,0.9742936239398866,0.9556846,0.9653452349698083,0.9752067,0.9773105562855892,0.9706912,0.9664685724200756
0.9785593,0.9856033504929762,0.9880691,0.9872142580395196,0.9878155,0.9848379830185411,0.9551421,0.9673643741990602,0.9479782,0.9690248234631548,0.9788231,0.9781716580808523,0.9617476,0.9733713533669663,0.9698668,0.9733708309531134,0.9550572,0.9644701146407632,0.9747881,0.9764345159877355,0.9685585,0.9655576280744373
0.97653913,0.9859087339673677,0.9889193,0.9860519178612941,0.98717374,0.984361462484838,0.95363957,0.9670653566851772,0.9492852,0.968678248061344,0.97625214,0.9781716580808523,0.9639788,0.9733274840973898,0.9681259,0.9733708309531134,0.9548498,0.9635512382952657,0.9740322,0.9754708716600964,0.96776766,0.964646683728799
0.9762232,0.9852543408079575,0.986853,0.9852339747729132,0.98613757,0.9839715820481719,0.95475423,0.9667663391712942,0.9487069,0.9681150630334012,0.97624785,0.9782153147646905,0.96156925,0.9724062294362799,0.9669057,0.9733708309531134,0.95393234,0.9634637262623611,0.97294503,0.9745510293473499,0.96702623,0.9637791176853339
0.9761118,0.9849053311229388,0.98525465,0.985147875500452,0.9863987,0.9833651013689136,0.95251757,0.9664673216574113,0.94883865,0.9681150630334012,0.97752213,0.9769929276172181,0.9620767,0.9724500987058564,0.96644133,0.97244803796634,0.95503086,0.9635512382952657,0.9707592,0.9736311870346036,0.96615624,0.9628681733396955
0.97767824,0.9843381903847832,0.9855823,0.9839855353222264,0.98621863,0.9832784612718767,0.9549647,0.9655702691157625,0.9479036,0.9666421175757051,0.97407895,0.9769492709333799,0.9627536,0.97148497477517,0.9663893,0.971481302456387,0.95726186,0.9644701146407632,0.97043794,0.9717038983793255,0.9655326,0.9628681733396955
0.978466,0.9839019282785099,0.9839683,0.983425890051229,0.9868812,0.9829319008837292,0.9533896,0.9652712516018794,0.9474301,0.9670320149027424,0.9745158,0.976381734043482,0.960255,0.9706075893836367,0.9667178,0.9715252449795667,0.9576821,0.9635512382952657,0.96926576,0.9726237406920718,0.9654856,0.9619138506918838
0.9781741,0.9838146758572551,0.9858033,0.9845451805932238,0.9852225,0.9821521400103969,0.95394284,0.9655702691157625,0.9482009,0.9670753368279686,0.97510225,0.9763380773596438,0.9596877,0.9696424654529502,0.96616024,0.9706024519927935,0.9571087,0.9644701146407632,0.9680019,0.970784056066579,0.9644149,0.9610462846484189
0.976698,0.9833784137509818,0.9865561,0.9827370958715398,0.985725,0.9815456593311386,0.95423025,0.9652712516018794,0.94861,0.9667720833513841,0.977647,0.975770540469746,0.9580113,0.9695985961833735,0.9627625,0.9687129234960671,0.9593483,0.9644701146407632,0.96766526,0.9717915024091108,0.963559,0.9610029063462455
0.97358745,0.9826803943809441,0.98096704,0.983124542597615,0.98383087,0.9816756194766938,0.9550714,0.9652712516018794,0.9506536,0.9661222544729888,0.97523695,0.9751593468960097,0.95838654,0.968633472252687,0.9673346,0.9688008085424265,0.9608378,0.9644701146407632,0.9680616,0.970784056066579,0.9640694,0.9600919620006073
0.97594076,0.9825495157490622,0.98398656,0.9821774506005423,0.9854215,0.9809391786518803,0.95481807,0.9658692866296453,0.9473919,0.9670753368279686,0.97499055,0.9745481533222736,0.95681566,0.9677999561307304,0.9608574,0.9688447510656062,0.9608407,0.9644701146407632,0.9732652,0.9709592641261497,0.96284384,0.9592677742593154
0.9735464,0.9825931419596895,0.9842342,0.9815747556933143,0.9850474,0.9809391786518803,0.95709103,0.9664673216574113,0.94974285,0.9679850972577221,0.9747199,0.9745044966384354,0.9564033,0.9676683483220004,0.96693474,0.9669112800457003,0.9615494,0.9644701146407632,0.9679315,0.9699080157687254,0.96242875,0.9592677742593154
0.9763967,0.9821132536427886,0.9836231,0.9813164578759309,0.9838277,0.9808525385548433,0.9578592,0.9665100384451089,0.9509917,0.9682450288090803,0.97490305,0.9738933030646991,0.9559792,0.9668348322000438,0.966971,0.9688886935887858,0.96153027,0.9635512382952657,0.96795917,0.9689443714410862,0.9625053,0.959181017654969
0.97814375,0.9815461129046331,0.98397,0.9809290111498556,0.9853757,0.9805492982152141,0.9582071,0.9661683041435284,0.9509625,0.9676818437811375,0.9748383,0.9738933030646991,0.9562214,0.967843825400307,0.9658987,0.9688447510656062,0.9593999,0.9626323619497681,0.96838355,0.9699080157687254,0.9621919,0.9582700733093307
0.9748984,0.9809353459558503,0.9831442,0.9800680184252443,0.9851684,0.9800294576329928,0.9596259,0.9655702691157625,0.95187795,0.9672919464541004,0.9738564,0.973282109490963,0.9584417,0.967843825400307,0.9655909,0.9668673375225205,0.95838445,0.9617134856042706,0.9686859,0.969951817783618,0.9616646,0.9574458855680388
0.97315353,0.980891719745223,0.9803968,0.9798097206078606,0.9846329,0.9797695373418819,0.9568047,0.9646732165741136,0.94944257,0.9664255079495733,0.9744122,0.972670915917227,0.95899457,0.9687650800614169,0.9653517,0.9688886935887858,0.95756024,0.9617134856042706,0.969877,0.9708716600963644,0.96148425,0.9573591289636924
0.9786226,0.9798883169007941,0.9818818,0.9795083731542468,0.98404115,0.9789464564200312,0.95660293,0.9635198633062793,0.9479987,0.9651258501927825,0.97305244,0.9721033790273291,0.961361,0.9687650800614169,0.9675241,0.9659884870589269,0.95710635,0.9607946092587731,0.9708461,0.9700394218134034,0.960813,0.956448184618054
0.9787635,0.9802809527964401,0.98267937,0.9798527702440913,0.9839136,0.9785565759833652,0.9545961,0.9626228107646303,0.9471987,0.9647359528657454,0.9732989,0.9721033790273291,0.9616155,0.9687650800614169,0.9587918,0.9669552225688799,0.95517194,0.9598757329132757,0.96969855,0.969951817783618,0.95983213,0.9555806185745891
0.97436255,0.97897216647762,0.9824247,0.9795514227904772,0.9840648,0.9783399757407729,0.9524651,0.9620247757368645,0.9447828,0.964216089763029,0.9715534,0.9714921854535928,0.9627395,0.9687650800614169,0.96519,0.9659884870589269,0.95540696,0.9599194889297278,0.9695036,0.9690319754708717,0.9591792,0.9555372402724157
0.9748157,0.9791466713201293,0.98057336,0.9780446855224073,0.9836629,0.9752209322474441,0.9515264,0.9614267407090986,0.9443914,0.9633063293332754,0.9741046,0.9708809918798568,0.96338576,0.9678876946698838,0.9614772,0.9641429010853804,0.9548673,0.9590006125842303,0.9691976,0.9690757774857645,0.959029,0.9545829176246042
0.9715168,0.9788412878457379,0.98239976,0.9777002884325627,0.9759119,0.978253335643736,0.9540972,0.9626228107646303,0.94736385,0.9651258501927825,0.97494084,0.9709246485636952,0.9622599,0.9669664400087739,0.9606238,0.9641429010853804,0.953174,0.9580817362387328,0.96836716,0.9671484888304863,0.9580762,0.9537587298833125
0.9769335,0.9784922781607192,0.9787217,0.9771406431615652,0.9744646,0.9793796569052159,0.95566064,0.9635198633062793,0.94940805,0.9664255079495733,0.97341937,0.9702697983061207,0.9602357,0.966045185347664,0.9612828,0.9641429010853804,0.95178217,0.9571628598932352,0.96689504,0.9671922908453789,0.95654905,0.9537587298833125
0.9724358,0.9791902975307566,0.97917056,0.9771406431615652,0.9766486,0.9781233754981805,0.95957875,0.9638188808201622,0.95300406,0.9672486245288741,0.97014546,0.9696586047323845,0.9583813,0.966045185347664,0.9613295,0.9641429010853804,0.9530533,0.9590006125842303,0.9667236,0.9681997371879106,0.95867825,0.9555372402724157
0.9758431,0.9776633801587995,0.9795541,0.9765379482543373,0.9684941,0.9731415699185584,0.95960754,0.9648440837249038,0.9530904,0.9679850972577221,0.9738322,0.9696586047323845,0.9584254,0.9651239306865541,0.96162,0.9641429010853804,0.95591444,0.9590006125842303,0.9665621,0.96622864651774,0.96085185,0.9556239968767622
0.97302127,0.9782305208969551,0.9791032,0.9759352533471091,0.9745969,0.9746144515681858,0.96107537,0.9644596326356257,0.9546409,0.9670320149027424,0.9696341,0.9696586047323845,0.9572061,0.9642026760254442,0.96161073,0.963220108098607,0.95675236,0.9590006125842303,0.96935964,0.9653088042049935,0.9604569,0.9547564308332972
0.9768705,0.9778815112119361,0.97769046,0.9753756080761116,0.9723714,0.9747877317622596,0.9604052,0.962964545066211,0.95283884,0.9655590694450462,0.9717277,0.9690474111586485,0.95689,0.9642026760254442,0.9600311,0.9622973151118338,0.9570442,0.9590006125842303,0.96260923,0.9653526062198862,0.9608236,0.9556239968767622
0.975537,0.9773143704737808,0.97795975,0.9753325584398811,0.9729916,0.9740079708889275,0.95705456,0.9617257582229815,0.94933176,0.9649092405666508,0.96966517,0.9690474111586485,0.9560999,0.9623601667032244,0.9591152,0.9614184646482401,0.9575956,0.9590006125842303,0.96418256,0.9653526062198862,0.962068,0.9556239968767622
0.97562665,0.9772707442631534,0.97746664,0.9747298635326531,0.971108,0.9734448102581876,0.95586234,0.9611277231952157,0.9485653,0.9633929731837284,0.9714348,0.9684362175849124,0.9541933,0.9623601667032244,0.95738083,0.9614184646482401,0.9576929,0.9580817362387328,0.9602613,0.9653964082347789,0.9629765,0.9556239968767622
0.9752746,0.9757874531018236,0.9780526,0.9741702182616556,0.97002363,0.9763905735574424,0.95457256,0.9599316531396838,0.94783777,0.9622666031278431,0.9710745,0.9678250240111761,0.95370585,0.9614389120421145,0.9563765,0.9604956716614668,0.95743686,0.9580817362387328,0.96268654,0.9663600525624179,0.96271634,0.9556239968767622
0.9721878,0.975700200680569,0.97901744,0.9738688708080416,0.9671412,0.9732715300641138,0.95309514,0.9590346005980349,0.94597787,0.9610102672962787,0.97083193,0.96721383043744,0.95247394,0.9614827813116911,0.9600977,0.9605396141846465,0.95802623,0.9580817362387328,0.96542233,0.9635129215943934,0.9636907,0.9556239968767622
0.97049123,0.9763545938399791,0.97702354,0.973223126264583,0.97192043,0.9731415699185584,0.9510317,0.9584792823579665,0.9436424,0.9603171164926568,0.9695472,0.9659914432899677,0.9533728,0.9614827813116911,0.95918834,0.9596168211978733,0.95742136,0.9571628598932352,0.96370226,0.9634691195795008,0.9632822,0.9556239968767622
0.9707392,0.9759183317337058,0.9756115,0.9729648284471996,0.97277147,0.973488130306706,0.9512678,0.9581802648440837,0.94333667,0.9606636918944677,0.9685902,0.9659914432899677,0.9542914,0.9614827813116911,0.9543199,0.9595728786746934,0.95676714,0.9562439835477378,0.9641508,0.9635129215943934,0.96240705,0.9547564308332972
0.97506344,0.9753075647849228,0.9754749,0.9729648284471996,0.97289026,0.975870732975221,0.9521407,0.9590346005980349,0.9446495,0.9617900619503531,0.9683127,0.9660350999738061,0.9554012,0.9623601667032244,0.95569485,0.9595728786746934,0.95552856,0.9562439835477378,0.96560556,0.9644327639071397,0.96182185,0.953845486487659
0.9756997,0.974958555099904,0.97774225,0.9720177364501268,0.9810551,0.9758274129267026,0.95467883,0.9600170867150789,0.94795686,0.9627864662305593,0.9686095,0.9648127128263337,0.95655066,0.9623601667032244,0.9523024,0.9596607637210528,0.95461553,0.9553251072022403,0.9669115,0.9645641699518179,0.9610475,0.9529345421420207
0.97501457,0.9737806474129658,0.9746162,0.9717594386327434,0.98074955,0.9705856870559696,0.9570815,0.9609141392567278,0.9493015,0.9642594116882555,0.96766895,0.9648127128263337,0.9570608,0.9632814213643344,0.95287275,0.9595728786746934,0.9537806,0.9544499868731949,0.9663674,0.9644327639071397,0.9605524,0.9529345421420207
0.9705355,0.9740424046767299,0.97482747,0.9714580911791295,0.971756,0.9751776121989258,0.9591443,0.9612985903460058,0.9518029,0.964216089763029,0.9673271,0.9642015192525977,0.95942295,0.9632814213643344,0.95475316,0.9586500856879202,0.952817,0.9535311105276975,0.965635,0.9626368812965398,0.9598585,0.9520235977963823
0.97165126,0.9743914143617486,0.9759881,0.9717163889965129,0.9684917,0.9716253682204126,0.9583954,0.9591200341734301,0.950285,0.9621799592773903,0.96681654,0.9635903256788614,0.9593274,0.9623601667032244,0.95552516,0.9586500856879202,0.95146316,0.9526122341822,0.9644181,0.962593079281647,0.9593366,0.951112653450744
0.97407407,0.9740860308873572,0.9790356,0.9717594386327434,0.9710551,0.9713221278807833,0.9560636,0.9585219991456642,0.9481662,0.9616167742494477,0.9661315,0.9629791321051253,0.956224,0.9605615266505813,0.9555751,0.9586500856879202,0.9503041,0.9516933578367024,0.9641586,0.961760840998686,0.95789105,0.951112653450744
0.97357273,0.9734752639385743,0.9759808,0.9711136940892848,0.97055966,0.9717553283659678,0.9546692,0.9583938487825714,0.94694585,0.9606636918944677,0.96615046,0.9635903256788614,0.9558368,0.9596402719894713,0.9573403,0.9586500856879202,0.94963384,0.9507744814912049,0.9628427,0.9608409986859396,0.95728165,0.9501583308029323
0.97069365,0.9727772445685369,0.9764668,0.9711567437255154,0.9711595,0.9704124068618958,0.95437115,0.9576249466040153,0.94561666,0.9597972533899406,0.9667138,0.9629791321051253,0.9540505,0.9596402719894713,0.95707846,0.9586500856879202,0.94768137,0.9516933578367024,0.9636749,0.9616732369689006,0.9565216,0.9492907647594674
0.9699582,0.9722101038303813,0.97525376,0.9702527013646735,0.97066456,0.9698059261826375,0.9542394,0.9566851772746688,0.9451285,0.9582809860070183,0.9657218,0.9629791321051253,0.95475644,0.9596402719894713,0.956352,0.9577272927011469,0.94933337,0.9526122341822,0.9623791,0.9607533946561542,0.95689166,0.9502450874072789
0.9685734,0.9718610941453626,0.9740124,0.9702527013646735,0.96984667,0.9697192860856005,0.9513114,0.954891072191371,0.9419418,0.9570679721006802,0.9666744,0.9623679385313892,0.95476395,0.9596402719894713,0.95609725,0.9577272927011469,0.9526714,0.9526122341822,0.9618036,0.9598335523434078,0.9589803,0.951112653450744
0.9690022,0.9718610941453626,0.97820014,0.9699513539110594,0.9685768,0.9694160457459713,0.94977826,0.9539940196497222,0.9406398,0.9562015335961529,0.9657,0.9623679385313892,0.9535695,0.9587190173283614,0.95691675,0.9568044997143735,0.95255107,0.9526122341822,0.96013933,0.9589137100306615,0.9599055,0.951112653450744
0.9713775,0.9724282348835181,0.9744136,0.9699513539110594,0.9705104,0.9725350892393001,0.9480911,0.9539940196497222,0.93931264,0.9567647186240956,0.9658195,0.961756744957653,0.9526215,0.9577977626672516,0.95524037,0.9568484422375534,0.953428,0.9526122341822,0.95976347,0.958957512045554,0.9597209,0.951112653450744
0.97099346,0.9716429630922259,0.97422177,0.9693056093676007,0.978092,0.9689395252122683,0.9501203,0.9533959846219563,0.94189787,0.9561582116709266,0.96537155,0.9611455513839169,0.9510191,0.9568326387365649,0.95500714,0.9558817067276003,0.95388794,0.9535311105276975,0.95900404,0.9590013140604469,0.9605488,0.951112653450744
0.97001094,0.9716865893028532,0.97570264,0.9693486590038314,0.9639626,0.9684196846300469,0.9476885,0.9533959846219563,0.93903625,0.9558549581943421,0.9651078,0.9611455513839169,0.949491,0.9558675148058785,0.9533081,0.9558817067276003,0.9544253,0.9526122341822,0.959333,0.9608409986859396,0.9600596,0.951112653450744
0.9686157,0.9705959340371697,0.973131,0.9696500064574455,0.9637982,0.9680298041933808,0.9499368,0.9542930371636053,0.94162136,0.9571112940259064,0.9650846,0.9611455513839169,0.94825023,0.9549023908751918,0.9534584,0.9560135342971394,0.95381075,0.9526559901986523,0.9654079,0.9600087604029786,0.96066076,0.951112653450744
0.969585,0.9705959340371697,0.97654897,0.9690473115502173,0.9629094,0.9672500433200487,0.95222723,0.9551900897052541,0.9435545,0.9582809860070183,0.96443427,0.9605343578101808,0.94768554,0.9550339986839219,0.9530024,0.9550028562640066,0.95374733,0.9526122341822,0.9648954,0.9590013140604469,0.9610347,0.951112653450744
0.9687019,0.9709885699328157,0.97299683,0.9687459640966034,0.9611823,0.9701091665222665,0.95361584,0.9543357539513029,0.94653565,0.9575878352033964,0.96343184,0.9605343578101808,0.9482859,0.9550339986839219,0.9522722,0.9550028562640066,0.9544801,0.9517371138531547,0.96275216,0.9590889180902322,0.9612344,0.9502450874072789
0.9723006,0.9710758223540705,0.974453,0.9687029144603727,0.96503466,0.9656038814763473,0.9503524,0.9516445963263561,0.94086915,0.954511978512325,0.9628019,0.959966820920283,0.94795084,0.9547707830664619,0.95255893,0.9548710286944676,0.95380783,0.9516933578367024,0.96196884,0.9589137100306615,0.9608901,0.9493341430616405
0.9717131,0.9704650554052876,0.9745287,0.9683154677342976,0.9595515,0.9655605614278289,0.9472855,0.9504485262708244,0.93747276,0.9526491357275917,0.9642675,0.959966820920283,0.94549036,0.9538933976749286,0.9535825,0.9540800632772333,0.952836,0.9508182375076573,0.96279484,0.9590451160753394,0.9597818,0.9493341430616405
