25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99401474,1.0,0.9874279,1.0,0.99780077,1.0,0.99707335,1.0,0.9959999,1.000087496718873,0.98831946,1.0001705756929637,0.9820315,1.000090628965017,0.98865575,1.0006413192853871,0.98024213,1.0000905879155721,0.9837189,0.9999075785582255
0.9945695,1.0,0.98750156,0.9989843419382141,0.9986295,1.0,0.9966152,1.0,0.9950443,1.0,0.9877699,1.0000852878464819,0.9822766,1.0,0.9887677,1.0005497022446177,0.98017555,1.0000905879155721,0.9834411,0.9998151571164511
0.9938056,1.0,0.98712313,1.0,0.9994927,1.0,0.9950275,1.0,0.9965082,1.000087496718873,0.98875767,1.0,0.98163027,1.0,0.98850936,1.0005497022446177,0.9798197,1.0000905879155721,0.9834531,0.9997227356746765
0.9932048,1.0,0.9874924,0.9989843419382141,0.9983614,1.0,0.99946606,1.0000907358678885,0.9968991,1.000087496718873,0.9882919,1.0000852878464819,0.9816714,0.9999093710349828,0.98866314,1.0005497022446177,0.97985953,1.0000905879155721,0.98349416,0.9997227356746765
0.99347705,1.0,0.9884168,0.9989843419382141,0.9991246,1.0,0.9964217,1.0,0.9942039,1.000087496718873,0.98775434,1.0,0.98168594,0.9997281131049484,0.98803145,1.0005497022446177,0.9794405,1.0000905879155721,0.98358804,0.9997227356746765
0.9933538,1.0,0.9867019,0.9989843419382141,1.0007787,1.0,0.99709356,1.0,0.99490345,1.000087496718873,0.9891096,1.0,0.98171365,0.9997281131049484,0.9882389,1.0005497022446177,0.97994596,1.0000905879155721,0.9829334,0.9997227356746765
0.993373,1.0,0.9881038,0.9989843419382141,0.9991698,1.0,0.9989069,1.0,0.997316,1.000087496718873,0.98763746,0.9999147121535181,0.9818211,0.9996374841399311,0.98829764,1.0005497022446177,0.98002225,1.0000905879155721,0.98308,0.9995378927911274
0.9925934,1.0,0.98813635,0.9989843419382141,0.9986169,1.0,0.9971789,0.998911169585337,0.9969582,1.000087496718873,0.9887851,0.9999147121535181,0.9817901,0.9995468551749139,0.9879697,1.0005497022446177,0.9794845,1.0000905879155721,0.9828641,0.9995378927911274
0.9939814,0.9999105705598283,0.987758,0.9989843419382141,1.0022116,1.0,0.9949356,1.0000907358678885,0.99448144,1.000087496718873,0.9870248,0.999829424307036,0.98177,0.9995468551749139,0.98792785,1.0005497022446177,0.979626,0.9999094120844277,0.98276013,0.9995378927911274
0.99381226,1.0,0.98751897,0.9989843419382141,1.0008286,1.0,0.99380106,1.0,0.9943083,1.000087496718873,0.9877565,1.0000852878464819,0.98110527,0.9995468551749139,0.98724204,1.0006413192853871,0.9792908,0.9999094120844277,0.9831354,0.9995378927911274
0.9941444,0.9999105705598283,0.9884735,0.9989843419382141,0.99725664,1.0,0.9958322,1.0,0.9966441,1.000087496718873,0.9873987,0.9988912579957355,0.9812622,0.9995468551749139,0.9874002,1.0006413192853871,0.9791165,1.0,0.98287135,0.9996303142329018
0.99394643,1.0,0.98758596,0.9989843419382141,0.99810475,1.0,0.99998206,1.0,0.994916,1.000087496718873,0.9874229,0.999829424307036,0.98119324,0.9995468551749139,0.98835415,1.0007329363261568,0.97973305,1.0,0.98334867,0.9996303142329018
0.99444956,0.9999105705598283,0.98780113,0.9989843419382141,0.99955565,1.0,1.0003338,1.0000907358678885,0.9948423,1.000087496718873,0.98754936,0.9989765458422174,0.9814895,0.9994562262098967,0.9877701,1.0007329363261568,0.9798307,1.0,0.9833916,0.9996303142329018
0.9955346,1.0,0.98769546,0.9989843419382141,1.0013247,1.0,0.9957171,1.0,0.99641687,1.000087496718873,0.9898756,0.9997441364605542,0.98143035,0.9994562262098967,0.9881044,1.0007329363261568,0.97971153,1.0000905879155721,0.9832068,0.9995378927911274
0.99613434,1.0,0.9910451,0.9989843419382141,1.0020995,1.0,0.99909043,1.0,0.9955955,1.000087496718873,0.9877675,0.9996588486140724,0.9816,0.9993655972448795,0.98892653,1.0007329363261568,0.9801444,1.0,0.9835419,0.9995378927911274
0.99544156,1.0,0.98736316,0.9989843419382141,1.0032462,1.0,1.0000414,1.0,0.9958126,1.000087496718873,0.98670274,0.9987206823027718,0.98165935,0.9993655972448795,0.9890874,1.0008245533669264,0.9802324,1.0000905879155721,0.98360187,0.9995378927911274
0.99602836,1.0,0.98831815,0.9988997037663986,1.0024076,1.0,0.99984354,1.0,0.99518174,1.0,0.9898213,0.9988059701492537,0.98170704,0.9993655972448795,0.9891353,1.0008245533669264,0.98019385,1.0,0.9836914,0.9995378927911274
0.99408907,1.0,0.98825306,0.9989843419382141,0.99834126,1.0,0.9973869,1.0,0.9973591,0.999912503281127,0.9898278,0.9988912579957355,0.98230886,0.9994562262098967,0.9892098,1.0008245533669264,0.9802429,1.0,0.98427147,0.9995378927911274
0.9963855,1.0,0.99066025,0.9988997037663986,0.99981195,1.0,0.9976465,1.0,0.9956088,1.000087496718873,0.9880884,0.9987206823027718,0.98188424,0.9993655972448795,0.9893456,1.0009161704076959,0.9803217,1.0,0.98388666,0.9994454713493529
0.9963687,1.0,0.9886468,0.9988997037663986,0.9993544,1.0,0.9985764,1.0000907358678885,0.99495727,1.000087496718873,0.986672,0.9986353944562899,0.9823151,0.9993655972448795,0.98960936,1.0009161704076959,0.9803477,1.0,0.9837703,0.9994454713493529
0.9961645,0.9999105705598283,0.986544,0.9988150655945831,0.9997588,1.0,1.0007042,1.0000907358678885,0.99597806,1.000087496718873,0.9871153,0.9988059701492537,0.9825199,0.9993655972448795,0.9897352,1.0009161704076959,0.98043656,1.0,0.98390245,0.9993530499075785
0.9936593,1.0,0.9878923,0.9988997037663986,0.99975246,1.0,0.997953,1.0,0.9955279,1.000087496718873,0.9895897,0.9988059701492537,0.9825973,0.9993655972448795,0.989906,1.0009161704076959,0.98047954,1.0,0.9839292,0.999260628465804
0.994355,0.9999105705598283,0.98938274,0.9989843419382141,1.0001872,1.0,0.9970277,1.0,0.9971605,1.000087496718873,0.98884827,0.9988059701492537,0.98275286,0.9993655972448795,0.9900339,1.0009161704076959,0.98100775,1.0,0.9837516,0.999260628465804
0.99475986,0.9999105705598283,0.9878225,0.9988997037663986,1.0000293,1.0,0.9997689,1.0,0.99623567,1.000087496718873,0.9876619,0.9989765458422174,0.98288614,0.9991843393148451,0.98989147,1.0008245533669264,0.98105514,0.9999094120844277,0.98341364,0.9991682070240294
0.9947079,0.9998211411196566,0.98744404,0.9989843419382141,1.0020878,1.0,0.99924034,1.0,0.9965785,1.000087496718873,0.9882602,0.9989765458422174,0.982644,0.9990030813848106,0.98925215,1.0006413192853871,0.98045176,0.9999094120844277,0.9834196,0.999075785582255
0.9960795,0.9999105705598283,0.9868003,0.9988997037663986,1.0003945,1.0,0.99727184,1.0,0.9962887,1.000087496718873,0.9887479,0.9991471215351811,0.98264307,0.9989124524197935,0.98889,1.0006413192853871,0.9801067,0.9998188241688557,0.983407,0.9989833641404805
0.9976272,1.0,0.98717064,0.9989843419382141,1.0001457,1.0,0.9982005,1.0000907358678885,0.99598163,1.000087496718873,0.9880038,0.9990618336886993,0.9821493,0.9989124524197935,0.98905164,1.0006413192853871,0.98002833,0.9998188241688557,0.98335,0.998890942698706
0.9948045,1.0,0.98792064,0.9978840457046129,1.0001974,1.0,0.9983555,1.0,0.997036,1.000087496718873,0.98731476,0.9990618336886993,0.9821153,0.9988218234547763,0.9888372,1.0006413192853871,0.980023,0.9997282362532837,0.98276824,0.998890942698706
0.995276,1.0,0.9890201,0.9989843419382141,0.999799,1.0,0.9985896,1.0,0.9953509,1.000087496718873,0.9884487,0.9990618336886993,0.9815981,0.9987311944897591,0.9888192,1.0006413192853871,0.9798255,0.9997282362532837,0.9825518,0.9987985212569316
0.9941209,0.9999105705598283,0.9870885,0.9989843419382141,1.0025566,1.0,0.9977754,1.0000907358678885,0.99605995,1.000087496718873,0.98816794,0.9988912579957355,0.9814422,0.9987311944897591,0.98810583,1.0006413192853871,0.9792283,0.9997282362532837,0.9825676,0.9987985212569316
0.9945956,0.9999105705598283,0.98773414,0.9989843419382141,1.0006069,1.0,0.99929434,1.0000907358678885,0.9951574,1.000087496718873,0.98879087,0.9990618336886993,0.9812686,0.9986405655247419,0.98825425,1.0003664681630784,0.9794835,0.9995470604221396,0.9827474,0.9987985212569316
0.9944797,1.0,0.9874669,0.9989843419382141,1.0012852,1.0,0.9999879,1.0,0.9960283,1.000087496718873,0.9883194,0.9989765458422174,0.9813444,0.99836867862969,0.9878864,1.0003664681630784,0.9790272,0.9995470604221396,0.98233396,0.998706099815157
0.99430424,1.0,0.98761195,0.9989843419382141,1.0007874,1.0,0.99977237,1.0,0.9963142,1.000087496718873,0.98882717,0.9989765458422174,0.9807847,0.99836867862969,0.9878885,1.000274851122309,0.9792785,0.9994564725065674,0.9822586,0.9986136783733826
0.9936952,0.9989268467179395,0.987416,0.9978840457046129,1.0006543,1.0,0.9984342,1.0,0.9954489,1.0,0.98794913,0.9988912579957355,0.9807656,0.9981874206996556,0.98799103,1.000274851122309,0.9789174,0.9995470604221396,0.9821538,0.9986136783733826
0.9943307,1.0,0.9869683,0.9978840457046129,1.0007452,1.0,0.99739504,1.0,0.9962985,1.000087496718873,0.98850375,0.9989765458422174,0.9809019,0.9980967917346384,0.987885,1.000274851122309,0.97896713,0.9994564725065674,0.9820943,0.9986136783733826
0.9944355,0.9988374172777678,0.98930687,0.9978840457046129,1.0013236,0.9989029072956664,1.0013244,1.0,0.9948643,1.000087496718873,0.9877477,0.9990618336886993,0.9807201,0.9980061627696212,0.9878175,1.000274851122309,0.97889596,0.9993658845909954,0.9821194,0.9986136783733826
0.99451166,1.0,0.98873633,0.9978840457046129,1.0016723,0.9989029072956664,0.9975555,1.0,0.99702793,1.000087496718873,0.9882,0.9989765458422174,0.98067325,0.997915533804604,0.9872769,1.000274851122309,0.9788523,0.9993658845909954,0.98214,0.9985212569316081
0.9942907,0.9988374172777678,0.9890348,0.9978840457046129,1.0003388,1.0,1.0016172,1.0,0.9963735,1.000087496718873,0.9877586,0.9988059701492537,0.98018783,0.997915533804604,0.98727566,1.000274851122309,0.97887313,0.9993658845909954,0.9822895,0.9985212569316081
0.9941775,0.9989268467179395,0.9892301,0.9978840457046129,0.9995199,1.0,0.9972935,1.0,0.99443775,1.0,0.98778826,0.9989765458422174,0.980179,0.9978249048395867,0.9874777,1.000183234081539,0.97836155,0.9993658845909954,0.98246175,0.9984288354898336
0.99552923,0.9988374172777678,0.9885958,0.9978840457046129,0.9998122,1.0,0.99973536,1.0,0.99560577,1.000087496718873,0.9882931,0.997782515991471,0.98013854,0.9978249048395867,0.9874905,1.000183234081539,0.97897226,0.9992752966754234,0.9824305,0.9983364140480592
0.99533874,0.9989268467179395,0.9896324,0.9978840457046129,1.0025777,1.0,1.000197,1.0,0.9969123,1.000087496718873,0.9880975,0.9979530916844348,0.98021597,0.9977342758745695,0.98763245,1.000183234081539,0.97890306,0.9992752966754234,0.9826556,0.9983364140480592
0.99552864,0.9989268467179395,0.98874205,0.9978840457046129,0.9999889,1.0,0.99685425,1.0,0.9944917,1.000087496718873,0.988274,0.9978678038379529,0.980253,0.9977342758745695,0.98778516,1.000183234081539,0.9790196,0.9992752966754234,0.9824001,0.9983364140480592
0.9954638,0.9987479878375961,0.988962,0.9978840457046129,1.0025973,0.9989029072956664,1.0015639,1.0,0.99404246,1.000087496718873,0.98769003,0.9990618336886993,0.98033684,0.9978249048395867,0.9878549,1.0000916170407697,0.9790097,0.9992752966754234,0.98175234,0.9982439926062846
0.9952652,0.9989268467179395,0.9889606,0.9978840457046129,0.9993923,1.0,0.9974871,1.0,0.99358505,1.000087496718873,0.98775625,0.9979530916844348,0.98035085,0.9977342758745695,0.9885777,1.0000916170407697,0.9793245,0.9991847087598513,0.9816633,0.9982439926062846
0.99592286,0.9989268467179395,0.98758954,0.9978840457046129,0.9991916,1.0,1.0004094,1.0000907358678885,0.99327964,1.000087496718873,0.98730373,0.9979530916844348,0.9808193,0.9977342758745695,0.98798007,1.0000916170407697,0.97914827,0.9991847087598513,0.98161846,0.9981515711645101
0.9954367,0.9988374172777678,0.9892891,0.9978840457046129,1.0022765,1.0,1.0009407,0.998911169585337,0.9945833,1.000087496718873,0.9873469,0.9979530916844348,0.9802593,0.9975530179445351,0.98760104,1.0000916170407697,0.9786545,0.9991847087598513,0.9817441,0.9981515711645101
0.9959579,0.9989268467179395,0.988242,0.9978840457046129,1.0013589,1.0,1.000668,1.0000907358678885,0.99466866,1.000087496718873,0.9880374,0.9979530916844348,0.9797362,0.9975530179445351,0.9877235,1.0000916170407697,0.97863656,0.9990941208442793,0.98161006,0.9980591497227357
0.9949327,0.9988374172777678,0.98987776,0.9978840457046129,1.00169,1.0,0.9987048,1.0000907358678885,0.9946355,1.000087496718873,0.98811096,0.9980383795309167,0.97968817,0.9975530179445351,0.98770076,1.0,0.978642,0.9990941208442793,0.9816375,0.9980591497227357
0.99414515,0.9988374172777678,0.98617655,0.9978840457046129,1.0018499,1.0,0.9991072,1.0,0.99451464,1.000087496718873,0.9879613,0.9978678038379529,0.9797252,0.9974623889795179,0.9878161,1.0,0.9786787,0.9990941208442793,0.9817048,0.9979667282809612
0.99492306,0.9988374172777678,0.9873921,0.9978840457046129,1.0024307,1.0,1.0015603,1.0000907358678885,0.9934524,1.000087496718873,0.98640233,0.9980383795309167,0.9797494,0.9975530179445351,0.98783916,1.0,0.9786247,0.9990941208442793,0.9816988,0.9978743068391868
0.99598783,0.9989268467179395,0.98784506,0.9978840457046129,1.0021234,1.0,1.0030534,1.0,0.99366516,1.000087496718873,0.987732,0.9979530916844348,0.9797102,0.9974623889795179,0.9878233,1.0,0.97879285,0.9990035329287072,0.9816289,0.9978743068391868
0.9948234,0.9988374172777678,0.9883439,0.9978840457046129,1.0035908,0.9989029072956664,1.002203,1.0000907358678885,0.99412113,1.000087496718873,0.98780984,0.9980383795309167,0.97976094,0.9973717600145007,0.98785263,1.0,0.9783129,0.9990035329287072,0.9814082,0.9978743068391868
0.99579567,0.9989268467179395,0.9879349,0.9978840457046129,1.0037354,1.0000914243920278,0.99993795,1.0,0.9944851,1.000087496718873,0.98798496,0.9980383795309167,0.9796416,0.9972811310494835,0.9873317,1.0,0.9783515,0.9990035329287072,0.9818475,0.9979667282809612
0.99389046,0.9988374172777678,0.9878945,0.9978840457046129,1.0012296,1.0,1.00176,1.0,0.9936339,1.000087496718873,0.9872989,0.9980383795309167,0.97965866,0.9973717600145007,0.9872877,0.9998167659184608,0.9782393,0.9989129450131352,0.98171204,0.9977818853974121
0.99435246,0.9988374172777678,0.98783207,0.9978840457046129,1.0026461,1.0,0.9991608,1.0,0.9942867,1.000087496718873,0.9875849,0.997782515991471,0.979651,0.9971905020844664,0.987243,0.9998167659184608,0.9780472,0.9988223570975631,0.98173463,0.9976894639556375
0.9959254,0.9989268467179395,0.9883793,0.9978840457046129,1.002434,1.0000914243920278,1.0014648,1.0,0.9939745,1.000087496718873,0.98747486,0.997782515991471,0.9795657,0.9969186151894147,0.9871818,0.9998167659184608,0.97808045,0.9989129450131352,0.9816544,0.9976894639556375
0.99492687,0.9989268467179395,0.9881094,0.9978840457046129,1.0030209,1.0,0.99854285,1.0,0.9940372,1.000087496718873,0.98797244,0.9980383795309167,0.97947365,0.9969186151894147,0.9876171,1.0,0.97856504,0.9989129450131352,0.9816589,0.9976894639556375
0.99516803,0.9989268467179395,0.9872789,0.9978840457046129,1.0022633,1.0,1.0009924,0.998911169585337,0.99359435,1.000087496718873,0.9873016,0.9980383795309167,0.97962403,0.9972811310494835,0.987582,0.9999083829592305,0.9788871,0.9989129450131352,0.98117834,0.9976894639556375
0.9947409,0.9989268467179395,0.98805875,0.9978840457046129,1.0012941,1.0,1.0010974,1.0,0.99395686,1.000087496718873,0.98773706,0.9979530916844348,0.9796656,0.9971905020844664,0.9876297,0.9999083829592305,0.9784406,0.9989129450131352,0.98109066,0.9975046210720886
0.9949616,0.9989268467179395,0.98808134,0.9978840457046129,1.00184,1.0,1.0003422,1.0,0.9932199,1.000087496718873,0.98758715,0.9980383795309167,0.9795366,0.9971905020844664,0.98759,0.9998167659184608,0.97889096,0.9988223570975631,0.9802744,0.9975046210720886
0.9941682,0.9989268467179395,0.9874144,0.9978840457046129,1.0020462,0.9989029072956664,0.9987233,1.0,0.9918667,1.000087496718873,0.9867587,0.9980383795309167,0.9795301,0.9970092441544319,0.98763144,0.9996335318369217,0.97822315,0.998731769181991,0.9809621,0.9973197781885397
0.9947394,0.9989268467179395,0.9886098,0.9978840457046129,1.0002837,1.0,1.0015044,1.0,0.99287677,1.000087496718873,0.987026,0.9979530916844348,0.9800481,0.9968279862243975,0.98724,0.9996335318369217,0.97766834,0.998641181266419,0.9802615,0.9972273567467651
0.99530643,0.9989268467179395,0.988367,0.9968683876428269,1.0020765,1.0,1.0017096,0.998911169585337,0.9923431,1.000087496718873,0.98719364,0.9979530916844348,0.9793955,0.9965560993293456,0.9872497,0.9995419147961522,0.97754234,0.998550593350847,0.9807555,0.9973197781885397
0.9945278,0.9989268467179395,0.989005,0.9968683876428269,1.0021172,1.0,0.99970853,1.0,0.9914621,1.000087496718873,0.98781663,0.9980383795309167,0.9788063,0.9964654703643284,0.9863483,0.9995419147961522,0.9774671,0.9984600054352749,0.9808939,0.9972273567467651
0.99439925,0.9989268467179395,0.98889047,0.9968683876428269,1.0019603,1.0,0.99908376,1.0,0.9917962,1.000087496718873,0.9876409,0.9980383795309167,0.9786225,0.9963748413993112,0.987104,0.999358680714613,0.9775036,0.9984600054352749,0.9809201,0.9970425138632162
0.9948085,0.9989268467179395,0.9888373,0.9968683876428269,1.0022848,1.0,1.0003542,0.998911169585337,0.9916684,0.9990375360923964,0.9871509,0.9980383795309167,0.9784886,0.9963748413993112,0.9870136,0.9992670636738434,0.9774503,0.9984600054352749,0.9808204,0.9969500924214417
0.99565446,0.9989268467179395,0.98961276,0.9968683876428269,1.0025451,1.0,0.99843574,1.0,0.9911625,0.9990375360923964,0.9873524,0.9980383795309167,0.9784454,0.9963748413993112,0.98662823,0.9994502977553825,0.9775646,0.9983694175197029,0.98009425,0.9969500924214417
0.9950562,0.9989268467179395,0.98753077,0.9968683876428269,1.0009717,1.0,1.0013071,0.998911169585337,0.99077207,0.9990375360923964,0.98832756,0.9979530916844348,0.9784383,0.996284212434294,0.98648447,0.999358680714613,0.977447,0.9982788296041308,0.9807324,0.9969500924214417
0.99668676,0.9978536934358789,0.98728764,0.9968683876428269,1.0033334,1.0,0.99798995,1.0,0.99118,0.9990375360923964,0.9869973,0.9979530916844348,0.9784642,0.9961935834692768,0.98733944,0.9992670636738434,0.9774472,0.9981882416885588,0.9807243,0.9969500924214417
0.99563545,0.9978536934358789,0.9885801,0.9968683876428269,1.0010957,1.0,1.0009311,0.998911169585337,0.9911259,1.000087496718873,0.9873575,0.9970149253731343,0.9790016,0.9961029545042596,0.98646164,0.9989005955107652,0.97732437,0.9981882416885588,0.9808398,0.9969500924214417
0.99536115,0.9989268467179395,0.988125,0.9968683876428269,1.0028571,0.9989029072956664,0.99985623,0.9988204337174484,0.99153197,1.000087496718873,0.98748446,0.9968443496801705,0.9782905,0.9960123255392423,0.98641247,0.9989005955107652,0.97695106,0.9981882416885588,0.9808484,0.9968576709796673
0.9962738,0.9989268467179395,0.98729724,0.9968683876428269,1.0006404,1.0,1.0006689,1.0,0.99121743,1.000087496718873,0.98746026,0.9969296375266524,0.9781433,0.9959216965742251,0.9864864,0.9989005955107652,0.9773366,0.9981882416885588,0.9800926,0.9967652495378927
0.9961945,0.9989268467179395,0.98733085,0.9968683876428269,1.0028797,0.9989029072956664,0.99903226,1.0,0.9916449,1.000087496718873,0.9867527,0.9967590618336887,0.97816724,0.9959216965742251,0.9866207,0.9991754466330739,0.9773744,0.9980976537729865,0.98010856,0.9967652495378927
0.9958648,0.9988374172777678,0.9881225,0.9968683876428269,1.0001005,0.9989029072956664,1.0000093,1.0,0.9908921,1.000087496718873,0.987174,0.9966737739872068,0.9782304,0.9959216965742251,0.98675305,0.9991754466330739,0.97789633,0.9980070658574144,0.98008245,0.9966728280961182
0.99538666,0.9989268467179395,0.9875873,0.9968683876428269,1.0013423,1.0,1.0004127,1.0,0.99090695,1.000087496718873,0.98641604,0.9967590618336887,0.978858,0.9958310676092079,0.98697543,0.9990838295923042,0.9778636,0.9980070658574144,0.97998035,0.9967652495378927
0.9954312,0.9989268467179395,0.9880431,0.9967837494710114,1.0028677,1.0,1.0018861,1.0,0.9908389,1.000087496718873,0.9869473,0.9966737739872068,0.97889966,0.9958310676092079,0.98671204,0.9989922125515347,0.9772928,0.9980070658574144,0.9800748,0.9966728280961182
0.9962699,0.9989268467179395,0.98773307,0.9968683876428269,1.0007501,1.0,0.9995274,0.998911169585337,0.9904602,1.000087496718873,0.98656774,0.9969296375266524,0.9781371,0.9957404386441907,0.9863553,0.9989922125515347,0.97734314,0.9979164779418424,0.97995454,0.9965804066543438
0.99473363,0.9989268467179395,0.9886038,0.9968683876428269,1.0015837,1.0,0.99970394,0.998911169585337,0.9914734,1.000087496718873,0.98626846,0.9967590618336887,0.9780989,0.9957404386441907,0.98643696,0.9989005955107652,0.97726786,0.9978258900262703,0.9799429,0.9964879852125693
0.99506396,0.9988374172777678,0.98755014,0.9968683876428269,1.0019459,1.0,0.99929994,0.998911169585337,0.99063927,0.9990375360923964,0.9871327,0.9966737739872068,0.9780648,0.9956498096791735,0.9864953,0.9989922125515347,0.97733635,0.9978258900262703,0.97996825,0.9964879852125693
0.9959834,0.9989268467179395,0.98781085,0.9968683876428269,1.002812,1.0,1.0036979,0.998911169585337,0.9910467,1.000087496718873,0.98663044,0.9966737739872068,0.97806853,0.9955591807141563,0.98647153,0.9989922125515347,0.9772485,0.9978258900262703,0.97999436,0.9963955637707949
0.99520427,0.9988374172777678,0.9881354,0.9968683876428269,1.0026733,0.9989029072956664,0.99995524,0.998911169585337,0.99093336,1.000087496718873,0.9869421,0.9969296375266524,0.97809434,0.9954685517491392,0.9865485,0.9989005955107652,0.9768681,0.9977353021106983,0.9799562,0.9964879852125693
0.99558455,0.9989268467179395,0.98759836,0.9968683876428269,1.0032507,1.0,1.0025704,0.998911169585337,0.9911353,1.000087496718873,0.9864792,0.9969296375266524,0.9781086,0.9954685517491392,0.9867147,0.9989005955107652,0.97724503,0.9977353021106983,0.9807376,0.9964879852125693
0.99446297,0.9988374172777678,0.98794585,0.9968683876428269,1.0021087,0.9989029072956664,1.0011206,0.9990019054532255,0.99067545,1.000087496718873,0.9878841,0.9969296375266524,0.9780449,0.995377922784122,0.9865554,0.9989005955107652,0.9768182,0.9976447141951262,0.98026747,0.9963955637707949
0.995403,0.9989268467179395,0.9881162,0.9968683876428269,1.0016236,0.9989029072956664,0.99980605,0.9990926413211141,0.99161476,1.000087496718873,0.9866853,0.9969296375266524,0.9780546,0.995377922784122,0.986737,0.9989005955107652,0.97724277,0.9976447141951262,0.9807331,0.9963031423290203
0.99577767,0.9988374172777678,0.9874938,0.9968683876428269,1.0019702,1.0,1.0013593,0.9990926413211141,0.9902857,1.000087496718873,0.9855944,0.9970149253731343,0.9781291,0.9952872938191047,0.9867014,0.9988089784699955,0.97724503,0.9975541262795542,0.98088646,0.9963031423290203
0.9941558,0.9987479878375961,0.9876556,0.9968683876428269,1.0042899,0.9989029072956664,1.0009942,0.9990019054532255,0.9902243,0.9990375360923964,0.987336,0.9969296375266524,0.9780367,0.9952872938191047,0.98670346,0.9988089784699955,0.9771683,0.9975541262795542,0.9806803,0.9962107208872458
0.99584603,0.9989268467179395,0.98864824,0.9968683876428269,1.0027084,1.0,1.0034953,0.9990019054532255,0.9907448,1.000087496718873,0.9865474,0.9969296375266524,0.97798795,0.9951966648540875,0.98737866,0.9989922125515347,0.9775454,0.9977353021106983,0.9805748,0.9961182994454714
0.9947154,0.9988374172777678,0.98750263,0.9968683876428269,1.0047351,1.0,0.9982664,0.9990019054532255,0.990135,0.9990375360923964,0.9872708,0.9970149253731343,0.97817826,0.9952872938191047,0.9873684,0.9989922125515347,0.9781496,0.9976447141951262,0.9803939,0.9961182994454714
0.99456996,0.9989268467179395,0.9881318,0.9968683876428269,1.0031353,1.0,1.0029292,0.9990926413211141,0.98963815,0.9990375360923964,0.986273,0.9970149253731343,0.97822005,0.9955591807141563,0.98762816,0.9989005955107652,0.97756064,0.9975541262795542,0.980398,0.9960258780036969
