0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91311824,0.9498624610306252,0.90466905,0.9426852089678202,0.8942696,0.9325424929178472,0.9044603,0.9364983044797431,0.9151566,0.9369187362847888,0.9103838,0.9365128952757819,0.91661394,0.9292451212401824,0.92079103,0.9327728208647906
0.9095832,0.9497157527966257,0.9095864,0.9403368436502404,0.8929374,0.9312322946175637,0.90386593,0.9355345350704979,0.9152347,0.9356996063952072,0.90917313,0.9365128952757819,0.9159311,0.9291079329149089,0.9196838,0.9321207961564859
0.90995,0.9484687328076288,0.90129316,0.9400799911936301,0.8901222,0.9305594900849858,0.89993834,0.9339639478850615,0.91431093,0.9348287993312203,0.9081224,0.9357492450275956,0.9149445,0.9280104263127207,0.91888213,0.931640356897735
0.9085877,0.9460847240051347,0.89623415,0.9380985579569222,0.8891934,0.9294617563739377,0.8981532,0.933035873639122,0.9137591,0.9342714828102686,0.9075924,0.9348120379048214,0.9147773,0.9277360496621737,0.91829,0.9308510638297871
0.9098774,0.9454245369521365,0.89461505,0.9378417055003119,0.8862394,0.9281869688385269,0.8981818,0.9325361413528467,0.91132677,0.9342366505277092,0.90687454,0.9338401194071297,0.9133378,0.9265699488973488,0.91758454,0.930404941660947
0.900597,0.9447643498991379,0.8927263,0.9371078413385683,0.88484657,0.9270184135977338,0.89259756,0.93189362841335,0.91027904,0.9333310111811628,0.90624964,0.9332153146586136,0.9127338,0.9262612751654833,0.9169395,0.9294440631434454
0.9021101,0.9437740693196405,0.8934432,0.9359336586797784,0.88253236,0.9261685552407932,0.89238155,0.9308227735141889,0.9104364,0.9320422167264623,0.9044548,0.9325905099100975,0.9122087,0.9253695510512056,0.91560996,0.9281743308167466
0.89598143,0.943150559325142,0.8886856,0.934062305067332,0.8812336,0.9246813031161474,0.88882434,0.9292164911654471,0.90911186,0.9317983907485459,0.9046483,0.9323128189107571,0.9111303,0.9248550948314298,0.9151801,0.9286204529855867
0.9014946,0.9421602787456446,0.8857448,0.9325578835357576,0.8792409,0.9240084985835695,0.8885745,0.928431197572729,0.9086138,0.9304747640112857,0.9033352,0.9316533027873235,0.9105562,0.9241005590424254,0.9146787,0.9268359643102265
0.89542866,0.9414634146341463,0.8800124,0.9315671669174037,0.8769821,0.9229107648725213,0.88553035,0.9274674281634839,0.9076159,0.9297432860775368,0.90257275,0.9312714776632303,0.909588,0.9234489144973762,0.91393507,0.9272820864790666
0.8957927,0.9398496240601504,0.88455904,0.9302829046343521,0.8755678,0.9222025495750709,0.8835994,0.9262180974477959,0.9072312,0.9298129506426557,0.90208733,0.9305078274150439,0.9093944,0.9226943787083719,0.91277814,0.9256691832532601
0.8902112,0.9387126352466532,0.87965024,0.9299893589696547,0.87284505,0.9215297450424929,0.8830284,0.92518293771194,0.9054154,0.9288724790135499,0.90126836,0.9298830226665278,0.9083297,0.9220427341633227,0.9125973,0.9259437199725462
0.8931099,0.9372822299651568,0.8758973,0.9283381646057315,0.8653699,0.9229107648725213,0.8796421,0.9242548634660005,0.90529287,0.928663485318193,0.9000993,0.9287028359193308,0.9077126,0.9211510100490448,0.9119084,0.9254975978037061
0.88638926,0.9369888134971575,0.8723389,0.9270539023226801,0.8711456,0.9208923512747876,0.87848556,0.9234695698732822,0.904578,0.9274791877111708,0.897251,0.9276267832968864,0.9070926,0.9202592859347668,0.91126156,0.9240219629375429
0.8840827,0.9349348982211627,0.8462045,0.9257329468315415,0.86911654,0.9194050991501417,0.87158144,0.922291629484205,0.90260017,0.9267128774948623,0.89740586,0.9272796695477109,0.9063505,0.920362177178722,0.9103426,0.9237131091283458
0.8755785,0.9341646799926646,0.85756075,0.924632150588926,0.86675525,0.9193696883852691,0.8736819,0.9214706407281814,0.90389,0.9186317879410639,0.89748335,0.9270019785483703,0.9001347,0.9149775354117364,0.9097731,0.9232669869595057
0.87873244,0.9328809829451677,0.8636457,0.9237882068029207,0.8653883,0.9177053824362608,0.871423,0.9210779939318223,0.8970697,0.9235779720645094,0.8967006,0.9267937102988649,0.90130794,0.9156291799567857,0.9095799,0.9225120109814687
0.8627455,0.9347515129286631,0.8585948,0.9230543426411773,0.86359704,0.9162889518413598,0.8698665,0.919043369623416,0.897817,0.92354313978195,0.8965417,0.9262730396751014,0.90135026,0.9156977741194224,0.9086387,0.9222717913520933
0.8721963,0.9317806711901706,0.85424995,0.9212930686529924,0.8605522,0.9152974504249293,0.86689246,0.919043369623416,0.8975948,0.9238914626075447,0.89570534,0.9254746780519976,0.9020605,0.915834962444696,0.90867245,0.9206932052161977
0.87293744,0.9317806711901706,0.853438,0.9201922724103769,0.8605145,0.9146600566572239,0.86641526,0.9173656969480635,0.89775455,0.922672332717963,0.89502096,0.9246416050539762,0.9009229,0.914840347086463,0.9074527,0.921379547014413
0.8656945,0.9301668806161745,0.8466601,0.9183943052141049,0.85706365,0.9140226628895184,0.8619019,0.9164733178654292,0.8973354,0.9230206555435579,0.8943461,0.9249540074282342,0.9012488,0.9150118324930547,0.9068965,0.9199382292381605
0.8651694,0.9287364753346781,0.85115635,0.917220122555315,0.8548516,0.9118626062322946,0.8621589,0.9153310726396573,0.8961147,0.9223936744574872,0.8942002,0.9245721823041412,0.90104926,0.9141544054600953,0.90646267,0.9202814001372683
0.8657173,0.9282596735741793,0.8449515,0.9164862583935715,0.8526753,0.9118626062322946,0.85976636,0.9149384258432983,0.89669764,0.922080183914452,0.89288425,0.9235655524315317,0.9007168,0.9138457317282298,0.90588534,0.9197323266986959
0.8625735,0.9266092059416835,0.8436728,0.9156423146075662,0.8507049,0.909915014164306,0.85850775,0.9136890951276102,0.896165,0.9219756870667736,0.8923603,0.9236349751813668,0.89975893,0.9136056521590012,0.90550554,0.9184969114619079
0.8608066,0.9257289565376856,0.8384518,0.9139177338274685,0.84874696,0.9102337110481586,0.8560426,0.9130822773514189,0.8952235,0.9213835382632625,0.8914412,0.9223159429344996,0.8994881,0.9127825222073601,0.9045181,0.9179135209334247
0.8594016,0.9248487071336877,0.83829725,0.9135874949546838,0.84734076,0.9086756373937678,0.8541876,0.9123326789220061,0.894964,0.9204082343515971,0.8910543,0.9220729633100767,0.89889395,0.9124395513941763,0.9046209,0.9177076183939601
0.8543376,0.9241151659636897,0.8337583,0.9118996073826735,0.8455181,0.9079674220963173,0.85199535,0.9107263965732644,0.89444876,0.9204082343515971,0.8904704,0.9222465201846645,0.8980255,0.9123709572315396,0.90373063,0.9175017158544955
0.85280657,0.923161562442692,0.8341241,0.9109088907643196,0.8427311,0.9070467422096318,0.85071003,0.9096555416741032,0.89429486,0.9201992406562403,0.8899137,0.9217258495609012,0.8982209,0.9112734506293514,0.9035567,0.9168840082361016
0.851344,0.9223546671556941,0.8282609,0.9100282537702272,0.84344053,0.905701133144476,0.84727865,0.9092271997144388,0.89235246,0.919816085548086,0.8901595,0.9205109514387865,0.89725184,0.9105532119216654,0.9028988,0.9162319835277969
0.84762365,0.921144324225197,0.8267223,0.9090375371518732,0.8408897,0.9045679886685553,0.8476527,0.9082277351418883,0.8930119,0.9193632658748129,0.88896084,0.9209274879377971,0.89722586,0.910416023596392,0.9018537,0.9154770075497597
0.8434062,0.919200440124702,0.82382375,0.908597218654827,0.83627254,0.9038243626062323,0.84440213,0.9069427092628949,0.8917525,0.9183182973980286,0.8887316,0.9202679718143635,0.89625347,0.910416023596392,0.901597,0.9150652024708305
0.83985394,0.9186502842472034,0.82564294,0.9071294903313397,0.8336335,0.9029390934844194,0.84242606,0.9059432446903445,0.89149916,0.918562123375945,0.8875109,0.9198514353153528,0.8964063,0.909798676132661,0.9015471,0.9144818119423472
0.8362925,0.9176600036677057,0.82127774,0.9055149891755037,0.8315923,0.9018059490084986,0.83972055,0.9049080849544887,0.8912505,0.9178654777247554,0.88731134,0.9198861466902705,0.8960613,0.9092842199128853,0.9005883,0.9146877144818119
0.8375701,0.9167797542637081,0.8165723,0.9052214435108062,0.8363396,0.9024433427762041,0.8385236,0.904372657504908,0.8903372,0.9179351422898743,0.8869194,0.915651358950328,0.89491796,0.9084610899612443,0.8998879,0.9137954701441316
0.8332006,0.9157161195672107,0.81661206,0.903753715187319,0.83719385,0.9021246458923513,0.8365566,0.9027306799928609,0.889143,0.9166811801177331,0.88411534,0.917629907320629,0.8945725,0.9087697636931097,0.8995017,0.9136582017844885
0.83216274,0.914799193104713,0.8070822,0.9012952702454776,0.83566296,0.9002124645892351,0.8352718,0.9031233267892201,0.8894886,0.91622836044446,0.8847493,0.9169356798222777,0.8932073,0.9071920979524641,0.89905155,0.9128002745367192
0.82856196,0.9132220795892169,0.8101442,0.9003045536271236,0.83363175,0.8994334277620397,0.8374772,0.9023380331965019,0.8871776,0.9149395659897593,0.8847127,0.9178728869450519,0.8928348,0.9069863154645539,0.8989514,0.9119766643788607
0.82341164,0.9128553090042179,0.8031886,0.8995339962572928,0.8289081,0.8991147308781869,0.83297485,0.900624665357844,0.887728,0.9143125849036887,0.88442385,0.9175604845707939,0.8928287,0.9067462358953253,0.89842117,0.9115648592999313
0.8214493,0.9117916743077206,0.8081535,0.8994973030492056,0.8283646,0.8976274787535411,0.83254886,0.9005532750312333,0.88667595,0.9143822494688079,0.88358986,0.9172480821965359,0.89271975,0.9056830263744554,0.89780307,0.9113932738503775
0.8243771,0.9109114249037227,0.79991436,0.89696547169119,0.8251764,0.8977691218130311,0.82817507,0.89880421202927,0.88683856,0.9142080880560104,0.883268,0.916519143323267,0.8925247,0.9060259971876393,0.89711607,0.9107755662319834
0.81950545,0.9100678525582248,0.7965114,0.896561846402231,0.8243421,0.89564447592068,0.8281377,0.8979475281099412,0.88591397,0.9144170817513673,0.883088,0.9157902044499983,0.89135313,0.9056144322118187,0.89683187,0.9104667124227864
0.82394886,0.9079039061067302,0.7905829,0.8958279822404873,0.82396483,0.893201133144476,0.826074,0.8976619668034982,0.88551664,0.913964262078094,0.8842666,0.91533895657607,0.8913046,0.9053743526425901,0.8968551,0.9100205902539464
0.8139342,0.9080872913992298,0.79709685,0.8941400946684769,0.81654954,0.8919263456090653,0.8228533,0.8965554167410316,0.88496375,0.9135114424048207,0.8808614,0.9145058835780485,0.89078605,0.9044483314469939,0.8960495,0.9103294440631433
0.8180245,0.905960022006235,0.7824882,0.8946537995816976,0.81583774,0.8913243626062324,0.818446,0.8936641085132965,0.8842782,0.912501306210596,0.88095176,0.9139505015793675,0.8924445,0.9037623898206262,0.89584196,0.9093342484557309
0.8075626,0.9061434072987347,0.78163064,0.8918284225589843,0.81483257,0.8902620396600567,0.818015,0.8932000713903266,0.88536215,0.9117349959942876,0.8810464,0.9142629039536256,0.8892189,0.9034194190074425,0.8952142,0.9092999313658202
0.81740683,0.9042362002567393,0.780056,0.8898102961141893,0.8111629,0.8900849858356941,0.8172294,0.8922719971443869,0.8828715,0.9114563377338117,0.87909496,0.9143323267034608,0.8882048,0.9025276948931645,0.8946667,0.9092312971859986
0.79392385,0.9014854208692462,0.7739198,0.8880857153340918,0.8101075,0.8882082152974505,0.8144871,0.8914153132250581,0.88210166,0.9112821763210144,0.87935674,0.9131521399562637,0.8886262,0.9021504269986623,0.895013,0.9083047357584075
0.8002405,0.9015220979277462,0.77169514,0.8870949987157378,0.8080301,0.8876770538243627,0.81327206,0.8904872389791183,0.8813081,0.9106551952349438,0.8781986,0.9128744489569233,0.8878325,0.9019103474294338,0.89382505,0.9080301990391214
0.8000402,0.8998349532367503,0.7687934,0.8858107364326864,0.80815214,0.8866501416430594,0.81130505,0.8894877744065679,0.88197863,0.9103417046919086,0.8784417,0.9125273352077475,0.8879925,0.9011901087217478,0.894117,0.9076183939601922
0.79199725,0.8997615991197505,0.76990503,0.8859942024731223,0.80511606,0.8859065155807365,0.8100807,0.8874888452614671,0.8815521,0.9102372078442301,0.877941,0.9125273352077475,0.8874701,0.9004698700140618,0.8934252,0.9070693205216198
0.7943627,0.8981478085457545,0.7635732,0.8847833266062454,0.8032407,0.8854461756373939,0.80788064,0.8873103694449401,0.88109064,0.9096102267581596,0.87727654,0.9116942622097262,0.88716805,0.9003669787701066,0.8930838,0.9063829787234042
0.7883297,0.8981111314872547,0.767347,0.8840127692364144,0.8002174,0.8841713881019831,0.8069045,0.886703551668749,0.88026845,0.9091574070848863,0.87632644,0.9117636849595613,0.8860792,0.9001611962821964,0.89308536,0.9066231983527797
0.79050636,0.8961672473867596,0.7594896,0.8818845631673577,0.79739344,0.8828257790368272,0.805313,0.8863822951990006,0.8808577,0.90891358110697,0.8762804,0.9116942622097262,0.88633525,0.8994752546558287,0.8917413,0.905628002745367
0.7858952,0.8957271226847607,0.76126665,0.8823248816644039,0.7953351,0.8813031161473088,0.80286396,0.8845261467071213,0.879578,0.9077641157825074,0.8763139,0.9104099413377763,0.8861201,0.8998868196316493,0.89233816,0.905490734385724
0.7837574,0.8948468732807628,0.75406414,0.8808204601328294,0.79419035,0.8803824362606233,0.80070436,0.8842048902373729,0.8808216,0.9081472708906616,0.8756745,0.910757055086952,0.885435,0.8996467400624206,0.89109457,0.9052161976664378
0.7811086,0.8941133321107647,0.75754815,0.8792426521850806,0.78569937,0.8778682719546742,0.7994391,0.8830626450116009,0.87982774,0.9077989480650667,0.8753704,0.9092991773404145,0.88478935,0.898686421785506,0.89135695,0.9048730267673301
0.781292,0.8926095727122684,0.7516803,0.8794261182255165,0.78237456,0.876770538243626,0.797791,0.8828127788684633,0.8796605,0.907450625239472,0.8753246,0.9094380228400847,0.8849255,0.8990293925986899,0.89106095,0.9045298558682224
0.77825534,0.8926829268292682,0.747892,0.8786555608556856,0.779774,0.8753186968838528,0.7957792,0.8813135820096377,0.8794099,0.9073112961092341,0.8746698,0.9093338887153319,0.8844316,0.8985835305415509,0.89056754,0.9046671242278654
0.7768543,0.8904823033192738,0.7366992,0.8767842072432394,0.77786493,0.8747521246458924,0.79306614,0.8801356416205605,0.8791069,0.9067539795882825,0.8744732,0.9092297545905794,0.88427424,0.8981033714030935,0.89185154,0.9025051475634867
0.7722084,0.8909591050797725,0.7377142,0.8748027740065315,0.77584815,0.8739376770538244,0.7878044,0.8780653221488489,0.8791677,0.9057786756766172,0.8734362,0.9083272588427228,0.88352,0.897245944370134,0.8887119,0.902882635552505
0.77259094,0.8884283880432788,0.7343134,0.874105603052875,0.7739283,0.8732294617563741,0.78602004,0.8781367124754597,0.87857044,0.9057786756766172,0.8739908,0.9087090839668159,0.8835329,0.8972116472888158,0.8885343,0.9019217570350034
0.77094674,0.8889785439207775,0.72990596,0.873701977763916,0.77161264,0.8725920679886686,0.7844155,0.87720863822952,0.8784288,0.9056741788289386,0.87310445,0.9086049498420632,0.8832332,0.896800082312995,0.8882561,0.9015442690459848
0.75561523,0.8856409315972857,0.73182523,0.872527795105126,0.77007335,0.871671388101983,0.7814599,0.8761020881670535,0.87792253,0.9057786756766172,0.87305856,0.9073206289701136,0.88232815,0.8963199231745378,0.8878014,0.9013383665065202
0.7573962,0.8852008068952869,0.7241662,0.87208747660808,0.7692369,0.8709985835694052,0.78029686,0.8755309655541674,0.8787569,0.905395520568463,0.87258494,0.9074594744697838,0.8825351,0.8963542202558562,0.88753164,0.900617707618394
0.7525642,0.8836603704382908,0.72882575,0.8702528162037207,0.76606077,0.8700779036827196,0.7765527,0.8743887203283957,0.87837493,0.9045595457870356,0.8715677,0.9066264014717622,0.8821014,0.8960112494426723,0.8869866,0.9009951956074125
0.7521842,0.8843939116082891,0.72147286,0.8699959637471104,0.7631329,0.8688031161473089,0.7774497,0.8735320364090666,0.87911975,0.9045595457870356,0.8720871,0.9066958242215973,0.88155377,0.8956339815481702,0.88642013,0.9005490734385724
0.7502824,0.8817898404547955,0.72463274,0.8686016218397975,0.7608411,0.868130311614731,0.7749515,0.8736748170622881,0.87826467,0.9040370615486434,0.8709477,0.9061404422229165,0.8816184,0.8950166340844393,0.8866035,0.900617707618394
0.74742866,0.8818265175132954,0.7153226,0.8680512237184898,0.75996876,0.8679886685552408,0.7723031,0.8715331072639658,0.8783121,0.9039673969835245,0.8705468,0.9062098649727516,0.88006306,0.8948108515965291,0.8863801,0.8994852436513384
0.74761164,0.8805428204657986,0.7126244,0.8676475984295307,0.7572764,0.8663243626062324,0.76711774,0.8708192039978583,0.8780519,0.9038280678532866,0.87001157,0.9055850602242356,0.8800893,0.8941592070514799,0.88588166,0.8991420727522306
0.7432922,0.8803961122317989,0.70773077,0.8658496312332589,0.75572944,0.865545325779037,0.7637702,0.8689273603426736,0.87713504,0.9036190741579296,0.8699547,0.9047519872262141,0.8799385,0.8946050691086188,0.88532555,0.8986616334934797
0.74374324,0.8837704016137906,0.7075603,0.8648589146149049,0.7533853,0.8650141643059491,0.7628662,0.8684633232197037,0.8784077,0.9029572607892995,0.86910284,0.9048561213509666,0.8796538,0.8941935041327983,0.88511693,0.8986273164035689
0.7401054,0.883550339262791,0.7072027,0.8656294719847357,0.7515905,0.8644475920679886,0.76143444,0.8678922006068178,0.8780676,0.9032359190497755,0.86951935,0.904925544100802,0.8796767,0.8941249099701616,0.88495815,0.8991077556623198
