0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0056511,0.9967357417935081,1.0106921,0.9940923934979636,0.9764914,0.9833892913942394,0.97921747,0.9858290201677673,0.97163075,0.9815388902434776,0.9724876,0.9804227845464959,0.9750568,0.9772267380045957,0.9744107,0.9779341111873713
1.0023888,0.9932514212360168,1.0153121,0.9937621546251789,0.975064,0.9817635624668669,0.97765416,0.9836516152061396,0.97000104,0.9805287540492529,0.96967524,0.9777847200527613,0.97362536,0.9746201598243989,0.9728667,0.9763898421413865
0.99983853,0.9946818265175134,1.013506,0.9935053021685686,0.9719023,0.9797490722742536,0.9748654,0.9819025522041763,0.96781975,0.977533177749138,0.9683954,0.9756326148078726,0.9715676,0.9725280378639777,0.9713997,0.9745367192862044
0.9927605,0.9900605171465248,1.0174574,0.9890654239900195,0.96734303,0.9778052659480474,0.9726055,0.9806532214884883,0.96723956,0.976801699815389,0.96783334,0.9741400256864174,0.9705226,0.9710532633672875,0.96996313,0.9716540837336993
0.99899095,0.9896203924445258,1.0075008,0.9883315598282758,0.968139,0.9759674854214525,0.9699349,0.9785829020167767,0.96556014,0.974537601449023,0.9667333,0.9727168593147973,0.9692622,0.9690640326508213,0.9683513,0.9708304735758407
0.9932341,0.9878232165780303,1.0065663,0.9854694895974756,0.96663684,0.9732108146315603,0.97017354,0.9768695341781188,0.96430284,0.9718555156919433,0.96513015,0.9710854246936721,0.9682018,0.9662859690640326,0.967509,0.968668496911462
0.9983805,0.9845956354300384,0.99678725,0.9842586137305985,0.9656437,0.9723979501678741,0.96625835,0.9747278243797967,0.9633822,0.9713678637361107,0.9651578,0.9695581241972995,0.9672124,0.9651884624618444,0.96641916,0.9671928620452985
0.98638374,0.9843022189620392,0.9940807,0.982754192199024,0.9633823,0.969641279377982,0.96561724,0.9731215420310548,0.9623417,0.9699049078686127,0.9638322,0.9678919782012566,0.9652938,0.9633021229893335,0.965185,0.9650308853809196
0.9834227,0.9821749495690446,0.9973509,0.9814699299159726,0.9614331,0.968227602049832,0.9639384,0.9709441370694272,0.96085626,0.9675711449371278,0.96207017,0.965878718456038,0.9643286,0.961724457248688,0.9641349,0.9637611530542208
0.9814958,0.9772602237300567,0.9904346,0.9773969838182953,0.96002764,0.9662131118572187,0.9616973,0.9698732821702659,0.9612867,0.9640182521160612,0.9603936,0.9643514179596654,0.96452993,0.957300133758617,0.9633989,0.9621825669183253
0.98630327,0.9771501925545572,0.9921151,0.9711224452353869,0.96024674,0.9619367379395654,0.9630036,0.9657683383901482,0.95748407,0.961510327771779,0.96034056,0.9608802804679094,0.96133035,0.9556881709366533,0.96265596,0.9578929306794783
0.9795851,0.9757564643315606,0.9800549,0.9708288995706895,0.954369,0.9611238734758791,0.95773727,0.9769766196680351,0.95751935,0.9611620049461841,0.9585541,0.9596306709708772,0.9603452,0.9533902664883217,0.96041304,0.9569663692518875
0.97794837,0.9746194755180635,0.980123,0.9700950354089459,0.9536521,0.959745538080933,0.95726293,0.9634838479386043,0.9563816,0.9599428750566026,0.9572174,0.9584851955985976,0.9591705,0.9526357306993175,0.95918304,0.9551132463967055
0.97884244,0.9729690078855675,0.9769005,0.9682236817964995,0.9518582,0.9579430994875421,0.9558355,0.9615920042834197,0.95553225,0.9578529381030338,0.9569393,0.9579298135999167,0.95807546,0.951503927015811,0.9583377,0.953809196980096
0.9750326,0.9732624243535668,0.97424,0.9674164312185815,0.95041674,0.9567768156918183,0.96951765,0.9606282348741745,0.95447963,0.9570866278867255,0.95607775,0.9557429969801104,0.95750135,0.9494461021367081,0.95746416,0.9530199039121482
0.9752137,0.9705483220245735,0.97876924,0.9656184640223096,0.94957787,0.9549036932320198,0.9529297,0.9587720863822953,0.95379835,0.9555540074541086,0.95428723,0.9542504078586552,0.9562705,0.9484171896971567,0.9563399,0.9509265614275909
0.97115177,0.9697781037960754,0.97598356,0.965728543646571,0.9484237,0.9537727513695,0.9516681,0.9576655363198288,0.95208794,0.9546135358250027,0.95347923,0.9527578187372002,0.9554928,0.9474911685015605,0.95558614,0.9497597803706245
0.97242504,0.9685310838070785,0.9741573,0.962719700583422,0.9478368,0.9521470224421277,0.95079607,0.9563091201142245,0.95059925,0.9531505799575047,0.9530197,0.952063591238849,0.95454913,0.9461535823301437,0.95469016,0.9485243651338365
0.96821564,0.9677241885200807,0.97278017,0.9612886654680219,0.9463629,0.950980738646404,0.9489785,0.9552025700517581,0.9503179,0.9517921209376851,0.9525718,0.9509875386164046,0.953759,0.9442329457763143,0.95424575,0.9480439258750857
0.967181,0.9665505226480836,0.96920675,0.9607749605548013,0.945357,0.9501678741827178,0.94823545,0.9534535070497948,0.94924754,0.9515134626772093,0.95261735,0.9498767746190426,0.95345753,0.9439585691257674,0.95340675,0.9467741935483871
0.9678982,0.965193471483587,0.9679808,0.9593806186474884,0.944563,0.9484361194557344,0.94824475,0.952525432803855,0.9490616,0.9494235257236406,0.9509184,0.9483841854975876,0.9523347,0.9426895771169873,0.9524271,0.9460878517501715
0.9640867,0.9656335961855859,0.9639067,0.9580596631563499,0.9437892,0.9472698356600106,0.9455364,0.950776369801892,0.9478584,0.9487965446375701,0.95007795,0.9477940921239891,0.951479,0.9419007442466646,0.95195,0.9448524365133836
0.9623408,0.9624426920960938,0.96376544,0.9567387076652113,0.9426834,0.9462095776638981,0.94494015,0.9503123326789221,0.9467271,0.9473335887700721,0.9497308,0.9466833281266271,0.95076066,0.9405974551565661,0.9511861,0.943719972546328
0.9595563,0.9633596185585915,0.961868,0.9550141268851137,0.94202876,0.9444424810037109,0.9446383,0.948670355166875,0.9454599,0.9462537880107285,0.94937176,0.9453990072546773,0.94961995,0.9394656514730595,0.95023984,0.9425875085792724
0.97005504,0.9606088391710984,0.9612462,0.9533996257292776,0.9408724,0.9433822230075984,0.94273263,0.9475638051044083,0.9453529,0.9453829809467416,0.94885784,0.9450518935055017,0.9493844,0.9377507974071406,0.949673,0.9415923129718599
0.9612505,0.9598752980011004,0.9582781,0.9525923751513595,0.93895626,0.9424279908110974,0.9418101,0.9467428163483848,0.9446334,0.9445818384478736,0.94785935,0.9440105522579748,0.94825023,0.9374764207565935,0.94883555,0.9407687028140014
0.95762414,0.958371538602604,0.96245164,0.9518585109896159,0.93847007,0.9410496554161513,0.94012547,0.9447081920399786,0.94450414,0.9442335156222788,0.94789267,0.9433857475094588,0.9475609,0.93607024042254,0.9483802,0.9389155799588195
0.9693255,0.9572712268476067,0.9585218,0.9510512604116979,0.9380749,0.9401307651528539,0.91126406,0.9447795823665893,0.9434297,0.9426660629071024,0.94632524,0.9418584470130862,0.9468817,0.9355214871214459,0.94758135,0.9387783115991762
0.9547549,0.9680542820465798,0.95290357,0.9485928154698565,0.9362511,0.9393885845555752,0.9394185,0.943101909691237,0.94339734,0.9414121007349613,0.9456239,0.9405741261411366,0.9464897,0.9350413279829887,0.9467693,0.9375772134522992
0.95246786,0.9557307903906106,0.9579105,0.9487028950941182,0.93567723,0.9378335394946103,0.93887967,0.9421024451186865,0.9416913,0.9413424361698424,0.9455653,0.9407129716408067,0.9458549,0.9338066330555269,0.9464238,0.9370624571036376
0.9534734,0.9541169998166147,0.95609266,0.9465746890250615,0.93533224,0.9367379395652943,0.93749803,0.9409958950562199,0.94235796,0.9391828346511547,0.94526047,0.9399493213926203,0.9452941,0.9332921768357513,0.94545865,0.9363761153054221
0.9552434,0.9536768751146157,0.95092744,0.9455839724067076,0.9343546,0.9358190493019968,0.93676275,0.9395680885240051,0.9417664,0.9396704866069875,0.94474643,0.9385955777708356,0.9443342,0.932366155640155,0.9452588,0.934866163349348
0.9526896,0.9515129286631212,0.9502365,0.9440061644589588,0.93348294,0.9347234493726807,0.9351185,0.9391040514010353,0.9407236,0.9377895433487757,0.94426674,0.9382137526467423,0.94400126,0.9311314607126934,0.944346,0.9344543582704186
0.9505059,0.9520264074821199,0.9494949,0.9437126187942612,0.9327239,0.9335571655769571,0.93564385,0.9371765125825452,0.9403331,0.9373018913929431,0.9434329,0.9368947203998751,0.9430684,0.9305141132489624,0.94364536,0.9335621139327385
0.9491357,0.9498624610306252,0.9454852,0.9426852089678202,0.9314479,0.9326029333804559,0.9345259,0.9364983044797431,0.94037443,0.9369187362847888,0.9431516,0.9365128952757819,0.94241595,0.9292451212401824,0.9430848,0.9327728208647906
0.94963974,0.9497157527966257,0.945973,0.9403368436502404,0.93081146,0.9311185721858986,0.93255275,0.9355345350704979,0.939549,0.9356996063952072,0.9423021,0.9365128952757819,0.9421126,0.9291079329149089,0.9424756,0.9321207961564859
0.94577825,0.9484687328076288,0.94675887,0.9400799911936301,0.9306205,0.9307298109206574,0.93309456,0.9339639478850615,0.9383481,0.9348287993312203,0.94261783,0.9357492450275956,0.9410348,0.9280104263127207,0.9417924,0.931640356897735
0.9467532,0.9460847240051347,0.94327706,0.9380985579569222,0.92953783,0.9294221593921187,0.93198186,0.933035873639122,0.93897635,0.9342714828102686,0.942223,0.9348120379048214,0.9408886,0.9277360496621737,0.9414244,0.9308510638297871
0.9429235,0.9454245369521365,0.94278276,0.9378417055003119,0.92863315,0.9287506626612476,0.929779,0.9325361413528467,0.93799096,0.9342366505277092,0.9414883,0.9338401194071297,0.93983805,0.9265699488973488,0.94084865,0.930404941660947
0.94396186,0.9447643498991379,0.9414709,0.9371078413385683,0.92817074,0.9276550627319314,0.9306709,0.93189362841335,0.9371846,0.9333310111811628,0.9413047,0.9332153146586136,0.93918973,0.9262612751654833,0.94037205,0.9294440631434454
0.9420546,0.9437740693196405,0.94030714,0.9359336586797784,0.9274613,0.9263827531365966,0.9291324,0.9308227735141889,0.93668646,0.9320422167264623,0.94059193,0.9325905099100975,0.9392468,0.9253695510512056,0.9399446,0.9281743308167466
0.9422483,0.943150559325142,0.9381433,0.934062305067332,0.92613405,0.925216469340873,0.92905736,0.9292164911654471,0.93607455,0.9317983907485459,0.9404573,0.9323128189107571,0.93889034,0.9248550948314298,0.93924296,0.9286204529855867
0.9384236,0.9421602787456446,0.9382575,0.9325578835357576,0.92633015,0.924368262943983,0.92739826,0.928431197572729,0.9363428,0.9304747640112857,0.93974155,0.9316533027873235,0.9383231,0.9241005590424254,0.9387816,0.9268359643102265
0.9415035,0.9414634146341463,0.9388488,0.9315671669174037,0.9251297,0.9228839017494257,0.9283472,0.9274674281634839,0.93593854,0.9297432860775368,0.93957484,0.9312714776632303,0.93782467,0.9234489144973762,0.9385814,0.9272820864790666
0.9380258,0.9398496240601504,0.9362168,0.9302829046343521,0.9241324,0.9222124050185545,0.9270029,0.9262180974477959,0.93502575,0.9298129506426557,0.93860847,0.9305078274150439,0.93740004,0.9226943787083719,0.93804103,0.9256691832532601
0.93791693,0.9387126352466532,0.93496555,0.9299893589696547,0.92379266,0.9211168050892384,0.9259816,0.92518293771194,0.9352527,0.9288724790135499,0.9381078,0.9298830226665278,0.9369677,0.9220427341633227,0.9375078,0.9259437199725462
0.935459,0.9372822299651568,0.93252784,0.9283381646057315,0.922612,0.9204099664251635,0.92454654,0.9242548634660005,0.93411005,0.928663485318193,0.93924886,0.9287028359193308,0.936484,0.9211510100490448,0.9371712,0.9254975978037061
0.9358167,0.9369888134971575,0.9328168,0.9270539023226801,0.9217798,0.9197384696942923,0.9247341,0.9234695698732822,0.9337266,0.9274791877111708,0.9348268,0.9276267832968864,0.9362022,0.9202592859347668,0.9370996,0.9240219629375429
0.93149096,0.9349348982211627,0.92425793,0.9257329468315415,0.92872,0.9211168050892384,0.9233729,0.922291629484205,0.93335587,0.9267128774948623,0.9362895,0.9272796695477109,0.93586445,0.920362177178722,0.9365275,0.9237131091283458
0.9336519,0.9341646799926646,0.93107337,0.924632150588926,0.9223174,0.9191023148966249,0.9221421,0.9214706407281814,0.93269914,0.9186317879410639,0.9362386,0.9270019785483703,0.9303101,0.9149775354117364,0.93637246,0.9232669869595057
0.9320965,0.9328809829451677,0.92774993,0.9237882068029207,0.9209868,0.9176179537020676,0.92079866,0.9210779939318223,0.92947644,0.9235779720645094,0.9356529,0.9267937102988649,0.93119335,0.9156291799567857,0.9357854,0.9225120109814687
0.9316041,0.9347515129286631,0.92883664,0.9230543426411773,0.92064524,0.9175826117688637,0.92085534,0.919043369623416,0.92962295,0.92354313978195,0.93607193,0.9262730396751014,0.9315252,0.9156977741194224,0.9356052,0.9222717913520933
0.9331329,0.9317806711901706,0.9254029,0.9212930686529924,0.9192126,0.9159215409082878,0.92090124,0.919043369623416,0.93032527,0.9238914626075447,0.93524545,0.9254746780519976,0.931441,0.915834962444696,0.93501896,0.9206932052161977
0.931976,0.9317806711901706,0.9275052,0.9201922724103769,0.9188442,0.9145078635801379,0.9196015,0.9173656969480635,0.92942053,0.922672332717963,0.93487924,0.9246416050539762,0.93136543,0.914840347086463,0.9346476,0.921379547014413
0.93281496,0.9301668806161745,0.9227062,0.9183943052141049,0.91799116,0.913518289450433,0.91980785,0.9164733178654292,0.92947704,0.9230206555435579,0.9342717,0.9249540074282342,0.93190885,0.9150118324930547,0.934177,0.9199382292381605
0.9273879,0.9287364753346781,0.9240805,0.917220122555315,0.91622025,0.9128821346527656,0.91818327,0.9153310726396573,0.92944676,0.9223936744574872,0.93404067,0.9245721823041412,0.93114525,0.9141544054600953,0.9340845,0.9202814001372683
0.92748255,0.9282596735741793,0.92114717,0.9164862583935715,0.91650903,0.912245979855098,0.9178695,0.9149384258432983,0.9286422,0.922080183914452,0.93394756,0.9235655524315317,0.9303846,0.9138457317282298,0.9334808,0.9197323266986959
0.926454,0.9266092059416835,0.91965026,0.9156423146075662,0.91638064,0.9100901219296695,0.9162174,0.9136890951276102,0.92864484,0.9219756870667736,0.93368894,0.9236349751813668,0.9307653,0.9136056521590012,0.9333897,0.9184969114619079
0.9270384,0.9257289565376856,0.9183314,0.9139177338274685,0.9155361,0.9100901219296695,0.91661465,0.9130822773514189,0.9285745,0.9213835382632625,0.93336195,0.9223159429344996,0.9306957,0.9127825222073601,0.9328943,0.9179135209334247
0.92345065,0.9248487071336877,0.91699594,0.9135874949546838,0.9146013,0.9081463156034635,0.9160722,0.9123326789220061,0.9284078,0.9204082343515971,0.932916,0.9220729633100767,0.9300248,0.9124395513941763,0.9328125,0.9177076183939601
0.92439514,0.9241151659636897,0.9157723,0.9118996073826735,0.9147213,0.9084643930022973,0.91453874,0.9107263965732644,0.9281055,0.9204082343515971,0.9328006,0.9222465201846645,0.9299438,0.9123709572315396,0.93247014,0.9175017158544955
0.9207475,0.923161562442692,0.9164508,0.9109088907643196,0.9124615,0.9069093479413325,0.9142317,0.9096555416741032,0.92774546,0.9201992406562403,0.9326605,0.9217258495609012,0.92944825,0.9112734506293514,0.9319665,0.9168840082361016
0.9216371,0.9223546671556941,0.91436297,0.9100282537702272,0.91293204,0.9062025092772574,0.9140863,0.9092271997144388,0.92759126,0.919816085548086,0.9321218,0.9205109514387865,0.929233,0.9105532119216654,0.93158,0.9162319835277969
0.9211778,0.921144324225197,0.9148746,0.9090375371518732,0.91109,0.9052836190139602,0.91321665,0.9082277351418883,0.92727697,0.9193632658748129,0.93202895,0.9209274879377971,0.92844504,0.910416023596392,0.9314298,0.9154770075497597
0.9199529,0.919200440124702,0.91166276,0.908597218654827,0.91151416,0.9039406255522178,0.9131882,0.9069427092628949,0.9275456,0.9183182973980286,0.9310571,0.9202679718143635,0.9287196,0.910416023596392,0.93088615,0.9150652024708305
0.9191074,0.9186502842472034,0.91081977,0.9071294903313397,0.90969723,0.9028096836896978,0.9124195,0.9059432446903445,0.9263992,0.918562123375945,0.9310035,0.9198514353153528,0.9285848,0.909798676132661,0.9309041,0.9144818119423472
0.91893977,0.9176600036677057,0.9098972,0.9055149891755037,0.90959126,0.9020675030924192,0.9109697,0.9049080849544887,0.92655796,0.9178654777247554,0.9298369,0.9198861466902705,0.9278667,0.9092842199128853,0.9301316,0.9146877144818119
0.91386104,0.9167797542637081,0.9111928,0.9052214435108062,0.90857655,0.9011839547623256,0.911421,0.904372657504908,0.92606455,0.9179351422898743,0.9304549,0.915651358950328,0.9275343,0.9084610899612443,0.9301105,0.9137954701441316
0.91609454,0.9157161195672107,0.90747565,0.903753715187319,0.9078192,0.9000530128998057,0.9089063,0.9027306799928609,0.9262771,0.9166811801177331,0.9289611,0.917629907320629,0.92730236,0.9087697636931097,0.9298237,0.9136582017844885
0.91313595,0.914799193104713,0.907374,0.9012952702454776,0.90755635,0.9006891676974732,0.90814084,0.9031233267892201,0.92580605,0.91622836044446,0.9290121,0.9169356798222777,0.9254847,0.9071920979524641,0.9295087,0.9128002745367192
0.9147956,0.9132220795892169,0.9034595,0.9003045536271236,0.90926903,0.9003710902986394,0.9097237,0.9023380331965019,0.9243991,0.9149395659897593,0.92899686,0.9178728869450519,0.9259721,0.9069863154645539,0.92927796,0.9119766643788607
0.9135396,0.9128553090042179,0.9035122,0.8995339962572928,0.9064433,0.898462625905637,0.9083522,0.900624665357844,0.9248195,0.9143125849036887,0.9286639,0.9175604845707939,0.92597145,0.9067462358953253,0.9285905,0.9115648592999313
0.9111311,0.9117916743077206,0.8999192,0.8994973030492056,0.9074182,0.8976851033751546,0.90742373,0.9005532750312333,0.92447394,0.9143822494688079,0.9293141,0.9172480821965359,0.9258782,0.9056830263744554,0.9286452,0.9113932738503775
0.91287535,0.9109114249037227,0.89930934,0.89696547169119,0.905794,0.8973670259763209,0.9071581,0.89880421202927,0.92452615,0.9142080880560104,0.9287781,0.916519143323267,0.9251323,0.9060259971876393,0.92836255,0.9107755662319834
0.90809613,0.9100678525582248,0.898856,0.896561846402231,0.9056799,0.8958826647817636,0.90596396,0.8979475281099412,0.9242684,0.9144170817513673,0.92814726,0.9157902044499983,0.9250174,0.9056144322118187,0.9280669,0.9104667124227864
0.9138475,0.9079039061067302,0.8979772,0.8958279822404873,0.9040057,0.8960240325145785,0.9046516,0.8976619668034982,0.92408866,0.913964262078094,0.93096477,0.91533895657607,0.92508125,0.9053743526425901,0.92764205,0.9100205902539464
0.9065741,0.9080872913992298,0.894092,0.8941400946684769,0.90499943,0.8939035165223539,0.90409654,0.8965554167410316,0.9244488,0.9135114424048207,0.9275057,0.9145058835780485,0.9249869,0.9044483314469939,0.9273638,0.9103294440631433
0.9084694,0.905960022006235,0.8956375,0.8946537995816976,0.9030236,0.8914649231312953,0.90750045,0.8936641085132965,0.92367464,0.912501306210596,0.9271813,0.9139505015793675,0.9259375,0.9037623898206262,0.926874,0.9093342484557309
0.9042602,0.9061434072987347,0.8960681,0.8918284225589843,0.9000133,0.8901926135359605,0.90345263,0.8932000713903266,0.92471,0.9117349959942876,0.9277791,0.9142629039536256,0.92393726,0.9034194190074425,0.92682064,0.9092999313658202
0.9054565,0.9042362002567393,0.89311296,0.8898102961141893,0.9014346,0.8895918006714968,0.90203995,0.8922719971443869,0.92297167,0.9114563377338117,0.926898,0.9143323267034608,0.9237617,0.9025276948931645,0.9265049,0.9092312971859986
0.9044371,0.9014854208692462,0.89050233,0.8880857153340918,0.9009377,0.8885315426753844,0.9010965,0.8914153132250581,0.9230029,0.9112821763210144,0.9270095,0.9131521399562637,0.92369896,0.9021504269986623,0.9262138,0.9083047357584075
0.90034527,0.9015220979277462,0.89027816,0.8870949987157378,0.8994784,0.8883548330093656,0.9005212,0.8904872389791183,0.9220868,0.9106551952349438,0.926609,0.9128744489569233,0.92319566,0.9019103474294338,0.92593306,0.9080301990391214
0.9021098,0.8998349532367503,0.8882633,0.8858107364326864,0.89778024,0.8864817105495671,0.8987382,0.8894877744065679,0.92254454,0.9103417046919086,0.92613226,0.9125273352077475,0.92302847,0.9011901087217478,0.92555636,0.9076183939601922
0.9000122,0.8997615991197505,0.88654965,0.8859942024731223,0.89634013,0.885951581551511,0.8980277,0.8874888452614671,0.9213264,0.9102372078442301,0.9258705,0.9125273352077475,0.92287534,0.9004698700140618,0.92527235,0.9070693205216198
0.8979665,0.8981478085457545,0.88777006,0.8847833266062454,0.895366,0.8849266654886022,0.8969794,0.8873103694449401,0.9217046,0.9096102267581596,0.92527705,0.9116942622097262,0.9223175,0.9003669787701066,0.92504424,0.9063829787234042
0.8973755,0.8981111314872547,0.88492376,0.8840127692364144,0.8960051,0.8841844848913235,0.8957555,0.886703551668749,0.9215181,0.9091574070848863,0.925285,0.9117636849595613,0.9220143,0.9001611962821964,0.92490107,0.9066231983527797
0.8975095,0.8961672473867596,0.88421375,0.8818845631673577,0.89429134,0.883725039759675,0.89517355,0.8863822951990006,0.9210923,0.90891358110697,0.92576104,0.9116942622097262,0.9222345,0.8994752546558287,0.9247586,0.905628002745367
0.8946178,0.8957271226847607,0.8846788,0.8823248816644039,0.89358646,0.8824527301643401,0.8950681,0.8845261467071213,0.921064,0.9077641157825074,0.92484003,0.9104099413377763,0.92204547,0.8998868196316493,0.9244092,0.905490734385724
0.8961902,0.8948468732807628,0.88442606,0.8808204601328294,0.89368814,0.8811097367025977,0.89331096,0.8842048902373729,0.92078143,0.9081472708906616,0.92475396,0.910757055086952,0.9215121,0.8996467400624206,0.9244068,0.9052161976664378
0.8911558,0.8941133321107647,0.88627714,0.8792426521850806,0.89086396,0.8795900335748366,0.8926918,0.8830626450116009,0.9202346,0.9077989480650667,0.9243082,0.9092991773404145,0.92154044,0.898686421785506,0.9238042,0.9048730267673301
0.89453083,0.8926095727122684,0.87876445,0.8794261182255165,0.89020365,0.8786711433115393,0.8913185,0.8828127788684633,0.91976756,0.907450625239472,0.92417204,0.9094380228400847,0.9210912,0.8990293925986899,0.92396873,0.9045298558682224
0.89013743,0.8926829268292682,0.8839206,0.8786555608556856,0.8862068,0.8761618660540731,0.8917701,0.8813135820096377,0.91966873,0.9073112961092341,0.9238223,0.9093338887153319,0.9212679,0.8985835305415509,0.92363715,0.9046671242278654
0.8921106,0.8904823033192738,0.88113695,0.8767842072432394,0.8855601,0.875066266124757,0.89057237,0.8801356416205605,0.91923624,0.9067539795882825,0.9240639,0.9092297545905794,0.9205305,0.8981033714030935,0.92471063,0.9025051475634867
0.88866836,0.8909591050797725,0.87589675,0.8748027740065315,0.88427454,0.8736172468634036,0.88781005,0.8780653221488489,0.91895217,0.9057786756766172,0.92369914,0.9083272588427228,0.9204283,0.897245944370134,0.9227726,0.902882635552505
0.8898242,0.8884283880432788,0.8732824,0.874105603052875,0.88362586,0.8730517759321434,0.8861516,0.8781367124754597,0.9192471,0.9057786756766172,0.92379695,0.9087090839668159,0.9206942,0.8972116472888158,0.9229436,0.9019217570350034
0.8875019,0.8889785439207775,0.8744425,0.873701977763916,0.8816987,0.8722389114684573,0.8864884,0.87720863822952,0.9191468,0.9056741788289386,0.92305046,0.9086049498420632,0.9205149,0.896800082312995,0.9227564,0.9015442690459848
0.88890946,0.8856409315972857,0.87527555,0.872527795105126,0.88179666,0.8715320728043825,0.88442874,0.8761020881670535,0.91876185,0.9057786756766172,0.92293864,0.9073206289701136,0.92011225,0.8963199231745378,0.92209107,0.9013383665065202
0.8816185,0.8852008068952869,0.8737664,0.87208747660808,0.8808512,0.870895918006715,0.88444877,0.8755309655541674,0.9184879,0.905395520568463,0.92201096,0.9074594744697838,0.9197783,0.8963542202558562,0.92203647,0.900617707618394
0.8850308,0.8836603704382908,0.8694002,0.8702528162037207,0.88071924,0.8699770277434176,0.88367397,0.8743887203283957,0.9186116,0.9045595457870356,0.9225357,0.9066264014717622,0.9196947,0.8960112494426723,0.921727,0.9009951956074125
0.88127154,0.8843939116082891,0.8682335,0.8699959637471104,0.8791711,0.8693055310125465,0.88377047,0.8735320364090666,0.918075,0.9045595457870356,0.92257667,0.9066958242215973,0.9192784,0.8956339815481702,0.9215511,0.9005490734385724
0.8829994,0.8817898404547955,0.87085205,0.8686016218397975,0.8789135,0.868386640749249,0.88203746,0.8736748170622881,0.91793764,0.9040370615486434,0.9217857,0.9061404422229165,0.9196858,0.8950166340844393,0.9214732,0.900617707618394
0.8799556,0.8818265175132954,0.8672604,0.8680512237184898,0.87873596,0.8671143311539141,0.8821774,0.8715331072639658,0.91831094,0.9039673969835245,0.9217975,0.9062098649727516,0.9183092,0.8948108515965291,0.9213412,0.8994852436513384
0.8804062,0.8805428204657986,0.86593235,0.8676475984295307,0.87787414,0.8664428344230429,0.8793548,0.8708192039978583,0.91781795,0.9038280678532866,0.92124623,0.9055850602242356,0.9183567,0.8941592070514799,0.92078394,0.8991420727522306
0.87793154,0.8803961122317989,0.86630005,0.8658496312332589,0.87723684,0.866301466690228,0.87881356,0.8689273603426736,0.9176517,0.9036190741579296,0.9208172,0.9047519872262141,0.91830885,0.8946050691086188,0.9208471,0.8986616334934797
0.87879866,0.8837704016137906,0.86061615,0.8648589146149049,0.87673396,0.8646403958296519,0.878743,0.8684633232197037,0.9175944,0.9029572607892995,0.9207812,0.9048561213509666,0.91837317,0.8941935041327983,0.9208118,0.8986273164035689
0.8762422,0.883550339262791,0.8614682,0.8656294719847357,0.87545186,0.8638628732991696,0.8774304,0.8678922006068178,0.9176731,0.9032359190497755,0.9205182,0.904925544100802,0.918358,0.8941249099701616,0.9205627,0.8991077556623198
