2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99429995,0.9952183191349395,0.9991342,0.9964341562948673,1.0061066,0.9993812243553543,1.0058311,0.9976419186441222,0.99768203,0.9946757014360813,1.003612,1.0005336496027704,0.9931469,0.995356066945885,0.9974435,0.9964335176859812,0.9994483,0.9966823877857262,0.9983143,0.9963831683229157,0.9965319,0.9964993275521812,1.003104,0.9966953614962691
0.9935572,0.9947063125510235,0.9992537,0.9960186256329118,1.005761,0.9992355265694585,1.0053076,0.9974790798351044,0.9969168,0.9942471536560964,1.0040401,1.0004074118857047,0.99195284,0.9949009134189577,0.9995554,0.9960687910801987,0.9997844,0.9963408077429529,0.9973225,0.9960266597835531,0.99644035,0.9961654606768221,1.0029496,0.9963580768175557
0.9939331,0.994175526486858,0.9995949,0.995621813615778,1.0063916,0.9989444950904172,1.0056801,0.9971267364732413,0.9954322,0.99366169383837,1.0034387,1.0001734774250493,0.99136764,0.9944620689105244,0.9975269,0.9956977888141931,0.99997014,0.9959863886436207,0.99789625,0.9956582901602191,0.99743354,0.9957992423600569,1.0041949,0.9960527244161134
0.9931087,0.9936565514165625,0.99929184,0.9952134913760485,1.0050102,0.9985963617302822,1.0058243,0.9968169397870948,0.9963483,0.9930677844531977,1.0031085,0.9997871765487374,0.9924943,0.9940550030042793,0.9969279,0.9953190342620323,0.999469,0.9956770285189651,0.9974135,0.9953070668707042,0.99616575,0.995409484518293,1.003031,0.9957512461512543
0.99232846,0.9931568282662573,0.9995638,0.9948052854011952,1.0041387,0.9981095697109261,1.006243,0.9970649904619574,0.99626154,0.9930525514301972,1.0029601,0.9993118422849686,0.9906706,0.9935985903251942,0.9973046,0.9949567071733887,0.9987153,0.9953438244321376,0.9964664,0.9949627881536648,0.9955997,0.9950660046432052,1.0026848,0.995344931402545
0.9925594,0.9926594673147273,0.9987674,0.9944016137564571,1.0056885,0.9979033718448406,1.0030451,0.996220575240539,0.99381775,0.9920428281202059,1.0039394,0.999312760154947,0.9908766,0.9931915843785768,0.99579,0.9946151143739099,0.9989362,0.9949934404648614,0.9969351,0.9946052963120057,0.99589986,0.9946931311727712,1.0011408,0.9950805509303974
0.99110556,0.9921723819278528,0.9991694,0.9939981746414646,1.0021095,0.9974566907111511,1.0050094,0.9958227223425296,0.9955738,0.9914110741935095,1.003975,0.9985908248248841,0.9906073,0.9928161171956512,0.9977986,0.9942529718635104,0.9982246,0.9946812679754425,0.997376,0.9942634143943195,0.9963079,0.9943543961757537,0.99879605,0.9947581758076122
0.99119514,0.9917149421355774,0.9988217,0.9936363583515959,1.0045973,0.9968369441524746,1.0043905,0.9955200365214012,0.9946447,0.9908980307390504,1.003174,0.9980001449010708,0.9899362,0.9923965796870343,0.9962662,0.9938908908791924,0.99741215,0.9943365087377071,0.9957636,0.9939029726457645,0.9948781,0.9939934157114034,1.0043514,0.9944583411158491
0.9911123,0.9912638802799875,0.99836236,0.9932869824033054,1.0050107,0.9964049480934148,1.0035061,0.9952116620082636,0.99393356,0.9904005178275757,1.0030068,0.9975682564827282,0.9875024,0.9920012059080169,0.9991714,0.9935803687504092,0.99760956,0.994022807789169,0.9968907,0.9936041102036082,0.9971437,0.9936999727323588,1.0030099,0.994158154229847
0.9906519,0.9908698655247469,0.9986604,0.9929536510077258,1.0059669,0.9959996521700523,1.0043736,0.9949447675410826,0.9940039,0.9899164528192228,1.0031545,0.9971493406266857,0.9904054,0.9916163250636832,0.99613994,0.9932541574710851,0.9976498,0.9937055608154906,0.99589354,0.9932751341285837,0.9943957,0.9933482971587746,1.0059137,0.9938545627995801
0.9901676,0.990382662027939,0.9985444,0.9925698606565442,1.0042633,0.9956150488518428,1.0036905,0.9946661401466143,0.9924758,0.9894388737464398,1.003082,0.9967468240475071,0.98820436,0.9912472735608228,0.9960032,0.9929126261976805,0.99656904,0.9933633693890708,0.99478483,0.9929374312456605,0.9946412,0.9930104248668584,1.0035713,0.9935473320288827
0.98978907,0.9899637260756502,0.9979828,0.992237808174582,1.0038768,0.9952143647700888,1.0023459,0.9943954532180938,0.9931324,0.9889629012815585,1.0018257,0.9963348840032635,0.9866626,0.9908495013967311,0.9955226,0.9925787241582754,0.9977284,0.9930668483209746,0.9955329,0.9926351272454668,0.9956982,0.992696646696072,1.0014822,0.9932507844833112
0.98959535,0.9895557743476507,0.99815816,0.9919087785793589,1.0047319,0.9948289725842379,1.004159,0.9941231663449432,0.99284303,0.9885237022862706,1.0035788,0.995956721574058,0.9888642,0.9905197234494133,0.99409527,0.9922470370577721,0.9972972,0.9927676371648385,0.9947118,0.9922981003828748,0.994323,0.9923496543787715,1.0018996,0.9929505975973089
0.9894592,0.9891788855335183,0.9976788,0.9915859110224899,1.0035387,0.9944534715850186,1.003562,0.9938717972663953,0.99108887,0.9880870024588241,1.0026753,0.995568890914458,0.9871839,0.9901420977199235,0.99604636,0.9919170111614448,0.9966102,0.9924356558452967,0.99510026,0.9920067356207434,0.9947131,0.9920533767972404,1.0016183,0.9927032398465045
0.98893434,0.9887869967571729,0.9979334,0.991263508525119,1.0044559,0.9940831285665543,1.003737,0.9936015251383329,0.99087495,0.9876290002007649,1.002737,0.9951625804727218,0.9868519,0.9898078228005946,0.99525714,0.9915944299208728,0.996515,0.9921496505759049,0.99614096,0.991686978004759,0.9956522,0.9917055217748316,1.0008559,0.9924103316413567
0.98825014,0.9883929820019322,0.99742466,0.9909312235134047,1.0050131,0.9937132710051017,1.003357,0.9933373565027446,0.98960114,0.987205331748462,1.0021164,0.9947964727358314,0.9863477,0.9894277986860374,0.9959677,0.9912608355118677,0.99613136,0.991850622834858,0.9947166,0.9913607674674474,0.99439114,0.9913881695400387,1.0031037,0.9921313938075134
0.98889077,0.9879879830224021,0.9970557,0.9905569668819447,1.0046967,0.9933461441393445,1.0033543,0.9930705212927725,0.9899251,0.9867700005129229,1.0027313,0.9943970769145681,0.9864169,0.9890901660276069,0.9946318,0.9909631108078567,0.99587005,0.991524999905234,0.9942572,0.9910764087341857,0.9939841,0.9910819708498092,1.001451,0.9918402465735346
0.9884047,0.987595090311579,0.9973131,0.9902136367071456,1.0043421,0.9929759831672621,1.0034702,0.9929470292702182,0.9894958,0.9864683152526437,1.0023066,0.9940138967961649,0.9853342,0.9887513941362739,0.99548787,0.9906387453109459,0.9957977,0.991241929277336,0.9945114,0.9907702329811874,0.9947904,0.99072505742381,0.9995014,0.9915263241123811
0.9879703,0.9871505245026148,0.99685216,0.9898460071735377,1.0042992,0.9926323402844883,1.0031568,0.9926640760995271,0.9881768,0.9860701740146763,1.0020984,0.9936537858097763,0.985307,0.9883936750028758,0.99383664,0.9903188712179126,0.995769,0.9909241320583767,0.994219,0.9904568668301431,0.99329466,0.9903996327341158,1.0011423,0.9912561911344017
0.98813254,0.9867424546646819,0.99598736,0.9894919806302691,1.0051006,0.9923758976176016,1.0032015,0.9924172105688296,0.9886626,0.9856560857057463,1.003497,0.9934101831187329,0.9854378,0.9880607191953392,0.99615055,0.9900068109371231,0.9957455,0.9906110424934851,0.9942614,0.9901541326351886,0.99417573,0.990108346517831,1.0012858,0.9909561216464792
0.98757255,0.9863526328122615,0.9962993,0.9891707407816459,1.0039093,0.9920079818841961,1.0014483,0.99215796028155,0.98803,0.9852574089318072,1.0028523,0.9930139080553715,0.9850304,0.9877001219998535,0.9938312,0.9896930279260758,0.99549025,0.9903420336894391,0.9938749,0.9898652875851993,0.9939361,0.9897656061042562,1.0002172,0.9906865756588916
0.9872958,0.9859804093406964,0.9963365,0.9888289220502098,1.0033814,0.991681512043245,1.0029904,0.9918996581096119,0.98769635,0.9848537338221992,1.0029333,0.992680170532896,0.9844316,0.9874196308657552,0.99467844,0.9894143763070462,0.9953982,0.9900745533445053,0.9939483,0.9895880577935964,0.9934683,0.9894734571828704,1.0014474,0.990428299886815
0.9873882,0.9855923000823942,0.99628973,0.9884858244051563,1.0043834,0.9913213029399217,1.0026311,0.9916404078223321,0.9872136,0.9844745743589873,1.0022701,0.9922775927623849,0.98479575,0.9871013651667825,0.9939336,0.9891104989949745,0.9951081,0.9897931334524507,0.9934172,0.9893390364866632,0.99304205,0.9892074975235734,0.9996529,0.990121303912277
0.9873176,0.9852355490127892,0.9963399,0.9881809779038592,1.0035803,0.9909795412030744,1.0016084,0.9914123268267374,0.98691434,0.9840955934077658,1.0019435,0.9919075687802791,0.983906,0.9868096615824702,0.9939385,0.9888365848841479,0.99473506,0.989525653107517,0.993792,0.9890613150439121,0.9943194,0.9888693787444883,1.0001128,0.989897895369431
0.9871131,0.9848772625139828,0.9964271,0.9878828747652902,1.0026747,0.9906299514718975,1.0026208,0.9911877420064424,0.9866196,0.9837437462787681,1.0030719,0.9915484368551942,0.98340577,0.9864955930573708,0.99325126,0.9885062513574208,0.994257,0.9892319444041913,0.9931559,0.9887814426273852,0.99239075,0.9885936212200808,1.00009,0.9896202489144508
0.9867583,0.9845347436919799,0.9957851,0.9875913987245737,1.0022441,0.9903080327904344,1.0009133,0.9909591276959644,0.9867639,0.9833894594859263,1.0031315,0.991214087419402,0.9838275,0.9862019108053768,0.9921703,0.9882295070468927,0.99391073,0.9889507079272323,0.9929977,0.9885185321754941,0.992505,0.9882961728244787,0.9987701,0.9893180662611204
0.98660964,0.9842138980437192,0.9959139,0.987323989512907,1.0024436,0.9899904832220915,1.0015198,0.9907196100591222,0.98581743,0.9830160719103421,1.0029926,0.9908737412331148,0.98410755,0.9858753706779122,0.99322546,0.9879222458003873,0.9926131,0.9886777862678541,0.9937458,0.9882543311393416,0.9929835,0.9879675438015415,0.99889916,0.9890872616393467
0.9861397,0.9838830130506765,0.99597305,0.9870603007772293,1.0020082,0.9896703243223006,1.0025628,0.990487677344972,0.98560506,0.9826541091020065,1.0024974,0.9905292952276155,0.98274773,0.985630975239131,0.9909559,0.9876122158802483,0.99448574,0.9883909861997267,0.99219567,0.9879539937437408,0.99183506,0.9876705267584971,0.99977416,0.9888141937094148
0.9862717,0.983580887827682,0.99557537,0.9867846367594647,1.0022166,0.9893488910978494,1.0020387,0.9902882175810909,0.98534524,0.9823066652687157,1.002684,0.9902030230475904,0.9831335,0.9853407106858659,0.993343,0.9873300572746291,0.99339503,0.9881203266598308,0.9924999,0.9877269738257273,0.99276865,0.9874437585596497,0.99809223,0.9885675403470817
0.98558503,0.9832691366446958,0.9947081,0.9865188552560437,1.001719,0.9890455411471242,1.002189,0.9900238711738811,0.9847697,0.9819639817551197,1.0021983,0.9898497042990101,0.9830319,0.9850436107351499,0.99126905,0.987047714090766,0.9917183,0.9878522960696232,0.99317855,0.9874630800715398,0.9925257,0.9871153760238884,0.9997454,0.9883030424768545
0.98589927,0.982939491806004,0.99523133,0.9862512135146246,1.0013764,0.9887574830922877,1.0026966,0.9897927088034383,0.9848333,0.9816086833943515,1.0005792,0.9895418507097957,0.9832198,0.9848045517031586,0.99255145,0.986747036134884,0.99200183,0.9875639064040111,0.9919325,0.9871961134976678,0.9917068,0.9868430693198995,0.9981621,0.9879804325579166
0.98511606,0.9825977997535754,0.99503106,0.9859140453781798,1.0015056,0.9884029781088586,1.0023874,0.989563916721339,0.9843213,0.9812590379132106,1.0008031,0.9891933660764023,0.9821512,0.9845093704604962,0.990513,0.9864729374458202,0.99158996,0.9873120774804002,0.9918237,0.986948874426151,0.9921327,0.9865928232178615,0.99732167,0.9877948261962535
0.9850908,0.9822455368616408,0.9942863,0.9856071061091328,1.000789,0.9880955017735225,1.0028343,0.989326473086801,0.9841738,0.9809143312637416,1.0003214,0.9888218735023406,0.98269725,0.9842260012643101,0.9917894,0.9861783505719173,0.9911779,0.9870477763304288,0.9920697,0.9866890982503388,0.9929504,0.9862921088672226,0.9975375,0.9875256324029049
0.9846031,0.9818938054644235,0.994613,0.9852752861569227,1.0008045,0.9877950645648681,1.0029633,0.9890556083866526,0.9837671,0.980577241125783,0.99965876,0.988507411249315,0.9820639,0.9839458099283429,0.99136776,0.98591206569509,0.99067175,0.9867415954007289,0.99140847,0.9864471444286699,0.9905391,0.9860347762589724,0.9973392,0.9872450509959656
0.9847387,0.9815318575575205,0.9947786,0.9849782294022192,1.0007576,0.9874840079840673,1.0023738,0.988784210371621,0.9830659,0.980174815600089,1.000108,0.9881728782395258,0.9825098,0.9836666379060369,0.9909355,0.9856173557690245,0.9906878,0.9865100032757913,0.9913674,0.9861849714535044,0.9923522,0.9857463246451741,0.9981049,0.9870099026452965
0.98450136,0.9811988465855827,0.9941415,0.9846852419181328,1.0000191,0.987161179070708,1.003329,0.9885252563703876,0.9832258,0.9798192792233333,0.9992693,0.9877951441496399,0.98147804,0.9834241611753164,0.9912536,0.9853295367639888,0.98974323,0.9862560956477866,0.993033,0.9859333689780416,0.99044245,0.9854360589166002,0.9967111,0.9867247427133089
0.9842507,0.9808823710050457,0.99433535,0.9844078339272532,0.99968296,0.9868029117954321,1.0035105,0.9882673097416984,0.9834744,0.9794468437116786,0.9983515,0.9874019898441941,0.9816255,0.9831478072554642,0.99010044,0.9850570377530199,0.9899133,0.9859970523971641,0.9909997,0.9857062261472395,0.9900685,0.9851550019179767,0.9960596,0.986493468499223
0.98402375,0.980552135616667,0.9943958,0.9841124048807952,0.9998541,0.9864740753515423,1.0034415,0.9880168887784854,0.98264724,0.9790901767589962,0.99852777,0.9870366164032919,0.98123914,0.9828613801183143,0.9899201,0.9847763557733328,0.98974705,0.9857197899139031,0.99159515,0.9854522883288178,0.99102587,0.9849255839820319,0.9964978,0.9862145306653796
0.9837416,0.980233061617481,0.9936721,0.983835694479159,0.9991153,0.9861436004902351,1.0036373,0.9877485721383019,0.98353004,0.9787247032148929,0.9979965,0.9866364862860406,0.9811205,0.9826273576949682,0.99065244,0.9844823841602367,0.98914677,0.9854517593236884,0.991617,0.9852119323733891,0.99111086,0.9846702232711597,0.9956513,0.9859071824966025
0.983576,0.9799285151407477,0.99410194,0.9835752611599725,0.99952847,0.9858165845101448,1.0034934,0.9875140913641869,0.9833211,0.9783620858625988,0.9974045,0.9862509808970424,0.9803787,0.9823610769924201,0.9904671,0.9842176989615042,0.9894075,0.9851953450227401,0.9906309,0.9849930861557182,0.99036795,0.9843992106248295,0.9958804,0.9856746169036599
0.98328763,0.9796425119243772,0.9939844,0.9833365693723405,0.9998105,0.9855008554055944,1.0033491,0.9872710182948357,0.98360777,0.978021425484869,0.9978582,0.9858829762288766,0.9805879,0.9821040900320186,0.98942816,0.983938924290312,0.9893444,0.9849418042249275,0.9909304,0.9847217561779069,0.9910734,0.984111806581514,0.99467313,0.9854166933258158
0.982889,0.9793605244459234,0.9936063,0.9830872974811216,0.9996819,0.985184640844032,1.0039917,0.9870501666786775,0.9833512,0.977667793235986,0.9969399,0.9854889040534591,0.98128295,0.9818631722516007,0.9915066,0.9836645794969298,0.9882557,0.9846564103391823,0.9906997,0.9845038932625394,0.99066645,0.983819657660128,0.99413127,0.9851729749154351
0.98258674,0.9790802495615745,0.9932398,0.9828376767952743,0.99959654,0.9848825652179604,1.0036913,0.9868156859045625,0.9830736,0.9773058304276504,0.99663126,0.9851336883735966,0.9798679,0.9815832207541368,0.9896697,0.9833937416901368,0.9878503,0.9844144246922637,0.9901422,0.9842775493648505,0.98979616,0.9835858645768694,0.9938293,0.9849198646587989
0.9824272,0.9787980258632405,0.9929901,0.982609100051738,0.9990831,0.9845887423611026,1.0037193,0.9867205780848842,0.98329186,0.9770663268433133,0.9961998,0.9847711297339413,0.9798816,0.9813724027063632,0.99162316,0.9830786051053134,0.9884959,0.9841675479761886,0.9901584,0.983984463823697,0.99082047,0.9832583447462021,0.99377686,0.984662704168466
0.9824226,0.9785390107678432,0.99304575,0.9823627347823753,0.9989682,0.9842917033515377,1.0028479,0.9865031633868233,0.9822485,0.9767441722083707,0.9955915,0.9843873377022283,0.97947806,0.9810965884231518,0.98898023,0.982833546726288,0.98795086,0.9839002510463509,0.9901795,0.9837881106460942,0.98964876,0.9830207927335619,0.9947363,0.9844141724368779
0.98260707,0.9782537752660766,0.99259466,0.9821078821771763,0.9983896,0.9840884789096501,1.0024147,0.9862445056716296,0.9819096,0.976376973048379,0.9953459,0.9841316803188561,0.9791332,0.980777783087538,0.99117726,0.9825641855454342,0.9873625,0.9836529463617184,0.9894375,0.9835639791785754,0.9895005,0.9827828709901583,0.9924649,0.9841406349146338
0.9816951,0.9779723192823465,0.99256825,0.9818632608809353,0.99795526,0.9838319148785089,1.002175,0.9861050142027676,0.9830528,0.9761055753221234,0.994858,0.9837972085004061,0.97943246,0.9806205089864783,0.9891991,0.9822792582661812,0.98699695,0.9833762341237384,0.99045455,0.9833383113012176,0.99074763,0.9824942961327718,0.9920096,0.9838959773196291
0.98109025,0.9776823003280593,0.9925912,0.9815417885025666,0.9972236,0.9835393056641843,1.0009533,0.9859284869785839,0.9820419,0.9757863363829932,0.9937637,0.9834101121367874,0.97938794,0.98037305560674,0.98931175,0.9819996222298636,0.9873771,0.983143602646604,0.9895235,0.9831020729241575,0.9894989,0.9822551419535033,0.99167156,0.9836211484185282
0.9809158,0.9773366515926903,0.9920637,0.9812251992489283,0.9982266,0.9832975480719272,1.0003488,0.9857101241651881,0.9820993,0.9754964924179406,0.99384046,0.983096690136398,0.9781286,0.9801202058605843,0.9883107,0.9817199246674645,0.9862263,0.9828958699934214,0.9892077,0.9828441404401561,0.9886127,0.9819855466084126,0.991293,0.9833793083773963
0.98027843,0.976997735123814,0.9918935,0.9809415129548115,0.99704176,0.9830537879694887,1.0002602,0.9854379558064493,0.98165554,0.9750794289092081,0.9926717,0.9827608721086499,0.9785096,0.9798723327634601,0.9889223,0.9814541319992814,0.9862177,0.9826013664913531,0.9911224,0.9826515361025622,0.98992777,0.9817113296288396,0.9914555,0.9831182737504801
0.98015404,0.9766874603150593,0.991595,0.980648292940973,0.99620146,0.9828065083037127,1.0001715,0.9851304701514307,0.9812776,0.9746777769354663,0.9923907,0.9824164261031436,0.978206,0.979606231939788,0.98769045,0.9812106117722765,0.9864965,0.9823678179387526,0.9892927,0.9824105041268022,0.9884978,0.9814567700012816,0.9896379,0.9828678049506103
0.98001486,0.9763617131043443,0.9912891,0.9803586771382543,0.995786,0.9824691156799719,1.0001489,0.9848513094420924,0.98185635,0.9742364953003155,0.9918538,0.9819923701752455,0.9775675,0.9793855205535926,0.9884166,0.9809000896435001,0.98580307,0.982088599027822,0.9890349,0.9821411407535837,0.9887472,0.9812162601425605,0.9899476,0.9825819406301511
0.9795042,0.9760488989319039,0.9912436,0.9800762697577615,0.99600106,0.9821589086489401,0.99965125,0.9846026069379279,0.9807678,0.9738287144149718,0.9915286,0.9815536283277692,0.9776862,0.9791258953696133,0.9884718,0.9806531239559801,0.98553777,0.981817939487933,0.98983866,0.9819205737568908,0.9889265,0.980945555605193,0.98896474,0.982330826140843
0.9794416,0.9757429941908793,0.99065775,0.9797966527342558,0.99594206,0.9817882622198458,0.99996316,0.9843968659099449,0.98161787,0.973450507015696,0.9917615,0.981067830346299,0.97517735,0.9788776025550963,0.9886074,0.9803705346677914,0.9860658,0.9815574289165632,0.98836225,0.9816655297233841,0.9885469,0.980694077067297,0.98806787,0.9820396789068642
0.9788945,0.9754422272321827,0.99060935,0.9795471483132846,0.99646014,0.9814431022839092,1.0001229,0.9841678960562178,0.98155785,0.9731538200910922,0.99097705,0.9806101803773597,0.97702795,0.9786488565789127,0.98892975,0.9801036345301576,0.9848409,0.9812948396407933,0.9884876,0.981444655444733,0.98849267,0.9804633034518995,0.9885241,0.9817671392682844
0.97857153,0.9751719326376456,0.9904249,0.9792876451130939,0.9960849,0.9811456991815871,0.9998895,0.983909653141489,0.9803775,0.9727215830633494,0.99092585,0.9802030132569775,0.9771299,0.9784050007767793,0.98771375,0.9798236293373589,0.9857331,0.981058173031596,0.98944837,0.9812267925293654,0.98832875,0.9802058476000615,0.9880076,0.9814785747920257
0.9781075,0.974889413664468,0.990156,0.979040698519364,0.9962638,0.9808876787794036,0.9989806,0.9836485658807422,0.98066163,0.9722998782429225,0.9913707,0.9798263194197278,0.9771179,0.9781351824562472,0.9876782,0.9795331031847776,0.9851819,0.9807906315482969,0.9883017,0.9809453222466052,0.9880766,0.9799169646337123,0.9877458,0.9812005761428064
0.9773381,0.9746086072853953,0.990211,0.9787903802442668,0.9961569,0.980522190331064,0.9989762,0.9833925154827224,0.97984344,0.9718681767511446,0.9904832,0.9793312203558572,0.97607476,0.9779205269923588,0.9874739,0.9792942589398941,0.9844958,0.9805144695555981,0.98832816,0.980773059975297,0.9878132,0.9797223630109032,0.98678446,0.9808759704565404
0.9773962,0.9743370725365073,0.98982435,0.9785193668214869,0.9958747,0.9802385620714751,0.99858433,0.9831656196312998,0.97933495,0.9714412950830517,0.9895749,0.9789358631624743,0.97644067,0.9776936397646017,0.98752636,0.979021759928925,0.98422474,0.9802800039275247,0.98867214,0.9805466546212135,0.9885068,0.9794811753124624,0.98569983,0.9806295518903599
0.9770051,0.9740485299564577,0.9892407,0.9782656768650289,0.99540055,0.9798851493663239,0.9982644,0.9829397904096235,0.9791344,0.9710377389814376,0.9896327,0.9784284646409525,0.97645646,0.9774433083227754,0.9875157,0.9787607047689519,0.9845148,0.9800316598907024,0.98829037,0.9803240595635406,0.9875482,0.9792256297362155,0.9854407,0.9803180947888535
0.9763052,0.9737700267211903,0.9890031,0.9779811767167926,0.9950059,0.9795517617629391,0.9979082,0.9827439453354606,0.979235,0.9706417398873233,0.9884822,0.9779558227957796,0.9756784,0.9772278733837357,0.98691493,0.9785016799696292,0.98397404,0.9797831935771426,0.9881144,0.9801034925668545,0.98765963,0.9789977523450982,0.98412913,0.9800463182377783
0.9766589,0.9734729211705901,0.98847485,0.977670516971763,0.99496204,0.9792735342126141,0.9976056,0.9825597146741728,0.97750646,0.9702676977677805,0.98795044,0.9775396605496518,0.97549504,0.976989653786523,0.9862357,0.9782360103536089,0.98352855,0.979539312640927,0.98794866,0.9798713103117682,0.98722714,0.9787059115326748,0.98456043,0.9797549362076468
0.97608453,0.9731496542685839,0.98807967,0.9773669493840832,0.9945136,0.9789744320107405,0.9975385,0.9823430110626097,0.9769291,0.9698541449948155,0.9879945,0.9771000008322037,0.97598475,0.9767792554561355,0.9866036,0.977980923223452,0.98400474,0.9792707929437966,0.9881578,0.9796850974391144,0.9870911,0.9785068115189641,0.98331296,0.9794647281582923
0.9755287,0.9728187692755412,0.9882923,0.9770634980612797,0.99427825,0.9786796382398593,0.99698496,0.9821602025743241,0.97622335,0.9694556467328669,0.9869506,0.9766482864224268,0.975584,0.9765383376757109,0.98590547,0.977705470960612,0.9829391,0.9790475156364393,0.98760504,0.9794633013145545,0.9876269,0.9782894714544776,0.9834277,0.9791598453491622
0.97547543,0.9724839275995518,0.9873235,0.9767679527499521,0.9942867,0.978392611781181,0.99715644,0.9819557652049248,0.97540563,0.9690635153985014,0.98612976,0.9762198247186546,0.9751031,0.9762880062338847,0.98608863,0.9774329104235617,0.9826155,0.9787959924046548,0.9875323,0.9792324711001309,0.98682016,0.9779952273921186,0.98244387,0.9788633565026305
0.9751794,0.9721509756825772,0.9875089,0.9764769417687333,0.99339634,0.9781054032761205,0.9970389,0.9817701123706281,0.9749973,0.9686328254746566,0.9860304,0.975755076555252,0.9745297,0.9760807258040886,0.9851266,0.9771860677882044,0.9829769,0.9785068079403075,0.9876481,0.9790377772451556,0.9862458,0.9777900884426785,0.9826835,0.9785674546464839
0.9747368,0.9718347953768907,0.9868366,0.9761812801925297,0.9932465,0.9778119445120201,0.9975764,0.9815601048236314,0.97417444,0.9681750017285882,0.98513097,0.9752895329045357,0.9751589,0.9758349512938943,0.9857628,0.9769149223510116,0.98233026,0.9782890330857603,0.9865568,0.97882243404193,0.9871158,0.9775378704432623,0.9813672,0.978236098570715
