CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98749477,0.9961997311458601,0.9858232,0.995012144149307,0.9841457,0.9940754076405265,0.9825114,0.9885377038560405,0.97419244,0.9881282708654804,0.9742655,0.9892875213157943,0.9761393,0.9906736783622151,0.97554296,0.9896305455261629,0.97571,0.9888995549621867,0.9764349,0.9892920137573067
0.9859023,0.9950439602765295,0.98381823,0.9940951641144371,0.9824268,0.9931630296313145,0.9808884,0.987679824636973,0.9720002,0.9870208677916115,0.97277117,0.9881001772073191,0.97451454,0.9898111281378627,0.9741534,0.9885443198443904,0.9737649,0.98784019570656,0.97504616,0.9885874583910131
0.9848196,0.9941004815285541,0.98257667,0.9929254596404543,0.98110896,0.992176622396318,0.98019475,0.9869037780071884,0.9706214,0.9858547520927899,0.97142416,0.9867391657323054,0.9731183,0.9887523815609108,0.9724423,0.9875410194733989,0.9719284,0.9868142672785291,0.97391146,0.9875652129913365
0.9836793,0.9930599219235895,0.98167396,0.9920358259493895,0.9800426,0.9906713660117202,0.97861934,0.9860616376102278,0.9695925,0.9845759856986666,0.96975374,0.9858593040796746,0.9714417,0.987942627934874,0.971135,0.9863539063646573,0.97110766,0.9857137928978552,0.972479,0.9865033823704793
0.9832267,0.9919684580198072,0.9803429,0.9904515048949122,0.97877634,0.9895735282860536,0.97786903,0.9854814151522456,0.96725684,0.9820693143928216,0.96738046,0.9843761327047621,0.9702508,0.9850859019992437,0.9673746,0.9852328837597735,0.969232,0.9838166276705316,0.9688431,0.9853974477629115
0.9822236,0.9909038494573744,0.97873205,0.9895185150587569,0.9766305,0.988231635469045,0.97662616,0.9848425363542944,0.966384,0.9818787478191668,0.9667263,0.9834979725305415,0.9688081,0.9859630447773154,0.96794957,0.98409498985206,0.9682085,0.983252886376197,0.97005945,0.9843438920911319
0.981109,0.9898851593915198,0.9777402,0.9881138865891428,0.97558856,0.9872485250813098,0.9759262,0.9840369617753811,0.96498674,0.9805805169770208,0.9660978,0.9822208069375683,0.9678133,0.9849829287478115,0.96690834,0.9828574258818839,0.96686614,0.9820321714443901,0.9687512,0.9830966806683826
0.97976214,0.9888771402402101,0.9765442,0.9869093380500462,0.9742717,0.9859490039432275,0.97492564,0.9833496871744961,0.9641259,0.9792254951754552,0.96431893,0.9808781594534317,0.9668157,0.9839144860888518,0.9658107,0.9815241222135954,0.96581346,0.9807493764165026,0.9671908,0.9820863369729822
0.97858423,0.9875493158034467,0.97486997,0.9856843258005731,0.97317636,0.9849534489648879,0.97374153,0.9827328089773855,0.9632147,0.9777379827087462,0.9628883,0.9794352033306166,0.965557,0.9830517523571067,0.96487784,0.9804418740178951,0.9642429,0.9792451448843792,0.9659653,0.9809103342593767
0.97733694,0.9862450722119872,0.9743479,0.9842304525753973,0.9713638,0.9838378894378539,0.972567,0.981949825933969,0.96199906,0.9762953764528789,0.9618982,0.9781874760314371,0.9642448,0.9821455709059241,0.9632265,0.9791136625475408,0.96305263,0.977961434146381,0.964919,0.979809214028471
0.97608393,0.9853278856854016,0.9729181,0.983061860663075,0.9703903,0.9827645958038304,0.97203404,0.9811397633250157,0.9604814,0.9748106018423262,0.9608892,0.9766357504536448,0.9632567,0.9811102043147875,0.9620929,0.9778452982243404,0.9622292,0.9765290901915659,0.9638542,0.9785630768971795
0.97484756,0.9841200389128265,0.9716868,0.9816190849992396,0.96962583,0.9812893171194453,0.97103745,0.9805079264263489,0.9596414,0.9731707315642086,0.9596519,0.9752234800163636,0.96217805,0.9800667176279332,0.96060216,0.9764947956135365,0.96080625,0.9750468403872722,0.962544,0.977456846668381
0.9734176,0.9831384616793823,0.9705054,0.9804030091157478,0.9687998,0.9803331595261159,0.97001845,0.9798877766528582,0.9580072,0.9716000355708031,0.9582008,0.9736872282522284,0.96140724,0.9790445167773051,0.95970285,0.9750064617588542,0.9596825,0.9733212466574276,0.96140736,0.9761379934626699
0.972226,0.9819312155320703,0.9693865,0.9791028923973739,0.9670189,0.9790875795631472,0.96937746,0.9792465958068424,0.95667976,0.9700424983976978,0.95738536,0.9720285309401736,0.95968544,0.9779171374272835,0.95854217,0.9736531382816097,0.95883507,0.9717796655490263,0.9601851,0.9750251951630304
0.9711206,0.9812461478224391,0.96803916,0.977623087590785,0.9659824,0.9776197897887272,0.9685342,0.9786238141325871,0.95591915,0.9684297082496992,0.95650715,0.9705126653375957,0.95861083,0.9769788959593654,0.9574354,0.9723025486685185,0.95754033,0.9701783087229585,0.95926726,0.973878710251683
0.97255915,0.9798150434033783,0.96690917,0.9763168452272449,0.9649492,0.976534703298559,0.96916765,0.9778589532916769,0.9546214,0.9666405262463982,0.9552297,0.9689612306599138,0.9577252,0.9758775442283291,0.956369,0.9708292647801513,0.9566795,0.968591441932829,0.9582936,0.9726785632272196
0.9680433,0.9785783955358698,0.965372,0.9751671229170796,0.9635888,0.975593312192142,0.96664125,0.9769623862172441,0.95321184,0.9649909875629109,0.95403695,0.9672575945981514,0.95658064,0.9747787054129271,0.95583844,0.9694459753556443,0.9550954,0.9670878418612381,0.95715624,0.9715407633098365
0.96732455,0.9775642489321615,0.96497077,0.9738135902911307,0.9625266,0.9744326757926948,0.9657374,0.9761686001676857,0.952379,0.9632896860077445,0.9528875,0.9657446777340387,0.9555417,0.973749855154736,0.9546623,0.9679678597634364,0.9540326,0.9653346525825002,0.9561103,0.9703311512424958
0.9661432,0.9764835009636418,0.96319044,0.9725638222571497,0.96110934,0.9733972742575754,0.96539,0.9754542383387581,0.9517999,0.9615220313099474,0.95186716,0.9640342473450344,0.9544874,0.9725618892863804,0.9529093,0.9667045697020095,0.9530817,0.9638164936507264,0.9550639,0.9692346636355682
0.9649812,0.9756244394144573,0.9619586,0.9711254040925555,0.960049,0.9724028297150555,0.9644335,0.9747712988598131,0.94986933,0.9598238343114854,0.9507012,0.9623028773112765,0.95351416,0.9715130595248731,0.95182866,0.9653443772389988,0.95188594,0.9622127840872287,0.9541525,0.9680902013439076
0.9641909,0.9746940442647716,0.9604523,0.9696184254768514,0.95925415,0.9713517145345993,0.9629113,0.9741849113021258,0.9490038,0.9579999702067755,0.949505,0.9607603247520711,0.952382,0.9705241275164881,0.95096356,0.9640552265581392,0.95044166,0.9605024436868286,0.95264345,0.9668919826495487
0.9629254,0.9737683634052512,0.9591679,0.9682337306378572,0.9578061,0.9705105196502535,0.9622443,0.9733793707121446,0.94747156,0.9563504124906939,0.9484031,0.9590338025348216,0.95118475,0.9695366105059443,0.95041686,0.962584377485803,0.9493967,0.9588785597714852,0.95177525,0.9656777043684387
0.961886,0.972820462620172,0.9580019,0.9668429492180796,0.9568476,0.9693295978413339,0.9612343,0.972774447666966,0.94625247,0.9545414397707652,0.9471973,0.9574810238394242,0.9508228,0.9684984798134304,0.9493212,0.9613610311394709,0.9480772,0.9572732317223326,0.9506772,0.9645644422323727
0.96105283,0.9720184788657982,0.9566031,0.9654525897112533,0.9557728,0.9684597221779532,0.9609142,0.9720163529387649,0.9450033,0.9529490240553629,0.9459611,0.9558796932225332,0.9499075,0.9674296856530227,0.9481428,0.9599808957317139,0.946967,0.955790046250443,0.9498544,0.9634913588516505
0.9597979,0.971048844397511,0.95538235,0.9641637310564912,0.9549581,0.9674992684988087,0.9601062,0.9713814327082697,0.9439394,0.9512319312457539,0.94474673,0.9543629948536616,0.94901115,0.9664208788560771,0.9469448,0.9587378688847384,0.946124,0.9542415917153841,0.9488355,0.9624067342185466
0.95908266,0.9701530945892073,0.9540495,0.9628574656287989,0.9532077,0.9660396471397854,0.95967644,0.9707644915467283,0.9425474,0.9496104984372303,0.94361603,0.9527980454826073,0.9475509,0.9653836171815927,0.9456808,0.9573564379328122,0.9449359,0.9527438051494416,0.9479727,0.9613271316471352
0.95788413,0.9693767764426148,0.9523941,0.9617700245086543,0.95403904,0.9652617573454393,0.9590605,0.9701333060247761,0.9418069,0.9478995094289338,0.9426665,0.9512820513713861,0.94713193,0.9644226714705476,0.94478136,0.9561562939843585,0.9430292,0.9512712677379113,0.9472621,0.9602834075603769
0.9567858,0.9686112858856235,0.94870174,0.9606102574986023,0.95108324,0.9645957563734167,0.95852697,0.9694292157750006,0.94037765,0.9464981503897254,0.94152594,0.9497798746066711,0.9460691,0.9634502983122134,0.94348544,0.9550128976836932,0.94244725,0.9497249011103074,0.9463327,0.9592197462682345
0.95600736,0.9677713370570828,0.949948,0.9594224772744647,0.95058674,0.9636751285097034,0.95742476,0.9687379251650369,0.9395768,0.944985268873834,0.94090515,0.9483072781881593,0.9453005,0.9624768062236854,0.94338316,0.9539084914447046,0.941469,0.9482072368007396,0.9453397,0.958205733588495
0.95474446,0.9671517299543628,0.94867975,0.9582122683184751,0.9493311,0.9629473578713752,0.95692366,0.9681915894457308,0.93774647,0.9434563972645574,0.9396211,0.9468871164494991,0.9445681,0.9615528515523266,0.94217956,0.9526286798022674,0.9402938,0.9466415332300837,0.94471264,0.9572258845636928
0.95599824,0.9660945957742523,0.9478663,0.9572012774853352,0.9480471,0.9617929852434612,0.95537496,0.9675511413827891,0.93693537,0.9418101231678746,0.93825394,0.9453544082944277,0.943595,0.9605480454945554,0.9412013,0.9514674324692047,0.93944985,0.9451367776687385,0.94359773,0.9561538088971034
0.95306855,0.965392490883218,0.946234,0.9560451241135307,0.94677573,0.9608437081496611,0.9552674,0.967028143155269,0.936009,0.9405864303139008,0.937638,0.9441710738559481,0.9424239,0.9596423114037855,0.94024664,0.9503413221261712,0.9383063,0.9440063273439037,0.9428293,0.9552126454028793
0.9521045,0.9647639698419735,0.94477475,0.9549475718302786,0.9460653,0.9597187256305546,0.9544057,0.9665216796925244,0.93482125,0.9391519620354313,0.9359378,0.9431926795082823,0.94134235,0.9588028767361539,0.93892366,0.949238430498431,0.93703693,0.9426659462388676,0.9422011,0.9543971822914082
0.95080435,0.9639547050918446,0.94381297,0.9538524784997912,0.9445825,0.9588130878650344,0.95432335,0.965865081703171,0.93317145,0.9377565081748254,0.93496245,0.9419594999633449,0.940616,0.9578784797297261,0.9382425,0.9480858814563448,0.93609536,0.9412387151432843,0.94130045,0.9533071678985958
0.9500458,0.9633031808459174,0.94267553,0.9527829327371218,0.9435918,0.9578587565029371,0.9530236,0.9652771032547355,0.93262905,0.9363036064663205,0.93429637,0.9405356780139025,0.94041973,0.9570167315781267,0.9376879,0.9469965689361637,0.9348395,0.9396061349849459,0.94037277,0.9524387890847694
0.94917697,0.9626027614890442,0.9412572,0.9517048395550223,0.94253856,0.9568652148053326,0.9525165,0.96460944148322,0.9313804,0.9350907197254752,0.9338699,0.939123208045628,0.9397746,0.9561899590313933,0.9366998,0.9460191155203578,0.93364143,0.9382158808724087,0.9394575,0.9514159968414686
0.94824237,0.9619606777796109,0.94034475,0.9508090075625566,0.9417983,0.9560626484624076,0.9522361,0.9639950390541266,0.9304769,0.9337738294908722,0.9325568,0.9381062106271671,0.93916357,0.9553383754372512,0.93569666,0.9449932107914326,0.9328586,0.9366358422405865,0.9391354,0.9505641792163
0.94776386,0.9613637145256693,0.93965477,0.9498211248286235,0.9404072,0.9552246375402667,0.95186895,0.9634699122601244,0.9292068,0.932586903657989,0.9314074,0.9369029813064419,0.9393928,0.9545519060167077,0.93460107,0.9440093877058204,0.9318572,0.9353467283164706,0.938173,0.9496472226403342
0.9469591,0.960579135466512,0.93855226,0.9489045199423416,0.9390335,0.9540663210355074,0.9505578,0.9627594140685383,0.9278614,0.9314616114382761,0.93031394,0.935659069015171,0.9376998,0.9537677101863652,0.9337514,0.943037697406224,0.93035513,0.9337856554872244,0.93764013,0.948712604815975
0.94626063,0.9598063290226972,0.93739724,0.947964330411053,0.93818486,0.9531327137638386,0.9497596,0.9622148943735356,0.9270107,0.9304209485588506,0.92987025,0.9347103667262835,0.93757397,0.9530418778960188,0.93309015,0.9421700363722497,0.9296587,0.9324710412413847,0.93646854,0.9479450722919985
0.94800425,0.9590419169961505,0.93617874,0.947114483867226,0.93715554,0.9523194656759523,0.95318514,0.9615039758559599,0.92697966,0.9293540556393438,0.9292132,0.9337493995383664,0.9364735,0.9522458844724918,0.9318935,0.9411229830692784,0.9287662,0.9310897896296543,0.9354498,0.9470911274751485
0.9437001,0.9582642060385169,0.9351947,0.946320988147128,0.93636155,0.9515142285066243,0.9485399,0.9607919090550782,0.92563576,0.9283815448443147,0.9279804,0.9326716093504752,0.9364505,0.9515749128080265,0.9311722,0.9402245222251788,0.92711943,0.9297179462700947,0.93502337,0.9462407967926342
0.9429575,0.9575636616669206,0.9342379,0.945511180388051,0.93500715,0.9506673772366254,0.94819224,0.960006460307424,0.9244468,0.9274055740847215,0.92683285,0.9316548830655821,0.935545,0.950810271512006,0.93007404,0.9393472105289153,0.9264321,0.9282736660764194,0.93387765,0.9454503223830731
0.9419755,0.9568115993400828,0.9334133,0.9446272184937119,0.9336854,0.9497974242954196,0.94713926,0.9594207887673347,0.9237139,0.9265869680694271,0.92649263,0.9305781597016888,0.93449533,0.9501396451366616,0.92979527,0.938508602610393,0.9251191,0.9269611152214167,0.9333063,0.9446547466883783
0.9410542,0.9561436875051446,0.93228287,0.9439329609423657,0.93305105,0.9489830350369475,0.94691193,0.9587548050085539,0.92275804,0.9256958394486553,0.9257632,0.9296220708241827,0.93452126,0.949485711749667,0.92875606,0.9377688044058163,0.9247417,0.9256800569996924,0.93237823,0.9438974053675647
0.93987215,0.9555683906173438,0.93142766,0.9432601710625659,0.9323818,0.9482842628422326,0.946691,0.9581576211991756,0.92167765,0.9248286544828376,0.92527056,0.9286943359621681,0.9336673,0.9487901235316242,0.9283644,0.9367270556471124,0.92369306,0.9244127311760796,0.9314561,0.9430953363615641
0.93912894,0.95506029726254,0.93055147,0.9423929937734575,0.93152124,0.9474922825049319,0.9460754,0.9576227307960022,0.9208074,0.9238541132878944,0.92351943,0.9277916860624396,0.9324815,0.9481239325231053,0.9267519,0.9360779801501186,0.92260736,0.9231992201973426,0.9312652,0.9425680389926184
0.9384293,0.9542288297935051,0.92959696,0.9417872877334305,0.9306371,0.9468971147985299,0.9447501,0.9569606970983524,0.9200402,0.9229473038638987,0.92329985,0.926813022617826,0.9324334,0.9473868721886913,0.9260444,0.9352035080478757,0.9221961,0.9219835725179081,0.9306811,0.9415752551366531
0.93758816,0.953713595934392,0.9283185,0.9409762613353123,0.9298877,0.9461314116220505,0.9440859,0.9564910719367018,0.9197385,0.921944670202425,0.92232645,0.925904261755435,0.93122,0.9468605871142106,0.92534053,0.9344355860804366,0.92111355,0.9210484607365534,0.93008614,0.940979750299908
0.93706846,0.9529252869461409,0.92779875,0.9403244280185651,0.92911816,0.9454701639279732,0.9432827,0.9557613270768955,0.91878814,0.9213155112459636,0.92174363,0.9252042739017593,0.93037754,0.9462293106582855,0.92481077,0.9336369535025328,0.92034435,0.9204890109422688,0.9294048,0.9402752174509069
0.9361337,0.9523100265105918,0.9266034,0.9397170263956454,0.92758524,0.9450465137616334,0.94306016,0.9552681677562771,0.91796285,0.920347038955704,0.92107886,0.9244786499163727,0.92981046,0.9455039909103721,0.923795,0.9329636170395866,0.9196118,0.9195082450425387,0.9286126,0.9395191720925185
0.93534464,0.9516651298871525,0.9260679,0.9390427220766232,0.9267566,0.944194623318024,0.9426689,0.9546428485647577,0.91725385,0.9192446531861505,0.92040443,0.9236505316151451,0.92856014,0.9448679796586195,0.92376906,0.9321552268570996,0.91944754,0.918458543473176,0.9288148,0.938747929275233
0.93469626,0.9508676448021609,0.9249182,0.9386653883165321,0.9261515,0.9435386846313119,0.9418856,0.9541391419025677,0.916825,0.918504838072087,0.9200845,0.9229077739771595,0.9282396,0.944321405145357,0.9227055,0.931342583061843,0.9185623,0.9172161120388164,0.9279857,0.9380178020206112
0.9341302,0.9501562444254729,0.92446965,0.9378218078408385,0.9254083,0.9427786652208141,0.9411268,0.9535712971175905,0.9161737,0.9177558252916792,0.9195104,0.9219733671115842,0.9281092,0.9436748187432855,0.92224455,0.9305538166870564,0.91776145,0.9159289396311336,0.9272548,0.9372501667005843
0.93357414,0.9494722729461472,0.9236049,0.937284102811646,0.9242926,0.942026579264694,0.9412159,0.9530012282340217,0.9151643,0.9167804357231781,0.9186104,0.9211406303310155,0.92770714,0.94300163000798,0.9214024,0.9298840918578186,0.91687614,0.9149467192498413,0.9263665,0.9366440080805568
0.933063,0.9489048045312175,0.9233304,0.9368257711483249,0.9240595,0.9416585296171623,0.940849,0.9526060648441808,0.91483855,0.9159762658827509,0.91807896,0.920541492026139,0.9274916,0.9425338114179681,0.9211387,0.9290487934098683,0.9162974,0.9139616400312364,0.9253852,0.9360948352769455
0.9323225,0.9481941008525785,0.9229228,0.9363735873270776,0.9233562,0.9411072950153342,0.9400021,0.952002924425176,0.9141251,0.9150902850628884,0.91744846,0.9194343307983316,0.92672926,0.9419153702541836,0.92035604,0.9283638387178373,0.91586137,0.9130311580069098,0.925038,0.9354932586324725
0.93054485,0.9474297694026279,0.9216322,0.9358175973548818,0.9228683,0.9403904266775875,0.9396238,0.951356282084379,0.91343737,0.9144711955939299,0.9172779,0.9186806469950712,0.9260571,0.9413933828826091,0.91940707,0.9274625936806331,0.9151683,0.9120825931829427,0.92488605,0.9347852520903474
0.93082935,0.9466244253398967,0.9211535,0.9352872571336673,0.9219079,0.9398718851642851,0.93913275,0.9510336526576539,0.9128755,0.9136939722027713,0.9170245,0.9178592338266988,0.9258131,0.9408726712281047,0.91930395,0.9269059463238113,0.9145567,0.9111460397438428,0.92498004,0.9341653738651857
0.93006384,0.9459173963742151,0.9205438,0.9344885513853338,0.9213112,0.9388467371465304,0.9388407,0.9504150974955182,0.9119106,0.9128509177333741,0.9163783,0.9169612402088367,0.9254698,0.9402407934236086,0.91827935,0.9260190068897027,0.91425097,0.9100736606163417,0.9232643,0.9334705579198732
0.92970115,0.9452007355825972,0.91999763,0.9339729893686296,0.92071015,0.9383443427227693,0.93820524,0.9501299946350298,0.911427,0.9121935398057048,0.91572446,0.9160954569037377,0.92434484,0.9397305236707535,0.9178572,0.9254335851153974,0.9132516,0.909305333843183,0.9234106,0.9329104727114242
0.9288569,0.9445234153359009,0.9193675,0.9335918456471413,0.91996866,0.9378957368974086,0.9378875,0.94959273782461,0.91067475,0.9113862339979591,0.91507214,0.9151456902895914,0.9239858,0.9392575912547252,0.9173476,0.9247344879681726,0.9130806,0.908751152191601,0.9229459,0.9323596115211529
0.92780644,0.9436617662412101,0.9186756,0.9332316923205616,0.9194446,0.937349772862981,0.9371262,0.9489123525409247,0.90994984,0.9107829339996736,0.9148925,0.9146535792902007,0.9232099,0.9387965788679229,0.9166675,0.9240472535158819,0.9128571,0.9081290164784512,0.9225598,0.9319177996956681
0.93015414,0.9429095434811694,0.91777635,0.9326031034439596,0.9186954,0.9366393709909393,0.93665785,0.9485504842420455,0.90948534,0.9101738691601096,0.91434145,0.9140702829472055,0.9231102,0.9381584198634366,0.91627336,0.9232984033086021,0.91216356,0.9074073637595507,0.922147,0.9313741023184381
0.92642385,0.9419753524871233,0.91757524,0.9320923056981364,0.91820735,0.935708497344374,0.93617827,0.9479864567316474,0.90854824,0.9094550162704074,0.9137867,0.9133618126726111,0.9225318,0.9377333289149898,0.9155373,0.9227265111798557,0.9114379,0.9068478661696912,0.9219867,0.9308720062350524
0.9300296,0.9408661795067119,0.9166816,0.9312373425117836,0.9175872,0.934946752469984,0.9393478,0.9475556790412517,0.9081907,0.9087499314048559,0.9134777,0.9128225457156363,0.9225543,0.9371828183052816,0.9150684,0.9219494967290598,0.9104926,0.9060136925435865,0.92155784,0.9302300019478573
0.9258447,0.9397831909073047,0.9163056,0.9307715688962644,0.9164538,0.9341694125272981,0.9351744,0.946830201338686,0.90737665,0.9079271548468621,0.91245407,0.9120612574768004,0.9217246,0.9366529429903778,0.9148037,0.9213325269508617,0.91011924,0.905375106489386,0.921352,0.929860296499118
0.9253494,0.938891363418698,0.9156315,0.9299430844730275,0.9154573,0.9333705337444913,0.93432766,0.9463232778519345,0.90695584,0.9073540592858035,0.9123361,0.9115566616820744,0.92190194,0.9361067461321821,0.9143937,0.920713926631122,0.9097319,0.9046341441356985,0.9202133,0.9294240617358307
0.92449677,0.9377362026863987,0.9149944,0.9293885791461877,0.9150466,0.9327609612173527,0.9347227,0.9457424439422698,0.90647155,0.90659064503001,0.91177577,0.9110497166856478,0.9207614,0.9356897829078648,0.91383755,0.9201176521682175,0.9086909,0.903976404494938,0.92068,0.9289427092429002
0.9239038,0.9370061797696663,0.9146945,0.9288563330478904,0.91481584,0.9320662436880528,0.9341287,0.9451361529148968,0.9059386,0.9061559521262841,0.9116966,0.9104694678880437,0.920823,0.9352605755037836,0.91350526,0.919571323266867,0.9083754,0.9035050820476174,0.9201581,0.9286015415328494
0.92304426,0.9361921821621987,0.91391367,0.928347215784856,0.91443086,0.9313347077212669,0.9333556,0.9448290847652462,0.90517974,0.9054084469212846,0.91096765,0.9097692471677428,0.9205765,0.9349348410047803,0.912535,0.9189585143881537,0.9075625,0.902796274414561,0.9197841,0.9281752080629432
0.92227143,0.9352610877136641,0.9135415,0.9278356737616292,0.913122,0.9307280871649075,0.93274516,0.9443837249858797,0.9047231,0.9047072064051657,0.91048914,0.9092318532770407,0.9201124,0.9343602986805287,0.9119712,0.9181428721956668,0.90710634,0.9023447421603212,0.919226,0.9276938398736608
0.9214995,0.9343438612094589,0.91284424,0.9273126713532673,0.91267717,0.9297639922435655,0.93220174,0.9438219102630133,0.9039013,0.9041516798192255,0.91026294,0.9086692938809786,0.9193742,0.933895659941645,0.9114117,0.9175772078840417,0.90631735,0.9015558667209361,0.9195976,0.927246516433087
0.9206861,0.9333926540310886,0.9124591,0.9267255681473551,0.91183406,0.9290308273432183,0.9316854,0.9434195184571009,0.90350163,0.9037853021477645,0.9092799,0.9082857145263034,0.9190878,0.9333959875608244,0.91119576,0.9170666801627102,0.90549046,0.9009798318346804,0.9191445,0.926850436080312
0.91977686,0.932602561351828,0.91179615,0.9262812594121711,0.91098815,0.9283160915232695,0.93102306,0.9427522415028415,0.9028388,0.9033964278804565,0.9092702,0.9077920594389344,0.9195736,0.9330852816259418,0.9104814,0.916372465328664,0.90521437,0.9003523109712038,0.91875154,0.9265123074947691
0.9187913,0.9316296019012669,0.9114392,0.9257570142257493,0.91110665,0.9274191883543876,0.93123776,0.9424343728134197,0.9025436,0.9027989838992718,0.9087432,0.9070961006061732,0.91866624,0.9327133624786388,0.9102368,0.9157995723474798,0.90498716,0.8999265351243066,0.9183409,0.9260782328484392
0.91818833,0.9308275608806893,0.91091186,0.9253226362570393,0.9096667,0.9267595240633628,0.9310055,0.9421118556989295,0.9020361,0.9021374567394488,0.90827805,0.9065298124244191,0.9186377,0.9323672058990717,0.9096903,0.9151779725143845,0.9040422,0.8993707853858964,0.91848373,0.9256389624704771
0.9172016,0.9297644326009556,0.91054523,0.9248108146036471,0.9091273,0.9258610713595811,0.9301779,0.9416259268048738,0.9014823,0.9016627573039449,0.90775514,0.9063012447073862,0.91833025,0.9320022295926096,0.90884924,0.9146634061903495,0.90325075,0.8985225410645191,0.9181592,0.9253119987243584
0.91637117,0.9294266919823795,0.91025084,0.9243857013056356,0.90820813,0.9249400391066466,0.9296999,0.9411601362909546,0.9007421,0.9009742053189574,0.90734893,0.9057734642384464,0.91836023,0.9316801550124152,0.9084657,0.9140145474712463,0.90282923,0.8978810471141255,0.9177886,0.9249410429920953
0.9154817,0.9279522868543727,0.9093074,0.9237632725310498,0.90765077,0.923971866458297,0.9299677,0.9406988933417751,0.9005096,0.9004624416062764,0.90706646,0.9052537583208443,0.91795844,0.9314351022946363,0.9082059,0.9135811836210538,0.90188265,0.897530420496312,0.91735554,0.9247547029539483
0.9144216,0.926868991659122,0.9089596,0.92321427966003,0.9063042,0.923033537462841,0.92916983,0.9402208548693688,0.8996581,0.899875709807823,0.90675676,0.9049722784309003,0.9177721,0.931206874319837,0.9074461,0.9130652989641,0.9014005,0.8970290680305559,0.91701967,0.9243265223960548
