25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9891789,0.9961671138367191,0.9848412,0.9758487924396219,0.9839561,0.9641760491299898,0.98238444,0.9748102139406487,0.9757669,0.9874191229331416,0.98465824,0.9811912225705329,0.9853103,0.9694263139814497,0.9749675,0.9737478411053541,0.9747392,0.9781250000000001,0.9695711,0.9748275862068966,0.9070212,0.9646518204312478,0.9938774,0.9796129923980649
0.98789537,0.9957838252203909,0.9764435,0.9740987049352466,0.9824711,0.9621289662231319,0.9711199,0.9727398205659075,0.981078,0.9867002156721784,0.9798629,0.978753047718565,0.9829843,0.9670216420474064,0.9784236,0.9716753022452504,0.97380805,0.9763888888888889,0.9670563,0.9731034482758621,0.8998507,0.9632378932484976,0.9895778,0.9799585348997926
0.9890945,0.9954005366040628,0.9789448,0.9723486174308715,0.97763944,0.9604230638007506,0.9741404,0.9710144927536232,0.9828007,0.9859813084112149,0.9781456,0.9770114942528736,0.98458815,0.9653040192373755,0.97784257,0.9699481865284973,0.97066736,0.9746527777777778,0.96696734,0.9710344827586207,0.9042095,0.9642983386355602,0.9887736,0.9775397373876987
0.98894787,0.9950172479877348,0.9779029,0.9705985299264963,0.9763861,0.9587171613783692,0.97512436,0.9692891649413389,0.9854851,0.98490294751977,0.97718275,0.9749216300940439,0.98358846,0.9628993473033322,0.9724562,0.9678756476683938,0.97390926,0.9732638888888889,0.96503735,0.9693103448275863,0.9064632,0.9632378932484976,0.99009883,0.9754664823773324
0.9879401,0.9946339593714068,0.97313905,0.968848442422121,0.98087776,0.9566700784715113,0.970577,0.9672187715665976,0.9810525,0.983824586628325,0.9727559,0.9731800766283525,0.9778323,0.9611817244933013,0.9716587,0.9661485319516409,0.9712142,0.9715277777777779,0.96340203,0.9675862068965517,0.91251314,0.9635913750441851,0.9900565,0.9737387698686938
0.9865627,0.9942506707550786,0.9803462,0.9670983549177458,0.97795975,0.9553053565336062,0.96984315,0.9654934437543133,0.9855075,0.9831056793673616,0.97258687,0.9714385231626611,0.9778112,0.9587770525592579,0.96850574,0.9644214162348876,0.9716636,0.9701388888888889,0.9605558,0.9658620689655173,0.9169298,0.9632378932484976,0.9856899,0.9737387698686938
0.9866208,0.9942506707550786,0.9779413,0.9656982849142456,0.97566855,0.9535994541112248,0.9677453,0.9641131815044858,0.9870484,0.9820273184759166,0.97250485,0.9696969696969696,0.9823177,0.9574029543112332,0.9715208,0.9626943005181346,0.9711354,0.96875,0.9645119,0.9644827586206898,0.9208573,0.9628844114528102,0.9856899,0.9713199723565998
0.98625255,0.9934840935224224,0.9713863,0.9642982149107454,0.97257054,0.9518935516888434,0.96046543,0.9623878536922015,0.98337924,0.9809489575844716,0.97439957,0.9683037269244165,0.97278214,0.9556853315012024,0.9615022,0.9613126079447323,0.9717902,0.9673611111111111,0.9627123,0.9627586206896551,0.921759,0.9632378932484976,0.9781233,0.9709744298548721
0.9862045,0.9934840935224224,0.9645442,0.9628981449072452,0.97068286,0.9505288297509382,0.9597405,0.961007591442374,0.9855062,0.9802300503235082,0.9716438,0.9665621734587252,0.97477615,0.9539677086911714,0.9579239,0.9599309153713298,0.97098434,0.9659722222222222,0.9611988,0.9613793103448276,0.9299302,0.9628844114528102,0.97975385,0.9695922598479613
0.9869212,0.9931008049060943,0.96809196,0.9614980749037451,0.9674387,0.9488229273285569,0.9669969,0.9592822636300896,0.98718166,0.9795111430625449,0.9644071,0.965168930686172,0.9672487,0.9522500858811405,0.9578216,0.9582037996545768,0.9733685,0.9645833333333333,0.9572016,0.96,0.93473595,0.9632378932484976,0.9834484,0.9695922598479613
0.9847497,0.9927175162897661,0.96614933,0.9600980049002449,0.9696543,0.9474582053906517,0.96471834,0.9579020013802622,0.9871478,0.9784327821710999,0.9642118,0.9637756879136189,0.96637607,0.9505324630711095,0.9575975,0.9568221070811744,0.9680983,0.9631944444444445,0.9593792,0.9586206896551723,0.9410473,0.9632378932484976,0.9834719,0.962681409813407
0.9835011,0.992334227673438,0.96446204,0.9586979348967447,0.9584174,0.9460934834527466,0.9553857,0.9565217391304347,0.98719704,0.9777138749101366,0.96599567,0.9623824451410657,0.9657116,0.9491583648230848,0.9569346,0.9554404145077721,0.97073174,0.9621527777777777,0.95790386,0.9572413793103448,0.9448035,0.9632378932484976,1.0037179,0.9678645473393227
0.9835011,0.992334227673438,0.9632933,0.9576478823941197,0.9599937,0.9447287615148414,0.9542031,0.9551414768806072,0.9885901,0.9769949676491733,0.96270037,0.9609892023685127,0.9659244,0.9477842665750601,0.9581348,0.9540587219343696,0.9676788,0.961111111111111,0.9547523,0.9558620689655172,0.95137346,0.9632378932484976,0.98843265,0.9657912923289564
0.98192143,0.991567650440782,0.9644723,0.9562478123906195,0.9585428,0.9437052200614124,0.95412946,0.9537612146307798,0.9901662,0.97627606038821,0.95948946,0.9595959595959596,0.9588859,0.9464101683270353,0.95023084,0.9530224525043177,0.9683745,0.9600694444444445,0.9550673,0.9548275862068967,0.95599437,0.9632378932484976,0.981007,0.9651002073255011
0.97864497,0.991567650440782,0.9593947,0.9551977598879944,0.95925784,0.9423404981235073,0.9526694,0.9527260179434093,0.9915737,0.9755571531272466,0.95753753,0.9582027168234064,0.9568801,0.9450360700790106,0.9515896,0.9516407599309153,0.9646447,0.9586805555555556,0.9543872,0.953448275862069,0.96133256,0.9632378932484976,0.98018706,0.9651002073255011
0.981655,0.9911843618244538,0.9578774,0.9541477073853691,0.95785713,0.9409757761856021,0.9508947,0.9513457556935818,0.9922328,0.9748382458662833,0.95707285,0.9571577847439917,0.9603958,0.9436619718309859,0.9538624,0.9506044905008635,0.9676517,0.9576388888888889,0.94803596,0.9524137931034483,0.9655671,0.9628844114528102,0.981007,0.9637180373185902
0.9805682,0.9908010732081257,0.9533689,0.952747637381869,0.9564034,0.9399522347321733,0.9522977,0.9503105590062111,0.9922328,0.9741193386053199,0.95235276,0.9557645419714386,0.9617405,0.9422878735829612,0.9529935,0.9495682210708117,0.9650692,0.9565972222222222,0.9517138,0.9513793103448276,0.96799767,0.9621774478614351,0.980428,0.9616447823082238
0.9808816,0.9904177845917976,0.9563942,0.9516975848792438,0.9547665,0.9389286932787444,0.94677436,0.9472049689440993,0.99347186,0.9734004313443566,0.9551182,0.9547196098920238,0.9546379,0.9412572998969427,0.9480717,0.9481865284974094,0.9640584,0.9555555555555555,0.94747627,0.9503448275862069,0.97220755,0.9618239660657476,0.9725003,0.9557705597788527
0.98388994,0.9900344959754696,0.9553685,0.9506475323766188,0.95828366,0.9375639713408394,0.9462116,0.947895100069013,0.9899242,0.9726815240833933,0.94830906,0.9536746778126088,0.9593884,0.9402267262109241,0.9488361,0.9471502590673575,0.9650314,0.954513888888889,0.95191514,0.9489655172413792,0.9709518,0.9614704842700601,0.996541,0.9561161022805804
0.97902846,0.9896512073591414,0.95455897,0.9499474973748686,0.957021,0.9365404298874105,0.94667625,0.9468599033816425,0.9886019,0.97196261682243,0.95100164,0.9522814350400557,0.96035063,0.9391961525249055,0.94623816,0.9461139896373056,0.9611411,0.9534722222222223,0.94554615,0.9479310344827587,0.9745718,0.9611170024743725,1.0000874,0.9557705597788527
0.97368646,0.9896512073591414,0.94882476,0.9485474273713684,0.9561372,0.9355168884339815,0.94713914,0.945479641131815,0.99250007,0.9712437095614666,0.9520174,0.9512365029606409,0.9540664,0.9378220542768808,0.9486394,0.945077720207254,0.9641657,0.9527777777777778,0.94606304,0.946896551724138,0.9747138,0.960763520678685,0.99548304,0.9550794747753972
0.9790391,0.9888846301264853,0.95251536,0.9478473923696185,0.95482326,0.9344933469805526,0.94578385,0.9444444444444444,0.99093103,0.9705248023005033,0.9530771,0.9501915708812261,0.95696807,0.936447956028856,0.94825506,0.9440414507772021,0.9650706,0.9517361111111112,0.9449487,0.9462068965517243,0.97846043,0.9604100388829975,0.974962,0.9530062197650311
0.9701483,0.9888846301264853,0.95166886,0.9467973398669933,0.95315385,0.9334698055271239,0.945241,0.9434092477570738,0.99568295,0.9701653486700215,0.9484329,0.9491466388018113,0.9539263,0.9354173823428374,0.94130456,0.9430051813471503,0.96099377,0.9506944444444445,0.944087,0.9451724137931035,0.978058,0.96005655708731,0.9768803,0.9516240497581202
0.9792067,0.9885013415101572,0.9467709,0.9457472873643681,0.9535197,0.932446264073695,0.94257426,0.9427191166321601,0.991935,0.9694464414090582,0.9464164,0.9481017067223964,0.95311475,0.9347303332188251,0.943529,0.9423143350604491,0.96169317,0.9500000000000001,0.94241214,0.9441379310344827,0.9781282,0.9593495934959348,0.9692732,0.9502418797512093
0.97574115,0.9885013415101572,0.95201874,0.944697234861743,0.9510956,0.9314227226202662,0.9445766,0.9413388543823327,0.9892411,0.9687275341480949,0.9469067,0.9474050853361199,0.95383835,0.9336997595328066,0.94617414,0.9412780656303973,0.95659876,0.9489583333333333,0.94481945,0.943448275862069,0.9815029,0.9589961117002475,0.964484,0.9488597097442985
0.97574115,0.987734764277501,0.95015705,0.943997199859993,0.94948363,0.9303991811668372,0.9438139,0.9406487232574189,0.9903618,0.9680086268871315,0.94620335,0.946360153256705,0.9486853,0.932669185846788,0.94017255,0.9402417962003454,0.9597305,0.9479166666666667,0.94005036,0.9424137931034483,0.9871056,0.95864262990456,0.9674792,0.9478230822391154
0.97330546,0.9873514756611729,0.95094824,0.9432971648582428,0.9539876,0.929034459228932,0.9383199,0.9396135265700483,0.99353015,0.9676491732566499,0.9452218,0.9456635318704284,0.9466758,0.9316386121607696,0.9387301,0.9395509499136443,0.9597305,0.9472222222222223,0.94216233,0.9413793103448276,0.9871056,0.9579356663131848,0.9708487,0.9467864547339323
0.9765477,0.9873514756611729,0.9499154,0.9422471123556178,0.94698226,0.9286932787444558,0.941406,0.9385783298826778,0.9953377,0.9669302659956865,0.9447181,0.9446185997910137,0.9478915,0.9309515630367571,0.9395148,0.9388601036269429,0.9571123,0.9465277777777779,0.9326352,0.9400000000000001,0.9871056,0.9575821845174973,0.9651027,0.9457498272287491
0.9765477,0.9869681870448448,0.95465255,0.9415470773538676,0.94611096,0.9276697372910269,0.9408383,0.937888198757764,0.99463606,0.9662113587347233,0.9450934,0.943921978404737,0.94717205,0.9299209893507385,0.93753093,0.9378238341968911,0.95591843,0.9458333333333334,0.93384373,0.9389655172413793,0.9871056,0.9568752209261222,0.969846,0.9450587422252936
0.9728296,0.9869681870448448,0.94477034,0.9404970248512424,0.94393325,0.9286932787444558,0.9357166,0.9368530020703932,0.9905435,0.9658519051042415,0.9445298,0.9428770463253221,0.94524753,0.9288904156647201,0.9394928,0.9367875647668394,0.9600141,0.9447916666666667,0.93341047,0.9379310344827587,0.9871056,0.9565217391304347,0.9654597,0.9440221147201106
0.9728613,0.9865848984285166,0.94261324,0.9397969898494924,0.92892355,0.9225520300238826,0.94043136,0.9358178053830228,0.9989257,0.9651329978432782,0.94335496,0.9421804249390456,0.944998,0.9282033665407077,0.93656063,0.9360967184801382,0.9532633,0.9440972222222223,0.93387747,0.9372413793103448,0.9871056,0.9558147755390597,0.95908916,0.9429854872149275
0.97351074,0.9862016098121885,0.94331336,0.9390969548477422,0.92869014,0.9215284885704538,0.9415648,0.9351276742581089,0.9955658,0.9644140905823149,0.9434948,0.9414838035527691,0.9408544,0.927172792854689,0.93103004,0.9354058721934371,0.956229,0.9434027777777778,0.9307411,0.9365517241379311,0.988662,0.9554612937433721,0.9680549,0.9426399447131998
0.97396994,0.9858183211958605,0.94331336,0.9383969198459923,0.9281837,0.9211873080859775,0.9391947,0.9344375431331954,0.99231076,0.9640546369518331,0.94288254,0.9404388714733543,0.941277,0.9264857437306767,0.93398833,0.9347150259067357,0.9563205,0.9427083333333334,0.93063676,0.9358620689655173,0.988662,0.9547543301519972,0.95583844,0.9416033172080166
0.97351074,0.9854350325795325,0.9418734,0.937346867343367,0.93264425,0.9205049471170249,0.9392052,0.9334023464458246,0.9924332,0.9633357296908699,0.94148433,0.9397422500870777,0.9421682,0.9254551700446582,0.9355025,0.9336787564766839,0.95276093,0.9420138888888889,0.933204,0.9351724137931036,0.9919696,0.9544008483563097,0.95946014,0.9409122322045611
0.96597767,0.9850517439632043,0.94641304,0.936646832341617,0.92850065,0.9198225861480723,0.93283,0.9327122153209109,0.9944304,0.9629762760603882,0.9367257,0.9390456287008012,0.9358312,0.925111645482652,0.9328725,0.9329879101899827,0.95276093,0.9413194444444444,0.92643833,0.9344827586206896,0.9919696,0.9536938847649346,0.9578986,0.9402211472011057
0.96607566,0.9850517439632043,0.9413049,0.9359467973398669,0.9303259,0.9191402251791198,0.9340911,0.9320220841959972,0.9945508,0.9622573687994249,0.94167775,0.9380006966213863,0.93842715,0.9240810717966335,0.93277335,0.9322970639032815,0.9567287,0.940625,0.92775106,0.9337931034482759,0.9919696,0.953340402969247,0.9560249,0.9391845196959225
0.96607566,0.9846684553468762,0.93761754,0.9352467623381169,0.9274674,0.9184578642101672,0.9315439,0.9313319530710834,0.9957222,0.9618979151689433,0.9355582,0.9373040752351096,0.93764484,0.9233940226726212,0.9328849,0.9316062176165804,0.95119727,0.9395833333333333,0.93130034,0.9331034482758621,0.9933785,0.9526334393778719,0.95547056,0.9384934346924672
0.9722619,0.9842851667305481,0.9393617,0.9345467273363667,0.9271576,0.9181166837256908,0.9316516,0.9302967563837129,0.98757386,0.9611790079079798,0.9371723,0.9369557645419714,0.9378191,0.9227069735486086,0.9328849,0.930915371329879,0.95049834,0.9392361111111112,0.9311769,0.9324137931034484,0.9919646,0.9522799575821844,0.95213485,0.9378023496890117
0.97089076,0.98390187811422,0.9365791,0.9338466923346167,0.9297534,0.9174343227567383,0.93035525,0.9296066252587991,0.99007833,0.9608195542774982,0.9345577,0.9359108324625566,0.9351953,0.9220199244245965,0.9317899,0.9302245250431779,0.95258594,0.9385416666666666,0.92387706,0.9317241379310345,0.9919646,0.9515729939908095,0.952497,0.9371112646855564
0.96279526,0.9835185894978918,0.93625075,0.9331466573328665,0.9249608,0.9167519617877856,0.93372,0.9289164941338854,0.9932482,0.9601006470165347,0.9344705,0.9352142110762801,0.93536776,0.9213328753005839,0.92648727,0.9298791018998274,0.9489515,0.9378472222222223,0.92733264,0.9313793103448277,0.9919646,0.9512195121951218,0.9524102,0.9364201796821009
0.9633466,0.9831353008815638,0.9350847,0.9324466223311165,0.9275578,0.9164107813033094,0.92896646,0.9282263630089717,0.9934819,0.9597411933860531,0.9321207,0.9348659003831418,0.9380013,0.9206458261765716,0.931736,0.929188255613126,0.9498358,0.9371527777777777,0.9282818,0.9306896551724138,0.99315405,0.9508660303994344,0.9473487,0.9357290946786455
0.9664291,0.9831353008815638,0.9364236,0.9320966048302414,0.9233507,0.9153872398498805,0.93316925,0.927536231884058,0.9916265,0.9590222861250899,0.93344724,0.9341692789968652,0.9382792,0.9199587770525592,0.9265308,0.9284974093264249,0.9496566,0.9368055555555556,0.92957044,0.93,0.9936185,0.9501590668080594,0.94914937,0.9353835521769177
0.96813667,0.9827520122652358,0.93699986,0.9310465523276164,0.9261513,0.9150460593654043,0.9260161,0.9268461007591442,0.99067616,0.9586628324946082,0.93195355,0.9334726576105887,0.9376228,0.9189282033665407,0.92736936,0.9278065630397236,0.9498873,0.9361111111111112,0.9268868,0.9293103448275862,0.99232805,0.9498055850123718,0.9523686,0.9346924671734623
0.96813667,0.9823687236489077,0.93276197,0.9306965348267412,0.92656827,0.9143636983964517,0.92281055,0.9261559696342305,0.98978925,0.9579439252336449,0.9318095,0.932776036224312,0.9711218,0.9319821367227757,0.93316317,0.9271157167530225,0.94964445,0.9354166666666667,0.9288312,0.9286206896551724,0.99232805,0.9494521032166843,0.95912945,0.9343469246717346
0.9615408,0.9819854350325795,0.93298125,0.9299964998249912,0.92204916,0.9140225179119753,0.92445177,0.9258109040717736,0.98975587,0.9575844716031633,0.9317082,0.9320794148380356,0.9620023,0.9302645139127448,0.92647487,0.9264248704663213,0.9464252,0.9350694444444445,0.9264908,0.9282758620689656,0.9920877,0.9487451396253093,0.9448508,0.9336558396682791
0.9609778,0.9816021464162514,0.9283409,0.929296464823241,0.9238833,0.9133401569430228,0.929119,0.9251207729468599,0.99075234,0.9572250179726814,0.92990685,0.9313827934517589,0.95217276,0.9288904156647201,0.92240655,0.9260794473229707,0.94948614,0.934375,0.9221638,0.9275862068965517,0.9925872,0.9480381760339341,0.9559109,0.9329647546648238
0.96518457,0.9816021464162514,0.9320864,0.928596429821491,0.9236218,0.9129989764585467,0.9236227,0.9244306418219461,0.99075234,0.9565061107117182,0.92886066,0.9310344827586207,0.93716,0.9175541051185159,0.92509377,0.9253886010362694,0.94558024,0.9336805555555556,0.923246,0.9272413793103449,0.9924774,0.9476846942382466,0.9490335,0.9322736696613683
0.9618442,0.9812188577999233,0.9274412,0.928246412320616,0.9228501,0.912316615489594,0.9247726,0.9237405106970324,0.9925858,0.9561466570812366,0.9289944,0.9303378613723441,0.9359636,0.9165235314324974,0.92631304,0.9246977547495683,0.9470484,0.9333333333333335,0.925449,0.926551724137931,0.9926827,0.9473312124425592,0.95127404,0.9319281271596406
0.9653752,0.9808355691835953,0.92988443,0.9275463773188658,0.92503715,0.9116342545206415,0.9214512,0.9230503795721186,0.9859073,0.9554277498202731,0.9264531,0.9296412399860676,0.9378804,0.9154929577464789,0.9275947,0.9243523316062177,0.94588125,0.9326388888888889,0.9249723,0.9262068965517242,0.9926827,0.9462707670554966,0.95127404,0.931582584657913
0.9599354,0.9808355691835953,0.93072116,0.9268463423171158,0.92383003,0.9112930740361651,0.924109,0.9227053140096618,0.98710704,0.9550682961897915,0.92350197,0.9292929292929294,0.9323665,0.9148059086224665,0.923747,0.9236614853195164,0.94588125,0.9322916666666667,0.92440724,0.9255172413793105,0.99225616,0.9459172852598091,0.94383514,0.9308914996544574
0.959749,0.9781525488692986,0.9297563,0.9261463073153656,0.92189765,0.9106107130672125,0.922989,0.9220151828847482,0.98537445,0.9543493889288281,0.9255294,0.9285963079066527,0.9366001,0.9141188594984542,0.9204081,0.9233160621761658,0.94582963,0.9315972222222222,0.91983265,0.9248275862068965,0.98803437,0.9455638034641215,0.9532759,0.9302004146510021
0.9586253,0.980068991950939,0.9234004,0.9257962898144907,0.92061335,0.9102695325827364,0.92177963,0.9213250517598343,0.983078,0.9539899352983465,0.9248632,0.9278996865203762,0.93221873,0.9134318103744417,0.9244653,0.9226252158894646,0.9468179,0.93125,0.92300797,0.9244827586206897,0.988212,0.9448568398727465,0.9397348,0.9298548721492743
0.9586253,0.979685703334611,0.92655337,0.9250962548127405,0.92514074,0.9095871716137837,0.92239964,0.9209799861973774,0.983078,0.9532710280373832,0.9249122,0.9275513758272378,0.926299,0.9127447612504294,0.92297393,0.9222797927461139,0.9468179,0.9305555555555557,0.92299414,0.9241379310344828,0.98853505,0.944503358077059,0.9411862,0.9291637871458189
0.9586253,0.9793024147182829,0.9224753,0.9247462373118654,0.92061377,0.9092459911293074,0.92326987,0.9202898550724636,0.9885926,0.9529115744069014,0.9198102,0.9268547544409613,0.9317135,0.912057712126417,0.92019,0.9215889464594128,0.94237196,0.9302083333333333,0.9215403,0.923448275862069,0.99323165,0.9441498762813714,0.947737,0.9288182446440912
0.9606314,0.9793024147182829,0.9265587,0.9240462023101155,0.91920125,0.9085636301603548,0.92105013,0.91959972394755,0.9808557,0.9525521207764198,0.922253,0.9265064437478231,0.93270993,0.9113706630024047,0.9206875,0.9208981001727116,0.9453448,0.929513888888889,0.9213817,0.9231034482758621,0.99323165,0.9437963944856839,0.9439776,0.9281271596406357
0.96705604,0.9793024147182829,0.9265163,0.9236961848092403,0.9210218,0.9082224496758785,0.92156136,0.9192546583850931,0.9808043,0.9521926671459382,0.92197907,0.9258098223615465,0.9307968,0.9106836138783923,0.9185246,0.9205526770293609,0.94264084,0.9291666666666668,0.9196682,0.9227586206896553,0.98907244,0.9434429126899965,0.9452125,0.927781617138908
0.96705055,0.9789191261019548,0.9271243,0.9229961498074903,0.9174478,0.9078812691914022,0.92089224,0.9185645272601793,0.98302233,0.9514737598849747,0.9221051,0.9254615116684082,0.92683935,0.90999656475438,0.9192978,0.9202072538860104,0.9439161,0.9288194444444444,0.92056733,0.9220689655172414,0.98373187,0.943089430894309,0.9404397,0.9270905321354526
0.9689374,0.9804522805672671,0.92506814,0.9222961148057401,0.91771615,0.9071989082224496,0.92001784,0.9182194616977225,0.982039,0.9511143062544931,0.9208735,0.9247648902821316,0.9259933,0.9096530401923738,0.91910475,0.9195164075993091,0.93857366,0.9281250000000001,0.92116934,0.9217241379310345,0.9889277,0.9423824673029338,0.9404397,0.9267449896337249
0.9658147,0.9804522805672671,0.9256531,0.9219460973048651,0.9215579,0.9068577277379734,0.91527927,0.9175293305728087,0.98232424,0.9507548526240115,0.92032063,0.9244165795889934,0.93073964,0.9093095156303674,0.9178935,0.9191709844559586,0.94159836,0.9277777777777778,0.9228022,0.9210344827586207,0.9889277,0.9420289855072463,0.93944883,0.9263994471319972
0.96464777,0.979685703334611,0.92955273,0.9215960798039902,0.9160894,0.9061753667690209,0.91977304,0.9171842650103519,0.98274994,0.9503953989935299,0.9218607,0.9240682688958551,0.9278827,0.9086224665063553,0.91550595,0.9184801381692572,0.9392538,0.9274305555555555,0.9215908,0.9206896551724137,0.9886899,0.9416755037115588,0.9381469,0.9257083621285417
0.95598495,0.9781525488692986,0.924435,0.92089604480224,0.9165677,0.9054930058000682,0.9185391,0.916839199447895,0.9776144,0.950035945363048,0.9207914,0.9233716475095785,0.92871046,0.9082789419443491,0.9154501,0.9181347150259067,0.94115585,0.9267361111111112,0.9170905,0.920344827586207,0.9842671,0.9409685401201837,0.9450749,0.9250172771250864
0.95738626,0.9777692602529705,0.9229348,0.9205460273013649,0.9162354,0.9048106448311157,0.9141207,0.9161490683229813,0.9822897,0.9493170381020848,0.91983795,0.9230233368164402,0.9231943,0.9072483682583304,0.9173579,0.9177892918825561,0.9436351,0.9263888888888889,0.9175322,0.92,0.98882556,0.9406150583244962,0.9452125,0.925362819626814
0.95665574,0.9773859716366423,0.9186002,0.919845992299615,0.91637534,0.9044694643466393,0.9185232,0.9158040027605244,0.98180985,0.9489575844716032,0.9160234,0.9223267154301638,0.924513,0.9069048436963243,0.9165663,0.9170984455958548,0.93833005,0.9256944444444445,0.92078966,0.9193103448275862,0.9856851,0.9402615765288087,0.9393525,0.9246717346233587
0.9563031,0.9770026830203142,0.9233103,0.9194959747987398,0.9146027,0.904128283862163,0.9177841,0.9151138716356108,0.97870255,0.9485981308411214,0.9160234,0.9219784047370253,0.925538,0.906561319134318,0.91385937,0.9167530224525042,0.93623674,0.9253472222222223,0.92078966,0.9189655172413793,0.9838337,0.9402615765288087,0.93818843,0.9243261921216308
0.95476675,0.9766193944039863,0.9239434,0.9191459572978647,0.91008466,0.9037871033776868,0.9175637,0.9147688060731538,0.97349715,0.9482386772106398,0.91924536,0.9216300940438871,0.9226109,0.906561319134318,0.91442144,0.9164075993091537,0.93598765,0.925,0.9195261,0.9186206896551725,0.9840803,0.9399080947331211,0.9349989,0.9236351071181755
0.95842993,0.9762361057876582,0.91793644,0.9184459222961148,0.91393924,0.9031047424087342,0.91687554,0.914423740510697,0.9787196,0.9478792235801582,0.91924536,0.9212817833507488,0.9225783,0.9058742700103057,0.9128079,0.9160621761658031,0.93988323,0.9246527777777778,0.9135397,0.9182758620689655,0.9836762,0.9392011311417462,0.93683773,0.9232895646164478
