0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.86848164,0.8884283880432788,0.83167166,0.8701650382405679,0.8577207,0.8732294617563741,0.8643615,0.8781367124754597,0.91903627,0.9057786756766172,0.9146976,0.9087090839668159,0.9347768,0.8972116472888158,0.93561876,0.9019217570350034
0.866565,0.8889785439207775,0.8284929,0.8697259121015846,0.85596025,0.8725920679886686,0.8644575,0.87720863822952,0.9185771,0.9056741788289386,0.91355354,0.9086049498420632,0.9342729,0.896800082312995,0.93588614,0.9015442690459848
0.8588079,0.8856409315972857,0.82937366,0.8678962198558203,0.85489774,0.871671388101983,0.8618661,0.8761020881670535,0.9181931,0.9057786756766172,0.9138381,0.9073206289701136,0.9336102,0.8963199231745378,0.9354219,0.9013383665065202
0.85646623,0.8852008068952869,0.82512784,0.8676400629414133,0.8544977,0.8709985835694052,0.8610133,0.8755309655541674,0.91885924,0.905395520568463,0.91298985,0.9074594744697838,0.93382776,0.8963542202558562,0.9353764,0.900617707618394
0.85607916,0.8836603704382908,0.8286833,0.8662494968346325,0.85258496,0.8700779036827196,0.8576726,0.8743887203283957,0.9184959,0.9045595457870356,0.912801,0.9066264014717622,0.93375456,0.8960112494426723,0.9348805,0.9009951956074125
0.85371256,0.8843939116082891,0.82302403,0.8657005891609031,0.85092694,0.8688031161473089,0.8599194,0.8735320364090666,0.91889745,0.9045595457870356,0.91327715,0.9066958242215973,0.93318635,0.8956339815481702,0.93451047,0.9005490734385724
0.8545255,0.8817898404547955,0.82125217,0.8652980568668349,0.8504319,0.868130311614731,0.8575798,0.8736748170622881,0.9182044,0.9040370615486434,0.9123316,0.9061404422229165,0.9338479,0.8950166340844393,0.9349599,0.900617707618394
0.85059994,0.8818265175132954,0.81888497,0.8635049584659861,0.8496182,0.8679886685552408,0.85550404,0.8715331072639658,0.9181415,0.9039673969835245,0.9120962,0.9062098649727516,0.93228203,0.8948108515965291,0.93494505,0.8994852436513384
0.8536391,0.8805428204657986,0.81803614,0.8625169246532735,0.84808356,0.8663243626062324,0.85247445,0.8708192039978583,0.9178253,0.9038280678532866,0.9114667,0.9055850602242356,0.932529,0.8941592070514799,0.93444014,0.8991420727522306
0.84715086,0.8803961122317989,0.8171639,0.8632853953964944,0.8472207,0.865545325779037,0.8515909,0.8689273603426736,0.9167206,0.9036190741579296,0.9121225,0.9047519872262141,0.9324,0.8946050691086188,0.93388844,0.8986616334934797
0.8508865,0.8837704016137906,0.81669223,0.860943389321916,0.8463162,0.8650141643059491,0.8509305,0.8684633232197037,0.91773903,0.9029572607892995,0.9106892,0.9048561213509666,0.9322037,0.8941935041327983,0.9339865,0.8986273164035689
0.84589106,0.883550339262791,0.81439275,0.8605774508727633,0.8453679,0.8644475920679886,0.8500831,0.8678922006068178,0.9175657,0.9032359190497755,0.9111812,0.904925544100802,0.9326662,0.8941249099701616,0.93397963,0.8991077556623198
