25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9848601,0.9961671138367191,0.97625417,0.9758487924396219,0.9791054,0.9641760491299898,0.9746938,0.9748102139406487,0.97318256,0.9874191229331416,0.9762128,0.9811912225705329,0.97443736,0.9694263139814497,0.96795154,0.9737478411053541,0.9623808,0.9781250000000001,0.9619023,0.9748275862068966,0.87699133,0.9646518204312478,0.99177736,0.9796129923980649
0.98395634,0.9957838252203909,0.970006,0.9740987049352466,0.97697765,0.9621289662231319,0.9647859,0.9727398205659075,0.97821957,0.9867002156721784,0.9722398,0.978753047718565,0.97309846,0.9670216420474064,0.97052044,0.9716753022452504,0.96267253,0.9763888888888889,0.9584363,0.9731034482758621,0.8721418,0.9632378932484976,0.9869594,0.9799585348997926
0.98496014,0.9954005366040628,0.9711828,0.9723486174308715,0.97342026,0.9604230638007506,0.9681062,0.9710144927536232,0.98029274,0.9859813084112149,0.9708838,0.9770114942528736,0.9738831,0.9653040192373755,0.97038865,0.9699481865284973,0.95693916,0.9746527777777778,0.95843726,0.9710344827586207,0.8737026,0.9642983386355602,0.9876776,0.9775397373876987
0.9853614,0.9950172479877348,0.97058856,0.9705985299264963,0.97252494,0.9587171613783692,0.96840113,0.9692891649413389,0.98272306,0.98490294751977,0.9693626,0.9749216300940439,0.9734878,0.9628993473033322,0.9661615,0.9678756476683938,0.96203375,0.9732638888888889,0.95480186,0.9693103448275863,0.8763982,0.9632378932484976,0.9877427,0.9754664823773324
0.98397386,0.9946339593714068,0.96731395,0.968848442422121,0.97632045,0.9566700784715113,0.9652197,0.9672187715665976,0.9790154,0.983824586628325,0.966315,0.9731800766283525,0.96836025,0.9611817244933013,0.9655135,0.9661485319516409,0.95755386,0.9715277777777779,0.9530534,0.9675862068965517,0.88145894,0.9635913750441851,0.98778147,0.9737387698686938
0.98233163,0.9942506707550786,0.97272027,0.9670983549177458,0.9734786,0.9553053565336062,0.96472895,0.9654934437543133,0.9834773,0.9831056793673616,0.9664044,0.9714385231626611,0.96873504,0.9587770525592579,0.9617457,0.9644214162348876,0.95706475,0.9701388888888889,0.9499969,0.9658620689655173,0.88593656,0.9632378932484976,0.9831323,0.9737387698686938
0.9822239,0.9942506707550786,0.97085005,0.9656982849142456,0.9719659,0.9535994541112248,0.96287453,0.9641131815044858,0.98445827,0.9820273184759166,0.9660042,0.9696969696969696,0.971975,0.9574029543112332,0.9642555,0.9626943005181346,0.9570548,0.96875,0.95366293,0.9644827586206898,0.8903301,0.9628844114528102,0.9831323,0.9713199723565998
0.9823453,0.9934840935224224,0.96576875,0.9642982149107454,0.9685213,0.9518935516888434,0.95798486,0.9623878536922015,0.98131406,0.9809489575844716,0.9677178,0.9683037269244165,0.9648177,0.9556853315012024,0.95761824,0.9613126079447323,0.9563064,0.9673611111111111,0.94999117,0.9627586206896551,0.89034873,0.9632378932484976,0.9758147,0.9709744298548721
0.9827365,0.9934840935224224,0.96060604,0.9628981449072452,0.9667577,0.9505288297509382,0.9572222,0.961007591442374,0.9835467,0.9802300503235082,0.96515566,0.9665621734587252,0.9665424,0.9539677086911714,0.95535034,0.9599309153713298,0.9568613,0.9659722222222222,0.94982964,0.9613793103448276,0.8995834,0.9628844114528102,0.97805274,0.9695922598479613
0.983098,0.9931008049060943,0.9628032,0.9614980749037451,0.96430486,0.9488229273285569,0.9619234,0.9592822636300896,0.98544437,0.9795111430625449,0.95957917,0.965168930686172,0.9602605,0.9522500858811405,0.9545818,0.9582037996545768,0.9606522,0.9645833333333333,0.94570655,0.96,0.90470004,0.9632378932484976,0.9820258,0.9695922598479613
0.9813313,0.9927175162897661,0.9611656,0.9600980049002449,0.9659753,0.9474582053906517,0.9604501,0.9579020013802622,0.9855904,0.9784327821710999,0.9603458,0.9637756879136189,0.9597731,0.9505324630711095,0.95463663,0.9568221070811744,0.9514285,0.9631944444444445,0.9457444,0.9586206896551723,0.9134362,0.9632378932484976,0.98171,0.962681409813407
0.9797313,0.992334227673438,0.9599481,0.9586979348967447,0.95706266,0.9460934834527466,0.95392317,0.9565217391304347,0.98600817,0.9777138749101366,0.9611708,0.9623824451410657,0.9592911,0.9491583648230848,0.953994,0.9554404145077721,0.95677954,0.9621527777777777,0.9462784,0.9572413793103448,0.91848713,0.9632378932484976,1.0057272,0.9678645473393227
0.9797313,0.992334227673438,0.95934206,0.9576478823941197,0.9577134,0.9447287615148414,0.95220983,0.9551414768806072,0.98746353,0.9769949676491733,0.9587623,0.9609892023685127,0.9596046,0.9477842665750601,0.95496297,0.9540587219343696,0.9508406,0.961111111111111,0.94197524,0.9558620689655172,0.9263742,0.9632378932484976,0.9871001,0.9657912923289564
0.97895914,0.991567650440782,0.96044725,0.9562478123906195,0.9549542,0.9437052200614124,0.9515355,0.9537612146307798,0.98910785,0.97627606038821,0.95679915,0.9595959595959596,0.95476514,0.9464101683270353,0.9475427,0.9530224525043177,0.9520679,0.9600694444444445,0.9413158,0.9548275862068967,0.932229,0.9632378932484976,0.9790833,0.9651002073255011
0.97616154,0.991567650440782,0.95687383,0.9551977598879944,0.9566487,0.9423404981235073,0.9498983,0.9527260179434093,0.9903876,0.9755571531272466,0.9553525,0.9582027168234064,0.9528373,0.9450360700790106,0.94926256,0.9516407599309153,0.9460954,0.9586805555555556,0.94135386,0.953448275862069,0.9376468,0.9632378932484976,0.9775174,0.9651002073255011
0.9775066,0.9911843618244538,0.9557313,0.9541477073853691,0.9559383,0.9409757761856021,0.9485276,0.9513457556935818,0.99140024,0.9748382458662833,0.95441216,0.9571577847439917,0.9559762,0.9436619718309859,0.95178,0.9506044905008635,0.95041853,0.9576388888888889,0.93590087,0.9524137931034483,0.94343835,0.9628844114528102,0.9790833,0.9637180373185902
0.9767479,0.9908010732081257,0.9520469,0.952747637381869,0.9536492,0.9399522347321733,0.9499918,0.9503105590062111,0.99140024,0.9741193386053199,0.949593,0.9557645419714386,0.9568562,0.9422878735829612,0.9511125,0.9495682210708117,0.9475964,0.9565972222222222,0.9387244,0.9513793103448276,0.94780636,0.9621774478614351,0.97833383,0.9616447823082238
0.97738403,0.9904177845917976,0.9557051,0.9516975848792438,0.95134246,0.9389286932787444,0.9439758,0.9472049689440993,0.99300975,0.9734004313443566,0.9533217,0.9547196098920238,0.9519002,0.9412572998969427,0.9449162,0.9481865284974094,0.9456659,0.9555555555555555,0.9363573,0.9503448275862069,0.9549919,0.9618239660657476,0.97065514,0.9557705597788527
0.9799444,0.9900344959754696,0.953934,0.9506475323766188,0.95536655,0.9375639713408394,0.9432969,0.947895100069013,0.9882272,0.9726815240833933,0.945089,0.9536746778126088,0.95473605,0.9402267262109241,0.9468763,0.9471502590673575,0.94815636,0.954513888888889,0.93877697,0.9489655172413792,0.9533463,0.9614704842700601,0.9958417,0.9561161022805804
0.97658217,0.9896512073591414,0.9529055,0.9499474973748686,0.95304364,0.9365404298874105,0.94353443,0.9468599033816425,0.9865442,0.97196261682243,0.9485021,0.9522814350400557,0.9559453,0.9391961525249055,0.9442741,0.9461139896373056,0.94184947,0.9534722222222223,0.93257207,0.9479310344827587,0.9608283,0.9611170024743725,1.0003904,0.9557705597788527
0.971537,0.9896512073591414,0.9459556,0.9485474273713684,0.9538345,0.9355168884339815,0.94370043,0.945479641131815,0.99114484,0.9712437095614666,0.949424,0.9512365029606409,0.9520952,0.9378220542768808,0.9461364,0.945077720207254,0.9452982,0.9527777777777778,0.9338031,0.946896551724138,0.96060014,0.960763520678685,0.9946181,0.9550794747753972
0.97614944,0.9888846301264853,0.9507526,0.9478473923696185,0.95093924,0.9344933469805526,0.9437245,0.9444444444444444,0.98934877,0.9705248023005033,0.95021623,0.9501915708812261,0.95309013,0.936447956028856,0.94562083,0.9440414507772021,0.94823855,0.9517361111111112,0.93293625,0.9462068965517243,0.9704469,0.9604100388829975,0.97298247,0.9530062197650311
0.9677996,0.9888846301264853,0.9492044,0.9467973398669933,0.9492534,0.9334698055271239,0.94291127,0.9434092477570738,0.9945359,0.9701653486700215,0.946689,0.9491466388018113,0.9510625,0.9354173823428374,0.939194,0.9430051813471503,0.9414805,0.9506944444444445,0.9301153,0.9451724137931035,0.97037387,0.96005655708731,0.9743363,0.9516240497581202
0.97637683,0.9885013415101572,0.9437404,0.9457472873643681,0.95022833,0.932446264073695,0.938952,0.9427191166321601,0.99105364,0.9694464414090582,0.9436418,0.9481017067223964,0.9512713,0.9347303332188251,0.941636,0.9423143350604491,0.9433574,0.9500000000000001,0.92928,0.9441379310344827,0.97056735,0.9593495934959348,0.96280915,0.9502418797512093
0.9726526,0.9885013415101572,0.9495167,0.944697234861743,0.94731134,0.9314227226202662,0.94212323,0.9413388543823327,0.9883034,0.9687275341480949,0.94484216,0.9474050853361199,0.9509371,0.9336997595328066,0.9435855,0.9412780656303973,0.9363747,0.9489583333333333,0.9300285,0.943448275862069,0.9772845,0.9589961117002475,0.95669776,0.9488597097442985
0.9726526,0.987734764277501,0.946881,0.943997199859993,0.94492036,0.9303991811668372,0.9405665,0.9406487232574189,0.98944014,0.9680086268871315,0.94316787,0.946360153256705,0.9451514,0.932669185846788,0.9373784,0.9402417962003454,0.94103384,0.9479166666666667,0.9259109,0.9424137931034483,0.98293495,0.95864262990456,0.95970714,0.9478230822391154
0.9711891,0.9873514756611729,0.9492473,0.9432971648582428,0.9489513,0.929034459228932,0.93550116,0.9396135265700483,0.9923809,0.9676491732566499,0.94242686,0.9456635318704284,0.9443362,0.9316386121607696,0.93673927,0.9395509499136443,0.94103384,0.9472222222222223,0.9272863,0.9413793103448276,0.98293495,0.9579356663131848,0.96549726,0.9467864547339323
0.97422415,0.9873514756611729,0.9465017,0.9422471123556178,0.9426001,0.9286932787444558,0.93906015,0.9385783298826778,0.99459594,0.9669302659956865,0.9407321,0.9446185997910137,0.94613355,0.9309515630367571,0.93674004,0.9388601036269429,0.9369222,0.9465277777777779,0.914854,0.9400000000000001,0.98293495,0.9575821845174973,0.9554948,0.9457498272287491
0.97422415,0.9869681870448448,0.952393,0.9415470773538676,0.9420993,0.9276697372910269,0.93805164,0.937888198757764,0.99384964,0.9662113587347233,0.9414781,0.943921978404737,0.9445742,0.9299209893507385,0.93493587,0.9378238341968911,0.93630224,0.9458333333333334,0.9151704,0.9389655172413793,0.98293495,0.9568752209261222,0.9647046,0.9450587422252936
0.9702045,0.9869681870448448,0.94218034,0.9404970248512424,0.94097286,0.9286932787444558,0.93451923,0.9368530020703932,0.9885944,0.9658519051042415,0.94168186,0.9428770463253221,0.9423226,0.9288904156647201,0.9374215,0.9367875647668394,0.9411337,0.9447916666666667,0.9152048,0.9379310344827587,0.98293495,0.9565217391304347,0.9551329,0.9440221147201106
0.96975654,0.9865848984285166,0.93915683,0.9397969898494924,0.9252996,0.9225520300238826,0.9377504,0.9358178053830228,0.9996481,0.9651329978432782,0.9404906,0.9421804249390456,0.94272256,0.9282033665407077,0.9347653,0.9360967184801382,0.9318212,0.9440972222222223,0.9156317,0.9372413793103448,0.98293495,0.9558147755390597,0.94926715,0.9429854872149275
0.9713537,0.9862016098121885,0.9406563,0.9390969548477422,0.92487055,0.9215284885704538,0.9390364,0.9351276742581089,0.9941385,0.9644140905823149,0.94039553,0.9414838035527691,0.93878263,0.927172792854689,0.9290863,0.9354058721934371,0.9362777,0.9434027777777778,0.9113366,0.9365517241379311,0.9848278,0.9554612937433721,0.96041256,0.9426399447131998
0.9718543,0.9858183211958605,0.9406563,0.9383969198459923,0.92453855,0.9211873080859775,0.93636006,0.9344375431331954,0.9911744,0.9640546369518331,0.9401366,0.9404388714733543,0.9384447,0.9264857437306767,0.9325606,0.9347150259067357,0.93675894,0.9427083333333334,0.9114523,0.9358620689655173,0.9848278,0.9547543301519972,0.9453159,0.9416033172080166
0.9713537,0.9854350325795325,0.93916816,0.937346867343367,0.9291478,0.9205049471170249,0.9367495,0.9334023464458246,0.9916312,0.9633357296908699,0.9386143,0.9397422500870777,0.9400249,0.9254551700446582,0.9331055,0.9336787564766839,0.93138087,0.9420138888888889,0.91415673,0.9351724137931036,0.9889233,0.9544008483563097,0.94918007,0.9409122322045611
0.9646783,0.9850517439632043,0.94364107,0.936646832341617,0.9228157,0.9198225861480723,0.9316108,0.9327122153209109,0.9936076,0.9629762760603882,0.9345739,0.9390456287008012,0.9338898,0.925111645482652,0.9308068,0.9329879101899827,0.93138087,0.9413194444444444,0.90927684,0.9344827586206896,0.9889233,0.9536938847649346,0.94561064,0.9402211472011057
0.9648686,0.9850517439632043,0.9386105,0.9359467973398669,0.9267631,0.9191402251791198,0.9313308,0.9320220841959972,0.994067,0.9622573687994249,0.93917745,0.9380006966213863,0.9360369,0.9240810717966335,0.93093157,0.9322970639032815,0.9364308,0.940625,0.90763324,0.9337931034482759,0.9889233,0.953340402969247,0.94502157,0.9391845196959225
0.9648686,0.9846684553468762,0.9361833,0.9352467623381169,0.92439026,0.9184578642101672,0.9294645,0.9313319530710834,0.9953768,0.9618979151689433,0.9341417,0.9373040752351096,0.9356567,0.9233940226726212,0.9301772,0.9316062176165804,0.9323626,0.9395833333333333,0.91160387,0.9331034482758621,0.99105567,0.9526334393778719,0.94522226,0.9384934346924672
0.9702131,0.9842851667305481,0.9372962,0.9345467273363667,0.92277426,0.9181166837256908,0.9306627,0.9302967563837129,0.9859802,0.9611790079079798,0.9342365,0.9369557645419714,0.93618053,0.9227069735486086,0.9301772,0.930915371329879,0.92772347,0.9392361111111112,0.91174716,0.9324137931034484,0.98960716,0.9522799575821844,0.9403166,0.9378023496890117
0.9690806,0.98390187811422,0.9348548,0.9338466923346167,0.9256472,0.9174343227567383,0.92734647,0.9296066252587991,0.9886312,0.9608195542774982,0.93284434,0.9359108324625566,0.9334101,0.9220199244245965,0.92906946,0.9302245250431779,0.9317358,0.9385416666666666,0.90578514,0.9317241379310345,0.98960716,0.9515729939908095,0.9413814,0.9371112646855564
0.9622497,0.9835185894978918,0.93408316,0.9331466573328665,0.92023283,0.9167519617877856,0.93116826,0.9289164941338854,0.99181926,0.9601006470165347,0.93240553,0.9352142110762801,0.93328315,0.9213328753005839,0.925237,0.9298791018998274,0.9278751,0.9378472222222223,0.90971774,0.9313793103448277,0.98960716,0.9512195121951218,0.9414755,0.9364201796821009
0.9627281,0.9831353008815638,0.93294233,0.9324466223311165,0.9237096,0.9164107813033094,0.9268898,0.9282263630089717,0.9925212,0.9597411933860531,0.9307813,0.9348659003831418,0.93545395,0.9206458261765716,0.93102974,0.929188255613126,0.9263375,0.9371527777777777,0.9079222,0.9306896551724138,0.9910775,0.9508660303994344,0.9366004,0.9357290946786455
0.9647723,0.9831353008815638,0.9338297,0.9320966048302414,0.9201332,0.9153872398498805,0.929998,0.927536231884058,0.990145,0.9590222861250899,0.9309383,0.9341692789968652,0.93646187,0.9199587770525592,0.92517173,0.9284974093264249,0.9266996,0.9368055555555556,0.9100346,0.93,0.9902001,0.9501590668080594,0.9370546,0.9353835521769177
0.9665291,0.9827520122652358,0.93588525,0.9310465523276164,0.9209811,0.9150460593654043,0.9249347,0.9268461007591442,0.98829,0.9586628324946082,0.92960775,0.9334726576105887,0.93595296,0.9189282033665407,0.925481,0.9278065630397236,0.9271882,0.9361111111111112,0.90550274,0.9293103448275862,0.98949426,0.9498055850123718,0.940624,0.9346924671734623
0.9665291,0.9823687236489077,0.9305387,0.9306965348267412,0.9212,0.9143636983964517,0.9220143,0.9261559696342305,0.98797727,0.9579439252336449,0.9298497,0.932776036224312,0.96540433,0.9319821367227757,0.9312224,0.9271157167530225,0.92881674,0.9354166666666667,0.9083801,0.9286206896551724,0.98949426,0.9494521032166843,0.9477715,0.9343469246717346
0.9604739,0.9819854350325795,0.9313745,0.9299964998249912,0.9158797,0.9140225179119753,0.9235152,0.9258109040717736,0.9882508,0.9575844716031633,0.9291403,0.9320794148380356,0.9581657,0.9302645139127448,0.92481816,0.9264248704663213,0.92161727,0.9350694444444445,0.90708077,0.9282758620689656,0.98933583,0.9487451396253093,0.9344446,0.9336558396682791
0.9600039,0.9816021464162514,0.92801017,0.929296464823241,0.9171596,0.9133401569430228,0.9277391,0.9251207729468599,0.9894472,0.9572250179726814,0.9285714,0.9313827934517589,0.95098996,0.9288904156647201,0.92164046,0.9260794473229707,0.92620975,0.934375,0.9028847,0.9275862068965517,0.99000007,0.9480381760339341,0.94378376,0.9329647546648238
0.9643397,0.9816021464162514,0.93041646,0.928596429821491,0.91744673,0.9129989764585467,0.9213304,0.9244306418219461,0.9894472,0.9565061107117182,0.92677575,0.9310344827586207,0.93479544,0.9175541051185159,0.92298543,0.9253886010362694,0.92334825,0.9336805555555556,0.9041714,0.9272413793103449,0.990034,0.9476846942382466,0.93649906,0.9322736696613683
0.9602846,0.9812188577999233,0.92619574,0.928246412320616,0.9185495,0.912316615489594,0.92373675,0.9237405106970324,0.99190825,0.9561466570812366,0.9266798,0.9303378613723441,0.9331968,0.9165235314324974,0.92369956,0.9246977547495683,0.9242335,0.9333333333333335,0.9067895,0.926551724137931,0.99089855,0.9473312124425592,0.94091696,0.9319281271596406
0.9643888,0.9808355691835953,0.92810285,0.9275463773188658,0.919397,0.9116342545206415,0.9211711,0.9230503795721186,0.984163,0.9554277498202731,0.9257202,0.9296412399860676,0.9362662,0.9154929577464789,0.9241619,0.9243523316062177,0.92070574,0.9326388888888889,0.9047849,0.9262068965517242,0.99089855,0.9462707670554966,0.94091696,0.931582584657913
0.9571039,0.9808355691835953,0.928592,0.9268463423171158,0.91847974,0.9112930740361651,0.92169046,0.9227053140096618,0.98541206,0.9550682961897915,0.92217255,0.9292929292929294,0.9304789,0.9148059086224665,0.92188525,0.9236614853195164,0.92070574,0.9322916666666667,0.9035062,0.9255172413793105,0.9890099,0.9459172852598091,0.93205804,0.9308914996544574
0.9573872,0.9781525488692986,0.9274482,0.9261463073153656,0.91755855,0.9106107130672125,0.92134845,0.9220151828847482,0.98409253,0.9543493889288281,0.9242813,0.9285963079066527,0.93434095,0.9141188594984542,0.92035985,0.9233160621761658,0.92131823,0.9315972222222222,0.9001495,0.9248275862068965,0.9849679,0.9455638034641215,0.9402055,0.9302004146510021
0.9548737,0.980068991950939,0.92328775,0.9257962898144907,0.9163955,0.9102695325827364,0.9200415,0.9213250517598343,0.9810392,0.9539899352983465,0.92324096,0.9278996865203762,0.9307714,0.9134318103744417,0.9232064,0.9226252158894646,0.92342836,0.93125,0.903278,0.9244827586206897,0.98546904,0.9448568398727465,0.9269041,0.9298548721492743
0.9548737,0.979685703334611,0.92585963,0.9250962548127405,0.9197036,0.9095871716137837,0.9196875,0.9209799861973774,0.9810392,0.9532710280373832,0.92355245,0.9275513758272378,0.9254653,0.9127447612504294,0.92122334,0.9222797927461139,0.92342836,0.9305555555555557,0.903733,0.9241379310344828,0.9860043,0.944503358077059,0.9292513,0.9291637871458189
0.9548737,0.9793024147182829,0.9220627,0.9247462373118654,0.91565055,0.9092459911293074,0.91972464,0.9202898550724636,0.987572,0.9529115744069014,0.91891956,0.9268547544409613,0.9302666,0.912057712126417,0.9192408,0.9215889464594128,0.91853756,0.9302083333333333,0.9012478,0.923448275862069,0.99111253,0.9441498762813714,0.9370492,0.9288182446440912
0.9588949,0.9793024147182829,0.9251822,0.9240462023101155,0.914416,0.9085636301603548,0.918407,0.91959972394755,0.9788411,0.9525521207764198,0.9215577,0.9265064437478231,0.93210363,0.9113706630024047,0.91982704,0.9208981001727116,0.92035264,0.929513888888889,0.90146375,0.9231034482758621,0.99111253,0.9437963944856839,0.9301828,0.9281271596406357
0.9660801,0.9793024147182829,0.9256306,0.9236961848092403,0.9134291,0.9082224496758785,0.9185687,0.9192546583850931,0.97915834,0.9521926671459382,0.9203241,0.9258098223615465,0.92913705,0.9106836138783923,0.9174783,0.9205526770293609,0.91854817,0.9291666666666668,0.8993987,0.9227586206896553,0.9856164,0.9434429126899965,0.93373185,0.927781617138908
0.9667612,0.9789191261019548,0.92443484,0.9229961498074903,0.91170496,0.9078812691914022,0.91909456,0.9185645272601793,0.980711,0.9514737598849747,0.92028624,0.9254615116684082,0.92565244,0.90999656475438,0.9178962,0.9202072538860104,0.91832644,0.9288194444444444,0.89971155,0.9220689655172414,0.9798776,0.943089430894309,0.9276352,0.9270905321354526
0.96665055,0.9804522805672671,0.9235639,0.9222961148057401,0.9123451,0.9071989082224496,0.91607875,0.9182194616977225,0.9799899,0.9511143062544931,0.92023176,0.9247648902821316,0.9248086,0.9096530401923738,0.91772,0.9195164075993091,0.91381174,0.9281250000000001,0.90089434,0.9217241379310345,0.9857612,0.9423824673029338,0.9276352,0.9267449896337249
0.96500224,0.9804522805672671,0.92311794,0.9219460973048651,0.91531074,0.9068577277379734,0.91319114,0.9175293305728087,0.9803124,0.9507548526240115,0.91835576,0.9244165795889934,0.9289284,0.9093095156303674,0.9174176,0.9191709844559586,0.91492707,0.9277777777777778,0.903856,0.9210344827586207,0.9857612,0.9420289855072463,0.925515,0.9263994471319972
0.96203333,0.979685703334611,0.9265574,0.9215960798039902,0.9092774,0.9061753667690209,0.9177999,0.9171842650103519,0.98085123,0.9503953989935299,0.9205779,0.9240682688958551,0.92731637,0.9086224665063553,0.91303927,0.9184801381692572,0.91360474,0.9274305555555555,0.90090287,0.9206896551724137,0.9856166,0.9416755037115588,0.9241099,0.9257083621285417
0.95071226,0.9781525488692986,0.922775,0.92089604480224,0.9096763,0.9054930058000682,0.91514415,0.916839199447895,0.9757741,0.950035945363048,0.91929096,0.9233716475095785,0.9274443,0.9082789419443491,0.9121154,0.9181347150259067,0.9144744,0.9267361111111112,0.89584124,0.920344827586207,0.97983044,0.9409685401201837,0.9339766,0.9250172771250864
0.9509677,0.9777692602529705,0.91979295,0.9205460273013649,0.9091206,0.9048106448311157,0.91140884,0.9161490683229813,0.980482,0.9493170381020848,0.9174028,0.9230233368164402,0.9224134,0.9072483682583304,0.91534525,0.9177892918825561,0.9178725,0.9263888888888889,0.89639825,0.92,0.9850655,0.9406150583244962,0.93373185,0.925362819626814
0.9503259,0.9773859716366423,0.91640884,0.919845992299615,0.90871733,0.9044694643466393,0.91605175,0.9158040027605244,0.9805309,0.9489575844716032,0.9133025,0.9223267154301638,0.92295355,0.9069048436963243,0.91434795,0.9170984455958548,0.91275626,0.9256944444444445,0.9004496,0.9193103448275862,0.9823676,0.9402615765288087,0.92567843,0.9246717346233587
0.9512335,0.9770026830203142,0.92114013,0.9194959747987398,0.9088558,0.904128283862163,0.9138588,0.9151138716356108,0.97635883,0.9485981308411214,0.9133025,0.9219784047370253,0.92416745,0.906561319134318,0.9123567,0.9167530224525042,0.9096778,0.9253472222222223,0.9004496,0.9189655172413793,0.97977775,0.9402615765288087,0.924384,0.9243261921216308
0.9484152,0.9766193944039863,0.92183656,0.9191459572978647,0.9030548,0.9037871033776868,0.9137938,0.9147688060731538,0.97170943,0.9482386772106398,0.91654116,0.9216300940438871,0.9214795,0.906561319134318,0.91276884,0.9164075993091537,0.91026276,0.925,0.8975155,0.9186206896551725,0.9804556,0.9399080947331211,0.92007685,0.9236351071181755
0.95180494,0.9762361057876582,0.9155998,0.9184459222961148,0.90595084,0.9031047424087342,0.91367817,0.914423740510697,0.97668165,0.9478792235801582,0.91654116,0.9212817833507488,0.9218809,0.9058742700103057,0.909905,0.9160621761658031,0.9128038,0.9246527777777778,0.8934498,0.9182758620689655,0.9802394,0.9392011311417462,0.921878,0.9232895646164478
