0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0118681,0.9967357417935081,1.0152811,0.9940923934979636,0.98662966,0.9816572237960342,0.9891895,0.9858290201677673,0.9816179,0.9815388902434776,0.98282975,0.9804227845464959,0.9767788,0.9772267380045957,0.97700685,0.9779341111873713
1.0104445,0.9932514212360168,1.0209785,0.9937621546251789,0.98277926,0.9797096317280455,0.98777294,0.9836516152061396,0.9801967,0.9805287540492529,0.9801169,0.9777847200527613,0.97505003,0.9746201598243989,0.9751133,0.9763898421413865
1.0065503,0.9946818265175134,1.0180438,0.9935053021685686,0.9826791,0.9778682719546742,0.9854191,0.9819025522041763,0.97797704,0.977533177749138,0.97864985,0.9756326148078726,0.9733832,0.9725280378639777,0.97379255,0.9745367192862044
1.0012463,0.9900605171465248,1.0241432,0.9890654239900195,0.9809776,0.9751062322946176,0.9829569,0.9806532214884883,0.9771452,0.976801699815389,0.9776652,0.9741400256864174,0.9720617,0.9710532633672875,0.9721786,0.9716540837336993
1.0060446,0.9896203924445258,1.0128183,0.9883315598282758,0.9792812,0.9742917847025496,0.9794124,0.9785829020167767,0.97516745,0.974537601449023,0.9760785,0.9727168593147973,0.97046536,0.9690640326508213,0.9705947,0.9708304735758407
0.9998821,0.9878232165780303,1.0132732,0.9854694895974756,0.97678614,0.9715297450424929,0.98003805,0.9768695341781188,0.9738663,0.9718555156919433,0.9741014,0.9710854246936721,0.968982,0.9662859690640326,0.96941626,0.968668496911462
1.002009,0.9845956354300384,1.0024009,0.9842586137305985,0.97429353,0.9701133144475921,0.9765823,0.9747278243797967,0.9722829,0.9713678637361107,0.9736706,0.9695581241972995,0.96797097,0.9651884624618444,0.9681307,0.9671928620452985
0.9930335,0.9843022189620392,1.0012643,0.982754192199024,0.97222924,0.9680949008498585,0.97494507,0.9731215420310548,0.9706788,0.9699049078686127,0.9718906,0.9678919782012566,0.9660846,0.9633021229893335,0.9667785,0.9650308853809196
0.9911586,0.9821749495690446,1.0024463,0.9814699299159726,0.9721633,0.9638101983002834,0.9730884,0.9709441370694272,0.9687968,0.9675711449371278,0.9698449,0.965878718456038,0.96463656,0.961724457248688,0.9655417,0.9637611530542208
0.98816276,0.9772602237300567,0.99659294,0.9773969838182953,0.9658826,0.9629957507082154,0.97078806,0.9698732821702659,0.96866167,0.9640182521160612,0.9679849,0.9643514179596654,0.96442854,0.957300133758617,0.96427035,0.9621825669183253
0.99145883,0.9771501925545572,0.99662554,0.9711224452353869,0.9649563,0.9616147308781869,0.9706992,0.9657683383901482,0.9647136,0.961510327771779,0.9670209,0.9608802804679094,0.96052194,0.9556881709366533,0.9632696,0.9578929306794783
0.98514974,0.9757564643315606,0.98364615,0.9708288995706895,0.9627465,0.9598087818696884,0.9656619,0.9769766196680351,0.96404374,0.9611620049461841,0.9646802,0.9596306709708772,0.95905286,0.9533902664883217,0.9601494,0.9569663692518875
0.9822459,0.9746194755180635,0.9833652,0.9700950354089459,0.9608742,0.9586402266288951,0.96465945,0.9634838479386043,0.9625414,0.9599428750566026,0.9628631,0.9584851955985976,0.95760435,0.9526357306993175,0.95864356,0.9551132463967055
0.9828703,0.9729690078855675,0.98073685,0.9682236817964995,0.959382,0.9567634560906517,0.963039,0.9615920042834197,0.9613477,0.9578529381030338,0.96239454,0.9579298135999167,0.95621556,0.951503927015811,0.95749557,0.953809196980096
0.9784365,0.9732624243535668,0.9765855,0.9674164312185815,0.95802295,0.955630311614731,0.9775675,0.9606282348741745,0.959931,0.9570866278867255,0.96113265,0.9557429969801104,0.95516384,0.9494461021367081,0.9563066,0.9530199039121482
0.97753286,0.9705483220245735,0.9804357,0.9656184640223096,0.9565068,0.954001416430595,0.9596893,0.9587720863822953,0.95865005,0.9555540074541086,0.9589908,0.9542504078586552,0.95365626,0.9484171896971567,0.95498693,0.9509265614275909
0.9744768,0.9697781037960754,0.9782975,0.965728543646571,0.9547384,0.9528328611898017,0.9580778,0.9576655363198288,0.9566289,0.9546135358250027,0.9576639,0.9527578187372002,0.95274353,0.9474911685015605,0.9538903,0.9497597803706245
0.974317,0.9685310838070785,0.97450304,0.962719700583422,0.95304215,0.9520184135977338,0.9583678,0.9563091201142245,0.9549082,0.9531505799575047,0.95644045,0.952063591238849,0.95128775,0.9461535823301437,0.95255697,0.9485243651338365
0.9707913,0.9677241885200807,0.9733417,0.9612886654680219,0.95174074,0.9502832861189803,0.95463365,0.9552025700517581,0.9544075,0.9517921209376851,0.95570576,0.9509875386164046,0.95014703,0.9442329457763143,0.9519051,0.9480439258750857
0.96851224,0.9665505226480836,0.9693927,0.9607749605548013,0.95017695,0.949114730878187,0.9531781,0.9534535070497948,0.9530983,0.9515134626772093,0.9550245,0.9498767746190426,0.94928813,0.9439585691257674,0.9505613,0.9467741935483871
0.9687637,0.965193471483587,0.96694946,0.9593806186474884,0.94867957,0.9480524079320113,0.952775,0.952525432803855,0.95250076,0.9494235257236406,0.95301175,0.9483841854975876,0.94819057,0.9426895771169873,0.94937646,0.9460878517501715
0.9650203,0.9656335961855859,0.96325445,0.9580596631563499,0.94762367,0.9462818696883852,0.9493911,0.950776369801892,0.9506904,0.9487965446375701,0.9518767,0.9477940921239891,0.9468178,0.9419007442466646,0.9486989,0.9448524365133836
0.96293646,0.9624426920960938,0.96278423,0.9567387076652113,0.94597024,0.9452195467422096,0.9485835,0.9503123326789221,0.94943124,0.9473335887700721,0.9511364,0.9466833281266271,0.9457185,0.9405974551565661,0.9474965,0.943719972546328
0.95990247,0.9633596185585915,0.95961326,0.9550141268851137,0.9438492,0.9442634560906515,0.94799817,0.948670355166875,0.94814336,0.9462537880107285,0.95040596,0.9453990072546773,0.9446349,0.9394656514730595,0.9463314,0.9425875085792724
0.9741032,0.9606088391710984,0.9586878,0.9533996257292776,0.9425585,0.9428824362606233,0.94523823,0.9475638051044083,0.9475952,0.9453829809467416,0.9492697,0.9450518935055017,0.94394815,0.9377507974071406,0.94560134,0.9415923129718599
0.9598917,0.9598752980011004,0.9551902,0.9525923751513595,0.941835,0.9419617563739376,0.94359326,0.9467428163483848,0.9466541,0.9445818384478736,0.9484923,0.9440105522579748,0.94281083,0.9374764207565935,0.9444645,0.9407687028140014
0.9559306,0.958371538602604,0.95833784,0.9518585109896159,0.93988883,0.9412181303116147,0.94216007,0.9447081920399786,0.9462821,0.9442335156222788,0.9478391,0.9433857475094588,0.9417404,0.93607024042254,0.9439343,0.9389155799588195
0.9654107,0.9572712268476067,0.955165,0.9510512604116979,0.9388199,0.9396600566572239,0.8958388,0.9447795823665893,0.94490093,0.9426660629071024,0.946141,0.9418584470130862,0.94084734,0.9355214871214459,0.9426977,0.9387783115991762
0.95238984,0.9680542820465798,0.94935477,0.9485928154698565,0.93831897,0.9385623229461757,0.9404637,0.943101909691237,0.9441846,0.9414121007349613,0.9451765,0.9405741261411366,0.940357,0.9350413279829887,0.9419524,0.9375772134522992
0.94912225,0.9557307903906106,0.9536439,0.9487028950941182,0.93692243,0.9376416430594902,0.9395285,0.9421024451186865,0.9424205,0.9413424361698424,0.9442327,0.9407129716408067,0.9394871,0.9338066330555269,0.9412349,0.9370624571036376
0.9507604,0.9541169998166147,0.95244193,0.9465746890250615,0.9356772,0.936543909348442,0.93800044,0.9409958950562199,0.94280636,0.9391828346511547,0.94369876,0.9399493213926203,0.9385533,0.9332921768357513,0.9403489,0.9363761153054221
0.9510315,0.9536768751146157,0.94676137,0.9455839724067076,0.93461263,0.9353753541076488,0.936586,0.9395680885240051,0.9413306,0.9396704866069875,0.9430398,0.9385955777708356,0.9375247,0.932366155640155,0.9396712,0.934866163349348
0.9495259,0.9515129286631212,0.9455053,0.9440061644589588,0.93292284,0.9344192634560906,0.9350319,0.9391040514010353,0.9404448,0.9377895433487757,0.9425606,0.9382137526467423,0.9369521,0.9311314607126934,0.9386894,0.9344543582704186
0.9475477,0.9520264074821199,0.9445742,0.9437126187942612,0.9319949,0.9329320113314448,0.9351133,0.9371765125825452,0.93941224,0.9373018913929431,0.94120467,0.9368947203998751,0.9360495,0.9305141132489624,0.9378483,0.9335621139327385
0.9458716,0.9498624610306252,0.9412983,0.9426852089678202,0.93139625,0.9325424929178472,0.93357766,0.9364983044797431,0.9393053,0.9369187362847888,0.9403309,0.9365128952757819,0.93513286,0.9292451212401824,0.93731487,0.9327728208647906
0.9458523,0.9497157527966257,0.94148076,0.9403368436502404,0.9300889,0.9312322946175637,0.9317217,0.9355345350704979,0.93816924,0.9356996063952072,0.93936855,0.9365128952757819,0.93469876,0.9291079329149089,0.93640983,0.9321207961564859
0.9431128,0.9484687328076288,0.94226784,0.9400799911936301,0.9291326,0.9305594900849858,0.9318653,0.9339639478850615,0.9365797,0.9348287993312203,0.9394804,0.9357492450275956,0.9336134,0.9280104263127207,0.9356092,0.931640356897735
0.9428024,0.9460847240051347,0.93894565,0.9380985579569222,0.9283561,0.9294617563739377,0.9305165,0.933035873639122,0.936863,0.9342714828102686,0.9386624,0.9348120379048214,0.93334705,0.9277360496621737,0.9352864,0.9308510638297871
0.94005007,0.9454245369521365,0.93826467,0.9378417055003119,0.92741084,0.9281869688385269,0.9284054,0.9325361413528467,0.93556017,0.9342366505277092,0.93771607,0.9338401194071297,0.9321922,0.9265699488973488,0.93438625,0.930404941660947
0.9403769,0.9447643498991379,0.93615925,0.9371078413385683,0.9259114,0.9270184135977338,0.9284934,0.93189362841335,0.9344686,0.9333310111811628,0.93734634,0.9332153146586136,0.9312392,0.9262612751654833,0.93378425,0.9294440631434454
0.938824,0.9437740693196405,0.9360901,0.9359336586797784,0.925796,0.9261685552407932,0.9267671,0.9308227735141889,0.9336824,0.9320422167264623,0.93629766,0.9325905099100975,0.9310688,0.9253695510512056,0.9330335,0.9281743308167466
0.93877554,0.943150559325142,0.9327887,0.934062305067332,0.9244695,0.9246813031161474,0.9265389,0.9292164911654471,0.9327009,0.9317983907485459,0.93587005,0.9323128189107571,0.9305979,0.9248550948314298,0.9321237,0.9286204529855867
0.93459225,0.9421602787456446,0.93240654,0.9325578835357576,0.9233955,0.9240084985835695,0.9246342,0.928431197572729,0.93319273,0.9304747640112857,0.9350008,0.9316533027873235,0.9297948,0.9241005590424254,0.93177074,0.9268359643102265
0.9364232,0.9414634146341463,0.9323682,0.9315671669174037,0.922725,0.9229107648725213,0.92533815,0.9274674281634839,0.93237853,0.9297432860775368,0.9346094,0.9312714776632303,0.9290509,0.9234489144973762,0.9310521,0.9272820864790666
0.9342655,0.9398496240601504,0.92987376,0.9302829046343521,0.9213393,0.9222025495750709,0.9238351,0.9262180974477959,0.9312952,0.9298129506426557,0.9334942,0.9305078274150439,0.92838913,0.9226943787083719,0.93035066,0.9256691832532601
0.9337424,0.9387126352466532,0.9272764,0.9299893589696547,0.9205512,0.9215297450424929,0.9226738,0.92518293771194,0.9312558,0.9288724790135499,0.93310857,0.9298830226665278,0.92781407,0.9220427341633227,0.9297201,0.9259437199725462
0.9315293,0.9372822299651568,0.92401475,0.9283381646057315,0.926692,0.9229107648725213,0.9210554,0.9242548634660005,0.92984164,0.928663485318193,0.933782,0.9287028359193308,0.92711186,0.9211510100490448,0.9293245,0.9254975978037061
0.92984927,0.9369888134971575,0.92377126,0.9270539023226801,0.92089516,0.9208923512747876,0.921143,0.9234695698732822,0.929264,0.9274791877111708,0.92880285,0.9276267832968864,0.9264551,0.9202592859347668,0.9288274,0.9240219629375429
0.9252242,0.9349348982211627,0.9111236,0.9257329468315415,0.91959924,0.9194050991501417,0.9189824,0.922291629484205,0.9286954,0.9267128774948623,0.9300206,0.9272796695477109,0.92593235,0.920362177178722,0.9280281,0.9237131091283458
0.92551863,0.9341646799926646,0.9200341,0.924632150588926,0.91906774,0.9193696883852691,0.91812086,0.9214706407281814,0.92791784,0.9186317879410639,0.9302154,0.9270019785483703,0.9184365,0.9149775354117364,0.9276759,0.9232669869595057
0.923906,0.9328809829451677,0.91633534,0.9237882068029207,0.9170628,0.9177053824362608,0.9167657,0.9210779939318223,0.9233029,0.9235779720645094,0.9295695,0.9267937102988649,0.9197419,0.9156291799567857,0.92694855,0.9225120109814687
0.9225496,0.9347515129286631,0.9175242,0.9230543426411773,0.91590095,0.9162889518413598,0.91651136,0.919043369623416,0.9237212,0.92354313978195,0.9295621,0.9262730396751014,0.9202323,0.9156977741194224,0.92645776,0.9222717913520933
0.9245875,0.9317806711901706,0.9131482,0.9212930686529924,0.91420686,0.9152974504249293,0.91596735,0.919043369623416,0.9243501,0.9238914626075447,0.9287348,0.9254746780519976,0.92027986,0.915834962444696,0.9258873,0.9206932052161977
0.92315066,0.9317806711901706,0.9151317,0.9201922724103769,0.9119376,0.9146600566572239,0.91459537,0.9173656969480635,0.9236327,0.922672332717963,0.9280349,0.9246416050539762,0.9202509,0.914840347086463,0.9253274,0.921379547014413
0.92323506,0.9301668806161745,0.9099944,0.9183943052141049,0.91153693,0.9140226628895184,0.9137422,0.9164733178654292,0.92364275,0.9230206555435579,0.9277953,0.9249540074282342,0.9206776,0.9150118324930547,0.92461735,0.9199382292381605
0.91723585,0.9287364753346781,0.91053766,0.917220122555315,0.9108466,0.9118626062322946,0.91176033,0.9153310726396573,0.9234446,0.9223936744574872,0.92723274,0.9245721823041412,0.91989493,0.9141544054600953,0.9245827,0.9202814001372683
0.91658556,0.9282596735741793,0.90760326,0.9164862583935715,0.90909106,0.9118626062322946,0.91083217,0.9149384258432983,0.9228161,0.922080183914452,0.9271618,0.9235655524315317,0.919326,0.9138457317282298,0.92380023,0.9197323266986959
0.91530216,0.9266092059416835,0.9053891,0.9156423146075662,0.90763307,0.909915014164306,0.9086733,0.9136890951276102,0.92259157,0.9219756870667736,0.92671126,0.9236349751813668,0.9193685,0.9136056521590012,0.92343795,0.9184969114619079
0.91621983,0.9257289565376856,0.90425193,0.9139177338274685,0.90713835,0.9102337110481586,0.9081346,0.9130822773514189,0.92231065,0.9213835382632625,0.92626196,0.9223159429344996,0.91918874,0.9127825222073601,0.92299664,0.9179135209334247
0.91186893,0.9248487071336877,0.90217626,0.9135874949546838,0.9044006,0.9086756373937678,0.9072997,0.9123326789220061,0.9221582,0.9204082343515971,0.9260179,0.9220729633100767,0.918562,0.9124395513941763,0.9226335,0.9177076183939601
0.9124114,0.9241151659636897,0.90084213,0.9118996073826735,0.9045614,0.9079674220963173,0.90475166,0.9107263965732644,0.9215918,0.9204082343515971,0.9256344,0.9222465201846645,0.91810954,0.9123709572315396,0.9223211,0.9175017158544955
0.9086201,0.923161562442692,0.9013292,0.9109088907643196,0.90238893,0.9070467422096318,0.904238,0.9096555416741032,0.9214023,0.9201992406562403,0.92528605,0.9217258495609012,0.91774005,0.9112734506293514,0.92149234,0.9168840082361016
0.90847874,0.9223546671556941,0.8989544,0.9100282537702272,0.9028073,0.905701133144476,0.90336865,0.9092271997144388,0.92110324,0.919816085548086,0.9247136,0.9205109514387865,0.91737306,0.9105532119216654,0.9212791,0.9162319835277969
0.90768236,0.921144324225197,0.89924216,0.9090375371518732,0.9001534,0.9045679886685553,0.9024776,0.9082277351418883,0.92078876,0.9193632658748129,0.92445797,0.9209274879377971,0.9167569,0.910416023596392,0.9208435,0.9154770075497597
0.90637183,0.919200440124702,0.895674,0.908597218654827,0.89971685,0.9038243626062323,0.9017594,0.9069427092628949,0.9208013,0.9183182973980286,0.92370296,0.9202679718143635,0.916679,0.910416023596392,0.92030674,0.9150652024708305
0.90522146,0.9186502842472034,0.8945831,0.9071294903313397,0.89827716,0.9029390934844194,0.90088475,0.9059432446903445,0.91985106,0.918562123375945,0.9234922,0.9198514353153528,0.9165445,0.909798676132661,0.92015445,0.9144818119423472
0.90461475,0.9176600036677057,0.8937408,0.9055149891755037,0.89736724,0.9018059490084986,0.89896244,0.9049080849544887,0.9196675,0.9178654777247554,0.92257965,0.9198861466902705,0.91565204,0.9092842199128853,0.91944826,0.9146877144818119
0.8993455,0.9167797542637081,0.89478123,0.9052214435108062,0.89725035,0.9024433427762041,0.89899355,0.904372657504908,0.9191042,0.9179351422898743,0.92280924,0.915651358950328,0.9152406,0.9084610899612443,0.91924083,0.9137954701441316
0.9010072,0.9157161195672107,0.89047956,0.903753715187319,0.8992898,0.9021246458923513,0.8960316,0.9027306799928609,0.91916585,0.9166811801177331,0.9208899,0.917629907320629,0.9149767,0.9087697636931097,0.9187797,0.9136582017844885
0.8981481,0.914799193104713,0.8900318,0.9012952702454776,0.89606833,0.9002124645892351,0.89503485,0.9031233267892201,0.9184674,0.91622836044446,0.92107224,0.9169356798222777,0.9129255,0.9071920979524641,0.9185222,0.9128002745367192
0.8991672,0.9132220795892169,0.8866617,0.9003045536271236,0.89697844,0.8994334277620397,0.89695835,0.9023380331965019,0.9167063,0.9149395659897593,0.9210102,0.9178728869450519,0.9133321,0.9069863154645539,0.91815424,0.9119766643788607
0.89771515,0.9128553090042179,0.8862737,0.8995339962572928,0.89474463,0.8991147308781869,0.8950151,0.900624665357844,0.91723704,0.9143125849036887,0.92084134,0.9175604845707939,0.91342044,0.9067462358953253,0.91736484,0.9115648592999313
0.8946878,0.9117916743077206,0.883162,0.8994973030492056,0.89422923,0.8976274787535411,0.8938849,0.9005532750312333,0.91672826,0.9143822494688079,0.9211565,0.9172480821965359,0.9132303,0.9056830263744554,0.9173286,0.9113932738503775
0.8970655,0.9109114249037227,0.88223827,0.89696547169119,0.8922417,0.8977691218130311,0.8932756,0.89880421202927,0.9168504,0.9142080880560104,0.92078304,0.916519143323267,0.91265297,0.9060259971876393,0.9168415,0.9107755662319834
0.89173084,0.9100678525582248,0.8823391,0.896561846402231,0.89278376,0.89564447592068,0.8921057,0.8979475281099412,0.91658247,0.9144170817513673,0.920112,0.9157902044499983,0.91252005,0.9056144322118187,0.9166248,0.9104667124227864
0.89781725,0.9079039061067302,0.88106644,0.8958279822404873,0.89096516,0.893201133144476,0.89049554,0.8976619668034982,0.9162465,0.913964262078094,0.92277336,0.91533895657607,0.91233724,0.9053743526425901,0.9163518,0.9100205902539464
0.890062,0.9080872913992298,0.87798774,0.8941400946684769,0.88722825,0.8919263456090653,0.88940835,0.8965554167410316,0.9165906,0.9135114424048207,0.9192185,0.9145058835780485,0.91215944,0.9044483314469939,0.9157089,0.9103294440631433
0.89205027,0.905960022006235,0.87812674,0.8946537995816976,0.8884615,0.8913243626062324,0.892561,0.8936641085132965,0.9156705,0.912501306210596,0.91867554,0.9139505015793675,0.91327184,0.9037623898206262,0.9152598,0.9093342484557309
0.8877708,0.9061434072987347,0.8784627,0.8918284225589843,0.88788915,0.8902620396600567,0.88818514,0.8932000713903266,0.9167524,0.9117349959942876,0.9195633,0.9142629039536256,0.9107852,0.9034194190074425,0.9149994,0.9092999313658202
0.8883357,0.9042362002567393,0.8751701,0.8898102961141893,0.88611084,0.8900849858356941,0.88654774,0.8922719971443869,0.91491896,0.9114563377338117,0.91852283,0.9143323267034608,0.9103015,0.9025276948931645,0.9145893,0.9092312971859986
0.8872416,0.9014854208692462,0.87171966,0.8880857153340918,0.884041,0.8882082152974505,0.88524675,0.8914153132250581,0.9147646,0.9112821763210144,0.9185317,0.9131521399562637,0.9102254,0.9021504269986623,0.9144611,0.9083047357584075
0.8831369,0.9015220979277462,0.8715676,0.8870949987157378,0.8824492,0.8876770538243627,0.8844298,0.8904872389791183,0.9138353,0.9106551952349438,0.9177768,0.9128744489569233,0.9094993,0.9019103474294338,0.91388047,0.9080301990391214
0.88536793,0.8998349532367503,0.8690587,0.8858107364326864,0.88161194,0.8866501416430594,0.8827317,0.8894877744065679,0.9139793,0.9103417046919086,0.91750354,0.9125273352077475,0.90943444,0.9011901087217478,0.9137993,0.9076183939601922
0.8834048,0.8997615991197505,0.86766046,0.8859942024731223,0.8819295,0.8859065155807365,0.88190806,0.8874888452614671,0.91269183,0.9102372078442301,0.9172701,0.9125273352077475,0.90903366,0.9004698700140618,0.9132168,0.9070693205216198
0.8814372,0.8981478085457545,0.86817634,0.8847833266062454,0.8800513,0.8854461756373939,0.88058484,0.8873103694449401,0.9130367,0.9096102267581596,0.9165256,0.9116942622097262,0.9084724,0.9003669787701066,0.9131111,0.9063829787234042
0.8803071,0.8981111314872547,0.86579484,0.8840127692364144,0.8791268,0.8841713881019831,0.8793055,0.886703551668749,0.9127531,0.9091574070848863,0.9166006,0.9117636849595613,0.9080257,0.9001611962821964,0.9128897,0.9066231983527797
0.88066053,0.8961672473867596,0.86440665,0.8818845631673577,0.87885594,0.8828257790368272,0.87848264,0.8863822951990006,0.9122423,0.90891358110697,0.9166173,0.9116942622097262,0.9080708,0.8994752546558287,0.9124909,0.905628002745367
0.8773999,0.8957271226847607,0.8650693,0.8823248816644039,0.8766321,0.8813031161473088,0.87806165,0.8845261467071213,0.9120433,0.9077641157825074,0.9158673,0.9104099413377763,0.90770316,0.8998868196316493,0.91214055,0.905490734385724
0.87873065,0.8948468732807628,0.8642918,0.8808204601328294,0.8756483,0.8803824362606233,0.87630737,0.8842048902373729,0.91172886,0.9081472708906616,0.915362,0.910757055086952,0.9071748,0.8996467400624206,0.911903,0.9052161976664378
0.87303495,0.8941133321107647,0.8660456,0.8792426521850806,0.871624,0.8778682719546742,0.8756715,0.8830626450116009,0.9113038,0.9077989480650667,0.91499645,0.9092991773404145,0.9068749,0.898686421785506,0.9113989,0.9048730267673301
0.87684363,0.8926095727122684,0.85856664,0.8794261182255165,0.87099195,0.876770538243626,0.87435067,0.8828127788684633,0.9107508,0.907450625239472,0.9149068,0.9094380228400847,0.9066011,0.8990293925986899,0.9114152,0.9045298558682224
0.87163913,0.8926829268292682,0.86361194,0.8786555608556856,0.8698238,0.8753186968838528,0.8745409,0.8813135820096377,0.9104932,0.9073112961092341,0.9146064,0.9093338887153319,0.90652907,0.8985835305415509,0.9109837,0.9046671242278654
0.8737519,0.8904823033192738,0.860587,0.8767842072432394,0.8692404,0.8747521246458924,0.8734052,0.8801356416205605,0.90987664,0.9067539795882825,0.9146742,0.9092297545905794,0.9058544,0.8981033714030935,0.9122222,0.9025051475634867
0.8697137,0.8909591050797725,0.85566765,0.8748027740065315,0.8669704,0.8739376770538244,0.8708426,0.8780653221488489,0.90948474,0.9057786756766172,0.9141408,0.9083272588427228,0.90574,0.897245944370134,0.90961695,0.902882635552505
0.8709855,0.8884283880432788,0.8529161,0.874105603052875,0.8667122,0.8732294617563741,0.86938155,0.8781367124754597,0.9096205,0.9057786756766172,0.91409636,0.9087090839668159,0.9055117,0.8972116472888158,0.909551,0.9019217570350034
0.86863136,0.8889785439207775,0.85389733,0.873701977763916,0.8652419,0.8725920679886686,0.8695719,0.87720863822952,0.9096422,0.9056741788289386,0.9132713,0.9086049498420632,0.9053451,0.896800082312995,0.9092462,0.9015442690459848
0.86890876,0.8856409315972857,0.85436416,0.872527795105126,0.8650484,0.871671388101983,0.8677732,0.8761020881670535,0.90910125,0.9057786756766172,0.9131192,0.9073206289701136,0.9049847,0.8963199231745378,0.9085943,0.9013383665065202
0.86164546,0.8852008068952869,0.8532101,0.87208747660808,0.8633989,0.8709985835694052,0.86757517,0.8755309655541674,0.9088905,0.905395520568463,0.91225183,0.9074594744697838,0.90457416,0.8963542202558562,0.90834117,0.900617707618394
0.86516035,0.8836603704382908,0.84928787,0.8702528162037207,0.862684,0.8700779036827196,0.86677235,0.8743887203283957,0.9088092,0.9045595457870356,0.91275203,0.9066264014717622,0.9042735,0.8960112494426723,0.90814996,0.9009951956074125
0.8611259,0.8843939116082891,0.84828883,0.8699959637471104,0.8621586,0.8688031161473089,0.8666531,0.8735320364090666,0.9083315,0.9045595457870356,0.9127163,0.9066958242215973,0.9040147,0.8956339815481702,0.9078088,0.9005490734385724
0.86284226,0.8817898404547955,0.8502656,0.8686016218397975,0.8612929,0.868130311614731,0.8644388,0.8736748170622881,0.9080812,0.9040370615486434,0.9113986,0.9061404422229165,0.90420234,0.8950166340844393,0.9075243,0.900617707618394
0.85947275,0.8818265175132954,0.84717166,0.8680512237184898,0.86051595,0.8679886685552408,0.864375,0.8715331072639658,0.9085125,0.9039673969835245,0.9116396,0.9062098649727516,0.90255535,0.8948108515965291,0.90732014,0.8994852436513384
0.8599435,0.8805428204657986,0.8457721,0.8676475984295307,0.8597769,0.8663243626062324,0.8606947,0.8708192039978583,0.9081603,0.9038280678532866,0.9110882,0.9055850602242356,0.9026432,0.8941592070514799,0.906706,0.8991420727522306
0.85757065,0.8803961122317989,0.8462256,0.8658496312332589,0.85842896,0.865545325779037,0.8599422,0.8689273603426736,0.9074646,0.9036190741579296,0.910523,0.9047519872262141,0.9025375,0.8946050691086188,0.9065794,0.8986616334934797
0.8582707,0.8837704016137906,0.8410467,0.8648589146149049,0.8579488,0.8650141643059491,0.8597956,0.8684633232197037,0.907638,0.9029572607892995,0.9104616,0.9048561213509666,0.9024961,0.8941935041327983,0.906571,0.8986273164035689
0.8557974,0.883550339262791,0.84199727,0.8656294719847357,0.85701674,0.8644475920679886,0.8585765,0.8678922006068178,0.9074944,0.9032359190497755,0.90994203,0.904925544100802,0.90218854,0.8941249099701616,0.90621877,0.8991077556623198
