0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9194111,0.9484687328076288,0.8939467,0.9400799911936301,0.88701075,0.9307298109206574,0.88287354,0.9339639478850615,0.8790533,0.9348287993312203,0.8774849,0.9357492450275956,0.87286484,0.9280104263127207,0.8729587,0.931640356897735
0.91903543,0.9460847240051347,0.9181293,0.9380985579569222,0.8878005,0.9294221593921187,0.8840663,0.933035873639122,0.88028336,0.9342714828102686,0.87663573,0.9348120379048214,0.8721724,0.9277360496621737,0.8716197,0.9308510638297871
0.9090887,0.9454245369521365,0.8951677,0.9378417055003119,0.8909999,0.9287506626612476,0.88613343,0.9325361413528467,0.88251865,0.9342366505277092,0.8768128,0.9338401194071297,0.8731315,0.9265699488973488,0.871125,0.930404941660947
0.9349535,0.9447643498991379,0.89812446,0.9371078413385683,0.8846805,0.9276550627319314,0.8833958,0.93189362841335,0.87966347,0.9333310111811628,0.8762473,0.9332153146586136,0.8714883,0.9262612751654833,0.8707962,0.9294440631434454
0.9042151,0.9437740693196405,0.880353,0.9359336586797784,0.8855622,0.9263827531365966,0.88617194,0.9308227735141889,0.88111115,0.9320422167264623,0.87762535,0.9325905099100975,0.87260556,0.9253695510512056,0.8699766,0.9281743308167466
0.9177456,0.943150559325142,0.89676785,0.934062305067332,0.8878314,0.925216469340873,0.8840912,0.9292164911654471,0.8799932,0.9317983907485459,0.87610894,0.9323128189107571,0.8714094,0.9248550948314298,0.87090874,0.9286204529855867
0.92447346,0.9421602787456446,0.9076673,0.9325578835357576,0.8847481,0.924368262943983,0.88834417,0.928431197572729,0.8806448,0.9304747640112857,0.8758236,0.9316533027873235,0.8701809,0.9241005590424254,0.87080663,0.9268359643102265
0.9122535,0.9414634146341463,0.9022307,0.9315671669174037,0.8862637,0.9228839017494257,0.87896377,0.9274674281634839,0.87537384,0.9297432860775368,0.8760539,0.9312714776632303,0.87054634,0.9234489144973762,0.8691772,0.9272820864790666
0.914301,0.9398496240601504,0.88820803,0.9302829046343521,0.88464975,0.9222124050185545,0.88271147,0.9262180974477959,0.8786937,0.9298129506426557,0.875659,0.9305078274150439,0.87014925,0.9226943787083719,0.8701557,0.9256691832532601
0.9081559,0.9387126352466532,0.8989899,0.9299893589696547,0.88504064,0.9211168050892384,0.88377327,0.92518293771194,0.8766082,0.9288724790135499,0.8755761,0.9298830226665278,0.8702446,0.9220427341633227,0.86823034,0.9259437199725462
0.9240174,0.9372822299651568,0.91650194,0.9283381646057315,0.88722587,0.9204099664251635,0.88696307,0.9242548634660005,0.87859005,0.928663485318193,0.8733185,0.9287028359193308,0.8695487,0.9211510100490448,0.8679241,0.9254975978037061
0.92488146,0.9369888134971575,0.8939338,0.9270539023226801,0.88663816,0.9197384696942923,0.8807616,0.9234695698732822,0.8763999,0.9274791877111708,0.8826392,0.9276267832968864,0.86887705,0.9202592859347668,0.8675232,0.9240219629375429
0.9258332,0.9349348982211627,0.98708344,0.9257329468315415,0.9167535,0.9211168050892384,0.8849963,0.922291629484205,0.87667924,0.9267128774948623,0.8740667,0.9272796695477109,0.8678704,0.920362177178722,0.8672414,0.9237131091283458
0.9301404,0.9341646799926646,0.9027036,0.924632150588926,0.8899747,0.9191023148966249,0.87992454,0.9214706407281814,0.87661636,0.9186317879410639,0.8732811,0.9270019785483703,0.8671908,0.9149775354117364,0.8665806,0.9232669869595057
0.91120005,0.9328809829451677,0.89700437,0.9237882068029207,0.88607633,0.9176179537020676,0.8862077,0.9210779939318223,0.87399685,0.9235779720645094,0.8724164,0.9267937102988649,0.86803246,0.9156291799567857,0.866707,0.9225120109814687
0.9656564,0.9347515129286631,0.89738035,0.9230543426411773,0.88515884,0.9175826117688637,0.8817893,0.919043369623416,0.87549865,0.92354313978195,0.8726823,0.9262730396751014,0.86695474,0.9156977741194224,0.8674023,0.9222717913520933
0.94902104,0.9317806711901706,0.9216662,0.9212930686529924,0.88626885,0.9159215409082878,0.8796002,0.919043369623416,0.8738551,0.9238914626075447,0.8715653,0.9254746780519976,0.8660666,0.915834962444696,0.86552095,0.9206932052161977
0.9037334,0.9317806711901706,0.8839195,0.9201922724103769,0.8832052,0.9145078635801379,0.8803507,0.9173656969480635,0.87478256,0.922672332717963,0.8724811,0.9246416050539762,0.8663791,0.914840347086463,0.86572814,0.921379547014413
0.94503725,0.9301668806161745,0.92307186,0.9183943052141049,0.88449925,0.913518289450433,0.8824744,0.9164733178654292,0.8732959,0.9230206555435579,0.8729724,0.9249540074282342,0.86396587,0.9150118324930547,0.8657969,0.9199382292381605
0.94028515,0.9287364753346781,0.88443184,0.917220122555315,0.8852407,0.9128821346527656,0.8799951,0.9153310726396573,0.8739431,0.9223936744574872,0.872326,0.9245721823041412,0.8650071,0.9141544054600953,0.86448824,0.9202814001372683
0.936722,0.9282596735741793,0.9010013,0.9164862583935715,0.88449705,0.912245979855098,0.8814893,0.9149384258432983,0.87432146,0.922080183914452,0.8716727,0.9235655524315317,0.8645633,0.9138457317282298,0.86476356,0.9197323266986959
0.9227966,0.9266092059416835,0.9035511,0.9156423146075662,0.88207746,0.9100901219296695,0.8815702,0.9136890951276102,0.8737355,0.9219756870667736,0.8720199,0.9236349751813668,0.86411905,0.9136056521590012,0.8639307,0.9184969114619079
0.9308166,0.9257289565376856,0.9053509,0.9139177338274685,0.8831492,0.9100901219296695,0.8829635,0.9130822773514189,0.87350667,0.9213835382632625,0.86985517,0.9223159429344996,0.8636631,0.9127825222073601,0.8620521,0.9179135209334247
0.9338023,0.9248487071336877,0.9100503,0.9135874949546838,0.88510215,0.9081463156034635,0.87881845,0.9123326789220061,0.8739763,0.9204082343515971,0.87073517,0.9220729633100767,0.86274624,0.9124395513941763,0.8636481,0.9177076183939601
0.9523345,0.9241151659636897,0.917449,0.9118996073826735,0.8798973,0.9084643930022973,0.88718253,0.9107263965732644,0.87441623,0.9204082343515971,0.87045395,0.9222465201846645,0.8630142,0.9123709572315396,0.862698,0.9175017158544955
0.9299713,0.923161562442692,0.89607877,0.9109088907643196,0.88615584,0.9069093479413325,0.882976,0.9096555416741032,0.87132037,0.9201992406562403,0.8711815,0.9217258495609012,0.86291206,0.9112734506293514,0.8621982,0.9168840082361016
0.93959665,0.9223546671556941,0.9186566,0.9100282537702272,0.8804701,0.9062025092772574,0.88610053,0.9092271997144388,0.87285,0.919816085548086,0.86941826,0.9205109514387865,0.8619752,0.9105532119216654,0.86161363,0.9162319835277969
0.91098577,0.921144324225197,0.9012118,0.9090375371518732,0.89087504,0.9052836190139602,0.8784823,0.9082277351418883,0.8708732,0.9193632658748129,0.866294,0.9209274879377971,0.8630644,0.910416023596392,0.861595,0.9154770075497597
0.9375529,0.919200440124702,0.91603065,0.908597218654827,0.8845207,0.9039406255522178,0.88141614,0.9069427092628949,0.871517,0.9183182973980286,0.8693954,0.9202679718143635,0.86191773,0.910416023596392,0.86106384,0.9150652024708305
0.9214976,0.9186502842472034,0.90332043,0.9071294903313397,0.880604,0.9028096836896978,0.8786001,0.9059432446903445,0.87298775,0.918562123375945,0.8680521,0.9198514353153528,0.8611362,0.909798676132661,0.86150277,0.9144818119423472
0.9425657,0.9176600036677057,0.91227967,0.9055149891755037,0.88254154,0.9020675030924192,0.8833412,0.9049080849544887,0.87259996,0.9178654777247554,0.8702333,0.9198861466902705,0.8607459,0.9092842199128853,0.86087245,0.9146877144818119
0.936002,0.9167797542637081,0.8976432,0.9052214435108062,0.8820709,0.9011839547623256,0.87351966,0.904372657504908,0.8715613,0.9179351422898743,0.86942315,0.915651358950328,0.86085224,0.9084610899612443,0.86077404,0.9137954701441316
0.93677425,0.9157161195672107,0.9065664,0.903753715187319,0.88448477,0.9000530128998057,0.88335544,0.9027306799928609,0.8706138,0.9166811801177331,0.86668074,0.917629907320629,0.86126065,0.9087697636931097,0.86013275,0.9136582017844885
0.9309861,0.914799193104713,0.886309,0.9012952702454776,0.8947057,0.9006891676974732,0.8959912,0.9031233267892201,0.87064403,0.91622836044446,0.8694787,0.9169356798222777,0.8603452,0.9071920979524641,0.8593252,0.9128002745367192
0.9386986,0.9132220795892169,0.9013529,0.9003045536271236,0.8754024,0.9003710902986394,0.87358844,0.9023380331965019,0.87118655,0.9149395659897593,0.8677411,0.9178728869450519,0.8589366,0.9069863154645539,0.8602401,0.9119766643788607
0.92810905,0.9128553090042179,0.89613044,0.8995339962572928,0.8816679,0.898462625905637,0.8795701,0.900624665357844,0.8704615,0.9143125849036887,0.869262,0.9175604845707939,0.86018735,0.9067462358953253,0.8603066,0.9115648592999313
0.9234376,0.9117916743077206,0.889361,0.8994973030492056,0.87840027,0.8976851033751546,0.8790233,0.9005532750312333,0.87141657,0.9143822494688079,0.86785626,0.9172480821965359,0.8580098,0.9056830263744554,0.8593811,0.9113932738503775
0.8950196,0.9109114249037227,0.9040261,0.89696547169119,0.8851546,0.8973670259763209,0.8808502,0.89880421202927,0.86934036,0.9142080880560104,0.86697006,0.916519143323267,0.8585074,0.9060259971876393,0.85816073,0.9107755662319834
0.9227047,0.9100678525582248,0.89462423,0.896561846402231,0.8788247,0.8958826647817636,0.8761284,0.8979475281099412,0.8703104,0.9144170817513673,0.8666601,0.9157902044499983,0.858423,0.9056144322118187,0.8582568,0.9104667124227864
0.86831415,0.9079039061067302,0.903858,0.8958279822404873,0.8838952,0.8960240325145785,0.88006175,0.8976619668034982,0.86875653,0.913964262078094,0.8669054,0.91533895657607,0.8575648,0.9053743526425901,0.857872,0.9100205902539464
0.9315949,0.9080872913992298,0.896258,0.8941400946684769,0.877032,0.8939035165223539,0.88358265,0.8965554167410316,0.8688628,0.9135114424048207,0.8688187,0.9145058835780485,0.8566192,0.9044483314469939,0.8574736,0.9103294440631433
0.89500475,0.905960022006235,0.9737829,0.8946537995816976,0.87889916,0.8914649231312953,0.8944508,0.8936641085132965,0.86825013,0.912501306210596,0.8667333,0.9139505015793675,0.8608364,0.9037623898206262,0.8582539,0.9093342484557309
0.93215704,0.9061434072987347,0.88362604,0.8918284225589843,0.8805533,0.8901926135359605,0.8729835,0.8932000713903266,0.8726629,0.9117349959942876,0.87034035,0.9142629039536256,0.8572583,0.9034194190074425,0.857103,0.9092999313658202
0.88836974,0.9042362002567393,0.9009091,0.8898102961141893,0.87478673,0.8895918006714968,0.87402874,0.8922719971443869,0.8687328,0.9114563377338117,0.8675989,0.9143323267034608,0.8561589,0.9025276948931645,0.8581577,0.9092312971859986
0.93172216,0.9014854208692462,0.896889,0.8880857153340918,0.8875995,0.8885315426753844,0.87351125,0.8914153132250581,0.86792207,0.9112821763210144,0.8653184,0.9131521399562637,0.85580665,0.9021504269986623,0.85668206,0.9083047357584075
0.905897,0.9015220979277462,0.8937187,0.8870949987157378,0.87966216,0.8883548330093656,0.8741536,0.8904872389791183,0.8681214,0.9106551952349438,0.86589515,0.9128744489569233,0.85648084,0.9019103474294338,0.8566541,0.9080301990391214
0.90369964,0.8998349532367503,0.89818084,0.8858107364326864,0.88032836,0.8864817105495671,0.87425977,0.8894877744065679,0.8665414,0.9103417046919086,0.86597073,0.9125273352077475,0.8553817,0.9011901087217478,0.8569551,0.9076183939601922
0.9018146,0.8997615991197505,0.8784196,0.8859942024731223,0.88020355,0.885951581551511,0.87446785,0.8874888452614671,0.8670822,0.9102372078442301,0.8660365,0.9125273352077475,0.85543466,0.9004698700140618,0.857102,0.9070693205216198
0.92117965,0.8981478085457545,0.883935,0.8847833266062454,0.8785405,0.8849266654886022,0.8756157,0.8873103694449401,0.8673978,0.9096102267581596,0.86673856,0.9116942622097262,0.8556526,0.9003669787701066,0.8567286,0.9063829787234042
0.8971995,0.8981111314872547,0.8858626,0.8840127692364144,0.8760488,0.8841844848913235,0.8749726,0.886703551668749,0.86712325,0.9091574070848863,0.8644656,0.9117636849595613,0.85590047,0.9001611962821964,0.855971,0.9066231983527797
0.9029027,0.8961672473867596,0.8840902,0.8818845631673577,0.884421,0.883725039759675,0.8756026,0.8863822951990006,0.8661356,0.90891358110697,0.861992,0.9116942622097262,0.8549905,0.8994752546558287,0.85647905,0.905628002745367
0.8971617,0.8957271226847607,0.8727771,0.8823248816644039,0.8771411,0.8824527301643401,0.87559724,0.8845261467071213,0.86588097,0.9077641157825074,0.8643311,0.9104099413377763,0.85371554,0.8998868196316493,0.8551029,0.905490734385724
0.9096976,0.8948468732807628,0.8683146,0.8808204601328294,0.87465465,0.8811097367025977,0.8804773,0.8842048902373729,0.8654438,0.9081472708906616,0.86444926,0.910757055086952,0.8537289,0.8996467400624206,0.8543222,0.9052161976664378
0.91583276,0.8941133321107647,0.85988915,0.8792426521850806,0.8839063,0.8795900335748366,0.87786955,0.8830626450116009,0.86490905,0.9077989480650667,0.864818,0.9092991773404145,0.8541445,0.898686421785506,0.8548021,0.9048730267673301
0.89905185,0.8926095727122684,0.8858222,0.8794261182255165,0.877753,0.8786711433115393,0.87867045,0.8828127788684633,0.8654561,0.907450625239472,0.86289716,0.9094380228400847,0.85232383,0.8990293925986899,0.8545737,0.9045298558682224
0.9012128,0.8926829268292682,0.85971284,0.8786555608556856,0.87998366,0.8761618660540731,0.87529385,0.8813135820096377,0.8658605,0.9073112961092341,0.86427426,0.9093338887153319,0.85423374,0.8985835305415509,0.85602784,0.9046671242278654
0.90305614,0.8904823033192738,0.8692792,0.8767842072432394,0.87688303,0.875066266124757,0.87737906,0.8801356416205605,0.85855436,0.9067539795882825,0.8631325,0.9092297545905794,0.85352063,0.8981033714030935,0.8573605,0.9025051475634867
0.91009206,0.8909591050797725,0.89981073,0.8748027740065315,0.8777176,0.8736172468634036,0.8794066,0.8780653221488489,0.86632067,0.9057786756766172,0.861297,0.9083272588427228,0.8537266,0.897245944370134,0.85410213,0.902882635552505
0.91156214,0.8884283880432788,0.89716226,0.874105603052875,0.876263,0.8730517759321434,0.8800713,0.8781367124754597,0.8635638,0.9057786756766172,0.86208504,0.9087090839668159,0.8520312,0.8972116472888158,0.8536055,0.9019217570350034
0.8890507,0.8889785439207775,0.88325167,0.873701977763916,0.8798586,0.8722389114684573,0.88107157,0.87720863822952,0.86416215,0.9056741788289386,0.86265,0.9086049498420632,0.85236865,0.896800082312995,0.85222757,0.9015442690459848
0.8948769,0.8856409315972857,0.86093014,0.872527795105126,0.878862,0.8715320728043825,0.88681257,0.8761020881670535,0.8653023,0.9057786756766172,0.8618662,0.9073206289701136,0.8518098,0.8963199231745378,0.8534371,0.9013383665065202
0.9155003,0.8852008068952869,0.8799257,0.87208747660808,0.8764142,0.870895918006715,0.8787168,0.8755309655541674,0.86451584,0.905395520568463,0.86348236,0.9074594744697838,0.85181284,0.8963542202558562,0.85270286,0.900617707618394
0.9056679,0.8836603704382908,0.86955464,0.8702528162037207,0.8774733,0.8699770277434176,0.8822195,0.8743887203283957,0.86434805,0.9045595457870356,0.8611245,0.9066264014717622,0.85160685,0.8960112494426723,0.85276884,0.9009951956074125
0.90953827,0.8843939116082891,0.88333195,0.8699959637471104,0.8781412,0.8693055310125465,0.87330824,0.8735320364090666,0.86304,0.9045595457870356,0.86468184,0.9066958242215973,0.8515768,0.8956339815481702,0.8531221,0.9005490734385724
0.90180963,0.8817898404547955,0.85486424,0.8686016218397975,0.8870436,0.868386640749249,0.88031834,0.8736748170622881,0.86307013,0.9040370615486434,0.8621762,0.9061404422229165,0.85159004,0.8950166340844393,0.8522235,0.900617707618394
0.9094633,0.8818265175132954,0.8892294,0.8680512237184898,0.87713134,0.8671143311539141,0.8744534,0.8715331072639658,0.8615653,0.9039673969835245,0.860643,0.9062098649727516,0.8515937,0.8948108515965291,0.8520238,0.8994852436513384
0.90640014,0.8805428204657986,0.8918487,0.8676475984295307,0.8800691,0.8664428344230429,0.8838819,0.8708192039978583,0.8681299,0.9038280678532866,0.8616378,0.9055850602242356,0.8507804,0.8941592070514799,0.85235035,0.8991420727522306
0.91423297,0.8803961122317989,0.8736515,0.8658496312332589,0.8764135,0.866301466690228,0.87881756,0.8689273603426736,0.8640183,0.9036190741579296,0.86243325,0.9047519872262141,0.8510225,0.8946050691086188,0.85214686,0.8986616334934797
0.8981955,0.8837704016137906,0.8837707,0.8648589146149049,0.87580156,0.8646403958296519,0.8783742,0.8684633232197037,0.86253726,0.9029572607892995,0.8615987,0.9048561213509666,0.85043097,0.8941935041327983,0.85199857,0.8986273164035689
0.90685403,0.883550339262791,0.8908268,0.8656294719847357,0.8753505,0.8638628732991696,0.87720215,0.8678922006068178,0.86189693,0.9032359190497755,0.8615668,0.904925544100802,0.8503624,0.8941249099701616,0.85184,0.8991077556623198
