25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97924566,0.9961671138367191,0.97461367,0.9758487924396219,0.97440374,0.9641760491299898,0.9724221,0.9748102139406487,0.9678781,0.9874191229331416,0.9743905,0.9811912225705329,0.97462344,0.9694263139814497,0.96533906,0.9737478411053541,0.9612191,0.9781250000000001,0.95737004,0.9748275862068966,0.88954455,0.9646518204312478,0.9841027,0.9796129923980649
0.9781736,0.9957838252203909,0.9668417,0.9740987049352466,0.9729943,0.9621289662231319,0.9619471,0.9727398205659075,0.97280836,0.9867002156721784,0.970098,0.978753047718565,0.97249115,0.9670216420474064,0.96861637,0.9716753022452504,0.9607338,0.9763888888888889,0.95297205,0.9731034482758621,0.88367593,0.9632378932484976,0.9806526,0.9799585348997926
0.9792001,0.9954005366040628,0.96912336,0.9723486174308715,0.9685254,0.9604230638007506,0.9648138,0.9710144927536232,0.97447276,0.9859813084112149,0.9684367,0.9770114942528736,0.9740493,0.9653040192373755,0.9680052,0.9699481865284973,0.9552287,0.9746527777777778,0.9530828,0.9710344827586207,0.8874415,0.9642983386355602,0.97984564,0.9775397373876987
0.97901595,0.9950172479877348,0.96817446,0.9705985299264963,0.9674611,0.9587171613783692,0.96572185,0.9692891649413389,0.97714186,0.98490294751977,0.9674783,0.9749216300940439,0.97310257,0.9628993473033322,0.96308756,0.9678756476683938,0.9601946,0.9732638888888889,0.94899786,0.9693103448275863,0.88910395,0.9632378932484976,0.98113096,0.9754664823773324
0.97803926,0.9946339593714068,0.96384275,0.968848442422121,0.97155106,0.9566700784715113,0.9614525,0.9672187715665976,0.97273254,0.983824586628325,0.9634024,0.9731800766283525,0.96770525,0.9611817244933013,0.96235263,0.9661485319516409,0.9557092,0.9715277777777779,0.9465667,0.9675862068965517,0.8943634,0.9635913750441851,0.9810915,0.9737387698686938
0.97694254,0.9942506707550786,0.9704169,0.9670983549177458,0.9689084,0.9553053565336062,0.9608276,0.9654934437543133,0.9771435,0.9831056793673616,0.96327853,0.9714385231626611,0.9677937,0.9587770525592579,0.95950556,0.9644214162348876,0.9558909,0.9701388888888889,0.9423232,0.9658620689655173,0.89811677,0.9632378932484976,0.9771348,0.9737387698686938
0.9769952,0.9942506707550786,0.9683777,0.9656982849142456,0.96676373,0.9535994541112248,0.9588845,0.9641131815044858,0.9785342,0.9820273184759166,0.96323717,0.9696969696969696,0.9719167,0.9574029543112332,0.96227086,0.9626943005181346,0.95559406,0.96875,0.9479215,0.9644827586206898,0.9015429,0.9628844114528102,0.9771348,0.9713199723565998
0.97671235,0.9934840935224224,0.96222746,0.9642982149107454,0.9636004,0.9518935516888434,0.9524702,0.9623878536922015,0.9750564,0.9809489575844716,0.9650376,0.9683037269244165,0.96320426,0.9556853315012024,0.9532479,0.9613126079447323,0.95589185,0.9673611111111111,0.9441743,0.9627586206896551,0.9023429,0.9632378932484976,0.9697163,0.9709744298548721
0.976663,0.9934840935224224,0.95609856,0.9628981449072452,0.9617926,0.9505288297509382,0.9519142,0.961007591442374,0.9771316,0.9802300503235082,0.9624381,0.9665621734587252,0.9649527,0.9539677086911714,0.95013857,0.9599309153713298,0.955439,0.9659722222222222,0.9428262,0.9613793103448276,0.9102801,0.9628844114528102,0.971297,0.9695922598479613
0.97720957,0.9931008049060943,0.95928895,0.9614980749037451,0.95911837,0.9488229273285569,0.95824575,0.9592822636300896,0.97864914,0.9795111430625449,0.9559699,0.965168930686172,0.95845556,0.9522500858811405,0.95008624,0.9582037996545768,0.95933783,0.9645833333333333,0.93872714,0.96,0.9147696,0.9632378932484976,0.97498226,0.9695922598479613
0.9752774,0.9927175162897661,0.957582,0.9600980049002449,0.9609065,0.9474582053906517,0.9563315,0.9579020013802622,0.9786174,0.9784327821710999,0.9557648,0.9637756879136189,0.95772076,0.9505324630711095,0.9499347,0.9568221070811744,0.9494822,0.9631944444444445,0.9407159,0.9586206896551723,0.92128396,0.9632378932484976,0.97500896,0.962681409813407
0.97423553,0.992334227673438,0.95609546,0.9586979348967447,0.95011115,0.9460934834527466,0.94772243,0.9565217391304347,0.9786606,0.9777138749101366,0.95741725,0.9623824451410657,0.9570651,0.9491583648230848,0.9493613,0.9554404145077721,0.9549186,0.9621527777777777,0.93928134,0.9572413793103448,0.92587775,0.9632378932484976,0.99263823,0.9678645473393227
0.97423553,0.992334227673438,0.95504093,0.9576478823941197,0.95151913,0.9447287615148414,0.94535756,0.9551414768806072,0.97995365,0.9769949676491733,0.9543817,0.9609892023685127,0.9573113,0.9477842665750601,0.9502436,0.9540587219343696,0.9488056,0.961111111111111,0.93667674,0.9558620689655172,0.9334261,0.9632378932484976,0.97957087,0.9657912923289564
0.97275066,0.991567650440782,0.9560542,0.9562478123906195,0.9484942,0.9437052200614124,0.9455452,0.9537612146307798,0.98141646,0.97627606038821,0.9517107,0.9595959595959596,0.95082724,0.9464101683270353,0.9410788,0.9530224525043177,0.9499775,0.9600694444444445,0.937044,0.9548275862068967,0.93856037,0.9632378932484976,0.97253704,0.9651002073255011
0.96974194,0.991567650440782,0.9515699,0.9551977598879944,0.9500408,0.9423404981235073,0.94324756,0.9527260179434093,0.9825759,0.9755571531272466,0.94985044,0.9582027168234064,0.94907427,0.9450360700790106,0.94333005,0.9516407599309153,0.9454539,0.9586805555555556,0.93639266,0.953448275862069,0.94310486,0.9632378932484976,0.9716959,0.9651002073255011
0.9724796,0.9911843618244538,0.95023024,0.9541477073853691,0.94835305,0.9409757761856021,0.9408895,0.9513457556935818,0.98310137,0.9748382458662833,0.94956446,0.9571577847439917,0.95216465,0.9436619718309859,0.94630194,0.9506044905008635,0.94849074,0.9576388888888889,0.93108046,0.9524137931034483,0.9462578,0.9628844114528102,0.97253704,0.9637180373185902
0.9715744,0.9908010732081257,0.94550395,0.952747637381869,0.9455769,0.9399522347321733,0.9427514,0.9503105590062111,0.98310137,0.9741193386053199,0.94374967,0.9557645419714386,0.95339847,0.9422878735829612,0.9453124,0.9495682210708117,0.9458015,0.9565972222222222,0.9342661,0.9513793103448276,0.948485,0.9621774478614351,0.9719496,0.9616447823082238
0.9719142,0.9904177845917976,0.94909143,0.9516975848792438,0.9432696,0.9389286932787444,0.9335419,0.9472049689440993,0.9839077,0.9734004313443566,0.9476311,0.9547196098920238,0.9471803,0.9412572998969427,0.93739927,0.9481865284974094,0.94491935,0.9555555555555555,0.93036354,0.9503448275862069,0.95546234,0.9618239660657476,0.9645386,0.9557705597788527
0.97461724,0.9900344959754696,0.9478915,0.9506475323766188,0.94821215,0.9375639713408394,0.9329982,0.947895100069013,0.9810549,0.9726815240833933,0.9373181,0.9536746778126088,0.95130265,0.9402267262109241,0.93963957,0.9471502590673575,0.94571877,0.954513888888889,0.93446815,0.9489655172413792,0.95355153,0.9614704842700601,0.9863609,0.9561161022805804
0.970145,0.9896512073591414,0.9468312,0.9499474973748686,0.94578767,0.9365404298874105,0.93380636,0.9468599033816425,0.9798832,0.97196261682243,0.94160247,0.9522814350400557,0.9521868,0.9391961525249055,0.93581903,0.9461139896373056,0.9427886,0.9534722222222223,0.9289018,0.9479310344827587,0.96091104,0.9611170024743725,0.989593,0.9557705597788527
0.9650047,0.9896512073591414,0.93756175,0.9485474273713684,0.9456649,0.9355168884339815,0.9335276,0.945479641131815,0.9831011,0.9712437095614666,0.9432019,0.9512365029606409,0.9469174,0.9378220542768808,0.9380089,0.945077720207254,0.9450784,0.9527777777777778,0.92945886,0.946896551724138,0.96103406,0.960763520678685,0.9854038,0.9550794747753972
0.97012186,0.9888846301264853,0.9436407,0.9478473923696185,0.9422934,0.9344933469805526,0.93293417,0.9444444444444444,0.98198104,0.9705248023005033,0.94384956,0.9501915708812261,0.94917774,0.936447956028856,0.9378524,0.9440414507772021,0.9457574,0.9517361111111112,0.92832285,0.9462068965517243,0.96923125,0.9604100388829975,0.96673703,0.9530062197650311
0.9615121,0.9888846301264853,0.9419149,0.9467973398669933,0.94030046,0.9334698055271239,0.93169963,0.9434092477570738,0.9857383,0.9701653486700215,0.9383211,0.9491466388018113,0.9465904,0.9354173823428374,0.92731327,0.9430051813471503,0.94264156,0.9506944444444445,0.9266884,0.9451724137931035,0.9690864,0.96005655708731,0.96852744,0.9516240497581202
0.9703685,0.9885013415101572,0.9346213,0.9457472873643681,0.94113386,0.932446264073695,0.9267862,0.9427191166321601,0.9825208,0.9694464414090582,0.93444395,0.9481017067223964,0.9459795,0.9347303332188251,0.93061507,0.9423143350604491,0.9431112,0.9500000000000001,0.9252058,0.9441379310344827,0.9692248,0.9593495934959348,0.95803285,0.9502418797512093
0.9670242,0.9885013415101572,0.9419594,0.944697234861743,0.9374119,0.9314227226202662,0.93033123,0.9413388543823327,0.98042357,0.9687275341480949,0.9349563,0.9474050853361199,0.94667053,0.9336997595328066,0.9347333,0.9412780656303973,0.9388996,0.9489583333333333,0.9274343,0.943448275862069,0.97324204,0.9589961117002475,0.9501078,0.9488597097442985
0.9670242,0.987734764277501,0.9391651,0.943997199859993,0.93454635,0.9303991811668372,0.92885756,0.9406487232574189,0.9813775,0.9680086268871315,0.93373483,0.946360153256705,0.9392002,0.932669185846788,0.92496336,0.9402417962003454,0.9416117,0.9479166666666667,0.9221787,0.9424137931034483,0.9788053,0.95864262990456,0.954407,0.9478230822391154
0.9646076,0.9873514756611729,0.9417161,0.9432971648582428,0.9409066,0.929034459228932,0.92104137,0.9396135265700483,0.9838977,0.9676491732566499,0.93230987,0.9456635318704284,0.93718266,0.9316386121607696,0.92420006,0.9395509499136443,0.9416117,0.9472222222222223,0.9244337,0.9413793103448276,0.9788053,0.9579356663131848,0.960595,0.9467864547339323
0.967854,0.9873514756611729,0.9384722,0.9422471123556178,0.9305686,0.9286932787444558,0.925622,0.9385783298826778,0.9853898,0.9669302659956865,0.93057835,0.9446185997910137,0.9395983,0.9309515630367571,0.9237033,0.9388601036269429,0.9394324,0.9465277777777779,0.91309273,0.9400000000000001,0.9788053,0.9575821845174973,0.9494325,0.9457498272287491
0.967854,0.9869681870448448,0.94613624,0.9415470773538676,0.9295744,0.9276697372910269,0.92513484,0.937888198757764,0.98476136,0.9662113587347233,0.9317211,0.943921978404737,0.9380156,0.9299209893507385,0.92147684,0.9378238341968911,0.9383682,0.9458333333333334,0.9144583,0.9389655172413793,0.9788053,0.9568752209261222,0.9591968,0.9450587422252936
0.9641129,0.9869681870448448,0.9312775,0.9404970248512424,0.9267936,0.9286932787444558,0.91857964,0.9368530020703932,0.9814782,0.9658519051042415,0.93075716,0.9428770463253221,0.9346726,0.9288904156647201,0.92429113,0.9367875647668394,0.9418245,0.9447916666666667,0.9139198,0.9379310344827587,0.9788053,0.9565217391304347,0.9498038,0.9440221147201106
0.9641355,0.9865848984285166,0.92783284,0.9397969898494924,0.91274333,0.9225520300238826,0.9239332,0.9358178053830228,0.9887167,0.9651329978432782,0.9292148,0.9421804249390456,0.9338453,0.9282033665407077,0.9199945,0.9360967184801382,0.9359843,0.9440972222222223,0.9143909,0.9372413793103448,0.9788053,0.9558147755390597,0.9408457,0.9429854872149275
0.9647908,0.9862016098121885,0.9287284,0.9390969548477422,0.9124979,0.9215284885704538,0.9258735,0.9351276742581089,0.9856305,0.9644140905823149,0.92967635,0.9414838035527691,0.92784923,0.927172792854689,0.914311,0.9354058721934371,0.93861336,0.9434027777777778,0.91095406,0.9365517241379311,0.98030996,0.9554612937433721,0.9551916,0.9426399447131998
0.96529603,0.9858183211958605,0.9287284,0.9383969198459923,0.91166943,0.9211873080859775,0.9222135,0.9344375431331954,0.98284364,0.9640546369518331,0.9289025,0.9404388714733543,0.9283317,0.9264857437306767,0.91697645,0.9347150259067357,0.9387245,0.9427083333333334,0.9108529,0.9358620689655173,0.98030996,0.9547543301519972,0.93751276,0.9416033172080166
0.9647908,0.9854350325795325,0.9261935,0.937346867343367,0.9164281,0.9205049471170249,0.9224192,0.9334023464458246,0.98292017,0.9633357296908699,0.926474,0.9397422500870777,0.9298633,0.9254551700446582,0.9184027,0.9336787564766839,0.93550193,0.9420138888888889,0.91352606,0.9351724137931036,0.9833462,0.9544008483563097,0.94113076,0.9409122322045611
0.95793736,0.9850517439632043,0.9332903,0.936646832341617,0.911659,0.9198225861480723,0.9160246,0.9327122153209109,0.9845315,0.9629762760603882,0.91955966,0.9390456287008012,0.9206919,0.925111645482652,0.9160248,0.9329879101899827,0.93550193,0.9413194444444444,0.9070469,0.9344827586206896,0.9833462,0.9536938847649346,0.93937325,0.9402211472011057
0.9581065,0.9850517439632043,0.9257109,0.9359467973398669,0.9141841,0.9191402251791198,0.9171659,0.9320220841959972,0.98461676,0.9622573687994249,0.92701906,0.9380006966213863,0.92390096,0.9240810717966335,0.915923,0.9322970639032815,0.9390523,0.940625,0.9083401,0.9337931034482759,0.9833462,0.953340402969247,0.93770164,0.9391845196959225
0.9581065,0.9846684553468762,0.9210073,0.9352467623381169,0.9111,0.9184578642101672,0.9149472,0.9313319530710834,0.98575425,0.9618979151689433,0.9183936,0.9373040752351096,0.92326725,0.9233940226726212,0.9160702,0.9316062176165804,0.9340876,0.9395833333333333,0.91143334,0.9331034482758621,0.98453474,0.9526334393778719,0.93716705,0.9384934346924672
0.96353817,0.9842851667305481,0.9231004,0.9345467273363667,0.9104783,0.9181166837256908,0.91497767,0.9302967563837129,0.97883296,0.9611790079079798,0.920069,0.9369557645419714,0.9234525,0.9227069735486086,0.9160702,0.930915371329879,0.93241286,0.9392361111111112,0.9113137,0.9324137931034484,0.98320997,0.9522799575821844,0.93446326,0.9378023496890117
0.96226907,0.98390187811422,0.9195177,0.9338466923346167,0.913322,0.9174343227567383,0.9139411,0.9296066252587991,0.981073,0.9608195542774982,0.91755015,0.9359108324625566,0.9192069,0.9220199244245965,0.9150529,0.9302245250431779,0.935395,0.9385416666666666,0.90463847,0.9317241379310345,0.98320997,0.9515729939908095,0.9347709,0.9371112646855564
0.95527565,0.9835185894978918,0.91907394,0.9331466573328665,0.9078603,0.9167519617877856,0.91691726,0.9289164941338854,0.9835839,0.9601006470165347,0.9174956,0.9352142110762801,0.9193605,0.9213328753005839,0.91023743,0.9298791018998274,0.93087876,0.9378472222222223,0.90786207,0.9313793103448277,0.98320997,0.9512195121951218,0.93469256,0.9364201796821009
0.95585454,0.9831353008815638,0.9180863,0.9324466223311165,0.91089416,0.9164107813033094,0.91270256,0.9282263630089717,0.9838016,0.9597411933860531,0.9153049,0.9348659003831418,0.9231969,0.9206458261765716,0.9149053,0.929188255613126,0.931602,0.9371527777777777,0.9088186,0.9306896551724138,0.9842379,0.9508660303994344,0.93014604,0.9357290946786455
0.9585662,0.9831353008815638,0.9192684,0.9320966048302414,0.9063715,0.9153872398498805,0.9164523,0.927536231884058,0.9824306,0.9590222861250899,0.9166324,0.9341692789968652,0.92385495,0.9199587770525592,0.91030264,0.9284974093264249,0.9314264,0.9368055555555556,0.90995544,0.93,0.98462737,0.9501590668080594,0.93191725,0.9353835521769177
0.95992494,0.9827520122652358,0.9199072,0.9310465523276164,0.90913343,0.9150460593654043,0.9101378,0.9268461007591442,0.98157716,0.9586628324946082,0.9152586,0.9334726576105887,0.92288446,0.9189282033665407,0.9110991,0.9278065630397236,0.93172336,0.9361111111111112,0.90746737,0.9293103448275862,0.9836843,0.9498055850123718,0.93470573,0.9346924671734623
0.95992494,0.9823687236489077,0.9159794,0.9306965348267412,0.90952027,0.9143636983964517,0.9072572,0.9261559696342305,0.9807668,0.9579439252336449,0.9151097,0.932776036224312,0.9618114,0.9319821367227757,0.91627395,0.9271157167530225,0.9317125,0.9354166666666667,0.9093194,0.9286206896551724,0.9836843,0.9494521032166843,0.9401962,0.9343469246717346
0.95274115,0.9819854350325795,0.91618806,0.9299964998249912,0.904335,0.9140225179119753,0.90881705,0.9258109040717736,0.9807488,0.9575844716031633,0.9150338,0.9320794148380356,0.9536798,0.9302645139127448,0.9102975,0.9264248704663213,0.9274801,0.9350694444444445,0.9071374,0.9282758620689656,0.9834583,0.9487451396253093,0.92806613,0.9336558396682791
0.95218253,0.9816021464162514,0.9119754,0.929296464823241,0.90644693,0.9133401569430228,0.91275954,0.9251207729468599,0.98163044,0.9572250179726814,0.9133798,0.9313827934517589,0.9450859,0.9288904156647201,0.9069146,0.9260794473229707,0.93127024,0.934375,0.902898,0.9275862068965517,0.98372936,0.9480381760339341,0.93764913,0.9329647546648238
0.9574175,0.9816021464162514,0.9154092,0.928596429821491,0.90616983,0.9129989764585467,0.90762967,0.9244306418219461,0.98163044,0.9565061107117182,0.91254497,0.9310344827586207,0.92166233,0.9175541051185159,0.90911627,0.9253886010362694,0.927028,0.9336805555555556,0.9039615,0.9272413793103449,0.9837178,0.9476846942382466,0.93193525,0.9322736696613683
0.9534482,0.9812188577999233,0.9112345,0.928246412320616,0.9056435,0.912316615489594,0.9090829,0.9237405106970324,0.98303974,0.9561466570812366,0.91261226,0.9303378613723441,0.91994363,0.9165235314324974,0.9102709,0.9246977547495683,0.92838925,0.9333333333333335,0.9061702,0.926551724137931,0.9838834,0.9473312124425592,0.9336184,0.9319281271596406
0.95767987,0.9808355691835953,0.9133879,0.9275463773188658,0.9077418,0.9116342545206415,0.90565264,0.9230503795721186,0.97733915,0.9554277498202731,0.9103396,0.9296412399860676,0.9237453,0.9154929577464789,0.9113942,0.9243523316062177,0.92689586,0.9326388888888889,0.90561694,0.9262068965517242,0.9838834,0.9462707670554966,0.9336184,0.931582584657913
0.9495473,0.9808355691835953,0.9141939,0.9268463423171158,0.90639174,0.9112930740361651,0.90810215,0.9227053140096618,0.97844446,0.9550682961897915,0.9078684,0.9292929292929294,0.9154422,0.9148059086224665,0.90801996,0.9236614853195164,0.92689586,0.9322916666666667,0.9049981,0.9255172413793105,0.98360085,0.9459172852598091,0.9272226,0.9308914996544574
0.9494003,0.9781525488692986,0.91336036,0.9261463073153656,0.90453994,0.9106107130672125,0.90686655,0.9220151828847482,0.97679627,0.9543493889288281,0.90962327,0.9285963079066527,0.9212274,0.9141188594984542,0.9049754,0.9233160621761658,0.92686546,0.9315972222222222,0.9006649,0.9248275862068965,0.9796004,0.9455638034641215,0.9355248,0.9302004146510021
0.94678855,0.980068991950939,0.9078798,0.9257962898144907,0.90314454,0.9102695325827364,0.90556145,0.9213250517598343,0.9746392,0.9539899352983465,0.90919346,0.9278996865203762,0.9152707,0.9134318103744417,0.90862775,0.9226252158894646,0.9280819,0.93125,0.9036965,0.9244827586206897,0.9797797,0.9448568398727465,0.92219764,0.9298548721492743
0.94678855,0.979685703334611,0.9104246,0.9250962548127405,0.9077759,0.9095871716137837,0.90593916,0.9209799861973774,0.9746392,0.9532710280373832,0.9091036,0.9275513758272378,0.9099934,0.9127447612504294,0.9074872,0.9222797927461139,0.9280819,0.9305555555555557,0.9036851,0.9241379310344828,0.9801333,0.944503358077059,0.92406595,0.9291637871458189
0.94678855,0.9793024147182829,0.9070076,0.9247462373118654,0.90302575,0.9092459911293074,0.906723,0.9202898550724636,0.9797448,0.9529115744069014,0.90392935,0.9268547544409613,0.91484904,0.912057712126417,0.904426,0.9215889464594128,0.9229995,0.9302083333333333,0.9022699,0.923448275862069,0.9843297,0.9441498762813714,0.9305552,0.9288182446440912
0.9500711,0.9793024147182829,0.9105581,0.9240462023101155,0.90136194,0.9085636301603548,0.90453905,0.91959972394755,0.972366,0.9525521207764198,0.9068689,0.9265064437478231,0.91621715,0.9113706630024047,0.90532774,0.9208981001727116,0.9262539,0.929513888888889,0.9021139,0.9231034482758621,0.9843297,0.9437963944856839,0.92677987,0.9281271596406357
0.9589522,0.9793024147182829,0.91057485,0.9236961848092403,0.903026,0.9082224496758785,0.90485156,0.9192546583850931,0.97231925,0.9521926671459382,0.9061731,0.9258098223615465,0.91402954,0.9106836138783923,0.90251935,0.9205526770293609,0.9232011,0.9291666666666668,0.90050644,0.9227586206896553,0.9805858,0.9434429126899965,0.928502,0.927781617138908
0.9590496,0.9789191261019548,0.9112566,0.9229961498074903,0.89915675,0.9078812691914022,0.90452015,0.9185645272601793,0.97455704,0.9514737598849747,0.9060166,0.9254615116684082,0.9105164,0.90999656475438,0.90321314,0.9202072538860104,0.92436665,0.9288194444444444,0.9013717,0.9220689655172414,0.9754474,0.943089430894309,0.923008,0.9270905321354526
0.9601295,0.9804522805672671,0.90934426,0.9222961148057401,0.89943755,0.9071989082224496,0.9030421,0.9182194616977225,0.97356176,0.9511143062544931,0.9051666,0.9247648902821316,0.90976614,0.9096530401923738,0.903152,0.9195164075993091,0.9185542,0.9281250000000001,0.9019463,0.9217241379310345,0.98044443,0.9423824673029338,0.923008,0.9267449896337249
0.9577217,0.9804522805672671,0.9100215,0.9219460973048651,0.9036925,0.9068577277379734,0.8980411,0.9175293305728087,0.97386944,0.9507548526240115,0.90409184,0.9244165795889934,0.91406584,0.9093095156303674,0.90200186,0.9191709844559586,0.9215677,0.9277777777777778,0.90350574,0.9210344827586207,0.98044443,0.9420289855072463,0.92152756,0.9263994471319972
0.95479655,0.979685703334611,0.9131979,0.9215960798039902,0.8973716,0.9061753667690209,0.90314114,0.9171842650103519,0.97430086,0.9503953989935299,0.9060659,0.9240682688958551,0.9114046,0.9086224665063553,0.89879227,0.9184801381692572,0.91916806,0.9274305555555555,0.9023113,0.9206896551724137,0.980286,0.9416755037115588,0.92013985,0.9257083621285417
0.94097394,0.9781525488692986,0.9087804,0.92089604480224,0.89785635,0.9054930058000682,0.9015241,0.916839199447895,0.9692116,0.950035945363048,0.9049064,0.9233716475095785,0.9121963,0.9082789419443491,0.89846754,0.9181347150259067,0.920961,0.9267361111111112,0.8980136,0.920344827586207,0.9759829,0.9409685401201837,0.9283747,0.9250172771250864
0.94172204,0.9777692602529705,0.9067799,0.9205460273013649,0.89723635,0.9048106448311157,0.89662683,0.9161490683229813,0.97379875,0.9493170381020848,0.90342486,0.9230233368164402,0.90731895,0.9072483682583304,0.90087175,0.9177892918825561,0.92400175,0.9263888888888889,0.89843166,0.92,0.980343,0.9406150583244962,0.928502,0.925362819626814
0.9406855,0.9773859716366423,0.90208757,0.919845992299615,0.89733386,0.9044694643466393,0.90165776,0.9158040027605244,0.9733436,0.9489575844716032,0.89915514,0.9223267154301638,0.90857434,0.9069048436963243,0.89990693,0.9170984455958548,0.91819334,0.9256944444444445,0.9015857,0.9193103448275862,0.9773059,0.9402615765288087,0.9215783,0.9246717346233587
0.94152623,0.9770026830203142,0.9074136,0.9194959747987398,0.8955699,0.904128283862163,0.9005711,0.9151138716356108,0.97026825,0.9485981308411214,0.89915514,0.9219784047370253,0.9094434,0.906561319134318,0.8971195,0.9167530224525042,0.9160854,0.9253472222222223,0.9015857,0.9189655172413793,0.97556055,0.9402615765288087,0.92023766,0.9243261921216308
0.93815684,0.9766193944039863,0.90802264,0.9191459572978647,0.8915893,0.9037871033776868,0.90034294,0.9147688060731538,0.965479,0.9482386772106398,0.90262645,0.9216300940438871,0.9068396,0.906561319134318,0.8976835,0.9164075993091537,0.915853,0.925,0.90032095,0.9186206896551725,0.9758042,0.9399080947331211,0.9163299,0.9236351071181755
0.94342184,0.9762361057876582,0.9012246,0.9184459222961148,0.89504576,0.9031047424087342,0.89967453,0.914423740510697,0.97028923,0.9478792235801582,0.90262645,0.9212817833507488,0.906814,0.9058742700103057,0.89564776,0.9160621761658031,0.91956246,0.9246527777777778,0.8948388,0.9182758620689655,0.97543645,0.9392011311417462,0.91836977,0.9232895646164478
