CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9782172,0.9812461478224391,0.9754475,0.977623087590785,0.9737847,0.9776197897887272,0.9749841,0.9786238141325871,0.96283704,0.9684297082496992,0.96339446,0.9705126653375957,0.96499974,0.9769788959593654,0.9642851,0.9723025486685185,0.9643046,0.9701783087229585,0.96574825,0.973878710251683
0.9796767,0.9798150434033783,0.97455716,0.9763168452272449,0.9728772,0.976534703298559,0.9756206,0.9778589532916769,0.9616958,0.9666405262463982,0.96229404,0.9689612306599138,0.96407205,0.9758775442283291,0.9631607,0.9708292647801513,0.96345085,0.968591441932829,0.96490437,0.9726785632272196
0.9756902,0.9785783955358698,0.973287,0.9751671229170796,0.971759,0.975593312192142,0.973357,0.9769623862172441,0.9604161,0.9649909875629109,0.9612007,0.9672575945981514,0.9631954,0.9747787054129271,0.962781,0.9694459753556443,0.9621668,0.9670878418612381,0.9639981,0.9715407633098365
0.97523814,0.9775642489321615,0.9728814,0.9738135902911307,0.9708864,0.9744326757926948,0.97262794,0.9761686001676857,0.9596774,0.9632896860077445,0.96028703,0.9657446777340387,0.96208614,0.973749855154736,0.9616187,0.9679678597634364,0.96123785,0.9653346525825002,0.9628268,0.9703311512424958
0.97415817,0.9764835009636418,0.97141474,0.9725638222571497,0.96967196,0.9733972742575754,0.9719668,0.9754542383387581,0.95924747,0.9615220313099474,0.9592393,0.9640342473450344,0.96113604,0.9725618892863804,0.9600795,0.9667045697020095,0.96043414,0.9638164936507264,0.96190745,0.9692346636355682
0.97305644,0.9756244394144573,0.97035366,0.9711254040925555,0.9686368,0.9724028297150555,0.97136366,0.9747712988598131,0.9575126,0.9598238343114854,0.9582781,0.9623028773112765,0.9603092,0.9715130595248731,0.9592158,0.9653443772389988,0.9592282,0.9622127840872287,0.9610602,0.9680902013439076
0.97239274,0.9746940442647716,0.96913326,0.9696184254768514,0.96809226,0.9713517145345993,0.9700157,0.9741849113021258,0.9567806,0.9579999702067755,0.95736235,0.9607603247520711,0.9591868,0.9705241275164881,0.9584145,0.9640552265581392,0.9581235,0.9605024436868286,0.95962465,0.9668919826495487
0.97132605,0.9737683634052512,0.9678783,0.9682337306378572,0.9668301,0.9705105196502535,0.96952206,0.9733793707121446,0.95551413,0.9563504124906939,0.9564398,0.9590338025348216,0.9582574,0.9695366105059443,0.95794135,0.962584377485803,0.95716834,0.9588785597714852,0.9589292,0.9656777043684387
0.9704464,0.972820462620172,0.9670648,0.9668429492180796,0.96612537,0.9693295978413339,0.968736,0.972774447666966,0.95454806,0.9545414397707652,0.9553661,0.9574810238394242,0.95777535,0.9684984798134304,0.9569821,0.9613610311394709,0.9561669,0.9572732317223326,0.9579942,0.9645644422323727
0.96983886,0.9720184788657982,0.965858,0.9654525897112533,0.9651503,0.9684597221779532,0.968231,0.9720163529387649,0.9534783,0.9529490240553629,0.95431155,0.9558796932225332,0.9570145,0.9674296856530227,0.95596975,0.9599808957317139,0.95515287,0.955790046250443,0.957327,0.9634913588516505
0.96865314,0.971048844397511,0.9647867,0.9641637310564912,0.9645051,0.9674992684988087,0.96752083,0.9713814327082697,0.95249313,0.9512319312457539,0.953303,0.9543629948536616,0.95604575,0.9664208788560771,0.95491976,0.9587378688847384,0.9544303,0.9542415917153841,0.9562384,0.9624067342185466
0.9681105,0.9701530945892073,0.96374685,0.9628574656287989,0.9629264,0.9660396471397854,0.9672136,0.9707644915467283,0.95129544,0.9496104984372303,0.9523738,0.9527980454826073,0.9548194,0.9653836171815927,0.9537764,0.9573564379328122,0.95330566,0.9527438051494416,0.9553927,0.9613271316471352
0.9672158,0.9693767764426148,0.96234125,0.9617700245086543,0.96328163,0.9652617573454393,0.9667116,0.9701333060247761,0.95064336,0.9478995094289338,0.951379,0.9512820513713861,0.9543074,0.9644226714705476,0.9530149,0.9561562939843585,0.9517905,0.9512712677379113,0.9548977,0.9602834075603769
0.96628547,0.9686112858856235,0.9590744,0.9606102574986023,0.96109897,0.9645957563734167,0.9662928,0.9694292157750006,0.94959396,0.9464981503897254,0.95040286,0.9497798746066711,0.9534932,0.9634502983122134,0.95195776,0.9550128976836932,0.9511013,0.9497249011103074,0.95393664,0.9592197462682345
0.965572,0.9677713370570828,0.96027935,0.9594224772744647,0.9607265,0.9636751285097034,0.9651095,0.9687379251650369,0.9486252,0.944985268873834,0.9499352,0.9483072781881593,0.95277315,0.9624768062236854,0.9518717,0.9539084914447046,0.9503798,0.9482072368007396,0.9530507,0.958205733588495
0.9644025,0.9671517299543628,0.95908713,0.9582122683184751,0.9595545,0.9629473578713752,0.96498185,0.9681915894457308,0.94731176,0.9434563972645574,0.94886726,0.9468871164494991,0.95210266,0.9615528515523266,0.9507598,0.9526286798022674,0.9494267,0.9466415332300837,0.952634,0.9572258845636928
0.9651769,0.9660945957742523,0.95846254,0.9572012774853352,0.9585846,0.9617929852434612,0.9634091,0.9675511413827891,0.94647735,0.9418101231678746,0.94766945,0.9453544082944277,0.9512854,0.9605480454945554,0.94995147,0.9514674324692047,0.9484586,0.9451367776687385,0.95172715,0.9561538088971034
0.96298087,0.965392490883218,0.95699733,0.9560451241135307,0.9571548,0.9608437081496611,0.9632346,0.967028143155269,0.9456673,0.9405864303139008,0.9471696,0.9441710738559481,0.9501305,0.9596423114037855,0.9489694,0.9503413221261712,0.94748455,0.9440063273439037,0.95097405,0.9552126454028793
0.96217483,0.9647639698419735,0.9556014,0.9549475718302786,0.9566869,0.9597187256305546,0.96250284,0.9665216796925244,0.9446945,0.9391519620354313,0.9456834,0.9431926795082823,0.94909745,0.9588028767361539,0.94777185,0.949238430498431,0.9463791,0.9426659462388676,0.9503216,0.9543971822914082
0.96107537,0.9639547050918446,0.9548095,0.9538524784997912,0.9552811,0.9588130878650344,0.96245605,0.965865081703171,0.94326276,0.9377565081748254,0.94481915,0.9419594999633449,0.94852406,0.9578784797297261,0.9472789,0.9480858814563448,0.94544446,0.9412387151432843,0.94953686,0.9533071678985958
0.9602793,0.9633031808459174,0.95362335,0.9527829327371218,0.95443743,0.9578587565029371,0.96129626,0.9652771032547355,0.94266313,0.9363036064663205,0.9443573,0.9405356780139025,0.948175,0.9570167315781267,0.94687337,0.9469965689361637,0.9445062,0.9396061349849459,0.9486801,0.9524387890847694
0.9595208,0.9626027614890442,0.9522316,0.9517048395550223,0.95352435,0.9568652148053326,0.96069175,0.96460944148322,0.94147784,0.9350907197254752,0.9437489,0.939123208045628,0.9477249,0.9561899590313933,0.9460706,0.9460191155203578,0.94350827,0.9382158808724087,0.9478503,0.9514159968414686
0.9588118,0.9619606777796109,0.95149803,0.9508090075625566,0.9526262,0.9560626484624076,0.96046597,0.9639950390541266,0.94050425,0.9337738294908722,0.9425093,0.9381062106271671,0.9472329,0.9553383754372512,0.9451595,0.9449932107914326,0.9424634,0.9366358422405865,0.9474211,0.9505641792163
0.95813805,0.9613637145256693,0.95066994,0.9498211248286235,0.95130384,0.9552246375402667,0.9600257,0.9634699122601244,0.93936354,0.932586903657989,0.94130415,0.9369029813064419,0.94733626,0.9545519060167077,0.94411814,0.9440093877058204,0.941788,0.9353467283164706,0.9466719,0.9496472226403342
0.95763534,0.960579135466512,0.94951385,0.9489045199423416,0.95005196,0.9540663210355074,0.95900637,0.9627594140685383,0.93802536,0.9314616114382761,0.94039863,0.935659069015171,0.9457209,0.9537677101863652,0.94331855,0.943037697406224,0.94012105,0.9337856554872244,0.94604784,0.948712604815975
0.95697904,0.9598063290226972,0.9484893,0.947964330411053,0.9493537,0.9531327137638386,0.95827395,0.9622148943735356,0.9372377,0.9304209485588506,0.9399352,0.9347103667262835,0.94552493,0.9530418778960188,0.942512,0.9421700363722497,0.9395174,0.9324710412413847,0.94496876,0.9479450722919985
0.95853776,0.9590419169961505,0.9474796,0.947114483867226,0.9482766,0.9523194656759523,0.9609141,0.9615039758559599,0.93723124,0.9293540556393438,0.9393694,0.9337493995383664,0.94469595,0.9522458844724918,0.94148684,0.9411229830692784,0.9388493,0.9310897896296543,0.94419676,0.9470911274751485
0.95460624,0.9582642060385169,0.94625026,0.946320988147128,0.9473887,0.9515142285066243,0.95703787,0.9607919090550782,0.93594116,0.9283815448443147,0.93811125,0.9326716093504752,0.9446477,0.9515749128080265,0.9408855,0.9402245222251788,0.9372,0.9297179462700947,0.94385993,0.9462407967926342
0.9537247,0.9575636616669206,0.94549537,0.945511180388051,0.9461363,0.9506673772366254,0.95683396,0.960006460307424,0.9347257,0.9274055740847215,0.9370565,0.9316548830655821,0.9437548,0.950810271512006,0.93969786,0.9393472105289153,0.9364704,0.9282736660764194,0.94263226,0.9454503223830731
0.9527879,0.9568115993400828,0.94458646,0.9446272184937119,0.9448275,0.9497974242954196,0.9559363,0.9594207887673347,0.9340982,0.9265869680694271,0.9365601,0.9305781597016888,0.94277316,0.9501396451366616,0.9394155,0.938508602610393,0.9352768,0.9269611152214167,0.9421976,0.9446547466883783
0.9518416,0.9561436875051446,0.9435298,0.9439329609423657,0.94421977,0.9489830350369475,0.9556443,0.9587548050085539,0.9332475,0.9256958394486553,0.93593735,0.9296220708241827,0.9426902,0.949485711749667,0.9383402,0.9377688044058163,0.93493336,0.9256800569996924,0.94146425,0.9438974053675647
0.95072144,0.9555683906173438,0.9426376,0.9432601710625659,0.9435328,0.9482842628422326,0.95527905,0.9581576211991756,0.9319486,0.9248286544828376,0.9356203,0.9286943359621681,0.94199467,0.9487901235316242,0.93795305,0.9367270556471124,0.9339249,0.9244127311760796,0.94043154,0.9430953363615641
0.95015776,0.95506029726254,0.94192356,0.9423929937734575,0.94262403,0.9474922825049319,0.95482206,0.9576227307960022,0.9312103,0.9238541132878944,0.93381923,0.9277916860624396,0.9409868,0.9481239325231053,0.9364576,0.9360779801501186,0.9330215,0.9231992201973426,0.94009364,0.9425680389926184
0.94939333,0.9542288297935051,0.9408267,0.9417872877334305,0.94174767,0.9468971147985299,0.9535828,0.9569606970983524,0.9303809,0.9229473038638987,0.93345433,0.926813022617826,0.94090813,0.9473868721886913,0.9358621,0.9352035080478757,0.9324493,0.9219835725179081,0.9397372,0.9415752551366531
0.9485552,0.953713595934392,0.9396397,0.9409762613353123,0.941164,0.9461314116220505,0.95299643,0.9564910719367018,0.9297444,0.921944670202425,0.9326499,0.925904261755435,0.9396916,0.9468605871142106,0.9351379,0.9344355860804366,0.931292,0.9210484607365534,0.93908626,0.940979750299908
0.94807225,0.9529252869461409,0.9392792,0.9403244280185651,0.9402458,0.9454701639279732,0.9523813,0.9557613270768955,0.9287841,0.9213155112459636,0.932164,0.9252042739017593,0.9385733,0.9462293106582855,0.93461484,0.9336369535025328,0.9304693,0.9204890109422688,0.93821496,0.9402752174509069
0.94689393,0.9523100265105918,0.9381252,0.9397170263956454,0.93885726,0.9450465137616334,0.95218515,0.9552681677562771,0.92771393,0.920347038955704,0.9313744,0.9244786499163727,0.9380884,0.9455039909103721,0.9336285,0.9329636170395866,0.92961216,0.9195082450425387,0.9375278,0.9395191720925185
0.9462896,0.9516651298871525,0.93746376,0.9390427220766232,0.93806255,0.944194623318024,0.95175904,0.9546428485647577,0.9267942,0.9192446531861505,0.9306385,0.9236505316151451,0.9368567,0.9448679796586195,0.93344706,0.9321552268570996,0.92929024,0.918458543473176,0.9377199,0.938747929275233
0.9456175,0.9508676448021609,0.93622917,0.9386653883165321,0.9374693,0.9435386846313119,0.9511046,0.9541391419025677,0.926383,0.918504838072087,0.93016344,0.9229077739771595,0.93645823,0.944321405145357,0.9325071,0.931342583061843,0.9283947,0.9172161120388164,0.9370921,0.9380178020206112
0.9449112,0.9501562444254729,0.93557614,0.9378218078408385,0.936703,0.9427786652208141,0.9503688,0.9535712971175905,0.9255238,0.9177558252916792,0.9296584,0.9219733671115842,0.93629086,0.9436748187432855,0.9320323,0.9305538166870564,0.92733335,0.9159289396311336,0.93626225,0.9372501667005843
0.94437045,0.9494722729461472,0.93468666,0.937284102811646,0.93543965,0.942026579264694,0.95035726,0.9530012282340217,0.9242503,0.9167804357231781,0.9284273,0.9211406303310155,0.9358503,0.94300163000798,0.93114823,0.9298840918578186,0.9263171,0.9149467192498413,0.9354663,0.9366440080805568
0.94389933,0.9489048045312175,0.9341551,0.9368257711483249,0.9350249,0.9416585296171623,0.9497789,0.9526060648441808,0.9238822,0.9159762658827509,0.92774826,0.920541492026139,0.9357371,0.9425338114179681,0.93086237,0.9290487934098683,0.925516,0.9139616400312364,0.9343044,0.9360948352769455
0.9434097,0.9481941008525785,0.9336819,0.9363735873270776,0.93424624,0.9411072950153342,0.9493113,0.952002924425176,0.9230471,0.9150902850628884,0.9269305,0.9194343307983316,0.9348329,0.9419153702541836,0.92996204,0.9283638387178373,0.92497516,0.9130311580069098,0.9341025,0.9354932586324725
0.9414206,0.9474297694026279,0.9323821,0.9358175973548818,0.9335976,0.9403904266775875,0.9488486,0.951356282084379,0.92215353,0.9144711955939299,0.9268432,0.9186806469950712,0.9343296,0.9413933828826091,0.9286637,0.9274625936806331,0.92432696,0.9120825931829427,0.9337897,0.9347852520903474
0.94175786,0.9466244253398967,0.9319889,0.9352872571336673,0.9326727,0.9398718851642851,0.948332,0.9510336526576539,0.92158383,0.9136939722027713,0.9264621,0.9178592338266988,0.93405104,0.9408726712281047,0.9286521,0.9269059463238113,0.92334956,0.9111460397438428,0.93368006,0.9341653738651857
0.94090164,0.9459173963742151,0.9313551,0.9344885513853338,0.93213636,0.9388467371465304,0.9482241,0.9504150974955182,0.92049736,0.9128509177333741,0.92552155,0.9169612402088367,0.9337376,0.9402407934236086,0.9274559,0.9260190068897027,0.9231317,0.9100736606163417,0.93216866,0.9334705579198732
0.9406126,0.9452007355825972,0.9308451,0.9339729893686296,0.9314807,0.9383443427227693,0.9476553,0.9501299946350298,0.9201687,0.9121935398057048,0.9248298,0.9160954569037377,0.9325479,0.9397305236707535,0.92675024,0.9254335851153974,0.92195064,0.909305333843183,0.9324179,0.9329104727114242
0.9398062,0.9445234153359009,0.9303655,0.9335918456471413,0.9309399,0.9378957368974086,0.9473295,0.94959273782461,0.9194741,0.9113862339979591,0.9240225,0.9151456902895914,0.93212956,0.9392575912547252,0.9262045,0.9247344879681726,0.92190605,0.908751152191601,0.9317502,0.9323596115211529
0.93874186,0.9436617662412101,0.92961586,0.9332316923205616,0.9302713,0.937349772862981,0.9467625,0.9489123525409247,0.9188351,0.9107829339996736,0.9239639,0.9146535792902007,0.93136877,0.9387965788679229,0.9254454,0.9240472535158819,0.92165196,0.9081290164784512,0.9314042,0.9319177996956681
0.9402365,0.9429095434811694,0.92876047,0.9326031034439596,0.9295483,0.9366393709909393,0.946076,0.9485504842420455,0.9182212,0.9101738691601096,0.92314285,0.9140702829472055,0.9312287,0.9381584198634366,0.9248993,0.9232984033086021,0.92101413,0.9074073637595507,0.93107444,0.9313741023184381
0.9374464,0.9419753524871233,0.9286515,0.9320923056981364,0.92909986,0.935708497344374,0.94574934,0.9479864567316474,0.9174717,0.9094550162704074,0.92246014,0.9133618126726111,0.93072194,0.9377333289149898,0.9240823,0.9227265111798557,0.92028874,0.9068478661696912,0.9309417,0.9308720062350524
0.9405586,0.9408661795067119,0.9276927,0.9312373425117836,0.92853785,0.934946752469984,0.94834125,0.9475556790412517,0.9170868,0.9087499314048559,0.92220515,0.9128225457156363,0.9306508,0.9371828183052816,0.9235433,0.9219494967290598,0.9193245,0.9060136925435865,0.9305274,0.9302300019478573
0.93687266,0.9397831909073047,0.927363,0.9307715688962644,0.9275133,0.9341694125272981,0.9447158,0.946830201338686,0.91629714,0.9079271548468621,0.92119974,0.9120612574768004,0.9299509,0.9366529429903778,0.9231663,0.9213325269508617,0.91880125,0.905375106489386,0.93023664,0.929860296499118
0.93606967,0.938891363418698,0.92663807,0.9299430844730275,0.9265205,0.9333705337444913,0.94402575,0.9463232778519345,0.91589874,0.9073540592858035,0.9209141,0.9115566616820744,0.92989546,0.9361067461321821,0.9227449,0.920713926631122,0.9183253,0.9046341441356985,0.9290364,0.9294240617358307
0.93507415,0.9377362026863987,0.92623013,0.9293885791461877,0.9262679,0.9327609612173527,0.9439951,0.9457424439422698,0.9154076,0.90659064503001,0.92019254,0.9110497166856478,0.928791,0.9356897829078648,0.92199224,0.9201176521682175,0.91759807,0.903976404494938,0.9294098,0.9289427092429002
0.9343601,0.9370061797696663,0.9257836,0.9288563330478904,0.925889,0.9320662436880528,0.94352514,0.9451361529148968,0.9150266,0.9061559521262841,0.9203233,0.9104694678880437,0.92887956,0.9352605755037836,0.9215283,0.919571323266867,0.91723734,0.9035050820476174,0.92889476,0.9286015415328494
0.9336001,0.9361921821621987,0.9250817,0.928347215784856,0.9255464,0.9313347077212669,0.942851,0.9448290847652462,0.9142731,0.9054084469212846,0.919504,0.9097692471677428,0.9285037,0.9349348410047803,0.92064303,0.9189585143881537,0.91640407,0.902796274414561,0.92841506,0.9281752080629432
0.9328818,0.9352610877136641,0.9246813,0.9278356737616292,0.9243823,0.9307280871649075,0.9421801,0.9443837249858797,0.9137491,0.9047072064051657,0.9191168,0.9092318532770407,0.9280092,0.9343602986805287,0.9199913,0.9181428721956668,0.91568583,0.9023447421603212,0.927703,0.9276938398736608
0.93221754,0.9343438612094589,0.9239649,0.9273126713532673,0.9239844,0.9297639922435655,0.9418295,0.9438219102630133,0.91296035,0.9041516798192255,0.9188623,0.9086692938809786,0.9271069,0.933895659941645,0.91953707,0.9175772078840417,0.91511935,0.9015558667209361,0.9280606,0.927246516433087
0.9314065,0.9333926540310886,0.9238439,0.9267255681473551,0.92321426,0.9290308273432183,0.94095916,0.9434195184571009,0.9125279,0.9037853021477645,0.91782755,0.9082857145263034,0.9265459,0.9333959875608244,0.9193682,0.9170666801627102,0.91415614,0.9009798318346804,0.9276611,0.926850436080312
0.93053997,0.932602561351828,0.9231204,0.9262812594121711,0.9224619,0.9283160915232695,0.94048864,0.9427522415028415,0.91196,0.9033964278804565,0.9178373,0.9077920594389344,0.9272099,0.9330852816259418,0.9185705,0.916372465328664,0.9140706,0.9003523109712038,0.9270881,0.9265123074947691
0.9296567,0.9316296019012669,0.9227466,0.9257570142257493,0.92245317,0.9274191883543876,0.940515,0.9424343728134197,0.9117122,0.9027989838992718,0.91731554,0.9070961006061732,0.9258974,0.9327133624786388,0.91825783,0.9157995723474798,0.91376483,0.8999265351243066,0.926467,0.9260782328484392
0.9289997,0.9308275608806893,0.9222477,0.9253226362570393,0.921114,0.9267595240633628,0.9403,0.9421118556989295,0.9111063,0.9021374567394488,0.91693425,0.9065298124244191,0.92596626,0.9323672058990717,0.9177389,0.9151779725143845,0.9128975,0.8993707853858964,0.92682457,0.9256389624704771
0.9281469,0.9297644326009556,0.92213833,0.9248108146036471,0.92054695,0.9258610713595811,0.9395872,0.9416259268048738,0.9105205,0.9016627573039449,0.91631174,0.9063012447073862,0.92566264,0.9320022295926096,0.91723317,0.9146634061903495,0.9122121,0.8985225410645191,0.9261376,0.9253119987243584
0.9273935,0.9294266919823795,0.9217202,0.9243857013056356,0.91972345,0.9249400391066466,0.93915635,0.9411601362909546,0.9099227,0.9009742053189574,0.9161112,0.9057734642384464,0.92559224,0.9316801550124152,0.91664356,0.9140145474712463,0.9118801,0.8978810471141255,0.9257129,0.9249410429920953
0.9265065,0.9279522868543727,0.92096585,0.9237632725310498,0.9192355,0.923971866458297,0.9391223,0.9406988933417751,0.9097182,0.9004624416062764,0.91575253,0.9052537583208443,0.9251006,0.9314351022946363,0.9164662,0.9135811836210538,0.9109359,0.897530420496312,0.92526835,0.9247547029539483
0.92553514,0.926868991659122,0.92053926,0.92321427966003,0.91788214,0.923033537462841,0.9385976,0.9402208548693688,0.9089091,0.899875709807823,0.9154212,0.9049722784309003,0.92483205,0.931206874319837,0.9156641,0.9130652989641,0.9102284,0.8970290680305559,0.92476267,0.9243265223960548
