CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99118483,0.9888771402402101,0.9881946,0.9869093380500462,0.98605317,0.9859490039432275,0.9857713,0.9833496871744961,0.9737336,0.9792254951754552,0.9739919,0.9808781594534317,0.97649544,0.9839144860888518,0.9754656,0.9815241222135954,0.9753553,0.9807493764165026,0.9769733,0.9820863369729822
0.989993,0.9875493158034467,0.98650104,0.9856843258005731,0.98473066,0.9849534489648879,0.9846501,0.9827328089773855,0.97283417,0.9777379827087462,0.9724755,0.9794352033306166,0.97516835,0.9830517523571067,0.9745705,0.9804418740178951,0.97376186,0.9792451448843792,0.9759324,0.9809103342593767
0.9888261,0.9862450722119872,0.9859728,0.9842304525753973,0.98290724,0.9838378894378539,0.9833567,0.981949825933969,0.9715256,0.9762953764528789,0.97140497,0.9781874760314371,0.9738763,0.9821455709059241,0.9728345,0.9791136625475408,0.9725372,0.977961434146381,0.9748115,0.979809214028471
0.9876558,0.9853278856854016,0.9845665,0.983061860663075,0.9818882,0.9827645958038304,0.9829003,0.9811397633250157,0.9700689,0.9748106018423262,0.97035646,0.9766357504536448,0.97298473,0.9811102043147875,0.97163075,0.9778452982243404,0.97162765,0.9765290901915659,0.9736145,0.9785630768971795
0.9862191,0.9841200389128265,0.9832097,0.9816190849992396,0.98095363,0.9812893171194453,0.98200935,0.9805079264263489,0.96897954,0.9731707315642086,0.96929675,0.9752234800163636,0.9718621,0.9800667176279332,0.97008103,0.9764947956135365,0.9703315,0.9750468403872722,0.9722815,0.977456846668381
0.9848791,0.9831384616793823,0.98174816,0.9804030091157478,0.9802008,0.9803331595261159,0.98096675,0.9798877766528582,0.9672649,0.9716000355708031,0.9676017,0.9736872282522284,0.9709644,0.9790445167773051,0.9692386,0.9750064617588542,0.9689521,0.9733212466574276,0.97112995,0.9761379934626699
0.9836202,0.9819312155320703,0.9805386,0.9791028923973739,0.97836673,0.9790875795631472,0.98037094,0.9792465958068424,0.96600133,0.9700424983976978,0.966683,0.9720285309401736,0.9690639,0.9779171374272835,0.9680374,0.9736531382816097,0.9682062,0.9717796655490263,0.9697875,0.9750251951630304
0.9823672,0.9812461478224391,0.9792293,0.977623087590785,0.9772455,0.9776197897887272,0.9794176,0.9786238141325871,0.9652243,0.9684297082496992,0.96587163,0.9705126653375957,0.9680533,0.9769788959593654,0.9669062,0.9723025486685185,0.9669009,0.9701783087229585,0.96882045,0.973878710251683
0.9839278,0.9798150434033783,0.97812384,0.9763168452272449,0.97614723,0.976534703298559,0.9800766,0.9778589532916769,0.96384233,0.9666405262463982,0.96451265,0.9689612306599138,0.96695375,0.9758775442283291,0.9655834,0.9708292647801513,0.9658952,0.968591441932829,0.96782833,0.9726785632272196
0.9793058,0.9785783955358698,0.9765639,0.9751671229170796,0.97476965,0.975593312192142,0.9774495,0.9769623862172441,0.96230775,0.9649909875629109,0.96323615,0.9672575945981514,0.96590084,0.9747787054129271,0.9651323,0.9694459753556443,0.9643033,0.9670878418612381,0.9667246,0.9715407633098365
0.9786981,0.9775642489321615,0.976057,0.9738135902911307,0.97375625,0.9744326757926948,0.9765713,0.9761686001676857,0.9614275,0.9632896860077445,0.96213037,0.9657446777340387,0.9646223,0.973749855154736,0.96374124,0.9679678597634364,0.9631803,0.9653346525825002,0.9653669,0.9703311512424958
0.97742426,0.9764835009636418,0.9743013,0.9725638222571497,0.9722758,0.9733972742575754,0.9759293,0.9754542383387581,0.96087295,0.9615220313099474,0.96090394,0.9640342473450344,0.9634768,0.9725618892863804,0.96191305,0.9667045697020095,0.96223503,0.9638164936507264,0.96426183,0.9692346636355682
0.9760906,0.9756244394144573,0.9730299,0.9711254040925555,0.971025,0.9724028297150555,0.97510797,0.9747712988598131,0.958818,0.9598238343114854,0.9596938,0.9623028773112765,0.9625054,0.9715130595248731,0.9608523,0.9653443772389988,0.9608268,0.9622127840872287,0.9632918,0.9680902013439076
0.97527045,0.9746940442647716,0.9715459,0.9696184254768514,0.9703229,0.9713517145345993,0.97352314,0.9741849113021258,0.9578844,0.9579999702067755,0.958563,0.9607603247520711,0.9611836,0.9705241275164881,0.95984215,0.9640552265581392,0.9594373,0.9605024436868286,0.9615727,0.9668919826495487
0.9739873,0.9737683634052512,0.9700069,0.9682337306378572,0.96879274,0.9705105196502535,0.9729083,0.9733793707121446,0.95636374,0.9563504124906939,0.957467,0.9590338025348216,0.96002585,0.9695366105059443,0.95933217,0.962584377485803,0.95825213,0.9588785597714852,0.96075815,0.9656777043684387
0.9729203,0.972820462620172,0.9689882,0.9668429492180796,0.967911,0.9693295978413339,0.9719657,0.972774447666966,0.95520467,0.9545414397707652,0.9561328,0.9574810238394242,0.9594984,0.9684984798134304,0.9581609,0.9613610311394709,0.95697445,0.9572732317223326,0.95964307,0.9645644422323727
0.97212714,0.9720184788657982,0.9674627,0.9654525897112533,0.9667308,0.9684597221779532,0.97138304,0.9720163529387649,0.95386094,0.9529490240553629,0.9548617,0.9558796932225332,0.95855933,0.9674296856530227,0.9569245,0.9599808957317139,0.9557712,0.955790046250443,0.95883155,0.9634913588516505
0.9707164,0.971048844397511,0.9661817,0.9641637310564912,0.96590745,0.9674992684988087,0.9704932,0.9713814327082697,0.95266956,0.9512319312457539,0.953615,0.9543629948536616,0.95739526,0.9664208788560771,0.95566636,0.9587378688847384,0.95494217,0.9542415917153841,0.9575026,0.9624067342185466
0.97003454,0.9701530945892073,0.96482855,0.9628574656287989,0.9639985,0.9660396471397854,0.9701488,0.9707644915467283,0.95119995,0.9496104984372303,0.9525119,0.9527980454826073,0.9559433,0.9653836171815927,0.9542347,0.9573564379328122,0.9536033,0.9527438051494416,0.9565163,0.9613271316471352
0.96887696,0.9693767764426148,0.9630912,0.9617700245086543,0.9646143,0.9652617573454393,0.9695919,0.9701333060247761,0.95042735,0.9478995094289338,0.951276,0.9512820513713861,0.9553567,0.9644226714705476,0.9533288,0.9561562939843585,0.95172733,0.9512712677379113,0.9558907,0.9602834075603769
0.9677682,0.9686112858856235,0.95918036,0.9606102574986023,0.96171105,0.9645957563734167,0.9690406,0.9694292157750006,0.9491588,0.9464981503897254,0.9500951,0.9497798746066711,0.9543483,0.9634502983122134,0.95202345,0.9550128976836932,0.9509082,0.9497249011103074,0.95474756,0.9592197462682345
0.96687406,0.9677713370570828,0.96054727,0.9594224772744647,0.9612092,0.9636751285097034,0.96769327,0.9687379251650369,0.948059,0.944985268873834,0.9495732,0.9483072781881593,0.9534515,0.9624768062236854,0.9519211,0.9539084914447046,0.95000476,0.9482072368007396,0.95367545,0.958205733588495
0.96547234,0.9671517299543628,0.9590983,0.9582122683184751,0.9597874,0.9629473578713752,0.96746886,0.9681915894457308,0.9463646,0.9434563972645574,0.94824815,0.9468871164494991,0.952691,0.9615528515523266,0.95064324,0.9526286798022674,0.9489099,0.9466415332300837,0.9531919,0.9572258845636928
0.96646565,0.9660945957742523,0.95831114,0.9572012774853352,0.95857805,0.9617929852434612,0.965635,0.9675511413827891,0.9454166,0.9418101231678746,0.94684273,0.9453544082944277,0.9515967,0.9605480454945554,0.94959515,0.9514674324692047,0.9477653,0.9451367776687385,0.9520223,0.9561538088971034
0.9636705,0.965392490883218,0.95653933,0.9560451241135307,0.95688605,0.9608437081496611,0.96542543,0.967028143155269,0.9444644,0.9405864303139008,0.9461801,0.9441710738559481,0.9502647,0.9596423114037855,0.94849354,0.9503413221261712,0.94657177,0.9440063273439037,0.9511272,0.9552126454028793
0.96265143,0.9647639698419735,0.9548749,0.9549475718302786,0.95627445,0.9597187256305546,0.96459496,0.9665216796925244,0.9432965,0.9391519620354313,0.9443903,0.9431926795082823,0.94904315,0.9588028767361539,0.9470426,0.949238430498431,0.94532174,0.9426659462388676,0.9503508,0.9543971822914082
0.9613562,0.9639547050918446,0.95388335,0.9538524784997912,0.9546148,0.9588130878650344,0.9645267,0.965865081703171,0.9415861,0.9377565081748254,0.94340205,0.9419594999633449,0.9483127,0.9578784797297261,0.9464079,0.9480858814563448,0.94413686,0.9412387151432843,0.94939584,0.9533071678985958
0.9604034,0.9633031808459174,0.95263,0.9527829327371218,0.95357794,0.9578587565029371,0.9631247,0.9652771032547355,0.9409471,0.9363036064663205,0.94277745,0.9405356780139025,0.9479107,0.9570167315781267,0.9459025,0.9469965689361637,0.94302064,0.9396061349849459,0.94839144,0.9524387890847694
0.9594558,0.9626027614890442,0.95111406,0.9517048395550223,0.952521,0.9568652148053326,0.96240085,0.96460944148322,0.9396692,0.9350907197254752,0.9421106,0.939123208045628,0.9473288,0.9561899590313933,0.9449162,0.9460191155203578,0.94186366,0.9382158808724087,0.9474037,0.9514159968414686
0.9586009,0.9619606777796109,0.9502892,0.9508090075625566,0.95156664,0.9560626484624076,0.96213424,0.9639950390541266,0.9385988,0.9337738294908722,0.9407918,0.9381062106271671,0.94673115,0.9553383754372512,0.94384915,0.9449932107914326,0.94076437,0.9366358422405865,0.94689006,0.9505641792163
0.9578293,0.9613637145256693,0.94938,0.9498211248286235,0.95011896,0.9552246375402667,0.9616416,0.9634699122601244,0.9373395,0.932586903657989,0.9394798,0.9369029813064419,0.9468969,0.9545519060167077,0.94261783,0.9440093877058204,0.940011,0.9353467283164706,0.94599825,0.9496472226403342
0.95716727,0.960579135466512,0.94811493,0.9489045199423416,0.9487384,0.9540663210355074,0.96035945,0.9627594140685383,0.9358812,0.9314616114382761,0.93847543,0.935659069015171,0.9449509,0.9537677101863652,0.9416939,0.943037697406224,0.9381817,0.9337856554872244,0.94529104,0.948712604815975
0.95636326,0.9598063290226972,0.94697124,0.947964330411053,0.94795746,0.9531327137638386,0.9595228,0.9622148943735356,0.9350007,0.9304209485588506,0.9379683,0.9347103667262835,0.9447265,0.9530418778960188,0.9408408,0.9421700363722497,0.93753177,0.9324710412413847,0.94400156,0.9479450722919985
0.95819646,0.9590419169961505,0.9458504,0.947114483867226,0.946775,0.9523194656759523,0.96275055,0.9615039758559599,0.93499285,0.9293540556393438,0.9373501,0.9337493995383664,0.94372886,0.9522458844724918,0.93971324,0.9411229830692784,0.9367662,0.9310897896296543,0.9430483,0.9470911274751485
0.9536993,0.9582642060385169,0.9445102,0.946320988147128,0.9457815,0.9515142285066243,0.95798737,0.9607919090550782,0.9335727,0.9283815448443147,0.93597776,0.9326716093504752,0.9436695,0.9515749128080265,0.93905264,0.9402245222251788,0.9349674,0.9297179462700947,0.94262654,0.9462407967926342
0.9527423,0.9575636616669206,0.9436627,0.945511180388051,0.9444094,0.9506673772366254,0.9577183,0.960006460307424,0.93224746,0.9274055740847215,0.9348014,0.9316548830655821,0.9426101,0.950810271512006,0.93775964,0.9393472105289153,0.93418044,0.9282736660764194,0.9411846,0.9454503223830731
0.95172065,0.9568115993400828,0.9426624,0.9446272184937119,0.94296986,0.9497974242954196,0.9566181,0.9594207887673347,0.9315588,0.9265869680694271,0.9342746,0.9305781597016888,0.9414465,0.9501396451366616,0.9374481,0.938508602610393,0.93286175,0.9269611152214167,0.9406615,0.9446547466883783
0.95067644,0.9561436875051446,0.94149214,0.9439329609423657,0.94228685,0.9489830350369475,0.95626026,0.9587548050085539,0.93059725,0.9256958394486553,0.9335738,0.9296220708241827,0.9413397,0.949485711749667,0.93626624,0.9377688044058163,0.93247455,0.9256800569996924,0.93973947,0.9438974053675647
0.9494447,0.9555683906173438,0.9405125,0.9432601710625659,0.9415293,0.9482842628422326,0.9559172,0.9581576211991756,0.92920816,0.9248286544828376,0.9332188,0.9286943359621681,0.9404984,0.9487901235316242,0.93584794,0.9367270556471124,0.9313701,0.9244127311760796,0.9386403,0.9430953363615641
0.9488107,0.95506029726254,0.93970996,0.9423929937734575,0.94052404,0.9474922825049319,0.955332,0.9576227307960022,0.9283832,0.9238541132878944,0.93124634,0.9277916860624396,0.939279,0.9481239325231053,0.93420094,0.9360779801501186,0.9303714,0.9231992201973426,0.9382892,0.9425680389926184
0.94796985,0.9542288297935051,0.93852323,0.9417872877334305,0.93956405,0.9468971147985299,0.95386916,0.9569606970983524,0.9274624,0.9229473038638987,0.9308663,0.926813022617826,0.939193,0.9473868721886913,0.933546,0.9352035080478757,0.9297503,0.9219835725179081,0.9379068,0.9415752551366531
0.9470429,0.953713595934392,0.9372124,0.9409762613353123,0.9389159,0.9461314116220505,0.95311123,0.9564910719367018,0.9267717,0.921944670202425,0.9299548,0.925904261755435,0.9378988,0.9468605871142106,0.93274736,0.9344355860804366,0.9284809,0.9210484607365534,0.9371954,0.940979750299908
0.94652194,0.9529252869461409,0.9368039,0.9403244280185651,0.93790966,0.9454701639279732,0.9523292,0.9557613270768955,0.92571807,0.9213155112459636,0.9294314,0.9252042739017593,0.9367048,0.9462293106582855,0.93217415,0.9336369535025328,0.92756087,0.9204890109422688,0.93626064,0.9402752174509069
0.945229,0.9523100265105918,0.93554646,0.9397170263956454,0.93637854,0.9450465137616334,0.9520351,0.9552681677562771,0.92455477,0.920347038955704,0.9285718,0.9244786499163727,0.9361637,0.9455039909103721,0.93109,0.9329636170395866,0.92661434,0.9195082450425387,0.93548954,0.9395191720925185
0.9445589,0.9516651298871525,0.93482846,0.9390427220766232,0.9355105,0.944194623318024,0.9515942,0.9546428485647577,0.9235484,0.9192446531861505,0.92773205,0.9236505316151451,0.9348058,0.9448679796586195,0.9309041,0.9321552268570996,0.9262797,0.918458543473176,0.93572026,0.938747929275233
0.943815,0.9508676448021609,0.9334741,0.9386653883165321,0.934846,0.9435386846313119,0.9507791,0.9541391419025677,0.92309374,0.918504838072087,0.92722756,0.9229077739771595,0.93437034,0.944321405145357,0.92986405,0.931342583061843,0.9252978,0.9172161120388164,0.935008,0.9380178020206112
0.94305176,0.9501562444254729,0.9327596,0.9378218078408385,0.9340064,0.9427786652208141,0.9499231,0.9535712971175905,0.9221684,0.9177558252916792,0.92667395,0.9219733671115842,0.93418854,0.9436748187432855,0.92933387,0.9305538166870564,0.9241366,0.9159289396311336,0.93411386,0.9372501667005843
0.9424386,0.9494722729461472,0.93179184,0.937284102811646,0.9326169,0.942026579264694,0.9499442,0.9530012282340217,0.92079204,0.9167804357231781,0.9253337,0.9211406303310155,0.9337062,0.94300163000798,0.9283567,0.9298840918578186,0.9230368,0.9149467192498413,0.9332394,0.9366440080805568
0.9419182,0.9489048045312175,0.931228,0.9368257711483249,0.9321808,0.9416585296171623,0.9492803,0.9526060648441808,0.92037815,0.9159762658827509,0.92460024,0.920541492026139,0.9335876,0.9425338114179681,0.92804176,0.9290487934098683,0.92216367,0.9139616400312364,0.93198425,0.9360948352769455
0.9413634,0.9481941008525785,0.9307212,0.9363735873270776,0.9313368,0.9411072950153342,0.94865125,0.952002924425176,0.919489,0.9150902850628884,0.92370194,0.9194343307983316,0.9326071,0.9419153702541836,0.92705494,0.9283638387178373,0.92156357,0.9130311580069098,0.93173546,0.9354932586324725
0.9391928,0.9474297694026279,0.9293048,0.9358175973548818,0.93063194,0.9403904266775875,0.9481093,0.951356282084379,0.9185274,0.9144711955939299,0.9236172,0.9186806469950712,0.9320392,0.9413933828826091,0.9256521,0.9274625936806331,0.92084926,0.9120825931829427,0.93140817,0.9347852520903474
0.93954927,0.9466244253398967,0.92885715,0.9352872571336673,0.92962366,0.9398718851642851,0.94751334,0.9510336526576539,0.9179045,0.9136939722027713,0.9231933,0.9178592338266988,0.9317283,0.9408726712281047,0.9256416,0.9269059463238113,0.9198219,0.9111460397438428,0.9312995,0.9341653738651857
0.93862456,0.9459173963742151,0.92808753,0.9344885513853338,0.9290155,0.9388467371465304,0.94739753,0.9504150974955182,0.9167439,0.9128509177333741,0.9221861,0.9169612402088367,0.93139285,0.9402407934236086,0.9243363,0.9260190068897027,0.9195743,0.9100736606163417,0.9296359,0.9334705579198732
0.93829733,0.9452007355825972,0.9274456,0.9339729893686296,0.92825514,0.9383443427227693,0.94667053,0.9501299946350298,0.9163879,0.9121935398057048,0.92140454,0.9160954569037377,0.93008864,0.9397305236707535,0.9235713,0.9254335851153974,0.9183057,0.909305333843183,0.929895,0.9329104727114242
0.9374133,0.9445234153359009,0.92680573,0.9335918456471413,0.92754066,0.9378957368974086,0.9462916,0.94959273782461,0.91564816,0.9113862339979591,0.9205393,0.9151456902895914,0.9296194,0.9392575912547252,0.92297405,0.9247344879681726,0.9182494,0.908751152191601,0.92918485,0.9323596115211529
0.93624437,0.9436617662412101,0.9259388,0.9332316923205616,0.92679566,0.937349772862981,0.9455803,0.9489123525409247,0.91493803,0.9107829339996736,0.9204785,0.9146535792902007,0.9287973,0.9387965788679229,0.9221521,0.9240472535158819,0.91796863,0.9081290164784512,0.92879635,0.9319177996956681
0.9379732,0.9429095434811694,0.9249145,0.9326031034439596,0.9258874,0.9366393709909393,0.94481343,0.9485504842420455,0.91427165,0.9101738691601096,0.91959804,0.9140702829472055,0.92864746,0.9381584198634366,0.9215476,0.9232984033086021,0.9172799,0.9074073637595507,0.92842233,0.9313741023184381
0.9348173,0.9419753524871233,0.92470986,0.9320923056981364,0.92532134,0.935708497344374,0.9444215,0.9479864567316474,0.9134135,0.9094550162704074,0.91885513,0.9133618126726111,0.92807,0.9377333289149898,0.9206562,0.9227265111798557,0.9165071,0.9068478661696912,0.9282766,0.9308720062350524
0.9382487,0.9408661795067119,0.92360985,0.9312373425117836,0.9245696,0.934946752469984,0.9474735,0.9475556790412517,0.9130047,0.9087499314048559,0.9185708,0.9128225457156363,0.92800957,0.9371828183052816,0.92006904,0.9219494967290598,0.9154715,0.9060136925435865,0.9278198,0.9302300019478573
0.9341864,0.9397831909073047,0.9231245,0.9307715688962644,0.92329854,0.9341694125272981,0.94325405,0.946830201338686,0.9120521,0.9079271548468621,0.9174915,0.9120612574768004,0.92724335,0.9366529429903778,0.91965955,0.9213325269508617,0.9149044,0.905375106489386,0.92751664,0.929860296499118
0.9333195,0.938891363418698,0.92223346,0.9299430844730275,0.92212206,0.9333705337444913,0.9424285,0.9463232778519345,0.9115649,0.9073540592858035,0.91719145,0.9115566616820744,0.92718923,0.9361067461321821,0.9192051,0.920713926631122,0.9143947,0.9046341441356985,0.92618686,0.9294240617358307
0.93225247,0.9377362026863987,0.9216781,0.9293885791461877,0.92175484,0.9327609612173527,0.9423987,0.9457424439422698,0.9109588,0.90659064503001,0.916431,0.9110497166856478,0.92597145,0.9356897829078648,0.91839206,0.9201176521682175,0.9135705,0.903976404494938,0.9266202,0.9289427092429002
0.9314597,0.9370061797696663,0.92118007,0.9288563330478904,0.92131364,0.9320662436880528,0.9419239,0.9451361529148968,0.91045254,0.9061559521262841,0.91656226,0.9104694678880437,0.9260679,0.9352605755037836,0.9178994,0.919571323266867,0.9131511,0.9035050820476174,0.92604566,0.9286015415328494
0.93059623,0.9361921821621987,0.9202945,0.928347215784856,0.9208329,0.9313347077212669,0.94120044,0.9448290847652462,0.90958434,0.9054084469212846,0.9156905,0.9097692471677428,0.9256553,0.9349348410047803,0.9169565,0.9189585143881537,0.912176,0.902796274414561,0.92552334,0.9281752080629432
0.9296803,0.9352610877136641,0.9198289,0.9278356737616292,0.91944045,0.9307280871649075,0.9404679,0.9443837249858797,0.9089652,0.9047072064051657,0.9152562,0.9092318532770407,0.92512053,0.9343602986805287,0.9162654,0.9181428721956668,0.91138595,0.9023447421603212,0.9247423,0.9276938398736608
0.92881376,0.9343438612094589,0.9189343,0.9273126713532673,0.91891664,0.9297639922435655,0.94005895,0.9438219102630133,0.90804654,0.9041516798192255,0.9149758,0.9086692938809786,0.924135,0.933895659941645,0.915752,0.9175772078840417,0.91066223,0.9015558667209361,0.9251477,0.927246516433087
0.9278206,0.9333926540310886,0.918641,0.9267255681473551,0.91796225,0.9290308273432183,0.9391331,0.9434195184571009,0.90755516,0.9037853021477645,0.913841,0.9082857145263034,0.9235366,0.9333959875608244,0.9155784,0.9170666801627102,0.9095512,0.9009798318346804,0.9247026,0.926850436080312
0.92677754,0.932602561351828,0.91786367,0.9262812594121711,0.9170323,0.9283160915232695,0.9386117,0.9427522415028415,0.90685403,0.9033964278804565,0.91386455,0.9077920594389344,0.9242689,0.9330852816259418,0.91469854,0.916372465328664,0.9094117,0.9003523109712038,0.9240745,0.9265123074947691
0.92570037,0.9316296019012669,0.9173508,0.9257570142257493,0.9169969,0.9274191883543876,0.93864644,0.9424343728134197,0.9065307,0.9027989838992718,0.9132748,0.9070961006061732,0.92284787,0.9327133624786388,0.91436714,0.9157995723474798,0.9090368,0.8999265351243066,0.9234156,0.9260782328484392
0.9248936,0.9308275608806893,0.91671723,0.9253226362570393,0.9153822,0.9267595240633628,0.938408,0.9421118556989295,0.9058003,0.9021374567394488,0.9128203,0.9065298124244191,0.9229192,0.9323672058990717,0.9137842,0.9151779725143845,0.907998,0.8993707853858964,0.9237818,0.9256389624704771
0.9237793,0.9297644326009556,0.9165402,0.9248108146036471,0.9146933,0.9258610713595811,0.9376252,0.9416259268048738,0.90514696,0.9016627573039449,0.91208816,0.9063012447073862,0.92257553,0.9320022295926096,0.91310525,0.9146634061903495,0.90717775,0.8985225410645191,0.9230624,0.9253119987243584
0.92289966,0.9294266919823795,0.91601336,0.9243857013056356,0.91364104,0.9249400391066466,0.9371638,0.9411601362909546,0.9043773,0.9009742053189574,0.9118814,0.9057734642384464,0.92251295,0.9316801550124152,0.9124382,0.9140145474712463,0.9067643,0.8978810471141255,0.9225866,0.9249410429920953
0.9218201,0.9279522868543727,0.915086,0.9237632725310498,0.9130446,0.923971866458297,0.9371288,0.9406988933417751,0.9041242,0.9004624416062764,0.91140133,0.9052537583208443,0.9219741,0.9314351022946363,0.9122422,0.9135811836210538,0.9056365,0.897530420496312,0.92211086,0.9247547029539483
0.9206306,0.926868991659122,0.9145184,0.92321427966003,0.91141653,0.923033537462841,0.9365434,0.9402208548693688,0.9031284,0.899875709807823,0.91097254,0.9049722784309003,0.9216781,0.931206874319837,0.9112489,0.9130652989641,0.90481824,0.8970290680305559,0.92156214,0.9243265223960548
