0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97400564,0.9967357417935081,0.97021323,0.9940923934979636,0.97228855,0.9816572237960342,0.9686621,0.9858290201677673,0.96777314,0.9815388902434776,0.9675743,0.9804227845464959,0.96252483,0.9772267380045957,0.9593324,0.9779341111873713
0.9721555,0.9932514212360168,0.97325724,0.9937621546251789,0.963741,0.9797096317280455,0.96791726,0.9836516152061396,0.96367484,0.9805287540492529,0.96436995,0.9777847200527613,0.9610248,0.9746201598243989,0.9579348,0.9763898421413865
0.9700739,0.9946818265175134,0.97724444,0.9935053021685686,0.9684612,0.9778682719546742,0.9644461,0.9819025522041763,0.9605655,0.977533177749138,0.9630061,0.9756326148078726,0.95884484,0.9725280378639777,0.95623964,0.9745367192862044
0.95661896,0.9900605171465248,0.9735114,0.9890654239900195,0.9659175,0.9751062322946176,0.96257836,0.9806532214884883,0.96192926,0.976801699815389,0.96248335,0.9741400256864174,0.95767385,0.9710532633672875,0.95514745,0.9716540837336993
0.97154325,0.9896203924445258,0.9682259,0.9883315598282758,0.9659733,0.9742917847025496,0.9582531,0.9785829020167767,0.96029776,0.974537601449023,0.96148294,0.9727168593147973,0.9564448,0.9690640326508213,0.95333594,0.9708304735758407
0.96843106,0.9878232165780303,0.9719333,0.9854694895974756,0.9632762,0.9715297450424929,0.9590711,0.9768695341781188,0.95923525,0.9718555156919433,0.9587688,0.9710854246936721,0.9555656,0.9662859690640326,0.95225734,0.968668496911462
0.9743554,0.9845956354300384,0.9632147,0.9842586137305985,0.96049017,0.9701133144475921,0.95470613,0.9747278243797967,0.9576923,0.9713678637361107,0.9591505,0.9695581241972995,0.9543169,0.9651884624618444,0.95136577,0.9671928620452985
0.96000177,0.9843022189620392,0.95650893,0.982754192199024,0.9598078,0.9680949008498585,0.95543426,0.9731215420310548,0.9566163,0.9699049078686127,0.95811814,0.9678919782012566,0.95224625,0.9633021229893335,0.9500578,0.9650308853809196
0.9629597,0.9821749495690446,0.9640791,0.9814699299159726,0.96179575,0.9638101983002834,0.9532513,0.9709441370694272,0.9558501,0.9675711449371278,0.9555453,0.965878718456038,0.9511873,0.961724457248688,0.9483055,0.9637611530542208
0.9570059,0.9772602237300567,0.95713574,0.9773969838182953,0.953564,0.9629957507082154,0.94925886,0.9698732821702659,0.9575769,0.9640182521160612,0.953011,0.9643514179596654,0.9529526,0.957300133758617,0.9478292,0.9621825669183253
0.9682388,0.9771501925545572,0.96615785,0.9711224452353869,0.95337653,0.9616147308781869,0.95635384,0.9657683383901482,0.9519014,0.961510327771779,0.9553376,0.9608802804679094,0.9474249,0.9556881709366533,0.9477032,0.9578929306794783
0.9552683,0.9757564643315606,0.95493966,0.9708288995706895,0.9513822,0.9598087818696884,0.94588125,0.9769766196680351,0.95133716,0.9611620049461841,0.9525698,0.9596306709708772,0.9470608,0.9533902664883217,0.94390464,0.9569663692518875
0.95623755,0.9746194755180635,0.9524044,0.9700950354089459,0.94974905,0.9586402266288951,0.9452981,0.9634838479386043,0.9504211,0.9599428750566026,0.95099413,0.9584851955985976,0.9456454,0.9526357306993175,0.9431062,0.9551132463967055
0.95907897,0.9729690078855675,0.94831115,0.9682236817964995,0.9489811,0.9567634560906517,0.943355,0.9615920042834197,0.9496456,0.9578529381030338,0.95055693,0.9579298135999167,0.9444898,0.951503927015811,0.9417791,0.953809196980096
0.9527407,0.9732624243535668,0.9462513,0.9674164312185815,0.9476959,0.955630311614731,0.94983166,0.9606282348741745,0.94916743,0.9570866278867255,0.94916064,0.9557429969801104,0.943453,0.9494461021367081,0.94053173,0.9530199039121482
0.95337236,0.9705483220245735,0.9506545,0.9656184640223096,0.94720304,0.954001416430595,0.94076407,0.9587720863822953,0.948623,0.9555540074541086,0.94820064,0.9542504078586552,0.94291,0.9484171896971567,0.9396198,0.9509265614275909
0.9463828,0.9697781037960754,0.9536719,0.965728543646571,0.94581145,0.9528328611898017,0.9405431,0.9576655363198288,0.94660676,0.9546135358250027,0.94633055,0.9527578187372002,0.94101703,0.9474911685015605,0.9390813,0.9497597803706245
0.9501055,0.9685310838070785,0.946078,0.962719700583422,0.9453205,0.9520184135977338,0.9389778,0.9563091201142245,0.94511175,0.9531505799575047,0.9469051,0.952063591238849,0.940442,0.9461535823301437,0.93837124,0.9485243651338365
0.94394624,0.9677241885200807,0.9436298,0.9612886654680219,0.9441678,0.9502832861189803,0.9380079,0.9552025700517581,0.9449455,0.9517921209376851,0.9459298,0.9509875386164046,0.9406095,0.9442329457763143,0.9374835,0.9480439258750857
0.9448364,0.9665505226480836,0.94050246,0.9607749605548013,0.94843185,0.949114730878187,0.9362705,0.9534535070497948,0.9440458,0.9515134626772093,0.9453592,0.9498767746190426,0.9400878,0.9439585691257674,0.9367959,0.9467741935483871
0.9461192,0.965193471483587,0.93726826,0.9593806186474884,0.94154376,0.9480524079320113,0.93857694,0.952525432803855,0.94420177,0.9494235257236406,0.94360167,0.9483841854975876,0.93930554,0.9426895771169873,0.9357359,0.9460878517501715
0.9393631,0.9656335961855859,0.9336102,0.9580596631563499,0.9411612,0.9462818696883852,0.9345563,0.950776369801892,0.941822,0.9487965446375701,0.9419883,0.9477940921239891,0.93788874,0.9419007442466646,0.9353317,0.9448524365133836
0.9372991,0.9624426920960938,0.9311896,0.9567387076652113,0.9401072,0.9452195467422096,0.9334043,0.9503123326789221,0.94130456,0.9473335887700721,0.9417249,0.9466833281266271,0.9374739,0.9405974551565661,0.93419176,0.943719972546328
0.9366265,0.9633596185585915,0.93170244,0.9550141268851137,0.9374578,0.9442634560906515,0.931457,0.948670355166875,0.9400672,0.9462537880107285,0.94205296,0.9453990072546773,0.935433,0.9394656514730595,0.9339438,0.9425875085792724
0.94169915,0.9606088391710984,0.92933387,0.9533996257292776,0.93794173,0.9428824362606233,0.9313691,0.9475638051044083,0.94042796,0.9453829809467416,0.94031554,0.9450518935055017,0.93560594,0.9377507974071406,0.9329184,0.9415923129718599
0.94367117,0.9598752980011004,0.92829794,0.9525923751513595,0.9379939,0.9419617563739376,0.9301276,0.9467428163483848,0.94007564,0.9445818384478736,0.9420317,0.9440105522579748,0.9345739,0.9374764207565935,0.931974,0.9407687028140014
0.93380564,0.958371538602604,0.9315421,0.9518585109896159,0.9353495,0.9412181303116147,0.9274354,0.9447081920399786,0.93778795,0.9442335156222788,0.9402725,0.9433857475094588,0.9338903,0.93607024042254,0.9318948,0.9389155799588195
0.93821543,0.9572712268476067,0.93189424,0.9510512604116979,0.9351326,0.9396600566572239,0.8682782,0.9447795823665893,0.93740624,0.9426660629071024,0.93848735,0.9418584470130862,0.9330223,0.9355214871214459,0.9304504,0.9387783115991762
0.92703503,0.9680542820465798,0.9191641,0.9485928154698565,0.93511206,0.9385623229461757,0.928016,0.943101909691237,0.9382073,0.9414121007349613,0.937036,0.9405741261411366,0.93306935,0.9350413279829887,0.9304324,0.9375772134522992
0.9300739,0.9557307903906106,0.92484677,0.9487028950941182,0.9348735,0.9376416430594902,0.9273142,0.9421024451186865,0.93601674,0.9413424361698424,0.9365045,0.9407129716408067,0.9324866,0.9338066330555269,0.9296826,0.9370624571036376
0.9288699,0.9541169998166147,0.92269546,0.9465746890250615,0.93332154,0.936543909348442,0.9266862,0.9409958950562199,0.9356088,0.9391828346511547,0.93748313,0.9399493213926203,0.93167114,0.9332921768357513,0.9293553,0.9363761153054221
0.9320109,0.9536768751146157,0.9185693,0.9455839724067076,0.93241054,0.9353753541076488,0.9250273,0.9395680885240051,0.93538266,0.9396704866069875,0.9370812,0.9385955777708356,0.93125993,0.932366155640155,0.9288437,0.934866163349348
0.92756724,0.9515129286631212,0.91718674,0.9440061644589588,0.93108785,0.9344192634560906,0.92473906,0.9391040514010353,0.9360096,0.9377895433487757,0.9352943,0.9382137526467423,0.93138164,0.9311314607126934,0.9279242,0.9344543582704186
0.92860264,0.9520264074821199,0.915411,0.9437126187942612,0.9311158,0.9329320113314448,0.9242938,0.9371765125825452,0.9342438,0.9373018913929431,0.93518335,0.9368947203998751,0.92947066,0.9305141132489624,0.9270593,0.9335621139327385
0.9206975,0.9498624610306252,0.91355,0.9426852089678202,0.93103343,0.9325424929178472,0.9230025,0.9364983044797431,0.9347858,0.9369187362847888,0.93430835,0.9365128952757819,0.92946774,0.9292451212401824,0.9262106,0.9327728208647906
0.9247679,0.9497157527966257,0.9138246,0.9403368436502404,0.9292688,0.9312322946175637,0.92220825,0.9355345350704979,0.9341442,0.9356996063952072,0.9340999,0.9365128952757819,0.92963487,0.9291079329149089,0.92590183,0.9321207961564859
0.9185839,0.9484687328076288,0.91347915,0.9400799911936301,0.92919713,0.9305594900849858,0.92262965,0.9339639478850615,0.9318605,0.9348287993312203,0.93389434,0.9357492450275956,0.9282107,0.9280104263127207,0.92587185,0.931640356897735
0.9233804,0.9460847240051347,0.9108095,0.9380985579569222,0.9280701,0.9294617563739377,0.92146266,0.933035873639122,0.9326787,0.9342714828102686,0.9341913,0.9348120379048214,0.9281216,0.9277360496621737,0.92437065,0.9308510638297871
0.91608876,0.9454245369521365,0.9068919,0.9378417055003119,0.92815596,0.9281869688385269,0.9184193,0.9325361413528467,0.9327582,0.9342366505277092,0.93254447,0.9338401194071297,0.92711097,0.9265699488973488,0.92455465,0.930404941660947
0.9215098,0.9447643498991379,0.90574354,0.9371078413385683,0.9261993,0.9270184135977338,0.92053217,0.93189362841335,0.93121696,0.9333310111811628,0.9327637,0.9332153146586136,0.9264199,0.9262612751654833,0.92396283,0.9294440631434454
0.9142237,0.9437740693196405,0.90048295,0.9359336586797784,0.9268523,0.9261685552407932,0.91953737,0.9308227735141889,0.9310996,0.9320422167264623,0.9318926,0.9325905099100975,0.927066,0.9253695510512056,0.9234915,0.9281743308167466
0.9177546,0.943150559325142,0.9006876,0.934062305067332,0.9259593,0.9246813031161474,0.9192737,0.9292164911654471,0.93077886,0.9317983907485459,0.9313013,0.9323128189107571,0.92618245,0.9248550948314298,0.9232791,0.9286204529855867
0.913615,0.9421602787456446,0.9005713,0.9325578835357576,0.9244366,0.9240084985835695,0.9165078,0.928431197572729,0.9308401,0.9304747640112857,0.9316707,0.9316533027873235,0.9258348,0.9241005590424254,0.922612,0.9268359643102265
0.91746444,0.9414634146341463,0.90018266,0.9315671669174037,0.92482275,0.9229107648725213,0.9183004,0.9274674281634839,0.9294133,0.9297432860775368,0.93100685,0.9312714776632303,0.92510456,0.9234489144973762,0.922275,0.9272820864790666
0.9118429,0.9398496240601504,0.8956569,0.9302829046343521,0.9232174,0.9222025495750709,0.91694003,0.9262180974477959,0.9290796,0.9298129506426557,0.92983717,0.9305078274150439,0.92484295,0.9226943787083719,0.921337,0.9256691832532601
0.91040343,0.9387126352466532,0.89371556,0.9299893589696547,0.9230749,0.9215297450424929,0.9161394,0.92518293771194,0.9289503,0.9288724790135499,0.9292036,0.9298830226665278,0.92422783,0.9220427341633227,0.92105967,0.9259437199725462
0.9102678,0.9372822299651568,0.8901898,0.9283381646057315,0.9506015,0.9229107648725213,0.9150169,0.9242548634660005,0.9280557,0.928663485318193,0.93052846,0.9287028359193308,0.9230703,0.9211510100490448,0.92047375,0.9254975978037061
0.9082944,0.9369888134971575,0.88799995,0.9270539023226801,0.9249963,0.9208923512747876,0.91419977,0.9234695698732822,0.9274082,0.9274791877111708,0.92787105,0.9276267832968864,0.9232573,0.9202592859347668,0.9207537,0.9240219629375429
0.9023754,0.9349348982211627,0.88147706,0.9257329468315415,0.92373914,0.9194050991501417,0.9155543,0.922291629484205,0.92771083,0.9267128774948623,0.92674416,0.9272796695477109,0.9229601,0.920362177178722,0.91991276,0.9237131091283458
0.905042,0.9341646799926646,0.88439244,0.924632150588926,0.9233354,0.9193696883852691,0.9110687,0.9214706407281814,0.9265428,0.9186317879410639,0.9278773,0.9270019785483703,0.91732657,0.9149775354117364,0.9194773,0.9232669869595057
0.90117997,0.9328809829451677,0.88171405,0.9237882068029207,0.9214106,0.9177053824362608,0.9115845,0.9210779939318223,0.92193896,0.9235779720645094,0.9255511,0.9267937102988649,0.9186689,0.9156291799567857,0.9188643,0.9225120109814687
0.9015506,0.9347515129286631,0.8816389,0.9230543426411773,0.92002755,0.9162889518413598,0.9106205,0.919043369623416,0.92405844,0.92354313978195,0.92697644,0.9262730396751014,0.91906005,0.9156977741194224,0.9192114,0.9222717913520933
0.9058035,0.9317806711901706,0.87857443,0.9212930686529924,0.9197989,0.9152974504249293,0.9128675,0.919043369623416,0.9241622,0.9238914626075447,0.9256497,0.9254746780519976,0.91870564,0.915834962444696,0.9179774,0.9206932052161977
0.8971397,0.9317806711901706,0.87714225,0.9201922724103769,0.91544825,0.9146600566572239,0.91105133,0.9173656969480635,0.92327636,0.922672332717963,0.9255138,0.9246416050539762,0.91831094,0.914840347086463,0.9177175,0.921379547014413
0.9014897,0.9301668806161745,0.8750885,0.9183943052141049,0.9171761,0.9140226628895184,0.9111812,0.9164733178654292,0.9229143,0.9230206555435579,0.92512095,0.9249540074282342,0.91934997,0.9150118324930547,0.91715264,0.9199382292381605
0.8932685,0.9287364753346781,0.87313265,0.917220122555315,0.91734546,0.9118626062322946,0.9090102,0.9153310726396573,0.9227819,0.9223936744574872,0.9244874,0.9245721823041412,0.9181784,0.9141544054600953,0.9170004,0.9202814001372683
0.89483815,0.9282596735741793,0.8703932,0.9164862583935715,0.91625327,0.9118626062322946,0.9082397,0.9149384258432983,0.9217221,0.922080183914452,0.92472273,0.9235655524315317,0.91688746,0.9138457317282298,0.9165438,0.9197323266986959
0.89064294,0.9266092059416835,0.86909527,0.9156423146075662,0.91582423,0.909915014164306,0.90501696,0.9136890951276102,0.9216185,0.9219756870667736,0.9245605,0.9236349751813668,0.9178414,0.9136056521590012,0.91596365,0.9184969114619079
0.8931394,0.9257289565376856,0.8681837,0.9139177338274685,0.91497016,0.9102337110481586,0.9072917,0.9130822773514189,0.9221645,0.9213835382632625,0.9233629,0.9223159429344996,0.9175016,0.9127825222073601,0.9153303,0.9179135209334247
0.88795394,0.9248487071336877,0.86744815,0.9135874949546838,0.91274273,0.9086756373937678,0.9066219,0.9123326789220061,0.9212772,0.9204082343515971,0.92338437,0.9220729633100767,0.916781,0.9124395513941763,0.91565055,0.9177076183939601
0.8902398,0.9241151659636897,0.86689585,0.9118996073826735,0.91238433,0.9079674220963173,0.9047412,0.9107263965732644,0.9216675,0.9204082343515971,0.92250997,0.9222465201846645,0.9163717,0.9123709572315396,0.9147915,0.9175017158544955
0.88214105,0.923161562442692,0.86562467,0.9109088907643196,0.9122361,0.9070467422096318,0.90533763,0.9096555416741032,0.9205722,0.9201992406562403,0.92404217,0.9217258495609012,0.91647446,0.9112734506293514,0.91432846,0.9168840082361016
0.88536185,0.9223546671556941,0.8659456,0.9100282537702272,0.91091615,0.905701133144476,0.90528864,0.9092271997144388,0.9198426,0.919816085548086,0.92282784,0.9205109514387865,0.9157919,0.9105532119216654,0.91460246,0.9162319835277969
0.88133043,0.921144324225197,0.864669,0.9090375371518732,0.9091068,0.9045679886685553,0.90394074,0.9082277351418883,0.9202184,0.9193632658748129,0.9220903,0.9209274879377971,0.9147447,0.910416023596392,0.9139458,0.9154770075497597
0.8824063,0.919200440124702,0.86398685,0.908597218654827,0.9093402,0.9038243626062323,0.9036886,0.9069427092628949,0.9202744,0.9183182973980286,0.92172354,0.9202679718143635,0.91481876,0.910416023596392,0.9135935,0.9150652024708305
0.8789843,0.9186502842472034,0.8625096,0.9071294903313397,0.90907884,0.9029390934844194,0.90325326,0.9059432446903445,0.9190548,0.918562123375945,0.92106956,0.9198514353153528,0.9153515,0.909798676132661,0.91359204,0.9144818119423472
0.8791116,0.9176600036677057,0.86237913,0.9055149891755037,0.90831965,0.9018059490084986,0.90119874,0.9049080849544887,0.9188721,0.9178654777247554,0.9195665,0.9198861466902705,0.91403025,0.9092842199128853,0.9125894,0.9146877144818119
0.8729969,0.9167797542637081,0.86192775,0.9052214435108062,0.90823,0.9024433427762041,0.90092045,0.904372657504908,0.91878206,0.9179351422898743,0.9206619,0.915651358950328,0.91366726,0.9084610899612443,0.9125756,0.9137954701441316
0.8750208,0.9157161195672107,0.86037093,0.903753715187319,0.90688795,0.9021246458923513,0.89851433,0.9027306799928609,0.9188415,0.9166811801177331,0.91966254,0.917629907320629,0.91331667,0.9087697636931097,0.9124976,0.9136582017844885
0.8713426,0.914799193104713,0.8590292,0.9012952702454776,0.90482366,0.9002124645892351,0.8999575,0.9031233267892201,0.9177121,0.91622836044446,0.91982514,0.9169356798222777,0.9126479,0.9071920979524641,0.91241676,0.9128002745367192
0.8726912,0.9132220795892169,0.8577949,0.9003045536271236,0.90616274,0.8994334277620397,0.8977459,0.9023380331965019,0.9169647,0.9149395659897593,0.919563,0.9178728869450519,0.91227204,0.9069863154645539,0.91143626,0.9119766643788607
0.86970717,0.9128553090042179,0.8573695,0.8995339962572928,0.9047846,0.8991147308781869,0.8976242,0.900624665357844,0.91724044,0.9143125849036887,0.9188957,0.9175604845707939,0.9130543,0.9067462358953253,0.9112572,0.9115648592999313
0.8680875,0.9117916743077206,0.8554118,0.8994973030492056,0.90275204,0.8976274787535411,0.8957049,0.9005532750312333,0.91714084,0.9143822494688079,0.9193526,0.9172480821965359,0.911439,0.9056830263744554,0.9114264,0.9113932738503775
0.8667329,0.9109114249037227,0.85598916,0.89696547169119,0.9016572,0.8977691218130311,0.8961955,0.89880421202927,0.9167157,0.9142080880560104,0.9198005,0.916519143323267,0.9115166,0.9060259971876393,0.9107172,0.9107755662319834
0.86601794,0.9100678525582248,0.8555771,0.896561846402231,0.9026547,0.89564447592068,0.8922964,0.8979475281099412,0.91659695,0.9144170817513673,0.917375,0.9157902044499983,0.911174,0.9056144322118187,0.9104169,0.9104667124227864
0.86477333,0.9079039061067302,0.85510045,0.8958279822404873,0.89994055,0.893201133144476,0.8931064,0.8976619668034982,0.9163543,0.913964262078094,0.9227477,0.91533895657607,0.91120726,0.9053743526425901,0.9095505,0.9100205902539464
0.86549956,0.9080872913992298,0.8531398,0.8941400946684769,0.8954879,0.8919263456090653,0.891699,0.8965554167410316,0.916569,0.9135114424048207,0.9177112,0.9145058835780485,0.911036,0.9044483314469939,0.9103207,0.9103294440631433
0.86380094,0.905960022006235,0.8573067,0.8946537995816976,0.8987833,0.8913243626062324,0.9029668,0.8936641085132965,0.91563004,0.912501306210596,0.91719204,0.9139505015793675,0.9133528,0.9037623898206262,0.90915775,0.9093342484557309
0.86397624,0.9061434072987347,0.8522033,0.8918284225589843,0.8990149,0.8902620396600567,0.8908877,0.8932000713903266,0.91862446,0.9117349959942876,0.9192167,0.9142629039536256,0.9093024,0.9034194190074425,0.90856975,0.9092999313658202
0.86104345,0.9042362002567393,0.8517645,0.8898102961141893,0.8961726,0.8900849858356941,0.8896547,0.8922719971443869,0.914854,0.9114563377338117,0.9169062,0.9143323267034608,0.9094458,0.9025276948931645,0.90872264,0.9092312971859986
0.86386937,0.9014854208692462,0.84969944,0.8880857153340918,0.89375323,0.8882082152974505,0.8880331,0.8914153132250581,0.9146027,0.9112821763210144,0.91730356,0.9131521399562637,0.90935737,0.9021504269986623,0.9085385,0.9083047357584075
0.85958546,0.9015220979277462,0.8491908,0.8870949987157378,0.8923386,0.8876770538243627,0.8869497,0.8904872389791183,0.9139325,0.9106551952349438,0.91614825,0.9128744489569233,0.9081405,0.9019103474294338,0.9081001,0.9080301990391214
0.8612319,0.8998349532367503,0.8479395,0.8858107364326864,0.89004767,0.8866501416430594,0.88479763,0.8894877744065679,0.9144086,0.9103417046919086,0.91654384,0.9125273352077475,0.90818363,0.9011901087217478,0.9079992,0.9076183939601922
0.85965145,0.8997615991197505,0.8462977,0.8859942024731223,0.8918217,0.8859065155807365,0.8842222,0.8874888452614671,0.9124197,0.9102372078442301,0.91574705,0.9125273352077475,0.9076053,0.9004698700140618,0.90708,0.9070693205216198
0.8596727,0.8981478085457545,0.84649265,0.8847833266062454,0.8917246,0.8854461756373939,0.88290745,0.8873103694449401,0.91331595,0.9096102267581596,0.91535556,0.9116942622097262,0.906895,0.9003669787701066,0.9074639,0.9063829787234042
0.85743064,0.8981111314872547,0.84534127,0.8840127692364144,0.88822484,0.8841713881019831,0.880621,0.886703551668749,0.9128213,0.9091574070848863,0.91499656,0.9117636849595613,0.9064258,0.9001611962821964,0.9070056,0.9066231983527797
0.8579504,0.8961672473867596,0.84467936,0.8818845631673577,0.88684016,0.8828257790368272,0.87974966,0.8863822951990006,0.9125306,0.90891358110697,0.915263,0.9116942622097262,0.90700716,0.8994752546558287,0.9064572,0.905628002745367
0.8559469,0.8957271226847607,0.84377086,0.8823248816644039,0.88588065,0.8813031161473088,0.87928456,0.8845261467071213,0.91240335,0.9077641157825074,0.9138462,0.9104099413377763,0.9066566,0.8998868196316493,0.9054367,0.905490734385724
0.8570003,0.8948468732807628,0.84288085,0.8808204601328294,0.88444,0.8803824362606233,0.87752515,0.8842048902373729,0.9127998,0.9081472708906616,0.91376776,0.910757055086952,0.9061352,0.8996467400624206,0.9053957,0.9052161976664378
0.8551517,0.8941133321107647,0.8426477,0.8792426521850806,0.87951106,0.8778682719546742,0.87645346,0.8830626450116009,0.91088396,0.9077989480650667,0.91372836,0.9092991773404145,0.90635604,0.898686421785506,0.90584314,0.9048730267673301
0.85534257,0.8926095727122684,0.8413882,0.8794261182255165,0.8783476,0.876770538243626,0.8748209,0.8828127788684633,0.9107483,0.907450625239472,0.91309774,0.9094380228400847,0.90505224,0.8990293925986899,0.9054871,0.9045298558682224
0.85304093,0.8926829268292682,0.8416138,0.8786555608556856,0.87606484,0.8753186968838528,0.8754053,0.8813135820096377,0.9102908,0.9073112961092341,0.9134361,0.9093338887153319,0.90613693,0.8985835305415509,0.90523845,0.9046671242278654
0.854005,0.8904823033192738,0.8400855,0.8767842072432394,0.8749958,0.8747521246458924,0.87349606,0.8801356416205605,0.9094667,0.9067539795882825,0.91320056,0.9092297545905794,0.9052488,0.8981033714030935,0.9079246,0.9025051475634867
0.8521915,0.8909591050797725,0.84014577,0.8748027740065315,0.87280077,0.8739376770538244,0.8710434,0.8780653221488489,0.9095678,0.9057786756766172,0.91306937,0.9083272588427228,0.9045886,0.897245944370134,0.90396076,0.902882635552505
0.8527704,0.8884283880432788,0.83904976,0.874105603052875,0.8723493,0.8732294617563741,0.8686468,0.8781367124754597,0.91005653,0.9057786756766172,0.9130779,0.9087090839668159,0.9047132,0.8972116472888158,0.90380317,0.9019217570350034
0.8505245,0.8889785439207775,0.8381685,0.873701977763916,0.8703285,0.8725920679886686,0.8687126,0.87720863822952,0.9101044,0.9056741788289386,0.9119496,0.9086049498420632,0.9046466,0.896800082312995,0.903084,0.9015442690459848
0.85018635,0.8856409315972857,0.83605176,0.872527795105126,0.86983424,0.871671388101983,0.86796886,0.8761020881670535,0.9095014,0.9057786756766172,0.9127168,0.9073206289701136,0.90414006,0.8963199231745378,0.90323037,0.9013383665065202
0.8481236,0.8852008068952869,0.83696204,0.87208747660808,0.8681645,0.8709985835694052,0.8664269,0.8755309655541674,0.9100615,0.905395520568463,0.9110458,0.9074594744697838,0.90344507,0.8963542202558562,0.9027216,0.900617707618394
0.84888005,0.8836603704382908,0.8341364,0.8702528162037207,0.8688167,0.8700779036827196,0.86531126,0.8743887203283957,0.91011196,0.9045595457870356,0.9121898,0.9066264014717622,0.9038691,0.8960112494426723,0.90211135,0.9009951956074125
0.84740233,0.8843939116082891,0.8338285,0.8699959637471104,0.8659983,0.8688031161473089,0.86446995,0.8735320364090666,0.90943766,0.9045595457870356,0.9129891,0.9066958242215973,0.9035808,0.8956339815481702,0.901833,0.9005490734385724
0.8473615,0.8817898404547955,0.8324568,0.8686016218397975,0.8654574,0.868130311614731,0.863278,0.8736748170622881,0.90910935,0.9040370615486434,0.91094035,0.9061404422229165,0.90390444,0.8950166340844393,0.9021103,0.900617707618394
0.8464548,0.8818265175132954,0.83290726,0.8680512237184898,0.86441547,0.8679886685552408,0.86239225,0.8715331072639658,0.9094066,0.9039673969835245,0.9115321,0.9062098649727516,0.9019415,0.8948108515965291,0.9020676,0.8994852436513384
0.8459813,0.8805428204657986,0.8318128,0.8676475984295307,0.8639029,0.8663243626062324,0.8611643,0.8708192039978583,0.9097089,0.9038280678532866,0.9106543,0.9055850602242356,0.9013811,0.8941592070514799,0.9015356,0.8991420727522306
0.8453336,0.8803961122317989,0.830349,0.8658496312332589,0.8628899,0.865545325779037,0.8594921,0.8689273603426736,0.908333,0.9036190741579296,0.9102901,0.9047519872262141,0.90210813,0.8946050691086188,0.9011374,0.8986616334934797
0.8439777,0.8837704016137906,0.8274501,0.8648589146149049,0.86282957,0.8650141643059491,0.85963935,0.8684633232197037,0.90886146,0.9029572607892995,0.91027415,0.9048561213509666,0.9015264,0.8941935041327983,0.90101564,0.8986273164035689
0.8441312,0.883550339262791,0.828148,0.8656294719847357,0.86169773,0.8644475920679886,0.8590718,0.8678922006068178,0.9083108,0.9032359190497755,0.9098255,0.904925544100802,0.9018652,0.8941249099701616,0.9011939,0.8991077556623198
