25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9918101,0.9961671138367191,0.9875686,0.9758487924396219,0.98643196,0.9641760491299898,0.9850322,0.9748102139406487,0.97740734,0.9874191229331416,0.9874437,0.9811912225705329,0.9882325,0.9694263139814497,0.9770614,0.9737478411053541,0.97366965,0.9781250000000001,0.9685949,0.9748275862068966,0.8957833,0.9646518204312478,0.9964731,0.9796129923980649
0.9904456,0.9957838252203909,0.9786253,0.9740987049352466,0.98493767,0.9621289662231319,0.9729972,0.9727398205659075,0.98302424,0.9867002156721784,0.98240495,0.978753047718565,0.9857321,0.9670216420474064,0.9808196,0.9716753022452504,0.97274697,0.9763888888888889,0.96575093,0.9731034482758621,0.88822734,0.9632378932484976,0.99198663,0.9799585348997926
0.99172807,0.9954005366040628,0.98139143,0.9723486174308715,0.98002326,0.9604230638007506,0.9762387,0.9710144927536232,0.98493695,0.9859813084112149,0.9805033,0.9770114942528736,0.9874294,0.9653040192373755,0.9801667,0.9699481865284973,0.96930325,0.9746527777777778,0.9657284,0.9710344827586207,0.89279974,0.9642983386355602,0.99119735,0.9775397373876987
0.9915824,0.9950172479877348,0.9802182,0.9705985299264963,0.978675,0.9587171613783692,0.97726667,0.9692891649413389,0.9876307,0.98490294751977,0.97942805,0.9749216300940439,0.98639,0.9628993473033322,0.9744675,0.9678756476683938,0.9727185,0.9732638888888889,0.96333885,0.9693103448275863,0.89518476,0.9632378932484976,0.99249315,0.9754664823773324
0.99057674,0.9946339593714068,0.97517014,0.968848442422121,0.98333144,0.9566700784715113,0.9724084,0.9672187715665976,0.9831023,0.983824586628325,0.9747622,0.9731800766283525,0.98016906,0.9611817244933013,0.9735913,0.9661485319516409,0.9698423,0.9715277777777779,0.96153367,0.9675862068965517,0.9018477,0.9635913750441851,0.99245036,0.9737387698686938
0.9890071,0.9942506707550786,0.9829285,0.9670983549177458,0.9803289,0.9553053565336062,0.97165203,0.9654934437543133,0.9877639,0.9831056793673616,0.97457314,0.9714385231626611,0.9801234,0.9587770525592579,0.9700675,0.9644214162348876,0.9703276,0.9701388888888889,0.9584633,0.9658620689655173,0.9068985,0.9632378932484976,0.9881526,0.9737387698686938
0.9890642,0.9942506707550786,0.9803088,0.9656982849142456,0.9779097,0.9535994541112248,0.96926713,0.9641131815044858,0.98930275,0.9820273184759166,0.9744755,0.9696969696969696,0.98499703,0.9574029543112332,0.9734355,0.9626943005181346,0.96976423,0.96875,0.96271145,0.9644827586206898,0.9114518,0.9628844114528102,0.9881526,0.9713199723565998
0.9886755,0.9934840935224224,0.97327495,0.9642982149107454,0.9744483,0.9518935516888434,0.96147203,0.9623878536922015,0.98554325,0.9809489575844716,0.97649765,0.9683037269244165,0.9747683,0.9556853315012024,0.9626229,0.9613126079447323,0.9704559,0.9673611111111111,0.96068823,0.9627586206896551,0.91243863,0.9632378932484976,0.9799185,0.9709744298548721
0.98863566,0.9934840935224224,0.96583986,0.9628981449072452,0.9723536,0.9505288297509382,0.9606825,0.961007591442374,0.9877331,0.9802300503235082,0.97353995,0.9665621734587252,0.9768969,0.9539677086911714,0.9587389,0.9599309153713298,0.9696176,0.9659722222222222,0.9591247,0.9613793103448276,0.9224013,0.9628844114528102,0.9816923,0.9695922598479613
0.98948526,0.9931008049060943,0.9696636,0.9614980749037451,0.9689647,0.9488229273285569,0.96842897,0.9592822636300896,0.98940754,0.9795111430625449,0.96569014,0.965168930686172,0.9687903,0.9522500858811405,0.9586227,0.9582037996545768,0.97212815,0.9645833333333333,0.954738,0.96,0.9278533,0.9632378932484976,0.98573303,0.9695922598479613
0.9872047,0.9927175162897661,0.96750593,0.9600980049002449,0.97133136,0.9474582053906517,0.9659866,0.9579020013802622,0.989377,0.9784327821710999,0.9655144,0.9637756879136189,0.96785796,0.9505324630711095,0.9583802,0.9568221070811744,0.9663501,0.9631944444444445,0.95698273,0.9586206896551723,0.9352417,0.9632378932484976,0.9857558,0.962681409813407
0.98584294,0.992334227673438,0.9657073,0.9586979348967447,0.9579005,0.9460934834527466,0.95541024,0.9565217391304347,0.9894346,0.9777138749101366,0.96738577,0.9623824451410657,0.9671669,0.9491583648230848,0.9576802,0.9554404145077721,0.96935785,0.9621527777777777,0.9555006,0.9572413793103448,0.93986565,0.9632378932484976,1.0069141,0.9678645473393227
0.98584294,0.992334227673438,0.96448565,0.9576478823941197,0.95944107,0.9447287615148414,0.95313346,0.9551414768806072,0.99088645,0.9769949676491733,0.9638977,0.9609892023685127,0.9673637,0.9477842665750601,0.95896554,0.9540587219343696,0.9658638,0.961111111111111,0.9518826,0.9558620689655172,0.94730043,0.9632378932484976,0.9908451,0.9657912923289564
0.9842906,0.991567650440782,0.9657481,0.9562478123906195,0.9574535,0.9437052200614124,0.9531026,0.9537612146307798,0.992535,0.97627606038821,0.9604113,0.9595959595959596,0.95977855,0.9464101683270353,0.9487418,0.9530224525043177,0.9666853,0.9600694444444445,0.9521575,0.9548275862068967,0.9527103,0.9632378932484976,0.98304343,0.9651002073255011
0.9809637,0.991567650440782,0.96030307,0.9551977598879944,0.9584085,0.9423404981235073,0.95138097,0.9527260179434093,0.9939854,0.9755571531272466,0.9583249,0.9582027168234064,0.957636,0.9450360700790106,0.9504993,0.9516407599309153,0.9624498,0.9586805555555556,0.9514649,0.953448275862069,0.95850635,0.9632378932484976,0.9821359,0.9651002073255011
0.9840412,0.9911843618244538,0.9586787,0.9541477073853691,0.9568523,0.9409757761856021,0.9492507,0.9513457556935818,0.99466205,0.9748382458662833,0.95782065,0.9571577847439917,0.96143985,0.9436619718309859,0.953799,0.9506044905008635,0.96579385,0.9576388888888889,0.94455934,0.9524137931034483,0.96327794,0.9628844114528102,0.98304343,0.9637180373185902
0.982906,0.9908010732081257,0.95269465,0.952747637381869,0.9550687,0.9399522347321733,0.95096433,0.9503105590062111,0.99466205,0.9741193386053199,0.9512261,0.9557645419714386,0.9629178,0.9422878735829612,0.9524667,0.9495682210708117,0.96298075,0.9565972222222222,0.94848275,0.9513793103448276,0.9660857,0.9621774478614351,0.98239326,0.9616447823082238
0.98321533,0.9904177845917976,0.95711327,0.9516975848792438,0.9531542,0.9389286932787444,0.94441414,0.9472049689440993,0.99600613,0.9734004313443566,0.9552741,0.9547196098920238,0.9552884,0.9412572998969427,0.94615364,0.9481865284974094,0.96176994,0.9555555555555555,0.94400597,0.9503448275862069,0.9708257,0.9618239660657476,0.97398746,0.9557705597788527
0.9862044,0.9900344959754696,0.9556072,0.9506475323766188,0.9571732,0.9375639713408394,0.9438367,0.947895100069013,0.99230754,0.9726815240833933,0.94633913,0.9536746778126088,0.96033204,0.9402267262109241,0.9472575,0.9471502590673575,0.96300495,0.954513888888889,0.9486877,0.9489655172413792,0.96952343,0.9614704842700601,0.99920106,0.9561161022805804
0.98134637,0.9896512073591414,0.954319,0.9499474973748686,0.95563006,0.9365404298874105,0.94435465,0.9468599033816425,0.99096787,0.97196261682243,0.94954824,0.9522814350400557,0.96137714,0.9391961525249055,0.9442946,0.9461139896373056,0.9584931,0.9534722222222223,0.94163245,0.9479310344827587,0.97345555,0.9611170024743725,1.0030069,0.9557705597788527
0.9756558,0.9896512073591414,0.9468262,0.9485474273713684,0.95485723,0.9355168884339815,0.94474804,0.945479641131815,0.9949746,0.9712437095614666,0.9508147,0.9512365029606409,0.9546704,0.9378220542768808,0.94676065,0.945077720207254,0.96182644,0.9527777777777778,0.9423939,0.946896551724138,0.9736024,0.960763520678685,0.99806786,0.9550794747753972
0.9813936,0.9888846301264853,0.9513447,0.9478473923696185,0.9530089,0.9344933469805526,0.943429,0.9444444444444444,0.99331856,0.9705248023005033,0.9518552,0.9501915708812261,0.9577317,0.936447956028856,0.9464016,0.9440414507772021,0.96304584,0.9517361111111112,0.9412595,0.9462068965517243,0.9783193,0.9604100388829975,0.9765649,0.9530062197650311
0.9717953,0.9888846301264853,0.95022297,0.9467973398669933,0.95114505,0.9334698055271239,0.9427819,0.9434092477570738,0.9982377,0.9701653486700215,0.94664323,0.9491466388018113,0.9544951,0.9354173823428374,0.9386357,0.9430051813471503,0.9583396,0.9506944444444445,0.9397627,0.9451724137931035,0.9782126,0.96005655708731,0.9785974,0.9516240497581202
0.9814956,0.9885013415101572,0.944546,0.9457472873643681,0.9516599,0.932446264073695,0.9396845,0.9427191166321601,0.99446106,0.9694464414090582,0.94420695,0.9481017067223964,0.9536481,0.9347303332188251,0.9411094,0.9423143350604491,0.95915115,0.9500000000000001,0.9380464,0.9441379310344827,0.97838044,0.9593495934959348,0.96852946,0.9502418797512093
0.977903,0.9885013415101572,0.9505497,0.944697234861743,0.94880867,0.9314227226202662,0.9419744,0.9413388543823327,0.99161637,0.9687275341480949,0.9447155,0.9474050853361199,0.9544227,0.9336997595328066,0.9440284,0.9412780656303973,0.9535626,0.9489583333333333,0.9405414,0.943448275862069,0.98341846,0.9589961117002475,0.9627719,0.9488597097442985
0.977903,0.987734764277501,0.94829345,0.943997199859993,0.94698477,0.9303991811668372,0.941085,0.9406487232574189,0.9927511,0.9680086268871315,0.9439281,0.946360153256705,0.94705,0.932669185846788,0.937256,0.9402417962003454,0.9569669,0.9479166666666667,0.9352933,0.9424137931034483,0.98924124,0.95864262990456,0.9664061,0.9478230822391154
0.9752929,0.9873514756611729,0.94952464,0.9432971648582428,0.9520259,0.929034459228932,0.9350201,0.9396135265700483,0.99608207,0.9676491732566499,0.9428561,0.9456635318704284,0.9449383,0.9316386121607696,0.9358748,0.9395509499136443,0.9569669,0.9472222222222223,0.9375864,0.9413793103448276,0.98924124,0.9579356663131848,0.97031736,0.9467864547339323
0.978668,0.9873514756611729,0.9479406,0.9422471123556178,0.94423413,0.9286932787444558,0.9384645,0.9385783298826778,0.9978807,0.9669302659956865,0.94216025,0.9446185997910137,0.9464649,0.9309515630367571,0.93648905,0.9388601036269429,0.95409775,0.9465277777777779,0.9260936,0.9400000000000001,0.98924124,0.9575821845174973,0.96344113,0.9457498272287491
0.978668,0.9869681870448448,0.9536922,0.9415470773538676,0.94331765,0.9276697372910269,0.93787646,0.937888198757764,0.9971566,0.9662113587347233,0.94267,0.943921978404737,0.94553113,0.9299209893507385,0.9343905,0.9378238341968911,0.9527588,0.9458333333333334,0.927491,0.9389655172413793,0.98924124,0.9568752209261222,0.96924007,0.9450587422252936
0.9747565,0.9869681870448448,0.9423131,0.9404970248512424,0.94099563,0.9286932787444558,0.93232113,0.9368530020703932,0.99295914,0.9658519051042415,0.9420255,0.9428770463253221,0.9432386,0.9288904156647201,0.9365488,0.9367875647668394,0.9572784,0.9447916666666667,0.9269575,0.9379310344827587,0.98924124,0.9565217391304347,0.9638914,0.9440221147201106
0.97477937,0.9865848984285166,0.93986845,0.9397969898494924,0.9239497,0.9225520300238826,0.9373858,0.9358178053830228,1.0017095,0.9651329978432782,0.9407437,0.9421804249390456,0.94286716,0.9282033665407077,0.9333344,0.9360967184801382,0.9494481,0.9440972222222223,0.9274404,0.9372413793103448,0.98924124,0.9558147755390597,0.95687556,0.9429854872149275
0.97550344,0.9862016098121885,0.9406314,0.9390969548477422,0.92369854,0.9215284885704538,0.93864524,0.9351276742581089,0.99811125,0.9644140905823149,0.94092405,0.9414838035527691,0.9383197,0.927172792854689,0.9273428,0.9354058721934371,0.95312464,0.9434027777777778,0.92382383,0.9365517241379311,0.99091566,0.9554612937433721,0.96702194,0.9426399447131998
0.97597885,0.9858183211958605,0.9406314,0.9383969198459923,0.92306525,0.9211873080859775,0.9360486,0.9344375431331954,0.9948418,0.9640546369518331,0.94026726,0.9404388714733543,0.938757,0.9264857437306767,0.9305531,0.9347150259067357,0.953218,0.9427083333333334,0.9237135,0.9358620689655173,0.99091566,0.9547543301519972,0.95329475,0.9416033172080166
0.97550344,0.9854350325795325,0.93896484,0.937346867343367,0.9283339,0.9205049471170249,0.9360826,0.9334023464458246,0.9949796,0.9633357296908699,0.93864816,0.9397422500870777,0.93979806,0.9254551700446582,0.93209195,0.9336787564766839,0.94892144,0.9420138888888889,0.92661047,0.9351724137931036,0.99437976,0.9544008483563097,0.95726514,0.9409122322045611
0.96734047,0.9850517439632043,0.94405663,0.936646832341617,0.92330146,0.9198225861480723,0.9291918,0.9327122153209109,0.9969764,0.9629762760603882,0.9334434,0.9390456287008012,0.93275905,0.925111645482652,0.9292742,0.9329879101899827,0.94892144,0.9413194444444444,0.91919005,0.9344827586206896,0.99437976,0.9536938847649346,0.9554324,0.9402211472011057
0.96747196,0.9850517439632043,0.9383818,0.9359467973398669,0.9255147,0.9191402251791198,0.93050873,0.9320220841959972,0.9970813,0.9622573687994249,0.9389152,0.9380006966213863,0.9355701,0.9240810717966335,0.9291687,0.9322970639032815,0.9536936,0.940625,0.9204003,0.9337931034482759,0.99437976,0.953340402969247,0.95347357,0.9391845196959225
0.96747196,0.9846684553468762,0.93444073,0.9352467623381169,0.9223342,0.9184578642101672,0.92760074,0.9313319530710834,0.9982921,0.9618979151689433,0.9322146,0.9373040752351096,0.9347853,0.9233940226726212,0.92926776,0.9316062176165804,0.94732535,0.9395833333333333,0.9244433,0.9331034482758621,0.99586415,0.9526334393778719,0.9528712,0.9384934346924672
0.9741473,0.9842851667305481,0.93629235,0.9345467273363667,0.9219163,0.9181166837256908,0.92786884,0.9302967563837129,0.9900172,0.9611790079079798,0.93391365,0.9369557645419714,0.93495715,0.9227069735486086,0.92926776,0.930915371329879,0.9463148,0.9392361111111112,0.92431355,0.9324137931034484,0.9944018,0.9522799575821844,0.94906867,0.9378023496890117
0.9726751,0.98390187811422,0.9333031,0.9338466923346167,0.9247981,0.9174343227567383,0.926154,0.9296066252587991,0.99249744,0.9608195542774982,0.9310968,0.9359108324625566,0.9319525,0.9220199244245965,0.92809534,0.9302245250431779,0.94874513,0.9385416666666666,0.91615933,0.9317241379310345,0.9944018,0.9515729939908095,0.9494884,0.9371112646855564
0.9637215,0.9835185894978918,0.9328741,0.9331466573328665,0.9193712,0.9167519617877856,0.9300155,0.9289164941338854,0.99581826,0.9601006470165347,0.9309475,0.9352142110762801,0.93212974,0.9213328753005839,0.92220294,0.9298791018998274,0.944672,0.9378472222222223,0.9201854,0.9313793103448277,0.9944018,0.9512195121951218,0.9493966,0.9364201796821009
0.96430063,0.9831353008815638,0.93158185,0.9324466223311165,0.92234975,0.9164107813033094,0.9246141,0.9282263630089717,0.99605656,0.9597411933860531,0.92849094,0.9348659003831418,0.9350747,0.9206458261765716,0.928123,0.929188255613126,0.94554305,0.9371527777777777,0.9209878,0.9306896551724138,0.99562454,0.9508660303994344,0.9438876,0.9357290946786455
0.96787834,0.9831353008815638,0.9330432,0.9320966048302414,0.9176477,0.9153872398498805,0.9293471,0.927536231884058,0.99404836,0.9590222861250899,0.9298219,0.9341692789968652,0.93543386,0.9199587770525592,0.9222067,0.9284974093264249,0.94535434,0.9368055555555556,0.9224886,0.93,0.9960953,0.9501590668080594,0.9457661,0.9353835521769177
0.9697064,0.9827520122652358,0.93374133,0.9310465523276164,0.92070466,0.9150460593654043,0.9213618,0.9268461007591442,0.9930897,0.9586628324946082,0.9282324,0.9334726576105887,0.9346851,0.9189282033665407,0.9230894,0.9278065630397236,0.9456279,0.9361111111111112,0.9193071,0.9293103448275862,0.99476695,0.9498055850123718,0.9493015,0.9346924671734623
0.9697064,0.9823687236489077,0.9290651,0.9306965348267412,0.92112416,0.9143636983964517,0.91760075,0.9261559696342305,0.9922098,0.9579439252336449,0.9280746,0.932776036224312,0.9729551,0.9319821367227757,0.9296101,0.9271157167530225,0.9454682,0.9354166666666667,0.9216004,0.9286206896551724,0.99476695,0.9494521032166843,0.95684195,0.9343469246717346
0.96085083,0.9819854350325795,0.9293413,0.9299964998249912,0.91598266,0.9140225179119753,0.9194119,0.9258109040717736,0.99218345,0.9575844716031633,0.9278691,0.9320794148380356,0.96317863,0.9302645139127448,0.9221111,0.9264248704663213,0.94156,0.9350694444444445,0.9190388,0.9282758620689656,0.9945084,0.9487451396253093,0.94119614,0.9336558396682791
0.9602728,0.9816021464162514,0.92418087,0.929296464823241,0.91806024,0.9133401569430228,0.9248756,0.9251207729468599,0.99319553,0.9572250179726814,0.9259577,0.9313827934517589,0.95235336,0.9288904156647201,0.9174659,0.9260794473229707,0.94518185,0.934375,0.91395223,0.9275862068965517,0.9950373,0.9480381760339341,0.9532229,0.9329647546648238
0.9664885,0.9816021464162514,0.92828375,0.928596429821491,0.91777825,0.9129989764585467,0.9183167,0.9244306418219461,0.99319553,0.9565061107117182,0.9245806,0.9310344827586207,0.93407905,0.9175541051185159,0.9204763,0.9253886010362694,0.9408757,0.9336805555555556,0.91527975,0.9272413793103449,0.99493134,0.9476846942382466,0.94561553,0.9322736696613683
0.96147287,0.9812188577999233,0.9230665,0.928246412320616,0.9170406,0.912316615489594,0.9196758,0.9237405106970324,0.9951494,0.9561466570812366,0.92484206,0.9303378613723441,0.9327525,0.9165235314324974,0.92176414,0.9246977547495683,0.9423729,0.9333333333333335,0.91797197,0.926551724137931,0.99514735,0.9473312124425592,0.9482447,0.9319281271596406
0.9667462,0.9808355691835953,0.92588323,0.9275463773188658,0.919336,0.9116342545206415,0.9160572,0.9230503795721186,0.98832464,0.9554277498202731,0.92202747,0.9296412399860676,0.9350704,0.9154929577464789,0.92318004,0.9243523316062177,0.94096404,0.9326388888888889,0.9172107,0.9262068965517242,0.99514735,0.9462707670554966,0.9482447,0.931582584657913
0.9588213,0.9808355691835953,0.92672867,0.9268463423171158,0.9179933,0.9112930740361651,0.9188299,0.9227053140096618,0.989547,0.9550682961897915,0.918611,0.9292929292929294,0.9288496,0.9148059086224665,0.9188955,0.9236614853195164,0.94096404,0.9322916666666667,0.9163747,0.9255172413793105,0.9946897,0.9459172852598091,0.93986475,0.9308914996544574
0.9586315,0.9781525488692986,0.9255458,0.9261463073153656,0.91598094,0.9106107130672125,0.91761965,0.9220151828847482,0.98777056,0.9543493889288281,0.92088246,0.9285963079066527,0.9335023,0.9141188594984542,0.9150269,0.9233160621761658,0.94092107,0.9315972222222222,0.91116774,0.9248275862068965,0.99028623,0.9455638034641215,0.95020974,0.9302004146510021
0.9571656,0.980068991950939,0.9184813,0.9257962898144907,0.9145747,0.9102695325827364,0.91628736,0.9213250517598343,0.9853084,0.9539899352983465,0.9200603,0.9278996865203762,0.92870736,0.9134318103744417,0.919749,0.9226252158894646,0.94209516,0.93125,0.91492325,0.9244827586206897,0.9904643,0.9448568398727465,0.9350791,0.9298548721492743
0.9571656,0.979685703334611,0.92211026,0.9250962548127405,0.91943616,0.9095871716137837,0.91686314,0.9209799861973774,0.9853084,0.9532710280373832,0.9201654,0.9275513758272378,0.9222272,0.9127447612504294,0.9178868,0.9222797927461139,0.94209516,0.9305555555555557,0.9148988,0.9241379310344828,0.99079967,0.944503358077059,0.93676853,0.9291637871458189
0.9571656,0.9793024147182829,0.91734576,0.9247462373118654,0.9145124,0.9092459911293074,0.9178003,0.9202898550724636,0.9910028,0.9529115744069014,0.91427726,0.9268547544409613,0.92812663,0.912057712126417,0.91470957,0.9215889464594128,0.9369229,0.9302083333333333,0.9130706,0.923448275862069,0.9957075,0.9441498762813714,0.944293,0.9288182446440912
0.9595252,0.9793024147182829,0.9220095,0.9240462023101155,0.912856,0.9085636301603548,0.9153936,0.91959972394755,0.9828546,0.9525521207764198,0.9172075,0.9265064437478231,0.9293048,0.9113706630024047,0.9153709,0.9208981001727116,0.94032156,0.929513888888889,0.91289914,0.9231034482758621,0.9957075,0.9437963944856839,0.9397195,0.9281271596406357
0.96855664,0.9793024147182829,0.92191863,0.9236961848092403,0.91471684,0.9082224496758785,0.91587317,0.9192546583850931,0.9828067,0.9521926671459382,0.9166163,0.9258098223615465,0.92712665,0.9106836138783923,0.9128455,0.9205526770293609,0.93718684,0.9291666666666668,0.91090983,0.9227586206896553,0.991356,0.9434429126899965,0.9415562,0.927781617138908
0.9685527,0.9789191261019548,0.9224976,0.9229961498074903,0.9107149,0.9078812691914022,0.9152541,0.9185645272601793,0.9852569,0.9514737598849747,0.91667336,0.9254615116684082,0.92276233,0.90999656475438,0.9136478,0.9202072538860104,0.93849784,0.9288194444444444,0.91182536,0.9220689655172414,0.9858037,0.943089430894309,0.9358754,0.9270905321354526
0.96894956,0.9804522805672671,0.9202869,0.9222961148057401,0.91099215,0.9071989082224496,0.9141522,0.9182194616977225,0.9841616,0.9511143062544931,0.9154602,0.9247648902821316,0.9217497,0.9096530401923738,0.91347146,0.9195164075993091,0.93225884,0.9281250000000001,0.9125794,0.9217241379310345,0.99120367,0.9423824673029338,0.9358754,0.9267449896337249
0.9664148,0.9804522805672671,0.9208303,0.9219460973048651,0.91538036,0.9068577277379734,0.9090203,0.9175293305728087,0.98446727,0.9507548526240115,0.91470647,0.9244165795889934,0.9270471,0.9093095156303674,0.9121943,0.9191709844559586,0.9355925,0.9277777777777778,0.9147034,0.9210344827586207,0.99120367,0.9420289855072463,0.93464416,0.9263994471319972
0.96401286,0.979685703334611,0.9252541,0.9215960798039902,0.90903246,0.9061753667690209,0.91399056,0.9171842650103519,0.9849373,0.9503953989935299,0.9164935,0.9240682688958551,0.9240181,0.9086224665063553,0.9094435,0.9184801381692572,0.9329598,0.9274305555555555,0.9130727,0.9206896551724137,0.9909532,0.9416755037115588,0.93317413,0.9257083621285417
0.9538593,0.9781525488692986,0.91937053,0.92089604480224,0.9095286,0.9054930058000682,0.91256106,0.916839199447895,0.9793885,0.950035945363048,0.9153248,0.9233716475095785,0.92485845,0.9082789419443491,0.9092915,0.9181347150259067,0.9349783,0.9267361111111112,0.90765256,0.920344827586207,0.9863354,0.9409685401201837,0.9414125,0.9250172771250864
0.9552996,0.9777692602529705,0.9175557,0.9205460273013649,0.90904224,0.9048106448311157,0.9077097,0.9161490683229813,0.98443675,0.9493170381020848,0.91412866,0.9230233368164402,0.9185137,0.9072483682583304,0.91147816,0.9177892918825561,0.9381523,0.9263888888888889,0.9081962,0.92,0.9910977,0.9406150583244962,0.9415562,0.925362819626814
0.954528,0.9773859716366423,0.91278505,0.919845992299615,0.9091806,0.9044694643466393,0.912595,0.9158040027605244,0.98390687,0.9489575844716032,0.90994036,0.9223267154301638,0.919887,0.9069048436963243,0.91059107,0.9170984455958548,0.931896,0.9256944444444445,0.91209626,0.9193103448275862,0.9877821,0.9402615765288087,0.9345845,0.9246717346233587
0.9541993,0.9770026830203142,0.91801155,0.9194959747987398,0.9072733,0.904128283862163,0.9116814,0.9151138716356108,0.98051953,0.9485981308411214,0.90994036,0.9219784047370253,0.92112947,0.906561319134318,0.9076844,0.9167530224525042,0.9294717,0.9253472222222223,0.91209626,0.9189655172413793,0.985863,0.9402615765288087,0.9332695,0.9243261921216308
0.95248616,0.9766193944039863,0.91867435,0.9191459572978647,0.9021755,0.9037871033776868,0.9114439,0.9147688060731538,0.9750153,0.9482386772106398,0.9134381,0.9216300940438871,0.91776526,0.906561319134318,0.9082711,0.9164075993091537,0.92920136,0.925,0.91043144,0.9186206896551725,0.9861381,0.9399080947331211,0.9293534,0.9236351071181755
0.9564016,0.9762361057876582,0.9120318,0.9184459222961148,0.90638894,0.9031047424087342,0.91071147,0.914423740510697,0.9805641,0.9478792235801582,0.9134381,0.9212817833507488,0.9177397,0.9058742700103057,0.9064502,0.9160621761658031,0.93351704,0.9246527777777778,0.90365076,0.9182758620689655,0.98571444,0.9392011311417462,0.93149966,0.9232895646164478
