25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9969796,0.9934840935224224,0.98372126,0.9628981449072452,0.9865631,0.9505288297509382,0.9809364,0.961007591442374,0.99543715,0.9802300503235082,0.987798,0.9665621734587252,0.9904649,0.9539677086911714,0.98025167,0.9599309153713298,0.9791193,0.9659722222222222,0.97138846,0.9613793103448276,0.9346606,0.9628844114528102,0.9919635,0.9695922598479613
0.9975381,0.9931008049060943,0.9856596,0.9614980749037451,0.98471177,0.9488229273285569,0.9850087,0.9592822636300896,0.9964776,0.9795111430625449,0.9836689,0.965168930686172,0.9857485,0.9522500858811405,0.9800875,0.9582037996545768,0.9820249,0.9645833333333333,0.9679707,0.96,0.93884087,0.9632378932484976,0.99433804,0.9695922598479613
0.99608827,0.9927175162897661,0.98452675,0.9600980049002449,0.98606956,0.9474582053906517,0.98367953,0.9579020013802622,0.9964788,0.9784327821710999,0.9836478,0.9637756879136189,0.98519516,0.9505324630711095,0.97992396,0.9568221070811744,0.9747727,0.9631944444444445,0.96877027,0.9586206896551723,0.94363844,0.9632378932484976,0.9943024,0.962681409813407
0.99514484,0.992334227673438,0.98354053,0.9586979348967447,0.9792237,0.9460934834527466,0.9782635,0.9565217391304347,0.99653745,0.9777138749101366,0.9846606,0.9623824451410657,0.9848534,0.9491583648230848,0.97962236,0.9554404145077721,0.9787066,0.9621527777777777,0.96849227,0.9572413793103448,0.9485762,0.9632378932484976,1.0082419,0.9678645473393227
0.99514484,0.992334227673438,0.9829838,0.9576478823941197,0.9799249,0.9447287615148414,0.97659934,0.9551414768806072,0.99747396,0.9769949676491733,0.9828112,0.9609892023685127,0.98479915,0.9477842665750601,0.9804262,0.9540587219343696,0.97436595,0.961111111111111,0.9650271,0.9558620689655172,0.95597863,0.9632378932484976,0.9976437,0.9657912923289564
0.9941455,0.991567650440782,0.9836402,0.9562478123906195,0.9777489,0.9437052200614124,0.9767809,0.9537612146307798,0.9985521,0.97627606038821,0.98076177,0.9595959595959596,0.9810152,0.9464101683270353,0.9741461,0.9530224525043177,0.9750775,0.9600694444444445,0.964813,0.9548275862068967,0.96136546,0.9632378932484976,0.99281585,0.9651002073255011
0.99198496,0.991567650440782,0.9808042,0.9551977598879944,0.97887635,0.9423404981235073,0.9752264,0.9527260179434093,0.9995338,0.9755571531272466,0.9799261,0.9582027168234064,0.9798701,0.9450360700790106,0.9755602,0.9516407599309153,0.9702325,0.9586805555555556,0.964561,0.953448275862069,0.96584094,0.9632378932484976,0.9921124,0.9651002073255011
0.9940196,0.9911843618244538,0.98004603,0.9541477073853691,0.97793174,0.9409757761856021,0.97385013,0.9513457556935818,0.99998426,0.9748382458662833,0.9796779,0.9571577847439917,0.9818275,0.9436619718309859,0.9774705,0.9506044905008635,0.97403264,0.9576388888888889,0.95893335,0.9524137931034483,0.9701563,0.9628844114528102,0.99281585,0.9637180373185902
0.99325955,0.9908010732081257,0.9769912,0.952747637381869,0.9759617,0.9399522347321733,0.9748411,0.9503105590062111,0.99998426,0.9741193386053199,0.9757619,0.9557645419714386,0.9826778,0.9422878735829612,0.9769496,0.9495682210708117,0.9708085,0.9565972222222222,0.96211135,0.9513793103448276,0.9733536,0.9621774478614351,0.9922559,0.9616447823082238
0.9933908,0.9904177845917976,0.97911096,0.9516975848792438,0.97448754,0.9389286932787444,0.968891,0.9472049689440993,1.0009012,0.9734004313443566,0.9780476,0.9547196098920238,0.97876453,0.9412572998969427,0.9718106,0.9481865284974094,0.96972895,0.9555555555555555,0.9595225,0.9503448275862069,0.9788736,0.9618239660657476,0.9869989,0.9557705597788527
0.9953561,0.9900344959754696,0.9782835,0.9506475323766188,0.97760665,0.9375639713408394,0.96858585,0.947895100069013,0.9985151,0.9726815240833933,0.971637,0.9536746778126088,0.98115206,0.9402267262109241,0.9732486,0.9471502590673575,0.97125614,0.954513888888889,0.96215844,0.9489655172413792,0.9775804,0.9614704842700601,1.0031043,0.9561161022805804
0.9921843,0.9896512073591414,0.9777186,0.9499474973748686,0.97587895,0.9365404298874105,0.96929693,0.9468599033816425,0.9976151,0.97196261682243,0.97422457,0.9522814350400557,0.9816712,0.9391961525249055,0.97103775,0.9461139896373056,0.9668199,0.9534722222222223,0.95581985,0.9479310344827587,0.9832256,0.9611170024743725,1.0055659,0.9557705597788527
0.9884844,0.9896512073591414,0.97155035,0.9485474273713684,0.97601676,0.9355168884339815,0.9687183,0.945479641131815,1.0002506,0.9712437095614666,0.97543,0.9512365029606409,0.9780712,0.9378220542768808,0.97191215,0.945077720207254,0.9694934,0.9527777777777778,0.9567542,0.946896551724138,0.98328173,0.960763520678685,1.0023797,0.9550794747753972
0.9921868,0.9888846301264853,0.9755337,0.9478473923696185,0.97351074,0.9344933469805526,0.96881247,0.9444444444444444,0.9991287,0.9705248023005033,0.97553706,0.9501915708812261,0.97997284,0.936447956028856,0.97192883,0.9440414507772021,0.97133076,0.9517361111111112,0.95663583,0.9462068965517243,0.9894527,0.9604100388829975,0.98856735,0.9530062197650311
0.9861766,0.9888846301264853,0.97434294,0.9467973398669933,0.9723613,0.9334698055271239,0.96799326,0.9434092477570738,1.0024669,0.9701653486700215,0.9723785,0.9491466388018113,0.9782808,0.9354173823428374,0.96569324,0.9430051813471503,0.96676254,0.9506944444444445,0.9532583,0.9451724137931035,0.989421,0.96005655708731,0.9898716,0.9516240497581202
0.9921789,0.9885013415101572,0.96992064,0.9457472873643681,0.97293437,0.932446264073695,0.96487784,0.9427191166321601,0.99991393,0.9694464414090582,0.96977615,0.9481017067223964,0.97775865,0.9347303332188251,0.9676255,0.9423143350604491,0.9675119,0.9500000000000001,0.95284736,0.9441379310344827,0.98952293,0.9593495934959348,0.98197937,0.9502418797512093
0.9900353,0.9885013415101572,0.9742172,0.944697234861743,0.9706695,0.9314227226202662,0.96711004,0.9413388543823327,0.9980514,0.9687275341480949,0.96988916,0.9474050853361199,0.97804606,0.9336997595328066,0.97016597,0.9412780656303973,0.9626012,0.9489583333333333,0.95373106,0.943448275862069,0.9924774,0.9589961117002475,0.97658134,0.9488597097442985
0.9900353,0.987734764277501,0.97243214,0.943997199859993,0.9688014,0.9303991811668372,0.96609783,0.9406487232574189,0.9988097,0.9680086268871315,0.96927345,0.946360153256705,0.97290087,0.932669185846788,0.96406746,0.9402417962003454,0.9656699,0.9479166666666667,0.9490683,0.9424137931034483,0.9961982,0.95864262990456,0.9792794,0.9478230822391154
0.9883146,0.9873514756611729,0.9744122,0.9432971648582428,0.97260284,0.929034459228932,0.9603348,0.9396135265700483,1.0009801,0.9676491732566499,0.968482,0.9456635318704284,0.9720881,0.9316386121607696,0.96387625,0.9395509499136443,0.9656699,0.9472222222222223,0.9510324,0.9413793103448276,0.9961982,0.9579356663131848,0.983878,0.9467864547339323
0.99035823,0.9873514756611729,0.97193193,0.9422471123556178,0.9664546,0.9286932787444558,0.9642756,0.9385783298826778,1.0022194,0.9669302659956865,0.967337,0.9446185997910137,0.97352564,0.9309515630367571,0.96318626,0.9388601036269429,0.9628242,0.9465277777777779,0.93803346,0.9400000000000001,0.9961982,0.9575821845174973,0.9757683,0.9457498272287491
0.99035823,0.9869681870448448,0.9770869,0.9415470773538676,0.9658425,0.9276697372910269,0.96411824,0.937888198757764,1.0017364,0.9662113587347233,0.96803963,0.943921978404737,0.97256124,0.9299209893507385,0.9617562,0.9378238341968911,0.9618256,0.9458333333333334,0.9391245,0.9389655172413793,0.9961982,0.9568752209261222,0.9828813,0.9450587422252936
0.98798275,0.9869681870448448,0.967716,0.9404970248512424,0.9643322,0.9286932787444558,0.95869124,0.9368530020703932,0.9990269,0.9658519051042415,0.96737814,0.9428770463253221,0.9704112,0.9288904156647201,0.9636483,0.9367875647668394,0.9659562,0.9447916666666667,0.93859386,0.9379310344827587,0.9961982,0.9565217391304347,0.9759469,0.9440221147201106
0.9879552,0.9865848984285166,0.9658096,0.9397969898494924,0.9465902,0.9225520300238826,0.96315,0.9358178053830228,1.0046728,0.9651329978432782,0.9665673,0.9421804249390456,0.9698112,0.9282033665407077,0.96044195,0.9360967184801382,0.95846546,0.9440972222222223,0.9389749,0.9372413793103448,0.9961982,0.9558147755390597,0.9705994,0.9429854872149275
0.9884902,0.9862016098121885,0.96613026,0.9390969548477422,0.9463905,0.9215284885704538,0.964304,0.9351276742581089,1.002398,0.9644140905823149,0.9670093,0.9414838035527691,0.9661355,0.927172792854689,0.9541187,0.9354058721934371,0.96216,0.9434027777777778,0.9362838,0.9365517241379311,0.99727607,0.9554612937433721,0.97977304,0.9426399447131998
0.9887173,0.9858183211958605,0.96613026,0.9383969198459923,0.94478154,0.9211873080859775,0.9619906,0.9344375431331954,1.0001816,0.9640546369518331,0.9665507,0.9404388714733543,0.9666009,0.9264857437306767,0.9578277,0.9347150259067357,0.9622855,0.9427083333333334,0.93619454,0.9358620689655173,0.99727607,0.9547543301519972,0.9672632,0.9416033172080166
0.9884902,0.9854350325795325,0.9645295,0.937346867343367,0.95068645,0.9205049471170249,0.9621105,0.9334023464458246,1.0002578,0.9633357296908699,0.96499085,0.9397422500870777,0.9673786,0.9254551700446582,0.95842266,0.9336787564766839,0.95818806,0.9420138888888889,0.9383604,0.9351724137931036,0.99952745,0.9544008483563097,0.9706919,0.9409122322045611
0.98377895,0.9850517439632043,0.96879196,0.936646832341617,0.9438286,0.9198225861480723,0.9552325,0.9327122153209109,1.0016713,0.9629762760603882,0.9600769,0.9390456287008012,0.96135974,0.925111645482652,0.9558625,0.9329879101899827,0.95818806,0.9413194444444444,0.9328232,0.9344827586206896,0.99952745,0.9536938847649346,0.96800876,0.9402211472011057
0.98369884,0.9850517439632043,0.96429,0.9359467973398669,0.9478903,0.9191402251791198,0.95629644,0.9320220841959972,1.0017359,0.9622573687994249,0.96527815,0.9380006966213863,0.9635688,0.9240810717966335,0.95576787,0.9322970639032815,0.9626759,0.940625,0.9335802,0.9337931034482759,0.99952745,0.953340402969247,0.9671742,0.9391845196959225
0.98369884,0.9846684553468762,0.96118784,0.9352467623381169,0.94460964,0.9184578642101672,0.9525707,0.9313319530710834,1.0024775,0.9618979151689433,0.9592749,0.9373040752351096,0.9632797,0.9233940226726212,0.95551157,0.9316062176165804,0.9573878,0.9395833333333333,0.93673587,0.9331034482758621,1.0004976,0.9526334393778719,0.96691585,0.9384934346924672
0.98761654,0.9842851667305481,0.9627905,0.9345467273363667,0.9431864,0.9181166837256908,0.9535415,0.9302967563837129,0.99705505,0.9611790079079798,0.96055686,0.9369557645419714,0.9634396,0.9227069735486086,0.95551157,0.930915371329879,0.954713,0.9392361111111112,0.93663424,0.9324137931034484,0.9996227,0.9522799575821844,0.9633186,0.9378023496890117
0.9866085,0.98390187811422,0.9601431,0.9338466923346167,0.9464743,0.9174343227567383,0.95074487,0.9296066252587991,0.9986861,0.9608195542774982,0.957757,0.9359108324625566,0.9601729,0.9220199244245965,0.9544016,0.9302245250431779,0.9582505,0.9385416666666666,0.93030846,0.9317241379310345,0.9996227,0.9515729939908095,0.9637246,0.9371112646855564
0.98189414,0.9835185894978918,0.95902467,0.9331466573328665,0.9393838,0.9167519617877856,0.9549334,0.9289164941338854,1.0008342,0.9601006470165347,0.9569249,0.9352142110762801,0.9603176,0.9213328753005839,0.9487449,0.9298791018998274,0.95356953,0.9378472222222223,0.9336117,0.9313793103448277,0.9996227,0.9512195121951218,0.9636843,0.9364201796821009
0.98207724,0.9831353008815638,0.95707214,0.9324466223311165,0.9436772,0.9164107813033094,0.9494747,0.9282263630089717,1.000993,0.9597411933860531,0.9553013,0.9348659003831418,0.9631413,0.9206458261765716,0.9556153,0.929188255613126,0.9539106,0.9371527777777777,0.93401265,0.9306896551724138,1.0004063,0.9508660303994344,0.95995784,0.9357290946786455
0.9838128,0.9831353008815638,0.95897233,0.9320966048302414,0.9377049,0.9153872398498805,0.9539335,0.927536231884058,0.99966276,0.9590222861250899,0.9553672,0.9341692789968652,0.96365285,0.9199587770525592,0.94857574,0.9284974093264249,0.9538268,0.9368055555555556,0.9352029,0.93,1.000717,0.9501590668080594,0.96033216,0.9353835521769177
0.9847822,0.9827520122652358,0.9603728,0.9310465523276164,0.9409703,0.9150460593654043,0.9465494,0.9268461007591442,0.9990537,0.9586628324946082,0.95412016,0.9334726576105887,0.9628657,0.9189282033665407,0.9491682,0.9278065630397236,0.95420635,0.9361111111111112,0.9326181,0.9293103448275862,0.9997777,0.9498055850123718,0.9633002,0.9346924671734623
0.9847822,0.9823687236489077,0.9546747,0.9306965348267412,0.9411322,0.9143636983964517,0.94290084,0.9261559696342305,0.9984839,0.9579439252336449,0.95397973,0.932776036224312,0.9879041,0.9319821367227757,0.9564582,0.9271157167530225,0.9543835,0.9354166666666667,0.9344896,0.9286206896551724,0.9997777,0.9494521032166843,0.96970224,0.9343469246717346
0.98035073,0.9819854350325795,0.9551194,0.9299964998249912,0.93313086,0.9140225179119753,0.9443054,0.9258109040717736,0.9985117,0.9575844716031633,0.9534626,0.9320794148380356,0.9826679,0.9302645139127448,0.9483222,0.9264248704663213,0.9493542,0.9350694444444445,0.9325144,0.9282758620689656,0.9996147,0.9487451396253093,0.9575006,0.9336558396682791
0.98013616,0.9816021464162514,0.9501569,0.929296464823241,0.93641865,0.9133401569430228,0.9501184,0.9251207729468599,0.99915814,0.9572250179726814,0.951941,0.9313827934517589,0.9769702,0.9288904156647201,0.94330406,0.9260794473229707,0.9538293,0.934375,0.9282901,0.9275862068965517,1.0000322,0.9480381760339341,0.96629596,0.9329647546648238
0.9832635,0.9816021464162514,0.9536599,0.928596429821491,0.9361126,0.9129989764585467,0.94203293,0.9244306418219461,0.99915814,0.9565061107117182,0.9497074,0.9310344827586207,0.9619056,0.9175541051185159,0.946471,0.9253886010362694,0.9500654,0.9336805555555556,0.92947763,0.9272413793103449,0.99991846,0.9476846942382466,0.9598278,0.9322736696613683
0.98080516,0.9812188577999233,0.94873834,0.928246412320616,0.9362464,0.912316615489594,0.9444287,0.9237405106970324,1.0003858,0.9561466570812366,0.9504225,0.9303378613723441,0.96063757,0.9165235314324974,0.94737756,0.9246977547495683,0.9504162,0.9333333333333335,0.93175113,0.926551724137931,1.000071,0.9473312124425592,0.96357656,0.9319281271596406
0.98321533,0.9808355691835953,0.95162845,0.9275463773188658,0.9381863,0.9116342545206415,0.94048333,0.9230503795721186,0.99592257,0.9554277498202731,0.9479115,0.9296412399860676,0.96360445,0.9154929577464789,0.94858944,0.9243523316062177,0.94889426,0.9326388888888889,0.9310216,0.9262068965517242,1.000071,0.9462707670554966,0.96357656,0.931582584657913
0.9781295,0.9808355691835953,0.9519274,0.9268463423171158,0.9361911,0.9112930740361651,0.9424969,0.9227053140096618,0.9967334,0.9550682961897915,0.94426775,0.9292929292929294,0.95658803,0.9148059086224665,0.9446621,0.9236614853195164,0.94889426,0.9322916666666667,0.93019474,0.9255172413793105,0.9997157,0.9459172852598091,0.95544374,0.9308914996544574
0.9780841,0.9781525488692986,0.95046663,0.9261463073153656,0.9346638,0.9106107130672125,0.94089997,0.9220151828847482,0.9955962,0.9543493889288281,0.94644165,0.9285963079066527,0.96176183,0.9141188594984542,0.9406248,0.9233160621761658,0.94898605,0.9315972222222222,0.9257874,0.9248275862068965,0.99695516,0.9455638034641215,0.9634497,0.9302004146510021
0.9761485,0.980068991950939,0.9438834,0.9257962898144907,0.93278587,0.9102695325827364,0.9395852,0.9213250517598343,0.9940376,0.9539899352983465,0.94516015,0.9278996865203762,0.95668316,0.9134318103744417,0.94553113,0.9226252158894646,0.95005786,0.93125,0.92911565,0.9244827586206897,0.9970517,0.9448568398727465,0.9501773,0.9298548721492743
0.9761485,0.979685703334611,0.94793797,0.9250962548127405,0.93822277,0.9095871716137837,0.9391989,0.9209799861973774,0.9940376,0.9532710280373832,0.9457617,0.9275513758272378,0.94967103,0.9127447612504294,0.9431896,0.9222797927461139,0.95005786,0.9305555555555557,0.9291254,0.9241379310344828,0.9972491,0.944503358077059,0.9525063,0.9291637871458189
0.9761485,0.9793024147182829,0.94279283,0.9247462373118654,0.9321606,0.9092459911293074,0.93998724,0.9202898550724636,0.9976958,0.9529115744069014,0.93870044,0.9268547544409613,0.9557712,0.912057712126417,0.93930304,0.9215889464594128,0.9453075,0.9302083333333333,0.9274053,0.923448275862069,1.0004176,0.9441498762813714,0.9599811,0.9288182446440912
0.97834814,0.9793024147182829,0.9472983,0.9240462023101155,0.92980117,0.9085636301603548,0.93763673,0.91959972394755,0.99259806,0.9525521207764198,0.94277334,0.9265064437478231,0.957901,0.9113706630024047,0.9412283,0.9208981001727116,0.9481069,0.929513888888889,0.92726547,0.9231034482758621,1.0004176,0.9437963944856839,0.9537865,0.9281271596406357
0.9842994,0.9793024147182829,0.9471023,0.9236961848092403,0.9310422,0.9082224496758785,0.9372194,0.9192546583850931,0.9926263,0.9521926671459382,0.94108725,0.9258098223615465,0.95449305,0.9106836138783923,0.9370382,0.9205526770293609,0.9453056,0.9291666666666668,0.9255227,0.9227586206896553,0.99763596,0.9434429126899965,0.9571569,0.927781617138908
0.98431134,0.9789191261019548,0.946918,0.9229961498074903,0.926433,0.9078812691914022,0.93792284,0.9185645272601793,0.994017,0.9514737598849747,0.94017965,0.9254615116684082,0.94982815,0.90999656475438,0.93750024,0.9202072538860104,0.94550586,0.9288194444444444,0.9262906,0.9220689655172414,0.994028,0.943089430894309,0.9510062,0.9270905321354526
0.98400223,0.9804522805672671,0.9454037,0.9222961148057401,0.92669785,0.9071989082224496,0.93463534,0.9182194616977225,0.99336374,0.9511143062544931,0.9401351,0.9247648902821316,0.94868374,0.9096530401923738,0.937676,0.9195164075993091,0.9417758,0.9281250000000001,0.92699444,0.9217241379310345,0.9974992,0.9423824673029338,0.9510062,0.9267449896337249
0.98297024,0.9804522805672671,0.9454496,0.9219460973048651,0.9321309,0.9068577277379734,0.9284229,0.9175293305728087,0.99350715,0.9507548526240115,0.93808436,0.9244165795889934,0.9539844,0.9093095156303674,0.93659526,0.9191709844559586,0.94389856,0.9277777777777778,0.9289594,0.9210344827586207,0.9974992,0.9420289855072463,0.94840646,0.9263994471319972
0.98103356,0.979685703334611,0.95013094,0.9215960798039902,0.92480946,0.9061753667690209,0.9355846,0.9171842650103519,0.9938079,0.9503953989935299,0.9409714,0.9240682688958551,0.95166147,0.9086224665063553,0.93082297,0.9184801381692572,0.9422698,0.9274305555555555,0.9273857,0.9206896551724137,0.99731445,0.9416755037115588,0.94711447,0.9257083621285417
0.97193015,0.9781525488692986,0.944216,0.92089604480224,0.9252577,0.9054930058000682,0.93286014,0.916839199447895,0.990396,0.950035945363048,0.9395834,0.9233716475095785,0.9519743,0.9082789419443491,0.92966676,0.9181347150259067,0.9433179,0.9267361111111112,0.92243004,0.920344827586207,0.994375,0.9409685401201837,0.9570979,0.9250172771250864
0.9719378,0.9777692602529705,0.9409822,0.9205460273013649,0.9248532,0.9048106448311157,0.92623115,0.9161490683229813,0.9936404,0.9493170381020848,0.93674886,0.9230233368164402,0.9453902,0.9072483682583304,0.9338994,0.9177892918825561,0.9451606,0.9263888888888889,0.9229674,0.92,0.9974668,0.9406150583244962,0.9571569,0.925362819626814
0.97127545,0.9773859716366423,0.93506896,0.919845992299615,0.924921,0.9044694643466393,0.9333978,0.9158040027605244,0.9932865,0.9489575844716032,0.9307411,0.9223267154301638,0.9462824,0.9069048436963243,0.932242,0.9170984455958548,0.9415195,0.9256944444444445,0.92655814,0.9193103448275862,0.9953557,0.9402615765288087,0.9489732,0.9246717346233587
0.9723022,0.9770026830203142,0.9422078,0.9194959747987398,0.9233759,0.904128283862163,0.9311222,0.9151138716356108,0.9910686,0.9485981308411214,0.9307411,0.9219784047370253,0.94746375,0.906561319134318,0.92894053,0.9167530224525042,0.9399229,0.9253472222222223,0.92655814,0.9189655172413793,0.99402523,0.9402615765288087,0.94745433,0.9243261921216308
0.96984434,0.9766193944039863,0.9427149,0.9191459572978647,0.9189298,0.9037871033776868,0.93084216,0.9147688060731538,0.9876418,0.9482386772106398,0.93527025,0.9216300940438871,0.94434035,0.906561319134318,0.92940533,0.9164075993091537,0.9397608,0.925,0.92494375,0.9186206896551725,0.99423075,0.9399080947331211,0.9422804,0.9236351071181755
0.9732114,0.9762361057876582,0.9335669,0.9184459222961148,0.9224774,0.9031047424087342,0.9300315,0.914423740510697,0.99114704,0.9478792235801582,0.93527025,0.9212817833507488,0.944383,0.9058742700103057,0.92640316,0.9160621761658031,0.94240546,0.9246527777777778,0.918746,0.9182758620689655,0.9939127,0.9392011311417462,0.9446106,0.9232895646164478
