2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9565987,0.9952183191349395,0.9600614,0.9964341562948673,0.97627205,0.9993812243553543,0.97112733,0.9976419186441222,0.95438,0.9946757014360813,0.9701666,1.0005336496027704,0.9530279,0.995356066945885,0.96491,0.9964335176859812,0.96865267,0.9966823877857262,0.96344894,0.9963831683229157,0.9630411,0.9964993275521812,0.96233565,0.9966953614962691
0.9567515,0.9947063125510235,0.9607515,0.9960186256329118,0.97712487,0.9992355265694585,0.9719477,0.9974790798351044,0.95519966,0.9942471536560964,0.9710023,1.0004074118857047,0.95230573,0.9949009134189577,0.9663388,0.9960687910801987,0.969243,0.9963408077429529,0.9626524,0.9960266597835531,0.96286064,0.9961654606768221,0.9636013,0.9963580768175557
0.9576332,0.994175526486858,0.96194786,0.995621813615778,0.97843176,0.9989444950904172,0.97216505,0.9971267364732413,0.95394677,0.99366169383837,0.97178715,1.0001734774250493,0.952872,0.9944620689105244,0.9662761,0.9956977888141931,0.9702508,0.9959863886436207,0.9636746,0.9956582901602191,0.9644454,0.9957992423600569,0.96620315,0.9960527244161134
0.9578394,0.9936565514165625,0.9622101,0.9952134913760485,0.97825044,0.9985963617302822,0.97304565,0.9968169397870948,0.955288,0.9930677844531977,0.97151536,0.9997871765487374,0.95462745,0.9940550030042793,0.9657474,0.9953190342620323,0.97011155,0.9956770285189651,0.9643504,0.9953070668707042,0.96408576,0.995409484518293,0.96337265,0.9957512461512543
0.9577207,0.9931568282662573,0.9629107,0.9948052854011952,0.97764105,0.9981095697109261,0.97492963,0.9970649904619574,0.95669144,0.9930525514301972,0.9714932,0.9993118422849686,0.9537305,0.9935985903251942,0.96751875,0.9949567071733887,0.969788,0.9953438244321376,0.9639644,0.9949627881536648,0.96410865,0.9950660046432052,0.9650417,0.995344931402545
0.9586237,0.9926594673147273,0.9629528,0.9944016137564571,0.9791154,0.9979033718448406,0.9731092,0.996220575240539,0.95510715,0.9920428281202059,0.9729225,0.999312760154947,0.9545447,0.9931915843785768,0.96563596,0.9946151143739099,0.9706871,0.9949934404648614,0.96424836,0.9946052963120057,0.96439093,0.9946931311727712,0.9626618,0.9950805509303974
0.9578294,0.9921723819278528,0.96340436,0.9939981746414646,0.9792376,0.9974566907111511,0.9744287,0.9958227223425296,0.9559609,0.9914110741935095,0.9733116,0.9985908248248841,0.95385975,0.9928161171956512,0.9687063,0.9942529718635104,0.97100157,0.9946812679754425,0.9659228,0.9942634143943195,0.9658386,0.9943543961757537,0.96338433,0.9947581758076122
0.9582526,0.9917149421355774,0.9638998,0.9936363583515959,0.9789702,0.9968369441524746,0.9740767,0.9955200365214012,0.95560366,0.9908980307390504,0.9729232,0.9980001449010708,0.9551653,0.9923965796870343,0.9674694,0.9938908908791924,0.97026056,0.9943365087377071,0.9648139,0.9939029726457645,0.9647321,0.9939934157114034,0.9682421,0.9944583411158491
0.95903605,0.9912638802799875,0.9641375,0.9932869824033054,0.97884566,0.9964049480934148,0.9736256,0.9952116620082636,0.9554176,0.9904005178275757,0.97307557,0.9975682564827282,0.95295423,0.9920012059080169,0.96939987,0.9935803687504092,0.9714405,0.994022807789169,0.9656779,0.9936041102036082,0.96654814,0.9936999727323588,0.9677997,0.994158154229847
0.9590182,0.9908698655247469,0.9648022,0.9929536510077258,0.9802434,0.9959996521700523,0.9746694,0.9949447675410826,0.9560792,0.9899164528192228,0.9738217,0.9971493406266857,0.9557573,0.9916163250636832,0.96836656,0.9932541574710851,0.9716038,0.9937055608154906,0.965969,0.9932751341285837,0.9655308,0.9933482971587746,0.9669668,0.9938545627995801
0.95895666,0.990382662027939,0.9652359,0.9925698606565442,0.97902364,0.9956150488518428,0.97427434,0.9946661401466143,0.9551187,0.9894388737464398,0.9737039,0.9967468240475071,0.95447725,0.9912472735608228,0.96757144,0.9929126261976805,0.97097534,0.9933633693890708,0.9655387,0.9929374312456605,0.96542877,0.9930104248668584,0.9658548,0.9935473320288827
0.95920557,0.9899637260756502,0.96525913,0.992237808174582,0.9787945,0.9952143647700888,0.9738417,0.9943954532180938,0.95605296,0.9889629012815585,0.97349185,0.9963348840032635,0.95444864,0.9908495013967311,0.96844715,0.9925787241582754,0.9725345,0.9930668483209746,0.9658348,0.9926351272454668,0.9666603,0.992696646696072,0.9662762,0.9932507844833112
0.9591269,0.9895557743476507,0.96587557,0.9919087785793589,0.9800121,0.9948289725842379,0.9749591,0.9941231663449432,0.9558615,0.9885237022862706,0.974974,0.995956721574058,0.9559694,0.9905197234494133,0.9672461,0.9922470370577721,0.9723818,0.9927676371648385,0.96623105,0.9922981003828748,0.9663566,0.9923496543787715,0.9659367,0.9929505975973089
0.9596564,0.9891788855335183,0.9658105,0.9915859110224899,0.9792325,0.9944534715850186,0.9749178,0.9938717972663953,0.95529085,0.9880870024588241,0.974405,0.995568890914458,0.95474094,0.9901420977199235,0.9700425,0.9919170111614448,0.9721727,0.9924356558452967,0.9666845,0.9920067356207434,0.9669835,0.9920533767972404,0.9652496,0.9927032398465045
0.9596576,0.9887869967571729,0.9663814,0.991263508525119,0.9799828,0.9940831285665543,0.9751362,0.9936015251383329,0.9554878,0.9876290002007649,0.9752117,0.9951625804727218,0.95494443,0.9898078228005946,0.96906763,0.9915944299208728,0.9727718,0.9921496505759049,0.96760064,0.991686978004759,0.9679565,0.9917055217748316,0.9657394,0.9924103316413567
0.95940036,0.9883929820019322,0.96663517,0.9909312235134047,0.98051804,0.9937132710051017,0.97483784,0.9933373565027446,0.95455664,0.987205331748462,0.9746122,0.9947964727358314,0.95542747,0.9894277986860374,0.970463,0.9912608355118677,0.97245485,0.991850622834858,0.9673403,0.9913607674674474,0.9673919,0.9913881695400387,0.96694344,0.9921313938075134
0.96024317,0.9879879830224021,0.96634465,0.9905569668819447,0.98052245,0.9933461441393445,0.97526044,0.9930705212927725,0.9550051,0.9867700005129229,0.9755258,0.9943970769145681,0.9553177,0.9890901660276069,0.96880525,0.9909631108078567,0.97240967,0.991524999905234,0.96661156,0.9910764087341857,0.9668451,0.9910819708498092,0.9666112,0.9918402465735346
0.96034354,0.987595090311579,0.9667936,0.9902136367071456,0.9804227,0.9929759831672621,0.97597486,0.9929470292702182,0.95534843,0.9864683152526437,0.9757709,0.9940138967961649,0.9547377,0.9887513941362739,0.9703265,0.9906387453109459,0.9732148,0.991241929277336,0.9672857,0.9907702329811874,0.9681441,0.99072505742381,0.96501344,0.9915263241123811
0.96002835,0.9871505245026148,0.96667296,0.9898460071735377,0.9804755,0.9926323402844883,0.9759734,0.9926640760995271,0.9546438,0.9860701740146763,0.9757014,0.9936537858097763,0.95567006,0.9883936750028758,0.96887964,0.9903188712179126,0.9729925,0.9909241320583767,0.96768016,0.9904568668301431,0.96704143,0.9903996327341158,0.96675223,0.9912561911344017
0.9607015,0.9867424546646819,0.9661432,0.9894919806302691,0.9816845,0.9923758976176016,0.976276,0.9924172105688296,0.95511633,0.9856560857057463,0.9773635,0.9934101831187329,0.9552453,0.9880607191953392,0.971101,0.9900068109371231,0.9737267,0.9906110424934851,0.9676834,0.9901541326351886,0.96804744,0.990108346517831,0.9674162,0.9909561216464792
0.9604055,0.9863526328122615,0.9668414,0.9891707407816459,0.98121077,0.9920079818841961,0.9751319,0.99215796028155,0.95499843,0.9852574089318072,0.9772307,0.9930139080553715,0.95510477,0.9877001219998535,0.96970946,0.9896930279260758,0.97358006,0.9903420336894391,0.96753734,0.9898652875851993,0.96814126,0.9897656061042562,0.9664417,0.9906865756588916
0.96056503,0.9859804093406964,0.9668326,0.9888289220502098,0.9808189,0.991681512043245,0.9762065,0.9918996581096119,0.95446104,0.9848537338221992,0.9772436,0.992680170532896,0.95601434,0.9874196308657552,0.97013885,0.9894143763070462,0.9739935,0.9900745533445053,0.96874386,0.9895880577935964,0.96821076,0.9894734571828704,0.96652573,0.990428299886815
0.9608509,0.9855923000823942,0.96700317,0.9884858244051563,0.9816603,0.9913213029399217,0.97634774,0.9916404078223321,0.9539539,0.9844745743589873,0.97671765,0.9922775927623849,0.95652,0.9871013651667825,0.9705407,0.9891104989949745,0.97454494,0.9897931334524507,0.9679629,0.9893390364866632,0.96788675,0.9892074975235734,0.96650976,0.990121303912277
0.9610637,0.9852355490127892,0.9674961,0.9881809779038592,0.9814039,0.9909795412030744,0.9755413,0.9914123268267374,0.95433944,0.9840955934077658,0.9772901,0.9919075687802791,0.9551949,0.9868096615824702,0.969763,0.9888365848841479,0.9743356,0.989525653107517,0.9685481,0.9890613150439121,0.9690736,0.9888693787444883,0.96638376,0.989897895369431
0.9613177,0.9848772625139828,0.9676215,0.9878828747652902,0.98083085,0.9906299514718975,0.97678083,0.9911877420064424,0.953597,0.9837437462787681,0.97737616,0.9915484368551942,0.95576006,0.9864955930573708,0.9705834,0.9885062513574208,0.97474366,0.9892319444041913,0.96877164,0.9887814426273852,0.96821266,0.9885936212200808,0.9674311,0.9896202489144508
0.96122056,0.9845347436919799,0.9676587,0.9875913987245737,0.9804415,0.9903080327904344,0.9757078,0.9909591276959644,0.95466834,0.9833894594859263,0.9773318,0.991214087419402,0.95692474,0.9862019108053768,0.9691972,0.9882295070468927,0.9748768,0.9889507079272323,0.9683879,0.9885185321754941,0.96807355,0.9882961728244787,0.96652,0.9893180662611204
0.9615833,0.9842138980437192,0.96805805,0.987323989512907,0.98095053,0.9899904832220915,0.9764393,0.9907196100591222,0.95363635,0.9830160719103421,0.97792095,0.9908737412331148,0.9561922,0.9858753706779122,0.9711897,0.9879222458003873,0.97353476,0.9886777862678541,0.9693262,0.9882543311393416,0.96916133,0.9879675438015415,0.9666081,0.9890872616393467
0.9613592,0.9838830130506765,0.9683191,0.9870603007772293,0.98065203,0.9896703243223006,0.97762257,0.990487677344972,0.9536044,0.9826541091020065,0.9767888,0.9905292952276155,0.9551173,0.985630975239131,0.96845967,0.9876122158802483,0.97533375,0.9883909861997267,0.9684884,0.9879539937437408,0.9680349,0.9876705267584971,0.96659106,0.9888141937094148
0.9621436,0.983580887827682,0.96848947,0.9867846367594647,0.98114675,0.9893488910978494,0.97736615,0.9902882175810909,0.9542591,0.9823066652687157,0.9773082,0.9902030230475904,0.9566069,0.9853407106858659,0.97141236,0.9873300572746291,0.9757213,0.9881203266598308,0.9684076,0.9877269738257273,0.9687659,0.9874437585596497,0.96560997,0.9885675403470817
0.96183926,0.9832691366446958,0.9681166,0.9865188552560437,0.9811968,0.9890455411471242,0.97773343,0.9900238711738811,0.95334405,0.9819639817551197,0.97758025,0.9898497042990101,0.9573906,0.9850436107351499,0.9696464,0.987047714090766,0.9738715,0.9878522960696232,0.9696589,0.9874630800715398,0.9692332,0.9871153760238884,0.96716017,0.9883030424768545
0.9623049,0.982939491806004,0.9685858,0.9862512135146246,0.9808046,0.9887574830922877,0.97866327,0.9897927088034383,0.95382494,0.9816086833943515,0.9759397,0.9895418507097957,0.95678395,0.9848045517031586,0.97126275,0.986747036134884,0.97415775,0.9875639064040111,0.9692561,0.9871961134976678,0.96868485,0.9868430693198995,0.9660879,0.9879804325579166
0.96194834,0.9825977997535754,0.9684976,0.9859140453781798,0.9811644,0.9884029781088586,0.9782972,0.989563916721339,0.9536405,0.9812590379132106,0.97634333,0.9891933660764023,0.95585436,0.9845093704604962,0.9690437,0.9864729374458202,0.9751434,0.9873120774804002,0.96863264,0.986948874426151,0.968666,0.9865928232178615,0.96498317,0.9877948261962535
0.9619704,0.9822455368616408,0.96801656,0.9856071061091328,0.980982,0.9880955017735225,0.979067,0.989326473086801,0.9532495,0.9809143312637416,0.9763233,0.9888218735023406,0.95668966,0.9842260012643101,0.9708013,0.9861783505719173,0.9741451,0.9870477763304288,0.96931976,0.9866890982503388,0.9702018,0.9862921088672226,0.9658819,0.9875256324029049
0.9617414,0.9818938054644235,0.9682873,0.9852752861569227,0.9806953,0.9877950645648681,0.97932774,0.9890556083866526,0.9535691,0.980577241125783,0.9754086,0.988507411249315,0.9569923,0.9839458099283429,0.96963376,0.98591206569509,0.9738857,0.9867415954007289,0.9690067,0.9864471444286699,0.9680812,0.9860347762589724,0.96510774,0.9872450509959656
0.96195406,0.9815318575575205,0.96832174,0.9849782294022192,0.9810385,0.9874840079840673,0.97869104,0.988784210371621,0.9529237,0.980174815600089,0.9759883,0.9881728782395258,0.957593,0.9836666379060369,0.97075504,0.9856173557690245,0.97467345,0.9865100032757913,0.96870166,0.9861849714535044,0.9694182,0.9857463246451741,0.96530527,0.9870099026452965
0.96186835,0.9811988465855827,0.96822685,0.9846852419181328,0.9807717,0.987161179070708,0.9797599,0.9885252563703876,0.9529403,0.9798192792233333,0.975877,0.9877951441496399,0.9561669,0.9834241611753164,0.9705581,0.9853295367639888,0.9734903,0.9862560956477866,0.97061056,0.9859333689780416,0.96901673,0.9854360589166002,0.96458334,0.9867247427133089
0.9616925,0.9808823710050457,0.9685213,0.9844078339272532,0.98012465,0.9868029117954321,0.97969013,0.9882673097416984,0.9533569,0.9794468437116786,0.9745379,0.9874019898441941,0.95653933,0.9831478072554642,0.9700721,0.9850570377530199,0.9738645,0.9859970523971641,0.9692169,0.9857062261472395,0.96822184,0.9851550019179767,0.96372384,0.986493468499223
0.9618544,0.980552135616667,0.96875125,0.9841124048807952,0.9803087,0.9864740753515423,0.9799647,0.9880168887784854,0.9525959,0.9790901767589962,0.97491354,0.9870366164032919,0.9564304,0.9828613801183143,0.9694106,0.9847763557733328,0.97423905,0.9857197899139031,0.9693262,0.9854522883288178,0.9690289,0.9849255839820319,0.96479076,0.9862145306653796
0.9618737,0.980233061617481,0.9684164,0.983835694479159,0.9797526,0.9861436004902351,0.98053426,0.9877485721383019,0.95326155,0.9787247032148929,0.9747533,0.9866364862860406,0.9568899,0.9826273576949682,0.97056144,0.9844823841602367,0.97371966,0.9854517593236884,0.9701976,0.9852119323733891,0.9691357,0.9846702232711597,0.96405286,0.9859071824966025
0.9616119,0.9799285151407477,0.9688917,0.9835752611599725,0.98003584,0.9858165845101448,0.98046273,0.9875140913641869,0.95367557,0.9783620858625988,0.9739024,0.9862509808970424,0.95686704,0.9823610769924201,0.9703457,0.9842176989615042,0.9739452,0.9851953450227401,0.9692282,0.9849930861557182,0.96856445,0.9843992106248295,0.96427745,0.9856746169036599
0.9617755,0.9796425119243772,0.9688477,0.9833365693723405,0.98038274,0.9855008554055944,0.9807287,0.9872710182948357,0.95397824,0.978021425484869,0.97442263,0.9858829762288766,0.9573094,0.9821040900320186,0.97027177,0.983938924290312,0.974132,0.9849418042249275,0.9698737,0.9847217561779069,0.9696824,0.984111806581514,0.9639748,0.9854166933258158
0.96179765,0.9793605244459234,0.9688023,0.9830872974811216,0.98041123,0.985184640844032,0.9811124,0.9870501666786775,0.9540579,0.977667793235986,0.97415584,0.9854889040534591,0.95722336,0.9818631722516007,0.9712879,0.9836645794969298,0.9735629,0.9846564103391823,0.9701577,0.9845038932625394,0.969752,0.983819657660128,0.96316475,0.9851729749154351
0.96185297,0.9790802495615745,0.9689488,0.9828376767952743,0.98042864,0.9848825652179604,0.98152965,0.9868156859045625,0.9540481,0.9773058304276504,0.97377056,0.9851336883735966,0.9560235,0.9815832207541368,0.9706351,0.9833937416901368,0.9736473,0.9844144246922637,0.96939987,0.9842775493648505,0.96889955,0.9835858645768694,0.9637975,0.9849198646587989
0.96197003,0.9787980258632405,0.96871275,0.982609100051738,0.9801857,0.9845887423611026,0.98237807,0.9867205780848842,0.95422953,0.9770663268433133,0.9735399,0.9847711297339413,0.95643586,0.9813724027063632,0.9717683,0.9830786051053134,0.9734798,0.9841675479761886,0.9693505,0.983984463823697,0.96978253,0.9832583447462021,0.9634344,0.984662704168466
0.962058,0.9785390107678432,0.96883386,0.9823627347823753,0.98013216,0.9842917033515377,0.9821872,0.9865031633868233,0.9545118,0.9767441722083707,0.97339433,0.9843873377022283,0.9568189,0.9810965884231518,0.97012955,0.982833546726288,0.97363967,0.9839002510463509,0.9701864,0.9837881106460942,0.9691513,0.9830207927335619,0.9641226,0.9844141724368779
0.96236295,0.9782537752660766,0.9689197,0.9821078821771763,0.98016423,0.9840884789096501,0.98202413,0.9862445056716296,0.9539868,0.976376973048379,0.9731836,0.9841316803188561,0.9571349,0.980777783087538,0.9720158,0.9825641855454342,0.97326845,0.9836529463617184,0.9691121,0.9835639791785754,0.9688538,0.9827828709901583,0.9631106,0.9841406349146338
0.96203035,0.9779723192823465,0.9689973,0.9818632608809353,0.98073167,0.9838319148785089,0.9823248,0.9861050142027676,0.9550387,0.9761055753221234,0.9734109,0.9837972085004061,0.95749944,0.9806205089864783,0.97041196,0.9822792582661812,0.97269017,0.9833762341237384,0.97017854,0.9833383113012176,0.9701795,0.9824942961327718,0.9627511,0.9838959773196291
0.9619364,0.9776823003280593,0.96919054,0.9815417885025666,0.979742,0.9835393056641843,0.98175794,0.9859284869785839,0.95474535,0.9757863363829932,0.9725869,0.9834101121367874,0.9576369,0.98037305560674,0.97115237,0.9819996222298636,0.97352165,0.983143602646604,0.9698393,0.9831020729241575,0.96918863,0.9822551419535033,0.9627678,0.9836211484185282
0.962019,0.9773366515926903,0.9688484,0.9812251992489283,0.9804514,0.9832975480719272,0.9814536,0.9857101241651881,0.95517915,0.9754964924179406,0.9722988,0.983096690136398,0.9562233,0.9801202058605843,0.9694274,0.9817199246674645,0.972496,0.9828958699934214,0.9692182,0.9828441404401561,0.968291,0.9819855466084126,0.9627008,0.9833793083773963
0.9615248,0.976997735123814,0.9686987,0.9809415129548115,0.9802341,0.9830537879694887,0.9814274,0.9854379558064493,0.95478123,0.9750794289092081,0.97178763,0.9827608721086499,0.9568642,0.9798723327634601,0.9714748,0.9814541319992814,0.9720319,0.9826013664913531,0.9710006,0.9826515361025622,0.9701943,0.9817113296288396,0.96356434,0.9831182737504801
0.9615553,0.9766874603150593,0.9686497,0.980648292940973,0.9800506,0.9828065083037127,0.9811285,0.9851304701514307,0.95448965,0.9746777769354663,0.97221524,0.9824164261031436,0.9568947,0.979606231939788,0.96907324,0.9812106117722765,0.97316426,0.9823678179387526,0.9699809,0.9824105041268022,0.96891683,0.9814567700012816,0.96177,0.9828678049506103
0.961458,0.9763617131043443,0.9682978,0.9803586771382543,0.97964126,0.9824691156799719,0.9806972,0.9848513094420924,0.95481116,0.9742364953003155,0.9715285,0.9819923701752455,0.9557745,0.9793855205535926,0.969793,0.9809000896435001,0.97238594,0.982088599027822,0.96928054,0.9821411407535837,0.968726,0.9812162601425605,0.96219224,0.9825819406301511
0.96097916,0.9760488989319039,0.9685274,0.9800762697577615,0.97990483,0.9821589086489401,0.9803025,0.9846026069379279,0.9539618,0.9738287144149718,0.9712762,0.9815536283277692,0.95631105,0.9791258953696133,0.96999234,0.9806531239559801,0.971898,0.981817939487933,0.9703302,0.9819205737568908,0.96939903,0.980945555605193,0.9615267,0.982330826140843
0.9611493,0.9757429941908793,0.9682341,0.9797966527342558,0.9795044,0.9817882622198458,0.9804644,0.9843968659099449,0.95498246,0.973450507015696,0.971518,0.981067830346299,0.953492,0.9788776025550963,0.97008985,0.9803705346677914,0.97303504,0.9815574289165632,0.96948594,0.9816655297233841,0.9691476,0.980694077067297,0.96040064,0.9820396789068642
0.96083814,0.9754422272321827,0.9683425,0.9795471483132846,0.97975916,0.9814431022839092,0.9807094,0.9841678960562178,0.95531076,0.9731538200910922,0.9706833,0.9806101803773597,0.95454997,0.9786488565789127,0.97082275,0.9801036345301576,0.97135967,0.9812948396407933,0.96909446,0.981444655444733,0.96864504,0.9804633034518995,0.96175927,0.9817671392682844
0.9607263,0.9751719326376456,0.96859473,0.9792876451130939,0.979394,0.9811456991815871,0.9805022,0.983909653141489,0.9542776,0.9727215830633494,0.9705027,0.9802030132569775,0.95515627,0.9784050007767793,0.96962374,0.9798236293373589,0.97216266,0.981058173031596,0.97074693,0.9812267925293654,0.9695626,0.9802058476000615,0.9608807,0.9814785747920257
0.96061736,0.974889413664468,0.9683594,0.979040698519364,0.9798288,0.9808876787794036,0.979718,0.9836485658807422,0.9548252,0.9722998782429225,0.9713859,0.9798263194197278,0.9548704,0.9781351824562472,0.96991366,0.9795331031847776,0.9723752,0.9807906315482969,0.9696185,0.9809453222466052,0.96899766,0.9799169646337123,0.9610266,0.9812005761428064
0.9599921,0.9746086072853953,0.968707,0.9787903802442668,0.9797558,0.980522190331064,0.97981614,0.9833925154827224,0.95424634,0.9718681767511446,0.9705916,0.9793312203558572,0.9539713,0.9779205269923588,0.9693329,0.9792942589398941,0.9714214,0.9805144695555981,0.96953446,0.980773059975297,0.9686515,0.9797223630109032,0.960597,0.9808759704565404
0.9601585,0.9743370725365073,0.96862084,0.9785193668214869,0.97928184,0.9802385620714751,0.9792003,0.9831656196312998,0.9538838,0.9714412950830517,0.9695597,0.9789358631624743,0.95484823,0.9776936397646017,0.97016877,0.979021759928925,0.97114104,0.9802800039275247,0.96996766,0.9805466546212135,0.9697785,0.9794811753124624,0.95924515,0.9806295518903599
0.9601998,0.9740485299564577,0.9682414,0.9782656768650289,0.97884434,0.9798851493663239,0.9791551,0.9829397904096235,0.9542529,0.9710377389814376,0.9701583,0.9784284646409525,0.9549137,0.9774433083227754,0.9698368,0.9787607047689519,0.9718631,0.9800316598907024,0.9698922,0.9803240595635406,0.9688154,0.9792256297362155,0.95958966,0.9803180947888535
0.9595384,0.9737700267211903,0.968332,0.9779811767167926,0.97857994,0.9795517617629391,0.978972,0.9827439453354606,0.95460933,0.9706417398873233,0.96910423,0.9779558227957796,0.9545712,0.9772278733837357,0.9695398,0.9785016799696292,0.9713852,0.9797831935771426,0.9698846,0.9801034925668545,0.9689588,0.9789977523450982,0.9582556,0.9800463182377783
0.9599969,0.9734729211705901,0.96809286,0.977670516971763,0.978491,0.9792735342126141,0.97900647,0.9825597146741728,0.9539147,0.9702676977677805,0.96880704,0.9775396605496518,0.95434254,0.976989653786523,0.9692028,0.9782360103536089,0.9708032,0.979539312640927,0.9696049,0.9798713103117682,0.969022,0.9787059115326748,0.9595147,0.9797549362076468
0.9598008,0.9731496542685839,0.9678064,0.9773669493840832,0.9782221,0.9789744320107405,0.9792722,0.9823430110626097,0.9537373,0.9698541449948155,0.9690353,0.9771000008322037,0.95466846,0.9767792554561355,0.96927184,0.977980923223452,0.97165686,0.9792707929437966,0.9699678,0.9796850974391144,0.96858186,0.9785068115189641,0.9580199,0.9794647281582923
0.95917577,0.9728187692755412,0.96781605,0.9770634980612797,0.97829133,0.9786796382398593,0.97898537,0.9821602025743241,0.953446,0.9694556467328669,0.96834534,0.9766482864224268,0.9545173,0.9765383376757109,0.9690587,0.977705470960612,0.9707584,0.9790475156364393,0.96966857,0.9794633013145545,0.9692692,0.9782894714544776,0.9583766,0.9791598453491622
0.95930153,0.9724839275995518,0.9673479,0.9767679527499521,0.9786745,0.978392611781181,0.97947794,0.9819557652049248,0.953103,0.9690635153985014,0.96803254,0.9762198247186546,0.9544074,0.9762880062338847,0.96972793,0.9774329104235617,0.97005624,0.9787959924046548,0.9694671,0.9792324711001309,0.9688615,0.9779952273921186,0.95778054,0.9788633565026305
0.9593515,0.9721509756825772,0.9674031,0.9764769417687333,0.9780225,0.9781054032761205,0.9796936,0.9817701123706281,0.9531016,0.9686328254746566,0.9683654,0.975755076555252,0.9540729,0.9760807258040886,0.9682731,0.9771860677882044,0.9711947,0.9785068079403075,0.9703246,0.9790377772451556,0.9685206,0.9777900884426785,0.957807,0.9785674546464839
0.95874923,0.9718347953768907,0.9667875,0.9761812801925297,0.9783024,0.9778119445120201,0.98015803,0.9815601048236314,0.95282096,0.9681750017285882,0.96778435,0.9752895329045357,0.9544527,0.9758349512938943,0.9690501,0.9769149223510116,0.97029394,0.9782890330857603,0.9689869,0.97882243404193,0.96912056,0.9775378704432623,0.9570351,0.978236098570715
