25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9904152,0.9942506707550786,0.97706854,0.9656982849142456,0.9790428,0.9535994541112248,0.96733344,0.9641131815044858,0.9969816,0.9820273184759166,0.9709785,0.9696969696969696,0.9779379,0.9574029543112332,0.96931005,0.9626943005181346,0.9723208,0.96875,0.96574074,0.9644827586206898,0.9113616,0.9628844114528102,0.99488777,0.9713199723565998
0.99046975,0.9934840935224224,0.9706307,0.9642982149107454,0.9744712,0.9518935516888434,0.9620062,0.9623878536922015,0.993461,0.9809489575844716,0.9730592,0.9683037269244165,0.9692571,0.9556853315012024,0.96116674,0.9613126079447323,0.9718997,0.9673611111111111,0.9628557,0.9627586206896551,0.9123216,0.9632378932484976,0.98684186,0.9709744298548721
0.9908911,0.9934840935224224,0.9647085,0.9628981449072452,0.9732963,0.9505288297509382,0.9612464,0.961007591442374,0.9954446,0.9802300503235082,0.9701599,0.9665621734587252,0.97119606,0.9539677086911714,0.95857674,0.9599309153713298,0.9718137,0.9659722222222222,0.96226674,0.9613793103448276,0.9197865,0.9628844114528102,0.9885816,0.9695922598479613
0.9909895,0.9931008049060943,0.96742296,0.9614980749037451,0.97111,0.9488229273285569,0.96647644,0.9592822636300896,0.99709344,0.9795111430625449,0.96344006,0.965168930686172,0.96454936,0.9522500858811405,0.95777625,0.9582037996545768,0.97578156,0.9645833333333333,0.9582844,0.96,0.92409694,0.9632378932484976,0.99302727,0.9695922598479613
0.9894295,0.9927175162897661,0.9656791,0.9600980049002449,0.9728092,0.9474582053906517,0.9649391,0.9579020013802622,0.99751914,0.9784327821710999,0.9642069,0.9637756879136189,0.96384394,0.9505324630711095,0.95788395,0.9568221070811744,0.9670191,0.9631944444444445,0.9596442,0.9586206896551723,0.9314637,0.9632378932484976,0.992562,0.962681409813407
0.9879152,0.992334227673438,0.9645593,0.9586979348967447,0.9625517,0.9460934834527466,0.95789146,0.9565217391304347,0.99806607,0.9777138749101366,0.9657347,0.9623824451410657,0.96315235,0.9491583648230848,0.95725656,0.9554404145077721,0.97224045,0.9621527777777777,0.9587947,0.9572413793103448,0.93585086,0.9632378932484976,1.01598,0.9678645473393227
0.9879152,0.992334227673438,0.9638922,0.9576478823941197,0.9642117,0.9447287615148414,0.9560379,0.9551414768806072,0.9993677,0.9769949676491733,0.9624437,0.9609892023685127,0.96367913,0.9477842665750601,0.9578631,0.9540587219343696,0.9662914,0.961111111111111,0.95501435,0.9558620689655172,0.9442818,0.9632378932484976,0.9979844,0.9657912923289564
0.9866387,0.991567650440782,0.96473527,0.9562478123906195,0.96117187,0.9437052200614124,0.9551064,0.9537612146307798,1.0007987,0.97627606038821,0.96034354,0.9595959595959596,0.9571741,0.9464101683270353,0.9500627,0.9530224525043177,0.9678945,0.9600694444444445,0.95536983,0.9548275862068967,0.9498433,0.9632378932484976,0.9894872,0.9651002073255011
0.9836653,0.991567650440782,0.96052605,0.9551977598879944,0.9627553,0.9423404981235073,0.9535298,0.9527260179434093,1.0023601,0.9755571531272466,0.9585531,0.9582027168234064,0.95556843,0.9450360700790106,0.95157915,0.9516407599309153,0.962348,0.9586805555555556,0.9546697,0.953448275862069,0.95401555,0.9632378932484976,0.9884286,0.9651002073255011
0.98561335,0.9911843618244538,0.95927215,0.9541477073853691,0.9617984,0.9409757761856021,0.9521262,0.9513457556935818,1.0031066,0.9748382458662833,0.95804286,0.9571577847439917,0.95888186,0.9436619718309859,0.95480055,0.9506044905008635,0.9659409,0.9576388888888889,0.9501822,0.9524137931034483,0.9594233,0.9628844114528102,0.9894872,0.9637180373185902
0.98485184,0.9908010732081257,0.9552618,0.952747637381869,0.95947117,0.9399522347321733,0.9531484,0.9503105590062111,1.0031066,0.9741193386053199,0.9526515,0.9557645419714386,0.9597773,0.9422878735829612,0.9538771,0.9495682210708117,0.9631103,0.9565972222222222,0.9530271,0.9513793103448276,0.9636166,0.9621774478614351,0.98943055,0.9616447823082238
0.9856949,0.9904177845917976,0.9590299,0.9516975848792438,0.95686704,0.9389286932787444,0.94691336,0.9472049689440993,1.0038843,0.9734004313443566,0.95663774,0.9547196098920238,0.95430267,0.9412572998969427,0.9471562,0.9481865284974094,0.9620662,0.9555555555555555,0.94965625,0.9503448275862069,0.9709189,0.9618239660657476,0.9814752,0.9557705597788527
0.98844135,0.9900344959754696,0.95754147,0.9506475323766188,0.9612848,0.9375639713408394,0.94606024,0.947895100069013,1.0000513,0.9726815240833933,0.94773495,0.9536746778126088,0.9575572,0.9402267262109241,0.94879794,0.9471502590673575,0.963182,0.954513888888889,0.95302236,0.9489655172413792,0.9691335,0.9614704842700601,1.0064873,0.9561161022805804
0.98434895,0.9896512073591414,0.9563273,0.9499474973748686,0.95882356,0.9365404298874105,0.9467708,0.9468599033816425,0.99834967,0.97196261682243,0.95097375,0.9522814350400557,0.959146,0.9391961525249055,0.9460149,0.9461139896373056,0.95835006,0.9534722222222223,0.94748443,0.9479310344827587,0.97669435,0.9611170024743725,1.011278,0.9557705597788527
0.97910756,0.9896512073591414,0.9487011,0.9485474273713684,0.95920944,0.9355168884339815,0.9470545,0.945479641131815,1.002721,0.9712437095614666,0.95274127,0.9512365029606409,0.9543021,0.9378220542768808,0.9483068,0.945077720207254,0.961761,0.9527777777777778,0.948452,0.946896551724138,0.9762733,0.960763520678685,1.0053301,0.9550794747753972
0.9839192,0.9888846301264853,0.9536135,0.9478473923696185,0.9566151,0.9344933469805526,0.9465955,0.9444444444444444,1.0012321,0.9705248023005033,0.9531431,0.9501915708812261,0.95566267,0.936447956028856,0.9477378,0.9440414507772021,0.96353066,0.9517361111111112,0.94669944,0.9462068965517243,0.9854069,0.9604100388829975,0.9839066,0.9530062197650311
0.9757441,0.9888846301264853,0.9524838,0.9467973398669933,0.95461977,0.9334698055271239,0.9456778,0.9434092477570738,1.0058669,0.9701653486700215,0.9492035,0.9491466388018113,0.9535252,0.9354173823428374,0.9406148,0.9430051813471503,0.95773995,0.9506944444444445,0.94563127,0.9451724137931035,0.9850138,0.96005655708731,0.98530364,0.9516240497581202
0.9841604,0.9885013415101572,0.9465182,0.9457472873643681,0.9552805,0.932446264073695,0.94214034,0.9427191166321601,1.0014992,0.9694464414090582,0.9459089,0.9481017067223964,0.95352304,0.9347303332188251,0.94289166,0.9423143350604491,0.9592334,0.9500000000000001,0.9439189,0.9441379310344827,0.9853962,0.9593495934959348,0.97432315,0.9502418797512093
0.9807468,0.9885013415101572,0.95288837,0.944697234861743,0.9528485,0.9314227226202662,0.94508266,0.9413388543823327,0.9993366,0.9687275341480949,0.94708097,0.9474050853361199,0.95331615,0.9336997595328066,0.94531566,0.9412780656303973,0.95314604,0.9489583333333333,0.9452014,0.943448275862069,0.9906231,0.9589961117002475,0.96843797,0.9488597097442985
0.9807468,0.987734764277501,0.9497503,0.943997199859993,0.95066786,0.9303991811668372,0.94357395,0.9406487232574189,1.0004265,0.9680086268871315,0.94534,0.946360153256705,0.9469707,0.932669185846788,0.9388124,0.9402417962003454,0.95715535,0.9479166666666667,0.94156706,0.9424137931034483,0.9966944,0.95864262990456,0.97204816,0.9478230822391154
0.9788567,0.9873514756611729,0.95201117,0.9432971648582428,0.9547131,0.929034459228932,0.93816125,0.9396135265700483,1.0032387,0.9676491732566499,0.9447154,0.9456635318704284,0.94579923,0.9316386121607696,0.9374833,0.9395509499136443,0.95715535,0.9472222222222223,0.9427213,0.9413793103448276,0.9966944,0.9579356663131848,0.977163,0.9467864547339323
0.981855,0.9873514756611729,0.94945574,0.9422471123556178,0.9484085,0.9286932787444558,0.9416846,0.9385783298826778,1.0053163,0.9669302659956865,0.9432758,0.9446185997910137,0.94766986,0.9309515630367571,0.93834746,0.9388601036269429,0.9540668,0.9465277777777779,0.93264014,0.9400000000000001,0.9966944,0.9575821845174973,0.96812403,0.9457498272287491
0.981855,0.9869681870448448,0.9554013,0.9415470773538676,0.9472476,0.9276697372910269,0.9405134,0.937888198757764,1.0047252,0.9662113587347233,0.9436687,0.943921978404737,0.9461602,0.9299209893507385,0.93592024,0.9378238341968911,0.9530028,0.9458333333333334,0.93316096,0.9389655172413793,0.9966944,0.9568752209261222,0.9762075,0.9450587422252936
0.978177,0.9869681870448448,0.94443476,0.9404970248512424,0.9459075,0.9286932787444558,0.93659806,0.9368530020703932,1.0002675,0.9658519051042415,0.9439341,0.9428770463253221,0.9437228,0.9288904156647201,0.93840843,0.9367875647668394,0.9570894,0.9447916666666667,0.93291986,0.9379310344827587,0.9966944,0.9565217391304347,0.9672806,0.9440221147201106
0.9776782,0.9865848984285166,0.94157994,0.9397969898494924,0.9311304,0.9225520300238826,0.94036716,0.9358178053830228,1.0104499,0.9651329978432782,0.9425276,0.9421804249390456,0.94377524,0.9282033665407077,0.93549955,0.9360967184801382,0.9496366,0.9440972222222223,0.93364984,0.9372413793103448,0.9966944,0.9558147755390597,0.96151334,0.9429854872149275
0.9789343,0.9862016098121885,0.9431813,0.9390969548477422,0.93057567,0.9215284885704538,0.94117105,0.9351276742581089,1.0055909,0.9644140905823149,0.9424075,0.9414838035527691,0.93928444,0.927172792854689,0.92946017,0.9354058721934371,0.9529329,0.9434027777777778,0.92967683,0.9365517241379311,0.99853396,0.9554612937433721,0.9723654,0.9426399447131998
0.9793626,0.9858183211958605,0.9431813,0.9383969198459923,0.930562,0.9211873080859775,0.9390464,0.9344375431331954,1.0018288,0.9640546369518331,0.9420568,0.9404388714733543,0.9392212,0.9264857437306767,0.9329256,0.9347150259067357,0.95368433,0.9427083333333334,0.93009514,0.9358620689655173,0.99853396,0.9547543301519972,0.9579952,0.9416033172080166
0.9789343,0.9854350325795325,0.94195557,0.937346867343367,0.9350685,0.9205049471170249,0.93898046,0.9334023464458246,1.0023068,0.9633357296908699,0.9405076,0.9397422500870777,0.9404931,0.9254551700446582,0.93431383,0.9336787564766839,0.9487942,0.9420138888888889,0.93238866,0.9351724137931036,1.0023406,0.9544008483563097,0.96119493,0.9409122322045611
0.9717285,0.9850517439632043,0.94650745,0.936646832341617,0.9298141,0.9198225861480723,0.9334172,0.9327122153209109,1.00454,0.9629762760603882,0.9360327,0.9390456287008012,0.933461,0.925111645482652,0.93164647,0.9329879101899827,0.9487942,0.9413194444444444,0.92751515,0.9344827586206896,1.0023406,0.9536938847649346,0.9587399,0.9402211472011057
0.9719343,0.9850517439632043,0.94099927,0.9359467973398669,0.9331533,0.9191402251791198,0.9336878,0.9320220841959972,1.0050093,0.9622573687994249,0.9407836,0.9380006966213863,0.93630123,0.9240810717966335,0.9319878,0.9322970639032815,0.9530275,0.940625,0.9271574,0.9337931034482759,1.0023406,0.953340402969247,0.957563,0.9391845196959225
0.9719343,0.9846684553468762,0.93771833,0.9352467623381169,0.9302471,0.9184578642101672,0.93204665,0.9313319530710834,1.0064424,0.9618979151689433,0.9353051,0.9373040752351096,0.9355838,0.9233940226726212,0.93111885,0.9316062176165804,0.94901514,0.9395833333333333,0.9297197,0.9331034482758621,1.0045342,0.9526334393778719,0.9574791,0.9384934346924672
0.97746706,0.9842851667305481,0.9392996,0.9345467273363667,0.9288479,0.9181166837256908,0.93234456,0.9302967563837129,0.9966381,0.9611790079079798,0.935996,0.9369557645419714,0.9363656,0.9227069735486086,0.93111885,0.930915371329879,0.94607186,0.9392361111111112,0.9301599,0.9324137931034484,1.0021229,0.9522799575821844,0.9535266,0.9378023496890117
0.9767297,0.98390187811422,0.9364653,0.9338466923346167,0.9323524,0.9174343227567383,0.9296197,0.9296066252587991,0.9994042,0.9608195542774982,0.93412864,0.9359108324625566,0.93320656,0.9220199244245965,0.9296942,0.9302245250431779,0.94932395,0.9385416666666666,0.9248328,0.9317241379310345,1.0021229,0.9515729939908095,0.95409465,0.9371112646855564
0.9694152,0.9835185894978918,0.93607175,0.9331466573328665,0.92654836,0.9167519617877856,0.9336407,0.9289164941338854,1.0023586,0.9601006470165347,0.93438363,0.9352142110762801,0.93307126,0.9213328753005839,0.9252429,0.9298791018998274,0.9451847,0.9378472222222223,0.92748034,0.9313793103448277,1.0021229,0.9512195121951218,0.95447546,0.9364201796821009
0.9698924,0.9831353008815638,0.9350306,0.9324466223311165,0.9303632,0.9164107813033094,0.9291713,0.9282263630089717,1.0032499,0.9597411933860531,0.931795,0.9348659003831418,0.9357078,0.9206458261765716,0.9311483,0.929188255613126,0.9443195,0.9371527777777777,0.92727053,0.9306896551724138,1.0037863,0.9508660303994344,0.94919586,0.9357290946786455
0.97212094,0.9831353008815638,0.9358814,0.9320966048302414,0.9266801,0.9153872398498805,0.9326571,0.927536231884058,1.0013115,0.9590222861250899,0.93267417,0.9341692789968652,0.93675935,0.9199587770525592,0.9254693,0.9284974093264249,0.94496703,0.9368055555555556,0.92920345,0.93,1.0033795,0.9501590668080594,0.9505955,0.9353835521769177
0.97415143,0.9827520122652358,0.9376855,0.9310465523276164,0.927818,0.9150460593654043,0.92724866,0.9268461007591442,0.99955845,0.9586628324946082,0.93084264,0.9334726576105887,0.9355626,0.9189282033665407,0.9259701,0.9278065630397236,0.9455639,0.9361111111111112,0.9255225,0.9293103448275862,1.0030774,0.9498055850123718,0.9538493,0.9346924671734623
0.97415143,0.9823687236489077,0.93266606,0.9306965348267412,0.9283455,0.9143636983964517,0.9243269,0.9261559696342305,0.99854463,0.9579439252336449,0.93121004,0.932776036224312,0.9701928,0.9319821367227757,0.93190145,0.9271157167530225,0.946381,0.9354166666666667,0.92782986,0.9286206896551724,1.0030774,0.9494521032166843,0.9600861,0.9343469246717346
0.96759945,0.9819854350325795,0.9330038,0.9299964998249912,0.92388105,0.9140225179119753,0.9261588,0.9258109040717736,0.9990397,0.9575844716031633,0.93113685,0.9320794148380356,0.96143615,0.9302645139127448,0.9252199,0.9264248704663213,0.94066274,0.9350694444444445,0.9260951,0.9282758620689656,1.0027566,0.9487451396253093,0.94772434,0.9336558396682791
0.9671439,0.9816021464162514,0.92984307,0.929296464823241,0.9246696,0.9133401569430228,0.93005264,0.9251207729468599,1.0004656,0.9572250179726814,0.9299938,0.9313827934517589,0.954142,0.9288904156647201,0.9217571,0.9260794473229707,0.94404656,0.934375,0.9227397,0.9275862068965517,1.0022604,0.9480381760339341,0.9567384,0.9329647546648238
0.9713764,0.9816021464162514,0.93222547,0.928596429821491,0.9251101,0.9129989764585467,0.9240333,0.9244306418219461,1.0004656,0.9565061107117182,0.92820996,0.9310344827586207,0.93502367,0.9175541051185159,0.92331624,0.9253886010362694,0.9405184,0.9336805555555556,0.9236946,0.9272413793103449,1.0024133,0.9476846942382466,0.95075554,0.9322736696613683
0.9676455,0.9812188577999233,0.9277437,0.928246412320616,0.9253935,0.912316615489594,0.9265366,0.9237405106970324,1.0019188,0.9561466570812366,0.92792183,0.9303378613723441,0.9331243,0.9165235314324974,0.9245248,0.9246977547495683,0.942572,0.9333333333333335,0.92534375,0.926551724137931,1.0034478,0.9473312124425592,0.9533161,0.9319281271596406
0.9715487,0.9808355691835953,0.9294653,0.9275463773188658,0.92681247,0.9116342545206415,0.9231479,0.9230503795721186,0.99516493,0.9554277498202731,0.9267132,0.9296412399860676,0.9362109,0.9154929577464789,0.92556614,0.9243523316062177,0.939455,0.9326388888888889,0.9245508,0.9262068965517242,1.0034478,0.9462707670554966,0.9533161,0.931582584657913
0.96401036,0.9808355691835953,0.9305782,0.9268463423171158,0.92646813,0.9112930740361651,0.92462254,0.9227053140096618,0.9965499,0.9550682961897915,0.923189,0.9292929292929294,0.9298314,0.9148059086224665,0.92241955,0.9236614853195164,0.939455,0.9322916666666667,0.9236289,0.9255172413793105,1.0024307,0.9459172852598091,0.94636464,0.9308914996544574
0.96451867,0.9781525488692986,0.9298817,0.9261463073153656,0.9245869,0.9106107130672125,0.92405105,0.9220151828847482,0.99469024,0.9543493889288281,0.9252569,0.9285963079066527,0.9344038,0.9141188594984542,0.92061317,0.9233160621761658,0.9402914,0.9315972222222222,0.9202221,0.9248275862068965,0.99774206,0.9455638034641215,0.9541881,0.9302004146510021
0.9619564,0.980068991950939,0.925059,0.9257962898144907,0.9235978,0.9102695325827364,0.9226568,0.9213250517598343,0.9924351,0.9539899352983465,0.924693,0.9278996865203762,0.93026185,0.9134318103744417,0.92364657,0.9226252158894646,0.94159466,0.93125,0.92267203,0.9244827586206897,0.9982449,0.9448568398727465,0.9419445,0.9298548721492743
0.9619564,0.979685703334611,0.92744833,0.9250962548127405,0.92726123,0.9095871716137837,0.9225904,0.9209799861973774,0.9924351,0.9532710280373832,0.9246001,0.9275513758272378,0.9243653,0.9127447612504294,0.9221405,0.9222797927461139,0.94159466,0.9305555555555557,0.9234667,0.9241379310344828,0.9991395,0.944503358077059,0.94404715,0.9291637871458189
0.9619564,0.9793024147182829,0.9238237,0.9247462373118654,0.9229268,0.9092459911293074,0.92320246,0.9202898550724636,0.9980164,0.9529115744069014,0.9199867,0.9268547544409613,0.930009,0.912057712126417,0.9196538,0.9215889464594128,0.9375796,0.9302083333333333,0.9212105,0.923448275862069,1.0035851,0.9441498762813714,0.9501612,0.9288182446440912
0.9667405,0.9793024147182829,0.92712253,0.9240462023101155,0.9223212,0.9085636301603548,0.9211883,0.91959972394755,0.98957443,0.9525521207764198,0.9224669,0.9265064437478231,0.93129694,0.9113706630024047,0.9200251,0.9208981001727116,0.9395379,0.929513888888889,0.9217452,0.9231034482758621,1.0035851,0.9437963944856839,0.9452319,0.9281271596406357
0.9737953,0.9793024147182829,0.9276715,0.9236961848092403,0.92193294,0.9082224496758785,0.92218447,0.9192546583850931,0.9901016,0.9521926671459382,0.9219625,0.9258098223615465,0.9288206,0.9106836138783923,0.91757053,0.9205526770293609,0.93719363,0.9291666666666668,0.9193504,0.9227586206896553,0.9991076,0.9434429126899965,0.9475881,0.927781617138908
0.97456145,0.9789191261019548,0.927156,0.9229961498074903,0.919983,0.9078812691914022,0.9217626,0.9185645272601793,0.9918198,0.9514737598849747,0.9221916,0.9254615116684082,0.92484313,0.90999656475438,0.9183569,0.9202072538860104,0.93761647,0.9288194444444444,0.9200529,0.9220689655172414,0.9933609,0.943089430894309,0.9425123,0.9270905321354526
0.97661614,0.9804522805672671,0.9253124,0.9222961148057401,0.9210634,0.9071989082224496,0.9193244,0.9182194616977225,0.9907024,0.9511143062544931,0.92108727,0.9247648902821316,0.9240043,0.9096530401923738,0.91822207,0.9195164075993091,0.93383515,0.9281250000000001,0.9214762,0.9217241379310345,0.99854094,0.9423824673029338,0.9425123,0.9267449896337249
0.97354347,0.9804522805672671,0.92576474,0.9219460973048651,0.92354846,0.9068577277379734,0.916651,0.9175293305728087,0.9910523,0.9507548526240115,0.9199143,0.9244165795889934,0.92859393,0.9093095156303674,0.9172724,0.9191709844559586,0.9350637,0.9277777777777778,0.9232758,0.9210344827586207,0.99854094,0.9420289855072463,0.9403504,0.9263994471319972
0.9713323,0.979685703334611,0.9288659,0.9215960798039902,0.91787434,0.9061753667690209,0.92066985,0.9171842650103519,0.9918063,0.9503953989935299,0.9222334,0.9240682688958551,0.9265493,0.9086224665063553,0.9138086,0.9184801381692572,0.93330914,0.9274305555555555,0.9208799,0.9206896551724137,0.99850166,0.9416755037115588,0.93955165,0.9257083621285417
0.9585993,0.9781525488692986,0.9248637,0.92089604480224,0.9187057,0.9054930058000682,0.91850257,0.916839199447895,0.9866585,0.950035945363048,0.92051077,0.9233716475095785,0.92692584,0.9082789419443491,0.9135586,0.9181347150259067,0.93496215,0.9267361111111112,0.91672564,0.920344827586207,0.99362683,0.9409685401201837,0.94812286,0.9250172771250864
0.9595377,0.9777692602529705,0.92222244,0.9205460273013649,0.9190285,0.9048106448311157,0.91484565,0.9161490683229813,0.9908788,0.9493170381020848,0.9190626,0.9230233368164402,0.92142415,0.9072483682583304,0.9159883,0.9177892918825561,0.9374839,0.9263888888888889,0.9172669,0.92,0.99844706,0.9406150583244962,0.9475881,0.925362819626814
0.9587461,0.9773859716366423,0.9181381,0.919845992299615,0.9183878,0.9044694643466393,0.91906893,0.9158040027605244,0.9905585,0.9489575844716032,0.91492146,0.9223267154301638,0.92260736,0.9069048436963243,0.9148942,0.9170984455958548,0.9329005,0.9256944444444445,0.9209103,0.9193103448275862,0.9948962,0.9402615765288087,0.94085985,0.9246717346233587
0.9593483,0.9770026830203142,0.92338914,0.9194959747987398,0.91841805,0.904128283862163,0.9178062,0.9151138716356108,0.98749804,0.9485981308411214,0.91492146,0.9219784047370253,0.9237439,0.906561319134318,0.912704,0.9167530224525042,0.92995954,0.9253472222222223,0.9209103,0.9189655172413793,0.9929228,0.9402615765288087,0.9388201,0.9243261921216308
0.9571817,0.9766193944039863,0.9243761,0.9191459572978647,0.91359305,0.9037871033776868,0.91766787,0.9147688060731538,0.98292625,0.9482386772106398,0.9185595,0.9216300940438871,0.9206518,0.906561319134318,0.91328716,0.9164075993091537,0.9311303,0.925,0.91869307,0.9186206896551725,0.9937372,0.9399080947331211,0.9359677,0.9236351071181755
0.9604297,0.9762361057876582,0.9177283,0.9184459222961148,0.91625524,0.9031047424087342,0.9171391,0.914423740510697,0.9872852,0.9478792235801582,0.9185595,0.9212817833507488,0.92116725,0.9058742700103057,0.9109765,0.9160621761658031,0.93335474,0.9246527777777778,0.9143421,0.9182758620689655,0.9941148,0.9392011311417462,0.93781126,0.9232895646164478
