CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97797257,0.9862450722119872,0.9752901,0.9842304525753973,0.971801,0.9838378894378539,0.97648996,0.981949825933969,0.9669633,0.9762953764528789,0.966795,0.9781874760314371,0.970213,0.9821455709059241,0.9681794,0.9791136625475408,0.9678927,0.977961434146381,0.9704842,0.979809214028471
0.97669417,0.9853278856854016,0.9737602,0.983061860663075,0.9706659,0.9827645958038304,0.97580093,0.9811397633250157,0.96514994,0.9748106018423262,0.9656354,0.9766357504536448,0.969129,0.9811102043147875,0.9669407,0.9778452982243404,0.9668022,0.9765290901915659,0.96925634,0.9785630768971795
0.9752565,0.9841200389128265,0.97253627,0.9816190849992396,0.9699337,0.9812893171194453,0.97472626,0.9805079264263489,0.9646252,0.9731707315642086,0.9642509,0.9752234800163636,0.9680957,0.9800667176279332,0.9653303,0.9764947956135365,0.9654865,0.9750468403872722,0.96794975,0.977456846668381
0.9734084,0.9831384616793823,0.9712599,0.9804030091157478,0.96900785,0.9803331595261159,0.9736753,0.9798877766528582,0.9627772,0.9716000355708031,0.96292716,0.9736872282522284,0.96726304,0.9790445167773051,0.96453977,0.9750064617588542,0.9642152,0.9733212466574276,0.96682125,0.9761379934626699
0.9722058,0.9819312155320703,0.9697668,0.9791028923973739,0.9673405,0.9790875795631472,0.97291094,0.9792465958068424,0.96134627,0.9700424983976978,0.96188855,0.9720285309401736,0.9654558,0.9779171374272835,0.96312815,0.9736531382816097,0.96319956,0.9717796655490263,0.96544534,0.9750251951630304
0.9709384,0.9812461478224391,0.9684809,0.977623087590785,0.966272,0.9776197897887272,0.97237986,0.9786238141325871,0.96047133,0.9684297082496992,0.9609919,0.9705126653375957,0.96428496,0.9769788959593654,0.9619749,0.9723025486685185,0.96190536,0.9701783087229585,0.9644435,0.973878710251683
0.9719618,0.9798150434033783,0.9671372,0.9763168452272449,0.96514755,0.976534703298559,0.9726282,0.9778589532916769,0.959047,0.9666405262463982,0.95942694,0.9689612306599138,0.9632773,0.9758775442283291,0.9607685,0.9708292647801513,0.9610576,0.968591441932829,0.9634624,0.9726785632272196
0.9677242,0.9785783955358698,0.965386,0.9751671229170796,0.9636131,0.975593312192142,0.9701071,0.9769623862172441,0.9574556,0.9649909875629109,0.95833635,0.9672575945981514,0.96217024,0.9747787054129271,0.9602614,0.9694459753556443,0.9592021,0.9670878418612381,0.9622627,0.9715407633098365
0.96678793,0.9775642489321615,0.964804,0.9738135902911307,0.96267056,0.9744326757926948,0.9691556,0.9761686001676857,0.95661324,0.9632896860077445,0.95713514,0.9657446777340387,0.96119773,0.973749855154736,0.95900244,0.9679678597634364,0.95801425,0.9653346525825002,0.9612457,0.9703311512424958
0.9655655,0.9764835009636418,0.9630316,0.9725638222571497,0.96104395,0.9733972742575754,0.96930915,0.9754542383387581,0.9558657,0.9615220313099474,0.9561108,0.9640342473450344,0.96004575,0.9725618892863804,0.9571446,0.9667045697020095,0.95713896,0.9638164936507264,0.96008134,0.9692346636355682
0.96422434,0.9756244394144573,0.9616836,0.9711254040925555,0.9598723,0.9724028297150555,0.96798843,0.9747712988598131,0.9540372,0.9598238343114854,0.9546743,0.9623028773112765,0.959066,0.9715130595248731,0.95599204,0.9653443772389988,0.95591646,0.9622127840872287,0.95924383,0.9680902013439076
0.96331024,0.9746940442647716,0.96013314,0.9696184254768514,0.9589373,0.9713517145345993,0.96644974,0.9741849113021258,0.95293456,0.9579999702067755,0.95338863,0.9607603247520711,0.95792943,0.9705241275164881,0.95492154,0.9640552265581392,0.9543537,0.9605024436868286,0.9576429,0.9668919826495487
0.96197575,0.9737683634052512,0.9586184,0.9682337306378572,0.95745796,0.9705105196502535,0.96569544,0.9733793707121446,0.9514781,0.9563504124906939,0.9523663,0.9590338025348216,0.95651376,0.9695366105059443,0.954614,0.962584377485803,0.9530825,0.9588785597714852,0.95682746,0.9656777043684387
0.96092623,0.972820462620172,0.9574553,0.9668429492180796,0.9564154,0.9693295978413339,0.9646539,0.972774447666966,0.95027655,0.9545414397707652,0.9509928,0.9574810238394242,0.95630026,0.9684984798134304,0.95338696,0.9613610311394709,0.951495,0.9572732317223326,0.9557177,0.9645644422323727
0.9598567,0.9720184788657982,0.9557708,0.9654525897112533,0.9553697,0.9684597221779532,0.9643329,0.9720163529387649,0.94875574,0.9529490240553629,0.94973385,0.9558796932225332,0.9552279,0.9674296856530227,0.9520883,0.9599808957317139,0.95037067,0.955790046250443,0.95484537,0.9634913588516505
0.95859635,0.971048844397511,0.9546112,0.9641637310564912,0.9543882,0.9674992684988087,0.9633755,0.9713814327082697,0.947655,0.9512319312457539,0.9483863,0.9543629948536616,0.9541978,0.9664208788560771,0.95094997,0.9587378688847384,0.94967014,0.9542415917153841,0.9537181,0.9624067342185466
0.9578281,0.9701530945892073,0.9529689,0.9628574656287989,0.95260084,0.9660396471397854,0.9630254,0.9707644915467283,0.94615215,0.9496104984372303,0.9473528,0.9527980454826073,0.9529217,0.9653836171815927,0.9494762,0.9573564379328122,0.9485068,0.9527438051494416,0.95292175,0.9613271316471352
0.95637816,0.9693767764426148,0.9512606,0.9617700245086543,0.9539732,0.9652617573454393,0.96260923,0.9701333060247761,0.94545764,0.9478995094289338,0.9462079,0.9512820513713861,0.95255,0.9644226714705476,0.9486378,0.9561562939843585,0.9465142,0.9512712677379113,0.95213443,0.9602834075603769
0.95538175,0.9686112858856235,0.94757015,0.9606102574986023,0.9502602,0.9645957563734167,0.9618108,0.9694292157750006,0.94407624,0.9464981503897254,0.9449762,0.9497798746066711,0.9514193,0.9634502983122134,0.9472634,0.9550128976836932,0.94585246,0.9497249011103074,0.9511751,0.9592197462682345
0.9545135,0.9677713370570828,0.94863147,0.9594224772744647,0.94959444,0.9636751285097034,0.9608472,0.9687379251650369,0.943395,0.944985268873834,0.944557,0.9483072781881593,0.9505524,0.9624768062236854,0.9471342,0.9539084914447046,0.9447184,0.9482072368007396,0.95014125,0.958205733588495
0.95323855,0.9671517299543628,0.947164,0.9582122683184751,0.9483251,0.9629473578713752,0.96020794,0.9681915894457308,0.94122547,0.9434563972645574,0.9431141,0.9468871164494991,0.9500132,0.9615528515523266,0.946123,0.9526286798022674,0.9437623,0.9466415332300837,0.94966346,0.9572258845636928
0.95484227,0.9660945957742523,0.94619423,0.9572012774853352,0.94691795,0.9617929852434612,0.95875627,0.9675511413827891,0.94053704,0.9418101231678746,0.94187564,0.9453544082944277,0.94864523,0.9605480454945554,0.944766,0.9514674324692047,0.942848,0.9451367776687385,0.948343,0.9561538088971034
0.9512904,0.965392490883218,0.9444433,0.9560451241135307,0.9455483,0.9608437081496611,0.9585136,0.967028143155269,0.93968713,0.9405864303139008,0.94099355,0.9441710738559481,0.94761914,0.9596423114037855,0.94413024,0.9503413221261712,0.9416153,0.9440063273439037,0.9475347,0.9552126454028793
0.95017755,0.9647639698419735,0.9430268,0.9549475718302786,0.9447165,0.9597187256305546,0.9578581,0.9665216796925244,0.9385468,0.9391519620354313,0.93927026,0.9431926795082823,0.94660276,0.9588028767361539,0.9426699,0.949238430498431,0.9406766,0.9426659462388676,0.94690317,0.9543971822914082
0.94895995,0.9639547050918446,0.9417792,0.9538524784997912,0.9433095,0.9588130878650344,0.9577709,0.965865081703171,0.93667203,0.9377565081748254,0.93851775,0.9419594999633449,0.9456968,0.9578784797297261,0.94184715,0.9480858814563448,0.93937176,0.9412387151432843,0.94600403,0.9533071678985958
0.9480787,0.9633031808459174,0.9407079,0.9527829327371218,0.9422108,0.9578587565029371,0.9563818,0.9652771032547355,0.93627036,0.9363036064663205,0.93764704,0.9405356780139025,0.9454449,0.9570167315781267,0.9412778,0.9469965689361637,0.9383046,0.9396061349849459,0.94509274,0.9524387890847694
0.94702256,0.9626027614890442,0.9392474,0.9517048395550223,0.9409924,0.9568652148053326,0.9557976,0.96460944148322,0.935001,0.9350907197254752,0.9373092,0.939123208045628,0.94467825,0.9561899590313933,0.9402219,0.9460191155203578,0.93709797,0.9382158808724087,0.9441841,0.9514159968414686
0.94613475,0.9619606777796109,0.93814677,0.9508090075625566,0.9400132,0.9560626484624076,0.9555065,0.9639950390541266,0.9340438,0.9337738294908722,0.9360552,0.9381062106271671,0.94408953,0.9553383754372512,0.93932325,0.9449932107914326,0.936214,0.9366358422405865,0.94376665,0.9505641792163
0.945635,0.9613637145256693,0.937303,0.9498211248286235,0.9386635,0.9552246375402667,0.9552565,0.9634699122601244,0.9327777,0.932586903657989,0.93480253,0.9369029813064419,0.94442797,0.9545519060167077,0.9382426,0.9440093877058204,0.9352253,0.9353467283164706,0.9429123,0.9496472226403342
0.94468373,0.960579135466512,0.93622476,0.9489045199423416,0.93726844,0.9540663210355074,0.95379686,0.9627594140685383,0.931678,0.9314616114382761,0.9337726,0.935659069015171,0.94263864,0.9537677101863652,0.9373133,0.943037697406224,0.9335039,0.9337856554872244,0.9424937,0.948712604815975
0.9438735,0.9598063290226972,0.9348978,0.947964330411053,0.93634886,0.9531327137638386,0.9532238,0.9622148943735356,0.93072087,0.9304209485588506,0.9333088,0.9347103667262835,0.9424435,0.9530418778960188,0.9366587,0.9421700363722497,0.93322295,0.9324710412413847,0.9412891,0.9479450722919985
0.94560826,0.9590419169961505,0.93367946,0.947114483867226,0.935348,0.9523194656759523,0.95683295,0.9615039758559599,0.93062884,0.9293540556393438,0.93291223,0.9337493995383664,0.9414524,0.9522458844724918,0.93535644,0.9411229830692784,0.9321027,0.9310897896296543,0.9402477,0.9470911274751485
0.9416638,0.9582642060385169,0.93265074,0.946320988147128,0.9341625,0.9515142285066243,0.9516944,0.9607919090550782,0.92932963,0.9283815448443147,0.93174773,0.9326716093504752,0.9414245,0.9515749128080265,0.93471676,0.9402245222251788,0.9306999,0.9297179462700947,0.9397189,0.9462407967926342
0.94047457,0.9575636616669206,0.93167865,0.945511180388051,0.93300277,0.9506673772366254,0.951289,0.960006460307424,0.9282493,0.9274055740847215,0.93041855,0.9316548830655821,0.9404964,0.950810271512006,0.9336577,0.9393472105289153,0.9300547,0.9282736660764194,0.9385744,0.9454503223830731
0.939617,0.9568115993400828,0.9307554,0.9446272184937119,0.93168014,0.9497974242954196,0.9502014,0.9594207887673347,0.9276287,0.9265869680694271,0.930152,0.9305781597016888,0.9394836,0.9501396451366616,0.9334073,0.938508602610393,0.9289002,0.9269611152214167,0.9380496,0.9446547466883783
0.9385113,0.9561436875051446,0.92959166,0.9439329609423657,0.93085164,0.9489830350369475,0.9499708,0.9587548050085539,0.9264266,0.9256958394486553,0.9293558,0.9296220708241827,0.9393439,0.949485711749667,0.93229824,0.9377688044058163,0.92837244,0.9256800569996924,0.93709,0.9438974053675647
0.9374354,0.9555683906173438,0.9287714,0.9432601710625659,0.9300881,0.9482842628422326,0.9500949,0.9581576211991756,0.92568773,0.9248286544828376,0.928968,0.9286943359621681,0.9385315,0.9487901235316242,0.93200904,0.9367270556471124,0.9274711,0.9244127311760796,0.93621093,0.9430953363615641
0.93657964,0.95506029726254,0.9277575,0.9423929937734575,0.92915636,0.9474922825049319,0.9493329,0.9576227307960022,0.924804,0.9238541132878944,0.9272087,0.9277916860624396,0.937169,0.9481239325231053,0.9304233,0.9360779801501186,0.92657226,0.9231992201973426,0.9359903,0.9425680389926184
0.9357752,0.9542288297935051,0.92693377,0.9417872877334305,0.9283144,0.9468971147985299,0.9481032,0.9569606970983524,0.9238289,0.9229473038638987,0.9272127,0.926813022617826,0.9371411,0.9473868721886913,0.9299157,0.9352035080478757,0.926053,0.9219835725179081,0.93544924,0.9415752551366531
0.9348404,0.953713595934392,0.9255907,0.9409762613353123,0.9276284,0.9461314116220505,0.9472675,0.9564910719367018,0.92336434,0.921944670202425,0.92603433,0.925904261755435,0.9358508,0.9468605871142106,0.9291135,0.9344355860804366,0.92494017,0.9210484607365534,0.93486035,0.940979750299908
0.9345075,0.9529252869461409,0.9250544,0.9403244280185651,0.92676526,0.9454701639279732,0.94639033,0.9557613270768955,0.92239046,0.9213155112459636,0.92564255,0.9252042739017593,0.9351122,0.9462293106582855,0.92861587,0.9336369535025328,0.9238651,0.9204890109422688,0.9342512,0.9402752174509069
0.93331325,0.9523100265105918,0.9240346,0.9397170263956454,0.92521363,0.9450465137616334,0.94591385,0.9552681677562771,0.9212914,0.920347038955704,0.9250736,0.9244786499163727,0.9344541,0.9455039909103721,0.9275548,0.9329636170395866,0.9230582,0.9195082450425387,0.9333543,0.9395191720925185
0.93261987,0.9516651298871525,0.9235757,0.9390427220766232,0.9245716,0.944194623318024,0.94581324,0.9546428485647577,0.9203399,0.9192446531861505,0.9239016,0.9236505316151451,0.93301904,0.9448679796586195,0.9276288,0.9321552268570996,0.9228348,0.918458543473176,0.93386567,0.938747929275233
0.9318505,0.9508676448021609,0.9224011,0.9386653883165321,0.9237553,0.9435386846313119,0.9449487,0.9541391419025677,0.9198512,0.918504838072087,0.92368275,0.9229077739771595,0.9325302,0.944321405145357,0.9265515,0.931342583061843,0.9220645,0.9172161120388164,0.9327741,0.9380178020206112
0.9313084,0.9501562444254729,0.921706,0.9378218078408385,0.92298746,0.9427786652208141,0.9442139,0.9535712971175905,0.91920835,0.9177558252916792,0.923254,0.9219733671115842,0.93241805,0.9436748187432855,0.9260351,0.9305538166870564,0.9209085,0.9159289396311336,0.93217707,0.9372501667005843
0.9306022,0.9494722729461472,0.9207466,0.937284102811646,0.9217257,0.942026579264694,0.94440347,0.9530012282340217,0.91821855,0.9167804357231781,0.921872,0.9211406303310155,0.9320754,0.94300163000798,0.9250601,0.9298840918578186,0.9199939,0.9149467192498413,0.9313732,0.9366440080805568
0.93005276,0.9489048045312175,0.92023957,0.9368257711483249,0.92148477,0.9416585296171623,0.9439536,0.9526060648441808,0.91753745,0.9159762658827509,0.9214827,0.920541492026139,0.93191195,0.9425338114179681,0.9246965,0.9290487934098683,0.91920644,0.9139616400312364,0.9305534,0.9360948352769455
0.9292124,0.9481941008525785,0.9198592,0.9363735873270776,0.9206676,0.9411072950153342,0.9430242,0.952002924425176,0.91711086,0.9150902850628884,0.92052513,0.9194343307983316,0.93124735,0.9419153702541836,0.92392045,0.9283638387178373,0.9185938,0.9130311580069098,0.9299064,0.9354932586324725
0.9275393,0.9474297694026279,0.9186788,0.9358175973548818,0.919867,0.9403904266775875,0.94264215,0.951356282084379,0.91630375,0.9144711955939299,0.9206237,0.9186806469950712,0.9305466,0.9413933828826091,0.9228053,0.9274625936806331,0.9178018,0.9120825931829427,0.92982745,0.9347852520903474
0.9276457,0.9466244253398967,0.9181874,0.9352872571336673,0.91896486,0.9398718851642851,0.94217515,0.9510336526576539,0.91569346,0.9136939722027713,0.9201935,0.9178592338266988,0.93006194,0.9408726712281047,0.92288494,0.9269059463238113,0.9173708,0.9111460397438428,0.92989963,0.9341653738651857
0.9269714,0.9459173963742151,0.91746765,0.9344885513853338,0.9182936,0.9388467371465304,0.9420528,0.9504150974955182,0.9147285,0.9128509177333741,0.919475,0.9169612402088367,0.9298697,0.9402407934236086,0.92168474,0.9260190068897027,0.91695845,0.9100736606163417,0.928299,0.9334705579198732
0.92641914,0.9452007355825972,0.9168884,0.9339729893686296,0.9176666,0.9383443427227693,0.94123214,0.9501299946350298,0.9143612,0.9121935398057048,0.91843796,0.9160954569037377,0.9286658,0.9397305236707535,0.92105025,0.9254335851153974,0.9160149,0.909305333843183,0.92827773,0.9329104727114242
0.9256386,0.9445234153359009,0.91617936,0.9335918456471413,0.9168896,0.9378957368974086,0.94094163,0.94959273782461,0.91363996,0.9113862339979591,0.9177187,0.9151456902895914,0.92810464,0.9392575912547252,0.9204426,0.9247344879681726,0.91576475,0.908751152191601,0.9280036,0.9323596115211529
0.92461807,0.9436617662412101,0.9156323,0.9332316923205616,0.91650313,0.937349772862981,0.94010776,0.9489123525409247,0.91296244,0.9107829339996736,0.91776085,0.9146535792902007,0.9274555,0.9387965788679229,0.91985196,0.9240472535158819,0.9155353,0.9081290164784512,0.9274787,0.9319177996956681
0.9270136,0.9429095434811694,0.91481155,0.9326031034439596,0.91569215,0.9366393709909393,0.9397189,0.9485504842420455,0.9125179,0.9101738691601096,0.9170957,0.9140702829472055,0.92742974,0.9381584198634366,0.91909605,0.9232984033086021,0.9148319,0.9074073637595507,0.92697793,0.9313741023184381
0.9233019,0.9419753524871233,0.91444606,0.9320923056981364,0.9152126,0.935708497344374,0.93934065,0.9479864567316474,0.91156375,0.9094550162704074,0.9163764,0.9133618126726111,0.92660695,0.9377333289149898,0.9182928,0.9227265111798557,0.9141889,0.9068478661696912,0.92684585,0.9308720062350524
0.92617404,0.9408661795067119,0.9137474,0.9312373425117836,0.91442436,0.934946752469984,0.9422505,0.9475556790412517,0.91134435,0.9087499314048559,0.9159558,0.9128225457156363,0.92676777,0.9371828183052816,0.9177642,0.9219494967290598,0.9133302,0.9060136925435865,0.9263573,0.9302300019478573
0.9226219,0.9397831909073047,0.9131994,0.9307715688962644,0.9133457,0.9341694125272981,0.9385451,0.946830201338686,0.9105517,0.9079271548468621,0.91510594,0.9120612574768004,0.9261587,0.9366529429903778,0.9173942,0.9213325269508617,0.91294795,0.905375106489386,0.9263448,0.929860296499118
0.9216594,0.938891363418698,0.91251546,0.9299430844730275,0.9124693,0.9333705337444913,0.93744224,0.9463232778519345,0.91016644,0.9073540592858035,0.91511744,0.9115566616820744,0.9262245,0.9361067461321821,0.9169313,0.920713926631122,0.9126351,0.9046341441356985,0.92500097,0.9294240617358307
0.9206674,0.9377362026863987,0.9118466,0.9293885791461877,0.91201305,0.9327609612173527,0.93770486,0.9457424439422698,0.90966517,0.90659064503001,0.914384,0.9110497166856478,0.924951,0.9356897829078648,0.9162956,0.9201176521682175,0.9118073,0.903976404494938,0.925662,0.9289427092429002
0.9199978,0.9370061797696663,0.9115936,0.9288563330478904,0.91172975,0.9320662436880528,0.93716854,0.9451361529148968,0.90910614,0.9061559521262841,0.9144837,0.9104694678880437,0.92504174,0.9352605755037836,0.9160331,0.919571323266867,0.9113365,0.9035050820476174,0.92504865,0.9286015415328494
0.91917926,0.9361921821621987,0.9108209,0.928347215784856,0.91120374,0.9313347077212669,0.9365614,0.9448290847652462,0.90851766,0.9054084469212846,0.9137441,0.9097692471677428,0.9246192,0.9349348410047803,0.9151389,0.9189585143881537,0.91068596,0.902796274414561,0.9245811,0.9281752080629432
0.918347,0.9352610877136641,0.91050786,0.9278356737616292,0.9100975,0.9307280871649075,0.9360681,0.9443837249858797,0.90803885,0.9047072064051657,0.91328377,0.9092318532770407,0.9243288,0.9343602986805287,0.914481,0.9181428721956668,0.9103195,0.9023447421603212,0.9237839,0.9276938398736608
0.91748434,0.9343438612094589,0.9097647,0.9273126713532673,0.909591,0.9297639922435655,0.9352332,0.9438219102630133,0.9074002,0.9041516798192255,0.9130164,0.9086692938809786,0.9232911,0.933895659941645,0.9139307,0.9175772078840417,0.90960944,0.9015558667209361,0.9243438,0.927246516433087
0.9166527,0.9333926540310886,0.9091327,0.9267255681473551,0.9088074,0.9290308273432183,0.9348893,0.9434195184571009,0.90704125,0.9037853021477645,0.9121695,0.9082857145263034,0.92286515,0.9333959875608244,0.9138211,0.9170666801627102,0.9089038,0.9009798318346804,0.9238247,0.926850436080312
0.9158613,0.932602561351828,0.9087896,0.9262812594121711,0.90800554,0.9283160915232695,0.9343365,0.9427522415028415,0.9063959,0.9033964278804565,0.9123395,0.9077920594389344,0.9236745,0.9330852816259418,0.9131289,0.916372465328664,0.9086492,0.9003523109712038,0.92327076,0.9265123074947691
0.91495514,0.9316296019012669,0.9082608,0.9257570142257493,0.90797657,0.9274191883543876,0.93433845,0.9424343728134197,0.9060609,0.9027989838992718,0.9116706,0.9070961006061732,0.9224445,0.9327133624786388,0.9130146,0.9157995723474798,0.90835637,0.8999265351243066,0.9229114,0.9260782328484392
0.9142967,0.9308275608806893,0.9077055,0.9253226362570393,0.9066892,0.9267595240633628,0.9340177,0.9421118556989295,0.9055353,0.9021374567394488,0.91129285,0.9065298124244191,0.92249894,0.9323672058990717,0.91243273,0.9151779725143845,0.90750366,0.8993707853858964,0.92282,0.9256389624704771
0.91319317,0.9297644326009556,0.90737826,0.9248108146036471,0.90621525,0.9258610713595811,0.93335813,0.9416259268048738,0.90508586,0.9016627573039449,0.91080135,0.9063012447073862,0.92197394,0.9320022295926096,0.91150033,0.9146634061903495,0.90678483,0.8985225410645191,0.9225592,0.9253119987243584
0.91254467,0.9294266919823795,0.9069823,0.9243857013056356,0.905265,0.9249400391066466,0.93311626,0.9411601362909546,0.90430963,0.9009742053189574,0.9106422,0.9057734642384464,0.92207396,0.9316801550124152,0.9111634,0.9140145474712463,0.90638953,0.8978810471141255,0.9219714,0.9249410429920953
0.9117115,0.9279522868543727,0.90616715,0.9237632725310498,0.90476507,0.923971866458297,0.93301964,0.9406988933417751,0.9040544,0.9004624416062764,0.9101947,0.9052537583208443,0.92154527,0.9314351022946363,0.91102636,0.9135811836210538,0.9054644,0.897530420496312,0.9216478,0.9247547029539483
0.91070026,0.926868991659122,0.9056651,0.92321427966003,0.9035639,0.923033537462841,0.9323366,0.9402208548693688,0.9032066,0.899875709807823,0.9098295,0.9049722784309003,0.9211378,0.931206874319837,0.9102323,0.9130652989641,0.9049259,0.8970290680305559,0.9211615,0.9243265223960548
