25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9132583419332699,0.9896512073591414,0.9344238046095679,0.9499474973748686,0.9086866185070577,0.9365404298874105,0.9167622979016222,0.9468599033816425,0.9010306157550789,0.97196261682243,0.9419889920880677,0.9522814350400557,0.9596388028895803,0.9391961525249055,0.9497186102511219,0.9461139896373056,0.8864320605435194,0.9534722222222223,0.8820667354661199,0.9479310344827587,0.8926529067767507,0.9611170024743725,0.9063020295837687,0.9557705597788527
0.9117578259373981,0.9896512073591414,0.9258149294805694,0.9485474273713684,0.9111572067423517,0.9355168884339815,0.9159731682146598,0.945479641131815,0.9014846921224681,0.9712437095614666,0.9384279325765438,0.9512365029606409,0.9596388028895803,0.9378220542768808,0.943712418300658,0.945077720207254,0.8863233574131445,0.9527777777777778,0.8819435844513278,0.946896551724138,0.8931709666322719,0.960763520678685,0.9049418644650896,0.9550794747753972
0.9147031303749624,0.9888846301264853,0.9322421740626122,0.9478473923696185,0.9074585483316191,0.9344933469805526,0.9148730650154853,0.9444444444444444,0.9001988304093619,0.9705248023005033,0.9416525627795024,0.9501915708812261,0.9596388028895803,0.936447956028856,0.9457144822841459,0.9440414507772021,0.8880832473340253,0.9517361111111112,0.8848056415548717,0.9462068965517243,0.8955369797041675,0.9604100388829975,0.8966714826281441,0.9530062197650311
0.9117578259373981,0.9888846301264853,0.9407244582043389,0.9467973398669933,0.9067155142758917,0.9334698055271239,0.9137220502236038,0.9434092477570738,0.9027251461988358,0.9701653486700215,0.9360460956312394,0.9491466388018113,0.9596388028895803,0.9354173823428374,0.9268950808393585,0.9430051813471503,0.8864320605435194,0.9506944444444445,0.879902304781565,0.9451724137931035,0.8956216030271809,0.96005655708731,0.8972844857241195,0.9516240497581202
0.9136071551427644,0.9885013415101572,0.9216890264877932,0.9457472873643681,0.9081541107671197,0.932446264073695,0.9124705882352996,0.9427191166321601,0.9027251461988358,0.9694464414090582,0.925151014791887,0.9481017067223964,0.9596388028895803,0.9347303332188251,0.9289549363605143,0.9423143350604491,0.8873649810801553,0.9500000000000001,0.8812253181974579,0.9441379310344827,0.8956216030271809,0.9593495934959348,0.8942256621947074,0.9502418797512093
0.9136071551427644,0.9885013415101572,0.9225896112831148,0.944697234861743,0.9079539043687708,0.9314227226202662,0.9112294461644364,0.9413388543823327,0.9013794289645733,0.9687275341480949,0.9229955280357808,0.9474050853361199,0.9563522531819781,0.9336997595328066,0.9477743378053018,0.9412780656303973,0.8847168902648815,0.9489583333333333,0.8814344685242554,0.943448275862069,0.8959642242862108,0.9589961117002475,0.8920990712074347,0.9488597097442985
0.9136071551427644,0.987734764277501,0.9318101135190969,0.943997199859993,0.9059146886824964,0.9303991811668372,0.9128221534227781,0.9406487232574189,0.9018541451668437,0.9680086268871315,0.9245400756793999,0.946360153256705,0.9584375644994874,0.932669185846788,0.9207671138630945,0.9402417962003454,0.8858321293429687,0.9479166666666667,0.8789907120743066,0.9424137931034483,0.8959642242862108,0.95864262990456,0.8922194702442426,0.9478230822391154
0.9107237702098437,0.9873514756611729,0.9407244582043388,0.9432971648582428,0.9063089095287294,0.929034459228932,0.9133395252838035,0.9396135265700483,0.9029686962504354,0.9676491732566499,0.9249033367733113,0.9456635318704284,0.9551510147918852,0.9316386121607696,0.9377846577227429,0.9395509499136443,0.8858321293429687,0.9472222222222223,0.8798018575851424,0.9413793103448276,0.8959642242862108,0.9579356663131848,0.8939511523907857,0.9467864547339323
0.9123584451324445,0.9873514756611729,0.929512899896806,0.9422471123556178,0.9028310973512268,0.9286932787444558,0.9103481252150037,0.9385783298826778,0.9032225662194756,0.9669302659956865,0.9225008599931255,0.9446185997910137,0.9541231510147955,0.9309515630367571,0.9180426556587602,0.9388601036269429,0.8836924664602713,0.9465277777777779,0.8750230478156196,0.9400000000000001,0.8959642242862108,0.9575821845174973,0.8908613691090513,0.9457498272287491
0.9123584451324445,0.9869681870448448,0.94802683178535,0.9415470773538676,0.9031737186102569,0.9276697372910269,0.9131069831441404,0.937888198757764,0.9027148262813951,0.9662113587347233,0.921805297557625,0.943921978404737,0.9572363261093946,0.9299209893507385,0.9198458892328916,0.9378238341968911,0.8836924664602713,0.9458333333333334,0.8758176814585509,0.9389655172413793,0.8959642242862108,0.9568752209261222,0.8934434124527051,0.9450587422252936
0.9123584451324445,0.9869681870448448,0.9234220846233282,0.9404970248512424,0.9012335741314126,0.9286932787444558,0.9091097351221246,0.9368530020703932,0.902138974888206,0.9658519051042415,0.9196030271757881,0.9428770463253221,0.9531221190230516,0.9288904156647201,0.9254358445132492,0.9367875647668394,0.8857922256621984,0.9447916666666667,0.8750230478156196,0.9379310344827587,0.8959642242862108,0.9565217391304347,0.8927953216374317,0.9440221147201106
0.9123584451324445,0.9865848984285166,0.9234220846233282,0.9397969898494924,0.8929439284485782,0.9225520300238826,0.9103082215342332,0.9358178053830228,0.9028840729274219,0.9651329978432782,0.9196030271757881,0.9421804249390456,0.9572363261093946,0.9282033665407077,0.9181121431028605,0.9360967184801382,0.8823694530443786,0.9440972222222223,0.8734826281389765,0.9372413793103448,0.8959642242862108,0.9558147755390597,0.8894379084967361,0.9429854872149275
0.9120055039559738,0.9862016098121885,0.915318197454426,0.9390969548477422,0.8935803233574189,0.9215284885704538,0.9194592363261148,0.9351276742581089,0.9028840729274219,0.9644140905823149,0.9308090815273526,0.9414838035527691,0.9546336429308601,0.927172792854689,0.9181121431028605,0.9354058721934371,0.8844052287581735,0.9434027777777778,0.8743735810113538,0.9365517241379311,0.8949583763329942,0.9554612937433721,0.893127622979021,0.9426399447131998
0.9111881664946735,0.9858183211958605,0.915318197454426,0.9383969198459923,0.8882882696938481,0.9211873080859775,0.9102043343653305,0.9344375431331954,0.9028840729274219,0.9640546369518331,0.9193553491572122,0.9404388714733543,0.9498286893704888,0.9264857437306767,0.9203460612315156,0.9347150259067357,0.8844052287581735,0.9427083333333334,0.8732665978672186,0.9358620689655173,0.8949583763329942,0.9547543301519972,0.8877076023391852,0.9416033172080166
0.9120055039559738,0.9854350325795325,0.9115094599243261,0.937346867343367,0.8931214310285572,0.9205049471170249,0.9149494324045464,0.9334023464458246,0.9022917096663279,0.9633357296908699,0.9225751633986982,0.9397422500870777,0.9479745442036505,0.9254551700446582,0.9170842793257709,0.9336787564766839,0.8823694530443786,0.9420138888888889,0.8724884760921927,0.9351724137931036,0.8969673202614431,0.9544008483563097,0.8905868593051303,0.9409122322045611
0.9111881664946735,0.9850517439632043,0.9189219126247047,0.936646832341617,0.8885937392500916,0.9198225861480723,0.9103529411764764,0.9327122153209109,0.9025084279325818,0.9629762760603882,0.9166460268317909,0.9390456287008012,0.947626418988652,0.925111645482652,0.9213367733058191,0.9329879101899827,0.8823694530443786,0.9413194444444444,0.8711056071551438,0.9344827586206896,0.8969673202614431,0.9536938847649346,0.8884699002408023,0.9402211472011057
0.9106928104575218,0.9850517439632043,0.9131069831441404,0.9359467973398669,0.890365325077405,0.9191402251791198,0.910149294805647,0.9320220841959972,0.9023391812865549,0.9622573687994249,0.9204822841417322,0.9380006966213863,0.9456243550051642,0.9240810717966335,0.9183646370829088,0.9322970639032815,0.8848888888888925,0.940625,0.8698142414860683,0.9337931034482759,0.8969673202614431,0.953340402969247,0.8881293429652604,0.9391845196959225
0.9106928104575218,0.9846684553468762,0.9131069831441404,0.9352467623381169,0.8873849329205417,0.9184578642101672,0.9045772273821867,0.9313319530710834,0.9023660130719007,0.9618979151689433,0.9198135534915776,0.9373040752351096,0.9480268317853497,0.9233940226726212,0.9200983832129398,0.9316062176165804,0.8822050223598239,0.9395833333333333,0.8743735810113538,0.9331034482758621,0.8951379428964618,0.9526334393778719,0.8883095975232239,0.9384934346924672
0.9123584451324445,0.9842851667305481,0.9150705194358502,0.9345467273363667,0.8877440660474768,0.9181166837256908,0.9083130374957056,0.9302967563837129,0.9023660130719007,0.9611790079079798,0.9179683522531874,0.9369557645419714,0.9480268317853497,0.9227069735486086,0.9200983832129398,0.930915371329879,0.8807733058135561,0.9392361111111112,0.8731179910560728,0.9324137931034484,0.8984327485380169,0.9522799575821844,0.8865442036463751,0.9378023496890117
0.9113574131407005,0.98390187811422,0.9126425868593107,0.9338466923346167,0.8896209150326851,0.9174343227567383,0.9011097351221249,0.9296066252587991,0.9030739594083301,0.9608195542774982,0.9185751633986983,0.9359108324625566,0.9498286893704889,0.9220199244245965,0.9196030271757881,0.9302245250431779,0.882220846233233,0.9385416666666666,0.8702910216718273,0.9317241379310345,0.8984327485380169,0.9515729939908095,0.8883515651874824,0.9371112646855564
0.9099188166494724,0.9835185894978918,0.9110822153422827,0.9331466573328665,0.8883254213966345,0.9167519617877856,0.905770897832823,0.9289164941338854,0.9042669418644704,0.9601006470165347,0.9125744754042023,0.9352142110762801,0.9464251805985593,0.9213328753005839,0.9196030271757881,0.9298791018998274,0.8812287581699373,0.9378472222222223,0.8753126934984543,0.9313793103448277,0.8984327485380169,0.9512195121951218,0.8868634330925389,0.9364201796821009
0.9090643274853858,0.9831353008815638,0.9102043343653305,0.9324466223311165,0.8877846577227436,0.9164107813033094,0.9031964224286265,0.9282263630089717,0.9028840729274219,0.9597411933860531,0.9146446508427988,0.9348659003831418,0.9466253869969081,0.9206458261765716,0.9324107327141431,0.929188255613126,0.8821871345029269,0.9371527777777777,0.8723667010663924,0.9306896551724138,0.8967622979016218,0.9508660303994344,0.8861348469212289,0.9357290946786455
0.9098919848641267,0.9831353008815638,0.9128221534227781,0.9320966048302414,0.8870044719642296,0.9153872398498805,0.9019580323357472,0.927536231884058,0.9026838665290731,0.9590222861250899,0.9143969728242229,0.9341692789968652,0.9466253869969081,0.9199587770525592,0.9171262469900296,0.9284974093264249,0.8817447540419703,0.9368055555555556,0.8691200550395599,0.93,0.8999208806329604,0.9501590668080594,0.8868407292741699,0.9353835521769177
0.9098919848641267,0.9827520122652358,0.9103185414516739,0.9310465523276164,0.8878816649466859,0.9150460593654043,0.8980103199174466,0.9268461007591442,0.9030636394908895,0.9586628324946082,0.915088407292747,0.9334726576105887,0.9490278637770938,0.9189282033665407,0.9171262469900296,0.9278065630397236,0.8808469212246327,0.9361111111111112,0.8687739938080495,0.9293103448275862,0.8964595803233625,0.9498055850123718,0.8852363261093948,0.9346924671734623
0.9098919848641267,0.9823687236489077,0.9093973168214708,0.9306965348267412,0.8862552459580375,0.9143636983964517,0.8992920536635768,0.9261559696342305,0.9034227726178244,0.9579439252336449,0.9128221534227781,0.932776036224312,0.9526680426556626,0.9319821367227757,0.9193553491572122,0.9271157167530225,0.8809012727898201,0.9354166666666667,0.8721926384588934,0.9286206896551724,0.8964595803233625,0.9494521032166843,0.890132782937741,0.9343469246717346
0.9082944616443124,0.9819854350325795,0.9110512555899608,0.9299964998249912,0.8834330925352647,0.9140225179119753,0.8949060887512961,0.9258109040717736,0.9026405228758222,0.9575844716031633,0.9106701066391525,0.9320794148380356,0.9574097007223978,0.9302645139127448,0.9193553491572122,0.9264248704663213,0.8798135534915742,0.9350694444444445,0.8719078087375312,0.9282758620689656,0.8964595803233625,0.9487451396253093,0.8837179222566257,0.9336558396682791
0.9098919848641267,0.9816021464162514,0.9078713450292454,0.929296464823241,0.8851028551771638,0.9133401569430228,0.904550395596841,0.9251207729468599,0.9026405228758223,0.9572250179726814,0.910555899552809,0.9313827934517589,0.9484678362573139,0.9288904156647201,0.915519091847271,0.9260794473229707,0.8821871345029269,0.934375,0.8693044375644997,0.9275862068965517,0.8990251117991109,0.9480381760339341,0.8891179910560759,0.9329647546648238
0.9100075679394621,0.9816021464162514,0.9061375988992146,0.928596429821491,0.8843412452700429,0.9129989764585467,0.8957605779153828,0.9244306418219461,0.9026405228758223,0.9565061107117182,0.9076209150326855,0.9310344827586207,0.9422208462332344,0.9175541051185159,0.9207203302373634,0.9253886010362694,0.8808063295493663,0.9336805555555556,0.8675651874785001,0.9272413793103449,0.8988455452356434,0.9476846942382466,0.8830994152046819,0.9322736696613683
0.9092645338837345,0.9812188577999233,0.9061375988992146,0.928246412320616,0.8859717922256674,0.912316615489594,0.8954654282765799,0.9237405106970324,0.9036869625043054,0.9561466570812366,0.9131069831441404,0.9303378613723441,0.9496284829721402,0.9165235314324974,0.9140481596147286,0.9246977547495683,0.8798135534915742,0.9333333333333335,0.8733863089095303,0.926551724137931,0.8975761953904419,0.9473312124425592,0.8876835225318241,0.9319281271596406
0.9092645338837345,0.9808355691835953,0.9118314413484747,0.9275463773188658,0.8857825937392554,0.9116342545206415,0.8957069143446913,0.9230503795721186,0.9022813897488872,0.9554277498202731,0.908755417956662,0.9296412399860676,0.9532321981424183,0.9154929577464789,0.9172624699002463,0.9243523316062177,0.8804953560371545,0.9326388888888889,0.8704004127966983,0.9262068965517242,0.8975761953904419,0.9462707670554966,0.8876835225318241,0.931582584657913
0.9064616443068513,0.9808355691835953,0.9083667010663972,0.9268463423171158,0.8833801169590694,0.9112930740361651,0.8954654282765799,0.9227053140096618,0.902138974888206,0.9550682961897915,0.9077475060199577,0.9292929292929294,0.9438224974200248,0.9148059086224665,0.9157296181630605,0.9236614853195164,0.8804953560371545,0.9322916666666667,0.8694413484692126,0.9255172413793105,0.8971365669074699,0.9459172852598091,0.8813876848985244,0.9308914996544574
0.9063667010663973,0.9781525488692986,0.9031654626763044,0.9261463073153656,0.8855328517371914,0.9106107130672125,0.8948957688338555,0.9220151828847482,0.902138974888206,0.9543493889288281,0.9087382180942609,0.9285963079066527,0.9520309597523258,0.9141188594984542,0.9070416236670166,0.9233160621761658,0.8800364637082928,0.9315972222222222,0.8661816305469552,0.9248275862068965,0.8964595803233625,0.9455638034641215,0.8876284829721403,0.9302004146510021
0.9049962160302776,0.980068991950939,0.8985490196078493,0.9257962898144907,0.883241142070868,0.9102695325827364,0.8954654282765799,0.9213250517598343,0.8999243206054403,0.9539899352983465,0.9013078775369856,0.9278996865203762,0.9486274509803961,0.9134318103744417,0.9141320949432461,0.9226252158894646,0.8800392156862769,0.93125,0.8704244926040599,0.9244827586206897,0.896374957000349,0.9448568398727465,0.8804416924664636,0.9298548721492743
0.9049962160302776,0.979685703334611,0.9090457516339924,0.9250962548127405,0.8871310629515018,0.9095871716137837,0.8946109391124931,0.9209799861973774,0.8999243206054403,0.9532710280373832,0.9045792913656753,0.9275513758272378,0.9386171310629559,0.9127447612504294,0.908546955624361,0.9222797927461139,0.8800392156862769,0.9305555555555557,0.8698575851393194,0.9241379310344828,0.8946095631234999,0.944503358077059,0.8792039903680803,0.9291637871458189
