0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93455946,0.9301668806161745,0.91368955,0.9183943052141049,0.908261,0.913518289450433,0.90288484,0.9164733178654292,0.8973099,0.9230206555435579,0.8937649,0.9249540074282342,0.8799652,0.9150118324930547,0.88487756,0.9199382292381605
0.931758,0.9287364753346781,0.8883192,0.917220122555315,0.909109,0.9128821346527656,0.900507,0.9153310726396573,0.897734,0.9223936744574872,0.8937274,0.9245721823041412,0.8818479,0.9141544054600953,0.8822351,0.9202814001372683
0.922219,0.9282596735741793,0.9006201,0.9164862583935715,0.9069303,0.912245979855098,0.90181935,0.9149384258432983,0.8983202,0.922080183914452,0.89185,0.9235655524315317,0.8810686,0.9138457317282298,0.8833696,0.9197323266986959
0.9129367,0.9266092059416835,0.9024954,0.9156423146075662,0.90516424,0.9100901219296695,0.90367365,0.9136890951276102,0.89743865,0.9219756870667736,0.89240646,0.9236349751813668,0.8805685,0.9136056521590012,0.88219976,0.9184969114619079
0.9224651,0.9257289565376856,0.904482,0.9139177338274685,0.90644455,0.9100901219296695,0.9031415,0.9130822773514189,0.8979408,0.9213835382632625,0.8894701,0.9223159429344996,0.8795613,0.9127825222073601,0.8793008,0.9179135209334247
0.9160385,0.9248487071336877,0.904106,0.9135874949546838,0.9090831,0.9081463156034635,0.89885116,0.9123326789220061,0.8981368,0.9204082343515971,0.890401,0.9220729633100767,0.87845355,0.9124395513941763,0.8812214,0.9177076183939601
0.94091076,0.9241151659636897,0.9116002,0.9118996073826735,0.90177125,0.9084643930022973,0.9099691,0.9107263965732644,0.8989735,0.9204082343515971,0.88942474,0.9222465201846645,0.8786323,0.9123709572315396,0.8800757,0.9175017158544955
0.91726875,0.923161562442692,0.89821994,0.9109088907643196,0.9098442,0.9069093479413325,0.90370333,0.9096555416741032,0.894356,0.9201992406562403,0.8901255,0.9217258495609012,0.87911975,0.9112734506293514,0.8792057,0.9168840082361016
0.9252477,0.9223546671556941,0.9126055,0.9100282537702272,0.9025942,0.9062025092772574,0.9063257,0.9092271997144388,0.89620507,0.919816085548086,0.88834137,0.9205109514387865,0.8772851,0.9105532119216654,0.8786119,0.9162319835277969
0.90264857,0.921144324225197,0.899088,0.9090375371518732,0.9172041,0.9052836190139602,0.89603066,0.9082277351418883,0.89334345,0.9193632658748129,0.88384616,0.9209274879377971,0.8791594,0.910416023596392,0.8786021,0.9154770075497597
0.92414296,0.919200440124702,0.90892416,0.908597218654827,0.90801585,0.9039406255522178,0.9011612,0.9069427092628949,0.89452446,0.9183182973980286,0.88799775,0.9202679718143635,0.8766271,0.910416023596392,0.8774665,0.9150652024708305
0.9075736,0.9186502842472034,0.89921516,0.9071294903313397,0.90195274,0.9028096836896978,0.8969369,0.9059432446903445,0.8961737,0.918562123375945,0.886808,0.9198514353153528,0.87567383,0.909798676132661,0.8782615,0.9144818119423472
0.9292015,0.9176600036677057,0.90595114,0.9055149891755037,0.9050017,0.9020675030924192,0.9035373,0.9049080849544887,0.8959557,0.9178654777247554,0.88925725,0.9198861466902705,0.8753568,0.9092842199128853,0.87704766,0.9146877144818119
0.92021304,0.9167797542637081,0.8934935,0.9052214435108062,0.90412104,0.9011839547623256,0.889115,0.904372657504908,0.8943856,0.9179351422898743,0.8886545,0.915651358950328,0.87579274,0.9084610899612443,0.8774313,0.9137954701441316
0.92432725,0.9157161195672107,0.903041,0.903753715187319,0.9067652,0.9000530128998057,0.9046709,0.9027306799928609,0.8930638,0.9166811801177331,0.8842887,0.917629907320629,0.87643576,0.9087697636931097,0.8761007,0.9136582017844885
0.9152082,0.914799193104713,0.88746506,0.9012952702454776,0.92174935,0.9006891676974732,0.9193025,0.9031233267892201,0.8922315,0.91622836044446,0.8878388,0.9169356798222777,0.87400013,0.9071920979524641,0.87491345,0.9128002745367192
0.9227017,0.9132220795892169,0.8976923,0.9003045536271236,0.8944905,0.9003710902986394,0.8901295,0.9023380331965019,0.8930245,0.9149395659897593,0.8861897,0.9178728869450519,0.8726866,0.9069863154645539,0.87630713,0.9119766643788607
0.9159178,0.9128553090042179,0.89626276,0.8995339962572928,0.9025276,0.898462625905637,0.89859885,0.900624665357844,0.89166766,0.9143125849036887,0.88841975,0.9175604845707939,0.8733169,0.9067462358953253,0.87619406,0.9115648592999313
0.9135639,0.9117916743077206,0.89045,0.8994973030492056,0.89729846,0.8976851033751546,0.89795536,0.9005532750312333,0.8932382,0.9143822494688079,0.8854562,0.9172480821965359,0.86986923,0.9056830263744554,0.8747238,0.9113932738503775
0.89130896,0.9109114249037227,0.8998398,0.89696547169119,0.9081149,0.8973670259763209,0.9009491,0.89880421202927,0.8911912,0.9142080880560104,0.88460577,0.916519143323267,0.8711738,0.9060259971876393,0.8727207,0.9107755662319834
0.91034573,0.9100678525582248,0.8916254,0.896561846402231,0.8986764,0.8958826647817636,0.8940459,0.8979475281099412,0.8917767,0.9144170817513673,0.88445246,0.9157902044499983,0.8709643,0.9056144322118187,0.87273383,0.9104667124227864
0.8702855,0.9079039061067302,0.90192086,0.8958279822404873,0.905648,0.8960240325145785,0.89964134,0.8976619668034982,0.8889827,0.913964262078094,0.88473964,0.91533895657607,0.86943763,0.9053743526425901,0.87298065,0.9100205902539464
0.9150693,0.9080872913992298,0.891252,0.8941400946684769,0.896094,0.8939035165223539,0.90294445,0.8965554167410316,0.8901154,0.9135114424048207,0.8867548,0.9145058835780485,0.8679397,0.9044483314469939,0.87120986,0.9103294440631433
0.89201945,0.905960022006235,0.96343213,0.8946537995816976,0.8986942,0.8914649231312953,0.9120998,0.8936641085132965,0.8884489,0.912501306210596,0.8831487,0.9139505015793675,0.8751186,0.9037623898206262,0.87377614,0.9093342484557309
0.91881347,0.9061434072987347,0.88169163,0.8918284225589843,0.9012894,0.8901926135359605,0.88763106,0.8932000713903266,0.8966274,0.9117349959942876,0.8904071,0.9142629039536256,0.8684391,0.9034194190074425,0.8714011,0.9092999313658202
0.8866699,0.9042362002567393,0.8966173,0.8898102961141893,0.89109457,0.8895918006714968,0.88872707,0.8922719971443869,0.88948953,0.9114563377338117,0.8854524,0.9143323267034608,0.8678093,0.9025276948931645,0.8728264,0.9092312971859986
0.9177389,0.9014854208692462,0.8912504,0.8880857153340918,0.910609,0.8885315426753844,0.8884114,0.8914153132250581,0.8887686,0.9112821763210144,0.8823248,0.9131521399562637,0.8663045,0.9021504269986623,0.8716153,0.9083047357584075
0.8986844,0.9015220979277462,0.88873506,0.8870949987157378,0.8986923,0.8883548330093656,0.8894776,0.8904872389791183,0.88865376,0.9106551952349438,0.88263375,0.9128744489569233,0.867534,0.9019103474294338,0.8698296,0.9080301990391214
0.8884696,0.8998349532367503,0.8959,0.8858107364326864,0.9012797,0.8864817105495671,0.89000607,0.8894877744065679,0.8869641,0.9103417046919086,0.8823917,0.9125273352077475,0.8657961,0.9011901087217478,0.8712577,0.9076183939601922
0.89326763,0.8997615991197505,0.8804501,0.8859942024731223,0.90112966,0.885951581551511,0.88959587,0.8874888452614671,0.8870158,0.9102372078442301,0.883097,0.9125273352077475,0.8666556,0.9004698700140618,0.8705032,0.9070693205216198
0.90835047,0.8981478085457545,0.88554025,0.8847833266062454,0.8975918,0.8849266654886022,0.89152575,0.8873103694449401,0.88675773,0.9096102267581596,0.883766,0.9116942622097262,0.8668392,0.9003669787701066,0.86989605,0.9063829787234042
0.89052916,0.8981111314872547,0.88373435,0.8840127692364144,0.89404476,0.8841844848913235,0.8903354,0.886703551668749,0.88729453,0.9091574070848863,0.8816861,0.9117636849595613,0.86729825,0.9001611962821964,0.8695234,0.9066231983527797
0.8933944,0.8961672473867596,0.8840535,0.8818845631673577,0.895645,0.8824527301643401,0.89164495,0.8863822951990006,0.88581747,0.90891358110697,0.8775277,0.9116942622097262,0.8655993,0.8994752546558287,0.8703468,0.905628002745367
0.8894646,0.8957271226847607,0.8752811,0.8823248816644039,0.8915234,0.8811097367025977,0.891389,0.8845261467071213,0.88565844,0.9077641157825074,0.8809423,0.9104099413377763,0.86381054,0.8998868196316493,0.86772037,0.905490734385724
0.89983356,0.8948468732807628,0.8739104,0.8808204601328294,0.9047495,0.8795900335748366,0.89781517,0.8842048902373729,0.8844856,0.9081472708906616,0.88063437,0.910757055086952,0.86325127,0.8996467400624206,0.8667738,0.9052161976664378
0.9019289,0.8941133321107647,0.86027515,0.8792426521850806,0.8959968,0.8786711433115393,0.89473486,0.8830626450116009,0.88455415,0.9077989480650667,0.87642264,0.9092991773404145,0.86404204,0.898686421785506,0.86730963,0.9048730267673301
0.8937049,0.8926095727122684,0.8837686,0.8794261182255165,0.8986183,0.8761618660540731,0.8948996,0.8828127788684633,0.8845392,0.907450625239472,0.8781819,0.9094380228400847,0.86174875,0.8990293925986899,0.86709726,0.9045298558682224
0.8920835,0.8926829268292682,0.86478096,0.8786555608556856,0.8933845,0.875066266124757,0.8907634,0.8813135820096377,0.8853267,0.9073112961092341,0.88029754,0.9093338887153319,0.8642634,0.8985835305415509,0.8693023,0.9046671242278654
0.895594,0.8904823033192738,0.8734759,0.8767842072432394,0.89639926,0.8736172468634036,0.8935506,0.8801356416205605,0.8785473,0.9067539795882825,0.8783487,0.9092297545905794,0.8637979,0.8981033714030935,0.87207586,0.9025051475634867
0.9001899,0.8909591050797725,0.88741267,0.8748027740065315,0.89443123,0.8730517759321434,0.8956305,0.8780653221488489,0.8858578,0.9057786756766172,0.8765603,0.9083272588427228,0.8634902,0.897245944370134,0.8657342,0.902882635552505
0.9010532,0.8884283880432788,0.8867418,0.874105603052875,0.8986739,0.8722389114684573,0.898011,0.8781367124754597,0.8822801,0.9057786756766172,0.8766509,0.9087090839668159,0.8614013,0.8972116472888158,0.8660915,0.9019217570350034
0.8827286,0.8889785439207775,0.88100255,0.873701977763916,0.8968969,0.8715320728043825,0.89820623,0.87720863822952,0.8825221,0.9056741788289386,0.8778079,0.9086049498420632,0.8610393,0.896800082312995,0.86123645,0.9015442690459848
0.8889375,0.8856409315972857,0.86378485,0.872527795105126,0.8937702,0.870895918006715,0.9042682,0.8761020881670535,0.88441885,0.9057786756766172,0.87605137,0.9073206289701136,0.8604375,0.8963199231745378,0.86493146,0.9013383665065202
0.90093887,0.8852008068952869,0.87724006,0.87208747660808,0.896737,0.8699770277434176,0.8962524,0.8755309655541674,0.8830709,0.905395520568463,0.87936103,0.9074594744697838,0.86062616,0.8963542202558562,0.861701,0.900617707618394
0.8945216,0.8836603704382908,0.8719287,0.8702528162037207,0.89625585,0.8693055310125465,0.8996345,0.8743887203283957,0.88219416,0.9045595457870356,0.8747141,0.9066264014717622,0.8602003,0.8960112494426723,0.86285865,0.9009951956074125
0.8924649,0.8843939116082891,0.8789124,0.8699959637471104,0.908952,0.868386640749249,0.887206,0.8735320364090666,0.8808559,0.9045595457870356,0.8816533,0.9066958242215973,0.86024845,0.8956339815481702,0.86431366,0.9005490734385724
0.89344496,0.8817898404547955,0.8565638,0.8686016218397975,0.89445484,0.8671143311539141,0.89613223,0.8736748170622881,0.8809297,0.9040370615486434,0.8774973,0.9061404422229165,0.8605206,0.8950166340844393,0.86053866,0.900617707618394
0.8938844,0.8818265175132954,0.8822248,0.8680512237184898,0.89913666,0.8664428344230429,0.89105976,0.8715331072639658,0.87854713,0.9039673969835245,0.8752235,0.9062098649727516,0.8606646,0.8948108515965291,0.86085343,0.8994852436513384
0.8940859,0.8805428204657986,0.8879599,0.8676475984295307,0.8943036,0.866301466690228,0.90248466,0.8708192039978583,0.8888081,0.9038280678532866,0.87619543,0.9055850602242356,0.85816145,0.8941592070514799,0.86166894,0.8991420727522306
0.896333,0.8803961122317989,0.8703481,0.8658496312332589,0.89354765,0.8646403958296519,0.8952937,0.8689273603426736,0.88164985,0.9036190741579296,0.87739664,0.9047519872262141,0.8593366,0.8946050691086188,0.8612473,0.8986616334934797
0.8920662,0.8837704016137906,0.8833704,0.8648589146149049,0.892802,0.8638628732991696,0.89317024,0.8684633232197037,0.8794148,0.9029572607892995,0.8766233,0.9048561213509666,0.8577578,0.8941935041327983,0.86127037,0.8986273164035689
0.8915268,0.883550339262791,0.88194025,0.8656294719847357,0.89516306,0.8633327443011133,0.89337957,0.8678922006068178,0.878838,0.9032359190497755,0.87594604,0.904925544100802,0.8567525,0.8941249099701616,0.8607193,0.8991077556623198
