25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9895047,0.9961671138367191,0.9843662,0.9758487924396219,0.9843507,0.9641760491299898,0.9821131,0.9748102139406487,0.97925913,0.9874191229331416,0.98406315,0.9811912225705329,0.98421514,0.9694263139814497,0.97508156,0.9737478411053541,0.9724066,0.9781250000000001,0.9675436,0.9748275862068966,0.8932853,0.9646518204312478,0.9959314,0.9796129923980649
0.98837686,0.9957838252203909,0.9765593,0.9740987049352466,0.98288465,0.9621289662231319,0.9718236,0.9727398205659075,0.9843433,0.9867002156721784,0.97979665,0.978753047718565,0.9820759,0.9670216420474064,0.97828937,0.9716753022452504,0.9718001,0.9763888888888889,0.9629711,0.9731034482758621,0.8869813,0.9632378932484976,0.9918945,0.9799585348997926
0.989593,0.9954005366040628,0.9787837,0.9723486174308715,0.9783163,0.9604230638007506,0.97458434,0.9710144927536232,0.98594415,0.9859813084112149,0.97811496,0.9770114942528736,0.9836755,0.9653040192373755,0.97767174,0.9699481865284973,0.96574664,0.9746527777777778,0.9630616,0.9710344827586207,0.89085376,0.9642983386355602,0.99103546,0.9775397373876987
0.9893873,0.9950172479877348,0.97785926,0.9705985299264963,0.97730446,0.9587171613783692,0.97548056,0.9692891649413389,0.98865736,0.98490294751977,0.9771795,0.9749216300940439,0.9827223,0.9628993473033322,0.9728993,0.9678756476683938,0.9712727,0.9732638888888889,0.9591528,0.9693103448275863,0.89279467,0.9632378932484976,0.9924555,0.9754664823773324
0.9882264,0.9946339593714068,0.9736445,0.968848442422121,0.9814019,0.9566700784715113,0.97129965,0.9672187715665976,0.9841671,0.983824586628325,0.9732188,0.9731800766283525,0.97735083,0.9611817244933013,0.9722011,0.9661485319516409,0.96636,0.9715277777777779,0.95688,0.9675862068965517,0.8982749,0.9635913750441851,0.99241054,0.9737387698686938
0.9870248,0.9942506707550786,0.9800854,0.9670983549177458,0.97873914,0.9553053565336062,0.9706491,0.9654934437543133,0.98854864,0.9831056793673616,0.9731028,0.9714385231626611,0.97746074,0.9587770525592579,0.9693725,0.9644214162348876,0.96658254,0.9701388888888889,0.95287514,0.9658620689655173,0.90230286,0.9632378932484976,0.9883106,0.9737387698686938
0.98708534,0.9942506707550786,0.9781041,0.9656982849142456,0.9766158,0.9535994541112248,0.96869624,0.9641131815044858,0.98998976,0.9820273184759166,0.97307026,0.9696969696969696,0.98148024,0.9574029543112332,0.9721265,0.9626943005181346,0.9662343,0.96875,0.95814025,0.9644827586206898,0.9059365,0.9628844114528102,0.9883106,0.9713199723565998
0.98689127,0.9934840935224224,0.97210526,0.9642982149107454,0.97350955,0.9518935516888434,0.96234083,0.9623878536922015,0.9865105,0.9809489575844716,0.97481036,0.9683037269244165,0.97301674,0.9556853315012024,0.9630188,0.9613126079447323,0.9665688,0.9673611111111111,0.95462894,0.9627586206896551,0.90672696,0.9632378932484976,0.98054254,0.9709744298548721
0.9868202,0.9934840935224224,0.9657707,0.9628981449072452,0.9717641,0.9505288297509382,0.96181524,0.961007591442374,0.9885584,0.9802300503235082,0.9723129,0.9665621734587252,0.9746804,0.9539677086911714,0.960086,0.9599309153713298,0.9660518,0.9659722222222222,0.9533551,0.9613793103448276,0.9154032,0.9628844114528102,0.98219323,0.9695922598479613
0.9872935,0.9931008049060943,0.96900463,0.9614980749037451,0.9688426,0.9488229273285569,0.9680085,0.9592822636300896,0.9901649,0.9795111430625449,0.9656402,0.965168930686172,0.96812034,0.9522500858811405,0.960042,0.9582037996545768,0.97016644,0.9645833333333333,0.9478164,0.96,0.9209719,0.9632378932484976,0.98612237,0.9695922598479613
0.98525536,0.9927175162897661,0.96719086,0.9600980049002449,0.9707998,0.9474582053906517,0.9659816,0.9579020013802622,0.9901252,0.9784327821710999,0.9654391,0.9637756879136189,0.9673574,0.9505324630711095,0.95989895,0.9568221070811744,0.9599869,0.9631944444444445,0.94961834,0.9586206896551723,0.9280735,0.9632378932484976,0.9861634,0.962681409813407
0.984277,0.992334227673438,0.9657668,0.9586979348967447,0.9601083,0.9460934834527466,0.9577818,0.9565217391304347,0.99014616,0.9777138749101366,0.9670367,0.9623824451410657,0.9667653,0.9491583648230848,0.95934534,0.9554404145077721,0.9655137,0.9621527777777777,0.94870543,0.9572413793103448,0.9325432,0.9632378932484976,1.0048182,0.9678645473393227
0.984277,0.992334227673438,0.96475816,0.9576478823941197,0.9614643,0.9447287615148414,0.9554858,0.9551414768806072,0.9914725,0.9769949676491733,0.964113,0.9609892023685127,0.9669541,0.9477842665750601,0.96018505,0.9540587219343696,0.9592658,0.961111111111111,0.9438263,0.9558620689655172,0.94019437,0.9632378932484976,0.9907752,0.9657912923289564
0.98273563,0.991567650440782,0.96571755,0.9562478123906195,0.9585483,0.9437052200614124,0.9556818,0.9537612146307798,0.99297976,0.97627606038821,0.96162224,0.9595959595959596,0.9607055,0.9464101683270353,0.9511852,0.9530224525043177,0.9604957,0.9600694444444445,0.9440503,0.9548275862068967,0.9452567,0.9632378932484976,0.983446,0.9651002073255011
0.9797087,0.991567650440782,0.9614793,0.9551977598879944,0.96003985,0.9423404981235073,0.95335305,0.9527260179434093,0.9942578,0.9755571531272466,0.9598119,0.9582027168234064,0.9590521,0.9450360700790106,0.9534639,0.9516407599309153,0.9535284,0.9586805555555556,0.9434149,0.953448275862069,0.949594,0.9632378932484976,0.9827019,0.9651002073255011
0.9824717,0.9911843618244538,0.9601846,0.9541477073853691,0.95840263,0.9409757761856021,0.9509994,0.9513457556935818,0.99486756,0.9748382458662833,0.9595492,0.9571577847439917,0.9619777,0.9436619718309859,0.95641375,0.9506044905008635,0.9589478,0.9576388888888889,0.93821454,0.9524137931034483,0.95371115,0.9628844114528102,0.983446,0.9637180373185902
0.98164964,0.9908010732081257,0.95563054,0.952747637381869,0.95571303,0.9399522347321733,0.95283055,0.9503105590062111,0.99486756,0.9741193386053199,0.95385516,0.9557645419714386,0.9631586,0.9422878735829612,0.95542216,0.9495682210708117,0.9543059,0.9565972222222222,0.9412861,0.9513793103448276,0.95820224,0.9621774478614351,0.9829643,0.9616447823082238
0.98197937,0.9904177845917976,0.9590924,0.9516975848792438,0.9534373,0.9389286932787444,0.94407356,0.9472049689440993,0.99583006,0.9734004313443566,0.9577005,0.9547196098920238,0.95722306,0.9412572998969427,0.94765186,0.9481865284974094,0.9526863,0.9555555555555555,0.93753916,0.9503448275862069,0.9664259,0.9618239660657476,0.97515893,0.9557705597788527
0.98467803,0.9900344959754696,0.9579462,0.9506475323766188,0.9582734,0.9375639713408394,0.94360065,0.947895100069013,0.99247646,0.9726815240833933,0.9475807,0.9536746778126088,0.9611945,0.9402267262109241,0.94978106,0.9471502590673575,0.95487976,0.954513888888889,0.9414732,0.9489655172413792,0.96430266,0.9614704842700601,0.99844,0.9561161022805804
0.9801564,0.9896512073591414,0.95692134,0.9499474973748686,0.9559305,0.9365404298874105,0.94431424,0.9468599033816425,0.99128246,0.97196261682243,0.95173824,0.9522814350400557,0.9620323,0.9391961525249055,0.9461546,0.9461139896373056,0.9495151,0.9534722222222223,0.93598074,0.9479310344827587,0.9719763,0.9611170024743725,1.001662,0.9557705597788527
0.9750134,0.9896512073591414,0.9478111,0.9485474273713684,0.9557997,0.9355168884339815,0.9440708,0.945479641131815,0.99486494,0.9712437095614666,0.95324445,0.9512365029606409,0.95699096,0.9378220542768808,0.94823277,0.945077720207254,0.9526093,0.9527777777777778,0.93654084,0.946896551724138,0.97214913,0.960763520678685,0.99744225,0.9550794747753972
0.98009825,0.9888846301264853,0.95376086,0.9478473923696185,0.95252264,0.9344933469805526,0.9434954,0.9444444444444444,0.9935367,0.9705248023005033,0.9539381,0.9501915708812261,0.9591545,0.936447956028856,0.94810593,0.9440414507772021,0.9549258,0.9517361111111112,0.93546563,0.9462068965517243,0.9808948,0.9604100388829975,0.9775133,0.9530062197650311
0.9714873,0.9888846301264853,0.9519656,0.9467973398669933,0.95053077,0.9334698055271239,0.9423672,0.9434092477570738,0.9978882,0.9701653486700215,0.948509,0.9491466388018113,0.956668,0.9354173823428374,0.9382657,0.9430051813471503,0.9493445,0.9506944444444445,0.9337224,0.9451724137931035,0.98069715,0.96005655708731,0.9793054,0.9516240497581202
0.98042035,0.9885013415101572,0.94505525,0.9457472873643681,0.95135736,0.932446264073695,0.9377952,0.9427191166321601,0.9942101,0.9694464414090582,0.94489825,0.9481017067223964,0.9560807,0.9347303332188251,0.94131625,0.9423143350604491,0.94995975,0.9500000000000001,0.93231934,0.9441379310344827,0.98084164,0.9593495934959348,0.9680855,0.9502418797512093
0.9769727,0.9885013415101572,0.95207524,0.944697234861743,0.9477794,0.9314227226202662,0.94110453,0.9413388543823327,0.99180675,0.9687275341480949,0.9453844,0.9474050853361199,0.95675755,0.9336997595328066,0.94515383,0.9412780656303973,0.9456693,0.9489583333333333,0.93445766,0.943448275862069,0.98486495,0.9589961117002475,0.960207,0.9488597097442985
0.9769727,0.987734764277501,0.9493911,0.943997199859993,0.9450824,0.9303991811668372,0.9397397,0.9406487232574189,0.9928359,0.9680086268871315,0.94424975,0.946360153256705,0.94936943,0.932669185846788,0.9360791,0.9402417962003454,0.94836736,0.9479166666666667,0.929157,0.9424137931034483,0.9904051,0.95864262990456,0.9643594,0.9478230822391154
0.97457755,0.9873514756611729,0.9517931,0.9432971648582428,0.95118606,0.929034459228932,0.93153083,0.9396135265700483,0.9957471,0.9676491732566499,0.94291085,0.9456635318704284,0.94744134,0.9316386121607696,0.9353705,0.9395509499136443,0.94836736,0.9472222222222223,0.9314107,0.9413793103448276,0.9904051,0.9579356663131848,0.971097,0.9467864547339323
0.977911,0.9873514756611729,0.9487308,0.9422471123556178,0.94134945,0.9286932787444558,0.9366839,0.9385783298826778,0.9974601,0.9669302659956865,0.9413228,0.9446185997910137,0.9497173,0.9309515630367571,0.93489707,0.9388601036269429,0.9461961,0.9465277777777779,0.92013884,0.9400000000000001,0.9904051,0.9575821845174973,0.95956016,0.9457498272287491
0.977911,0.9869681870448448,0.95625186,0.9415470773538676,0.94040036,0.9276697372910269,0.93623173,0.937888198757764,0.9967544,0.9662113587347233,0.9423882,0.943921978404737,0.9482269,0.9299209893507385,0.93280804,0.9378238341968911,0.94516516,0.9458333333333334,0.9214563,0.9389655172413793,0.9904051,0.9568752209261222,0.9694332,0.9450587422252936
0.9741094,0.9869681870448448,0.941972,0.9404970248512424,0.9378072,0.9286932787444558,0.92928344,0.9368530020703932,0.99284995,0.9658519051042415,0.941505,0.9428770463253221,0.9450871,0.9288904156647201,0.93543553,0.9367875647668394,0.9485719,0.9447916666666667,0.9209316,0.9379310344827587,0.9904051,0.9565217391304347,0.95992446,0.9440221147201106
0.9741372,0.9865848984285166,0.9387585,0.9397969898494924,0.9204837,0.9225520300238826,0.93512464,0.9358178053830228,1.0008326,0.9651329978432782,0.9400492,0.9421804249390456,0.94429076,0.9282033665407077,0.9313827,0.9360967184801382,0.9428079,0.9440972222222223,0.9213795,0.9372413793103448,0.9904051,0.9558147755390597,0.95144665,0.9429854872149275
0.9747646,0.9862016098121885,0.93960416,0.9390969548477422,0.9202569,0.9215284885704538,0.9369481,0.9351276742581089,0.9977491,0.9644140905823149,0.94048524,0.9414838035527691,0.938765,0.927172792854689,0.92365444,0.9354058721934371,0.9453988,0.9434027777777778,0.9178674,0.9365517241379311,0.99192953,0.9554612937433721,0.96516657,0.9426399447131998
0.97527456,0.9858183211958605,0.93960416,0.9383969198459923,0.9193966,0.9211873080859775,0.9335027,0.9344375431331954,0.99456,0.9640546369518331,0.9397607,0.9404388714733543,0.9391969,0.9264857437306767,0.9279964,0.9347150259067357,0.94550884,0.9427083333333334,0.91776454,0.9358620689655173,0.99192953,0.9547543301519972,0.9464512,0.9416033172080166
0.9747646,0.9854350325795325,0.9372243,0.937346867343367,0.9241055,0.9205049471170249,0.93368965,0.9334023464458246,0.99466467,0.9633357296908699,0.9374924,0.9397422500870777,0.94061357,0.9254551700446582,0.9290212,0.9336787564766839,0.9423152,0.9420138888888889,0.92055106,0.9351724137931036,0.9950123,0.9544008483563097,0.95172083,0.9409122322045611
0.9677899,0.9850517439632043,0.94383764,0.936646832341617,0.91930157,0.9198225861480723,0.92510045,0.9327122153209109,0.99648833,0.9629762760603882,0.9309857,0.9390456287008012,0.9320641,0.925111645482652,0.9256616,0.9329879101899827,0.9423152,0.9413194444444444,0.9135887,0.9344827586206896,0.9950123,0.9536938847649346,0.94818306,0.9402211472011057
0.968001,0.9850517439632043,0.93679416,0.9359467973398669,0.9218854,0.9191402251791198,0.9263774,0.9320220841959972,0.9966086,0.9622573687994249,0.9380081,0.9380006966213863,0.93509245,0.9240810717966335,0.92554396,0.9322970639032815,0.94582415,0.940625,0.9142888,0.9337931034482759,0.9950123,0.953340402969247,0.94646084,0.9391845196959225
0.968001,0.9846684553468762,0.9323314,0.9352467623381169,0.9188782,0.9184578642101672,0.9228868,0.9313319530710834,0.9978634,0.9618979151689433,0.92978704,0.9373040752351096,0.93449444,0.9233940226726212,0.9253329,0.9316062176165804,0.940964,0.9395833333333333,0.91843927,0.9331034482758621,0.996354,0.9526334393778719,0.9459872,0.9384934346924672
0.973524,0.9842851667305481,0.9343307,0.9345467273363667,0.918206,0.9181166837256908,0.9231729,0.9302967563837129,0.9899988,0.9611790079079798,0.93147737,0.9369557645419714,0.934659,0.9227069735486086,0.9253329,0.930915371329879,0.9391711,0.9392361111111112,0.9183225,0.9324137931034484,0.99486065,0.9522799575821844,0.9415685,0.9378023496890117
0.97224545,0.98390187811422,0.9309297,0.9338466923346167,0.921002,0.9174343227567383,0.9218738,0.9296066252587991,0.99243045,0.9608195542774982,0.928054,0.9359108324625566,0.9306346,0.9220199244245965,0.9239794,0.9302245250431779,0.94218177,0.9385416666666666,0.91028285,0.9317241379310345,0.99486065,0.9515729939908095,0.94190264,0.9371112646855564
0.96509945,0.9835185894978918,0.9297555,0.9331466573328665,0.9156292,0.9167519617877856,0.9250291,0.9289164941338854,0.9953582,0.9601006470165347,0.9272397,0.9352142110762801,0.9307852,0.9213328753005839,0.91837186,0.9298791018998274,0.93766093,0.9378472222222223,0.9145702,0.9313793103448277,0.99486065,0.9512195121951218,0.94182295,0.9364201796821009
0.96565986,0.9831353008815638,0.92762494,0.9324466223311165,0.91860855,0.9164107813033094,0.9206592,0.9282263630089717,0.9956484,0.9597411933860531,0.9249754,0.9348659003831418,0.9344303,0.9206458261765716,0.9251734,0.929188255613126,0.93832684,0.9371527777777777,0.9148598,0.9306896551724138,0.9960382,0.9508660303994344,0.93734294,0.9357290946786455
0.96842456,0.9831353008815638,0.9297714,0.9320966048302414,0.9141902,0.9153872398498805,0.92434657,0.927536231884058,0.9940319,0.9590222861250899,0.92541695,0.9341692789968652,0.9350336,0.9199587770525592,0.91842264,0.9284974093264249,0.9381534,0.9368055555555556,0.9164475,0.93,0.9964421,0.9501590668080594,0.9390147,0.9353835521769177
0.9698632,0.9827520122652358,0.93128884,0.9310465523276164,0.9168639,0.9150460593654043,0.918121,0.9268461007591442,0.9930166,0.9586628324946082,0.9238725,0.9334726576105887,0.9341345,0.9189282033665407,0.91918504,0.9278065630397236,0.9384726,0.9361111111111112,0.91296065,0.9293103448275862,0.995358,0.9498055850123718,0.94181746,0.9346924671734623
0.9698632,0.9823687236489077,0.924523,0.9306965348267412,0.91721547,0.9143636983964517,0.9153107,0.9261559696342305,0.99205923,0.9579439252336449,0.92368877,0.932776036224312,0.971694,0.9319821367227757,0.92640215,0.9271157167530225,0.9385206,0.9354166666666667,0.9154598,0.9286206896551724,0.995358,0.9494521032166843,0.95057344,0.9343469246717346
0.9626912,0.9819854350325795,0.9250518,0.9299964998249912,0.9121516,0.9140225179119753,0.9167998,0.9258109040717736,0.9920068,0.9575844716031633,0.9230324,0.9320794148380356,0.9634322,0.9302645139127448,0.91840553,0.9264248704663213,0.9340868,0.9350694444444445,0.91298026,0.9282758620689656,0.9951222,0.9487451396253093,0.9352579,0.9336558396682791
0.96213293,0.9816021464162514,0.92002356,0.929296464823241,0.91418475,0.9133401569430228,0.92074585,0.9251207729468599,0.99307644,0.9572250179726814,0.92141354,0.9313827934517589,0.9551984,0.9288904156647201,0.9150201,0.9260794473229707,0.9380071,0.934375,0.9076613,0.9275862068965517,0.99543357,0.9480381760339341,0.94556046,0.9329647546648238
0.96726716,0.9816021464162514,0.9233857,0.928596429821491,0.9139197,0.9129989764585467,0.9155849,0.9244306418219461,0.99307644,0.9565061107117182,0.9205359,0.9310344827586207,0.93299425,0.9175541051185159,0.9172461,0.9253886010362694,0.93372977,0.9336805555555556,0.90910494,0.9272413793103449,0.9954243,0.9476846942382466,0.93902445,0.9322736696613683
0.9633789,0.9812188577999233,0.9192823,0.928246412320616,0.9134792,0.912316615489594,0.9170456,0.9237405106970324,0.99478376,0.9561466570812366,0.92063403,0.9303378613723441,0.93134856,0.9165235314324974,0.918349,0.9246977547495683,0.9350422,0.9333333333333335,0.9121288,0.926551724137931,0.99563646,0.9473312124425592,0.9407583,0.9319281271596406
0.96756566,0.9808355691835953,0.9214023,0.9275463773188658,0.91544497,0.9116342545206415,0.9137188,0.9230503795721186,0.98851526,0.9554277498202731,0.9184187,0.9296412399860676,0.9349491,0.9154929577464789,0.9194366,0.9243523316062177,0.933508,0.9326388888888889,0.9109771,0.9262068965517242,0.99563646,0.9462707670554966,0.9407583,0.931582584657913
0.95958245,0.9808355691835953,0.9221637,0.9268463423171158,0.91412276,0.9112930740361651,0.9160414,0.9227053140096618,0.9896276,0.9550682961897915,0.91593206,0.9292929292929294,0.92644656,0.9148059086224665,0.91611636,0.9236614853195164,0.933508,0.9322916666666667,0.90986055,0.9255172413793105,0.99526834,0.9459172852598091,0.93436456,0.9308914996544574
0.95943785,0.9781525488692986,0.92132354,0.9261463073153656,0.9123912,0.9106107130672125,0.91484165,0.9220151828847482,0.9879348,0.9543493889288281,0.9176722,0.9285963079066527,0.9325671,0.9141188594984542,0.9131026,0.9233160621761658,0.93348265,0.9315972222222222,0.90532696,0.9248275862068965,0.99116087,0.9455638034641215,0.9425926,0.9302004146510021
0.95691574,0.980068991950939,0.9159312,0.9257962898144907,0.91106856,0.9102695325827364,0.9136137,0.9213250517598343,0.98581624,0.9539899352983465,0.9171818,0.9278996865203762,0.9264474,0.9134318103744417,0.9167266,0.9226252158894646,0.93472415,0.93125,0.9085875,0.9244827586206897,0.99137235,0.9448568398727465,0.9292839,0.9298548721492743
0.95691574,0.979685703334611,0.91850257,0.9250962548127405,0.9154748,0.9095871716137837,0.9139319,0.9209799861973774,0.98581624,0.9532710280373832,0.91715544,0.9275513758272378,0.9182022,0.9127447612504294,0.91553617,0.9222797927461139,0.93472415,0.9305555555555557,0.90856487,0.9241379310344828,0.99175084,0.944503358077059,0.9312228,0.9291637871458189
0.95691574,0.9793024147182829,0.9150775,0.9247462373118654,0.91094506,0.9092459911293074,0.9146855,0.9202898550724636,0.99100685,0.9529115744069014,0.91209424,0.9268547544409613,0.9254172,0.912057712126417,0.91256464,0.9215889464594128,0.9297012,0.9302083333333333,0.906899,0.923448275862069,0.9961473,0.9441498762813714,0.9377276,0.9288182446440912
0.9601002,0.9793024147182829,0.91856664,0.9240462023101155,0.9093611,0.9085636301603548,0.9125755,0.91959972394755,0.9834331,0.9525521207764198,0.91495323,0.9265064437478231,0.9278071,0.9113706630024047,0.9134664,0.9208981001727116,0.93284106,0.929513888888889,0.9067485,0.9231034482758621,0.9961473,0.9437963944856839,0.93385404,0.9281271596406357
0.9688611,0.9793024147182829,0.9185568,0.9236961848092403,0.910873,0.9082224496758785,0.9128189,0.9192546583850931,0.98336136,0.9521926671459382,0.91421914,0.9258098223615465,0.9239649,0.9106836138783923,0.91075134,0.9205526770293609,0.92988336,0.9291666666666668,0.90514696,0.9227586206896553,0.9921738,0.9434429126899965,0.9356592,0.927781617138908
0.96886444,0.9789191261019548,0.91917634,0.9229961498074903,0.9072699,0.9078812691914022,0.9125821,0.9185645272601793,0.9856491,0.9514737598849747,0.9140492,0.9254615116684082,0.9186899,0.90999656475438,0.9113991,0.9202072538860104,0.93097985,0.9288194444444444,0.90597546,0.9220689655172414,0.9870579,0.943089430894309,0.9301175,0.9270905321354526
0.9703617,0.9804522805672671,0.9173509,0.9222961148057401,0.9075402,0.9071989082224496,0.9110686,0.9182194616977225,0.9846022,0.9511143062544931,0.9132658,0.9247648902821316,0.91794086,0.9096530401923738,0.91135126,0.9195164075993091,0.9253844,0.9281250000000001,0.90656203,0.9217241379310345,0.9920485,0.9423824673029338,0.9301175,0.9267449896337249
0.96757793,0.9804522805672671,0.9179654,0.9219460973048651,0.9115138,0.9068577277379734,0.906281,0.9175293305728087,0.98504794,0.9507548526240115,0.9122226,0.9244165795889934,0.9233948,0.9093095156303674,0.9102639,0.9191709844559586,0.9283024,0.9277777777777778,0.90839463,0.9210344827586207,0.9920485,0.9420289855072463,0.9285107,0.9263994471319972
0.964597,0.979685703334611,0.92115796,0.9215960798039902,0.9056424,0.9061753667690209,0.9112284,0.9171842650103519,0.98547375,0.9503953989935299,0.9141147,0.9240682688958551,0.9204507,0.9086224665063553,0.9070723,0.9184801381692572,0.9259691,0.9274305555555555,0.9069239,0.9206896551724137,0.991909,0.9416755037115588,0.9271145,0.9257083621285417
0.951398,0.9781525488692986,0.9167701,0.92089604480224,0.90610117,0.9054930058000682,0.90961546,0.916839199447895,0.9800072,0.950035945363048,0.91301584,0.9233716475095785,0.92103994,0.9082789419443491,0.9066721,0.9181347150259067,0.92769974,0.9267361111111112,0.90258265,0.920344827586207,0.9875941,0.9409685401201837,0.9355333,0.9250172771250864
0.9522426,0.9777692602529705,0.9147817,0.9205460273013649,0.9055435,0.9048106448311157,0.90497416,0.9161490683229813,0.98480356,0.9493170381020848,0.9115328,0.9230233368164402,0.91554147,0.9072483682583304,0.9091141,0.9177892918825561,0.93062776,0.9263888888888889,0.9030202,0.92,0.9919274,0.9406150583244962,0.9356592,0.925362819626814
0.95124376,0.9773859716366423,0.9102652,0.919845992299615,0.90563476,0.9044694643466393,0.9097689,0.9158040027605244,0.9843371,0.9489575844716032,0.90737265,0.9223267154301638,0.9167371,0.9069048436963243,0.9081526,0.9170984455958548,0.9250144,0.9256944444444445,0.90619063,0.9193103448275862,0.9888848,0.9402615765288087,0.928604,0.9246717346233587
0.95194614,0.9770026830203142,0.9154022,0.9194959747987398,0.9038866,0.904128283862163,0.90865815,0.9151138716356108,0.9811872,0.9485981308411214,0.90737265,0.9219784047370253,0.9175861,0.906561319134318,0.9054532,0.9167530224525042,0.9225843,0.9253472222222223,0.90619063,0.9189655172413793,0.9871769,0.9402615765288087,0.9272237,0.9243261921216308
0.94860077,0.9766193944039863,0.9159857,0.9191459572978647,0.89813316,0.9037871033776868,0.90844065,0.9147688060731538,0.976233,0.9482386772106398,0.91075915,0.9216300940438871,0.915059,0.906561319134318,0.9059929,0.9164075993091537,0.92232513,0.925,0.9048879,0.9186206896551725,0.9874096,0.9399080947331211,0.92344266,0.9236351071181755
0.95378625,0.9762361057876582,0.90940803,0.9184459222961148,0.90260345,0.9031047424087342,0.90780115,0.914423740510697,0.9811735,0.9478792235801582,0.91075915,0.9212817833507488,0.91503143,0.9058742700103057,0.9040626,0.9160621761658031,0.9263344,0.9246527777777778,0.89934015,0.9182758620689655,0.9870664,0.9392011311417462,0.9254033,0.9232895646164478
